step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
500,500,0.031047378773808233,4.6059625,0.0082,,,241.42513275146484,4.0m,221.48023080825806,3.7m,640.0534374713898,10.7m,553.8262729644775,9.2m,62.5%
501,501,0.03086582838174548,4.60589375,0.0088,,,241.84486389160156,4.0m,221.90013217926025,3.7m,641.1422162055969,10.7m,554.9150552749634,9.2m,62.6%
502,502,0.03068457306227916,4.605975,0.0102,,,242.262202501297,4.0m,222.3176233768463,3.7m,642.2314970493317,10.7m,556.0043387413025,9.3m,62.7%
503,503,0.030503615610590538,4.60600625,0.0096,,,242.68694496154785,4.0m,222.74253511428833,3.7m,643.3211278915405,10.7m,557.0939729213715,9.3m,62.9%
504,504,0.03032295881726739,4.60653125,0.008,4.60125,0.01,243.41601586341858,4.1m,223.17173600196838,3.7m,645.6724450588226,10.8m,558.1798593997955,9.3m,63.0%
505,505,0.030142605468260916,4.60506875,0.0082,,,243.84253931045532,4.1m,223.59844303131104,3.7m,646.7728688716888,10.8m,559.2802891731262,9.3m,63.1%
506,506,0.02996255834484291,4.60658125,0.0084,,,244.25257015228271,4.1m,224.00859951972961,3.7m,647.8672790527344,10.8m,560.3747041225433,9.3m,63.2%
507,507,0.0297828202235627,4.606025,0.0078,,,244.6837432384491,4.1m,224.43995547294617,3.7m,648.9497060775757,10.8m,561.4571349620819,9.4m,63.4%
508,508,0.029603393876204503,4.60560625,0.0084,,,245.11319231987,4.1m,224.86961460113525,3.7m,650.0457947254181,10.8m,562.5532274246216,9.4m,63.5%
509,509,0.029424282069744512,4.606125,0.0104,,,245.53727865219116,4.1m,225.29386973381042,3.8m,651.1513476371765,10.9m,563.6587834358215,9.4m,63.6%
510,510,0.029245487566308397,4.6046875,0.0086,,,245.96414065361023,4.1m,225.72091031074524,3.8m,652.2515981197357,10.9m,564.7590370178223,9.4m,63.7%
511,511,0.029067013123128538,4.60579375,0.0114,,,246.38954949378967,4.1m,226.14649891853333,3.8m,653.3536732196808,10.9m,565.8611161708832,9.4m,63.9%
512,512,0.028888861492501684,4.6062625,0.0076,4.60375,0.01,247.10362553596497,4.1m,226.5605034828186,3.8m,655.7364411354065,10.9m,566.968672990799,9.4m,64.0%
513,513,0.028711035421746318,4.60513125,0.0092,,,247.52765226364136,4.1m,226.98472332954407,3.8m,656.8318159580231,10.9m,568.0640523433685,9.5m,64.1%
514,514,0.028533537653160464,4.60618125,0.0104,,,247.95473957061768,4.1m,227.41203689575195,3.8m,657.9423079490662,11.0m,569.174551486969,9.5m,64.2%
515,515,0.028356370923979253,4.60588125,0.0102,,,248.38516116142273,4.1m,227.84265542030334,3.8m,659.0448260307312,11.0m,570.2770745754242,9.5m,64.4%
516,516,0.028179537966332855,4.60674375,0.01,,,248.80934715270996,4.1m,228.26702213287354,3.8m,660.1332540512085,11.0m,571.3655064105988,9.5m,64.5%
517,517,0.028003041507204195,4.605225,0.0094,,,249.23134660720825,4.2m,228.6891975402832,3.8m,661.2219958305359,11.0m,572.454252243042,9.5m,64.6%
518,518,0.027826884268387024,4.6058875,0.0106,,,249.64137601852417,4.2m,229.09936094284058,3.8m,662.3079874515533,11.0m,573.5402472019196,9.6m,64.8%
519,519,0.0276510689664439,4.60593125,0.0104,,,250.05666828155518,4.2m,229.51481175422668,3.8m,663.4016194343567,11.1m,574.6338827610016,9.6m,64.9%
520,520,0.02747559831266424,4.60465,0.0096,4.6021875,0.01,250.78006219863892,4.2m,229.94546222686768,3.8m,665.7742748260498,11.1m,575.7238690853119,9.6m,65.0%
521,521,0.027300475013022615,4.60546875,0.0096,,,251.20583820343018,4.2m,230.37142086029053,3.8m,666.8586645126343,11.1m,576.8082621097565,9.6m,65.1%
522,522,0.027125701768136924,4.60588125,0.0086,,,251.63219666481018,4.2m,230.7979817390442,3.8m,667.9465389251709,11.1m,577.8961415290833,9.6m,65.2%
523,523,0.02695128127322684,4.6056625,0.009,,,252.06355738639832,4.2m,231.2295379638672,3.9m,669.0279235839844,11.2m,578.977530002594,9.6m,65.4%
524,524,0.026777216218072122,4.60518125,0.0076,,,252.49401712417603,4.2m,231.66024374961853,3.9m,670.1144852638245,11.2m,580.0640966892242,9.7m,65.5%
525,525,0.02660350928697129,4.60546875,0.01,,,252.9172773361206,4.2m,232.08369302749634,3.9m,671.200900554657,11.2m,581.1505177021027,9.7m,65.6%
526,526,0.026430163158700067,4.60464375,0.008,,,253.3414809703827,4.2m,232.5080771446228,3.9m,672.2845599651337,11.2m,582.2341811656952,9.7m,65.8%
527,527,0.026257180506470208,4.6050375,0.01,,,253.76341366767883,4.2m,232.93020248413086,3.9m,673.3709897994995,11.2m,583.3206145763397,9.7m,65.9%
528,528,0.02608456399788823,4.60560625,0.0092,4.60125,0.01,254.4723334312439,4.2m,233.35066199302673,3.9m,675.7399923801422,11.3m,584.4089889526367,9.7m,66.0%
529,529,0.02591231629491418,4.60576875,0.0104,,,254.9054353237152,4.2m,233.78396892547607,3.9m,676.8259522914886,11.3m,585.4949526786804,9.8m,66.1%
530,530,0.025740440053820767,4.60548125,0.01,,,255.3375461101532,4.3m,234.21626234054565,3.9m,677.9127268791199,11.3m,586.5817313194275,9.8m,66.2%
531,531,0.0255689379251522,4.60603125,0.0092,,,255.76517248153687,4.3m,234.6440873146057,3.9m,679.0029530525208,11.3m,587.6719620227814,9.8m,66.4%
532,532,0.025397812553683508,4.604675,0.0074,,,256.1952953338623,4.3m,235.07440090179443,3.9m,680.0995299816132,11.3m,588.768542766571,9.8m,66.5%
533,533,0.025227066578379576,4.6053625,0.01,,,256.6235496997833,4.3m,235.50284242630005,3.9m,681.1935124397278,11.4m,589.8625292778015,9.8m,66.6%
534,534,0.025056702632354596,4.606025,0.01,,,257.0544624328613,4.3m,235.93399667739868,3.9m,682.2762823104858,11.4m,590.9453043937683,9.8m,66.8%
535,535,0.024886723342831332,4.60496875,0.01,,,257.4816153049469,4.3m,236.36133241653442,3.9m,683.3590278625488,11.4m,592.0280547142029,9.9m,66.9%
536,536,0.02471713133110072,4.60553125,0.0104,4.60125,0.01,258.1963882446289,4.3m,236.7874128818512,3.9m,685.7021019458771,11.4m,593.1229836940765,9.9m,67.0%
537,537,0.024547929212481393,4.60525,0.0092,,,258.62034344673157,4.3m,237.21155977249146,4.0m,686.8046205043793,11.4m,594.2255067825317,9.9m,67.1%
538,538,0.0243791195962793,4.6055,0.0106,,,259.04946660995483,4.3m,237.64088535308838,4.0m,687.9279024600983,11.5m,595.3487930297852,9.9m,67.2%
539,539,0.02421070508574759,4.60496875,0.01,,,259.47334599494934,4.3m,238.06495070457458,4.0m,689.0298097133636,11.5m,596.4507043361664,9.9m,67.4%
540,540,0.024042688278046308,4.60616875,0.0086,,,259.8928050994873,4.3m,238.4845860004425,4.0m,690.126297712326,11.5m,597.5471966266632,10.0m,67.5%
541,541,0.02387507176420252,4.60503125,0.0104,,,260.32002782821655,4.3m,238.91204190254211,4.0m,691.2191491127014,11.5m,598.6400544643402,10.0m,67.6%
542,542,0.023707858129070176,4.60543125,0.0104,,,260.74178433418274,4.3m,239.333984375,4.0m,692.3074057102203,11.5m,599.7283155918121,10.0m,67.8%
543,543,0.023541049951290433,4.6053875,0.0096,,,261.162406206131,4.4m,239.75478506088257,4.0m,693.3970177173615,11.6m,600.8179326057434,10.0m,67.9%
544,544,0.023374649803251695,4.60475625,0.0102,4.6,0.01,261.88590717315674,4.4m,240.1813223361969,4.0m,695.7298321723938,11.6m,601.9068329334259,10.0m,68.0%
545,545,0.02320866025105011,4.60489375,0.0102,,,262.3182706832886,4.4m,240.61388969421387,4.0m,696.8151078224182,11.6m,602.9921131134033,10.0m,68.1%
546,546,0.02304308385444994,4.60561875,0.0094,,,262.74442863464355,4.4m,241.0402488708496,4.0m,697.9035046100616,11.6m,604.0805139541626,10.1m,68.2%
547,547,0.02287792316684401,4.60455,0.008,,,263.17453622817993,4.4m,241.47054719924927,4.0m,698.9921786785126,11.6m,605.1691915988922,10.1m,68.4%
548,548,0.022713180735214458,4.606225,0.01,,,263.59980845451355,4.4m,241.89598989486694,4.0m,700.1008200645447,11.7m,606.2778375148773,10.1m,68.5%
549,549,0.022548859100093358,4.60599375,0.01,,,264.0328965187073,4.4m,242.32929158210754,4.0m,701.1963593959808,11.7m,607.3733806610107,10.1m,68.6%
550,550,0.02238496079552363,4.60525625,0.01,,,264.4513065814972,4.4m,242.7478666305542,4.0m,702.2960772514343,11.7m,608.4731030464172,10.1m,68.8%
551,551,0.022221488349019842,4.6053625,0.0098,,,264.8794541358948,4.4m,243.17620134353638,4.1m,703.403418302536,11.7m,609.5804483890533,10.2m,68.9%
552,552,0.022058444281529376,4.6055625,0.009,4.601875,0.01,265.59875321388245,4.4m,243.60629153251648,4.1m,705.7794210910797,11.8m,610.6846327781677,10.2m,69.0%
553,553,0.02189583110739342,4.605525,0.01,,,266.03338861465454,4.4m,244.04121446609497,4.1m,706.8758342266083,11.8m,611.7810537815094,10.2m,69.1%
554,554,0.021733651334308317,4.60421875,0.01,,,266.4674463272095,4.4m,244.47547793388367,4.1m,707.968288898468,11.8m,612.8735134601593,10.2m,69.2%
555,555,0.021571907463286754,4.60465625,0.01,,,266.8989188671112,4.4m,244.90714955329895,4.1m,709.0760164260864,11.8m,613.9812459945679,10.2m,69.4%
556,556,0.02141060198861933,4.60420625,0.0082,,,267.31923055648804,4.5m,245.32765007019043,4.1m,710.1804530620575,11.8m,615.0856873989105,10.3m,69.5%
557,557,0.021249737397836026,4.6045875,0.0086,,,267.74023699760437,4.5m,245.7488465309143,4.1m,711.2935001850128,11.9m,616.1987388134003,10.3m,69.6%
558,558,0.02108931617166779,4.6043125,0.0076,,,268.1622829437256,4.5m,246.1710684299469,4.1m,712.3926331996918,11.9m,617.2978751659393,10.3m,69.8%
559,559,0.020929340784008425,4.60493125,0.0074,,,268.58114218711853,4.5m,246.59010434150696,4.1m,713.481965303421,11.9m,618.387211561203,10.3m,69.9%
560,560,0.020769813701876267,4.60519375,0.0102,4.6015625,0.01,269.2962737083435,4.5m,247.0212378501892,4.1m,715.8202862739563,11.9m,619.4839472770691,10.3m,70.0%
561,561,0.020610737385376304,4.60390625,0.0108,,,269.722243309021,4.5m,247.44740104675293,4.1m,716.9328818321228,11.9m,620.5965468883514,10.3m,70.1%
562,562,0.020452114287662082,4.60401875,0.0096,,,270.1409275531769,4.5m,247.8662612438202,4.1m,718.0286662578583,12.0m,621.6923356056213,10.4m,70.2%
563,563,0.02029394685489803,4.60349375,0.01,,,270.5696141719818,4.5m,248.29513788223267,4.1m,719.1351475715637,12.0m,622.798820734024,10.4m,70.4%
564,564,0.020136237526221602,4.6036875,0.008,,,270.99738240242004,4.5m,248.72309923171997,4.1m,720.2344603538513,12.0m,623.8981382846832,10.4m,70.5%
565,565,0.019978988733705762,4.6049625,0.0084,,,271.4389431476593,4.5m,249.16494393348694,4.2m,721.5020205974579,12.0m,625.1657094955444,10.4m,70.6%
566,566,0.019822202902321385,4.60475625,0.0072,,,271.8754069805145,4.5m,249.6015980243683,4.2m,722.6017014980316,12.0m,626.2653982639313,10.4m,70.8%
567,567,0.019665882449899964,4.60370625,0.0104,,,272.3087673187256,4.5m,250.03515434265137,4.2m,723.6971135139465,12.1m,627.3608148097992,10.5m,70.9%
568,568,0.01951002978709627,4.60446875,0.0098,4.6003125,0.01,273.02453446388245,4.6m,250.45982766151428,4.2m,726.0379071235657,12.1m,628.4615247249603,10.5m,71.0%
569,569,0.019354647317351127,4.60409375,0.0072,,,273.4504597187042,4.6m,250.88594508171082,4.2m,727.1408450603485,12.1m,629.5644674301147,10.5m,71.1%
570,570,0.01919973743685447,4.6046375,0.0084,,,273.8773124217987,4.6m,251.31300020217896,4.2m,728.2486660480499,12.1m,630.6722927093506,10.5m,71.2%
571,571,0.019045302534508254,4.60401875,0.0096,,,274.30570220947266,4.6m,251.74159693717957,4.2m,729.3491625785828,12.2m,631.7727937698364,10.5m,71.4%
572,572,0.018891344991889755,4.60425625,0.0084,,,274.73906898498535,4.6m,252.17518854141235,4.2m,730.4415798187256,12.2m,632.8652157783508,10.5m,71.5%
573,573,0.0187378671832147,4.6037,0.0086,,,275.1800711154938,4.6m,252.61641240119934,4.2m,731.5306479930878,12.2m,633.9542872905731,10.6m,71.6%
574,574,0.018584871475300788,4.60371875,0.01,,,275.6142909526825,4.6m,253.05090022087097,4.2m,732.6202926635742,12.2m,635.0439462661743,10.6m,71.8%
575,575,0.018432360227531072,4.603225,0.0086,,,276.0359742641449,4.6m,253.4727714061737,4.2m,733.7131628990173,12.2m,636.1368215084076,10.6m,71.9%
576,576,0.01828033579181769,4.60410625,0.01,4.6003125,0.01,276.7565813064575,4.6m,253.89554715156555,4.2m,736.0545394420624,12.3m,637.2230575084686,10.6m,72.0%
577,577,0.018128800512565473,4.6041375,0.0112,,,277.1841278076172,4.6m,254.3232924938202,4.2m,737.1538591384888,12.3m,638.3223812580109,10.6m,72.1%
578,578,0.017977756726635902,4.60445625,0.01,,,277.6177649497986,4.6m,254.75712156295776,4.2m,738.2369868755341,12.3m,639.4055128097534,10.7m,72.2%
579,579,0.017827206763311017,4.6034,0.01,,,278.048547744751,4.6m,255.18809533119202,4.3m,739.3223443031311,12.3m,640.4908747673035,10.7m,72.4%
580,580,0.01767715294425746,4.603225,0.0084,,,278.48382329940796,4.6m,255.62355995178223,4.3m,740.4140706062317,12.3m,641.5826051235199,10.7m,72.5%
581,581,0.017527597583490786,4.6033875,0.0098,,,278.90825748443604,4.6m,256.04817628860474,4.3m,741.5177624225616,12.4m,642.6863012313843,10.7m,72.6%
582,582,0.01737854298733962,4.60268125,0.009,,,279.3362543582916,4.7m,256.476354598999,4.3m,742.6234641075134,12.4m,643.7920165061951,10.7m,72.8%
583,583,0.017229991454410273,4.603625,0.0092,,,279.7662842273712,4.7m,256.90655875205994,4.3m,743.7219030857086,12.4m,644.8904645442963,10.7m,72.9%
584,584,0.017081945275551107,4.60339375,0.0094,4.5990625,0.01,280.49024415016174,4.7m,257.33530378341675,4.3m,746.0697739124298,12.4m,645.9932992458344,10.8m,73.0%
585,585,0.01693440673381738,4.603075,0.009,,,280.916836977005,4.7m,257.7620825767517,4.3m,747.1630837917328,12.5m,647.0866129398346,10.8m,73.1%
586,586,0.01678737810443588,4.60354375,0.009,,,281.3492751121521,4.7m,258.1947109699249,4.3m,748.2519674301147,12.5m,648.1754989624023,10.8m,73.2%
587,587,0.016640861654769988,4.6035125,0.0094,,,281.76965045928955,4.7m,258.6152763366699,4.3m,749.3397443294525,12.5m,649.2632787227631,10.8m,73.4%
588,588,0.016494859644284588,4.60346875,0.0096,,,282.1990957260132,4.7m,259.0449106693268,4.3m,750.4214534759521,12.5m,650.3449914455414,10.8m,73.5%
589,589,0.016349374324511296,4.60306875,0.0094,,,282.6276009082794,4.7m,259.4736168384552,4.3m,751.5016527175903,12.5m,651.4251940250397,10.9m,73.6%
590,590,0.01620440793901374,4.60348125,0.0088,,,283.0556857585907,4.7m,259.90191316604614,4.3m,752.5907685756683,12.5m,652.5143158435822,10.9m,73.8%
591,591,0.016059962723352878,4.604875,0.0098,,,283.4874219894409,4.7m,260.33386516571045,4.3m,753.6763136386871,12.6m,653.5998668670654,10.9m,73.9%
592,592,0.015916040905052657,4.60274375,0.01,4.598125,0.01,284.2011902332306,4.7m,260.76416659355164,4.3m,755.9941754341125,12.6m,654.688544511795,10.9m,74.0%
593,593,0.01577264470356553,4.6022875,0.01,,,284.63407492637634,4.7m,261.19724202156067,4.4m,757.085857629776,12.6m,655.7802312374115,10.9m,74.1%
594,594,0.015629776330238338,4.6029,0.0088,,,285.06718015670776,4.8m,261.6305606365204,4.4m,758.1808438301086,12.6m,656.8752219676971,10.9m,74.2%
595,595,0.01548743798827811,4.60325625,0.0088,,,285.49333333969116,4.8m,262.0568974018097,4.4m,759.2642288208008,12.7m,657.9586112499237,11.0m,74.4%
596,596,0.015345631872718183,4.6024625,0.0092,,,285.92157101631165,4.8m,262.4853870868683,4.4m,760.3761312961578,12.7m,659.0705211162567,11.0m,74.5%
597,597,0.015204360170384255,4.60319375,0.0104,,,286.34177708625793,4.8m,262.9057638645172,4.4m,761.4673597812653,12.7m,660.1617548465729,11.0m,74.6%
598,598,0.015063625059860768,4.602425,0.0086,,,286.77548336982727,4.8m,263.3396430015564,4.4m,762.5605142116547,12.7m,661.254912853241,11.0m,74.8%
599,599,0.014923428711457186,4.6032375,0.0098,,,287.1983230113983,4.8m,263.7626678943634,4.4m,763.6619160175323,12.7m,662.3563177585602,11.0m,74.9%
600,600,0.014783773287174654,4.6026875,0.0094,4.5984375,0.01,287.9084370136261,4.8m,264.18461203575134,4.4m,766.1796207427979,12.8m,663.452803850174,11.1m,75.0%
601,601,0.014644660940672596,4.60275625,0.0106,,,288.3337218761444,4.8m,264.6100900173187,4.4m,767.3136644363403,12.8m,664.586850643158,11.1m,75.1%
602,602,0.014506093817235452,4.60281875,0.0088,,,288.75198435783386,4.8m,265.02852272987366,4.4m,768.426659822464,12.8m,665.6998498439789,11.1m,75.2%
603,603,0.014368074053739702,4.60241875,0.0096,,,289.1756908893585,4.8m,265.45265078544617,4.4m,769.5271394252777,12.8m,666.800333738327,11.1m,75.4%
604,604,0.014230603778620824,4.6025,0.007,,,289.6013331413269,4.8m,265.87846302986145,4.4m,770.6234407424927,12.8m,667.8966393470764,11.1m,75.5%
605,605,0.014093685111840535,4.60295,0.0084,,,290.0323827266693,4.8m,266.3096992969513,4.4m,771.7259440422058,12.9m,668.9991471767426,11.1m,75.6%
606,606,0.01395732016485403,4.601,0.0072,,,290.46129155158997,4.8m,266.7388231754303,4.4m,772.8308908939362,12.9m,670.1040976047516,11.2m,75.8%
607,607,0.01382151104057751,4.60193125,0.0106,,,290.89501786231995,4.8m,267.17277002334595,4.5m,773.942533493042,12.9m,671.2157440185547,11.2m,75.9%
608,608,0.013686259833355651,4.6015125,0.0094,4.598125,0.01,291.6140339374542,4.9m,267.60391783714294,4.5m,776.4485881328583,12.9m,672.313099861145,11.2m,76.0%
609,609,0.013551568628929405,4.60214375,0.0104,,,292.0378475189209,4.9m,268.0279185771942,4.5m,777.5464587211609,13.0m,673.4109756946564,11.2m,76.1%
610,610,0.013417439504403739,4.60253125,0.0104,,,292.4677221775055,4.9m,268.45799589157104,4.5m,778.6435673236847,13.0m,674.5080888271332,11.2m,76.2%
611,611,0.01328387452821569,4.6016625,0.0106,,,292.90218448638916,4.9m,268.8926362991333,4.5m,779.7346975803375,13.0m,675.5992302894592,11.3m,76.4%
612,612,0.013150875760102439,4.60255625,0.009,,,293.3440270423889,4.9m,269.33470463752747,4.5m,780.8338239192963,13.0m,676.6983768939972,11.3m,76.5%
613,613,0.013018445251069485,4.6016875,0.0096,,,293.7719864845276,4.9m,269.76286363601685,4.5m,781.9322891235352,13.0m,677.7968466281891,11.3m,76.6%
614,614,0.01288658504335913,4.6007125,0.0086,,,294.20394587516785,4.9m,270.1950330734253,4.5m,783.0266919136047,13.1m,678.8912537097931,11.3m,76.8%
615,615,0.012755297170418869,4.60106875,0.011,,,294.6418719291687,4.9m,270.63314938545227,4.5m,784.1286175251007,13.1m,679.9931840896606,11.3m,76.9%
616,616,0.012624583656870145,4.600375,0.0084,4.596875,0.01,295.3582513332367,4.9m,271.05649304389954,4.5m,786.4800550937653,13.1m,681.0826978683472,11.4m,77.0%
617,617,0.012494446518476995,4.601425,0.0092,,,295.79497241973877,4.9m,271.4934492111206,4.5m,787.5680606365204,13.1m,682.1707084178925,11.4m,77.1%
618,618,0.012364887762115126,4.600625,0.0094,,,296.23171830177307,4.9m,271.9304075241089,4.5m,788.6669137477875,13.1m,683.2695653438568,11.4m,77.2%
619,619,0.012235909385740798,4.60156875,0.0104,,,296.66375827789307,4.9m,272.36263513565063,4.5m,789.7632782459259,13.2m,684.3659346103668,11.4m,77.4%
620,620,0.012107513378360139,4.6024875,0.01,,,297.09323382377625,5.0m,272.7922990322113,4.5m,790.8579635620117,13.2m,685.4606246948242,11.4m,77.5%
621,621,0.01197970171999843,4.6017875,0.0092,,,297.5163025856018,5.0m,273.2155406475067,4.6m,791.9598035812378,13.2m,686.5624737739563,11.4m,77.6%
622,622,0.011852476381669533,4.60160625,0.008,,,297.9538197517395,5.0m,273.6532745361328,4.6m,793.0568401813507,13.2m,687.659515619278,11.5m,77.8%
623,623,0.011725839325345575,4.6014,0.0088,,,298.39296793937683,5.0m,274.09262108802795,4.6m,794.1457192897797,13.2m,688.7483983039856,11.5m,77.9%
624,624,0.011599792503926586,4.60133125,0.0108,4.5990625,0.01,299.106915473938,5.0m,274.51424837112427,4.6m,796.5127499103546,13.3m,689.8393783569336,11.5m,78.0%
625,625,0.01147433786121052,4.6020375,0.01,,,299.5329051017761,5.0m,274.9404287338257,4.6m,797.60662150383,13.3m,690.9332535266876,11.5m,78.1%
626,626,0.01134947733186313,4.6008125,0.0092,,,299.9622256755829,5.0m,275.3699142932892,4.6m,798.6900324821472,13.3m,692.0166683197021,11.5m,78.2%
627,627,0.011225212841388261,4.60205625,0.01,,,300.38653802871704,5.0m,275.7944128513336,4.6m,799.7803170681,13.3m,693.1069567203522,11.6m,78.4%
628,628,0.01110154630609806,4.6015375,0.0092,,,300.8173038959503,5.0m,276.2253894805908,4.6m,800.870557308197,13.3m,694.1972014904022,11.6m,78.5%
629,629,0.0109784796330835,4.60105,0.01,,,301.2454319000244,5.0m,276.65378403663635,4.6m,801.9656212329865,13.4m,695.2922716140747,11.6m,78.6%
630,630,0.010856014720184904,4.60030625,0.0106,,,301.66381192207336,5.0m,277.07232666015625,4.6m,803.0505664348602,13.4m,696.3772208690643,11.6m,78.8%
631,631,0.010734153455962726,4.5999625,0.01,,,302.086309671402,5.0m,277.4950087070465,4.6m,804.1328029632568,13.4m,697.4594600200653,11.6m,78.9%
632,632,0.010612897719668436,4.60070625,0.0096,4.5971875,0.01,302.8052988052368,5.0m,277.9169270992279,4.6m,806.4756259918213,13.4m,698.5438210964203,11.6m,79.0%
633,633,0.010492249381215459,4.6018625,0.01,,,303.22877955436707,5.1m,278.3406021595001,4.6m,807.5615391731262,13.5m,699.6297380924225,11.7m,79.1%
634,634,0.010372210301150443,4.60004375,0.01,,,303.65079736709595,5.1m,278.76280403137207,4.6m,808.6472690105438,13.5m,700.7154719829559,11.7m,79.2%
635,635,0.010252782330624478,4.60108125,0.0074,,,304.07178926467896,5.1m,279.18398571014404,4.7m,809.732729434967,13.5m,701.8009362220764,11.7m,79.4%
636,636,0.01013396731136463,4.5998875,0.0084,,,304.49878573417664,5.1m,279.61118602752686,4.7m,810.8116209506989,13.5m,702.8798310756683,11.7m,79.5%
637,637,0.01001576707564545,4.59985,0.0078,,,304.9233009815216,5.1m,280.03593850135803,4.7m,811.9108488559723,13.5m,703.9790663719177,11.7m,79.6%
638,638,0.00989818344626083,4.59954375,0.0108,,,305.3491961956024,5.1m,280.4620180130005,4.7m,813.0109007358551,13.6m,705.0791246891022,11.8m,79.8%
639,639,0.009781218236495755,4.5978,0.0112,,,305.7703630924225,5.1m,280.8835632801056,4.7m,814.1050198078156,13.6m,706.1732482910156,11.8m,79.9%
640,640,0.00966487325009849,4.59943125,0.01,4.5953125,0.01,306.4916789531708,5.1m,281.31444931030273,4.7m,816.4517421722412,13.6m,707.2533242702484,11.8m,80.0%
641,641,0.009549150281252613,4.59898125,0.01,,,306.91602778434753,5.1m,281.73899126052856,4.7m,817.5411677360535,13.6m,708.3427543640137,11.8m,80.1%
642,642,0.009434051114549476,4.59889375,0.0092,,,307.3400149345398,5.1m,282.1631588935852,4.7m,818.6355183124542,13.6m,709.4371087551117,11.8m,80.2%
643,643,0.009319577524960635,4.5992125,0.011,,,307.7738735675812,5.1m,282.5972158908844,4.7m,819.7152509689331,13.7m,710.5168461799622,11.8m,80.4%
644,644,0.009205731277810417,4.59926875,0.0102,,,308.1993932723999,5.1m,283.02291107177734,4.7m,820.7968835830688,13.7m,711.5984838008881,11.9m,80.5%
645,645,0.009092514128748817,4.5991875,0.0098,,,308.62750792503357,5.1m,283.4512255191803,4.7m,821.8841328620911,13.7m,712.6857380867004,11.9m,80.6%
646,646,0.008979927823724303,4.599225,0.0084,,,309.0561611652374,5.2m,283.8801350593567,4.7m,822.9651176929474,13.7m,713.7667303085327,11.9m,80.8%
647,647,0.008867974098956998,4.59953125,0.0088,,,309.48774123191833,5.2m,284.31193232536316,4.7m,824.0545032024384,13.7m,714.8561215400696,11.9m,80.9%
648,648,0.008756654680911812,4.59945,0.0108,4.5959375,0.01,310.2083070278168,5.2m,284.7380621433258,4.7m,826.3852729797363,13.8m,715.9471817016602,11.9m,81.0%
649,649,0.008645971286271897,4.59895,0.01,,,310.6425461769104,5.2m,285.17249870300293,4.8m,827.4829306602478,13.8m,717.044843673706,12.0m,81.1%
650,650,0.008535925621912105,4.5985625,0.0104,,,311.0750889778137,5.2m,285.60524129867554,4.8m,828.5762538909912,13.8m,718.138171672821,12.0m,81.2%
651,651,0.008426519384872733,4.599475,0.0112,,,311.5094931125641,5.2m,286.03984785079956,4.8m,829.6704473495483,13.8m,719.2323698997498,12.0m,81.4%
652,652,0.008317754262333266,4.59868125,0.01,,,311.93001079559326,5.2m,286.460556268692,4.8m,830.7569267749786,13.8m,720.3188529014587,12.0m,81.5%
653,653,0.008209631931586482,4.59929375,0.0084,,,312.36009764671326,5.2m,286.89084243774414,4.8m,831.8478457927704,13.9m,721.409775018692,12.0m,81.6%
654,654,0.008102154060012424,4.59928125,0.0094,,,312.7941279411316,5.2m,287.3250820636749,4.8m,832.9379615783691,13.9m,722.4998948574066,12.0m,81.8%
655,655,0.007995322305052888,4.59795,0.0098,,,313.2164740562439,5.2m,287.74760222435,4.8m,834.0227062702179,13.9m,723.5846431255341,12.1m,81.9%
656,656,0.007889138314185662,4.59916875,0.01,4.5959375,0.01,313.9305922985077,5.2m,288.16876125335693,4.8m,836.3698840141296,13.9m,724.6685817241669,12.1m,82.0%
657,657,0.0077836037248992405,4.5987875,0.009,,,314.35195112228394,5.2m,288.59029722213745,4.8m,837.631288766861,14.0m,725.9299895763397,12.1m,82.1%
658,658,0.007678720164667524,4.59825,0.01,,,314.77738642692566,5.2m,289.0159001350403,4.8m,838.7342057228088,14.0m,727.0329103469849,12.1m,82.2%
659,659,0.007574489250924805,4.59798125,0.01,,,315.20361042022705,5.3m,289.44240975379944,4.8m,839.8204398155212,14.0m,728.1191504001617,12.1m,82.4%
660,660,0.00747091259104068,4.59834375,0.01,,,315.6248314380646,5.3m,289.8638246059418,4.8m,840.9149250984192,14.0m,729.2136409282684,12.2m,82.5%
661,661,0.007367991782295386,4.597775,0.01,,,316.046569108963,5.3m,290.28575134277344,4.8m,842.1158487796783,14.0m,730.4145684242249,12.2m,82.6%
662,662,0.007265728411855089,4.600475,0.0066,,,316.4705810546875,5.3m,290.70995354652405,4.8m,843.2027423381805,14.1m,731.5014653205872,12.2m,82.8%
663,663,0.007164124056747507,4.59731875,0.009,,,316.8888304233551,5.3m,291.1283600330353,4.9m,844.2859582901001,14.1m,732.5846860408783,12.2m,82.9%
664,664,0.007063180283837468,4.59678125,0.0068,4.5946875,0.01,317.61076188087463,5.3m,291.5558180809021,4.9m,846.6335396766663,14.1m,733.6633996963501,12.2m,83.0%
665,665,0.006962898649802797,4.59805,0.009,,,318.0425100326538,5.3m,291.98776483535767,4.9m,847.7164433002472,14.1m,734.7463064193726,12.2m,83.1%
666,666,0.006863280701110392,4.59845625,0.009,,,318.46340584754944,5.3m,292.4088499546051,4.9m,848.7939796447754,14.1m,735.8238458633423,12.3m,83.2%
