step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14932,14932,0.0007514964359750924,0.00008559518755646423,1.0,,,3770.1030316352844,1.0h,3542.046350002289,59.0m,4656.7120859622955,1.3h,4416.364506959915,1.2h,74.7%
14933,14933,0.0007512157840974466,0.00008781818905845284,1.0,,,3770.32962846756,1.0h,3542.272950410843,59.0m,4657.0012748241425,1.3h,4416.653698205948,1.2h,74.7%
14934,14934,0.0007509351753693209,0.00008415048796450719,1.0,,,3770.5553212165833,1.0h,3542.498647212982,59.0m,4657.2907836437225,1.3h,4416.943208694458,1.2h,74.7%
14935,14935,0.0007506546097976406,0.00008436268399236724,1.0,,,3770.781742334366,1.0h,3542.7250719070435,59.0m,4657.580285072327,1.3h,4417.232711553574,1.2h,74.7%
14936,14936,0.0007503740873893267,0.00009013895760290325,1.0,,,3771.006918668747,1.0h,3542.9502518177032,59.0m,4657.871188163757,1.3h,4417.523615837097,1.2h,74.7%
14937,14937,0.0007500936081513027,0.0000849441421451047,1.0,,,3771.2332859039307,1.0h,3543.1766228675842,59.1m,4658.1593198776245,1.3h,4417.811749219894,1.2h,74.7%
14938,14938,0.000749813172090488,0.00008807466656435281,1.0,,,3771.4583880901337,1.0h,3543.4017283916473,59.1m,4658.4459772109985,1.3h,4418.09840798378,1.2h,74.7%
14939,14939,0.0007495327792138016,0.00009167518146568909,1.0,,,3771.6827642917633,1.0h,3543.6261072158813,59.1m,4658.7317905426025,1.3h,4418.384222745895,1.2h,74.7%
14940,14940,0.0007492524295281633,0.00008459632226731628,1.0,,,3771.908200979233,1.0h,3543.851547241211,59.1m,4659.01904797554,1.3h,4418.671481370926,1.2h,74.7%
14941,14941,0.0007489721230404892,0.00008607665222370997,1.0,,,3772.13374876976,1.0h,3544.0770976543427,59.1m,4659.306056499481,1.3h,4418.958491563797,1.2h,74.7%
14942,14942,0.0007486918597576967,0.00008087728929240257,1.0,,,3772.3601388931274,1.0h,3544.3034913539886,59.1m,4659.5941343307495,1.3h,4419.246570825577,1.2h,74.7%
14943,14943,0.0007484116396866994,0.00010197362280450761,1.0,,,3772.5862803459167,1.0h,3544.529636859894,59.1m,4659.88200044632,1.3h,4419.534439086914,1.2h,74.7%
14944,14944,0.0007481314628344135,0.00008595522376708686,1.0,,,3772.8128781318665,1.0h,3544.7562386989594,59.1m,4660.172041654587,1.3h,4419.8244824409485,1.2h,74.7%
14945,14945,0.0007478513292077512,0.00008896009967429563,1.0,,,3773.039166688919,1.0h,3544.982532262802,59.1m,4660.466175556183,1.3h,4420.118619680405,1.2h,74.7%
14946,14946,0.0007475712388136235,0.00008964416338130832,1.0,,,3773.2659437656403,1.0h,3545.2093138694763,59.1m,4660.754852294922,1.3h,4420.407298564911,1.2h,74.7%
14947,14947,0.0007472911916589431,0.00008569891360821202,1.0,,,3773.491908311844,1.0h,3545.4352838993073,59.1m,4661.047359228134,1.3h,4420.69980764389,1.2h,74.7%
14948,14948,0.0007470111877506181,0.00008684900240041316,1.0,,,3773.7182137966156,1.0h,3545.6615953445435,59.1m,4661.33641242981,1.3h,4420.988863706589,1.2h,74.7%
14949,14949,0.0007467312270955593,0.0000891223389771767,1.0,,,3773.945793390274,1.0h,3545.8891780376434,59.1m,4661.626935958862,1.3h,4421.2793889045715,1.2h,74.7%
14950,14950,0.0007464513097006723,0.00008697179873706773,1.0,,,3774.171963453293,1.0h,3546.115352869034,59.1m,4661.916986703873,1.3h,4421.5694415569305,1.2h,74.8%
14951,14951,0.0007461714355728658,0.00008839385554892942,1.0,,,3774.399242401123,1.0h,3546.3426353931427,59.1m,4662.2079067230225,1.3h,4421.860363960266,1.2h,74.8%
14952,14952,0.0007458916047190445,0.00009109926759265363,1.0,,,3774.6257297992706,1.0h,3546.569126367569,59.1m,4662.499012470245,1.3h,4422.151472091675,1.2h,74.8%
14953,14953,0.0007456118171461121,0.00009172246063826606,1.0,,,3774.852073431015,1.0h,3546.7954745292664,59.1m,4662.789486169815,1.3h,4422.441947937012,1.2h,74.8%
14954,14954,0.000745332072860974,0.00010516100883251056,1.0,,,3775.0783631801605,1.0h,3547.0217678546906,59.1m,4663.078159809113,1.3h,4422.730623245239,1.2h,74.8%
14955,14955,0.0007450523718705314,0.0000801276764832437,1.0,,,3775.3036353588104,1.0h,3547.2470445632935,59.1m,4663.365180969238,1.3h,4423.017646312714,1.2h,74.8%
14956,14956,0.000744772714181685,0.00008435892959823832,1.0,,,3775.529967069626,1.0h,3547.473378419876,59.1m,4663.65339589119,1.3h,4423.305862903595,1.2h,74.8%
14957,14957,0.000744493099801336,0.00008745431841816753,1.0,,,3775.7557702064514,1.0h,3547.6991839408875,59.1m,4663.940536260605,1.3h,4423.593005180359,1.2h,74.8%
14958,14958,0.000744213528736384,0.00008744985825615004,1.0,,,3775.9814734458923,1.0h,3547.924889564514,59.1m,4664.226398706436,1.3h,4423.878868818283,1.2h,74.8%
14959,14959,0.0007439340009937266,0.00008593829261371866,1.0,,,3776.207530736923,1.0h,3548.150950908661,59.1m,4664.51323056221,1.3h,4424.1657021045685,1.2h,74.8%
14960,14960,0.0007436545165802604,0.00008564145537093282,1.0,,,3776.4324276447296,1.0h,3548.3758504390717,59.1m,4664.799327373505,1.3h,4424.451800107956,1.2h,74.8%
14961,14961,0.0007433750755028825,0.00008598147542215884,1.0,,,3776.6573507785797,1.0h,3548.600776195526,59.1m,4665.0857219696045,1.3h,4424.738196372986,1.2h,74.8%
14962,14962,0.0007430956777684871,0.00009039407450472936,1.0,,,3776.8830716609955,1.0h,3548.8265013694763,59.1m,4665.373164892197,1.3h,4425.0256423950195,1.2h,74.8%
14963,14963,0.0007428163233839676,0.00008477248047711328,1.0,,,3777.108418226242,1.0h,3549.0518515110016,59.2m,4665.66032576561,1.3h,4425.312805652618,1.2h,74.8%
14964,14964,0.0007425370123562174,0.0000870863368618302,1.0,,,3777.333645582199,1.0h,3549.277082681656,59.2m,4665.946954011917,1.3h,4425.599436044693,1.2h,74.8%
14965,14965,0.0007422577446921296,0.00008884464477887377,1.0,,,3777.559619665146,1.0h,3549.5030601024628,59.2m,4666.233991384506,1.3h,4425.886474847794,1.2h,74.8%
14966,14966,0.000741978520398592,0.00008555913518648595,1.0,,,3777.784907102585,1.0h,3549.728353738785,59.2m,4666.51991891861,1.3h,4426.172405004501,1.2h,74.8%
14967,14967,0.0007416993394824957,0.00008779896597843617,1.0,,,3778.0111877918243,1.0h,3549.954637527466,59.2m,4666.792261600494,1.3h,4426.444749593735,1.2h,74.8%
14968,14968,0.0007414202019507297,0.0000854021855047904,1.0,,,3778.236481189728,1.0h,3550.179933309555,59.2m,4667.081402540207,1.3h,4426.733891963959,1.2h,74.8%
14969,14969,0.0007411411078101811,0.0000867084672790952,1.0,,,3778.462140083313,1.0h,3550.405595302582,59.2m,4667.368817567825,1.3h,4427.021308660507,1.2h,74.8%
14970,14970,0.0007408620570677353,0.00009057266288436949,1.0,,,3778.6871531009674,1.0h,3550.6306142807007,59.2m,4667.655825614929,1.3h,4427.308319091797,1.2h,74.9%
14971,14971,0.0007405830497302783,0.0000799571571405977,1.0,,,3778.9127905368805,1.0h,3550.8562564849854,59.2m,4667.943576812744,1.3h,4427.59607219696,1.2h,74.9%
14972,14972,0.000740304085804696,0.00008533837535651401,1.0,,,3779.139079093933,1.0h,3551.082548379898,59.2m,4668.231459617615,1.3h,4427.883957147598,1.2h,74.9%
14973,14973,0.0007400251652978684,0.00010258622205583379,1.0,,,3779.3645827770233,1.0h,3551.30805516243,59.2m,4668.518035650253,1.3h,4428.170534133911,1.2h,74.9%
14974,14974,0.0007397462882166795,0.00008770857675699517,1.0,,,3779.590526342392,1.0h,3551.5340020656586,59.2m,4668.805943489075,1.3h,4428.458443164825,1.2h,74.9%
14975,14975,0.0007394674545680102,0.0000920528982533142,1.0,,,3779.816350698471,1.0h,3551.759829521179,59.2m,4669.092137098312,1.3h,4428.744637727737,1.2h,74.9%
14976,14976,0.0007391886643587403,0.00008503257413394749,1.0,,,3780.042253255844,1.1h,3551.985734939575,59.2m,4669.380286693573,1.3h,4429.0327887535095,1.2h,74.9%
14977,14977,0.0007389099175957478,0.00008925316069507971,1.0,,,3780.267767906189,1.1h,3552.211253643036,59.2m,4669.667135000229,1.3h,4429.319638490677,1.2h,74.9%
14978,14978,0.0007386312142859114,0.00009238156781066209,1.0,,,3780.4938218593597,1.1h,3552.437311410904,59.2m,4669.956528186798,1.3h,4429.609033107758,1.2h,74.9%
14979,14979,0.0007383525544361094,0.0000872923992574215,1.0,,,3780.7193806171417,1.1h,3552.6628727912903,59.2m,4670.245146512985,1.3h,4429.897653102875,1.2h,74.9%
14980,14980,0.0007380739380532139,0.00009165341180050746,1.0,,,3780.9445078372955,1.1h,3552.888002872467,59.2m,4670.532584190369,1.3h,4430.18509221077,1.2h,74.9%
14981,14981,0.0007377953651441016,0.00010177813237532973,1.0,,,3781.1697499752045,1.1h,3553.113249063492,59.2m,4670.8202311992645,1.3h,4430.472741603851,1.2h,74.9%
14982,14982,0.0007375168357156463,0.00008857117791194469,1.0,,,3781.3957707881927,1.1h,3553.339272737503,59.2m,4671.108126163483,1.3h,4430.760638475418,1.2h,74.9%
14983,14983,0.00073723834977472,0.00008250420796684921,1.0,,,3781.621335506439,1.1h,3553.564840555191,59.2m,4671.396465063095,1.3h,4431.048979043961,1.2h,74.9%
14984,14984,0.0007369599073281932,0.00008492278720950708,1.0,,,3781.8475165367126,1.1h,3553.7910244464874,59.2m,4671.6843519210815,1.3h,4431.336867570877,1.2h,74.9%
14985,14985,0.000736681508382937,0.00009044163016369566,1.0,,,3782.073475122452,1.1h,3554.016986846924,59.2m,4671.972884893417,1.3h,4431.6254024505615,1.2h,74.9%
14986,14986,0.0007364031529458223,0.00008749119297135621,1.0,,,3782.2991859912872,1.1h,3554.242701292038,59.2m,4672.2609169483185,1.3h,4431.913435935974,1.2h,74.9%
14987,14987,0.0007361248410237137,0.00009052857785718516,1.0,,,3782.524752855301,1.1h,3554.468271970749,59.2m,4672.550726413727,1.3h,4432.203246831894,1.2h,74.9%
14988,14988,0.0007358465726234801,0.00008554170926799998,1.0,,,3782.750405073166,1.1h,3554.693927526474,59.2m,4672.8390600681305,1.3h,4432.4915816783905,1.2h,74.9%
14989,14989,0.0007355683477519884,0.00008316593448398635,1.0,,,3782.9764761924744,1.1h,3554.9200019836426,59.2m,4673.126988649368,1.3h,4432.77951169014,1.2h,74.9%
14990,14990,0.0007352901664161025,0.00008623498433735222,1.0,,,3783.2018547058105,1.1h,3555.145383834839,59.3m,4673.414620876312,1.3h,4433.067146062851,1.2h,75.0%
14991,14991,0.0007350120286226856,0.00008552944200346246,1.0,,,3783.4271335601807,1.1h,3555.3706665039062,59.3m,4673.702125310898,1.3h,4433.354651689529,1.2h,75.0%
14992,14992,0.0007347339343786012,0.00010260658018523827,1.0,,,3783.652990579605,1.1h,3555.596526145935,59.3m,4673.989149808884,1.3h,4433.641678571701,1.2h,75.0%
14993,14993,0.0007344558836907127,0.00007990827725734562,1.0,,,3783.880028486252,1.1h,3555.8235704898834,59.3m,4674.264397621155,1.3h,4433.9169290065765,1.2h,75.0%
14994,14994,0.0007341778765658776,0.00008663328480906785,1.0,,,3784.10777759552,1.1h,3556.0513236522675,59.3m,4674.539978504181,1.3h,4434.19251203537,1.2h,75.0%
14995,14995,0.0007338999130109569,0.00008378687925869599,1.0,,,3784.3345110416412,1.1h,3556.2780606746674,59.3m,4674.83155632019,1.3h,4434.484091520309,1.2h,75.0%
14996,14996,0.0007336219930328097,0.00008258542948169634,1.0,,,3784.560414791107,1.1h,3556.503969669342,59.3m,4675.12043428421,1.3h,4434.772971391678,1.2h,75.0%
14997,14997,0.0007333441166382928,0.00009008539927890524,1.0,,,3784.786586999893,1.1h,3556.730146408081,59.3m,4675.408868074417,1.3h,4435.061407327652,1.2h,75.0%
14998,14998,0.0007330662838342616,0.00008012756734387949,1.0,,,3785.013098716736,1.1h,3556.9566645622253,59.3m,4675.702135801315,1.3h,4435.354676961899,1.2h,75.0%
14999,14999,0.0007327884946275734,0.00007998081855475903,1.0,,,3785.239467382431,1.1h,3557.1830372810364,59.3m,4675.992034912109,1.3h,4435.6445779800415,1.2h,75.0%
15000,15000,0.000732510749025081,0.00009063845209311694,1.0,6.069002890014649,0.0542,3788.3610429763794,1.1h,3557.4099309444427,59.3m,4679.308771371841,1.3h,4435.933851003647,1.2h,75.0%
15001,15001,0.000732233047033637,0.00008464703569188714,1.0,,,3788.588343858719,1.1h,3557.637240409851,59.3m,4679.598144054413,1.3h,4436.223227262497,1.2h,75.0%
15002,15002,0.0007319553886600942,0.00008666075154906139,1.0,,,3788.814850330353,1.1h,3557.8637523651123,59.3m,4679.885909795761,1.3h,4436.51099562645,1.2h,75.0%
15003,15003,0.0007316777739113041,0.0000947981170611456,1.0,,,3789.041764497757,1.1h,3558.090672969818,59.3m,4680.178735256195,1.3h,4436.803824424744,1.2h,75.0%
15004,15004,0.0007314002027941161,0.00008513492502970621,1.0,,,3789.2688241004944,1.1h,3558.3177354335785,59.3m,4680.461828947067,1.3h,4437.086920261383,1.2h,75.0%
15005,15005,0.000731122675315378,0.00009116174624068663,1.0,,,3789.4950647354126,1.1h,3558.5439791679382,59.3m,4680.748869180679,1.3h,4437.373961925507,1.2h,75.0%
15006,15006,0.0007308451914819395,0.0000861108856042847,1.0,,,3789.720062017441,1.1h,3558.768978834152,59.3m,4681.040529489517,1.3h,4437.665623426437,1.2h,75.0%
15007,15007,0.0007305677513006456,0.00009392094216309488,1.0,,,3789.945401906967,1.1h,3558.99432182312,59.3m,4681.328712463379,1.3h,4437.953808069229,1.2h,75.0%
15008,15008,0.0007302903547783421,0.00009266666165785864,1.0,,,3790.1714577674866,1.1h,3559.220381498337,59.3m,4681.617269277573,1.3h,4438.242366552353,1.2h,75.0%
15009,15009,0.0007300130019218743,0.00008587772026658058,1.0,,,3790.3964688777924,1.1h,3559.445395708084,59.3m,4681.907263755798,1.3h,4438.5323622226715,1.2h,75.0%
15010,15010,0.0007297356927380841,0.00009167760435957462,1.0,,,3790.622373819351,1.1h,3559.6713030338287,59.3m,4682.195955276489,1.3h,4438.8210554122925,1.2h,75.0%
15011,15011,0.0007294584272338159,0.00008587406773585826,1.0,,,3790.8489739894867,1.1h,3559.89790725708,59.3m,4682.485331773758,1.3h,4439.110433578491,1.2h,75.1%
15012,15012,0.000729181205415909,0.00009580379264662042,1.0,,,3791.0746364593506,1.1h,3560.1235735416412,59.3m,4682.7740213871,1.3h,4439.399125814438,1.2h,75.1%
15013,15013,0.0007289040272912052,0.00008621843880973756,1.0,,,3791.300639629364,1.1h,3560.3495857715607,59.3m,4683.062810182571,1.3h,4439.687916994095,1.2h,75.1%
15014,15014,0.000728626892866543,0.00007903799996711314,1.0,,,3791.5268795490265,1.1h,3560.575832605362,59.3m,4683.351993083954,1.3h,4439.977102279663,1.2h,75.1%
15015,15015,0.0007283498021487592,0.00008153641829267144,1.0,,,3791.7537879943848,1.1h,3560.802744626999,59.3m,4683.642087697983,1.3h,4440.267199277878,1.2h,75.1%
15016,15016,0.0007280727551446925,0.00008622793393442407,1.0,,,3791.979588508606,1.1h,3561.0285494327545,59.4m,4683.927211761475,1.3h,4440.5523250103,1.2h,75.1%
15017,15017,0.0007277957518611775,0.00008787986007519066,1.0,,,3792.2058675289154,1.1h,3561.25483250618,59.4m,4684.203202486038,1.3h,4440.828317642212,1.2h,75.1%
15018,15018,0.0007275187923050503,0.00009282435348723084,1.0,,,3792.4318528175354,1.1h,3561.4808220863342,59.4m,4684.492940664291,1.3h,4441.118057727814,1.2h,75.1%
15019,15019,0.0007272418764831429,0.00008605862240074202,1.0,,,3792.65731549263,1.1h,3561.7062878608704,59.4m,4684.780803203583,1.3h,4441.405922174454,1.2h,75.1%
15020,15020,0.0007269650044022897,0.00008821366645861417,1.0,,,3792.8829696178436,1.1h,3561.9319458007812,59.4m,4685.069374799728,1.3h,4441.694495916367,1.2h,75.1%
15021,15021,0.0007266881760693215,0.00008702198829269037,1.0,,,3793.108818054199,1.1h,3562.1577973365784,59.4m,4685.351660013199,1.3h,4441.976782798767,1.2h,75.1%
15022,15022,0.0007264113914910679,0.00008039776002988219,1.0,,,3793.336273431778,1.1h,3562.385256052017,59.4m,4685.640918731689,1.3h,4442.266043663025,1.2h,75.1%
15023,15023,0.0007261346506743595,0.00007937775808386505,1.0,,,3793.561819791794,1.1h,3562.610806465149,59.4m,4685.928289175034,1.3h,4442.553416013718,1.2h,75.1%
15024,15024,0.0007258579536260235,0.00008579779387218878,1.0,,,3793.78697514534,1.1h,3562.835965156555,59.4m,4686.199597358704,1.3h,4442.824725627899,1.2h,75.1%
15025,15025,0.0007255813003528888,0.00008654734119772911,1.0,,,3794.0122725963593,1.1h,3563.0612666606903,59.4m,4686.486238002777,1.3h,4443.111368179321,1.2h,75.1%
15026,15026,0.0007253046908617802,0.00008395603799726814,1.0,,,3794.238451242447,1.1h,3563.2874517440796,59.4m,4686.759286880493,1.3h,4443.384419679642,1.2h,75.1%
15027,15027,0.0007250281251595225,0.00008652222459204495,1.0,,,3794.464424610138,1.1h,3563.5134286880493,59.4m,4687.047245502472,1.3h,4443.672380208969,1.2h,75.1%
15028,15028,0.000724751603252941,0.00009262366802431643,1.0,,,3794.6905875205994,1.1h,3563.739598274231,59.4m,4687.336321115494,1.3h,4443.96145772934,1.2h,75.1%
15029,15029,0.0007244751251488572,0.00008105626329779625,1.0,,,3794.9158878326416,1.1h,3563.9649035930634,59.4m,4687.623715639114,1.3h,4444.248855352402,1.2h,75.1%
15030,15030,0.0007241986908540944,0.00007900218770373613,1.0,,,3795.1424651145935,1.1h,3564.191484928131,59.4m,4687.915920495987,1.3h,4444.5410623550415,1.2h,75.1%
15031,15031,0.0007239223003754718,0.00008999351121019572,1.0,,,3795.3681404590607,1.1h,3564.417162656784,59.4m,4688.204976558685,1.3h,4444.830119848251,1.2h,75.2%
15032,15032,0.0007236459537198106,0.00009868288179859519,1.0,,,3795.5942187309265,1.1h,3564.643243789673,59.4m,4688.4968140125275,1.3h,4445.121959447861,1.2h,75.2%
15033,15033,0.0007233696508939286,0.00008995179086923599,1.0,,,3795.8201608657837,1.1h,3564.869189977646,59.4m,4688.787944078445,1.3h,4445.41309094429,1.2h,75.2%
15034,15034,0.0007230933919046423,0.0000856081023812294,1.0,,,3796.0473041534424,1.1h,3565.096337556839,59.4m,4689.061241149902,1.3h,4445.686390638351,1.2h,75.2%
15035,15035,0.0007228171767587692,0.00008544264710508287,1.0,,,3796.2737336158752,1.1h,3565.3227701187134,59.4m,4689.351438045502,1.3h,4445.976589441299,1.2h,75.2%
15036,15036,0.0007225410054631253,0.00007795195415383205,1.0,,,3796.499387025833,1.1h,3565.54842543602,59.4m,4689.639588832855,1.3h,4446.264741897583,1.2h,75.2%
15037,15037,0.0007222648780245241,0.00008435431664111093,1.0,,,3796.7249352931976,1.1h,3565.7739758491516,59.4m,4689.928238153458,1.3h,4446.553392648697,1.2h,75.2%
15038,15038,0.0007219887944497782,0.00008864186384016648,1.0,,,3796.951323747635,1.1h,3566.000368118286,59.4m,4690.2183973789215,1.3h,4446.843553066254,1.2h,75.2%
15039,15039,0.0007217127547457008,0.00008636118582217023,1.0,,,3797.1771171092987,1.1h,3566.22616481781,59.4m,4690.508028745651,1.3h,4447.133186101913,1.2h,75.2%
15040,15040,0.0007214367589191026,0.00008291199628729373,1.0,,,3797.403478860855,1.1h,3566.4525303840637,59.4m,4690.800334453583,1.3h,4447.425493478775,1.2h,75.2%
15041,15041,0.0007211608069767921,0.00008943297143559903,1.0,,,3797.6290748119354,1.1h,3566.6781301498413,59.4m,4691.089769601822,1.3h,4447.714930295944,1.2h,75.2%
15042,15042,0.0007208848989255797,0.00009914008114719763,1.0,,,3797.855806827545,1.1h,3566.9048657417297,59.4m,4691.375545501709,1.3h,4448.00070810318,1.2h,75.2%
15043,15043,0.0007206090347722742,0.00008354036253876984,1.0,,,3798.0811910629272,1.1h,3567.1302552223206,59.5m,4691.662281513214,1.3h,4448.287446022034,1.2h,75.2%
15044,15044,0.0007203332145236792,0.00009045479237101972,1.0,,,3798.3066556453705,1.1h,3567.355723142624,59.5m,4691.936713695526,1.3h,4448.5618805885315,1.2h,75.2%
15045,15045,0.0007200574381866022,0.00008229451486840844,1.0,,,3798.532998561859,1.1h,3567.58207654953,59.5m,4692.229150295258,1.3h,4448.85431933403,1.2h,75.2%
15046,15046,0.0007197817057678481,0.00008496436203131452,1.0,,,3798.759026527405,1.1h,3567.80810880661,59.5m,4692.520683288574,1.3h,4449.1458559036255,1.2h,75.2%
15047,15047,0.0007195060172742198,0.00008343763329321519,1.0,,,3798.9858033657074,1.1h,3568.0348913669586,59.5m,4692.812322854996,1.3h,4449.437497138977,1.2h,75.2%
15048,15048,0.0007192303727125187,0.00009984109783545136,1.0,,,3799.2122650146484,1.1h,3568.2613570690155,59.5m,4693.100991487503,1.3h,4449.726168394089,1.2h,75.2%
15049,15049,0.000718954772089547,0.00008414570038439706,1.0,,,3799.4386665821075,1.1h,3568.4877631664276,59.5m,4693.3898668289185,1.3h,4450.015045642853,1.2h,75.2%
15050,15050,0.000718679215412106,0.00007688760524615645,1.0,,,3799.6650223731995,1.1h,3568.7141234874725,59.5m,4693.679403305054,1.3h,4450.304584264755,1.2h,75.2%
15051,15051,0.0007184037026869921,0.00009100657189264894,1.0,,,3799.8913917541504,1.1h,3568.9404978752136,59.5m,4693.966200828552,1.3h,4450.591384887695,1.2h,75.3%
15052,15052,0.0007181282339210048,0.00008329455158673227,1.0,,,3800.11815738678,1.1h,3569.1672689914703,59.5m,4694.256008148193,1.3h,4450.881194353104,1.2h,75.3%
15053,15053,0.0007178528091209417,0.0000890005539986305,1.0,,,3800.3446278572083,1.1h,3569.3937442302704,59.5m,4694.550530433655,1.3h,4451.175719022751,1.2h,75.3%
15054,15054,0.0007175774282935981,0.00007986875425558537,1.0,,,3800.5712656974792,1.1h,3569.6203870773315,59.5m,4694.840453863144,1.3h,4451.465644836426,1.2h,75.3%
15055,15055,0.0007173020914457678,0.00008571197395212948,1.0,,,3800.798253297806,1.1h,3569.8473811149597,59.5m,4695.130113840103,1.3h,4451.7553079128265,1.2h,75.3%
15056,15056,0.0007170267985842451,0.00008789455750957131,1.0,,,3801.0245013237,1.1h,3570.0736322402954,59.5m,4695.4193794727325,1.3h,4452.044575929642,1.2h,75.3%
15057,15057,0.000716751549715824,0.00008667013753438368,1.0,,,3801.25012755394,1.1h,3570.2992613315582,59.5m,4695.706996440887,1.3h,4452.332194805145,1.2h,75.3%
15058,15058,0.0007164763448472935,0.00010630651377141476,1.0,,,3801.476193189621,1.1h,3570.525330543518,59.5m,4695.998694181442,1.3h,4452.62389421463,1.2h,75.3%
15059,15059,0.000716201183985445,0.00008491585322190076,1.0,,,3801.7025787830353,1.1h,3570.751719236374,59.5m,4696.289884567261,1.3h,4452.915086746216,1.2h,75.3%
15060,15060,0.0007159260671370689,0.00008461165998596698,1.0,,,3801.9287514686584,1.1h,3570.9778954982758,59.5m,4696.57931137085,1.3h,4453.204515695572,1.2h,75.3%
15061,15061,0.0007156509943089524,0.00008816953777568415,1.0,,,3802.1538162231445,1.1h,3571.202963590622,59.5m,4696.869951725006,1.3h,4453.495158195496,1.2h,75.3%
15062,15062,0.0007153759655078822,0.00008886720752343535,1.0,,,3802.380266904831,1.1h,3571.429418563843,59.5m,4697.1602873802185,1.3h,4453.785496234894,1.2h,75.3%
15063,15063,0.0007151009807406451,0.00008764417725615203,1.0,,,3802.6061532497406,1.1h,3571.6553077697754,59.5m,4697.446632146835,1.3h,4454.071842432022,1.2h,75.3%
15064,15064,0.0007148260400140274,0.00008577138214604929,1.0,,,3802.831683397293,1.1h,3571.8808426856995,59.5m,4697.739356040955,1.3h,4454.364567995071,1.2h,75.3%
15065,15065,0.0007145511433348097,0.00008629452349850908,1.0,,,3803.058078289032,1.1h,3572.10724067688,59.5m,4698.0316371917725,1.3h,4454.656850814819,1.2h,75.3%
15066,15066,0.0007142762907097771,0.00008607313793618232,1.0,,,3803.2832787036896,1.1h,3572.3324472904205,59.5m,4698.324012994766,1.3h,4454.949229001999,1.2h,75.3%
15067,15067,0.0007140014821457113,0.00008776319009484723,1.0,,,3803.50852394104,1.1h,3572.557694673538,59.5m,4698.613665819168,1.3h,4455.238883972168,1.2h,75.3%
15068,15068,0.0007137267176493927,0.0000946397049119696,1.0,,,3803.7340791225433,1.1h,3572.783252477646,59.5m,4698.9034106731415,1.3h,4455.52863073349,1.2h,75.3%
15069,15069,0.0007134519972275996,0.00008143731974996626,1.0,,,3803.959471464157,1.1h,3573.0086472034454,59.6m,4699.191120147705,1.3h,4455.816341638565,1.2h,75.3%
15070,15070,0.0007131773208871125,0.00007781282329233363,1.0,,,3804.184679031372,1.1h,3573.2338573932648,59.6m,4699.468453407288,1.3h,4456.093676567078,1.2h,75.3%
15071,15071,0.0007129026886347075,0.00008385448745684698,1.0,,,3804.409485578537,1.1h,3573.458667039871,59.6m,4699.753530263901,1.3h,4456.378756046295,1.2h,75.4%
15072,15072,0.0007126281004771605,0.0000814375453046523,1.0,,,3804.6351585388184,1.1h,3573.6843423843384,59.6m,4700.0435955524445,1.3h,4456.668823003769,1.2h,75.4%
15073,15073,0.0007123535564212473,0.00008000359230209142,1.0,,,3804.8610854148865,1.1h,3573.9102714061737,59.6m,4700.331179380417,1.3h,4456.95640873909,1.2h,75.4%
15074,15074,0.0007120790564737429,0.00008026458090171218,1.0,,,3805.0865864753723,1.1h,3574.1357753276825,59.6m,4700.61838555336,1.3h,4457.243616104126,1.2h,75.4%
15075,15075,0.0007118046006414195,0.00008263059135060757,1.0,,,3805.3119654655457,1.1h,3574.361157178879,59.6m,4700.904267549515,1.3h,4457.529499530792,1.2h,75.4%
15076,15076,0.000711530188931048,0.00009396136738359928,1.0,,,3805.53742647171,1.1h,3574.586621284485,59.6m,4701.194778203964,1.3h,4457.820011615753,1.2h,75.4%
15077,15077,0.0007112558213494012,0.0000917955330805853,1.0,,,3805.762350797653,1.1h,3574.8115496635437,59.6m,4701.467653036118,1.3h,4458.092887878418,1.2h,75.4%
15078,15078,0.0007109814979032476,0.00008330189302796498,1.0,,,3805.987829208374,1.1h,3575.0370314121246,59.6m,4701.756474494934,1.3h,4458.381710767746,1.2h,75.4%
15079,15079,0.0007107072185993555,0.00008781563519733027,1.0,,,3806.21351313591,1.1h,3575.2627189159393,59.6m,4702.056534051895,1.3h,4458.681772708893,1.2h,75.4%
15080,15080,0.0007104329834444928,0.00007988661673152819,1.0,,,3806.4392442703247,1.1h,3575.48845410347,59.6m,4702.348837614059,1.3h,4458.9740788936615,1.2h,75.4%
15081,15081,0.0007101587924454272,0.00008953923679655418,1.0,,,3806.666273832321,1.1h,3575.7154891490936,59.6m,4702.637255907059,1.3h,4459.262499570847,1.2h,75.4%
15082,15082,0.0007098846456089233,0.0000861312000779435,1.0,,,3806.891820907593,1.1h,3575.9410405158997,59.6m,4702.926965475082,1.3h,4459.552212238312,1.2h,75.4%
15083,15083,0.0007096105429417446,0.00008298363536596298,1.0,,,3807.1198115348816,1.1h,3576.16903758049,59.6m,4703.217011213303,1.3h,4459.8422610759735,1.2h,75.4%
15084,15084,0.0007093364844506556,0.00008278190944110975,1.0,,,3807.346114873886,1.1h,3576.3953454494476,59.6m,4703.4921934604645,1.3h,4460.117446184158,1.2h,75.4%
15085,15085,0.0007090624701424175,0.00008397056808462366,1.0,,,3807.5723690986633,1.1h,3576.6216053962708,59.6m,4703.7646048069,1.3h,4460.389860868454,1.2h,75.4%
