step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
217,217,0.004857476339732155,0.23769504251480103,0.928,1747142313.550782,2025/05/13 22:18:33,673.7926795482635,11.2m,,
218,218,0.004856166452555314,0.16588478260040282,0.9516,1747142316.527649,2025/05/13 22:18:36,676.7695465087891,11.3m,,
219,219,0.00485485075177197,0.26864667282104493,0.9122,1747142319.5004926,2025/05/13 22:18:39,679.7423901557922,11.3m,,
220,220,0.0048535292406284855,0.2611443305969238,0.921,1747142323.95543,2025/05/13 22:18:43,684.1973276138306,11.4m,5.691703547668457,0.3118
221,221,0.004852201922385557,0.2625080677032471,0.9178,1747142327.329157,2025/05/13 22:18:47,687.5710546970367,11.5m,,
222,222,0.0048508688003182105,0.24715376176834106,0.9232,1747142330.284107,2025/05/13 22:18:50,690.5260045528412,11.5m,,
223,223,0.004849529877715792,0.19809626789093018,0.9382,1747142333.2421803,2025/05/13 22:18:53,693.4840779304504,11.6m,,
224,224,0.0048481851578819615,0.24184580478668213,0.9252,1747142336.2239525,2025/05/13 22:18:56,696.4658501148224,11.6m,,
225,225,0.004846834644134679,0.23323100051879883,0.9298,1747142339.2403796,2025/05/13 22:18:59,699.4822771549225,11.7m,,
226,226,0.004845478339806204,0.2124745376586914,0.9358,1747142342.1920297,2025/05/13 22:19:02,702.4339272975922,11.7m,,
227,227,0.004844116248243082,0.23094807987213134,0.9256,1747142345.1436174,2025/05/13 22:19:05,705.3855149745941,11.8m,,
228,228,0.00484274837280614,0.1623076171875,0.954,1747142348.0978873,2025/05/13 22:19:08,708.339784860611,11.8m,,
229,229,0.004841374716870474,0.2025587661743164,0.9378,1747142351.0553021,2025/05/13 22:19:11,711.2971997261047,11.9m,,
230,230,0.004839995283825443,0.20183126945495605,0.938,1747142354.0693343,2025/05/13 22:19:14,714.3112318515778,11.9m,,
231,231,0.004838610077074661,0.2491109167098999,0.9188,1747142357.1122687,2025/05/13 22:19:17,717.3541662693024,12.0m,,
232,232,0.0048372191000359875,0.21956484107971191,0.937,1747142360.1015518,2025/05/13 22:19:20,720.3434493541718,12.0m,,
233,233,0.0048358223561415226,0.27430389366149904,0.9132,1747142363.13771,2025/05/13 22:19:23,723.3796076774597,12.1m,,
234,234,0.00483441984883759,0.21082086753845214,0.9352,1747142366.1505282,2025/05/13 22:19:26,726.392425775528,12.1m,,
235,235,0.004833011581584739,0.2155301898956299,0.9328,1747142369.097358,2025/05/13 22:19:29,729.3392555713654,12.2m,,
236,236,0.004831597557857728,0.23239381542205811,0.93,1747142372.0962055,2025/05/13 22:19:32,732.338103055954,12.2m,,
237,237,0.0048301777811455195,0.21021793813705444,0.9374,1747142375.0778842,2025/05/13 22:19:35,735.3197817802429,12.3m,,
238,238,0.004828752254951273,0.16160156440734863,0.9522,1747142378.100272,2025/05/13 22:19:38,738.3421695232391,12.3m,,
239,239,0.004827320982792331,0.15397305717468263,0.9528,1747142381.1023278,2025/05/13 22:19:41,741.3442254066467,12.4m,,
240,240,0.0048258839682002175,0.2469684642791748,0.926,1747142385.6108546,2025/05/13 22:19:45,745.8527522087097,12.4m,5.804233992767334,0.3123
241,241,0.00482444121472062,0.37049442749023437,0.887,1747142389.0009294,2025/05/13 22:19:49,749.2428269386292,12.5m,,
242,242,0.004822992725913393,0.34839508285522464,0.888,1747142391.9999955,2025/05/13 22:19:51,752.2418930530548,12.5m,,
243,243,0.004821538505352535,0.2510745128631592,0.925,1747142395.0230064,2025/05/13 22:19:55,755.2649040222168,12.6m,,
244,244,0.004820078556626193,0.28347216320037844,0.9166,1747142398.0465698,2025/05/13 22:19:58,758.2884674072266,12.6m,,
245,245,0.004818612883336645,0.22205369968414307,0.9274,1747142401.0642025,2025/05/13 22:20:01,761.3061001300812,12.7m,,
246,246,0.004817141489100294,0.22867348194122314,0.9288,1747142404.1009722,2025/05/13 22:20:04,764.342869758606,12.7m,,
247,247,0.004815664377547659,0.2038150344848633,0.9382,1747142407.1215298,2025/05/13 22:20:07,767.363427400589,12.8m,,
248,248,0.004814181552323366,0.21755889205932616,0.9312,1747142410.1273344,2025/05/13 22:20:10,770.3692319393158,12.8m,,
249,249,0.004812693017086137,0.22960361394882203,0.9252,1747142413.1052306,2025/05/13 22:20:13,773.3471281528473,12.9m,,
250,250,0.004811198775508788,0.17160869617462157,0.9456,1747142416.0764027,2025/05/13 22:20:16,776.3183002471924,12.9m,,
251,251,0.004809698831278209,0.2270803274154663,0.933,1747142419.067416,2025/05/13 22:20:19,779.3093135356903,13.0m,,
252,252,0.0048081931880953645,0.2372940884590149,0.9286,1747142422.0407426,2025/05/13 22:20:22,782.2826402187347,13.0m,,
253,253,0.00480668184967528,0.18963036403656006,0.9424,1747142425.014949,2025/05/13 22:20:25,785.2568466663361,13.1m,,
254,254,0.0048051648197470305,0.18333833618164064,0.9426,1747142427.9884048,2025/05/13 22:20:27,788.2303023338318,13.1m,,
255,255,0.004803642102053739,0.1500811555862427,0.9548,1747142430.9374607,2025/05/13 22:20:30,791.1793582439423,13.2m,,
256,256,0.004802113700352559,0.18479087276458742,0.9448,1747142433.9126246,2025/05/13 22:20:33,794.1545221805573,13.2m,,
257,257,0.004800579618414669,0.2623387872695923,0.921,1747142436.8591971,2025/05/13 22:20:36,797.1010947227478,13.3m,,
258,258,0.004799039860025265,0.287849676322937,0.9174,1747142439.8029795,2025/05/13 22:20:39,800.0448770523071,13.3m,,
259,259,0.004797494428983547,0.23251959457397461,0.9234,1747142442.7855206,2025/05/13 22:20:42,803.0274181365967,13.4m,,
260,260,0.0047959433291027125,0.22817827739715577,0.927,1747142447.3158169,2025/05/13 22:20:47,807.5577144622803,13.5m,5.855075632476806,0.3167
261,261,0.004794386564209946,0.1876031448364258,0.9418,1747142450.8322742,2025/05/13 22:20:50,811.0741717815399,13.5m,,
262,262,0.004792824138146411,0.18599741621017457,0.9436,1747142453.9914985,2025/05/13 22:20:53,814.2333960533142,13.6m,,
263,263,0.004791256054767238,0.19169583950042723,0.9466,1747142457.0368104,2025/05/13 22:20:57,817.2787079811096,13.6m,,
264,264,0.004789682317941518,0.19041739768981933,0.9384,1747142460.021985,2025/05/13 22:21:00,820.2638826370239,13.7m,,
265,265,0.004788102931552287,0.1720935202598572,0.9444,1747142462.9625978,2025/05/13 22:21:02,823.2044954299927,13.7m,,
266,266,0.004786517899496527,0.19688010120391847,0.9378,1747142465.9575117,2025/05/13 22:21:05,826.1994092464447,13.8m,,
267,267,0.004784927225685146,0.1753245765686035,0.9478,1747142468.9364522,2025/05/13 22:21:08,829.1783497333527,13.8m,,
268,268,0.004783330914042974,0.17583322563171386,0.9472,1747142471.902599,2025/05/13 22:21:11,832.144496679306,13.9m,,
269,269,0.0047817289685087505,0.1966243968963623,0.9366,1747142474.9299374,2025/05/13 22:21:14,835.1718349456787,13.9m,,
270,270,0.004780121393035117,0.2550361473083496,0.9244,1747142477.911005,2025/05/13 22:21:17,838.1529026031494,14.0m,,
271,271,0.004778508191588606,0.223707106590271,0.932,1747142480.8643548,2025/05/13 22:21:20,841.1062524318695,14.0m,,
272,272,0.004776889368149633,0.2403564395904541,0.9226,1747142483.8393629,2025/05/13 22:21:23,844.0812604427338,14.1m,,
273,273,0.004775264926712482,0.2413299768447876,0.9262,1747142486.8394506,2025/05/13 22:21:26,847.0813481807709,14.1m,,
274,274,0.004773634871285302,0.21609536685943603,0.932,1747142489.8310366,2025/05/13 22:21:29,850.0729341506958,14.2m,,
275,275,0.004771999205890094,0.243692578125,0.92,1747142492.7793083,2025/05/13 22:21:32,853.0212059020996,14.2m,,
276,276,0.004770357934562697,0.24565180683135987,0.925,1747142495.7300785,2025/05/13 22:21:35,855.9719760417938,14.3m,,
277,277,0.004768711061352785,0.2039724684715271,0.9348,1747142498.6725705,2025/05/13 22:21:38,858.914468050003,14.3m,,
278,278,0.004767058590323857,0.1415566370010376,0.9548,1747142501.6383076,2025/05/13 22:21:41,861.880205154419,14.4m,,
279,279,0.0047654005255532185,0.16410279331207275,0.952,1747142504.588203,2025/05/13 22:21:44,864.8301005363464,14.4m,,
280,280,0.00476373687113198,0.18014858417510987,0.9468,1747142509.043571,2025/05/13 22:21:49,869.2854685783386,14.5m,5.915884281921387,0.3187
281,281,0.004762067631165043,0.21828832693099975,0.9328,1747142512.4347734,2025/05/13 22:21:52,872.6766710281372,14.5m,,
282,282,0.004760392809771092,0.1531979461669922,0.9546,1747142515.4229498,2025/05/13 22:21:55,875.6648473739624,14.6m,,
283,283,0.004758712411082581,0.19302355098724366,0.941,1747142518.4177117,2025/05/13 22:21:58,878.6596093177795,14.6m,,
284,284,0.004757026439245728,0.24736526470184325,0.9226,1747142521.4061666,2025/05/13 22:22:01,881.6480641365051,14.7m,,
285,285,0.0047553348984205,0.2393362009048462,0.924,1747142524.3912623,2025/05/13 22:22:04,884.6331598758698,14.7m,,
286,286,0.0047536377927806074,0.17349264698028563,0.9448,1747142527.3480175,2025/05/13 22:22:07,887.5899150371552,14.8m,,
287,287,0.004751935126513489,0.13656553745269776,0.9574,1747142530.3250823,2025/05/13 22:22:10,890.5669798851013,14.8m,,
288,288,0.004750226903820303,0.13104207429885864,0.9642,1747142533.3133848,2025/05/13 22:22:13,893.5552823543549,14.9m,,
289,289,0.004748513128915921,0.1887305293083191,0.9418,1747142536.3245606,2025/05/13 22:22:16,896.5664582252502,14.9m,,
290,290,0.004746793806028911,0.19922750072479248,0.9376,1747142539.3041935,2025/05/13 22:22:19,899.5460910797119,15.0m,,
291,291,0.004745068939401531,0.17122779083251954,0.9466,1747142542.3207598,2025/05/13 22:22:22,902.5626573562622,15.0m,,
292,292,0.00474333853328972,0.18622911357879637,0.9422,1747142545.3526547,2025/05/13 22:22:25,905.5945522785187,15.1m,,
293,293,0.004741602591963082,0.19032639751434327,0.9386,1747142548.3648727,2025/05/13 22:22:28,908.6067702770233,15.1m,,
294,294,0.0047398611197048785,0.13440729084014894,0.9596,1747142551.3049245,2025/05/13 22:22:31,911.5468220710754,15.2m,,
295,295,0.004738114120812021,0.13802475833892822,0.959,1747142554.2622635,2025/05/13 22:22:34,914.5041611194611,15.2m,,
296,296,0.004736361599595054,0.13105869693756103,0.9586,1747142557.2060125,2025/05/13 22:22:37,917.4479100704193,15.3m,,
297,297,0.0047346035603781506,0.21720142498016357,0.9312,1747142560.1676824,2025/05/13 22:22:40,920.4095799922943,15.3m,,
298,298,0.004732840007499097,0.15585870838165283,0.9532,1747142563.1231554,2025/05/13 22:22:43,923.3650529384613,15.4m,,
299,299,0.004731070945309285,0.15552794179916382,0.951,1747142566.0837417,2025/05/13 22:22:46,926.3256392478943,15.4m,,
300,300,0.004729296378173701,0.17927716102600097,0.945,1747142570.579034,2025/05/13 22:22:50,930.8209316730499,15.5m,6.008818202209473,0.3127
301,301,0.0047275163104709104,0.18839749908447265,0.9378,1747142573.9689577,2025/05/13 22:22:53,934.2108552455902,15.6m,,
302,302,0.004725730746593056,0.20617638969421387,0.9358,1747142576.9603965,2025/05/13 22:22:56,937.2022941112518,15.6m,,
303,303,0.004723939690945837,0.2232216588973999,0.9298,1747142579.9404542,2025/05/13 22:22:59,940.1823518276215,15.7m,,
304,304,0.004722143147948505,0.2174953239440918,0.9318,1747142582.9220538,2025/05/13 22:23:02,943.1639513969421,15.7m,,
305,305,0.004720341122033853,0.1721056182861328,0.9486,1747142585.9539185,2025/05/13 22:23:05,946.1958160400391,15.8m,,
306,306,0.0047185336176481995,0.13576802034378052,0.9578,1747142588.937905,2025/05/13 22:23:08,949.1798026561737,15.8m,,
307,307,0.0047167206392513825,0.1425781981945038,0.9532,1747142591.9014971,2025/05/13 22:23:11,952.1433947086334,15.9m,,
308,308,0.004714902191316745,0.11716644401550293,0.9686,1747142594.8748934,2025/05/13 22:23:14,955.116791009903,15.9m,,
309,309,0.004713078278331129,0.21362753205299378,0.9316,1747142597.968339,2025/05/13 22:23:17,958.2102365493774,16.0m,,
310,310,0.004711248904794856,0.12420658674240112,0.9616,1747142601.2341309,2025/05/13 22:23:21,961.4760284423828,16.0m,,
311,311,0.004709414075221724,0.16565399770736694,0.948,1747142604.2911854,2025/05/13 22:23:24,964.5330829620361,16.1m,,
312,312,0.004707573794138993,0.17389796085357667,0.9478,1747142607.3044233,2025/05/13 22:23:27,967.5463209152222,16.1m,,
313,313,0.004705728066087374,0.2210060338973999,0.929,1747142610.328168,2025/05/13 22:23:30,970.570065498352,16.2m,,
314,314,0.004703876895621015,0.16468294868469238,0.9536,1747142613.372107,2025/05/13 22:23:33,973.614004611969,16.2m,,
315,315,0.0047020202873074984,0.20505413055419922,0.939,1747142616.4183571,2025/05/13 22:23:36,976.6602547168732,16.3m,,
316,316,0.0047001582457278195,0.18076867237091065,0.946,1747142619.4431295,2025/05/13 22:23:39,979.6850271224976,16.3m,,
317,317,0.00469829077547638,0.18096679706573487,0.9456,1747142622.501684,2025/05/13 22:23:42,982.743581533432,16.4m,,
318,318,0.004696417881160979,0.2007139789581299,0.9386,1747142625.496767,2025/05/13 22:23:45,985.7386646270752,16.4m,,
319,319,0.004694539567402795,0.19934565925598144,0.9318,1747142628.5139287,2025/05/13 22:23:48,988.7558262348175,16.5m,,
320,320,0.004692655838836381,0.18030894260406494,0.9462,1747142633.0580065,2025/05/13 22:23:53,993.2999041080475,16.6m,6.032788402557373,0.3203
321,321,0.004690766700109649,0.15497199878692627,0.9534,1747142636.46675,2025/05/13 22:23:56,996.7086474895477,16.6m,,
322,322,0.004688872155883863,0.15106295948028564,0.9546,1747142639.4825442,2025/05/13 22:23:59,999.7244417667389,16.7m,,
323,323,0.0046869722108336224,0.18277081356048583,0.943,1747142642.473932,2025/05/13 22:24:02,1002.7158296108246,16.7m,,
324,324,0.004685066869646852,0.1792119052886963,0.9454,1747142645.4853806,2025/05/13 22:24:05,1005.7272782325745,16.8m,,
325,325,0.004683156137024791,0.12568913288116454,0.9636,1747142648.483266,2025/05/13 22:24:08,1008.7251636981964,16.8m,,
326,326,0.004681240017681983,0.15524907131195068,0.9534,1747142651.499574,2025/05/13 22:24:11,1011.741471529007,16.9m,,
327,327,0.004679318516346263,0.16825655612945556,0.9468,1747142654.5055997,2025/05/13 22:24:14,1014.7474973201752,16.9m,,
328,328,0.004677391637758742,0.14662061977386476,0.953,1747142657.5278494,2025/05/13 22:24:17,1017.7697470188141,17.0m,,
329,329,0.004675459386673804,0.19624149074554442,0.9392,1747142660.5182314,2025/05/13 22:24:20,1020.7601289749146,17.0m,,
330,330,0.004673521767859085,0.15016009445190429,0.9546,1747142663.5575922,2025/05/13 22:24:23,1023.799489736557,17.1m,,
331,331,0.004671578786095468,0.14010467224121093,0.9594,1747142666.7153068,2025/05/13 22:24:26,1026.9572043418884,17.1m,,
332,332,0.004669630446177067,0.15515158205032348,0.952,1747142669.7852292,2025/05/13 22:24:29,1030.027126789093,17.2m,,
333,333,0.004667676752911215,0.1423555934906006,0.9576,1747142672.784339,2025/05/13 22:24:32,1033.0262365341187,17.2m,,
334,334,0.004665717711118459,0.1428074590653181,0.9582,1747142675.782603,2025/05/13 22:24:35,1036.0245006084442,17.3m,,
335,335,0.004663753325632537,0.08720187320709229,0.9766,1747142678.8741524,2025/05/13 22:24:38,1039.116050004959,17.3m,,
336,336,0.004661783601300378,0.11093172631263733,0.9676,1747142681.9419315,2025/05/13 22:24:41,1042.1838290691376,17.4m,,
337,337,0.004659808542982077,0.09393758888244629,0.9724,1747142684.986704,2025/05/13 22:24:44,1045.228601694107,17.4m,,
338,338,0.004657828155550899,0.12285901436805725,0.9596,1747142687.98761,2025/05/13 22:24:47,1048.2295076847076,17.5m,,
339,339,0.00465584244389325,0.14506765899658203,0.9574,1747142691.0910797,2025/05/13 22:24:51,1051.3329772949219,17.5m,,
340,340,0.004653851412908676,0.13690170392990111,0.9566,1747142695.7879763,2025/05/13 22:24:55,1056.0298738479614,17.6m,6.250123461151123,0.3169
341,341,0.004651855067509848,0.1412611397743225,0.9572,1747142699.2425427,2025/05/13 22:24:59,1059.4844403266907,17.7m,,
342,342,0.004649853412622552,0.129435870552063,0.9628,1747142702.2319221,2025/05/13 22:25:02,1062.473819732666,17.7m,,
343,343,0.004647846453185671,0.15704279499053955,0.9538,1747142705.2374923,2025/05/13 22:25:05,1065.4793899059296,17.8m,,
344,344,0.004645834194151177,0.17181507625579834,0.9492,1747142708.241549,2025/05/13 22:25:08,1068.483446598053,17.8m,,
345,345,0.00464381664048412,0.1953477442741394,0.9342,1747142711.252036,2025/05/13 22:25:11,1071.4939336776733,17.9m,,
346,346,0.004641793797162614,0.16936049575805665,0.9492,1747142714.2630787,2025/05/13 22:25:14,1074.504976272583,17.9m,,
347,347,0.004639765669177822,0.1255387707710266,0.9608,1747142717.2565355,2025/05/13 22:25:17,1077.4984331130981,18.0m,,
348,348,0.004637732261533949,0.19557241477966308,0.9398,1747142720.3277686,2025/05/13 22:25:20,1080.569666147232,18.0m,,
349,349,0.004635693579248227,0.1522787917137146,0.9518,1747142723.3799987,2025/05/13 22:25:23,1083.6218962669373,18.1m,,
350,350,0.004633649627350901,0.1747452449798584,0.9478,1747142726.406268,2025/05/13 22:25:26,1086.6481654644012,18.1m,,
351,351,0.0046316004108852196,0.14014072942733766,0.955,1747142729.4562488,2025/05/13 22:25:29,1089.6981463432312,18.2m,,
352,352,0.00462954593490742,0.17117012901306153,0.9482,1747142732.462924,2025/05/13 22:25:32,1092.704821586609,18.2m,,
353,353,0.0046274862044867185,0.14582529401779173,0.954,1747142735.4968157,2025/05/13 22:25:35,1095.7387132644653,18.3m,,
354,354,0.0046254212247052945,0.10798123950958252,0.9668,1747142738.5435023,2025/05/13 22:25:38,1098.7853999137878,18.3m,,
355,355,0.00462335100065828,0.14089435892105104,0.9566,1747142741.60088,2025/05/13 22:25:41,1101.8427774906158,18.4m,,
356,356,0.004621275537453748,0.11357703566551208,0.9666,1747142744.6629784,2025/05/13 22:25:44,1104.9048759937286,18.4m,,
357,357,0.004619194840212697,0.1566694465637207,0.9526,1747142747.708899,2025/05/13 22:25:47,1107.9507966041565,18.5m,,
358,358,0.004617108914069041,0.16220716323852538,0.952,1747142750.7644124,2025/05/13 22:25:50,1111.0063099861145,18.5m,,
359,359,0.004615017764169595,0.1639875814437866,0.951,1747142753.8360388,2025/05/13 22:25:53,1114.077936410904,18.6m,,
360,360,0.004612921395674063,0.15501338539123535,0.951,1747142758.4273458,2025/05/13 22:25:58,1118.6692433357239,18.6m,6.352576989746094,0.3141
361,361,0.004610819813755026,0.15924590435028077,0.9494,1747142761.8664458,2025/05/13 22:26:01,1122.1083433628082,18.7m,,
362,362,0.00460871302359793,0.23891661262512207,0.9262,1747142764.950321,2025/05/13 22:26:04,1125.192218542099,18.8m,,
363,363,0.004606601030401069,0.19964425621032714,0.939,1747142767.9537978,2025/05/13 22:26:07,1128.195695400238,18.8m,,
364,364,0.004604483839375576,0.17462486782073974,0.9446,1747142770.9611309,2025/05/13 22:26:10,1131.2030284404755,18.9m,,
365,365,0.004602361455745411,0.15489328880310058,0.95,1747142774.0123727,2025/05/13 22:26:14,1134.2542703151703,18.9m,,
366,366,0.004600233884747343,0.15608351821899413,0.9558,1747142777.0107563,2025/05/13 22:26:17,1137.252653837204,19.0m,,
367,367,0.004598101131630942,0.15085127143859864,0.9538,1747142779.9844918,2025/05/13 22:26:19,1140.2263894081116,19.0m,,
368,368,0.004595963201658565,0.1721512634754181,0.946,1747142782.9854753,2025/05/13 22:26:22,1143.2273728847504,19.1m,,
369,369,0.004593820100105342,0.11837871303558349,0.9662,1747142786.0192418,2025/05/13 22:26:26,1146.2611393928528,19.1m,,
370,370,0.004591671832259161,0.1536296015739441,0.9512,1747142789.047327,2025/05/13 22:26:29,1149.2892246246338,19.2m,,
371,371,0.004589518403420663,0.17142214860916138,0.9478,1747142792.1013255,2025/05/13 22:26:32,1152.3432230949402,19.2m,,
372,372,0.004587359818903217,0.15135975751876832,0.9522,1747142795.1365438,2025/05/13 22:26:35,1155.3784413337708,19.3m,,
373,373,0.004585196084032916,0.14850725078582763,0.9548,1747142798.208681,2025/05/13 22:26:38,1158.4505786895752,19.3m,,
374,374,0.00458302720414856,0.14424402189254762,0.955,1747142801.2482576,2025/05/13 22:26:41,1161.4901552200317,19.4m,,
