step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
479,479,0.002672650064286013,0.0010653805723413825,1.0,,,111.63867425918579,1.9m,96.0340576171875,1.6m,298.64692187309265,5.0m,231.5707380771637,3.9m,47.9%
480,480,0.0026648139948784425,0.0011609335504472256,1.0,6.115291918945313,0.1868,112.10728693008423,1.9m,96.20973873138428,1.6m,300.36603593826294,5.0m,232.02102255821228,3.9m,48.0%
481,481,0.002656976298823282,0.0009686903338879347,1.0,,,112.27891635894775,1.9m,96.38144731521606,1.6m,300.83275532722473,5.0m,232.48774671554565,3.9m,48.1%
482,482,0.0026491370534754252,0.001187305985018611,1.0,,,112.44916296005249,1.9m,96.55176854133606,1.6m,301.296147108078,5.0m,232.95114183425903,3.9m,48.2%
483,483,0.0026412963362050595,0.001103825689293444,1.0,,,112.62505078315735,1.9m,96.7277307510376,1.6m,301.75530219078064,5.0m,233.41030073165894,3.9m,48.3%
484,484,0.0026334542243968994,0.0010450164061039686,1.0,,,112.79994201660156,1.9m,96.90270948410034,1.6m,302.212557554245,5.0m,233.8675606250763,3.9m,48.4%
485,485,0.002625610795449422,0.0011290559787303209,1.0,,,112.96934533119202,1.9m,97.07218599319458,1.6m,302.6703085899353,5.0m,234.32531642913818,3.9m,48.5%
486,486,0.0026177661267741043,0.0009954905500635504,1.0,,,113.14536356925964,1.9m,97.24828290939331,1.6m,303.1288182735443,5.1m,234.78382968902588,3.9m,48.6%
487,487,0.00260992029579466,0.0010647395849227906,1.0,,,113.3125057220459,1.9m,97.4154896736145,1.6m,303.58600878715515,5.1m,235.24102449417114,3.9m,48.7%
488,488,0.002602073379946273,0.0010499420743435622,1.0,,,113.48685336112976,1.9m,97.58993744850159,1.6m,304.0419189929962,5.1m,235.69694805145264,3.9m,48.8%
489,489,0.002594225456674834,0.0010042197098955512,1.0,,,113.66037392616272,1.9m,97.76353454589844,1.6m,304.50114917755127,5.1m,236.15618348121643,3.9m,48.9%
490,490,0.002586376603436179,0.0009991520051844417,1.0,6.024547143554687,0.188,114.13181972503662,1.9m,97.94028329849243,1.6m,306.2838637828827,5.1m,236.61079120635986,3.9m,49.0%
491,491,0.0025785268976953185,0.0009979002494364976,1.0,,,114.30692672729492,1.9m,98.11547112464905,1.6m,306.7468361854553,5.1m,237.07376909255981,4.0m,49.1%
492,492,0.0025706764169256806,0.0009496263843029737,1.0,,,114.47784209251404,1.9m,98.2864637374878,1.6m,307.1979727745056,5.1m,237.52490973472595,4.0m,49.2%
493,493,0.0025628252386083418,0.0009974858770146965,1.0,,,114.6475338935852,1.9m,98.45622634887695,1.6m,307.6499922275543,5.1m,237.97693347930908,4.0m,49.3%
494,494,0.0025549734402312606,0.0009616215229034424,1.0,,,114.8191499710083,1.9m,98.62791776657104,1.6m,308.1034016609192,5.1m,238.43034672737122,4.0m,49.4%
495,495,0.0025471210992885182,0.0009395973086357116,1.0,,,114.99461269378662,1.9m,98.80345821380615,1.6m,308.5556354522705,5.1m,238.8825843334198,4.0m,49.5%
496,496,0.0025392682932795494,0.0009696202892810106,1.0,,,115.16610908508301,1.9m,98.97503399848938,1.6m,309.00752210617065,5.2m,239.3344748020172,4.0m,49.6%
497,497,0.0025314150997083795,0.0009302907008677721,1.0,,,115.33766627311707,1.9m,99.14667320251465,1.7m,309.4643406867981,5.2m,239.79129815101624,4.0m,49.7%
498,498,0.0025235615960828577,0.0009433656316250562,1.0,,,115.50858116149902,1.9m,99.31765723228455,1.7m,309.91927313804626,5.2m,240.24623465538025,4.0m,49.8%
499,499,0.002515707859913895,0.0009885274777188897,1.0,,,115.68168759346008,1.9m,99.49084806442261,1.7m,310.37265944480896,5.2m,240.69962406158447,4.0m,49.9%
500,500,0.0025078539687146966,0.0009366967072710395,1.0,5.932455535888672,0.1869,116.14407873153687,1.9m,99.66187977790833,1.7m,312.1192424297333,5.2m,241.16246056556702,4.0m,50.0%
501,501,0.0024999999999999974,0.0009307663440704346,1.0,,,116.3184323310852,1.9m,99.83631944656372,1.7m,312.579181432724,5.2m,241.6224057674408,4.0m,50.1%
502,502,0.0024921460312852983,0.0009589948053471744,1.0,,,116.49474668502808,1.9m,100.01271724700928,1.7m,313.0353832244873,5.2m,242.07861280441284,4.0m,50.2%
503,503,0.0024842921400860998,0.0010470973839983343,1.0,,,116.6696240901947,1.9m,100.18768262863159,1.7m,313.4956669807434,5.2m,242.53890109062195,4.0m,50.3%
504,504,0.0024764384039171372,0.0009079189887270332,1.0,,,116.84231495857239,1.9m,100.36045837402344,1.7m,313.95766949653625,5.2m,243.0009081363678,4.1m,50.4%
505,505,0.0024685849002916154,0.001091017126571387,1.0,,,117.01300239562988,2.0m,100.53123164176941,1.7m,314.41515612602234,5.2m,243.45839929580688,4.1m,50.5%
506,506,0.002460731706720446,0.0009089822759851813,1.0,,,117.18680095672607,2.0m,100.70510911941528,1.7m,314.87045907974243,5.2m,243.91370749473572,4.1m,50.6%
507,507,0.0024528789007114767,0.0008481445303186774,1.0,,,117.36069393157959,2.0m,100.87908267974854,1.7m,315.3224287033081,5.3m,244.3656826019287,4.1m,50.7%
508,508,0.0024450265597687347,0.0009497502483427525,1.0,,,117.53066563606262,2.0m,101.04913210868835,1.7m,315.77513313293457,5.3m,244.81839203834534,4.1m,50.8%
509,509,0.002437174761391654,0.0009110177159309387,1.0,,,117.70260548591614,2.0m,101.22114992141724,1.7m,316.22277545928955,5.3m,245.26603889465332,4.1m,50.9%
510,510,0.0024293235830743147,0.000957534907385707,1.0,5.8524613830566405,0.188,118.16253232955933,2.0m,101.39463782310486,1.7m,317.9464979171753,5.3m,245.71495008468628,4.1m,51.0%
511,511,0.002421473102304677,0.0009335114965215326,1.0,,,118.3339536190033,2.0m,101.56613230705261,1.7m,318.4020085334778,5.3m,246.17046523094177,4.1m,51.1%
512,512,0.0024136233965638175,0.0009160701632499695,1.0,,,118.5040819644928,2.0m,101.73633670806885,1.7m,318.8606050014496,5.3m,246.62906646728516,4.1m,51.2%
513,513,0.002405774543325161,0.0008635991225019097,1.0,,,118.67514491081238,2.0m,101.90748071670532,1.7m,319.31998348236084,5.3m,247.08844923973083,4.1m,51.3%
514,514,0.0023979266200537227,0.0009414029708132148,1.0,,,118.84437537193298,2.0m,102.07678198814392,1.7m,319.77260875701904,5.3m,247.5410795211792,4.1m,51.4%
515,515,0.002390079704205336,0.0008554517608135939,1.0,,,119.02221965789795,2.0m,102.25470900535583,1.7m,320.227543592453,5.3m,247.99602055549622,4.1m,51.5%
516,516,0.0023822338732258906,0.0008896676301956177,1.0,,,119.19783806800842,2.0m,102.43042588233948,1.7m,320.68826818466187,5.3m,248.4567506313324,4.1m,51.6%
517,517,0.002374389204550574,0.0007659045462496579,1.0,,,119.3698980808258,2.0m,102.60256171226501,1.7m,321.13967084884644,5.4m,248.9081585407257,4.1m,51.7%
518,518,0.002366545775603097,0.0008377290954813361,1.0,,,119.54047632217407,2.0m,102.77320885658264,1.7m,321.5882487297058,5.4m,249.35674118995667,4.2m,51.8%
519,519,0.0023587036637949367,0.0008946937313303352,1.0,,,119.71296620368958,2.0m,102.94578051567078,1.7m,322.051442861557,5.4m,249.8199405670166,4.2m,51.9%
520,520,0.0023508629465245714,0.0009322114624083042,1.0,5.781102777099609,0.1872,120.18222975730896,2.0m,103.118328332901,1.7m,323.79532408714294,5.4m,250.27863216400146,4.2m,52.0%
521,521,0.0023430237011767153,0.0008035344481468201,1.0,,,120.35818004608154,2.0m,103.29436326026917,1.7m,324.25323700904846,5.4m,250.73654961585999,4.2m,52.1%
522,522,0.0023351860051215533,0.0009061744213104248,1.0,,,120.52918314933777,2.0m,103.46544146537781,1.7m,324.71144700050354,5.4m,251.19476342201233,4.2m,52.2%
523,523,0.002327349935713984,0.0008063355684280396,1.0,,,120.70420622825623,2.0m,103.64054417610168,1.7m,325.16437816619873,5.4m,251.6476993560791,4.2m,52.3%
524,524,0.0023195155702928467,0.0008703328380361199,1.0,,,120.87417531013489,2.0m,103.8105878829956,1.7m,325.61536717414856,5.4m,252.0986931324005,4.2m,52.4%
525,525,0.002311682986180166,0.0008259053211659193,1.0,,,121.04694247245789,2.0m,103.98344588279724,1.7m,326.06384444236755,5.4m,252.54717469215393,4.2m,52.5%
526,526,0.002303852260680386,0.0009936543693765997,1.0,,,121.2258551120758,2.0m,104.16243577003479,1.7m,326.52182507514954,5.4m,253.00515913963318,4.2m,52.6%
527,527,0.002296023471079604,0.0008794974079355597,1.0,,,121.40092992782593,2.0m,104.33758687973022,1.7m,326.97717928886414,5.4m,253.46051692962646,4.2m,52.7%
528,528,0.002288196694644814,0.0008813844937831163,1.0,,,121.57664275169373,2.0m,104.51337599754333,1.7m,327.4369068145752,5.5m,253.92024946212769,4.2m,52.8%
529,529,0.0022803720086231397,0.0007632892127148807,1.0,,,121.74561762809753,2.0m,104.68242931365967,1.7m,327.8938567638397,5.5m,254.37720274925232,4.2m,52.9%
530,530,0.002272549490241073,0.000810503363609314,1.0,5.7306873046875,0.1884,122.20646214485168,2.0m,104.85319685935974,1.7m,329.6128191947937,5.5m,254.83186388015747,4.2m,53.0%
531,531,0.002264729216703712,0.0008638986954465508,1.0,,,122.38032245635986,2.0m,105.02713584899902,1.8m,330.0784387588501,5.5m,255.2974889278412,4.3m,53.1%
532,532,0.002256911265194,0.000748239993583411,1.0,,,122.54948377609253,2.0m,105.19637393951416,1.8m,330.535719871521,5.5m,255.75477409362793,4.3m,53.2%
533,533,0.0022490957128719607,0.0008489738097414375,1.0,,,122.7206883430481,2.0m,105.36765551567078,1.8m,330.9977159500122,5.5m,256.2167749404907,4.3m,53.3%
534,534,0.002241282636873942,0.0008137166509404779,1.0,,,122.89691066741943,2.0m,105.54396653175354,1.8m,331.4549515247345,5.5m,256.674015045166,4.3m,53.4%
535,535,0.002233472114311848,0.0008095278143882751,1.0,,,123.06944417953491,2.1m,105.71658492088318,1.8m,331.9101388454437,5.5m,257.12920665740967,4.3m,53.5%
536,536,0.0022256642222723846,0.0007819666862487793,1.0,,,123.24029636383057,2.1m,105.88751149177551,1.8m,332.36579751968384,5.5m,257.5848708152771,4.3m,53.6%
537,537,0.0022178590378162935,0.0007988352198153734,1.0,,,123.40842628479004,2.1m,106.05571436882019,1.8m,332.8178107738495,5.5m,258.03688788414,4.3m,53.7%
538,538,0.002210056637977594,0.0008603443494066596,1.0,,,123.57934188842773,2.1m,106.22670435905457,1.8m,333.27182722091675,5.6m,258.4909074306488,4.3m,53.8%
539,539,0.0022022570997628234,0.0008024603743106126,1.0,,,123.75315165519714,2.1m,106.4005937576294,1.8m,333.7235851287842,5.6m,258.9426691532135,4.3m,53.9%
540,540,0.0021944605001502737,0.000776613355614245,1.0,5.687832800292969,0.1879,124.21074652671814,2.1m,106.56800031661987,1.8m,335.43331122398376,5.6m,259.3951051235199,4.3m,54.0%
541,541,0.002186666916089237,0.0007851530313491822,1.0,,,124.37949061393738,2.1m,106.73680448532104,1.8m,335.88844442367554,5.6m,259.85024404525757,4.3m,54.1%
542,542,0.0021788764244992406,0.0007319367523305118,1.0,,,124.55387854576111,2.1m,106.91129660606384,1.8m,336.34116101264954,5.6m,260.30296635627747,4.3m,54.2%
543,543,0.0021710891022692913,0.0006900588269345462,1.0,,,124.72980618476868,2.1m,107.08731198310852,1.8m,336.79058504104614,5.6m,260.75239515304565,4.3m,54.3%
544,544,0.002163305026257116,0.0006934111122973263,1.0,,,124.90153861045837,2.1m,107.25912237167358,1.8m,337.2532742023468,5.6m,261.2150900363922,4.4m,54.4%
545,545,0.0021555242732884026,0.0006906250719912351,1.0,,,125.07526564598083,2.1m,107.43293118476868,1.8m,337.7108156681061,5.6m,261.6726360321045,4.4m,54.5%
546,546,0.002147746920156041,0.0007719776025041938,1.0,,,125.24565029144287,2.1m,107.60339260101318,1.8m,338.1673016548157,5.6m,262.1291253566742,4.4m,54.6%
547,547,0.002139973043619367,0.000742373526096344,1.0,,,125.41295146942139,2.1m,107.770756483078,1.8m,338.6242837905884,5.6m,262.58611035346985,4.4m,54.7%
548,548,0.0021322027204034046,0.0007752798190340399,1.0,,,125.58683633804321,2.1m,107.9447193145752,1.8m,339.08674240112305,5.7m,263.04857301712036,4.4m,54.8%
549,549,0.002124436027198105,0.0007027671346440911,1.0,,,125.75890231132507,2.1m,108.116863489151,1.8m,339.549861907959,5.7m,263.5116972923279,4.4m,54.9%
550,550,0.0021166730406575966,0.0006974609498865903,1.0,5.6122818908691405,0.1876,126.2191641330719,2.1m,108.28886675834656,1.8m,341.2644429206848,5.7m,263.9734025001526,4.4m,55.0%
551,551,0.0021089138373994207,0.0007140864739194513,1.0,,,126.3916985988617,2.1m,108.4614770412445,1.8m,341.71961641311646,5.7m,264.4285800457001,4.4m,55.1%
552,552,0.002101158494003782,0.0007974283690564334,1.0,,,126.56039690971375,2.1m,108.63023924827576,1.8m,342.17275619506836,5.7m,264.8817250728607,4.4m,55.2%
553,553,0.0020934070870127887,0.0007561659226194024,1.0,,,126.73043632507324,2.1m,108.80035448074341,1.8m,342.62777757644653,5.7m,265.3367512226105,4.4m,55.3%
554,554,0.002085659692929699,0.000736965477000922,1.0,,,126.90328741073608,2.1m,108.97328162193298,1.8m,343.0839502811432,5.7m,265.79292821884155,4.4m,55.4%
555,555,0.0020779163882181633,0.0007068054685369134,1.0,,,127.07370948791504,2.1m,109.14377808570862,1.8m,343.53873229026794,5.7m,266.24771451950073,4.4m,55.5%
556,556,0.002070177249301474,0.0007453473219648004,1.0,,,127.24496412277222,2.1m,109.31510710716248,1.8m,343.9912087917328,5.7m,266.7001962661743,4.4m,55.6%
557,557,0.002062442352561808,0.0007547975173220038,1.0,,,127.41591930389404,2.1m,109.48614144325256,1.8m,344.4434278011322,5.7m,267.152419090271,4.5m,55.7%
558,558,0.002054711774339472,0.0007173563838005066,1.0,,,127.5854926109314,2.1m,109.65578866004944,1.8m,344.89406085014343,5.7m,267.6030559539795,4.5m,55.8%
559,559,0.0020469855909321546,0.0008584016636013985,1.0,,,127.7544903755188,2.1m,109.8248610496521,1.8m,345.34702944755554,5.8m,268.05602741241455,4.5m,55.9%
560,560,0.002039263878594165,0.000734179079066962,1.0,5.584330645751953,0.1886,128.2150239944458,2.1m,109.99545645713806,1.8m,347.0715672969818,5.8m,268.50922322273254,4.5m,56.0%
561,561,0.0020315467135356867,0.0008243318786844611,1.0,,,128.38759088516235,2.1m,110.16809725761414,1.8m,347.5247917175293,5.8m,268.96245408058167,4.5m,56.1%
562,562,0.0020238341719220235,0.0007430822839960456,1.0,,,128.5597746372223,2.1m,110.3403491973877,1.8m,347.9900257587433,5.8m,269.42769289016724,4.5m,56.2%
563,563,0.002016126329872848,0.0006417092066258192,1.0,,,128.7302234172821,2.1m,110.51087045669556,1.8m,348.44243812561035,5.8m,269.88011026382446,4.5m,56.3%
564,564,0.0020084232634614476,0.0007442515483126044,1.0,,,128.90424799919128,2.1m,110.68497610092163,1.8m,348.89595317840576,5.8m,270.33363127708435,4.5m,56.4%
565,565,0.0020007250487139804,0.0006884973635897041,1.0,,,129.07654738426208,2.2m,110.85735726356506,1.8m,349.34918761253357,5.8m,270.7868707180023,4.5m,56.5%
566,566,0.0019930317616087168,0.0007119106044992804,1.0,,,129.2539038658142,2.2m,111.03479480743408,1.9m,349.7988564968109,5.8m,271.23654413223267,4.5m,56.6%
567,567,0.0019853434780752943,0.0007572149629704654,1.0,,,129.42895340919495,2.2m,111.20992660522461,1.9m,350.2531018257141,5.8m,271.69079399108887,4.5m,56.7%
568,568,0.001977660273993969,0.0006591104865074158,1.0,,,129.60250854492188,2.2m,111.38356590270996,1.9m,350.7041268348694,5.8m,272.1418228149414,4.5m,56.8%
569,569,0.001969982225194862,0.0006457639336585998,1.0,,,129.778226852417,2.2m,111.55936336517334,1.9m,351.1557557582855,5.9m,272.59345626831055,4.5m,56.9%
570,570,0.001962309407457215,0.0007373819928616286,1.0,5.571821087646485,0.1873,130.24744582176208,2.2m,111.7322506904602,1.9m,352.88077116012573,5.9m,273.04584670066833,4.6m,57.0%
571,571,0.001954641896508642,0.0006316033024340868,1.0,,,130.41809153556824,2.2m,111.90297603607178,1.9m,353.33577251434326,5.9m,273.50085282325745,4.6m,57.1%
572,572,0.001946979768024381,0.0005841158027760685,1.0,,,130.58952951431274,2.2m,112.07449388504028,1.9m,353.7926082611084,5.9m,273.95769238471985,4.6m,57.2%
573,573,0.001939323097626545,0.0006082285647280515,1.0,,,130.75899958610535,2.2m,112.24403691291809,1.9m,354.250590801239,5.9m,274.41567969322205,4.6m,57.3%
574,574,0.0019316719608833827,0.0006632248163223267,1.0,,,130.93182611465454,2.2m,112.41695880889893,1.9m,354.7009422779083,5.9m,274.86603569984436,4.6m,57.4%
575,575,0.0019240264333085222,0.0007050399775616825,1.0,,,131.09981989860535,2.2m,112.58501410484314,1.9m,355.15417194366455,5.9m,275.3192698955536,4.6m,57.5%
576,576,0.0019163865903602353,0.0006644952897913754,1.0,,,131.2698609828949,2.2m,112.75512528419495,1.9m,355.6084055900574,5.9m,275.773508310318,4.6m,57.6%
577,577,0.0019087525074406868,0.0005830633644945919,1.0,,,131.44262623786926,2.2m,112.92797017097473,1.9m,356.0609188079834,5.9m,276.22602701187134,4.6m,57.7%
578,578,0.001901124259895194,0.0005601416239514946,1.0,,,131.6125853061676,2.2m,113.09800624847412,1.9m,356.5122084617615,5.9m,276.67732191085815,4.6m,57.8%
579,579,0.0018935019230114799,0.0006807028660550713,1.0,,,131.78795766830444,2.2m,113.2734649181366,1.9m,356.96434211730957,5.9m,277.129460811615,4.6m,57.9%
580,580,0.0018858855720189326,0.0005686901807785034,1.0,5.560218609619141,0.1866,132.24985241889954,2.2m,113.44518947601318,1.9m,358.6848134994507,6.0m,277.5804283618927,4.6m,58.0%
581,581,0.001878275282087862,0.0005556005230173468,1.0,,,132.42443466186523,2.2m,113.61984968185425,1.9m,359.1471607685089,6.0m,278.0427806377411,4.6m,58.1%
582,582,0.0018706711283287556,0.0005718870172277093,1.0,,,132.5951464176178,2.2m,113.79064321517944,1.9m,359.5975685119629,6.0m,278.49319314956665,4.6m,58.2%
583,583,0.0018630731857915436,0.0005688096890226007,1.0,,,132.76561617851257,2.2m,113.961186170578,1.9m,360.0494341850281,6.0m,278.945063829422,4.6m,58.3%
584,584,0.001855481529464849,0.0006505756368860602,1.0,,,132.93752264976501,2.2m,114.1331741809845,1.9m,360.5094277858734,6.0m,279.4050621986389,4.7m,58.4%
585,585,0.0018478962342752564,0.0005976142282597721,1.0,,,133.10907173156738,2.2m,114.30479598045349,1.9m,360.96472215652466,6.0m,279.8603615760803,4.7m,58.5%
586,586,0.0018403173750865664,0.0005508806696161628,1.0,,,133.28120708465576,2.2m,114.47699666023254,1.9m,361.42408084869385,6.0m,280.31972336769104,4.7m,58.6%
587,587,0.00183274502669906,0.000531373203266412,1.0,,,133.45097494125366,2.2m,114.64683628082275,1.9m,361.8810851573944,6.0m,280.7767312526703,4.7m,58.7%
588,588,0.0018251792638487576,0.0005707529792562127,1.0,,,133.62517070770264,2.2m,114.82111549377441,1.9m,362.32954573631287,6.0m,281.22519612312317,4.7m,58.8%
589,589,0.0018176201612066852,0.0005213673701509833,1.0,,,133.7949080467224,2.2m,114.99092483520508,1.9m,362.7954819202423,6.0m,281.69113755226135,4.7m,58.9%
590,590,0.0018100677933781347,0.0005955164427869022,1.0,5.524558312988281,0.1893,134.25780367851257,2.2m,115.16219639778137,1.9m,364.5125813484192,6.1m,282.1477153301239,4.7m,59.0%
591,591,0.0018025222349019251,0.0005677879448048771,1.0,,,134.42802786827087,2.2m,115.33249711990356,1.9m,364.9670970439911,6.1m,282.60223603248596,4.7m,59.1%
592,592,0.0017949835602496754,0.0005773674855008721,1.0,,,134.59615325927734,2.2m,115.5006959438324,1.9m,365.4292666912079,6.1m,283.06441020965576,4.7m,59.2%
593,593,0.0017874518438250585,0.0005440566521137953,1.0,,,134.76621794700623,2.2m,115.67083311080933,1.9m,365.88344287872314,6.1m,283.51859188079834,4.7m,59.3%
594,594,0.0017799271599630761,0.0005448875422589481,1.0,,,134.9327802658081,2.2m,115.83745193481445,1.9m,366.3377466201782,6.1m,283.9729013442993,4.7m,59.4%
595,595,0.0017724095829293194,0.0006005829591304064,1.0,,,135.10320234298706,2.3m,116.00795555114746,1.9m,366.7876434326172,6.1m,284.4228026866913,4.7m,59.5%
596,596,0.0017648991869192393,0.0005130661125294864,1.0,,,135.2716612815857,2.3m,116.17648124694824,1.9m,367.2389361858368,6.1m,284.874098777771,4.7m,59.6%
597,597,0.0017573960460574114,0.0004925348768010736,1.0,,,135.44510316848755,2.3m,116.34999203681946,1.9m,367.69373416900635,6.1m,285.3289008140564,4.8m,59.7%
598,598,0.0017499002343968086,0.000503703058231622,1.0,,,135.61394381523132,2.3m,116.5189049243927,1.9m,368.14432978630066,6.1m,285.77949953079224,4.8m,59.8%
599,599,0.001742411825918064,0.0004599154582247138,1.0,,,135.78214526176453,2.3m,116.68717455863953,1.9m,368.60177206993103,6.1m,286.23694491386414,4.8m,59.9%
600,600,0.0017349308945287464,0.0005485347490757704,1.0,5.537693725585937,0.1896,136.24475121498108,2.3m,116.8573546409607,1.9m,370.33043932914734,6.2m,286.691508769989,4.8m,60.0%
601,601,0.0017274575140626303,0.0004933933014981449,1.0,,,136.4156630039215,2.3m,117.02834558486938,2.0m,370.78494000434875,6.2m,287.1460144519806,4.8m,60.1%
602,602,0.0017199917582789617,0.0004934828276745975,1.0,,,136.58477783203125,2.3m,117.19753360748291,2.0m,371.23779487609863,6.2m,287.5988736152649,4.8m,60.2%
603,603,0.0017125337008617365,0.0004970862860791386,1.0,,,136.75808215141296,2.3m,117.37091588973999,2.0m,371.6876029968262,6.2m,288.04868602752686,4.8m,60.3%
604,604,0.001705083415418971,0.0004899287228472531,1.0,,,136.9276146888733,2.3m,117.54052329063416,2.0m,372.14177227020264,6.2m,288.50285959243774,4.8m,60.4%
605,605,0.001697640975481975,0.0004684755210764706,1.0,,,137.09639382362366,2.3m,117.70937776565552,2.0m,372.59190678596497,6.2m,288.9529981613159,4.8m,60.5%
606,606,0.0016902064545046248,0.00045182955218479035,1.0,,,137.26487684249878,2.3m,117.87792992591858,2.0m,373.04407811164856,6.2m,289.40517354011536,4.8m,60.6%
607,607,0.0016827799258626425,0.0005575535297393799,1.0,,,137.42907547950745,2.3m,118.04218077659607,2.0m,373.4953830242157,6.2m,289.8564839363098,4.8m,60.7%
608,608,0.0016753614628528665,0.0005261616092175246,1.0,,,137.59794902801514,2.3m,118.2111268043518,2.0m,373.95213556289673,6.2m,290.3132405281067,4.8m,60.8%
609,609,0.0016679511386925323,0.00045623439503833654,1.0,,,137.76525211334229,2.3m,118.37849617004395,2.0m,374.4057819843292,6.2m,290.7668914794922,4.8m,60.9%
610,610,0.0016605490265185472,0.0005145282140001655,1.0,5.524452825927734,0.1892,138.23439145088196,2.3m,118.55546832084656,2.0m,376.1259055137634,6.3m,291.2142663002014,4.9m,61.0%
611,611,0.0016531551993867702,0.00044034415436908605,1.0,,,138.40651440620422,2.3m,118.72767114639282,2.0m,376.5795419216156,6.3m,291.6679084300995,4.9m,61.1%
612,612,0.0016457697302712903,0.0005107645983807742,1.0,,,138.58094215393066,2.3m,118.90218234062195,2.0m,377.0270218849182,6.3m,292.1153938770294,4.9m,61.2%
613,613,0.0016383926920637058,0.0005150403976440429,1.0,,,138.75462102890015,2.3m,119.07595086097717,2.0m,377.47750425338745,6.3m,292.56588077545166,4.9m,61.3%
614,614,0.0016310241575724063,0.0005078157801181078,1.0,,,138.92460989952087,2.3m,119.24601030349731,2.0m,377.9252038002014,6.3m,293.01358437538147,4.9m,61.4%
615,615,0.0016236641995218508,0.00045569366216659544,1.0,,,139.09648895263672,2.3m,119.41796803474426,2.0m,378.37561988830566,6.3m,293.4640049934387,4.9m,61.5%
616,616,0.001616312890551856,0.0005162054300308227,1.0,,,139.27227306365967,2.3m,119.59383606910706,2.0m,378.8297801017761,6.3m,293.9181706905365,4.9m,61.6%
617,617,0.001608970303216872,0.0004228303434792906,1.0,,,139.44335985183716,2.3m,119.76499652862549,2.0m,379.2849335670471,6.3m,294.3733286857605,4.9m,61.7%
618,618,0.0016016365099852721,0.000440173267852515,1.0,,,139.62064623832703,2.3m,119.94236063957214,2.0m,379.7388823032379,6.3m,294.8272821903229,4.9m,61.8%
619,619,0.0015943115832386344,0.000577677907422185,1.0,,,139.79369020462036,2.3m,120.11548399925232,2.0m,380.1938078403473,6.3m,295.28221225738525,4.9m,61.9%
620,620,0.0015869955952710292,0.0004847089052200317,1.0,5.4968657958984375,0.1863,140.2557017803192,2.3m,120.28970909118652,2.0m,381.9163661003113,6.4m,295.7391335964203,4.9m,62.0%
621,621,0.0015796886182883037,0.0004965314869768918,1.0,,,140.43058848381042,2.3m,120.46467709541321,2.0m,382.3717815876007,6.4m,296.1945538520813,4.9m,62.1%
622,622,0.0015723907244073708,0.0004785916795954108,1.0,,,140.6002974510193,2.3m,120.63445949554443,2.0m,382.8205420970917,6.4m,296.6433176994324,4.9m,62.2%
623,623,0.0015651019856554977,0.0004861456756480038,1.0,,,140.76945400238037,2.3m,120.80369710922241,2.0m,383.27323746681213,6.4m,297.0960183143616,5.0m,62.3%
624,624,0.0015578224739695914,0.00047694915533065795,1.0,,,140.93947291374207,2.3m,120.9737868309021,2.0m,383.72528648376465,6.4m,297.5480725765228,5.0m,62.4%
625,625,0.0015505522611954958,0.0004382125730626285,1.0,,,141.11560893058777,2.4m,121.15003371238708,2.0m,384.1784381866455,6.4m,298.00123143196106,5.0m,62.5%
626,626,0.001543291419087274,0.0003847014303319156,1.0,,,141.285959482193,2.4m,121.32045841217041,2.0m,384.6423945426941,6.4m,298.46519327163696,5.0m,62.6%
627,627,0.0015360400193065071,0.0004103846547659487,1.0,,,141.4562120437622,2.4m,121.49078464508057,2.0m,385.09944462776184,6.4m,298.9222483634949,5.0m,62.7%
628,628,0.0015287981334215833,0.00045123624755069613,1.0,,,141.6254367828369,2.4m,121.66008257865906,2.0m,385.557897567749,6.4m,299.3807065486908,5.0m,62.8%
629,629,0.0015215658329069928,0.000504140437580645,1.0,,,141.79449772834778,2.4m,121.82922005653381,2.0m,386.0131154060364,6.4m,299.83592891693115,5.0m,62.9%
630,630,0.0015143431891426206,0.0004090369334444404,1.0,5.500617437744141,0.189,142.2579379081726,2.4m,121.99951338768005,2.0m,387.7341904640198,6.5m,300.29328417778015,5.0m,63.0%
631,631,0.0015071302734130465,0.0005050994148477912,1.0,,,142.43128752708435,2.4m,122.17294192314148,2.0m,388.18881344795227,6.5m,300.74791264533997,5.0m,63.1%
632,632,0.0014999271569068368,0.00039251339342445137,1.0,,,142.6000337600708,2.4m,122.34176182746887,2.0m,388.645051240921,6.5m,301.20415472984314,5.0m,63.2%
633,633,0.0014927339107158417,0.00043140733195468783,1.0,,,142.77115678787231,2.4m,122.51296091079712,2.0m,389.0965898036957,6.5m,301.6556980609894,5.0m,63.3%
634,634,0.0014855506058344989,0.0004644137024879456,1.0,,,142.94097256660461,2.4m,122.68285465240479,2.0m,389.54822182655334,6.5m,302.1073348522186,5.0m,63.4%
635,635,0.0014783773131591261,0.0004026013016700745,1.0,,,143.11004543304443,2.4m,122.85200452804565,2.0m,389.9996292591095,6.5m,302.5587468147278,5.0m,63.5%
636,636,0.0014712141034872266,0.00038032442331314086,1.0,,,143.27920007705688,2.4m,123.02123498916626,2.1m,390.4529495239258,6.5m,303.01207089424133,5.1m,63.6%
