step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3430,3430,0.00012360642276839647,0.00006384801867534407,1.0,,,491.0355966091156,8.2m,445.8312578201294,7.4m,706.2395422458649,11.8m,578.2561330795288,9.6m,85.8%
3431,3431,0.00012318110360969283,0.00003823137292056344,1.0,,,491.1704556941986,8.2m,445.96615719795227,7.4m,706.4126882553101,11.8m,578.4292833805084,9.6m,85.8%
3432,3432,0.00012275647952949948,0.00004664945602416992,1.0,,,491.2927966117859,8.2m,446.0885286331177,7.4m,706.6028635501862,11.8m,578.6194632053375,9.6m,85.8%
3433,3433,0.00012233255078974623,0.0000652322769165039,1.0,,,491.4277722835541,8.2m,446.22354555130005,7.4m,706.7760798931122,11.8m,578.7926836013794,9.6m,85.8%
3434,3434,0.00012190931765193361,0.00004930472359410487,1.0,,,491.55473256111145,8.2m,446.35054302215576,7.4m,706.9454028606415,11.8m,578.9620106220245,9.6m,85.9%
3435,3435,0.00012148678037713278,0.000045651436026673765,1.0,,,491.68074107170105,8.2m,446.47658824920654,7.4m,707.1091825962067,11.8m,579.125794172287,9.7m,85.9%
3436,3436,0.00012106493922598596,0.000050182342471089216,1.0,,,491.79404067993164,8.2m,446.58991384506226,7.4m,707.2595391273499,11.8m,579.2761542797089,9.7m,85.9%
3437,3437,0.00012064379445870624,0.00006245255505200476,1.0,,,491.9040174484253,8.2m,446.69991087913513,7.4m,707.4061980247498,11.8m,579.4228157997131,9.7m,85.9%
3438,3438,0.00012022334633507678,0.00003789591786335223,1.0,,,492.02566027641296,8.2m,446.821590423584,7.4m,707.5633227825165,11.8m,579.5799443721771,9.7m,86.0%
3439,3439,0.00011980359511445082,0.000052757024677703155,1.0,,,492.15161752700806,8.2m,446.947585105896,7.4m,707.728725194931,11.8m,579.7453498840332,9.7m,86.0%
3440,3440,0.00011938454105575277,0.00005411577207269147,1.0,8.206930236816406,0.1111,492.74168705940247,8.2m,447.07175636291504,7.5m,709.659814119339,11.8m,579.9049050807953,9.7m,86.0%
3441,3441,0.00011896618441747558,0.000048295498068910094,1.0,,,492.8808641433716,8.2m,447.210973739624,7.5m,709.84472489357,11.8m,580.0898206233978,9.7m,86.0%
3442,3442,0.0001185485254576824,0.00003502607328118756,1.0,,,493.00817251205444,8.2m,447.3383114337921,7.5m,710.0146465301514,11.8m,580.2597463130951,9.7m,86.1%
3443,3443,0.00011813156443400687,0.00006605434388620779,1.0,,,493.1396882534027,8.2m,447.4698679447174,7.5m,710.185958147049,11.8m,580.4310615062714,9.7m,86.1%
3444,3444,0.00011771530160365131,0.00004808998104999773,1.0,,,493.27063822746277,8.2m,447.60085797309875,7.5m,710.3544588088989,11.8m,580.5995671749115,9.7m,86.1%
3445,3445,0.00011729973722338769,0.00003409290316631086,1.0,,,493.3838617801666,8.2m,447.7141065597534,7.5m,710.5067102909088,11.8m,580.7518231868744,9.7m,86.1%
3446,3446,0.00011688487154955648,0.00003639268889673986,1.0,,,493.50367975234985,8.2m,447.8339560031891,7.5m,710.6650860309601,11.8m,580.9102022647858,9.7m,86.2%
3447,3447,0.00011647070483806815,0.00004038524636416696,1.0,,,493.62982988357544,8.2m,447.9601435661316,7.5m,710.8345646858215,11.8m,581.0796854496002,9.7m,86.2%
3448,3448,0.00011605723734440137,0.00004236602780292742,1.0,,,493.74463415145874,8.2m,448.07497119903564,7.5m,710.9912617206573,11.8m,581.2363867759705,9.7m,86.2%
3449,3449,0.00011564446932360352,0.00003729414922418073,1.0,,,493.86631536483765,8.2m,448.19667959213257,7.5m,711.1524095535278,11.9m,581.3975374698639,9.7m,86.2%
3450,3450,0.00011523240103029094,0.00005075311669497751,1.0,,,493.9941382408142,8.2m,448.324538230896,7.5m,711.3192751407623,11.9m,581.5644059181213,9.7m,86.2%
3451,3451,0.00011482103271864834,0.00005759215347643476,1.0,,,494.12217688560486,8.2m,448.4526147842407,7.5m,711.4884779453278,11.9m,581.7336127758026,9.7m,86.3%
3452,3452,0.0001144103646424276,0.00004482817641110159,1.0,,,494.25274181365967,8.2m,448.58322167396545,7.5m,711.6589438915253,11.9m,581.9040832519531,9.7m,86.3%
3453,3453,0.0001140003970549496,0.00003528189650387503,1.0,,,494.3823549747467,8.2m,448.7128744125366,7.5m,711.8262972831726,11.9m,582.0714409351349,9.7m,86.3%
3454,3454,0.00011359113020910338,0.00004263710987288505,1.0,,,494.5208284854889,8.2m,448.85139417648315,7.5m,712.006927728653,11.9m,582.2520759105682,9.7m,86.4%
3455,3455,0.00011318256435734508,0.000034914255113108086,1.0,,,494.6511356830597,8.2m,448.98173999786377,7.5m,712.1776854991913,11.9m,582.4228372573853,9.7m,86.4%
3456,3456,0.00011277469975169851,0.000045674800931010394,1.0,,,494.7675542831421,8.2m,449.0981924533844,7.5m,712.3343269824982,11.9m,582.5794823169708,9.7m,86.4%
3457,3457,0.0001123675366437552,0.00006136131295352243,1.0,,,494.8877875804901,8.2m,449.21845602989197,7.5m,712.4965138435364,11.9m,582.741672039032,9.7m,86.4%
3458,3458,0.00011196107528467382,0.000049283742991974574,1.0,,,495.011417388916,8.3m,449.34212255477905,7.5m,712.659104347229,11.9m,582.9042658805847,9.7m,86.5%
3459,3459,0.00011155531592518009,0.00002610707297571935,1.0,,,495.1365759372711,8.3m,449.46731972694397,7.5m,712.8242583274841,11.9m,583.0694234371185,9.7m,86.5%
3460,3460,0.00011115025881556653,0.00004015016538323835,1.0,,,495.2661826610565,8.3m,449.5969657897949,7.5m,712.9912259578705,11.9m,583.2363946437836,9.7m,86.5%
3461,3461,0.00011074590420569316,0.00004950070369523018,1.0,,,495.39669609069824,8.3m,449.7275176048279,7.5m,713.1587805747986,11.9m,583.4039528369904,9.7m,86.5%
3462,3462,0.00011034225234498628,0.00003560614568414167,1.0,,,495.52480363845825,8.3m,449.8556635379791,7.5m,713.3286600112915,11.9m,583.573835849762,9.7m,86.6%
3463,3463,0.00010993930348243798,0.00004738140103290789,1.0,,,495.6553900241852,8.3m,449.9862916469574,7.5m,713.4978940486908,11.9m,583.7430739402771,9.7m,86.6%
3464,3464,0.0001095370578666079,0.00004252195355365984,1.0,,,495.7865765094757,8.3m,450.11751532554626,7.5m,713.6696138381958,11.9m,583.9147970676422,9.7m,86.6%
3465,3465,0.0001091355157456213,0.00003462123870849609,1.0,,,495.9088122844696,8.3m,450.23979020118713,7.5m,713.8296415805817,11.9m,584.074827671051,9.7m,86.6%
3466,3466,0.00010873467736716925,0.000047355174989206715,1.0,,,496.03387117385864,8.3m,450.36488580703735,7.5m,713.9920971393585,11.9m,584.2372875213623,9.7m,86.7%
3467,3467,0.00010833454297850963,0.0000720202928641811,1.0,,,496.16166162490845,8.3m,450.49272084236145,7.5m,714.1569781303406,11.9m,584.4021718502045,9.7m,86.7%
3468,3468,0.00010793511282646471,0.00004346442222595215,1.0,,,496.2849090099335,8.3m,450.61600708961487,7.5m,714.319100856781,11.9m,584.564297914505,9.7m,86.7%
3469,3469,0.0001075363871574234,0.000039290666813030836,1.0,,,496.40864300727844,8.3m,450.73977875709534,7.5m,714.4796912670135,11.9m,584.7248916625977,9.7m,86.7%
3470,3470,0.0001071383662173395,0.000031223535595927387,1.0,,,496.5339879989624,8.3m,450.8651633262634,7.5m,714.643025636673,11.9m,584.8882293701172,9.7m,86.8%
3471,3471,0.00010674105025173273,0.000030289411719422787,1.0,,,496.6610405445099,8.3m,450.99225401878357,7.5m,714.8098068237305,11.9m,585.055014371872,9.8m,86.8%
3472,3472,0.00010634443950568746,0.00003515744232572615,1.0,,,496.7867159843445,8.3m,451.11796736717224,7.5m,714.9767732620239,11.9m,585.2219843864441,9.8m,86.8%
3473,3473,0.00010594853422385284,0.00007213711738586426,1.0,,,496.9119622707367,8.3m,451.2432518005371,7.5m,715.1413908004761,11.9m,585.3866055011749,9.8m,86.8%
3474,3474,0.0001055533346504434,0.00005897927292971872,1.0,,,497.03974080085754,8.3m,451.37107038497925,7.5m,715.313161611557,11.9m,585.5583806037903,9.8m,86.9%
3475,3475,0.00010515884102923787,0.00003498101228615269,1.0,,,497.16511130332947,8.3m,451.4964780807495,7.5m,715.4788453578949,11.9m,585.7240686416626,9.8m,86.9%
3476,3476,0.00010476505360357994,0.000041004180849995463,1.0,,,497.2920491695404,8.3m,451.62345361709595,7.5m,715.6475222110748,11.9m,585.8927505016327,9.8m,86.9%
3477,3477,0.00010437197261637724,0.0001437437506392598,1.0,,,497.4154758453369,8.3m,451.7469186782837,7.5m,715.8106782436371,11.9m,586.0559105873108,9.8m,86.9%
3478,3478,0.00010397959831010234,0.00002550172814517282,1.0,,,497.5488564968109,8.3m,451.8803462982178,7.5m,715.9843695163727,11.9m,586.2296071052551,9.8m,87.0%
3479,3479,0.00010358793092679093,0.00002859044086653739,1.0,,,497.6760437488556,8.3m,452.0075697898865,7.5m,716.1492207050323,11.9m,586.3944628238678,9.8m,87.0%
3480,3480,0.00010319697070804325,0.00002470350264047738,1.0,8.22019049987793,0.1103,498.24848103523254,8.3m,452.13345742225647,7.5m,717.6550197601318,12.0m,586.5624961853027,9.8m,87.0%
3481,3481,0.00010280671789502331,0.00003148055082419887,1.0,,,498.35329580307007,8.3m,452.2382950782776,7.5m,717.8030862808228,12.0m,586.7105660438538,9.8m,87.0%
3482,3482,0.0001024171727284587,0.00006691217413754202,1.0,,,498.4572856426239,8.3m,452.3423089981079,7.5m,717.9492466449738,12.0m,586.856728553772,9.8m,87.1%
3483,3483,0.0001020283354486401,0.00002939629554748535,1.0,,,498.56317377090454,8.3m,452.4482228755951,7.5m,718.0997240543365,12.0m,587.0072093009949,9.8m,87.1%
3484,3484,0.00010164020629542262,0.00003749012964544818,1.0,,,498.6707863807678,8.3m,452.5558588504791,7.5m,718.2422752380371,12.0m,587.149763584137,9.8m,87.1%
3485,3485,0.0001012527855082232,0.00004215097427368164,1.0,,,498.79150342941284,8.3m,452.6766040325165,7.5m,718.3977019786835,12.0m,587.3051936626434,9.8m,87.1%
3486,3486,0.00010086607332602249,0.000032993793400237335,1.0,,,498.9151611328125,8.3m,452.8002939224243,7.5m,718.5568225383759,12.0m,587.4643182754517,9.8m,87.2%
3487,3487,0.00010048006998736385,0.000032495975377969445,1.0,,,499.0359773635864,8.3m,452.921138048172,7.5m,718.7164649963379,12.0m,587.6239638328552,9.8m,87.2%
3488,3488,0.00010009477573035415,0.00007554435823112726,1.0,,,499.15595602989197,8.3m,453.04114818573,7.6m,718.8853690624237,12.0m,587.7928714752197,9.8m,87.2%
3489,3489,0.00009971019079266204,0.00004249215117306448,1.0,,,499.27035784721375,8.3m,453.1555769443512,7.6m,719.0398585796356,12.0m,587.9473648071289,9.8m,87.2%
3490,3490,0.00009932631541151817,0.00003520607939572073,1.0,,,499.39484453201294,8.3m,453.2800979614258,7.6m,719.2030763626099,12.0m,588.1105856895447,9.8m,87.2%
3491,3491,0.00009894314982371701,0.000023176431568572298,1.0,,,499.5274889469147,8.3m,453.4127833843231,7.6m,719.3715732097626,12.0m,588.2790863513947,9.8m,87.3%
3492,3492,0.00009856069426561394,0.000035152912081684916,1.0,,,499.66313099861145,8.3m,453.54846930503845,7.6m,719.5479590892792,12.0m,588.4554767608643,9.8m,87.3%
3493,3493,0.00009817894897312679,0.00003941249861964025,1.0,,,499.8027672767639,8.3m,453.6881501674652,7.6m,719.7277989387512,12.0m,588.6353211402893,9.8m,87.3%
3494,3494,0.00009779791418173509,0.00003687787063245196,1.0,,,499.9421970844269,8.3m,453.82762455940247,7.6m,719.913357257843,12.0m,588.8208847045898,9.8m,87.4%
3495,3495,0.00009741759012648082,0.00004325818992219865,1.0,,,500.06149315834045,8.3m,453.94695234298706,7.6m,720.0743827819824,12.0m,588.9819145202637,9.8m,87.4%
3496,3496,0.00009703797704196635,0.00003694152826210484,1.0,,,500.1880133152008,8.3m,454.07351088523865,7.6m,720.2399682998657,12.0m,589.1475028991699,9.8m,87.4%
3497,3497,0.00009665907516235614,0.000051993131812196224,1.0,,,500.31501030921936,8.3m,454.20054936408997,7.6m,720.4102952480316,12.0m,589.3178336620331,9.8m,87.4%
3498,3498,0.00009628088472137631,0.000020985603288863784,1.0,,,500.4426326751709,8.3m,454.32821321487427,7.6m,720.5769674777985,12.0m,589.4845097064972,9.8m,87.5%
3499,3499,0.00009590340595231356,0.00003263449665973894,1.0,,,500.5640699863434,8.3m,454.4496901035309,7.6m,720.7376823425293,12.0m,589.6452279090881,9.8m,87.5%
3500,3500,0.00009552663908801582,0.00002792120014782995,1.0,,,500.6872091293335,8.3m,454.5728681087494,7.6m,720.8980598449707,12.0m,589.8056099414825,9.8m,87.5%
3501,3501,0.00009515058436089134,0.00004776000988204032,1.0,,,500.8094787597656,8.3m,454.6951789855957,7.6m,721.0640561580658,12.0m,589.9716098308563,9.8m,87.5%
3502,3502,0.00009477524200291012,0.000038525581388967115,1.0,,,500.9290523529053,8.3m,454.814790725708,7.6m,721.2205424308777,12.0m,590.1280999183655,9.8m,87.5%
3503,3503,0.00009440061224560208,0.000029585599811980502,1.0,,,501.04844665527344,8.4m,454.9342231750488,7.6m,721.3767013549805,12.0m,590.2842621803284,9.8m,87.6%
3504,3504,0.00009402669532005737,0.00003326773672597483,1.0,,,501.1677737236023,8.4m,455.0535891056061,7.6m,721.5375306606293,12.0m,590.445095539093,9.8m,87.6%
3505,3505,0.00009365349145692707,0.000029388189272140154,1.0,,,501.28607726097107,8.4m,455.1719260215759,7.6m,721.6933355331421,12.0m,590.6009042263031,9.8m,87.6%
3506,3506,0.00009328100088642229,0.00003287696823826991,1.0,,,501.40468859672546,8.4m,455.29056763648987,7.6m,721.846360206604,12.0m,590.753933429718,9.8m,87.6%
3507,3507,0.00009290922383831339,0.000039033651526551694,1.0,,,501.53484320640564,8.4m,455.42076301574707,7.6m,722.014044046402,12.0m,590.9216220378876,9.8m,87.7%
3508,3508,0.00009253816054193111,0.000027181863828445785,1.0,,,501.6685218811035,8.4m,455.5544834136963,7.6m,722.1865589618683,12.0m,591.0941426753998,9.9m,87.7%
3509,3509,0.00009216781122616651,0.00003529930106014945,1.0,,,501.79169964790344,8.4m,455.67769503593445,7.6m,722.3497943878174,12.0m,591.2573819160461,9.9m,87.7%
3510,3510,0.00009179817611946922,0.00004138636594871059,1.0,,,501.9222800731659,8.4m,455.8083128929138,7.6m,722.5201375484467,12.0m,591.4277286529541,9.9m,87.8%
3511,3511,0.00009142925544984878,0.00003120088583091274,1.0,,,502.0397038459778,8.4m,455.92576575279236,7.6m,722.685290813446,12.0m,591.5928862094879,9.9m,87.8%
3512,3512,0.00009106104944487414,0.00004826450312975794,1.0,,,502.1480278968811,8.4m,456.03411531448364,7.6m,722.8275763988495,12.0m,591.7351751327515,9.9m,87.8%
3513,3513,0.00009069355833167319,0.00005380105957738124,1.0,,,502.2632791996002,8.4m,456.14939427375793,7.6m,722.9751329421997,12.0m,591.8827350139618,9.9m,87.8%
3514,3514,0.0000903267823369328,0.00003596210494288243,1.0,,,502.3847289085388,8.4m,456.27087664604187,7.6m,723.134747505188,12.1m,592.0423536300659,9.9m,87.8%
3515,3515,0.00008996072168689895,0.00003146815311629325,1.0,,,502.50185322761536,8.4m,456.3880352973938,7.6m,723.2951579093933,12.1m,592.2027678489685,9.9m,87.9%
3516,3516,0.00008959537660737641,0.00003821420669555664,1.0,,,502.6075539588928,8.4m,456.4937641620636,7.6m,723.4399366378784,12.1m,592.3475494384766,9.9m,87.9%
3517,3517,0.00008923074732372838,0.00003120470039721113,1.0,,,502.71742391586304,8.4m,456.6036636829376,7.6m,723.5864350795746,12.1m,592.4940509796143,9.9m,87.9%
3518,3518,0.00008886683406087578,0.00003506326679780614,1.0,,,502.8309574127197,8.4m,456.71722388267517,7.6m,723.7405993938446,12.1m,592.6482529640198,9.9m,87.9%
3519,3519,0.00008850363704329961,0.00003561401373008266,1.0,,,502.9415407180786,8.4m,456.8278319835663,7.6m,723.889725446701,12.1m,592.7973825931549,9.9m,88.0%
3520,3520,0.00008814115649503746,0.00004596900938486215,1.0,8.258559613037109,0.1112,503.4974100589752,8.4m,456.9372909069061,7.6m,725.3861141204834,12.1m,592.9468126296997,9.9m,88.0%
3521,3521,0.00008777939263968547,0.00004911589621042367,1.0,,,503.63184094429016,8.4m,457.0717611312866,7.6m,725.5660886764526,12.1m,593.1267924308777,9.9m,88.0%
3522,3522,0.00008741834570039832,0.00004243326181313023,1.0,,,503.76287961006165,8.4m,457.2028388977051,7.6m,725.7347528934479,12.1m,593.2954614162445,9.9m,88.0%
3523,3523,0.00008705801589988745,0.000029356717976043,1.0,,,503.89999628067017,8.4m,457.3400056362152,7.6m,725.9159204959869,12.1m,593.4766337871552,9.9m,88.1%
3524,3524,0.00008669840346042242,0.000022017478884663433,1.0,,,504.0302565097809,8.4m,457.47030425071716,7.6m,726.0887134075165,12.1m,593.6494312286377,9.9m,88.1%
3525,3525,0.0000863395086038301,0.000027060031934524888,1.0,,,504.1531846523285,8.4m,457.5932686328888,7.6m,726.2534244060516,12.1m,593.8141462802887,9.9m,88.1%
3526,3526,0.00008598133155149534,0.00003164529794594273,1.0,,,504.2870616912842,8.4m,457.72718620300293,7.6m,726.4275732040405,12.1m,593.9882991313934,9.9m,88.1%
3527,3527,0.00008562387252435946,0.00003428101535246242,1.0,,,504.4161584377289,8.4m,457.85632133483887,7.6m,726.5968103408813,12.1m,594.1575405597687,9.9m,88.2%
3528,3528,0.00008526713174292121,0.00010531973841716536,1.0,,,504.54865622520447,8.4m,457.98887944221497,7.6m,726.766325712204,12.1m,594.3270642757416,9.9m,88.2%
3529,3529,0.00008491110942723611,0.00002601099031744525,1.0,,,504.6834774017334,8.4m,458.1237380504608,7.6m,726.942465543747,12.1m,594.503208398819,9.9m,88.2%
3530,3530,0.00008455580579691681,0.000024413823935901746,1.0,,,504.81342697143555,8.4m,458.2537248134613,7.6m,727.1138796806335,12.1m,594.6746270656586,9.9m,88.2%
3531,3531,0.00008420122107113231,0.0000331044199410826,1.0,,,504.94733357429504,8.4m,458.38766980171204,7.6m,727.2865142822266,12.1m,594.8472661972046,9.9m,88.3%
3532,3532,0.00008384735546860805,0.000036348581372294576,1.0,,,505.0594539642334,8.4m,458.4998109340668,7.6m,727.4539167881012,12.1m,595.0146722793579,9.9m,88.3%
3533,3533,0.00008349420920762679,0.00003787446010392159,1.0,,,505.1837034225464,8.4m,458.6241178512573,7.6m,727.6197006702423,12.1m,595.1804604530334,9.9m,88.3%
3534,3534,0.00008314178250602621,0.000027302503556711598,1.0,,,505.293568611145,8.4m,458.734011888504,7.6m,727.7685000896454,12.1m,595.329262971878,9.9m,88.3%
3535,3535,0.00008279007558120091,0.000028526544600026684,1.0,,,505.40171933174133,8.4m,458.8421890735626,7.6m,727.9112048149109,12.1m,595.4719707965851,9.9m,88.4%
3536,3536,0.00008243908865010162,0.000047895908370264805,1.0,,,505.53278732299805,8.4m,458.97329664230347,7.6m,728.0785341262817,12.1m,595.639303445816,9.9m,88.4%
3537,3537,0.00008208882192923477,0.00003200721723260358,1.0,,,505.6444938182831,8.4m,459.0850269794464,7.7m,728.230874300003,12.1m,595.7916469573975,9.9m,88.4%
3538,3538,0.00008173927563466209,0.000030652284855023023,1.0,,,505.76738262176514,8.4m,459.207946062088,7.7m,728.3929727077484,12.1m,595.9537487030029,9.9m,88.4%
3539,3539,0.00008139044998200196,0.000025905370639520696,1.0,,,505.8933148384094,8.4m,459.3339161872864,7.7m,728.5611987113953,12.1m,596.1219775676727,9.9m,88.5%
3540,3540,0.00008104234518642696,0.000029868364305002614,1.0,,,506.0205776691437,8.4m,459.4612183570862,7.7m,728.730794429779,12.1m,596.2915766239166,9.9m,88.5%
3541,3541,0.00008069496146266573,0.00003207564351032488,1.0,,,506.1502151489258,8.4m,459.590895652771,7.7m,728.9039120674133,12.1m,596.4646983146667,9.9m,88.5%
3542,3542,0.00008034829902500202,0.00007189536048099399,1.0,,,506.28342628479004,8.4m,459.72414922714233,7.7m,729.0761275291443,12.2m,596.6369178295135,9.9m,88.5%
3543,3543,0.00008000235808727477,0.0000497896671295166,1.0,,,506.4170620441437,8.4m,459.8578245639801,7.7m,729.2481577396393,12.2m,596.8089528083801,9.9m,88.6%
3544,3544,0.00007965713886287787,0.00009296751019428484,1.0,,,506.55015802383423,8.4m,459.99096274375916,7.7m,729.4192087650299,12.2m,596.980007648468,9.9m,88.6%
3545,3545,0.00007931264156475946,0.00002474594111845363,1.0,,,506.67110872268677,8.4m,460.1119372844696,7.7m,729.5812427997589,12.2m,597.1420459747314,10.0m,88.6%
3546,3546,0.00007896886640542301,0.000053481102222576736,1.0,,,506.78915572166443,8.4m,460.23000955581665,7.7m,729.7367203235626,12.2m,597.2975268363953,10.0m,88.6%
3547,3547,0.0000786258135969264,0.000022594451933400707,1.0,,,506.9067769050598,8.4m,460.3476593494415,7.7m,729.8901872634888,12.2m,597.4509968757629,10.0m,88.7%
3548,3548,0.0000782834833508816,0.000029034853010671213,1.0,,,507.0403187274933,8.5m,460.481241941452,7.7m,730.061972618103,12.2m,597.6227865219116,10.0m,88.7%
3549,3549,0.00007794187587845512,0.00002308940893271938,1.0,,,507.17360830307007,8.5m,460.6145758628845,7.7m,730.2341992855072,12.2m,597.7950177192688,10.0m,88.7%
3550,3550,0.00007760099139036825,0.000029031753423623742,1.0,,,507.28624296188354,8.5m,460.7272381782532,7.7m,730.3860733509064,12.2m,597.9468951225281,10.0m,88.8%
3551,3551,0.00007726083009689475,0.00002755451196571812,1.0,,,507.40517497062683,8.5m,460.8462028503418,7.7m,730.5414638519287,12.2m,598.1022894382477,10.0m,88.8%
3552,3552,0.00007692139220786356,0.000020888805403956212,1.0,,,507.5080006122589,8.5m,460.94905042648315,7.7m,730.6839020252228,12.2m,598.2447307109833,10.0m,88.8%
3553,3553,0.00007658267793265722,0.000025258541078073904,1.0,,,507.6127579212189,8.5m,461.05382895469666,7.7m,730.8239889144897,12.2m,598.3848204612732,10.0m,88.8%
3554,3554,0.0000762446874802115,0.000029679298313567416,1.0,,,507.72616362571716,8.5m,461.1672673225403,7.7m,730.9723217487335,12.2m,598.5331571102142,10.0m,88.8%
3555,3555,0.00007590742105901627,0.000025717497017467396,1.0,,,507.8415324687958,8.5m,461.2826638221741,7.7m,731.1307470798492,12.2m,598.6915860176086,10.0m,88.9%
3556,3556,0.00007557087887711362,0.00002873373031616211,1.0,,,507.9537920951843,8.5m,461.39494943618774,7.7m,731.2799241542816,12.2m,598.8407654762268,10.0m,88.9%
3557,3557,0.00007523506114210025,0.00003611373910098337,1.0,,,508.07476258277893,8.5m,461.5159523487091,7.7m,731.4394159317017,12.2m,599.000260591507,10.0m,88.9%
3558,3558,0.00007489996806112546,0.00004412865568883717,1.0,,,508.19628381729126,8.5m,461.6375057697296,7.7m,731.6028833389282,12.2m,599.163731098175,10.0m,88.9%
3559,3559,0.00007456559984089113,0.000029052734083961694,1.0,,,508.3242235183716,8.5m,461.76548504829407,7.7m,731.7670786380768,12.2m,599.3279311656952,10.0m,89.0%
3560,3560,0.00007423195668765268,0.000027608394535491243,1.0,8.267305676269531,0.1111,508.892954826355,8.5m,461.8906226158142,7.7m,733.2545399665833,12.2m,599.4945018291473,10.0m,89.0%
3561,3561,0.00007389903880721813,0.000026641845703125,1.0,,,509.0323922634125,8.5m,462.03009939193726,7.7m,733.4370341300964,12.2m,599.6770009994507,10.0m,89.0%
3562,3562,0.00007356684640494737,0.00003523969642992597,1.0,,,509.1649761199951,8.5m,462.16272377967834,7.7m,733.6126255989075,12.2m,599.8525969982147,10.0m,89.0%
3563,3563,0.00007323537968575387,0.00002235531818587333,1.0,,,509.2961196899414,8.5m,462.29390811920166,7.7m,733.7862739562988,12.2m,600.0262496471405,10.0m,89.1%
3564,3564,0.00007290463885410265,0.00003993678098777309,1.0,,,509.4250886440277,8.5m,462.42291712760925,7.7m,733.9569389820099,12.2m,600.1969192028046,10.0m,89.1%
3565,3565,0.00007257462411401165,0.000023109674497391098,1.0,,,509.55400037765503,8.5m,462.55186700820923,7.7m,734.1250298023224,12.2m,600.3650143146515,10.0m,89.1%
3566,3566,0.0000722453356690501,0.000020593881563399917,1.0,,,509.67662739753723,8.5m,462.6745254993439,7.7m,734.2839803695679,12.2m,600.5239691734314,10.0m,89.1%
3567,3567,0.00007191677372233996,0.0000225136279623257,1.0,,,509.8053102493286,8.5m,462.8032488822937,7.7m,734.4492108821869,12.2m,600.689204454422,10.0m,89.2%
3568,3568,0.00007158893847655468,0.00002704167369665811,1.0,,,509.93941736221313,8.5m,462.93739795684814,7.7m,734.6239471435547,12.2m,600.8639454841614,10.0m,89.2%
3569,3569,0.00007126183013391916,0.000023901462409412488,1.0,,,510.06853199005127,8.5m,463.06655526161194,7.7m,734.7992265224457,12.2m,601.0392289161682,10.0m,89.2%
3570,3570,0.00007093544889621088,0.000029509544430766255,1.0,,,510.1986572742462,8.5m,463.1967203617096,7.7m,734.9684126377106,12.2m,601.2084202766418,10.0m,89.2%
3571,3571,0.00007060979496475781,0.00004716753957472974,1.0,,,510.328248500824,8.5m,463.3263478279114,7.7m,735.1352214813232,12.3m,601.3752331733704,10.0m,89.3%
3572,3572,0.00007028486854043997,0.00002298140528728254,1.0,,,510.4545111656189,8.5m,463.4526448249817,7.7m,735.3015775680542,12.3m,601.5415930747986,10.0m,89.3%
3573,3573,0.00006996066982368774,0.00004339480408816598,1.0,,,510.57463335990906,8.5m,463.572794675827,7.7m,735.457861661911,12.3m,601.6978807449341,10.0m,89.3%
3574,3574,0.00006963719901448363,0.00002053499221074162,1.0,,,510.6959204673767,8.5m,463.6941132545471,7.7m,735.6139669418335,12.3m,601.8539888858795,10.0m,89.3%
3575,3575,0.00006931445631236053,0.00003946185135282576,1.0,,,510.81235909461975,8.5m,463.81058144569397,7.7m,735.7686657905579,12.3m,602.008691072464,10.0m,89.4%
3576,3576,0.00006899244191640225,0.000024065732955932616,1.0,,,510.9297778606415,8.5m,463.92802333831787,7.7m,735.9252517223358,12.3m,602.1652796268463,10.0m,89.4%
3577,3577,0.00006867115602524393,0.000036350727023091166,1.0,,,511.0435383319855,8.5m,464.0418086051941,7.7m,736.0752627849579,12.3m,602.3152930736542,10.0m,89.4%
3578,3578,0.00006835059883707023,0.000025269985315389932,1.0,,,511.15921545028687,8.5m,464.1575117111206,7.7m,736.2273907661438,12.3m,602.4674241542816,10.0m,89.5%
3579,3579,0.00006803077054961729,0.0000291140079498291,1.0,,,511.26918840408325,8.5m,464.2675106525421,7.7m,736.3746304512024,12.3m,602.6146669387817,10.0m,89.5%
3580,3580,0.00006771167136017103,0.00003091382978891488,1.0,,,511.38271498680115,8.5m,464.3810658454895,7.7m,736.5240180492401,12.3m,602.764057636261,10.0m,89.5%
3581,3581,0.00006739330146556818,0.00002892279624938965,1.0,,,511.4991760253906,8.5m,464.4975516796112,7.7m,736.6756241321564,12.3m,602.9156663417816,10.0m,89.5%
3582,3582,0.00006707566106219511,0.000023182868899311872,1.0,,,511.61083984375,8.5m,464.6092412471771,7.7m,736.8254690170288,12.3m,603.0655143260956,10.1m,89.5%
3583,3583,0.00006675875034598829,0.000031456470402190465,1.0,,,511.72323989868164,8.5m,464.721666097641,7.7m,736.9736912250519,12.3m,603.2137386798859,10.1m,89.6%
3584,3584,0.0000664425695124344,0.000028403758828062563,1.0,,,511.85163044929504,8.5m,464.85009765625,7.7m,737.1420629024506,12.3m,603.3821141719818,10.1m,89.6%
3585,3585,0.0000661271187565695,0.00002322030074719805,1.0,,,511.98298239707947,8.5m,464.9814898967743,7.7m,737.3147885799408,12.3m,603.5548436641693,10.1m,89.6%
