step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1577,1577,0.0005342789196584514,0.0003108885977417231,1.0,1744789460.385179,2025/04/16 16:44:20,1958.8753080368042,32.6m,,
1578,1578,0.0005318550167401249,0.0008451134810457007,0.999,1744789461.3983552,2025/04/16 16:44:21,1959.8884842395782,32.7m,,
1579,1579,0.0005294359700238981,0.0002738923303259071,1.0,1744789462.4241533,2025/04/16 16:44:22,1960.91428232193,32.7m,,
1580,1580,0.0005270217854785272,0.00020252522581722587,1.0,1744789465.0520768,2025/04/16 16:44:25,1963.5422058105469,32.7m,3.6560485087803434,0.5907142857142857
1581,1581,0.0005246124690607719,0.0005026821518549695,1.0,1744789469.1966174,2025/04/16 16:44:29,1967.6867463588715,32.8m,,
1582,1582,0.0005222080267153824,0.0008063517671544105,1.0,1744789470.202326,2025/04/16 16:44:30,1968.6924550533295,32.8m,,
1583,1583,0.0005198084643750805,0.00030802678130567075,1.0,1744789471.204687,2025/04/16 16:44:31,1969.6948161125183,32.8m,,
1584,1584,0.0005174137879605477,0.00012506200885400176,1.0,1744789472.211207,2025/04/16 16:44:32,1970.7013359069824,32.8m,,
1585,1585,0.0005150240033804094,0.00028631034371210263,1.0,1744789473.2445676,2025/04/16 16:44:33,1971.7346966266632,32.9m,,
1586,1586,0.0005126391165312234,0.0005235972907394171,1.0,1744789474.2462199,2025/04/16 16:44:34,1972.7363488674164,32.9m,,
1587,1587,0.0005102591332974584,0.000137309396173805,1.0,1744789475.2534633,2025/04/16 16:44:35,1973.743592262268,32.9m,,
1588,1588,0.0005078840595514882,0.0002963991838914808,1.0,1744789476.259967,2025/04/16 16:44:36,1974.7500960826874,32.9m,,
1589,1589,0.0005055139011535708,0.00046292465773876756,1.0,1744789477.2789862,2025/04/16 16:44:37,1975.7691152095795,32.9m,,
1590,1590,0.0005031486639518356,0.0012210146971046924,1.0,1744789478.3085809,2025/04/16 16:44:38,1976.7987098693848,32.9m,,
1591,1591,0.0005007883537822724,0.00009891458600759506,1.0,1744789479.3320398,2025/04/16 16:44:39,1977.8221688270569,33.0m,,
1592,1592,0.000498432976468709,0.0002544831697596237,1.0,1744789480.3565133,2025/04/16 16:44:40,1978.846642255783,33.0m,,
1593,1593,0.0004960825378228063,0.00032160069001838565,1.0,1744789481.3859804,2025/04/16 16:44:41,1979.8761093616486,33.0m,,
1594,1594,0.0004937370436440392,0.00008883676718687639,1.0,1744789482.4056644,2025/04/16 16:44:42,1980.8957934379578,33.0m,,
1595,1595,0.0004913964997196791,0.00014716788660734892,1.0,1744789483.4200878,2025/04/16 16:44:43,1981.910216808319,33.0m,,
1596,1596,0.0004890609118247869,0.00038221040240023283,1.0,1744789484.4529836,2025/04/16 16:44:44,1982.9431126117706,33.0m,,
1597,1597,0.00048673028572219346,0.00023262072511715814,1.0,1744789485.4911516,2025/04/16 16:44:45,1983.9812805652618,33.1m,,
1598,1598,0.0004844046271624862,0.0014380158397834747,0.999,1744789486.5121725,2025/04/16 16:44:46,1985.002301454544,33.1m,,
1599,1599,0.000482083941883998,0.004395149512216449,0.998,1744789487.526504,2025/04/16 16:44:47,1986.0166330337524,33.1m,,
1600,1600,0.0004797682356127868,0.0009249847882892937,1.0,1744789490.1708782,2025/04/16 16:44:50,1988.6610071659088,33.1m,3.7159792684827533,0.5862857142857143
1601,1601,0.0004774575140626299,0.00041715945419855416,1.0,1744789494.3609886,2025/04/16 16:44:54,1992.8511176109314,33.2m,,
1602,1602,0.0004751517829350018,0.00090780956344679,1.0,1744789495.3743768,2025/04/16 16:44:55,1993.8645057678223,33.2m,,
1603,1603,0.00047285104791906503,0.00017041361622978002,1.0,1744789496.3880806,2025/04/16 16:44:56,1994.8782095909119,33.2m,,
1604,1604,0.0004705553146916541,0.00028575312299653887,1.0,1744789497.3938687,2025/04/16 16:44:57,1995.8839976787567,33.3m,,
1605,1605,0.00046826458891726345,0.0004343804907985032,1.0,1744789498.4101164,2025/04/16 16:44:58,1996.9002454280853,33.3m,,
1606,1606,0.00046597887624803103,0.00035925383819267155,1.0,1744789499.4447956,2025/04/16 16:44:59,1997.9349246025085,33.3m,,
1607,1607,0.0004636981823237246,0.00012702966132201255,1.0,1744789500.4811113,2025/04/16 16:45:00,1998.9712402820587,33.3m,,
1608,1608,0.00046142251277173167,0.0003439064808189869,1.0,1744789501.5124629,2025/04/16 16:45:01,2000.0025918483734,33.3m,,
1609,1609,0.0004591518732070385,0.0007359667355194688,1.0,1744789502.5406477,2025/04/16 16:45:02,2001.0307767391205,33.4m,,
1610,1610,0.00045688626923222456,0.00113985760063224,1.0,1744789503.5673761,2025/04/16 16:45:03,2002.0575051307678,33.4m,,
1611,1611,0.0004546257064374401,0.00011628711468074471,1.0,1744789504.5897863,2025/04/16 16:45:04,2003.0799152851105,33.4m,,
1612,1612,0.0004523701904004002,0.0004552269674022682,1.0,1744789505.600081,2025/04/16 16:45:05,2004.0902099609375,33.4m,,
1613,1613,0.000450119726686368,0.00010301146446727216,1.0,1744789506.6144094,2025/04/16 16:45:06,2005.1045384407043,33.4m,,
1614,1614,0.0004478743208481365,0.0002184256510809064,1.0,1744789507.6230607,2025/04/16 16:45:07,2006.1131896972656,33.4m,,
1615,1615,0.00044563397842602306,0.00029729895122000016,1.0,1744789508.6300838,2025/04/16 16:45:08,2007.1202127933502,33.5m,,
1616,1616,0.0004433987049478492,0.0001748832161538303,1.0,1744789509.6393385,2025/04/16 16:45:09,2008.1294674873352,33.5m,,
1617,1617,0.0004411685059289298,0.0000898507534438977,1.0,1744789510.652416,2025/04/16 16:45:10,2009.1425449848175,33.5m,,
1618,1618,0.00043894338687206,0.00036218601127620785,1.0,1744789511.6636255,2025/04/16 16:45:11,2010.1537544727325,33.5m,,
1619,1619,0.0004367233532674995,0.00015609054389642552,1.0,1744789512.6795585,2025/04/16 16:45:12,2011.1696875095367,33.5m,,
1620,1620,0.0004345084105929607,0.0010892626510467381,0.999,1744789515.3167121,2025/04/16 16:45:15,2013.806841135025,33.6m,3.698559778213501,0.5878571428571429
1621,1621,0.0004322985643135942,0.0008362697415723232,1.0,1744789519.4157944,2025/04/16 16:45:19,2017.9059233665466,33.6m,,
1622,1622,0.0004300938198819764,0.00024121416144771502,1.0,1744789520.4349546,2025/04/16 16:45:20,2018.9250836372375,33.6m,,
1623,1623,0.00042789418273809376,0.0002862061487539904,1.0,1744789521.4556174,2025/04/16 16:45:21,2019.945746421814,33.7m,,
1624,1624,0.0004256996583093341,0.0001435680907452479,1.0,1744789522.476612,2025/04/16 16:45:22,2020.9667410850525,33.7m,,
1625,1625,0.0004235102520104671,0.00040397549408953637,1.0,1744789523.5006573,2025/04/16 16:45:23,2021.9907863140106,33.7m,,
1626,1626,0.0004213259692436351,0.00019685860991012306,1.0,1744789524.5168083,2025/04/16 16:45:24,2023.0069372653961,33.7m,,
1627,1627,0.0004191468153983404,0.000287178092636168,1.0,1744789525.5303035,2025/04/16 16:45:25,2024.020432472229,33.7m,,
1628,1628,0.000416972795851426,0.00012765364744700492,1.0,1744789526.5486104,2025/04/16 16:45:26,2025.0387394428253,33.8m,,
1629,1629,0.00041480391596707014,0.0002508945964509621,1.0,1744789527.5614338,2025/04/16 16:45:27,2026.0515627861023,33.8m,,
1630,1630,0.00041264018109676967,0.00008907422231277451,1.0,1744789528.5819154,2025/04/16 16:45:28,2027.0720443725586,33.8m,,
1631,1631,0.00041048159657932286,0.00022917173593305052,1.0,1744789529.5956502,2025/04/16 16:45:29,2028.0857791900635,33.8m,,
1632,1632,0.00040832816774082455,0.00014051181596005336,1.0,1744789530.6116047,2025/04/16 16:45:30,2029.1017336845398,33.8m,,
1633,1633,0.0004061798998946444,0.0004597537812514929,1.0,1744789531.6272013,2025/04/16 16:45:31,2030.1173303127289,33.8m,,
1634,1634,0.00040403679834142084,0.00010469424352049828,1.0,1744789532.6402013,2025/04/16 16:45:32,2031.130330324173,33.9m,,
1635,1635,0.0004018988683690447,0.00016447632733616047,1.0,1744789533.649553,2025/04/16 16:45:33,2032.1396820545197,33.9m,,
1636,1636,0.0003997661152526438,0.000724357237922959,1.0,1744789534.6631668,2025/04/16 16:45:34,2033.1532957553864,33.9m,,
1637,1637,0.000397638544254576,0.00048512905719690026,1.0,1744789535.6747408,2025/04/16 16:45:35,2034.1648697853088,33.9m,,
1638,1638,0.00039551616062441064,0.0002278257659636438,1.0,1744789536.698406,2025/04/16 16:45:36,2035.1885349750519,33.9m,,
1639,1639,0.00039339896959891845,0.00023197330965194852,1.0,1744789537.7170532,2025/04/16 16:45:37,2036.2071821689606,33.9m,,
1640,1640,0.00039128697640205683,0.0000707410626928322,1.0,1744789540.359113,2025/04/16 16:45:40,2038.8492419719696,34.0m,3.694966747828892,0.5894285714285714
1641,1641,0.0003891801862449609,0.0009828717641648837,0.999,1744789544.551763,2025/04/16 16:45:44,2043.0418920516968,34.1m,,
1642,1642,0.000387078604325925,0.00019406344022718258,1.0,1744789545.5640862,2025/04/16 16:45:45,2044.0542151927948,34.1m,,
1643,1643,0.0003849822358303934,0.00011751661162998062,1.0,1744789546.5844197,2025/04/16 16:45:46,2045.0745487213135,34.1m,,
1644,1644,0.0003828910859309473,0.00012882599115255288,1.0,1744789547.5979733,2025/04/16 16:45:47,2046.0881023406982,34.1m,,
1645,1645,0.00038080515978729056,0.0001228336893254891,1.0,1744789548.6239116,2025/04/16 16:45:48,2047.1140406131744,34.1m,,
1646,1646,0.00037872446254624023,0.00028912952763494106,1.0,1744789549.649583,2025/04/16 16:45:49,2048.1397120952606,34.1m,,
1647,1647,0.00037664899934170747,0.00010512931225821375,1.0,1744789550.6761022,2025/04/16 16:45:50,2049.1662311553955,34.2m,,
1648,1648,0.0003745787752946928,0.001222523427721171,1.0,1744789551.6988947,2025/04/16 16:45:51,2050.189023733139,34.2m,,
1649,1649,0.00037251379551326934,0.0012986433481855784,0.999,1744789552.718121,2025/04/16 16:45:52,2051.2082500457764,34.2m,,
1650,1650,0.0003704540650925673,0.0002611491031711921,1.0,1744789553.7707663,2025/04/16 16:45:53,2052.260895252228,34.2m,,
1651,1651,0.00036839958911476825,0.0004502514212654205,1.0,1744789554.824376,2025/04/16 16:45:54,2053.3145051002502,34.2m,,
1652,1652,0.000366350372649087,0.00019639805238693954,1.0,1744789555.8447955,2025/04/16 16:45:55,2054.3349244594574,34.2m,,
1653,1653,0.0003643064207517606,0.00008942080681299558,1.0,1744789556.8679428,2025/04/16 16:45:56,2055.3580718040466,34.3m,,
1654,1654,0.0003622677384660393,0.00231822993978858,0.999,1744789557.893155,2025/04/16 16:45:57,2056.3832840919495,34.3m,,
1655,1655,0.0003602343308221663,0.000758659808896482,1.0,1744789558.9119484,2025/04/16 16:45:58,2057.402077436447,34.3m,,
1656,1656,0.0003582062028373749,0.00007523293799022213,1.0,1744789559.9227395,2025/04/16 16:45:59,2058.412868499756,34.3m,,
1657,1657,0.00035618335951586856,0.0006704404115444049,1.0,1744789560.948309,2025/04/16 16:46:00,2059.43843793869,34.3m,,
1658,1658,0.0003541658058488119,0.0000966523588867858,1.0,1744789561.9798553,2025/04/16 16:46:01,2060.469984292984,34.3m,,
1659,1659,0.0003521535468143177,0.0013535847972379997,0.999,1744789562.9932308,2025/04/16 16:46:02,2061.48335981369,34.4m,,
1660,1660,0.0003501465873774364,0.00043665868311654774,1.0,1744789565.6603885,2025/04/16 16:46:05,2064.150517463684,34.4m,3.6787758756365094,0.5868571428571429
1661,1661,0.00034814493249014,0.00021374533139169216,1.0,1744789569.7931004,2025/04/16 16:46:09,2068.2832293510437,34.5m,,
1662,1662,0.0003461485870913125,0.00033784385771286904,1.0,1744789570.814479,2025/04/16 16:46:10,2069.304608106613,34.5m,,
1663,1663,0.0003441575561067395,0.0006556128531810827,1.0,1744789571.831719,2025/04/16 16:46:11,2070.3218479156494,34.5m,,
1664,1664,0.00034217184444908954,0.000680564702139236,1.0,1744789572.8684642,2025/04/16 16:46:12,2071.358593225479,34.5m,,
1665,1665,0.0003401914570179101,0.0002260031018886366,1.0,1744789573.881349,2025/04/16 16:46:13,2072.3714780807495,34.5m,,
1666,1666,0.00033821639869961143,0.00009409762528957799,1.0,1744789574.8919835,2025/04/16 16:46:14,2073.3821125030518,34.6m,,
1667,1667,0.00033624667436745137,0.00023029706391389481,1.0,1744789575.9098709,2025/04/16 16:46:15,2074.399999856949,34.6m,,
1668,1668,0.0003342822888815309,0.00014582722180057317,1.0,1744789576.96236,2025/04/16 16:46:16,2075.452488899231,34.6m,,
1669,1669,0.00033232324708877385,0.00008079148852266371,1.0,1744789577.9774818,2025/04/16 16:46:17,2076.467610836029,34.6m,,
1670,1670,0.00033036955382292237,0.0003431935247499496,1.0,1744789578.9918487,2025/04/16 16:46:18,2077.481977701187,34.6m,,
1671,1671,0.00032842121390452123,0.00011829262382525485,1.0,1744789580.030228,2025/04/16 16:46:20,2078.5203568935394,34.6m,,
1672,1672,0.0003264782321409033,0.00011643370275851338,1.0,1744789581.0550253,2025/04/16 16:46:21,2079.5451543331146,34.7m,,
1673,1673,0.00032454061332618477,0.0003832452950300649,1.0,1744789582.0679963,2025/04/16 16:46:22,2080.558125257492,34.7m,,
1674,1674,0.00032260836224124687,0.000455822711228393,1.0,1744789583.1052685,2025/04/16 16:46:23,2081.5953974723816,34.7m,,
1675,1675,0.00032068148365372705,0.00014183123339898883,1.0,1744789584.117731,2025/04/16 16:46:24,2082.6078600883484,34.7m,,
1676,1676,0.0003187599823180061,0.00013539910312101712,1.0,1744789585.1307902,2025/04/16 16:46:25,2083.6209192276,34.7m,,
1677,1677,0.00031684386297519865,0.00040079999943554867,1.0,1744789586.1398072,2025/04/16 16:46:26,2084.6299362182617,34.7m,,
1678,1678,0.00031493313035313816,0.00013794283126480878,1.0,1744789587.15456,2025/04/16 16:46:27,2085.6446890830994,34.8m,,
1679,1679,0.0003130277891663673,0.00011027614364866168,1.0,1744789588.1628458,2025/04/16 16:46:28,2086.652974843979,34.8m,,
1680,1680,0.00031112784411612625,0.00016732680768473073,1.0,1744789590.8294537,2025/04/16 16:46:30,2089.3195827007294,34.8m,3.68801025390625,0.5871428571428572
1681,1681,0.0003092332998903401,0.0015412227154592984,1.0,1744789595.1230836,2025/04/16 16:46:35,2093.613212585449,34.9m,,
1682,1682,0.00030734416116360956,0.00010124336220906116,1.0,1744789596.164388,2025/04/16 16:46:36,2094.6545169353485,34.9m,,
1683,1683,0.0003054604325971951,0.00007632084118085913,1.0,1744789597.212716,2025/04/16 16:46:37,2095.702845096588,34.9m,,
1684,1684,0.0003035821188390103,0.000045108977879863234,1.0,1744789598.2470133,2025/04/16 16:46:38,2096.7371423244476,34.9m,,
1685,1685,0.00030170922452360885,0.00015267773461528122,1.0,1744789599.2873497,2025/04/16 16:46:39,2097.7774786949158,35.0m,,
1686,1686,0.00029984175427216926,0.00025326082110404966,1.0,1744789600.3066123,2025/04/16 16:46:40,2098.796741247177,35.0m,,
1687,1687,0.0002979797126924901,0.00006578377762343734,1.0,1744789601.3346004,2025/04/16 16:46:41,2099.8247294425964,35.0m,,
1688,1688,0.0002961231043789738,0.0003284917225828394,1.0,1744789602.3628144,2025/04/16 16:46:42,2100.85294342041,35.0m,,
1689,1689,0.0002942719339126156,0.00020770457643084228,1.0,1744789603.383536,2025/04/16 16:46:43,2101.8736650943756,35.0m,,
1690,1690,0.00029242620586099685,0.00004385912153520622,1.0,1744789604.393975,2025/04/16 16:46:44,2102.884104013443,35.0m,,
1691,1691,0.00029058592477826546,0.0002640362713718787,1.0,1744789605.4068809,2025/04/16 16:46:45,2103.8970098495483,35.1m,,
1692,1692,0.00028875109520513416,0.00018718344415538012,1.0,1744789606.4340153,2025/04/16 16:46:46,2104.924144268036,35.1m,,
1693,1693,0.00028692172166886127,0.00006839782913448289,1.0,1744789607.4554458,2025/04/16 16:46:47,2105.945574760437,35.1m,,
1694,1694,0.00028509780868324477,0.0001128038108581677,1.0,1744789608.472538,2025/04/16 16:46:48,2106.962666988373,35.1m,,
1695,1695,0.0002832793607486078,0.0003692532854620367,1.0,1744789609.4915383,2025/04/16 16:46:49,2107.981667280197,35.1m,,
1696,1696,0.00028146638235179125,0.00014407116849906744,1.0,1744789610.7938397,2025/04/16 16:46:50,2109.2839686870575,35.2m,,
1697,1697,0.00027965887796613795,0.00020013936399482192,1.0,1744789611.8571289,2025/04/16 16:46:51,2110.3472578525543,35.2m,,
1698,1698,0.0002778568520514854,0.00008977102406788617,1.0,1744789612.913515,2025/04/16 16:46:52,2111.4036440849304,35.2m,,
1699,1699,0.0002760603090541547,0.00016315085875976364,1.0,1744789613.9450536,2025/04/16 16:46:53,2112.435182571411,35.2m,,
1700,1700,0.0002742692534069349,0.0002206057934090495,1.0,1744789616.6858027,2025/04/16 16:46:56,2115.1759316921234,35.3m,3.6822269099099296,0.5891428571428572
1701,1701,0.0002724836895290797,0.00014527174457907677,1.0,1744789620.9488754,2025/04/16 16:47:00,2119.439004421234,35.3m,,
1702,1702,0.00027070362182628953,0.000210217141546309,1.0,1744789621.9837415,2025/04/16 16:47:01,2120.4738705158234,35.3m,,
1703,1703,0.00026892905469070417,0.0003281704986002296,1.0,1744789623.0866585,2025/04/16 16:47:03,2121.5767874717712,35.4m,,
1704,1704,0.0002671599925008933,0.00002780297855497338,1.0,1744789624.1611545,2025/04/16 16:47:04,2122.6512835025787,35.4m,,
1705,1705,0.00026539643962183974,0.00017658576951362192,1.0,1744789625.1945117,2025/04/16 16:47:05,2123.684640645981,35.4m,,
1706,1706,0.0002636384004049361,0.00015059002049383708,1.0,1744789626.2358482,2025/04/16 16:47:06,2124.7259771823883,35.4m,,
1707,1707,0.00026188587918797026,0.00014954852999653667,1.0,1744789627.3043337,2025/04/16 16:47:07,2125.7944626808167,35.4m,,
1708,1708,0.0002601388802951122,0.002365786387817934,0.999,1744789628.3710012,2025/04/16 16:47:08,2126.8611302375793,35.4m,,
1709,1709,0.00025839740803690954,0.00023965496948221698,1.0,1744789629.4105942,2025/04/16 16:47:09,2127.900723218918,35.5m,,
1710,1710,0.00025666146671027133,0.00021658114809542894,1.0,1744789630.446994,2025/04/16 16:47:10,2128.9371230602264,35.5m,,
1711,1711,0.00025493106059846046,0.000057725252874661234,1.0,1744789631.4781818,2025/04/16 16:47:11,2129.9683108329773,35.5m,,
1712,1712,0.00025320619397108183,0.00009423677332233638,1.0,1744789632.533082,2025/04/16 16:47:12,2131.02321100235,35.5m,,
1713,1713,0.0002514868710840716,0.00014321523264516144,1.0,1744789633.572066,2025/04/16 16:47:13,2132.0621950626373,35.5m,,
1714,1714,0.0002497730961796897,0.00003192042822774965,1.0,1744789634.6065905,2025/04/16 16:47:14,2133.0967195034027,35.6m,,
1715,1715,0.00024806487348650414,0.00009281976136844605,1.0,1744789635.6331987,2025/04/16 16:47:15,2134.123327732086,35.6m,,
1716,1716,0.00024636220721938534,0.00007638693024637178,1.0,1744789636.6654217,2025/04/16 16:47:16,2135.1555507183075,35.6m,,
1717,1717,0.0002446651015794922,0.00021281721536070108,1.0,1744789637.720983,2025/04/16 16:47:17,2136.2111120224,35.6m,,
1718,1718,0.00024297356075426532,0.0005850884281389881,1.0,1744789638.849657,2025/04/16 16:47:18,2137.339786052704,35.6m,,
1719,1719,0.00024128758891741223,0.00008436676010023803,1.0,1744789639.9375772,2025/04/16 16:47:19,2138.4277062416077,35.6m,,
1720,1720,0.00023960719022890142,0.00011667746695457026,1.0,1744789642.6380649,2025/04/16 16:47:22,2141.1281938552856,35.7m,3.6625523529052733,0.5915714285714285
1721,1721,0.00023793236883495097,0.0001227974353823811,1.0,1744789646.9295416,2025/04/16 16:47:26,2145.4196705818176,35.8m,,
1722,1722,0.00023626312886801358,0.0001087117858696729,1.0,1744789647.946712,2025/04/16 16:47:27,2146.4368410110474,35.8m,,
1723,1723,0.0002345994744467752,0.00008165090763941407,1.0,1744789649.0156918,2025/04/16 16:47:29,2147.50582075119,35.8m,,
1724,1724,0.00023294140967613613,0.0005467560449615121,1.0,1744789650.1030018,2025/04/16 16:47:30,2148.59313082695,35.8m,,
1725,1725,0.0002312889386472069,0.00023487177933566273,1.0,1744789651.1855924,2025/04/16 16:47:31,2149.6757214069366,35.8m,,
1726,1726,0.00022964206543729654,0.00016468087112298234,1.0,1744789652.2608402,2025/04/16 16:47:32,2150.750969171524,35.8m,,
1727,1727,0.00022800079410989905,0.00024326947005465625,1.0,1744789653.3129995,2025/04/16 16:47:33,2151.8031284809113,35.9m,,
1728,1728,0.00022636512871469002,0.00006761418012320064,1.0,1744789654.3978314,2025/04/16 16:47:34,2152.88796043396,35.9m,,
1729,1729,0.00022473507328751025,0.00018248111451976,1.0,1744789655.4557073,2025/04/16 16:47:35,2153.9458363056183,35.9m,,
1730,1730,0.00022311063185036003,0.0004517539462540299,1.0,1744789656.485023,2025/04/16 16:47:36,2154.975152015686,35.9m,,
1731,1731,0.0002214918084113862,0.00008721363008953631,1.0,1744789657.5329132,2025/04/16 16:47:37,2156.023042201996,35.9m,,
1732,1732,0.00021987860696487586,0.00015699533559381963,1.0,1744789658.5800347,2025/04/16 16:47:38,2157.0701637268066,36.0m,,
1733,1733,0.00021827103149124255,0.00014338490058435127,1.0,1744789659.61411,2025/04/16 16:47:39,2158.104238986969,36.0m,,
1734,1734,0.00021666908595701918,0.0007512662436347455,1.0,1744789660.6663148,2025/04/16 16:47:40,2159.156443834305,36.0m,,
1735,1735,0.00021507277431484674,0.0002484978279680945,1.0,1744789661.7089932,2025/04/16 16:47:41,2160.1991221904755,36.0m,,
1736,1736,0.0002134821005034654,0.00014065253260196186,1.0,1744789662.7870579,2025/04/16 16:47:42,2161.277186870575,36.0m,,
1737,1737,0.00021189706844770565,0.00006468321447027847,1.0,1744789663.862908,2025/04/16 16:47:43,2162.353036880493,36.0m,,
1738,1738,0.0002103176820584757,0.00011805708877000143,1.0,1744789664.91421,2025/04/16 16:47:44,2163.4043390750885,36.1m,,
1739,1739,0.00020874394523275446,0.0018579457380110398,0.999,1744789665.9787784,2025/04/16 16:47:45,2164.468907356262,36.1m,,
1740,1740,0.0002071758618535819,0.00005010478854819666,1.0,1744789668.932314,2025/04/16 16:47:48,2167.4224429130554,36.1m,3.6721617262704034,0.5902857142857143
1741,1741,0.00020561343579004665,0.00007807300411514007,1.0,1744789673.2982056,2025/04/16 16:47:53,2171.788334608078,36.2m,,
1742,1742,0.00020405667089728023,0.0004165374868316576,1.0,1744789674.3304353,2025/04/16 16:47:54,2172.8205642700195,36.2m,,
1743,1743,0.00020250557101644643,0.00011576183012221009,1.0,1744789675.3511589,2025/04/16 16:47:55,2173.8412878513336,36.2m,,
1744,1744,0.00020096013997472772,0.0017880820877617225,0.999,1744789676.3813322,2025/04/16 16:47:56,2174.8714611530304,36.2m,,
1745,1745,0.00019942038158532411,0.00010258251693448983,1.0,1744789677.4035366,2025/04/16 16:47:57,2175.8936655521393,36.3m,,
1746,1746,0.00019788629964743404,0.00015966551122255623,1.0,1744789678.4706194,2025/04/16 16:47:58,2176.9607484340668,36.3m,,
1747,1747,0.0001963578979462536,0.00012574282835703344,1.0,1744789679.5618143,2025/04/16 16:47:59,2178.0519433021545,36.3m,,
1748,1748,0.00019483518025296167,0.0002814207843766781,1.0,1744789680.6700134,2025/04/16 16:48:00,2179.1601424217224,36.3m,,
1749,1749,0.0001933181503247123,0.0002755766969639808,1.0,1744789681.7713635,2025/04/16 16:48:01,2180.2614924907684,36.3m,,
1750,1750,0.00019180681190462715,0.000053555284204776397,1.0,1744789682.8562315,2025/04/16 16:48:02,2181.3463604450226,36.4m,,
1751,1751,0.0001903011687217827,0.00014430009014904498,1.0,1744789683.9342372,2025/04/16 16:48:03,2182.424366235733,36.4m,,
1752,1752,0.0001888012244912042,0.00008387347396637778,1.0,1744789684.9879868,2025/04/16 16:48:04,2183.478115797043,36.4m,,
1753,1753,0.0001873069829138542,0.0006561995500815101,1.0,1744789686.0382335,2025/04/16 16:48:06,2184.5283625125885,36.4m,,
1754,1754,0.00018581844767662684,0.00014707261801231652,1.0,1744789687.089581,2025/04/16 16:48:07,2185.579710006714,36.4m,,
1755,1755,0.00018433562245233307,0.00011535265695420094,1.0,1744789688.140296,2025/04/16 16:48:08,2186.630424976349,36.4m,,
1756,1756,0.0001828585108996976,0.00011321575450710952,1.0,1744789689.2036695,2025/04/16 16:48:09,2187.6937985420227,36.5m,,
1757,1757,0.0001813871166633464,0.00011659025351400487,1.0,1744789690.2682836,2025/04/16 16:48:10,2188.7584125995636,36.5m,,
1758,1758,0.00017992144337379792,0.00012646514154039323,1.0,1744789691.3692045,2025/04/16 16:48:11,2189.8593335151672,36.5m,,
1759,1759,0.0001784614946474568,0.00019913196784909814,1.0,1744789692.4361572,2025/04/16 16:48:12,2190.9262862205505,36.5m,,
1760,1760,0.00017700727408659925,0.0001477427618810907,1.0,1744789695.2403574,2025/04/16 16:48:15,2193.730486392975,36.6m,3.688240698678153,0.5918571428571429
1761,1761,0.00017555878527937094,0.0001611949157959316,1.0,1744789699.5351923,2025/04/16 16:48:19,2198.0253212451935,36.6m,,
1762,1762,0.0001741160317997749,0.00009810346603626385,1.0,1744789700.590936,2025/04/16 16:48:20,2199.081064939499,36.7m,,
1763,1763,0.0001726790172076602,0.00040166983731614893,1.0,1744789701.6508448,2025/04/16 16:48:21,2200.140973806381,36.7m,,
1764,1764,0.00017124774504871892,0.0002915716196584981,1.0,1744789702.7440016,2025/04/16 16:48:22,2201.2341306209564,36.7m,,
1765,1765,0.00016982221885447225,0.00016606662631966175,1.0,1744789703.809113,2025/04/16 16:48:23,2202.2992420196533,36.7m,,
1766,1766,0.00016840244214226465,0.00007814791635610163,1.0,1744789704.8705451,2025/04/16 16:48:24,2203.3606741428375,36.7m,,
1767,1767,0.0001669884184152536,0.00016563132137525826,1.0,1744789705.9493022,2025/04/16 16:48:25,2204.4394311904907,36.7m,,
1768,1768,0.00016558015116240185,0.00015973004699480954,1.0,1744789707.0696003,2025/04/16 16:48:27,2205.5597293376923,36.8m,,
1769,1769,0.0001641776438584696,0.00003479655616683886,1.0,1744789708.158518,2025/04/16 16:48:28,2206.648647069931,36.8m,,
1770,1770,0.00016278089996400394,0.00010598883056081831,1.0,1744789709.2716262,2025/04/16 16:48:29,2207.7617552280426,36.8m,,
1771,1771,0.00016138992292533146,0.00014320948353270069,1.0,1744789710.4006429,2025/04/16 16:48:30,2208.8907718658447,36.8m,,
1772,1772,0.00016000471617454956,0.00019599041779292748,1.0,1744789711.4822521,2025/04/16 16:48:31,2209.9723811149597,36.8m,,
1773,1773,0.00015862528312951893,0.002000992520246655,0.999,1744789712.5575001,2025/04/16 16:48:32,2211.0476291179657,36.9m,,
1774,1774,0.0001572516271938528,0.0000727205304428935,1.0,1744789713.623244,2025/04/16 16:48:33,2212.113373041153,36.9m,,
1775,1775,0.00015588375175691025,0.00006497367146948818,1.0,1744789714.695918,2025/04/16 16:48:34,2213.186047077179,36.9m,,
1776,1776,0.00015452166019378952,0.0002449499439098872,1.0,1744789715.7801712,2025/04/16 16:48:35,2214.2703001499176,36.9m,,
1777,1777,0.00015316535586531446,0.00005996736901579425,1.0,1744789716.8382394,2025/04/16 16:48:36,2215.3283684253693,36.9m,,
1778,1778,0.00015181484211803257,0.00010409345105290413,1.0,1744789717.8837922,2025/04/16 16:48:37,2216.3739211559296,36.9m,,
1779,1779,0.00015047012228420052,0.00009999395580962301,1.0,1744789718.9135866,2025/04/16 16:48:38,2217.403715610504,37.0m,,
1780,1780,0.00014913119968178228,0.0002036965351435356,1.0,1744789721.7141535,2025/04/16 16:48:41,2220.2042825222015,37.0m,3.6812242518833704,0.5911428571428572
