step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1202,1202,1.7547708864212037,0.698,mean: 7.902931125760077,mean: 0.018640625000000004,1748941455.2705505,2025/06/03 18:04:15,1120.8914036750793,18.7m,851.2952404022217,734.4092750549316,67.72501468658447,,
1203,1203,1.7568577861785888,0.709,mean: 7.95647156983614,mean: 0.018609375000000004,1748941456.0968878,2025/06/03 18:04:16,1121.7177410125732,18.7m,851.9103617668152,735.0244197845459,67.78209114074707,,
1204,1204,1.774541690826416,0.7,mean: 7.990022821605205,mean: 0.019031250000000006,1748941456.8980293,2025/06/03 18:04:16,1122.5188825130463,18.7m,852.5058126449585,735.6198937892914,67.83844590187073,,
1205,1205,1.752079514503479,0.702,mean: 7.995613256931305,mean: 0.019078125000000005,1748941457.7060816,2025/06/03 18:04:17,1123.3269348144531,18.7m,853.1107869148254,736.2248909473419,67.89286708831787,,
1206,1206,1.7439783964157105,0.696,mean: 7.996880446612836,mean: 0.018796875,1748941458.5339034,2025/06/03 18:04:18,1124.1547565460205,18.7m,853.7326197624207,736.8467485904694,67.94722151756287,,
1207,1207,1.7749192867279053,0.694,mean: 8.087346388399602,mean: 0.018656250000000003,1748941459.3394961,2025/06/03 18:04:19,1124.9603493213654,18.7m,854.337123632431,737.4512760639191,68.00172662734985,,
1208,1208,1.732348876953125,0.708,mean: 7.972698643743989,mean: 0.018812500000000003,1748941460.143549,2025/06/03 18:04:20,1125.7644021511078,18.8m,854.9359285831451,738.0501046180725,68.05652713775635,,
1209,1209,1.728124119758606,0.709,mean: 7.947247361660004,mean: 0.018937500000000006,1748941460.9608428,2025/06/03 18:04:20,1126.5816960334778,18.8m,855.548357963562,738.6625587940216,68.11468887329102,,
1210,1210,1.7213969068527222,0.706,mean: 7.908007587492468,mean: 0.018796874999999998,1748941461.7607648,2025/06/03 18:04:21,1127.3816180229187,18.8m,856.1457388401031,739.2599620819092,68.16941905021667,,
1211,1211,1.7266808223724366,0.711,mean: 7.981739306271076,mean: 0.018921875000000005,1748941462.5513685,2025/06/03 18:04:22,1128.172221660614,18.8m,856.7312259674072,739.8454711437225,68.22474956512451,,
1212,1212,1.7580208950042724,0.703,mean: 8.073244284033775,mean: 0.018640625000000004,1748941463.3548286,2025/06/03 18:04:23,1128.9756817817688,18.8m,857.3327143192291,740.4469826221466,68.27961230278015,,
1213,1213,1.7457829866409302,0.701,mean: 8.061369269907473,mean: 0.018625000000000006,1748941464.1709032,2025/06/03 18:04:24,1129.7917563915253,18.8m,857.9458224773407,741.0601134300232,68.33363366127014,,
1214,1214,1.7198681211471558,0.708,mean: 7.880333581387996,mean: 0.018328125000000008,1748941465.0000331,2025/06/03 18:04:25,1130.6208863258362,18.8m,858.5724012851715,741.6867141723633,68.38791561126709,,
1215,1215,1.735259111404419,0.705,mean: 8.060740580081937,mean: 0.01909375,1748941465.7988913,2025/06/03 18:04:25,1131.4197444915771,18.9m,859.171000957489,742.2853357791901,68.44258284568787,,
1216,1216,1.7389628162384034,0.709,mean: 8.013698344290255,mean: 0.018781250000000006,1748941466.6099524,2025/06/03 18:04:26,1132.2308056354523,18.9m,859.7805099487305,742.8948690891266,68.49707984924316,,
1217,1217,1.7250524625778199,0.694,mean: 8.05216954344511,mean: 0.018843750000000003,1748941467.4099557,2025/06/03 18:04:27,1133.0308089256287,18.9m,860.3794052600861,743.4937860965729,68.55150032043457,,
1218,1218,1.7293968935012818,0.71,mean: 8.07858502405882,mean: 0.018609375000000004,1748941468.24,2025/06/03 18:04:28,1133.8608531951904,18.9m,861.0020332336426,744.1164388656616,68.60778617858887,,
1219,1219,1.7315017414093017,0.701,mean: 8.039345930635932,mean: 0.018796875000000005,1748941469.0576642,2025/06/03 18:04:29,1134.6785173416138,18.9m,861.6115822792053,744.726012468338,68.66468620300293,,
1220,1220,1.726464358329773,0.698,mean: 8.056253110289575,mean: 0.018578125000000004,1748941471.9889197,2025/06/03 18:04:31,1137.6097729206085,19.0m,864.0960531234741,745.3250136375427,68.71882176399231,4.002780548477173,0.1209
1221,1221,1.7373454580307006,0.717,mean: 8.144672959268089,mean: 0.019015625000000005,1748941473.2254486,2025/06/03 18:04:33,1138.8463017940521,19.0m,864.7071106433868,745.936094045639,68.77330136299133,,
1222,1222,1.7517299003601075,0.703,mean: 8.260180222153663,mean: 0.018640624999999997,1748941474.0469446,2025/06/03 18:04:34,1139.6677978038788,19.0m,865.3208496570587,746.5498566627502,68.83113145828247,,
1223,1223,1.712827775001526,0.71,mean: 8.144937604904175,mean: 0.018953124999999994,1748941474.8636012,2025/06/03 18:04:34,1140.4844543933868,19.0m,865.9334890842438,747.1625192165375,68.88579988479614,,
1224,1224,1.701157389640808,0.718,mean: 8.06786897033453,mean: 0.018687500000000003,1748941475.689892,2025/06/03 18:04:35,1141.3107452392578,19.0m,866.5580804347992,747.7871341705322,68.93958353996277,,
1225,1225,1.7672870960235596,0.694,mean: 8.231212822139266,mean: 0.018671874999999998,1748941476.4959416,2025/06/03 18:04:36,1142.1167948246002,19.0m,867.1581010818481,748.3871784210205,68.99580430984497,,
1226,1226,1.729750066757202,0.71,mean: 8.118466693043711,mean: 0.018750000000000006,1748941477.280631,2025/06/03 18:04:37,1142.9014842510223,19.0m,867.7395281791687,748.9686272144318,69.05030465126038,,
1227,1227,1.7208498268127441,0.709,mean: 8.108674985527992,mean: 0.018718750000000006,1748941478.0724459,2025/06/03 18:04:38,1143.6932990550995,19.1m,868.3293793201447,749.5585010051727,69.1047260761261,,
1228,1228,1.7415881204605101,0.714,mean: 8.141920379698277,mean: 0.018359375000000008,1748941478.873842,2025/06/03 18:04:38,1144.494695186615,19.1m,868.9267511367798,750.1558961868286,69.15961623191833,,
1229,1229,1.7038487052917481,0.716,mean: 8.08757071095705,mean: 0.01862500000000001,1748941479.6622884,2025/06/03 18:04:39,1145.2831416130066,19.1m,869.512987613678,750.7421572208405,69.21369552612305,,
1230,1230,1.730407838821411,0.697,mean: 8.173830778658388,mean: 0.01884375,1748941480.469348,2025/06/03 18:04:40,1146.09020113945,19.1m,870.1178276538849,751.3470222949982,69.26838660240173,,
1231,1231,1.6787649564743041,0.723,mean: 8.006577839851383,mean: 0.018703125,1748941481.2796006,2025/06/03 18:04:41,1146.9004538059235,19.1m,870.7245407104492,751.9537591934204,69.32290530204773,,
1232,1232,1.705793215751648,0.704,mean: 8.184539019465445,mean: 0.018796874999999998,1748941482.0967975,2025/06/03 18:04:42,1147.7176506519318,19.1m,871.3366088867188,752.5658512115479,69.37739086151123,,
1233,1233,1.693272458076477,0.718,mean: 8.080257457137108,mean: 0.018640625000000004,1748941482.9182625,2025/06/03 18:04:42,1148.5391156673431,19.1m,871.9507503509521,753.1800155639648,69.43406248092651,,
1234,1234,1.6948748435974121,0.718,mean: 8.103208939015866,mean: 0.019000000000000003,1748941483.7475328,2025/06/03 18:04:43,1149.3683860301971,19.2m,872.5759274959564,753.805214881897,69.48946213722229,,
1235,1235,1.7321948881149292,0.711,mean: 8.1752505556345,mean: 0.018671874999999998,1748941484.5670364,2025/06/03 18:04:44,1150.1878895759583,19.2m,873.1861517429352,754.4154675006866,69.54508447647095,,
1236,1236,1.6940089416503907,0.706,mean: 8.200519412457941,mean: 0.019156250000000003,1748941485.3604646,2025/06/03 18:04:45,1150.9813177585602,19.2m,873.7767925262451,755.0061304569244,69.6003029346466,,
1237,1237,1.6941684846878051,0.701,mean: 8.094319486677644,mean: 0.018703124999999998,1748941486.2131715,2025/06/03 18:04:46,1151.8340246677399,19.2m,874.425130367279,755.6544902324677,69.6546938419342,,
1238,1238,1.6871915683746337,0.709,mean: 8.125142929136754,mean: 0.018812500000000003,1748941487.0329838,2025/06/03 18:04:47,1152.653836965561,19.2m,875.0406923294067,756.2700729370117,69.70911026000977,,
1239,1239,1.7056680812835694,0.709,mean: 8.20127600681782,mean: 0.018812499999999996,1748941487.8619301,2025/06/03 18:04:47,1153.482783317566,19.2m,875.6634817123413,756.8928847312927,69.76488780975342,,
1240,1240,1.6660666837692262,0.726,mean: 8.154088433861732,mean: 0.019062500000000003,1748941490.781846,2025/06/03 18:04:50,1156.4026992321014,19.3m,878.1331524848938,757.4751555919647,69.82030606269836,3.9998019409179686,0.117
1241,1241,1.6921940288543702,0.711,mean: 8.15785905456543,mean: 0.018890625000000005,1748941492.0175972,2025/06/03 18:04:52,1157.63845038414,19.3m,878.7336554527283,758.0756871700287,69.87570929527283,,
1242,1242,1.687264009475708,0.711,mean: 8.125889924228192,mean: 0.018890625,1748941492.859404,2025/06/03 18:04:52,1158.4802572727203,19.3m,879.3701362609863,758.712189912796,69.93131494522095,,
1243,1243,1.7121206159591675,0.712,mean: 8.23617595267296,mean: 0.018875000000000006,1748941493.6842616,2025/06/03 18:04:53,1159.3051147460938,19.3m,879.9883844852448,759.3304626941681,69.98779821395874,,
1244,1244,1.676077959060669,0.72,mean: 8.207728742718697,mean: 0.018687500000000003,1748941494.485653,2025/06/03 18:04:54,1160.1065061092377,19.3m,880.5863990783691,759.9285001754761,70.04280185699463,,
1245,1245,1.6755844306945802,0.722,mean: 8.276721667468548,mean: 0.018859375,1748941495.2788792,2025/06/03 18:04:55,1160.899732351303,19.3m,881.1714415550232,760.5135645866394,70.10025215148926,,
1246,1246,1.685227110862732,0.724,mean: 8.245380051970482,mean: 0.018375000000000006,1748941496.0664613,2025/06/03 18:04:56,1161.6873145103455,19.4m,881.7563979625702,761.0985426902771,70.15447044372559,,
1247,1247,1.7344433584213257,0.703,mean: 8.299955318033694,mean: 0.018812500000000003,1748941496.864118,2025/06/03 18:04:56,1162.4849712848663,19.4m,882.3512363433838,761.6934039592743,70.20959424972534,,
1248,1248,1.6761223926544189,0.722,mean: 8.20334301662445,mean: 0.018984375000000005,1748941497.6819758,2025/06/03 18:04:57,1163.302829027176,19.4m,882.9673521518707,762.3095426559448,70.26331353187561,,
1249,1249,1.6956467609405517,0.716,mean: 8.274083385169503,mean: 0.018625000000000003,1748941498.4776914,2025/06/03 18:04:58,1164.0985445976257,19.4m,883.5592379570007,762.9014518260956,70.31760501861572,,
1250,1250,1.6455327587127686,0.717,mean: 8.168676774322986,mean: 0.018796875000000005,1748941499.2662818,2025/06/03 18:04:59,1164.887135028839,19.4m,884.1411621570587,763.4833996295929,70.37133502960205,,
1251,1251,1.6655375156402588,0.722,mean: 8.22531283390522,mean: 0.01921875,1748941500.0593245,2025/06/03 18:05:00,1165.6801776885986,19.4m,884.7313568592072,764.0736179351807,70.42513847351074,,
1252,1252,1.6480847425460816,0.72,mean: 8.209081215381623,mean: 0.018937500000000003,1748941500.8746438,2025/06/03 18:05:00,1166.4954969882965,19.4m,885.3435990810394,764.6858847141266,70.47892785072327,,
1253,1253,1.661428466796875,0.72,mean: 8.163515859544276,mean: 0.018890625,1748941501.7013497,2025/06/03 18:05:01,1167.3222029209137,19.5m,885.9666609764099,765.3089687824249,70.5340507030487,,
1254,1254,1.632494249343872,0.717,mean: 8.122474677205087,mean: 0.0190625,1748941502.5102108,2025/06/03 18:05:02,1168.1310639381409,19.5m,886.5709171295166,765.9132459163666,70.58838868141174,,
1255,1255,1.6306220350265503,0.723,mean: 8.12970438456535,mean: 0.018812500000000003,1748941503.3669314,2025/06/03 18:05:03,1168.9877846240997,19.5m,887.2169897556305,766.5593469142914,70.64527106285095,,
1256,1256,1.6234085140228272,0.729,mean: 8.08955302554369,mean: 0.018890625,1748941504.223774,2025/06/03 18:05:04,1169.8446271419525,19.5m,887.8615920543671,767.2039799690247,70.70082783699036,,
1257,1257,1.671890640258789,0.715,mean: 8.272376747071743,mean: 0.019140625,1748941505.0769193,2025/06/03 18:05:05,1170.6977725028992,19.5m,888.5027832984924,767.8451974391937,70.75533652305603,,
1258,1258,1.6879810066223144,0.713,mean: 8.382022972226144,mean: 0.018734375000000004,1748941505.8914273,2025/06/03 18:05:05,1171.5122804641724,19.5m,889.1168744564056,768.459312915802,70.81010699272156,,
1259,1259,1.6977188138961792,0.722,mean: 8.477964508831505,mean: 0.018812500000000003,1748941506.7047017,2025/06/03 18:05:06,1172.3255548477173,19.5m,889.7182614803314,769.0607242584229,70.86581373214722,,
1260,1260,1.627623595237732,0.717,mean: 8.21418295633793,mean: 0.019078125000000005,1748941509.6774142,2025/06/03 18:05:09,1175.298267364502,19.6m,892.2309582233429,769.6564767360687,70.92057919502258,4.077404245758057,0.1141
1261,1261,1.6395809268951416,0.718,mean: 8.247315444409848,mean: 0.018640625000000008,1748941510.933302,2025/06/03 18:05:10,1176.5541551113129,19.6m,892.8434147834778,770.268970489502,70.97555541992188,,
1262,1262,1.6258096780776978,0.727,mean: 8.239606974542143,mean: 0.019140625000000005,1748941511.7238853,2025/06/03 18:05:11,1177.344738483429,19.6m,893.4269895553589,770.8525686264038,71.02970123291016,,
1263,1263,1.6134413919448853,0.741,mean: 8.140182029128077,mean: 0.018921875,1748941512.5148106,2025/06/03 18:05:12,1178.1356637477875,19.6m,894.0113723278046,771.436972618103,71.08468270301819,,
1264,1264,1.6409591159820556,0.736,mean: 8.18476276117563,mean: 0.019187500000000003,1748941513.3072262,2025/06/03 18:05:13,1178.928079366684,19.6m,894.5994176864624,772.0250403881073,71.13930940628052,,
1265,1265,1.644642638206482,0.731,mean: 8.26648142272234,mean: 0.018890625,1748941514.0974638,2025/06/03 18:05:14,1179.7183170318604,19.7m,895.185170173645,772.6108174324036,71.19428420066833,,
1266,1266,1.6288876934051513,0.738,mean: 8.305328820765018,mean: 0.018937500000000006,1748941514.887681,2025/06/03 18:05:14,1180.508534193039,19.7m,895.7720968723297,773.1977651119232,71.24999570846558,,
1267,1267,1.5985805988311768,0.746,mean: 8.23221765869856,mean: 0.018625000000000006,1748941515.6710644,2025/06/03 18:05:15,1181.2919175624847,19.7m,896.3514099121094,773.7770993709564,71.3047149181366,,
1268,1268,1.6510925912857055,0.722,mean: 8.282951962828639,mean: 0.018765625,1748941516.4852126,2025/06/03 18:05:16,1182.106065750122,19.7m,896.9612047672272,774.3869159221649,71.35860466957092,,
1269,1269,1.6464372968673706,0.721,mean: 8.369996721327302,mean: 0.019062500000000003,1748941517.3135653,2025/06/03 18:05:17,1182.934418439865,19.7m,897.5860612392426,775.0117950439453,71.41570210456848,,
1270,1270,1.6270416584014893,0.731,mean: 8.299480926692485,mean: 0.018843750000000003,1748941518.1035159,2025/06/03 18:05:18,1183.7243690490723,19.7m,898.1723635196686,775.5981209278107,71.4701828956604,,
1271,1271,1.6612967166900634,0.711,mean: 8.334904893875125,mean: 0.018765625,1748941518.9015481,2025/06/03 18:05:18,1184.5224013328552,19.7m,898.7653591632843,776.1911387443542,71.52473998069763,,
1272,1272,1.6252495784759522,0.726,mean: 8.262178430974483,mean: 0.018765624999999998,1748941519.6973524,2025/06/03 18:05:19,1185.3182055950165,19.8m,899.3566377162933,776.7824380397797,71.57826972007751,,
1273,1273,1.616920786857605,0.724,mean: 8.277313265383246,mean: 0.018703125,1748941520.5056612,2025/06/03 18:05:20,1186.1265144348145,19.8m,899.9614408016205,777.3872630596161,71.6331033706665,,
1274,1274,1.6204861164093018,0.726,mean: 8.304917481005191,mean: 0.018578125000000004,1748941521.3545501,2025/06/03 18:05:21,1186.9754033088684,19.8m,900.6055021286011,778.0313458442688,71.6869261264801,,
1275,1275,1.5980312767028808,0.741,mean: 8.176793566763402,mean: 0.018687500000000013,1748941522.1496522,2025/06/03 18:05:22,1187.7705054283142,19.8m,901.1930785179138,778.6189448833466,71.7414653301239,,
1276,1276,1.5963471870422363,0.736,mean: 8.19389050769806,mean: 0.018953125,1748941522.9506583,2025/06/03 18:05:22,1188.5715115070343,19.8m,901.7887272834778,779.2146182060242,71.79702615737915,,
1277,1277,1.5806725883483888,0.738,mean: 8.165313336491582,mean: 0.018921875,1748941523.7437184,2025/06/03 18:05:23,1189.36457157135,19.8m,902.3788590431213,779.8047721385956,71.85178399085999,,
1278,1278,1.585903630256653,0.74,mean: 8.20986605709791,mean: 0.018875,1748941524.558486,2025/06/03 18:05:24,1190.179339170456,19.8m,902.9755856990814,780.4015226364136,71.91300344467163,,
1279,1279,1.6048683528900147,0.737,mean: 8.214193379223344,mean: 0.018515625000000004,1748941525.358736,2025/06/03 18:05:25,1190.9795892238617,19.8m,903.5687630176544,780.9947261810303,71.96800780296326,,
1280,1280,1.6099099378585815,0.724,mean: 8.308327842593194,mean: 0.018859375,1748941528.294975,2025/06/03 18:05:28,1193.9158282279968,19.9m,906.0496606826782,781.5843575000763,72.02297186851501,4.023323855209351,0.1192
1281,1281,1.5919910764694214,0.736,mean: 8.255240549266338,mean: 0.018843750000000003,1748941529.529769,2025/06/03 18:05:29,1195.1506221294403,19.9m,906.641107082367,782.1758308410645,72.0776059627533,,
1282,1282,1.5822369070053102,0.74,mean: 8.234300461113452,mean: 0.018984375,1748941530.3211,2025/06/03 18:05:30,1195.9419531822205,19.9m,907.2223169803619,782.7570626735687,72.13255786895752,,
1283,1283,1.573571894645691,0.742,mean: 8.262706702172757,mean: 0.0193125,1748941531.115945,2025/06/03 18:05:31,1196.736798286438,19.9m,907.8080821037292,783.3428542613983,72.1914587020874,,
1284,1284,1.5914998588562013,0.734,mean: 8.23179481655359,mean: 0.018718750000000003,1748941531.907621,2025/06/03 18:05:31,1197.5284740924835,20.0m,908.3902995586395,783.9250946044922,72.2498950958252,,
1285,1285,1.5852733316421508,0.737,mean: 8.262272269427777,mean: 0.018984375,1748941532.7197676,2025/06/03 18:05:32,1198.3406207561493,20.0m,908.99489569664,784.5297124385834,72.30764746665955,,
1286,1286,1.5735497627258301,0.745,mean: 8.32436331140995,mean: 0.018812500000000006,1748941533.5330076,2025/06/03 18:05:33,1199.1538608074188,20.0m,909.6003308296204,785.1351726055145,72.36263704299927,,
1287,1287,1.5578182201385498,0.754,mean: 8.283513608336445,mean: 0.019109375,1748941534.373973,2025/06/03 18:05:34,1199.994826078415,20.0m,910.2305023670197,785.7653715610504,72.41736721992493,,
1288,1288,1.5579204759597778,0.747,mean: 8.257158216238022,mean: 0.019031250000000003,1748941535.1724367,2025/06/03 18:05:35,1200.793289899826,20.0m,910.8225610256195,786.357451915741,72.47130012512207,,
1289,1289,1.5860010232925414,0.732,mean: 8.283570622146128,mean: 0.018984375000000008,1748941535.9787655,2025/06/03 18:05:35,1201.5996186733246,20.0m,911.4145834445953,786.9495003223419,72.52828860282898,,
1290,1290,1.5917489528656006,0.733,mean: 8.368268979012965,mean: 0.018718750000000003,1748941536.7945085,2025/06/03 18:05:36,1202.4153616428375,20.0m,912.0195195674896,787.5544645786285,72.58383274078369,,
1291,1291,1.5645938148498535,0.744,mean: 8.208554700493815,mean: 0.018859375000000005,1748941537.5829453,2025/06/03 18:05:37,1203.203798532486,20.1m,912.5990159511566,788.1339855194092,72.63856959342957,,
