step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
647,647,3.648757661819458,0.1585,mean: 7.643450796723368,mean: 0.011093750000000005,1748922387.0559492,2025/06/03 12:46:27,1070.641578912735,17.8m,884.2058939933777,762.851469039917,36.33259558677673,,
648,648,3.631011827468872,0.1725,mean: 7.644117844641201,mean: 0.011164062500000006,1748922388.518174,2025/06/03 12:46:28,1072.1038036346436,17.9m,885.4182496070862,764.0638716220856,36.38981556892395,,
649,649,3.6414470806121826,0.1695,mean: 7.725148508310327,mean: 0.011218750000000006,1748922389.9233572,2025/06/03 12:46:29,1073.5089869499207,17.9m,886.5776722431183,765.2233400344849,36.4457151889801,,
650,650,3.6357920055389403,0.172,mean: 7.74912663620711,mean: 0.010156249999999995,1748922393.4776144,2025/06/03 12:46:33,1077.0632441043854,18.0m,889.6520624160767,766.4413001537323,36.501970052719116,4.236204146575928,0.0664
651,651,3.6241702766418458,0.1655,mean: 7.70290394657851,mean: 0.008859375000000004,1748922395.1966186,2025/06/03 12:46:35,1078.7822482585907,18.0m,890.8511552810669,767.6404407024384,36.55754470825195,,
652,652,3.6537203845977784,0.1655,mean: 7.866417481958875,mean: 0.011453125000000003,1748922396.6179836,2025/06/03 12:46:36,1080.20361328125,18.0m,892.0298798084259,768.8192088603973,36.612454414367676,,
653,653,3.634117645263672,0.176,mean: 7.7509973406195645,mean: 0.009789062500000004,1748922398.0153453,2025/06/03 12:46:38,1081.600975036621,18.0m,893.181658744812,769.9710268974304,36.66731381416321,,
654,654,3.6363314075469972,0.1725,mean: 7.757643225133411,mean: 0.007859375000000005,1748922399.4317899,2025/06/03 12:46:39,1083.017419576645,18.1m,894.3522844314575,771.1416947841644,36.722291469573975,,
655,655,3.625550765991211,0.1695,mean: 7.7416998139619775,mean: 0.011437500000000005,1748922400.8252027,2025/06/03 12:46:40,1084.4108324050903,18.1m,895.4988102912903,772.28826212883,36.77742600440979,,
656,656,3.6433191051483154,0.173,mean: 7.751160225987444,mean: 0.009734375000000003,1748922402.2399883,2025/06/03 12:46:42,1085.8256180286407,18.1m,896.6671056747437,773.4566013813019,36.833051681518555,,
657,657,3.67952730178833,0.1665,mean: 7.778193211078637,mean: 0.010429687500000005,1748922403.6315422,2025/06/03 12:46:43,1087.217171907425,18.1m,897.813750743866,774.6032905578613,36.888301610946655,,
658,658,3.6797467041015626,0.161,mean: 7.7026501792669375,mean: 0.009570312500000006,1748922405.027885,2025/06/03 12:46:45,1088.613514661789,18.1m,898.9622159004211,775.7518029212952,36.94358229637146,,
659,659,3.6763124198913575,0.162,mean: 7.683452251911169,mean: 0.010445312500000005,1748922406.472515,2025/06/03 12:46:46,1090.0581448078156,18.2m,900.1604962348938,776.9501256942749,36.99888062477112,,
660,660,3.6732458152770997,0.168,mean: 7.649737446486945,mean: 0.009453125000000007,1748922410.0598536,2025/06/03 12:46:50,1093.6454832553864,18.2m,903.2596316337585,778.1209523677826,37.054096937179565,4.036752235412598,0.0852
661,661,3.662385145187378,0.1655,mean: 7.641228719413284,mean: 0.009890624999999995,1748922411.7620158,2025/06/03 12:46:51,1095.347645521164,18.3m,904.4364926815033,779.297856092453,37.109493017196655,,
662,662,3.6526637706756593,0.165,mean: 7.6232346253991246,mean: 0.009742187500000006,1748922413.1965063,2025/06/03 12:46:53,1096.78213596344,18.3m,905.6232254505157,780.484637260437,37.1647424697876,,
663,663,3.6582168884277344,0.1695,mean: 7.669019696533672,mean: 0.010453125000000004,1748922414.6266992,2025/06/03 12:46:54,1098.2123289108276,18.3m,906.8079879283905,781.6694428920746,37.220314741134644,,
664,664,3.6702609577178955,0.1625,mean: 7.6815367228388745,mean: 0.011015625000000005,1748922416.0228894,2025/06/03 12:46:56,1099.608519077301,18.3m,907.9569439888,782.8184390068054,37.274956703186035,,
665,665,3.6505048961639406,0.171,mean: 7.687920271933082,mean: 0.009656250000000005,1748922417.4471774,2025/06/03 12:46:57,1101.03280711174,18.4m,909.1292686462402,783.990804195404,37.32996082305908,,
666,666,3.6633258686065675,0.165,mean: 7.746644308090206,mean: 0.009210937499999999,1748922418.8997653,2025/06/03 12:46:58,1102.4853949546814,18.4m,910.329870223999,785.1914484500885,37.38556408882141,,
667,667,3.6404559898376463,0.161,mean: 7.612494579434388,mean: 0.011179687500000006,1748922420.3501565,2025/06/03 12:47:00,1103.9357862472534,18.4m,911.5302803516388,786.3919038772583,37.4410126209259,,
668,668,3.6442845916748046,0.165,mean: 7.706248910069475,mean: 0.010398437500000005,1748922421.7494268,2025/06/03 12:47:01,1105.3350565433502,18.4m,912.6840434074402,787.5457100868225,37.49667692184448,,
669,669,3.6338597106933594,0.1675,mean: 7.7246184827089355,mean: 0.011054687500000004,1748922423.1825,2025/06/03 12:47:03,1106.7681295871735,18.4m,913.8696162700653,788.7313239574432,37.55196237564087,,
670,670,3.629473909378052,0.174,mean: 7.701392402589325,mean: 0.011195312500000004,1748922426.7618282,2025/06/03 12:47:06,1110.3474578857422,18.5m,916.963502407074,789.9434549808502,37.60833978652954,3.9668132568359376,0.0921
671,671,3.609763427734375,0.169,mean: 7.644198483824726,mean: 0.011109375000000005,1748922428.433208,2025/06/03 12:47:08,1112.0188376903534,18.5m,918.1148884296417,791.0948905944824,37.663756370544434,,
672,672,3.6304673194885253,0.1715,mean: 7.709112931072706,mean: 0.011109375000000005,1748922429.8830543,2025/06/03 12:47:09,1113.4686839580536,18.6m,919.3183388710022,792.2983856201172,37.71913981437683,,
673,673,3.635912094116211,0.1635,mean: 7.769183907866468,mean: 0.008960937500000005,1748922431.2956655,2025/06/03 12:47:11,1114.8812952041626,18.6m,920.4828653335571,793.4629578590393,37.77535057067871,,
674,674,3.6351418895721435,0.1745,mean: 7.798988993585102,mean: 0.010835937499999993,1748922432.688858,2025/06/03 12:47:12,1116.274487733841,18.6m,921.6308214664459,794.6109600067139,37.83010792732239,,
675,675,3.6460921955108643,0.162,mean: 7.746252320766448,mean: 0.010554687500000005,1748922434.1090426,2025/06/03 12:47:14,1117.694672346115,18.6m,922.8044321537018,795.784615278244,37.88527154922485,,
676,676,3.6625932197570803,0.171,mean: 7.766595272719865,mean: 0.011343750000000007,1748922435.5036201,2025/06/03 12:47:15,1119.0892498493195,18.7m,923.9523456096649,796.9325709342957,37.9394588470459,,
677,677,3.6680132865905763,0.1625,mean: 7.747493695616711,mean: 0.011140625000000006,1748922436.9066453,2025/06/03 12:47:16,1120.4922749996185,18.7m,925.1067979335785,798.0870676040649,37.99578094482422,,
678,678,3.6453057746887207,0.1695,mean: 7.661986059665676,mean: 0.011296875000000007,1748922438.2992637,2025/06/03 12:47:18,1121.8848934173584,18.7m,926.2538883686066,799.2342014312744,38.05099010467529,,
679,679,3.6639216480255126,0.156,mean: 7.728313872635363,mean: 0.011289062500000007,1748922439.7193036,2025/06/03 12:47:19,1123.304933309555,18.7m,927.4271566867828,800.407511472702,38.106725454330444,,
680,680,3.6515739307403563,0.1685,mean: 7.695127181530004,mean: 0.011570312500000004,1748922443.2385035,2025/06/03 12:47:23,1126.82413315773,18.8m,930.4608948230743,801.5571610927582,38.161418199539185,4.087049158477783,0.0812
681,681,3.654337417602539,0.1655,mean: 7.717362772643568,mean: 0.011273437500000006,1748922444.928352,2025/06/03 12:47:24,1128.5139818191528,18.8m,931.6257972717285,802.722109079361,38.21873188018799,,
682,682,3.6425839977264403,0.1555,mean: 7.689249904572954,mean: 0.011359375000000005,1748922446.395534,2025/06/03 12:47:26,1129.981163740158,18.8m,932.8428206443787,803.9391736984253,38.27371406555176,,
683,683,3.6309908618927,0.159,mean: 7.665002653658384,mean: 0.011382812500000006,1748922447.8066263,2025/06/03 12:47:27,1131.3922560214996,18.9m,934.0068621635437,805.1032564640045,38.33088397979736,,
684,684,3.628887788772583,0.168,mean: 7.704127920448782,mean: 0.009968749999999997,1748922449.2666311,2025/06/03 12:47:29,1132.8522608280182,18.9m,935.2177574634552,806.3141930103302,38.38655924797058,,
685,685,3.6449000816345216,0.1655,mean: 7.778219377279286,mean: 0.011367187500000006,1748922450.7099524,2025/06/03 12:47:30,1134.2955820560455,18.9m,936.4125094413757,807.5089914798737,38.443416118621826,,
686,686,3.6604310131072997,0.161,mean: 7.703767510533341,mean: 0.011179687500000004,1748922452.131001,2025/06/03 12:47:32,1135.7166306972504,18.9m,937.5860753059387,808.6826000213623,38.49958610534668,,
687,687,3.6377620964050292,0.1685,mean: 7.641178291141983,mean: 0.011117187500000007,1748922453.556001,2025/06/03 12:47:33,1137.1416306495667,19.0m,938.7646527290344,809.8612170219421,38.55527901649475,,
688,688,3.623020112991333,0.17,mean: 7.651331057131295,mean: 0.011171875000000006,1748922454.9784267,2025/06/03 12:47:34,1138.5640563964844,19.0m,939.9372277259827,811.0338339805603,38.61160063743591,,
689,689,3.6417308387756346,0.1625,mean: 7.68523890662193,mean: 0.008859375000000006,1748922456.4108355,2025/06/03 12:47:36,1139.9964652061462,19.0m,941.1245913505554,812.2212388515472,38.66843128204346,,
690,690,3.6394308471679686,0.1795,mean: 7.686261217474927,mean: 0.011273437500000004,1748922460.0156937,2025/06/03 12:47:40,1143.6013233661652,19.1m,944.2439363002777,813.4489197731018,38.72454619407654,3.9501426849365235,0.1057
691,691,3.6311000938415527,0.177,mean: 7.677089893460272,mean: 0.011179687500000004,1748922461.7251601,2025/06/03 12:47:41,1145.310789823532,19.1m,945.4273581504822,814.6323897838593,38.781902551651,,
692,692,3.610413469314575,0.1765,mean: 7.6701888955235535,mean: 0.011335937500000006,1748922463.1843302,2025/06/03 12:47:43,1146.7699599266052,19.1m,946.6386859416962,815.8437609672546,38.83740997314453,,
693,693,3.6179759826660156,0.169,mean: 7.703355734288699,mean: 0.010453125000000004,1748922464.6408536,2025/06/03 12:47:44,1148.2264833450317,19.1m,947.8480801582336,817.0531964302063,38.892335653305054,,
694,694,3.6285339546203614,0.167,mean: 7.740119601786142,mean: 0.011273437500000006,1748922466.1338694,2025/06/03 12:47:46,1149.7194991111755,19.2m,949.0848243236542,818.2899804115295,38.94990944862366,,
695,695,3.6293069610595703,0.17,mean: 7.717004625856871,mean: 0.011187500000000005,1748922467.5693028,2025/06/03 12:47:47,1151.1549324989319,19.2m,950.2712173461914,819.4764158725739,39.00520157814026,,
696,696,3.6344871864318846,0.1735,mean: 7.711432505786426,mean: 0.008960937500000005,1748922469.0138977,2025/06/03 12:47:49,1152.5995273590088,19.2m,951.4637098312378,820.668949842453,39.05992150306702,,
697,697,3.6359950981140137,0.159,mean: 7.740116106510152,mean: 0.010132812499999996,1748922470.4304233,2025/06/03 12:47:50,1154.0160529613495,19.2m,952.6300914287567,821.8353726863861,39.11603116989136,,
698,698,3.650156801223755,0.1605,mean: 7.757631875991823,mean: 0.011140625000000006,1748922471.838071,2025/06/03 12:47:51,1155.4237008094788,19.3m,953.7884621620178,822.99378657341,39.1741099357605,,
699,699,3.639416286468506,0.1675,mean: 7.680126641511911,mean: 0.009984374999999997,1748922473.2813318,2025/06/03 12:47:53,1156.866961479187,19.3m,954.9815135002136,824.1868793964386,39.22926640510559,,
700,700,3.6516810035705567,0.1675,mean: 7.73104879957437,mean: 0.011164062500000006,1748922476.7769818,2025/06/03 12:47:56,1160.3626115322113,19.3m,957.9965059757233,825.3409602642059,39.28471374511719,4.364140925598145,0.0474
701,701,3.6440347118377687,0.1655,mean: 7.735940143108361,mean: 0.011273437500000007,1748922478.4834335,2025/06/03 12:47:58,1162.0690631866455,19.4m,959.1753702163696,826.5198652744293,39.33990025520325,,
702,702,3.65535888671875,0.1575,mean: 7.720450930833821,mean: 0.011156250000000006,1748922479.9395556,2025/06/03 12:47:59,1163.5251853466034,19.4m,960.3723828792572,827.7169206142426,39.398558139801025,,
703,703,3.6550954456329348,0.1585,mean: 7.682122789621348,mean: 0.010046874999999997,1748922481.4276893,2025/06/03 12:48:01,1165.013319015503,19.4m,961.5983250141144,828.9429242610931,39.453304052352905,,
704,704,3.634708179473877,0.1725,mean: 7.677283698439589,mean: 0.011226562500000006,1748922482.9070132,2025/06/03 12:48:02,1166.492642879486,19.4m,962.8242197036743,830.1688630580902,39.50883436203003,,
705,705,3.6389511070251466,0.16,mean: 7.67286624222993,mean: 0.010304687500000007,1748922484.3595042,2025/06/03 12:48:04,1167.9451339244843,19.5m,964.0224027633667,831.3670914173126,39.565234422683716,,
706,706,3.6422816905975344,0.164,mean: 7.691761700093752,mean: 0.011234375000000007,1748922485.859291,2025/06/03 12:48:05,1169.4449207782745,19.5m,965.2689170837402,832.6136522293091,39.62106394767761,,
707,707,3.6688364696502687,0.155,mean: 7.803514403402816,mean: 0.009945312499999996,1748922487.2752714,2025/06/03 12:48:07,1170.8609011173248,19.5m,966.4367971420288,833.7815761566162,39.67719388008118,,
708,708,3.6644107856750487,0.1535,mean: 7.668738314568997,mean: 0.010945312499999995,1748922488.6849384,2025/06/03 12:48:08,1172.2705681324005,19.5m,967.6001031398773,834.944926738739,39.73272371292114,,
709,709,3.654015760421753,0.158,mean: 7.676905152380461,mean: 0.009507812500000006,1748922490.0965521,2025/06/03 12:48:10,1173.6821818351746,19.6m,968.7628202438354,836.10768866539,39.79082131385803,,
710,710,3.690960018157959,0.1505,mean: 7.7155323407053995,mean: 0.011234375000000005,1748922493.6289856,2025/06/03 12:48:13,1177.2146153450012,19.6m,971.814432144165,837.2807650566101,39.84596371650696,9.400357438659668,0.0359
711,711,3.687277864456177,0.159,mean: 7.69853682136536,mean: 0.011148437500000006,1748922495.3404312,2025/06/03 12:48:15,1178.9260609149933,19.6m,972.9915502071381,838.4579277038574,39.90253186225891,,
712,712,3.6941421184539793,0.154,mean: 7.668045025825501,mean: 0.008257812500000003,1748922496.8273804,2025/06/03 12:48:16,1180.4130101203918,19.7m,974.2187447547913,839.6851665973663,39.95807385444641,,
713,713,3.6888156127929688,0.1625,mean: 7.588166365265851,mean: 0.011218750000000005,1748922498.2501512,2025/06/03 12:48:18,1181.8357808589935,19.7m,975.3925664424896,840.8590297698975,40.01318025588989,,
714,714,3.6940105590820314,0.1495,mean: 7.546433970153328,mean: 0.010976562500000005,1748922499.7297132,2025/06/03 12:48:19,1183.3153429031372,19.7m,976.6124176979065,842.0789275169373,40.0688202381134,,
715,715,3.7543650341033934,0.144,mean: 7.606057820677766,mean: 0.007921875000000005,1748922501.203299,2025/06/03 12:48:21,1184.7889287471771,19.7m,977.8231546878815,843.2897140979767,40.1300368309021,,
716,716,3.7645085887908936,0.1465,mean: 7.603344994723801,mean: 0.011093750000000005,1748922502.599468,2025/06/03 12:48:22,1186.185097694397,19.8m,978.9688324928284,844.4354360103607,40.18955612182617,,
717,717,3.745957443237305,0.1505,mean: 7.537874663531785,mean: 0.010992187500000004,1748922504.0146701,2025/06/03 12:48:24,1187.600299835205,19.8m,980.138242483139,845.6048898696899,40.24591660499573,,
718,718,3.732493392944336,0.15,mean: 7.487634971141807,mean: 0.008820312500000005,1748922505.4056585,2025/06/03 12:48:25,1188.9912881851196,19.8m,981.2809133529663,846.7475998401642,40.30347752571106,,
719,719,3.709285297393799,0.151,mean: 7.429426219940192,mean: 0.011000000000000005,1748922506.8098695,2025/06/03 12:48:26,1190.3954992294312,19.8m,982.4358711242676,847.9025974273682,40.35880756378174,,
720,720,3.727135543823242,0.1465,mean: 7.485527367353436,mean: 0.0090625,1748922510.3822277,2025/06/03 12:48:30,1193.9678573608398,19.9m,985.525449514389,849.1098475456238,40.41522574424744,4.996275116729736,0.0532
721,721,3.756617525100708,0.136,mean: 7.489261546134955,mean: 0.009820312499999997,1748922512.1343012,2025/06/03 12:48:32,1195.7199308872223,19.9m,986.7380359172821,850.3224802017212,40.47084426879883,,
722,722,3.7202180805206297,0.159,mean: 7.466220173180109,mean: 0.011023437500000005,1748922513.6240904,2025/06/03 12:48:33,1197.209720134735,20.0m,987.969254732132,851.5537452697754,40.526368379592896,,
723,723,3.7266426963806154,0.14,mean: 7.425955593168728,mean: 0.008390625000000002,1748922515.0446515,2025/06/03 12:48:35,1198.6302812099457,20.0m,989.1349823474884,852.7195146083832,40.58256983757019,,
724,724,3.7333359260559082,0.148,mean: 7.535298083543778,mean: 0.011132812500000006,1748922516.4450567,2025/06/03 12:48:36,1200.030686378479,20.0m,990.2873604297638,853.8719351291656,40.63987612724304,,
725,725,3.717627702713013,0.1485,mean: 7.427546188116076,mean: 0.011031250000000006,1748922517.8906226,2025/06/03 12:48:37,1201.4762523174286,20.0m,991.4804406166077,855.0650606155396,40.694531202316284,,
726,726,3.713286449432373,0.151,mean: 7.447825787544245,mean: 0.010984375000000003,1748922519.3545153,2025/06/03 12:48:39,1202.9401450157166,20.0m,992.6879863739014,856.2726502418518,40.75020790100098,,
727,727,3.7377534465789797,0.149,mean: 7.50860267066956,mean: 0.009749999999999997,1748922520.8455994,2025/06/03 12:48:40,1204.4312291145325,20.1m,993.9171681404114,857.5018780231476,40.80812215805054,,
728,728,3.7160161628723145,0.1485,mean: 7.428389773190024,mean: 0.011046875000000006,1748922522.3180158,2025/06/03 12:48:42,1205.903645515442,20.1m,995.138053894043,858.7228093147278,40.86433005332947,,
729,729,3.705178676605225,0.15,mean: 7.512202221453181,mean: 0.011132812500000004,1748922523.8048081,2025/06/03 12:48:43,1207.3904378414154,20.1m,996.361038684845,859.9458379745483,40.92288279533386,,
730,730,3.6980730571746827,0.158,mean: 7.48965685635805,mean: 0.011062500000000006,1748922527.4467423,2025/06/03 12:48:47,1211.0323719978333,20.2m,999.5018765926361,861.1431465148926,40.97895336151123,4.702633572387695,0.0475
731,731,3.701630311965942,0.1465,mean: 7.4877888529300725,mean: 0.008679687500000005,1748922529.1633666,2025/06/03 12:48:49,1212.748996257782,20.2m,1000.689525604248,862.3308434486389,41.03460240364075,,
732,732,3.7216439170837403,0.15,mean: 7.51954653894902,mean: 0.011039062500000007,1748922530.5883617,2025/06/03 12:48:50,1214.1739914417267,20.2m,1001.8658130168915,863.5071771144867,41.090336322784424,,
733,733,3.7126828479766845,0.1545,mean: 7.4964302462339445,mean: 0.010976562500000007,1748922532.0692039,2025/06/03 12:48:52,1215.6548335552216,20.3m,1003.0929727554321,864.734382390976,41.14584803581238,,
