step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
147,147,0.022995098531246184,0.994,last: 0.022995098531246184,last: 0.994,,,,,(nested_data),85.63208770751953,(nested_data),1.897167444229126,6.2896788120269775,5.76945424079895,7.985248804092407
148,148,0.039048025757074355,0.99,last: 0.039048025757074355,last: 0.99,,,,,(nested_data),85.64115142822266,(nested_data),1.8935813903808594,6.324450254440308,5.804238319396973,8.038135290145874
149,149,0.04776756796240807,0.988,last: 0.04776756796240807,last: 0.988,,,,,(nested_data),85.65087127685547,(nested_data),1.6714404821395874,6.359058380126953,5.838858127593994,8.091561794281006
150,150,0.05629319453239441,0.988,last: 0.05629319453239441,last: 0.988,,,,,(nested_data),85.66300964355469,(nested_data),4.091335296630859,6.393786907196045,5.873596906661987,8.146837711334229
151,151,0.09025935065746307,0.982,last: 0.09025935065746307,last: 0.982,,,,,(nested_data),85.67839813232422,(nested_data),3.0687570571899414,6.428085803985596,5.907907485961914,8.19826865196228
152,152,0.031895890802145006,0.992,last: 0.031895890802145006,last: 0.992,,,,,(nested_data),85.69477844238281,(nested_data),2.014112949371338,6.463455438613892,5.943288326263428,8.2515389919281
153,153,0.07738967096805573,0.984,last: 0.07738967096805573,last: 0.984,,,,,(nested_data),85.71179962158203,(nested_data),2.7624857425689697,6.499560594558716,5.979406833648682,8.30364179611206
154,154,0.03713773423433304,0.988,last: 0.03713773423433304,last: 0.988,,,,,(nested_data),85.72969055175781,(nested_data),2.3439669609069824,6.53597617149353,6.01583456993103,8.356436252593994
155,155,0.030417208045721053,0.994,last: 0.030417208045721053,last: 0.994,,,,,(nested_data),85.7468032836914,(nested_data),1.9309072494506836,6.571932077407837,6.05180287361145,8.408979415893555
156,156,0.024995388835668562,0.992,last: 0.024995388835668562,last: 0.992,,,,,(nested_data),85.76237487792969,(nested_data),1.9592623710632324,6.60630202293396,6.0861852169036865,8.461131811141968
157,157,0.016248964078724386,1.0,last: 0.016248964078724386,last: 1.0,,,,,(nested_data),85.77623748779297,(nested_data),1.1300820112228394,6.641399383544922,6.1212944984436035,8.514186382293701
158,158,0.034587895512580874,0.99,last: 0.034587895512580874,last: 0.99,,,,,(nested_data),85.78866577148438,(nested_data),2.120417833328247,6.675773620605469,6.155680894851685,8.565884590148926
159,159,0.018272805139422418,0.996,last: 0.018272805139422418,last: 0.996,,,,,(nested_data),85.80075073242188,(nested_data),1.7198365926742554,6.713328123092651,6.19324803352356,8.619184494018555
160,160,0.03176773108169437,0.994,last: 0.03176773108169437,last: 0.994,10.022679246520996,0.0815,last: 10.022679246520996,last: 0.0815,(nested_data),85.81243896484375,(nested_data),1.1544348001480103,6.93326997756958,6.23628830909729,8.67166781425476
161,161,0.04282578015327453,0.988,last: 0.04282578015327453,last: 0.988,,,,,(nested_data),85.82371520996094,(nested_data),2.9401285648345947,7.070713758468628,6.373744487762451,8.72580862045288
162,162,0.02162316429615021,0.998,last: 0.02162316429615021,last: 0.998,,,,,(nested_data),85.83609008789062,(nested_data),1.6310946941375732,7.108815908432007,6.4118592739105225,8.778664350509644
163,163,0.030596753776073456,0.992,last: 0.030596753776073456,last: 0.992,,,,,(nested_data),85.8477554321289,(nested_data),1.7466380596160889,7.144931316375732,6.44798731803894,8.832914590835571
164,164,0.017795982494950294,0.996,last: 0.017795982494950294,last: 0.996,,,,,(nested_data),85.85872650146484,(nested_data),1.1314564943313599,7.180484771728516,6.4835524559021,8.885024785995483
165,165,0.01580124098062515,0.998,last: 0.01580124098062515,last: 0.998,,,,,(nested_data),85.86923217773438,(nested_data),0.9973371028900146,7.215147256851196,6.5182271003723145,8.937071323394775
166,166,0.008634395509958268,1.0,last: 0.008634395509958268,last: 1.0,,,,,(nested_data),85.87811279296875,(nested_data),0.5983995795249939,7.2502827644348145,6.553375482559204,8.991060018539429
167,167,0.010955756604671478,0.998,last: 0.010955756604671478,last: 0.998,,,,,(nested_data),85.88556671142578,(nested_data),0.5976964235305786,7.286151170730591,6.5892555713653564,9.044121980667114
168,168,0.005801112219691276,1.0,last: 0.005801112219691276,last: 1.0,,,,,(nested_data),85.8917465209961,(nested_data),0.6220961213111877,7.321747779846191,6.6248650550842285,9.095863103866577
169,169,0.0053966322392225265,1.0,last: 0.0053966322392225265,last: 1.0,,,,,(nested_data),85.89681243896484,(nested_data),0.5699052214622498,7.356584548950195,6.659713983535767,9.14810824394226
170,170,0.007575623109936714,0.996,last: 0.007575623109936714,last: 0.996,,,,,(nested_data),85.90113067626953,(nested_data),1.1825270652770996,7.391629695892334,6.6947712898254395,9.200556516647339
171,171,0.008927391726523638,0.998,last: 0.008927391726523638,last: 0.998,,,,,(nested_data),85.90532684326172,(nested_data),0.59507817029953,7.4266273975372314,6.729782581329346,9.25206971168518
172,172,0.006344614267349244,1.0,last: 0.006344614267349244,last: 1.0,,,,,(nested_data),85.90919494628906,(nested_data),0.8913401365280151,7.4611451625823975,6.76431131362915,9.30418062210083
173,173,0.010833612639456987,0.998,last: 0.010833612639456987,last: 0.998,,,,,(nested_data),85.91294860839844,(nested_data),0.8790045380592346,7.4951012134552,6.79827880859375,9.359552145004272
174,174,0.00429620960354805,1.0,last: 0.00429620960354805,last: 1.0,,,,,(nested_data),85.91677856445312,(nested_data),0.4908919334411621,7.531674861907959,6.834864854812622,9.411434650421143
175,175,0.006993859976530075,0.998,last: 0.006993859976530075,last: 0.998,,,,,(nested_data),85.92034912109375,(nested_data),0.5766388773918152,7.566551923751831,6.869754314422607,9.463972330093384
176,176,0.0045439544767141345,1.0,last: 0.0045439544767141345,last: 1.0,,,,,(nested_data),85.92362976074219,(nested_data),0.496708482503891,7.60365629196167,6.906869888305664,9.517123937606812
177,177,0.0031812871247529984,1.0,last: 0.0031812871247529984,last: 1.0,,,,,(nested_data),85.92650604248047,(nested_data),0.4974839687347412,7.638267993927002,6.941492557525635,9.571830987930298
178,178,0.003443357527256012,1.0,last: 0.003443357527256012,last: 1.0,,,,,(nested_data),85.92910766601562,(nested_data),0.2617686688899994,7.6732659339904785,6.976502418518066,9.624286890029907
179,179,0.005195967510342598,0.998,last: 0.005195967510342598,last: 0.998,,,,,(nested_data),85.93148803710938,(nested_data),0.43193519115448,7.7116172313690186,7.014869213104248,9.677405595779419
180,180,0.0027500983849167823,1.0,last: 0.0027500983849167823,last: 1.0,,,,,(nested_data),85.93368530273438,(nested_data),0.2762749195098877,7.746108770370483,7.049371957778931,9.729325294494629
181,181,0.0039755386933684345,1.0,last: 0.0039755386933684345,last: 1.0,,,,,(nested_data),85.93573760986328,(nested_data),1.0420573949813843,7.780765533447266,7.084039926528931,9.781496286392212
182,182,0.006307175368070603,0.998,last: 0.006307175368070603,last: 0.998,,,,,(nested_data),85.93797302246094,(nested_data),0.5586199760437012,7.8151304721832275,7.118415594100952,9.834943294525146
183,183,0.002086162578314543,1.0,last: 0.002086162578314543,last: 1.0,,,,,(nested_data),85.9400405883789,(nested_data),0.2555721402168274,7.849112033843994,7.152408123016357,9.886831998825073
184,184,0.0016285120518878102,1.0,last: 0.0016285120518878102,last: 1.0,,,,,(nested_data),85.94182586669922,(nested_data),0.17171341180801392,7.884124040603638,7.187432289123535,9.938899040222168
185,185,0.0015113845895975827,1.0,last: 0.0015113845895975827,last: 1.0,,,,,(nested_data),85.94332885742188,(nested_data),0.12515270709991455,7.919582843780518,7.22290301322937,9.994861841201782
186,186,0.0029545785719528794,1.0,last: 0.0029545785719528794,last: 1.0,,,,,(nested_data),85.94474029541016,(nested_data),0.17689813673496246,7.954012155532837,7.257343292236328,10.047557830810547
187,187,0.0027647886238992216,1.0,last: 0.0027647886238992216,last: 1.0,,,,,(nested_data),85.94610595703125,(nested_data),0.23942092061042786,7.989058971405029,7.292402982711792,10.104578018188477
188,188,0.0017326226457953452,1.0,last: 0.0017326226457953452,last: 1.0,,,,,(nested_data),85.94743347167969,(nested_data),0.16673235595226288,8.023511171340942,7.326866865158081,10.156701803207397
189,189,0.002835878608748317,1.0,last: 0.002835878608748317,last: 1.0,,,,,(nested_data),85.94869995117188,(nested_data),0.24965158104896545,8.057980060577393,7.361347913742065,10.209131240844727
190,190,0.0018891827259212733,1.0,last: 0.0018891827259212733,last: 1.0,,,,,(nested_data),85.94996643066406,(nested_data),0.17301715910434723,8.09254240989685,7.3959221839904785,10.263355731964111
191,191,0.0011376065583899616,1.0,last: 0.0011376065583899616,last: 1.0,,,,,(nested_data),85.95108032226562,(nested_data),0.12665465474128723,8.127142906188965,7.4305338859558105,10.315783262252808
192,192,0.0015760665126144885,1.0,last: 0.0015760665126144885,last: 1.0,,,,,(nested_data),85.95213317871094,(nested_data),0.10208658874034882,8.16143536567688,7.464837074279785,10.369807004928589
193,193,0.0015280814748257399,1.0,last: 0.0015280814748257399,last: 1.0,,,,,(nested_data),85.95310974121094,(nested_data),0.23156701028347015,8.19618821144104,7.499600648880005,10.421708106994629
194,194,0.002071912065614015,1.0,last: 0.002071912065614015,last: 1.0,,,,,(nested_data),85.95406341552734,(nested_data),0.23464839160442352,8.231037855148315,7.5344624519348145,10.47611379623413
195,195,0.002109465008601546,1.0,last: 0.002109465008601546,last: 1.0,,,,,(nested_data),85.95512390136719,(nested_data),0.1811511367559433,8.265947341918945,7.569384813308716,10.529253244400024
196,196,0.0028578455839306117,1.0,last: 0.0028578455839306117,last: 1.0,,,,,(nested_data),85.95626831054688,(nested_data),0.19051364064216614,8.300920486450195,7.604370355606079,10.58259391784668
197,197,0.0009738946035504341,1.0,last: 0.0009738946035504341,last: 1.0,,,,,(nested_data),85.957275390625,(nested_data),0.14342088997364044,8.335407495498657,7.638868808746338,10.634610652923584
198,198,0.0012371223038062454,1.0,last: 0.0012371223038062454,last: 1.0,,,,,(nested_data),85.95821380615234,(nested_data),0.09497809410095215,8.372220039367676,7.675693035125732,10.687570333480835
199,199,0.0010929890242405236,1.0,last: 0.0010929890242405236,last: 1.0,,,,,(nested_data),85.95906829833984,(nested_data),0.08267329633235931,8.406341314315796,7.709825754165649,10.739929676055908
200,200,0.0011106998911127447,1.0,last: 0.0011106998911127447,last: 1.0,9.949779035186767,0.0873,last: 9.949779035186767,last: 0.0873,(nested_data),85.95987701416016,(nested_data),0.06759776920080185,8.601197957992554,7.744243144989014,10.792510747909546
201,201,0.0014383025262504816,1.0,last: 0.0014383025262504816,last: 1.0,,,,,(nested_data),85.96068572998047,(nested_data),0.1411539912223816,8.75508975982666,7.898152112960815,10.845484018325806
202,202,0.0013985389526933432,1.0,last: 0.0013985389526933432,last: 1.0,,,,,(nested_data),85.96150970458984,(nested_data),0.08692775666713715,8.78981876373291,7.932897090911865,10.899590969085693
203,203,0.0011648026313632726,1.0,last: 0.0011648026313632726,last: 1.0,,,,,(nested_data),85.96229553222656,(nested_data),0.07216159999370575,8.824239253997803,7.9673285484313965,10.953038692474365
204,204,0.0009238484101369977,1.0,last: 0.0009238484101369977,last: 1.0,,,,,(nested_data),85.96302032470703,(nested_data),0.06002458557486534,8.863646507263184,8.00674819946289,11.007867574691772
205,205,0.0009596446417272091,1.0,last: 0.0009596446417272091,last: 1.0,,,,,(nested_data),85.96369934082031,(nested_data),0.0755891352891922,8.903657913208008,8.046772480010986,11.063153982162476
206,206,0.0010295039033517241,1.0,last: 0.0010295039033517241,last: 1.0,,,,,(nested_data),85.9643783569336,(nested_data),0.05862867832183838,8.939640760421753,8.082767248153687,11.116257905960083
207,207,0.001257975245360285,1.0,last: 0.001257975245360285,last: 1.0,,,,,(nested_data),85.9650650024414,(nested_data),0.10176043957471848,8.976365804672241,8.119504928588867,11.169631958007812
208,208,0.0006807947303168476,1.0,last: 0.0006807947303168476,last: 1.0,,,,,(nested_data),85.96568298339844,(nested_data),0.07065367698669434,9.011581182479858,8.154733180999756,11.222376585006714
209,209,0.0009481219379231334,1.0,last: 0.0009481219379231334,last: 1.0,,,,,(nested_data),85.96629333496094,(nested_data),0.07013367861509323,9.046492576599121,8.189655780792236,11.276086807250977
210,210,0.0008817338179796934,1.0,last: 0.0008817338179796934,last: 1.0,,,,,(nested_data),85.96690368652344,(nested_data),0.055341050028800964,9.082435607910156,8.22561264038086,11.329841375350952
211,211,0.0009353276700712741,1.0,last: 0.0009353276700712741,last: 1.0,,,,,(nested_data),85.96751403808594,(nested_data),0.05292452499270439,9.118232011795044,8.26142168045044,11.384723424911499
212,212,0.0008327828804031015,1.0,last: 0.0008327828804031015,last: 1.0,,,,,(nested_data),85.96808624267578,(nested_data),0.12559257447719574,9.15617299079895,8.299375772476196,11.436809301376343
213,213,0.000892969025298953,1.0,last: 0.000892969025298953,last: 1.0,,,,,(nested_data),85.9686508178711,(nested_data),0.17757967114448547,9.194924354553223,8.338140487670898,11.492047548294067
214,214,0.0006242802715860307,1.0,last: 0.0006242802715860307,last: 1.0,,,,,(nested_data),85.96920013427734,(nested_data),0.062463656067848206,9.234079360961914,8.377309322357178,11.545504331588745
215,215,0.0009026405680924654,1.0,last: 0.0009026405680924654,last: 1.0,,,,,(nested_data),85.96976470947266,(nested_data),0.052386313676834106,9.2717924118042,8.41503381729126,11.601126909255981
216,216,0.0007288855062797666,1.0,last: 0.0007288855062797666,last: 1.0,,,,,(nested_data),85.97029876708984,(nested_data),0.08426006138324738,9.308339357376099,8.45159363746643,11.653902053833008
217,217,0.0009843850787729024,1.0,last: 0.0009843850787729024,last: 1.0,,,,,(nested_data),85.97085571289062,(nested_data),0.08319583535194397,9.3443922996521,8.487658977508545,11.709615468978882
218,218,0.0009003913588821888,1.0,last: 0.0009003913588821888,last: 1.0,,,,,(nested_data),85.9714126586914,(nested_data),0.0808371901512146,9.379192352294922,8.522472143173218,11.76373553276062
219,219,0.0006257031317800283,1.0,last: 0.0006257031317800283,last: 1.0,,,,,(nested_data),85.9719467163086,(nested_data),0.042227715253829956,9.415328741073608,8.558622121810913,11.818520784378052
220,220,0.000726060186047107,1.0,last: 0.000726060186047107,last: 1.0,,,,,(nested_data),85.97245788574219,(nested_data),0.04850339516997337,9.451601266860962,8.594907283782959,11.872954368591309
221,221,0.0009423034815117717,1.0,last: 0.0009423034815117717,last: 1.0,,,,,(nested_data),85.9729995727539,(nested_data),0.06280363351106644,9.48760724067688,8.630926132202148,11.927082538604736
222,222,0.0006818891339935362,1.0,last: 0.0006818891339935362,last: 1.0,,,,,(nested_data),85.97352600097656,(nested_data),0.05325184017419815,9.523746490478516,8.667078971862793,11.979708194732666
223,223,0.0009490761253982782,1.0,last: 0.0009490761253982782,last: 1.0,,,,,(nested_data),85.97406768798828,(nested_data),0.05245835706591606,9.56062126159668,8.703968048095703,12.03286099433899
224,224,0.000713171526324004,1.0,last: 0.000713171526324004,last: 1.0,,,,,(nested_data),85.97459411621094,(nested_data),0.051018040627241135,9.597997903823853,8.741358518600464,12.088752031326294
225,225,0.0011629182770848275,1.0,last: 0.0011629182770848275,last: 1.0,,,,,(nested_data),85.97515869140625,(nested_data),0.09268394857645035,9.634587526321411,8.77796196937561,12.145607471466064
226,226,0.0008975319918245077,1.0,last: 0.0008975319918245077,last: 1.0,,,,,(nested_data),85.97573852539062,(nested_data),0.0651969239115715,9.671221017837524,8.814607858657837,12.200970649719238
227,227,0.0005921366191469133,1.0,last: 0.0005921366191469133,last: 1.0,,,,,(nested_data),85.97628021240234,(nested_data),0.04347249120473862,9.710249423980713,8.853649377822876,12.255881786346436
228,228,0.0006129257921129465,1.0,last: 0.0006129257921129465,last: 1.0,,,,,(nested_data),85.9767837524414,(nested_data),0.03624611720442772,9.750813007354736,8.894226551055908,12.310162544250488
229,229,0.0006117918607778847,1.0,last: 0.0006117918607778847,last: 1.0,,,,,(nested_data),85.9772720336914,(nested_data),0.028243007138371468,9.787320852279663,8.930747509002686,12.363735675811768
230,230,0.0007249413961544633,1.0,last: 0.0007249413961544633,last: 1.0,,,,,(nested_data),85.9777603149414,(nested_data),0.04515596851706505,9.823983669281006,8.967423439025879,12.417168855667114
