step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
653,653,0.004743939970930418,1.0,mean: 0.004743939970930418,mean: 1.0,1748916375.9918156,2025/06/03 11:06:15,1590.613656282425,26.5m,144.24253702163696,128.8719425201416,37.36549162864685,4.361057405090332,0.2245
654,654,0.004891581657032172,1.0,mean: 0.004891581657032172,mean: 1.0,1748916378.3423834,2025/06/03 11:06:18,1592.964224100113,26.5m,144.4386646747589,129.06812119483948,37.42300605773926,,
655,655,0.004424303151667118,1.0,mean: 0.004424303151667118,mean: 1.0,1748916380.4618468,2025/06/03 11:06:20,1595.083687543869,26.6m,144.6323344707489,129.26184010505676,37.478323221206665,,
656,656,0.0045812967506547765,1.0,mean: 0.0045812967506547765,mean: 1.0,1748916382.5797477,2025/06/03 11:06:22,1597.2015883922577,26.6m,144.82920002937317,129.45875668525696,37.537938833236694,,
657,657,0.004604110608498255,1.0,mean: 0.004604110608498255,mean: 1.0,1748916384.7331269,2025/06/03 11:06:24,1599.3549675941467,26.7m,145.02509832382202,129.65470790863037,37.59473419189453,,
658,658,0.004658219880113999,1.0,mean: 0.004658219880113999,mean: 1.0,1748916386.7994306,2025/06/03 11:06:26,1601.4212713241577,26.7m,145.22376656532288,129.85343265533447,37.65386772155762,,
659,659,0.004199635254840056,1.0,mean: 0.004199635254840056,mean: 1.0,1748916388.8592443,2025/06/03 11:06:28,1603.481085062027,26.7m,145.42089915275574,130.05061531066895,37.71241211891174,,
660,660,0.0045693402638038,1.0,mean: 0.0045693402638038,mean: 1.0,1748916393.046784,2025/06/03 11:06:33,1607.668624639511,26.8m,145.7691614627838,130.245112657547,37.77131962776184,4.32038794555664,0.2261
661,661,0.004801915322740873,1.0,mean: 0.004801915322740873,mean: 1.0,1748916395.4231546,2025/06/03 11:06:35,1610.0449953079224,26.8m,145.96473360061646,130.44073629379272,37.8306884765625,,
662,662,0.004732592073579629,1.0,mean: 0.004732592073579629,mean: 1.0,1748916397.4749725,2025/06/03 11:06:37,1612.0968132019043,26.9m,146.1620523929596,130.63810992240906,37.88717865943909,,
663,663,0.004681571779151758,1.0,mean: 0.004681571779151758,mean: 1.0,1748916399.5745852,2025/06/03 11:06:39,1614.1964259147644,26.9m,146.36148476600647,130.83759903907776,37.94356060028076,,
664,664,0.004840951576828957,1.0,mean: 0.004840951576828957,mean: 1.0,1748916401.6579223,2025/06/03 11:06:41,1616.2797629833221,26.9m,146.5549235343933,131.03109550476074,38.00042796134949,,
665,665,0.005548130378127098,1.0,mean: 0.005548130378127098,mean: 1.0,1748916403.724486,2025/06/03 11:06:43,1618.346326828003,27.0m,146.75237154960632,131.22859835624695,38.057469844818115,,
666,666,0.005004349363346894,1.0,mean: 0.005004349363346894,mean: 1.0,1748916407.9137232,2025/06/03 11:06:47,1622.5355639457703,27.0m,147.10497617721558,131.42546796798706,38.11463928222656,4.289550012969971,0.2245
