step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1646,1646,0.0009700560308992862,1.0,last: 32.228141876220704,last: 0.049,,,,,(nested_data),184.1917724609375,(nested_data),0.06251145154237747,474.1807630062103,411.14727878570557,85.39950251579285
1647,1647,0.0012998789604753255,1.0,last: 33.63143304443359,last: 0.042,,,,,(nested_data),184.19248962402344,(nested_data),0.06193104013800621,474.47010588645935,411.43664169311523,85.44933462142944
1648,1648,0.0011073474138975144,1.0,last: 32.474913101196286,last: 0.042,,,,,(nested_data),184.1931610107422,(nested_data),0.05692345276474953,474.7274374961853,411.6939935684204,85.50530123710632
1649,1649,0.000969666600227356,1.0,last: 32.46175640869141,last: 0.042,,,,,(nested_data),184.1938018798828,(nested_data),0.04246686398983002,474.9732174873352,411.9397919178009,85.55633854866028
1650,1650,0.0018726499900221824,1.0,last: 33.20456903076172,last: 0.047,,,,,(nested_data),184.1945343017578,(nested_data),0.7460817098617554,475.21994733810425,412.1865463256836,85.60929846763611
1651,1651,0.0010645530447363854,1.0,last: 32.343631805419925,last: 0.045,,,,,(nested_data),184.19540405273438,(nested_data),0.18306326866149902,475.4654269218445,412.43204641342163,85.65921354293823
1652,1652,0.002657696680165827,0.999,last: 32.549858001708984,last: 0.045,,,,,(nested_data),184.19656372070312,(nested_data),0.24319961667060852,475.7142918109894,412.68092823028564,85.71249389648438
1653,1653,0.002315559238195419,1.0,last: 32.16292102050781,last: 0.045,,,,,(nested_data),184.1977081298828,(nested_data),0.6737651824951172,475.96103501319885,412.9276888370514,85.76525378227234
1654,1654,0.0025504553932696582,1.0,last: 32.92888714599609,last: 0.048,,,,,(nested_data),184.19911193847656,(nested_data),0.270538866519928,476.2054443359375,413.1721177101135,85.81631803512573
1655,1655,0.0015529854781925678,1.0,last: 32.047252349853515,last: 0.047,,,,,(nested_data),184.20034790039062,(nested_data),0.13114237785339355,476.4507076740265,413.4173982143402,85.86731791496277
1656,1656,0.00197096186876297,1.0,last: 32.95570465087891,last: 0.043,,,,,(nested_data),184.20147705078125,(nested_data),0.12260401993989944,476.69577646255493,413.66248512268066,85.91854453086853
1657,1657,0.002956612192094326,1.0,last: 33.30828715515137,last: 0.047,,,,,(nested_data),184.20266723632812,(nested_data),0.26318132877349854,476.94415163993835,413.9108786582947,85.96800398826599
1658,1658,0.002202349024824798,1.0,last: 33.073080963134764,last: 0.038,,,,,(nested_data),184.2038116455078,(nested_data),0.21380262076854706,477.1899483203888,414.1566913127899,86.01885390281677
1659,1659,0.0018845976246520877,1.0,last: 33.06227174377442,last: 0.044,,,,,(nested_data),184.20497131347656,(nested_data),0.14700177311897278,477.4343204498291,414.401082277298,86.07123184204102
1660,1660,0.0011659937724471092,1.0,last: 33.05413369750976,last: 0.05,8.15550657043457,0.1294,last: 53.85208033447265,last: 0.0176,(nested_data),184.2059326171875,(nested_data),0.08350344002246857,478.4636492729187,414.65744972229004,86.12235164642334
1661,1661,0.0014635219229385257,1.0,last: 33.10016886901855,last: 0.041,,,,,(nested_data),184.2068328857422,(nested_data),0.06310475617647171,478.72267985343933,414.9165015220642,86.17367100715637
1662,1662,0.001850117202848196,1.0,last: 32.99320416259766,last: 0.05,,,,,(nested_data),184.2076873779297,(nested_data),0.18480823934078217,478.96771788597107,415.16155767440796,86.22329187393188
1663,1663,0.0012952779158949851,1.0,last: 33.66432849121094,last: 0.046,,,,,(nested_data),184.2085418701172,(nested_data),0.1011003628373146,479.21567153930664,415.4095377922058,86.27433896064758
1664,1664,0.0019014599863439799,1.0,last: 33.69327276611328,last: 0.046,,,,,(nested_data),184.20945739746094,(nested_data),0.11437550187110901,479.4617865085602,415.6556715965271,86.32496118545532
1665,1665,0.0012850910644046961,1.0,last: 32.47055857849121,last: 0.046,,,,,(nested_data),184.21035766601562,(nested_data),0.05984187498688698,479.71063446998596,415.9045367240906,86.37540364265442
1666,1666,0.005021673232316971,0.999,last: 33.47284051513672,last: 0.047,,,,,(nested_data),184.21133422851562,(nested_data),1.7318037748336792,479.96377539634705,416.15769243240356,86.42631125450134
1667,1667,0.0016945898570120334,1.0,last: 32.64364001464844,last: 0.046,,,,,(nested_data),184.21319580078125,(nested_data),0.35336798429489136,480.20748567581177,416.4014174938202,86.47683143615723
1668,1668,0.004656942546367645,1.0,last: 33.30233465576172,last: 0.046,,,,,(nested_data),184.2150421142578,(nested_data),1.2739896774291992,480.45209789276123,416.6460449695587,86.52650690078735
1669,1669,0.004141625478863716,1.0,last: 32.87066986083985,last: 0.049,,,,,(nested_data),184.21743774414062,(nested_data),0.5993945598602295,480.69806480407715,416.89202666282654,86.57700252532959
1670,1670,0.003737843193113804,1.0,last: 32.80922845458984,last: 0.049,,,,,(nested_data),184.21974182128906,(nested_data),0.8936322927474976,480.9416208267212,417.1355981826782,86.628408908844
1671,1671,0.002144160288386047,1.0,last: 32.63451831054687,last: 0.043,,,,,(nested_data),184.22177124023438,(nested_data),0.22698010504245758,481.1860349178314,417.38002824783325,86.67856860160828
1672,1672,0.00492374612018466,0.999,last: 32.79933932495117,last: 0.043,,,,,(nested_data),184.22361755371094,(nested_data),0.636405885219574,481.42919158935547,417.6231999397278,86.73149466514587
1673,1673,0.004574530500918627,0.999,last: 32.640639373779294,last: 0.039,,,,,(nested_data),184.22601318359375,(nested_data),0.34907835721969604,481.67055106163025,417.86457443237305,86.78172707557678
1674,1674,0.00617494835332036,0.999,last: 32.45397630310059,last: 0.042,,,,,(nested_data),184.2284393310547,(nested_data),0.6894067525863647,481.9152235984802,418.10926389694214,86.83204364776611
1675,1675,0.013844804972410201,0.995,last: 33.1090009765625,last: 0.044,,,,,(nested_data),184.2317657470703,(nested_data),1.705090045928955,482.1578869819641,418.3519411087036,86.88207149505615
1676,1676,0.01478696484863758,0.996,last: 33.41684411621094,last: 0.043,,,,,(nested_data),184.23757934570312,(nested_data),1.0352966785430908,482.4039497375488,418.5980188846588,86.93343496322632
1677,1677,0.01572377571463585,0.996,last: 32.800330078125,last: 0.048,,,,,(nested_data),184.2437744140625,(nested_data),0.8806106448173523,482.66344141960144,418.85752749443054,86.98462271690369
1678,1678,0.012175440810620785,0.999,last: 33.704698059082034,last: 0.042,,,,,(nested_data),184.2501220703125,(nested_data),0.7429854869842529,482.9067234992981,419.1008265018463,87.0353753566742
1679,1679,0.010719409979879855,0.999,last: 33.928905532836914,last: 0.046,,,,,(nested_data),184.2558135986328,(nested_data),0.6518067121505737,483.15343046188354,419.34755182266235,87.08814930915833
1680,1680,0.005427271317690611,1.0,last: 34.375941497802735,last: 0.049,8.354268794250489,0.1292,last: 56.26576611328125,last: 0.0183,(nested_data),184.2602996826172,(nested_data),0.39005663990974426,484.1385703086853,419.5927257537842,87.13840985298157
1681,1681,0.004502292882651091,1.0,last: 33.609657638549805,last: 0.045,,,,,(nested_data),184.26368713378906,(nested_data),0.35633015632629395,484.3902487754822,419.84442472457886,87.18972826004028
1682,1682,0.005501525968313217,1.0,last: 34.346822937011716,last: 0.047,,,,,(nested_data),184.2665252685547,(nested_data),0.3578711450099945,484.6434738636017,420.09766936302185,87.23978471755981
1683,1683,0.004388474933803082,0.999,last: 33.607935180664064,last: 0.039,,,,,(nested_data),184.26919555664062,(nested_data),0.8994925022125244,484.90052580833435,420.3547394275665,87.29040479660034
1684,1684,0.00935711007192731,0.999,last: 33.87202548217773,last: 0.046,,,,,(nested_data),184.27218627929688,(nested_data),0.5109235048294067,485.14607977867126,420.6003112792969,87.3407793045044
1685,1685,0.008358540624380111,0.999,last: 34.35262533569336,last: 0.04,,,,,(nested_data),184.27586364746094,(nested_data),0.8033427596092224,485.39066767692566,420.8449158668518,87.39173078536987
1686,1686,0.005401072680950165,1.0,last: 33.56966055297852,last: 0.039,,,,,(nested_data),184.2794189453125,(nested_data),0.508137583732605,485.63870310783386,421.09296774864197,87.44333052635193
1687,1687,0.008952717067673803,0.998,last: 34.11685885620117,last: 0.035,,,,,(nested_data),184.282958984375,(nested_data),0.5277886390686035,485.8826975822449,421.33697986602783,87.4931390285492
1688,1688,0.004867300771176815,1.0,last: 33.72554963684082,last: 0.042,,,,,(nested_data),184.28623962402344,(nested_data),0.5155251622200012,486.12666273117065,421.5809624195099,87.54405760765076
1689,1689,0.005997142277657986,1.0,last: 34.124942474365234,last: 0.039,,,,,(nested_data),184.28919982910156,(nested_data),0.5564725399017334,486.37161469459534,421.82593393325806,87.59610176086426
1690,1690,0.0037124173231422902,1.0,last: 33.09273501586914,last: 0.041,,,,,(nested_data),184.29193115234375,(nested_data),0.27168428897857666,486.6138322353363,422.0681664943695,87.64710879325867
1691,1691,0.003020774895325303,1.0,last: 33.208112365722656,last: 0.041,,,,,(nested_data),184.29409790039062,(nested_data),0.2086188942193985,486.85587215423584,422.31022334098816,87.69646191596985
1692,1692,0.0032466461025178433,1.0,last: 33.04429745483399,last: 0.045,,,,,(nested_data),184.29603576660156,(nested_data),0.1695796102285385,487.1108181476593,422.5651869773865,87.7466242313385
1693,1693,0.004304964900016785,1.0,last: 33.541717407226564,last: 0.046,,,,,(nested_data),184.29782104492188,(nested_data),0.8850990533828735,487.3670828342438,422.8214707374573,87.79765582084656
1694,1694,0.0025936807058751584,1.0,last: 33.9622700958252,last: 0.045,,,,,(nested_data),184.29966735839844,(nested_data),0.23218056559562683,487.6226553916931,423.0770616531372,87.84853506088257
1695,1695,0.002511289570480585,1.0,last: 34.180776824951174,last: 0.044,,,,,(nested_data),184.30128479003906,(nested_data),0.1678077131509781,487.8732500076294,423.32767391204834,87.9007556438446
1696,1696,0.002398567058146,1.0,last: 33.25868194580078,last: 0.043,,,,,(nested_data),184.3026885986328,(nested_data),0.20798125863075256,488.12433218955994,423.5787720680237,87.95395588874817
1697,1697,0.0017924243863672018,1.0,last: 33.794814605712894,last: 0.051,,,,,(nested_data),184.303955078125,(nested_data),0.10931068658828735,488.3736400604248,423.82809710502625,88.00482940673828
1698,1698,0.0022441153638064863,1.0,last: 33.435720977783205,last: 0.047,,,,,(nested_data),184.3050994873047,(nested_data),0.254387766122818,488.6208846569061,424.0753617286682,88.05552172660828
1699,1699,0.0017827366515994073,1.0,last: 33.460857116699216,last: 0.047,,,,,(nested_data),184.30624389648438,(nested_data),0.12346541881561279,488.86405086517334,424.3185441493988,88.10664653778076
1700,1700,0.0015977448504418134,1.0,last: 32.756327239990235,last: 0.044,8.21779628829956,0.132,last: 55.15004515380859,last: 0.0177,(nested_data),184.30728149414062,(nested_data),0.10155627876520157,489.85627484321594,424.5617573261261,88.15711879730225
1701,1701,0.001613077542744577,1.0,last: 33.23440573120117,last: 0.048,,,,,(nested_data),184.30825805664062,(nested_data),0.07280103117227554,490.1086485385895,424.8141505718231,88.20916032791138
1702,1702,0.0028205361645668747,0.999,last: 32.88443380737305,last: 0.047,,,,,(nested_data),184.30921936035156,(nested_data),0.43921566009521484,490.353910446167,425.05943036079407,88.26190876960754
1703,1703,0.002097317084670067,1.0,last: 32.85783258056641,last: 0.046,,,,,(nested_data),184.31051635742188,(nested_data),0.21372993290424347,490.60504484176636,425.3105833530426,88.31381964683533
1704,1704,0.0022980842739343645,1.0,last: 32.95933001708984,last: 0.046,,,,,(nested_data),184.3116912841797,(nested_data),0.728965163230896,490.86116433143616,425.56671833992004,88.36443495750427
1705,1705,0.0020288561955094336,1.0,last: 32.69248403930664,last: 0.049,,,,,(nested_data),184.31295776367188,(nested_data),0.19383284449577332,491.10474371910095,425.81031584739685,88.41524338722229
1706,1706,0.0023655218984931707,1.0,last: 33.35081655883789,last: 0.041,,,,,(nested_data),184.31422424316406,(nested_data),0.13652034103870392,491.3481080532074,426.0536992549896,88.46519112586975
1707,1707,0.0019028035588562488,1.0,last: 33.32007675170898,last: 0.047,,,,,(nested_data),184.31539916992188,(nested_data),0.12309523671865463,491.5945084095001,426.3001170158386,88.51604795455933
1708,1708,0.001759480219334364,1.0,last: 33.134580307006836,last: 0.046,,,,,(nested_data),184.3164520263672,(nested_data),0.1366734802722931,491.84011721611023,426.5457446575165,88.57028794288635
1709,1709,0.0018046641051769256,1.0,last: 32.42273983764648,last: 0.045,,,,,(nested_data),184.31747436523438,(nested_data),0.1086181029677391,492.0914213657379,426.79706716537476,88.62111639976501
1710,1710,0.0019049477912485599,1.0,last: 32.37348889160156,last: 0.044,,,,,(nested_data),184.31857299804688,(nested_data),0.10860888659954071,492.34643054008484,427.0520956516266,88.6705687046051
1711,1711,0.0011427660058252514,1.0,last: 32.67360235595703,last: 0.044,,,,,(nested_data),184.31948852539062,(nested_data),0.054535046219825745,492.5901231765747,427.29580664634705,88.7221930027008
1712,1712,0.001780859381891787,1.0,last: 32.73306121826172,last: 0.047,,,,,(nested_data),184.3203887939453,(nested_data),0.09605333209037781,492.84007024765015,427.54577231407166,88.77228784561157
1713,1713,0.0016605592742562293,1.0,last: 32.31812661743164,last: 0.049,,,,,(nested_data),184.32125854492188,(nested_data),0.36672884225845337,493.08764362335205,427.79336428642273,88.82263016700745
1714,1714,0.0012143553774803877,1.0,last: 32.26838717651367,last: 0.046,,,,,(nested_data),184.32208251953125,(nested_data),0.16064578294754028,493.32899022102356,428.03472876548767,88.87551736831665
1715,1715,0.0020247952416539193,1.0,last: 32.42229730224609,last: 0.043,,,,,(nested_data),184.32298278808594,(nested_data),0.21238088607788086,493.58614134788513,428.2918963432312,88.92540431022644
1716,1716,0.0013827119311317802,1.0,last: 32.862759674072265,last: 0.047,,,,,(nested_data),184.32391357421875,(nested_data),0.11893222481012344,493.83019828796387,428.53597021102905,88.97617220878601
1717,1717,0.0019073242302983999,1.0,last: 32.9992815246582,last: 0.048,,,,,(nested_data),184.32489013671875,(nested_data),0.09437409788370132,494.0740475654602,428.77983808517456,89.02662634849548
1718,1718,0.0016028624502941965,1.0,last: 32.68180474853516,last: 0.051,,,,,(nested_data),184.32583618164062,(nested_data),0.10092804580926895,494.31937646865845,429.0251851081848,89.0771815776825
1719,1719,0.001252501810900867,1.0,last: 33.06149377441406,last: 0.045,,,,,(nested_data),184.32666015625,(nested_data),0.07357428222894669,494.56285572052,429.26868510246277,89.13349342346191
1720,1720,0.0018126541804522275,1.0,last: 32.33472982788086,last: 0.05,8.313693789672852,0.1322,last: 55.66882462158203,last: 0.0176,(nested_data),184.3275604248047,(nested_data),0.10813102126121521,495.5490128993988,429.5202317237854,89.18637418746948
1721,1721,0.0012203274639323355,1.0,last: 32.58085214233398,last: 0.048,,,,,(nested_data),184.32838439941406,(nested_data),0.06453500688076019,495.8002791404724,429.7715184688568,89.23590564727783
1722,1722,0.0016156836077570915,1.0,last: 32.94688342285156,last: 0.042,,,,,(nested_data),184.32920837402344,(nested_data),0.138473242521286,496.0510444641113,430.02230191230774,89.28661608695984
1723,1723,0.0014328051600605248,1.0,last: 32.91392401123047,last: 0.048,,,,,(nested_data),184.33006286621094,(nested_data),0.07576750963926315,496.2997422218323,430.2710165977478,89.3429446220398
1724,1724,0.0011418480621650815,1.0,last: 32.313243087768555,last: 0.046,,,,,(nested_data),184.330810546875,(nested_data),0.060516875237226486,496.54854941368103,430.51984167099,89.3939597606659
1725,1725,0.0012756508346647025,1.0,last: 32.62574855041504,last: 0.046,,,,,(nested_data),184.33154296875,(nested_data),0.09113314002752304,496.79750323295593,430.76881289482117,89.44437146186829
1726,1726,0.0013275814261287451,1.0,last: 32.629994110107425,last: 0.046,,,,,(nested_data),184.33230590820312,(nested_data),0.10341760516166687,497.0555965900421,431.02692198753357,89.49532222747803
1727,1727,0.0010170891429297625,1.0,last: 32.03726174926758,last: 0.042,,,,,(nested_data),184.33302307128906,(nested_data),0.04695754870772362,497.2987322807312,431.2700743675232,89.54490494728088
1728,1728,0.001330010541714728,1.0,last: 33.34524765014648,last: 0.049,,,,,(nested_data),184.33372497558594,(nested_data),0.10150133073329926,497.5463824272156,431.5177412033081,89.59511423110962
1729,1729,0.0013268474913202227,1.0,last: 32.92193731689453,last: 0.047,,,,,(nested_data),184.33445739746094,(nested_data),0.10458514839410782,497.7931487560272,431.7645261287689,89.64580249786377
1730,1730,0.001631596333347261,1.0,last: 32.78871697998047,last: 0.045,,,,,(nested_data),184.33523559570312,(nested_data),0.16172000765800476,498.03963327407837,432.01102781295776,89.70093321800232
1731,1731,0.0011156158111989497,1.0,last: 32.733965744018555,last: 0.048,,,,,(nested_data),184.3360137939453,(nested_data),0.08450767397880554,498.2853043079376,432.2567150592804,89.75398349761963
1732,1732,0.0010117217134684325,1.0,last: 32.983353271484376,last: 0.049,,,,,(nested_data),184.3367156982422,(nested_data),0.08043456822633743,498.5313720703125,432.50280714035034,89.80523085594177
1733,1733,0.0011179140452295543,1.0,last: 32.57041812133789,last: 0.05,,,,,(nested_data),184.33740234375,(nested_data),0.05240345001220703,498.7748067378998,432.746262550354,89.8585934638977
1734,1734,0.0013115460015833379,1.0,last: 32.862034576416015,last: 0.042,,,,,(nested_data),184.33810424804688,(nested_data),0.15182054042816162,499.017618894577,432.98908972740173,89.90916156768799
1735,1735,0.0012797005884349346,1.0,last: 33.139406219482424,last: 0.044,,,,,(nested_data),184.3387908935547,(nested_data),0.30694910883903503,499.276734828949,433.24822330474854,89.96035695075989
1736,1736,0.0021006603194400667,1.0,last: 32.887648254394534,last: 0.047,,,,,(nested_data),184.33966064453125,(nested_data),0.1454576551914215,499.5221812725067,433.49368691444397,90.01091647148132
1737,1737,0.0012029718942940235,1.0,last: 32.06558554077149,last: 0.049,,,,,(nested_data),184.3404541015625,(nested_data),0.2669737637042999,499.76622319221497,433.73774695396423,90.06124901771545
1738,1738,0.0011568697979673743,1.0,last: 32.264460052490236,last: 0.046,,,,,(nested_data),184.34124755859375,(nested_data),0.07355550676584244,500.01312923431396,433.98467230796814,90.11388611793518
1739,1739,0.001567346464842558,1.0,last: 32.09719467163086,last: 0.046,,,,,(nested_data),184.34202575683594,(nested_data),0.14962530136108398,500.25535821914673,434.2269198894501,90.16636228561401
1740,1740,0.00217959966044873,1.0,last: 33.02419815063477,last: 0.049,8.308906247711182,0.1287,last: 54.25273671875,last: 0.018,(nested_data),184.34292602539062,(nested_data),0.2178417146205902,501.3008966445923,434.47320556640625,90.21859288215637
1741,1741,0.0017422661064192652,1.0,last: 32.63797030639648,last: 0.046,,,,,(nested_data),184.34388732910156,(nested_data),0.13884781301021576,501.54282903671265,434.71515703201294,90.26861953735352
1742,1742,0.0020614168271422388,1.0,last: 32.682436950683595,last: 0.047,,,,,(nested_data),184.3448486328125,(nested_data),0.392532080411911,501.78538823127747,434.95773363113403,90.32100987434387
1743,1743,0.001395777978003025,1.0,last: 32.170470703125,last: 0.046,,,,,(nested_data),184.34580993652344,(nested_data),0.1130349412560463,502.03429412841797,435.20665764808655,90.37435626983643
1744,1744,0.0015162097085267305,1.0,last: 32.12473226928711,last: 0.046,,,,,(nested_data),184.34669494628906,(nested_data),0.09144695848226547,502.27893257141113,435.45131397247314,90.42732787132263
1745,1745,0.001139420005492866,1.0,last: 32.22141757202149,last: 0.046,,,,,(nested_data),184.34747314453125,(nested_data),0.08403467386960983,502.5193564891815,435.6917543411255,90.47708559036255
1746,1746,0.001071395848877728,1.0,last: 32.57085424804688,last: 0.047,,,,,(nested_data),184.3481903076172,(nested_data),0.07927243411540985,502.7609887123108,435.9334046840668,90.52800130844116
1747,1747,0.002127005809918046,1.0,last: 33.016006958007814,last: 0.04,,,,,(nested_data),184.34909057617188,(nested_data),0.11887959390878677,503.01398229599,436.1864161491394,90.57845997810364
1748,1748,0.0012616342278197407,1.0,last: 32.588532806396486,last: 0.045,,,,,(nested_data),184.34996032714844,(nested_data),0.06967873871326447,503.25802636146545,436.43048000335693,90.62963509559631
1749,1749,0.0010508320177905262,1.0,last: 32.96444464111328,last: 0.044,,,,,(nested_data),184.35069274902344,(nested_data),0.05272709205746651,503.5159797668457,436.6884524822235,90.68037414550781
1750,1750,0.0009995467104017735,1.0,last: 32.859410186767576,last: 0.043,,,,,(nested_data),184.35134887695312,(nested_data),0.09942910075187683,503.777813911438,436.95030212402344,90.73748970031738
1751,1751,0.0007738814614713192,1.0,last: 32.461570404052736,last: 0.048,,,,,(nested_data),184.3519287109375,(nested_data),0.10129719227552414,504.0329797267914,437.20548605918884,90.78946304321289
1752,1752,0.0010888392878696323,1.0,last: 32.043070053100585,last: 0.043,,,,,(nested_data),184.35252380371094,(nested_data),0.11156999319791794,504.2787969112396,437.45132303237915,90.84173321723938
1753,1753,0.0008493483038619161,1.0,last: 32.77659831237793,last: 0.044,,,,,(nested_data),184.35311889648438,(nested_data),0.053822606801986694,504.5224690437317,437.69501209259033,90.89222764968872
1754,1754,0.0011236872784793376,1.0,last: 32.70607690429687,last: 0.038,,,,,(nested_data),184.35372924804688,(nested_data),0.08472590148448944,504.77433729171753,437.94689893722534,90.94307494163513
1755,1755,0.0010921780224889517,1.0,last: 32.7024828491211,last: 0.042,,,,,(nested_data),184.3543701171875,(nested_data),0.07769422233104706,505.02086353302,438.1934413909912,90.99284172058105
1756,1756,0.0012285541947931052,1.0,last: 32.860292327880856,last: 0.045,,,,,(nested_data),184.35504150390625,(nested_data),0.15921658277511597,505.2711033821106,438.4437005519867,91.04408240318298
1757,1757,0.0010031005339697003,1.0,last: 33.01005560302735,last: 0.042,,,,,(nested_data),184.35574340820312,(nested_data),0.05680201202630997,505.5310814380646,438.7036967277527,91.09448194503784
1758,1758,0.0010663039544597267,1.0,last: 32.74922198486328,last: 0.044,,,,,(nested_data),184.3563995361328,(nested_data),0.04960590973496437,505.7868514060974,438.9594874382019,91.14642310142517
1759,1759,0.0010940684964880346,1.0,last: 32.78005941772461,last: 0.043,,,,,(nested_data),184.35702514648438,(nested_data),0.07512994855642319,506.0382261276245,439.210880279541,91.19666790962219
1760,1760,0.0008105010632425547,1.0,last: 32.26126959228515,last: 0.048,8.225470526123047,0.1328,last: 54.50157284545899,last: 0.0174,(nested_data),184.3576202392578,(nested_data),0.04291843622922897,507.1425004005432,439.461106300354,91.24609112739563
1761,1761,0.0009243952091783285,1.0,last: 32.47213348388672,last: 0.049,,,,,(nested_data),184.35821533203125,(nested_data),0.034834206104278564,507.3937842845917,439.7124090194702,91.29701542854309
1762,1762,0.0015405027521774174,1.0,last: 32.481000900268555,last: 0.043,,,,,(nested_data),184.35887145996094,(nested_data),0.1212007999420166,507.6458020210266,439.9644424915314,91.34965014457703
1763,1763,0.002081705188844353,0.999,last: 32.91837612915039,last: 0.043,,,,,(nested_data),184.3595428466797,(nested_data),0.4689916968345642,507.8901913166046,440.20884704589844,91.40270757675171
1764,1764,0.001077493116259575,1.0,last: 32.27050646972656,last: 0.046,,,,,(nested_data),184.36048889160156,(nested_data),0.20820695161819458,508.1440546512604,440.46272683143616,91.45326590538025
1765,1765,0.0014619781151413917,1.0,last: 32.444292724609376,last: 0.043,,,,,(nested_data),184.3614044189453,(nested_data),0.3133670687675476,508.39110112190247,440.70978832244873,91.50265192985535
1766,1766,0.0021219913475215434,1.0,last: 32.91952407836914,last: 0.047,,,,,(nested_data),184.36233520507812,(nested_data),0.40846437215805054,508.6382975578308,440.9570016860962,91.55546569824219
1767,1767,0.001932824338786304,1.0,last: 32.29680517578125,last: 0.042,,,,,(nested_data),184.36337280273438,(nested_data),0.16479189693927765,508.88400387763977,441.20272517204285,91.60598516464233
1768,1768,0.0013464371925219893,1.0,last: 32.75894464111328,last: 0.049,,,,,(nested_data),184.36431884765625,(nested_data),0.09082642942667007,509.1321654319763,441.45090436935425,91.65885734558105
1769,1769,0.001335270918905735,1.0,last: 32.11369696044922,last: 0.045,,,,,(nested_data),184.36517333984375,(nested_data),0.07686208933591843,509.3751425743103,441.6938986778259,91.71001195907593
1770,1770,0.0014018019791692496,1.0,last: 32.57379705810547,last: 0.049,,,,,(nested_data),184.36598205566406,(nested_data),0.10394943505525589,509.62014985084534,441.9389202594757,91.76219940185547
1771,1771,0.0013254175456240773,1.0,last: 32.47023942565918,last: 0.044,,,,,(nested_data),184.36672973632812,(nested_data),0.12557290494441986,509.863890171051,442.18267583847046,91.81258416175842
1772,1772,0.001304929882287979,1.0,last: 32.95671266174316,last: 0.042,,,,,(nested_data),184.3674774169922,(nested_data),0.1617441475391388,510.1085195541382,442.42731976509094,91.86310458183289
1773,1773,0.0013361705671995879,1.0,last: 32.50565447998047,last: 0.041,,,,,(nested_data),184.36822509765625,(nested_data),0.20233288407325745,510.3572974205017,442.6761133670807,91.91315913200378
1774,1774,0.0011888367962092162,1.0,last: 32.54342300415039,last: 0.05,,,,,(nested_data),184.36898803710938,(nested_data),0.0701802596449852,510.60925579071045,442.9280879497528,91.96402931213379
1775,1775,0.001159157677553594,1.0,last: 32.49966180419922,last: 0.045,,,,,(nested_data),184.36972045898438,(nested_data),0.05863027647137642,510.8506135940552,443.16946244239807,92.01435017585754
1776,1776,0.0011770193725824357,1.0,last: 32.88519364929199,last: 0.049,,,,,(nested_data),184.3704071044922,(nested_data),0.0781276598572731,511.0935308933258,443.4123957157135,92.06438302993774
1777,1777,0.0009188405210152268,1.0,last: 32.23294720458984,last: 0.05,,,,,(nested_data),184.3710174560547,(nested_data),0.09012240171432495,511.34319615364075,443.66207790374756,92.11440014839172
1778,1778,0.0011273776004090904,1.0,last: 32.40334884643555,last: 0.047,,,,,(nested_data),184.3716583251953,(nested_data),0.07053861021995544,511.5886278152466,443.90752696990967,92.16426253318787
1779,1779,0.00113796630455181,1.0,last: 32.450187072753906,last: 0.051,,,,,(nested_data),184.372314453125,(nested_data),0.05245660990476608,511.83459544181824,444.1535105705261,92.21476340293884
1780,1780,0.001086695307865739,1.0,last: 32.2636305847168,last: 0.045,8.27126416015625,0.1319,last: 55.63969114990234,last: 0.0173,(nested_data),184.37294006347656,(nested_data),0.0741649717092514,512.8243553638458,444.3991107940674,92.2642662525177
1781,1781,0.0016885896800085901,1.0,last: 32.990735748291016,last: 0.044,,,,,(nested_data),184.3737030029297,(nested_data),0.08256582170724869,513.0735080242157,444.6482992172241,92.31549644470215
1782,1782,0.001043993566185236,1.0,last: 32.23439096069336,last: 0.044,,,,,(nested_data),184.37440490722656,(nested_data),0.22943194210529327,513.3189375400543,444.89374589920044,92.36576676368713
1783,1783,0.0012073320746421813,1.0,last: 32.31241177368164,last: 0.044,,,,,(nested_data),184.3750762939453,(nested_data),0.12316536903381348,513.5632209777832,445.1380488872528,92.41693496704102
1784,1784,0.0010118244402110576,1.0,last: 32.944696197509764,last: 0.047,,,,,(nested_data),184.3757781982422,(nested_data),0.08594835549592972,513.807089805603,445.38193821907043,92.46803617477417
1785,1785,0.001471432107500732,1.0,last: 32.64614021301269,last: 0.04,,,,,(nested_data),184.37646484375,(nested_data),0.1374439299106598,514.0571830272675,445.6320495605469,92.51823472976685
1786,1786,0.0009319799328222871,1.0,last: 32.26790121459961,last: 0.043,,,,,(nested_data),184.37716674804688,(nested_data),0.08333344757556915,514.3024170398712,445.8773012161255,92.56910490989685
1787,1787,0.0010133824134245515,1.0,last: 32.89434777832031,last: 0.045,,,,,(nested_data),184.37783813476562,(nested_data),0.05434779077768326,514.5522260665894,446.1271266937256,92.61969256401062
1788,1788,0.0010504680927842856,1.0,last: 32.06632583618164,last: 0.045,,,,,(nested_data),184.37847900390625,(nested_data),0.07954297214746475,514.7966101169586,446.3715283870697,92.6703507900238
1789,1789,0.0010808624532073737,1.0,last: 32.46144662475586,last: 0.047,,,,,(nested_data),184.37911987304688,(nested_data),0.06959003955125809,515.040287733078,446.61522245407104,92.72088623046875
1790,1790,0.0014238948761485517,1.0,last: 32.52464874267578,last: 0.041,,,,,(nested_data),184.37979125976562,(nested_data),0.13829180598258972,515.2905035018921,446.86545491218567,92.77128767967224
