step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
516,516,2.886930347442627,0.3606666666666667,mean: 10.320833561658862,mean: 0.01443229166666667,1748911184.4754941,2025/06/03 09:39:44,1248.7917380332947,20.8m,1058.8532724380493,912.0728554725647,29.73565125465393,,
517,517,2.8585928764343262,0.359,mean: 10.20408982878923,mean: 0.014500000000000002,1748911186.6665564,2025/06/03 09:39:46,1250.982800245285,20.8m,1060.7319390773773,913.9515869617462,29.79228115081787,,
518,518,2.852622579574585,0.36033333333333334,mean: 10.18512771125635,mean: 0.014578125,1748911188.7049267,2025/06/03 09:39:48,1253.02117061615,20.9m,1062.462421655655,915.6821341514587,29.84927487373352,,
519,519,2.8667306963602703,0.352,mean: 10.273289953033128,mean: 0.014671875000000001,1748911190.7675986,2025/06/03 09:39:50,1255.0838425159454,20.9m,1064.219920873642,917.4396998882294,29.905637979507446,,
520,520,2.8481470254262287,0.36033333333333334,mean: 10.255271205365654,mean: 0.014203125000000004,1748911195.025876,2025/06/03 09:39:55,1259.3421199321747,21.0m,1067.9284710884094,919.2021262645721,29.96252155303955,3.538526985168457,0.1695
521,521,2.841545954386393,0.36033333333333334,mean: 10.236049255212151,mean: 0.014671875000000004,1748911197.275199,2025/06/03 09:39:57,1261.59144282341,21.0m,1069.6588234901428,920.9325454235077,30.020374536514282,,
522,522,2.883242202758789,0.34833333333333333,mean: 10.287621549566586,mean: 0.014406250000000002,1748911199.3453617,2025/06/03 09:39:59,1263.6616055965424,21.1m,1071.4238538742065,922.697642326355,30.077342748641968,,
523,523,2.868097330093384,0.3496666666666667,mean: 10.300065026064713,mean: 0.014645833333333339,1748911201.3796704,2025/06/03 09:40:01,1265.6959142684937,21.1m,1073.1507740020752,924.4246275424957,30.135113954544067,,
524,524,2.8498936303456626,0.35133333333333333,mean: 10.152016341030599,mean: 0.014437500000000006,1748911203.4176435,2025/06/03 09:40:03,1267.7338874340057,21.1m,1074.8776879310608,926.1516094207764,30.192866563796997,,
525,525,2.8965254179636637,0.3433333333333333,mean: 10.213510315060615,mean: 0.01422395833333334,1748911205.4798625,2025/06/03 09:40:05,1269.796106338501,21.2m,1076.6298689842224,927.90385389328,30.24957776069641,,
526,526,2.87198149617513,0.3506666666666667,mean: 10.256225883742175,mean: 0.014494791666666668,1748911207.525232,2025/06/03 09:40:07,1271.8414759635925,21.2m,1078.3636484146118,929.6377055644989,30.306385040283203,,
527,527,2.8570174045562746,0.35933333333333334,mean: 10.173571817735835,mean: 0.014427083333333335,1748911211.7288132,2025/06/03 09:40:11,1276.0450570583344,21.3m,1082.0192584991455,931.3917121887207,30.362754344940186,3.4982504802703858,0.1681
528,528,2.84458518854777,0.36233333333333334,mean: 10.146382143537203,mean: 0.014479166666666673,1748911214.006856,2025/06/03 09:40:14,1278.3230998516083,21.3m,1083.7784719467163,933.1509878635406,30.419843196868896,,
529,529,2.848841911951701,0.358,mean: 10.134640290061633,mean: 0.014442708333333337,1748911216.0652814,2025/06/03 09:40:16,1280.3815252780914,21.3m,1085.5294933319092,934.9020712375641,30.476062059402466,,
530,530,2.8587085310618083,0.36966666666666664,mean: 10.21399638277292,mean: 0.014307291666666668,1748911218.1252964,2025/06/03 09:40:18,1282.4415402412415,21.4m,1087.2810418605804,936.6536810398102,30.53286910057068,,
531,531,2.8596078707377117,0.36133333333333334,mean: 10.217019798696045,mean: 0.0141875,1748911220.1762934,2025/06/03 09:40:20,1284.4925372600555,21.4m,1089.0196022987366,938.392303943634,30.59161949157715,,
532,532,2.840063751220703,0.36566666666666664,mean: 10.240557080050309,mean: 0.0145,1748911222.2411153,2025/06/03 09:40:22,1286.5573592185974,21.4m,1090.774881362915,940.1476447582245,30.65166997909546,,
533,533,2.8492034549713137,0.3516666666666667,mean: 10.162081372300781,mean: 0.013552083333333336,1748911226.3978114,2025/06/03 09:40:26,1290.714055299759,21.5m,1094.3844981193542,941.8856263160706,30.70854139328003,3.9257926803588865,0.1411
534,534,2.8397976411183676,0.36733333333333335,mean: 10.170148106356464,mean: 0.013859375000000004,1748911228.6701436,2025/06/03 09:40:28,1292.9863874912262,21.5m,1096.1354529857635,943.6366505622864,30.76789379119873,,
535,535,2.8483999373118083,0.35933333333333334,mean: 10.182671731968723,mean: 0.01386979166666667,1748911230.7290816,2025/06/03 09:40:30,1295.0453255176544,21.6m,1097.8875284194946,945.388792514801,30.82466983795166,,
536,536,2.845673104604085,0.3626666666666667,mean: 10.230251119712987,mean: 0.014369791666666673,1748911232.877577,2025/06/03 09:40:32,1297.1938209533691,21.6m,1099.716053724289,947.2173867225647,30.881905555725098,,
537,537,2.8524482930501303,0.35333333333333333,mean: 10.221371964176498,mean: 0.013463541666666665,1748911234.9797487,2025/06/03 09:40:34,1299.2959926128387,21.7m,1101.5025448799133,949.0039439201355,30.939327478408813,,
538,538,2.856205290476481,0.351,mean: 10.177199608703454,mean: 0.01410416666666667,1748911237.148387,2025/06/03 09:40:37,1301.4646308422089,21.7m,1103.3497867584229,950.8512585163116,30.99623966217041,,
539,539,2.8688266105651854,0.359,mean: 10.233825929621858,mean: 0.013125000000000003,1748911239.3466916,2025/06/03 09:40:39,1303.6629354953766,21.7m,1105.229329109192,952.7308690547943,31.052748203277588,,
540,540,2.8581729119618733,0.3516666666666667,mean: 10.228807540873687,mean: 0.014062500000000002,1748911243.5758371,2025/06/03 09:40:43,1307.8920810222626,21.8m,1108.9157626628876,954.533572435379,31.11093807220459,3.455164236831665,0.1798
541,541,2.847435733795166,0.3506666666666667,mean: 10.091077848851679,mean: 0.014197916666666673,1748911245.9154632,2025/06/03 09:40:45,1310.2317070960999,21.8m,1110.718286037445,956.336165189743,31.167617082595825,,
542,542,2.8640293763478595,0.359,mean: 10.285207931200665,mean: 0.01407291666666667,1748911248.0231218,2025/06/03 09:40:48,1312.339365720749,21.9m,1112.5080506801605,958.1259989738464,31.225077629089355,,
543,543,2.844768823623657,0.36766666666666664,mean: 10.243835270047187,mean: 0.014265625000000002,1748911250.1316843,2025/06/03 09:40:50,1314.4479281902313,21.9m,1114.2931723594666,959.9111859798431,31.284218788146973,,
544,544,2.8388357779184976,0.3636666666666667,mean: 10.189876182277999,mean: 0.014260416666666668,1748911252.243832,2025/06/03 09:40:52,1316.5600759983063,21.9m,1116.0849895477295,961.7030704021454,31.341866970062256,,
545,545,2.8259901847839357,0.3636666666666667,mean: 10.1929066730539,mean: 0.013171875000000003,1748911254.3374035,2025/06/03 09:40:54,1318.6536474227905,22.0m,1117.8674461841583,963.4855961799622,31.400554895401,,
546,546,2.841838684717814,0.358,mean: 10.236288259526093,mean: 0.014171875000000006,1748911256.413686,2025/06/03 09:40:56,1320.7299299240112,22.0m,1119.6321368217468,965.2503516674042,31.457048892974854,,
547,547,2.885003661473592,0.35533333333333333,mean: 10.336020715514822,mean: 0.014083333333333338,1748911260.6079063,2025/06/03 09:41:00,1324.9241502285004,22.1m,1123.2813336849213,966.9841725826263,31.513990879058838,4.243846139526367,0.1265
548,548,2.8682325426737467,0.3556666666666667,mean: 10.27090677068631,mean: 0.014364583333333337,1748911262.8638346,2025/06/03 09:41:02,1327.1800785064697,22.1m,1125.018366575241,968.7212705612183,31.57064127922058,,
549,549,2.8676329771677653,0.35333333333333333,mean: 10.36795159550508,mean: 0.014364583333333339,1748911264.940547,2025/06/03 09:41:04,1329.2567908763885,22.2m,1126.7803812026978,970.4833524227142,31.628725051879883,,
550,550,2.8815894317626953,0.3463333333333333,mean: 10.303915183583895,mean: 0.014062500000000004,1748911266.9716337,2025/06/03 09:41:06,1331.2878775596619,22.2m,1128.4990479946136,972.2020828723907,31.688128232955933,,
551,551,2.876721175511678,0.35533333333333333,mean: 10.284150152107076,mean: 0.014270833333333333,1748911269.0452847,2025/06/03 09:41:09,1333.361528635025,22.2m,1130.2615168094635,973.9646165370941,31.7440025806427,,
552,552,2.882131638209025,0.35633333333333334,mean: 10.204207106808822,mean: 0.013984375000000007,1748911271.1039221,2025/06/03 09:41:11,1335.420166015625,22.3m,1132.012849330902,975.7160084247589,31.800309658050537,,
553,553,2.8712717672983805,0.36,mean: 10.359816205879053,mean: 0.014197916666666676,1748911275.2872634,2025/06/03 09:41:15,1339.6035072803497,22.3m,1135.6598229408264,977.497594833374,31.8567476272583,3.6244216636657716,0.1502
554,554,2.8778322633107503,0.3586666666666667,mean: 10.248037061671418,mean: 0.013062500000000005,1748911277.5530956,2025/06/03 09:41:17,1341.869339466095,22.4m,1137.4076340198517,979.2454681396484,31.914088249206543,,
555,555,2.865843069712321,0.35633333333333334,mean: 10.275361192405224,mean: 0.01339583333333333,1748911279.6065648,2025/06/03 09:41:19,1343.9228086471558,22.4m,1139.1507816314697,980.9886789321899,31.970999479293823,,
556,556,2.8826141611735028,0.3566666666666667,mean: 10.33488414947192,mean: 0.014031250000000004,1748911281.6283877,2025/06/03 09:41:21,1345.944631576538,22.4m,1140.8655018806458,982.7034661769867,32.027817487716675,,
557,557,2.861490646362305,0.351,mean: 10.282903665840623,mean: 0.014130208333333335,1748911283.7141583,2025/06/03 09:41:23,1348.0304021835327,22.5m,1142.6368126869202,984.4748449325562,32.08573389053345,,
558,558,2.8577898165384927,0.35333333333333333,mean: 10.249360579431055,mean: 0.013739583333333335,1748911285.767238,2025/06/03 09:41:25,1350.0834817886353,22.5m,1144.3819479942322,986.2200481891632,32.14200162887573,,
559,559,2.860112467447917,0.35733333333333334,mean: 10.27539659311374,mean: 0.014395833333333339,1748911287.8722608,2025/06/03 09:41:27,1352.1885046958923,22.5m,1146.1801900863647,988.0183584690094,32.1990647315979,,
560,560,2.8703702093760173,0.35233333333333333,mean: 10.259678045411903,mean: 0.01396354166666667,1748911292.1494544,2025/06/03 09:41:32,1356.4656982421875,22.6m,1149.8886868953705,989.7552027702332,32.25623369216919,3.648199475860596,0.1559
561,561,2.8548036359151205,0.3586666666666667,mean: 10.229443263411524,mean: 0.014114583333333338,1748911294.4551356,2025/06/03 09:41:34,1358.7713794708252,22.6m,1151.671694278717,991.5382785797119,32.31348657608032,,
562,562,2.8516615098317466,0.3576666666666667,mean: 10.240796918352444,mean: 0.014031250000000007,1748911296.525643,2025/06/03 09:41:36,1360.841886997223,22.7m,1153.4322786331177,993.2989437580109,32.36985921859741,,
563,563,2.860856119791667,0.3626666666666667,mean: 10.327182946284612,mean: 0.012776041666666668,1748911298.6236286,2025/06/03 09:41:38,1362.9398725032806,22.7m,1155.2184867858887,995.0852177143097,32.42609715461731,,
564,564,2.842494972864787,0.362,mean: 10.2173837924997,mean: 0.01395833333333334,1748911300.7213163,2025/06/03 09:41:40,1365.037560224533,22.8m,1157.0033218860626,996.8701174259186,32.48603582382202,,
565,565,2.8578075116475423,0.358,mean: 10.320974759995934,mean: 0.014255208333333338,1748911302.869574,2025/06/03 09:41:42,1367.1858179569244,22.8m,1158.8391964435577,998.7060565948486,32.542917251586914,,
566,566,2.839363265991211,0.365,mean: 10.284467308799426,mean: 0.014302083333333335,1748911304.9706116,2025/06/03 09:41:44,1369.2868554592133,22.8m,1160.6238055229187,1000.4907341003418,32.602928161621094,,
567,567,2.838148220698039,0.3616666666666667,mean: 10.261002323150631,mean: 0.013765625000000005,1748911309.3720212,2025/06/03 09:41:49,1373.6882650852203,22.9m,1164.4562697410583,1002.3769745826721,32.66223096847534,3.728304613494873,0.1612
568,568,2.847597995758057,0.3606666666666667,mean: 10.235910076220833,mean: 0.013942708333333333,1748911311.6792014,2025/06/03 09:41:51,1375.9954452514648,22.9m,1166.2413341999054,1004.1621005535126,32.7209267616272,,
569,569,2.8594187157948814,0.357,mean: 10.389863465130329,mean: 0.014151041666666668,1748911313.7470534,2025/06/03 09:41:53,1378.0632972717285,23.0m,1168.0021886825562,1005.9230201244354,32.77744483947754,,
570,570,2.857939110438029,0.36033333333333334,mean: 10.26528145156304,mean: 0.013848958333333336,1748911315.82711,2025/06/03 09:41:55,1380.1433539390564,23.0m,1169.7694382667542,1007.6903338432312,32.83364748954773,,
571,571,2.858499928792318,0.35933333333333334,mean: 10.320048355956871,mean: 0.014046875000000006,1748911317.8494637,2025/06/03 09:41:57,1382.1657075881958,23.0m,1171.485321521759,1009.4062743186951,32.88971757888794,,
572,572,2.8616125507354737,0.35433333333333333,mean: 10.266439526875816,mean: 0.014062500000000006,1748911319.8796213,2025/06/03 09:41:59,1384.1958651542664,23.1m,1173.2071239948273,1011.128139257431,32.94719099998474,,
573,573,2.8487830187479655,0.3626666666666667,mean: 10.254878472924233,mean: 0.014161458333333333,1748911324.0073564,2025/06/03 09:42:04,1388.3236002922058,23.1m,1176.794296503067,1012.8576948642731,33.00370216369629,3.5845155769348143,0.1659
574,574,2.8625860137939454,0.352,mean: 10.332153841793538,mean: 0.014052083333333337,1748911326.275677,2025/06/03 09:42:06,1390.5919208526611,23.2m,1178.536822795868,1014.6002840995789,33.060683250427246,,
575,575,2.860143710454305,0.3596666666666667,mean: 10.290580841104191,mean: 0.014036458333333338,1748911328.3213716,2025/06/03 09:42:08,1392.637615442276,23.2m,1180.2750148773193,1016.3385419845581,33.11677956581116,,
576,576,2.8320840269724528,0.36333333333333334,mean: 10.218638952891032,mean: 0.014020833333333335,1748911330.4417088,2025/06/03 09:42:10,1394.7579526901245,23.2m,1182.0751900672913,1018.1387820243835,33.17332887649536,,
577,577,2.838116413752238,0.366,mean: 10.273399670422076,mean: 0.014098958333333337,1748911332.568136,2025/06/03 09:42:12,1396.884379863739,23.3m,1183.8849573135376,1019.9486150741577,33.23051643371582,,
578,578,2.8519619528452553,0.352,mean: 10.228089297115803,mean: 0.014161458333333337,1748911334.6909003,2025/06/03 09:42:14,1399.0071442127228,23.3m,1185.6854841709137,1021.7492079734802,33.2886016368866,,
579,579,2.8593961035410564,0.35733333333333334,mean: 10.334522145907085,mean: 0.014208333333333342,1748911336.790433,2025/06/03 09:42:16,1401.1066768169403,23.4m,1187.465964794159,1023.5297532081604,33.34917140007019,,
580,580,2.857802946090698,0.36133333333333334,mean: 10.289545636872448,mean: 0.01398958333333334,1748911341.051546,2025/06/03 09:42:21,1405.3677899837494,23.4m,1191.1734857559204,1025.3513629436493,33.40593075752258,3.725545753479004,0.1373
581,581,2.853350170771281,0.351,mean: 10.261122925202054,mean: 0.014151041666666671,1748911343.3512216,2025/06/03 09:42:23,1407.6674654483795,23.5m,1192.9466910362244,1027.1246361732483,33.46302080154419,,
582,582,2.892059213002523,0.3433333333333333,mean: 10.357606173813341,mean: 0.014156250000000007,1748911345.4176886,2025/06/03 09:42:25,1409.7339324951172,23.5m,1194.7035105228424,1028.8815200328827,33.520469427108765,,
583,583,2.843725965499878,0.3576666666666667,mean: 10.185142782270908,mean: 0.013812500000000002,1748911347.555959,2025/06/03 09:42:27,1411.87220287323,23.5m,1196.528188943863,1030.706262588501,33.57821750640869,,
584,584,2.8558907992045084,0.356,mean: 10.263805185655752,mean: 0.014052083333333338,1748911349.6472163,2025/06/03 09:42:29,1413.9634602069855,23.6m,1198.3070335388184,1032.4851744174957,33.635332345962524,,
585,585,2.8461801211039224,0.36533333333333334,mean: 10.243218345642092,mean: 0.014390625,1748911351.724741,2025/06/03 09:42:31,1416.0409848690033,23.6m,1200.0764372348785,1034.2546439170837,33.691622257232666,,
586,586,2.8566795406341554,0.365,mean: 10.2720220468839,mean: 0.014255208333333337,1748911353.7614682,2025/06/03 09:42:33,1418.077712059021,23.6m,1201.8039321899414,1035.9822037220001,33.74930739402771,,
587,587,2.8576206868489584,0.35633333333333334,mean: 10.323923348128796,mean: 0.01407291666666667,1748911357.9514155,2025/06/03 09:42:37,1422.2676594257355,23.7m,1205.4524323940277,1037.7439985275269,33.80642580986023,3.763803058242798,0.1393
588,588,2.8606099077860514,0.3506666666666667,mean: 10.308022030750912,mean: 0.014333333333333342,1748911360.2116628,2025/06/03 09:42:40,1424.5279066562653,23.7m,1207.1859059333801,1039.4775352478027,33.86426782608032,,
589,589,2.8481214701334636,0.359,mean: 10.268479838152727,mean: 0.014119791666666673,1748911362.287747,2025/06/03 09:42:42,1426.6039907932281,23.8m,1208.9506747722626,1041.242369890213,33.92334318161011,,
590,590,2.847064381917318,0.357,mean: 10.271302105943361,mean: 0.014036458333333337,1748911364.342481,2025/06/03 09:42:44,1428.658724784851,23.8m,1210.6941530704498,1042.985913991928,33.980379819869995,,
591,591,2.8424706331888836,0.3606666666666667,mean: 10.217682832558946,mean: 0.014203125000000002,1748911366.4041042,2025/06/03 09:42:46,1430.7203481197357,23.8m,1212.4409601688385,1044.7327873706818,34.03814172744751,,
592,592,2.843243642171224,0.36233333333333334,mean: 10.275518690725168,mean: 0.013880208333333342,1748911368.4557586,2025/06/03 09:42:48,1432.7720024585724,23.9m,1214.1820857524872,1046.4739727973938,34.095890045166016,,
593,593,2.8553593883514403,0.3606666666666667,mean: 10.264944466054441,mean: 0.014244791666666668,1748911372.6465425,2025/06/03 09:42:52,1436.962786436081,23.9m,1217.8257455825806,1048.2198605537415,34.15375328063965,3.5226612354278566,0.1821
594,594,2.847305103302002,0.35633333333333334,mean: 10.280580229103567,mean: 0.014083333333333337,1748911374.91316,2025/06/03 09:42:54,1439.2294039726257,24.0m,1219.5617756843567,1049.9559569358826,34.211918592453,,
595,595,2.842297477086385,0.35333333333333333,mean: 10.278005243659022,mean: 0.014130208333333338,1748911377.0036187,2025/06/03 09:42:57,1441.3198626041412,24.0m,1221.3405876159668,1051.7348282337189,34.26957964897156,,
596,596,2.8546176153818767,0.35433333333333333,mean: 10.242904430687425,mean: 0.01408854166666667,1748911379.0873933,2025/06/03 09:42:59,1443.4036371707916,24.1m,1223.1141979694366,1053.5085051059723,34.32696199417114,,
597,597,2.880269370396932,0.34933333333333333,mean: 10.289166331370671,mean: 0.013906250000000005,1748911381.1591034,2025/06/03 09:43:01,1445.4753472805023,24.1m,1224.8735535144806,1055.2679269313812,34.38384246826172,,
598,598,2.8843056570688885,0.3473333333333333,mean: 10.437646451433503,mean: 0.014223958333333338,1748911383.218375,2025/06/03 09:43:03,1447.5346188545227,24.1m,1226.622555732727,1057.0169949531555,34.44043755531311,,
599,599,2.8621461238861086,0.35433333333333333,mean: 10.359544227282207,mean: 0.014166666666666671,1748911385.2779543,2025/06/03 09:43:05,1449.5941982269287,24.2m,1228.3720762729645,1058.7665758132935,34.49796223640442,,
600,600,2.864090133031209,0.3546666666666667,mean: 10.341853801965708,mean: 0.014317708333333333,1748911389.4575381,2025/06/03 09:43:09,1453.7737820148468,24.2m,1232.0081984996796,1060.5434119701385,34.55480217933655,3.38239457321167,0.1959
601,601,2.864298812230428,0.35733333333333334,mean: 10.25458978843689,mean: 0.013979166666666671,1748911391.7388678,2025/06/03 09:43:11,1456.0551116466522,24.3m,1233.7621438503265,1062.2974236011505,34.611724853515625,,
602,602,2.869563522338867,0.35,mean: 10.286180035352707,mean: 0.01429166666666667,1748911393.8266964,2025/06/03 09:43:13,1458.1429402828217,24.3m,1235.537124633789,1064.0724728107452,34.66946506500244,,
603,603,2.839301061630249,0.35833333333333334,mean: 10.274948832988738,mean: 0.014208333333333335,1748911395.8712268,2025/06/03 09:43:15,1460.1874706745148,24.3m,1237.272650718689,1065.8080694675446,34.72581458091736,,
604,604,2.859953689575195,0.3496666666666667,mean: 10.327236900627613,mean: 0.014104166666666671,1748911397.9309268,2025/06/03 09:43:17,1462.2471706867218,24.4m,1239.0201818943024,1067.5556631088257,34.78459715843201,,
605,605,2.8557122427622477,0.3616666666666667,mean: 10.263064184447133,mean: 0.014057291666666673,1748911399.9814441,2025/06/03 09:43:19,1464.2976880073547,24.4m,1240.7581105232239,1069.2936642169952,34.84265685081482,,
606,606,2.8494096635182697,0.3586666666666667,mean: 10.285836855709555,mean: 0.013906250000000005,1748911402.0882616,2025/06/03 09:43:22,1466.4045054912567,24.4m,1242.548591852188,1071.0842142105103,34.90042567253113,,
607,607,2.8306987679799396,0.3636666666666667,mean: 10.231615038216113,mean: 0.014026041666666676,1748911406.2948332,2025/06/03 09:43:26,1470.6110770702362,24.5m,1246.2050790786743,1072.859328508377,34.95811104774475,3.57065994682312,0.1636
608,608,2.852449270248413,0.36,mean: 10.210214004119232,mean: 0.013885416666666674,1748911408.5853753,2025/06/03 09:43:28,1472.901619195938,24.5m,1247.9594523906708,1074.6137645244598,35.01505517959595,,
609,609,2.8550071086883544,0.35733333333333334,mean: 10.318985690355301,mean: 0.013848958333333343,1748911410.6975641,2025/06/03 09:43:30,1475.0138080120087,24.6m,1249.7555077075958,1076.4098873138428,35.0720751285553,,
610,610,2.8620722147623696,0.36,mean: 10.29786212793986,mean: 0.013536458333333341,1748911412.7582185,2025/06/03 09:43:32,1477.0744624137878,24.6m,1251.5005385875702,1078.1549768447876,35.13236713409424,,
611,611,2.8677581119537354,0.3546666666666667,mean: 10.301499535540739,mean: 0.014026041666666671,1748911414.8519304,2025/06/03 09:43:34,1479.1681742668152,24.7m,1253.2821044921875,1079.93660902977,35.19224977493286,,
612,612,2.879849416732788,0.3436666666666667,mean: 10.366450531939666,mean: 0.013281249999999998,1748911416.9727545,2025/06/03 09:43:36,1481.2889983654022,24.7m,1255.0844795703888,1081.7390487194061,35.24944591522217,,
613,613,2.87570440864563,0.3526666666666667,mean: 10.261750081400079,mean: 0.014177083333333335,1748911421.145716,2025/06/03 09:43:41,1485.4619598388672,24.8m,1258.7090809345245,1083.4712300300598,35.30832123756409,3.665157833480835,0.1441
614,614,2.844681115468343,0.3576666666666667,mean: 10.262731118063133,mean: 0.01419791666666667,1748911423.4355812,2025/06/03 09:43:43,1487.751825094223,24.8m,1260.4653103351593,1085.2275269031525,35.36583876609802,,
615,615,2.8662689615885415,0.349,mean: 10.33280532938242,mean: 0.014140625000000009,1748911425.4762542,2025/06/03 09:43:45,1489.7924981117249,24.8m,1262.1955239772797,1086.957802772522,35.422696590423584,,
616,616,2.857985371271769,0.36,mean: 10.32643996286392,mean: 0.013723958333333343,1748911427.5432134,2025/06/03 09:43:47,1491.8594572544098,24.9m,1263.9509072303772,1088.7132518291473,35.47917175292969,,
617,617,2.8362418632507325,0.36566666666666664,mean: 10.225059689084691,mean: 0.013885416666666674,1748911429.6163003,2025/06/03 09:43:49,1493.9325442314148,24.9m,1265.715360879898,1090.477772951126,35.53602051734924,,
618,618,2.859490336736043,0.3516666666666667,mean: 10.231685797274112,mean: 0.014197916666666675,1748911431.6768918,2025/06/03 09:43:51,1495.993135690689,24.9m,1267.4628937244415,1092.2253694534302,35.59341359138489,,
619,619,2.8408997027079264,0.3636666666666667,mean: 10.266259793003401,mean: 0.013989583333333337,1748911433.7908492,2025/06/03 09:43:53,1498.1070930957794,25.0m,1269.2681152820587,1094.0306551456451,35.65114235877991,,
620,620,2.839873338699341,0.3576666666666667,mean: 10.2400178480347,mean: 0.014046874999999999,1748911437.9830105,2025/06/03 09:43:57,1502.2992544174194,25.0m,1272.9149742126465,1095.797126531601,35.71061611175537,3.5534736209869386,0.1661
621,621,2.850827569961548,0.36,mean: 10.263950139145058,mean: 0.01399479166666667,1748911440.27855,2025/06/03 09:44:00,1504.5947937965393,25.1m,1274.6831557750702,1097.5653731822968,35.7677800655365,,
622,622,2.8499568157196045,0.35833333333333334,mean: 10.305710848430792,mean: 0.014000000000000004,1748911442.3137965,2025/06/03 09:44:02,1506.6300404071808,25.1m,1276.4088125228882,1099.2910914421082,35.823935747146606,,
623,623,2.870184326807658,0.348,mean: 10.301084871808685,mean: 0.01424479166666667,1748911444.3720007,2025/06/03 09:44:04,1508.6882445812225,25.1m,1278.1567406654358,1101.0390820503235,35.88394331932068,,
624,624,2.8500269247690837,0.362,mean: 10.197736975332107,mean: 0.014145833333333337,1748911446.422771,2025/06/03 09:44:06,1510.739014863968,25.2m,1279.8961250782013,1102.7785317897797,35.94046711921692,,
625,625,2.843373233159383,0.36133333333333334,mean: 10.15783095687628,mean: 0.01415104166666667,1748911448.45589,2025/06/03 09:44:08,1512.7721338272095,25.2m,1281.6155695915222,1104.4980347156525,36.00009059906006,,
626,626,2.8448736165364585,0.36,mean: 10.246371336579328,mean: 0.01398958333333334,1748911450.488693,2025/06/03 09:44:10,1514.8049368858337,25.2m,1283.3377306461334,1106.22026014328,36.05726742744446,,
627,627,2.843619488398234,0.36133333333333334,mean: 10.175118092219034,mean: 0.014104166666666673,1748911454.6579497,2025/06/03 09:44:14,1518.974193572998,25.3m,1286.9611420631409,1107.9614095687866,36.11402654647827,4.258243231201172,0.104
628,628,2.84256268119812,0.36433333333333334,mean: 10.19160332888365,mean: 0.013890625000000009,1748911456.9391334,2025/06/03 09:44:16,1521.255377292633,25.4m,1288.7079861164093,1109.7083201408386,36.174960136413574,,
629,629,2.84706668027242,0.3473333333333333,mean: 10.210186904847621,mean: 0.014026041666666673,1748911459.0058815,2025/06/03 09:44:19,1523.3221254348755,25.4m,1290.460776090622,1111.461174249649,36.23258972167969,,
630,630,2.8497589982350666,0.3616666666666667,mean: 10.242363816201683,mean: 0.014166666666666671,1748911461.0717428,2025/06/03 09:44:21,1525.3879866600037,25.4m,1292.2141213417053,1113.2145855426788,36.28968644142151,,
631,631,2.8574719200134275,0.3576666666666667,mean: 10.235494318008428,mean: 0.01398958333333334,1748911463.1777894,2025/06/03 09:44:23,1527.4940333366394,25.5m,1294.0081949234009,1115.0087234973907,36.346593379974365,,
632,632,2.8697333005269368,0.35533333333333333,mean: 10.29558227348328,mean: 0.014151041666666668,1748911465.2568033,2025/06/03 09:44:25,1529.5730471611023,25.5m,1295.7770855426788,1116.7776818275452,36.40367770195007,,
633,633,2.8557487042744953,0.36133333333333334,mean: 10.255891652166847,mean: 0.014020833333333337,1748911469.5815654,2025/06/03 09:44:29,1533.897809267044,25.6m,1299.5502936840057,1118.5631499290466,36.46385931968689,4.148588088989258,0.1564
634,634,2.853446430206299,0.3476666666666667,mean: 10.2662881094416,mean: 0.014203124999999999,1748911471.8926525,2025/06/03 09:44:31,1536.2088963985443,25.6m,1301.3354804515839,1120.348406791687,36.51983046531677,,
635,635,2.839410847981771,0.36633333333333334,mean: 10.227673166275023,mean: 0.014093750000000007,1748911474.0466812,2025/06/03 09:44:34,1538.3629250526428,25.6m,1303.1779839992523,1122.190979719162,36.57959032058716,,
636,636,2.8327665729522704,0.363,mean: 10.223163324435546,mean: 0.014125,1748911476.163946,2025/06/03 09:44:36,1540.4801898002625,25.7m,1304.980884552002,1123.9939472675323,36.636624813079834,,
637,637,2.8510900135040282,0.35033333333333333,mean: 10.286749540607133,mean: 0.013916666666666673,1748911478.3156934,2025/06/03 09:44:38,1542.6319372653961,25.7m,1306.8126876354218,1125.8258175849915,36.694958209991455,,
638,638,2.844514784495036,0.35633333333333334,mean: 10.25431430240472,mean: 0.014125000000000006,1748911480.4317362,2025/06/03 09:44:40,1544.7479801177979,25.7m,1308.6167743206024,1127.6299726963043,36.751744747161865,,
639,639,2.8406376349131266,0.348,mean: 10.137029172460235,mean: 0.01385416666666667,1748911482.5055046,2025/06/03 09:44:42,1546.821748495102,25.8m,1310.3795907497406,1129.3928589820862,36.80785894393921,,
640,640,2.8500056120554604,0.3596666666666667,mean: 10.275269718468191,mean: 0.014010416666666671,1748911486.7956223,2025/06/03 09:44:46,1551.111866235733,25.9m,1314.1199612617493,1131.1403284072876,36.86551308631897,3.7038117698669435,0.1443
641,641,2.850967545191447,0.348,mean: 10.185428743004797,mean: 0.013765625000000005,1748911489.1816752,2025/06/03 09:44:49,1553.4979190826416,25.9m,1315.9565961360931,1132.9770352840424,36.923073291778564,,
