step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1497,1497,0.036672550588846206,1.0,last: 11.257805656433105,last: 0.04,,,,,(nested_data),64.51861572265625,(nested_data),0.2585151493549347,441.4288103580475,381.91002440452576,82.77653908729553
1498,1498,0.03467790403962135,1.0,last: 11.382250839233398,last: 0.039,,,,,(nested_data),64.42256164550781,(nested_data),0.2967549264431,441.6807403564453,382.16197752952576,82.82883858680725
1499,1499,0.03486443907022476,1.0,last: 11.42798550415039,last: 0.04,,,,,(nested_data),64.3250732421875,(nested_data),0.21891938149929047,441.97816157341003,382.4594223499298,82.88246083259583
1500,1500,0.031530253261327745,1.0,last: 11.602834335327149,last: 0.04,4.207948309326172,0.1453,last: 15.888156156921386,last: 0.025,(nested_data),64.22554779052734,(nested_data),0.24639996886253357,443.032835483551,382.72743463516235,82.93502902984619
1501,1501,0.03559796810150147,0.999,last: 11.557587547302246,last: 0.04,,,,,(nested_data),64.12617492675781,(nested_data),0.26484552025794983,443.2936999797821,382.98832297325134,82.99106669425964
1502,1502,0.037767546087503434,0.999,last: 11.52243611907959,last: 0.04,,,,,(nested_data),64.02947998046875,(nested_data),0.30327603220939636,443.55219626426697,383.2468445301056,83.0439841747284
1503,1503,0.038976636558771136,1.0,last: 11.394533561706544,last: 0.04,,,,,(nested_data),63.935829162597656,(nested_data),0.2682976722717285,443.81573486328125,383.51040410995483,83.0944676399231
1504,1504,0.0368015128672123,1.0,last: 11.61909481048584,last: 0.04,,,,,(nested_data),63.84211349487305,(nested_data),0.4263933598995209,444.10446882247925,383.799179315567,83.14932918548584
1505,1505,0.03576793467998505,1.0,last: 11.321102867126465,last: 0.04,,,,,(nested_data),63.74768829345703,(nested_data),0.2877740263938904,444.3839385509491,384.0786712169647,83.20197582244873
1506,1506,0.038559005111455914,1.0,last: 11.169721771240235,last: 0.039,,,,,(nested_data),63.65461349487305,(nested_data),0.34341171383857727,444.6880748271942,384.3828320503235,83.25326561927795
1507,1507,0.03574801176786423,1.0,last: 11.033284271240234,last: 0.04,,,,,(nested_data),63.56196594238281,(nested_data),0.26707273721694946,444.97519159317017,384.6699733734131,83.3083131313324
1508,1508,0.03613384148478508,1.0,last: 11.248396514892578,last: 0.04,,,,,(nested_data),63.46888732910156,(nested_data),0.322675883769989,445.262978553772,384.957781791687,83.36031746864319
1509,1509,0.03259934678673744,1.0,last: 11.299389869689941,last: 0.04,,,,,(nested_data),63.37405014038086,(nested_data),0.16511312127113342,445.55607199668884,385.25089979171753,83.41460061073303
1510,1510,0.036586332470178604,1.0,last: 11.225832305908202,last: 0.04,,,,,(nested_data),63.27927780151367,(nested_data),0.22618664801120758,445.811559677124,385.5064070224762,83.46784901618958
1511,1511,0.03605953100323677,1.0,last: 10.88340576171875,last: 0.04,,,,,(nested_data),63.18545913696289,(nested_data),0.25275903940200806,446.093412399292,385.78828382492065,83.51979327201843
1512,1512,0.034660593181848526,1.0,last: 11.200275955200196,last: 0.04,,,,,(nested_data),63.09177780151367,(nested_data),0.32975807785987854,446.3771917819977,386.0720851421356,83.57217526435852
1513,1513,0.03100577586889267,1.0,last: 10.388092269897461,last: 0.039,,,,,(nested_data),62.99635696411133,(nested_data),0.17290978133678436,446.6437690258026,386.33868646621704,83.62409448623657
1514,1514,0.03842556661367416,1.0,last: 10.305201927185058,last: 0.04,,,,,(nested_data),62.9032096862793,(nested_data),0.41756847500801086,446.90486764907837,386.59980511665344,83.67578530311584
1515,1515,0.03533931377530098,1.0,last: 10.834835662841797,last: 0.039,,,,,(nested_data),62.81212615966797,(nested_data),0.23793485760688782,447.15543150901794,386.85038805007935,83.72767663002014
1516,1516,0.036469369530677795,1.0,last: 10.8653970413208,last: 0.04,,,,,(nested_data),62.72128677368164,(nested_data),0.46743378043174744,447.41755652427673,387.11253929138184,83.77968311309814
1517,1517,0.03653423881530762,1.0,last: 10.924402076721192,last: 0.04,,,,,(nested_data),62.63150405883789,(nested_data),0.1965506672859192,447.6827127933502,387.3777174949646,83.83223390579224
1518,1518,0.035143197238445285,1.0,last: 10.674236434936523,last: 0.04,,,,,(nested_data),62.54106521606445,(nested_data),0.2541680634021759,447.9654948711395,387.66052651405334,83.88305187225342
1519,1519,0.0371309999525547,1.0,last: 10.904531364440919,last: 0.04,,,,,(nested_data),62.451480865478516,(nested_data),0.2311941236257553,448.2291216850281,387.9241781234741,83.93499708175659
1520,1520,0.041589620143175125,1.0,last: 11.309452056884766,last: 0.04,4.1609904663085935,0.1465,last: 16.66551060180664,last: 0.0247,(nested_data),62.36436080932617,(nested_data),0.48526161909103394,449.3621962070465,388.21701645851135,83.98716139793396
1521,1521,0.038660258650779725,1.0,last: 11.055934478759765,last: 0.04,,,,,(nested_data),62.279014587402344,(nested_data),0.4899456799030304,449.61540174484253,388.47024393081665,84.03931975364685
1522,1522,0.0396767755150795,1.0,last: 11.162850662231445,last: 0.04,,,,,(nested_data),62.19438934326172,(nested_data),0.3382628262042999,449.8684649467468,388.72332978248596,84.09151124954224
1523,1523,0.03625706374645233,1.0,last: 11.195725341796875,last: 0.04,,,,,(nested_data),62.11001205444336,(nested_data),0.20824764668941498,450.1559805870056,389.01087069511414,84.14696645736694
1524,1524,0.036741826027631756,1.0,last: 10.660959228515624,last: 0.04,,,,,(nested_data),62.024269104003906,(nested_data),0.28879305720329285,450.44403982162476,389.298953294754,84.2021963596344
1525,1525,0.0382902130484581,1.0,last: 10.567860816955566,last: 0.04,,,,,(nested_data),61.938072204589844,(nested_data),0.42385995388031006,450.74025201797485,389.5951898097992,84.2555787563324
1526,1526,0.037211953997612,1.0,last: 10.608727867126465,last: 0.04,,,,,(nested_data),61.85301971435547,(nested_data),0.27963659167289734,451.0260241031647,389.8809850215912,84.31066966056824
1527,1527,0.03653993305563927,1.0,last: 10.689037979125976,last: 0.04,,,,,(nested_data),61.767486572265625,(nested_data),0.4994701147079468,451.3172433376312,390.1722276210785,84.3640718460083
1528,1528,0.03930993595719338,1.0,last: 10.520508415222167,last: 0.04,,,,,(nested_data),61.68418884277344,(nested_data),0.31062784790992737,451.58897519111633,390.4439799785614,84.42003774642944
1529,1529,0.03895362418889999,1.0,last: 10.962600540161132,last: 0.04,,,,,(nested_data),61.60095977783203,(nested_data),0.4945357143878937,451.86261677742004,390.7176549434662,84.47513055801392
1530,1530,0.037241596281528476,1.0,last: 10.817248901367188,last: 0.04,,,,,(nested_data),61.51849365234375,(nested_data),0.256544291973114,452.11854910850525,390.9736075401306,84.52933740615845
1531,1531,0.039454363018274305,1.0,last: 10.488634902954102,last: 0.04,,,,,(nested_data),61.43681335449219,(nested_data),0.3463027775287628,452.39696431159973,391.2520501613617,84.5820906162262
1532,1532,0.03766058593988419,1.0,last: 10.200722877502441,last: 0.04,,,,,(nested_data),61.35532760620117,(nested_data),0.48175209760665894,452.6755564212799,391.5306661128998,84.63437604904175
1533,1533,0.04040621599555016,1.0,last: 10.644798301696778,last: 0.04,,,,,(nested_data),61.27456283569336,(nested_data),0.26036277413368225,452.95919942855835,391.8143320083618,84.68680477142334
1534,1534,0.04276470902562141,1.0,last: 10.452509902954102,last: 0.04,,,,,(nested_data),61.19709014892578,(nested_data),0.32739588618278503,453.2288730144501,392.0840287208557,84.73985528945923
1535,1535,0.043436514914035794,1.0,last: 10.657534301757812,last: 0.04,,,,,(nested_data),61.12274169921875,(nested_data),0.3941442668437958,453.49066042900085,392.3458375930786,84.79261636734009
1536,1536,0.04044235283136368,1.0,last: 10.387797035217286,last: 0.04,,,,,(nested_data),61.04831314086914,(nested_data),0.25224289298057556,453.7440674304962,392.59926748275757,84.84616732597351
1537,1537,0.045097157537937166,1.0,last: 10.37489877319336,last: 0.04,,,,,(nested_data),60.974342346191406,(nested_data),0.3490183353424072,454.0313951969147,392.8866183757782,84.89960026741028
1538,1538,0.039671295940876004,1.0,last: 10.317511642456054,last: 0.04,,,,,(nested_data),60.89980697631836,(nested_data),0.5110031962394714,454.317745923996,393.17299342155457,84.95564889907837
1539,1539,0.041301657974720005,1.0,last: 10.108833763122558,last: 0.04,,,,,(nested_data),60.82548141479492,(nested_data),0.3473547101020813,454.5967950820923,393.4520637989044,85.00764036178589
1540,1540,0.04006704917550087,1.0,last: 10.282972183227539,last: 0.04,4.147392475509643,0.142,last: 12.66960154876709,last: 0.027,(nested_data),60.749935150146484,(nested_data),0.32895734906196594,455.67726397514343,393.72770953178406,85.06242752075195
1541,1541,0.04218535703420639,1.0,last: 10.216875877380371,last: 0.04,,,,,(nested_data),60.676116943359375,(nested_data),0.2671477198600769,455.93319511413574,393.9836628437042,85.11475133895874
1542,1542,0.037698567509651185,1.0,last: 10.306878578186035,last: 0.04,,,,,(nested_data),60.5999870300293,(nested_data),0.2901610732078552,456.18979144096375,394.24028968811035,85.16829562187195
1543,1543,0.039077216446399686,1.0,last: 10.276528274536133,last: 0.04,,,,,(nested_data),60.5229377746582,(nested_data),0.3624112010002136,456.46655321121216,394.5170724391937,85.22404479980469
1544,1544,0.04057342475652695,1.0,last: 10.405932052612304,last: 0.04,,,,,(nested_data),60.447227478027344,(nested_data),0.3059394359588623,456.7235321998596,394.7740755081177,85.27762508392334
1545,1545,0.042569134831428525,1.0,last: 10.529392951965333,last: 0.04,,,,,(nested_data),60.37327575683594,(nested_data),0.3709847331047058,457.0080590248108,395.05862617492676,85.33102798461914
1546,1546,0.03860381969809532,1.0,last: 10.25362085723877,last: 0.04,,,,,(nested_data),60.29866027832031,(nested_data),0.30648595094680786,457.28634309768677,395.33693408966064,85.38429236412048
1547,1547,0.045225864738225936,1.0,last: 10.345400215148926,last: 0.04,,,,,(nested_data),60.22650909423828,(nested_data),0.27810388803482056,457.53973364830017,395.59034633636475,85.43724465370178
1548,1548,0.04146671763062477,1.0,last: 10.413352554321289,last: 0.04,,,,,(nested_data),60.15498352050781,(nested_data),0.3044795095920563,457.8154082298279,395.8660445213318,85.49012660980225
1549,1549,0.04501793482899666,1.0,last: 10.716834098815918,last: 0.039,,,,,(nested_data),60.085262298583984,(nested_data),0.286066472530365,458.07830023765564,396.12896037101746,85.54261636734009
1550,1550,0.041164032578468325,1.0,last: 10.51386450958252,last: 0.039,,,,,(nested_data),60.01598358154297,(nested_data),0.32073846459388733,458.34895873069763,396.399640083313,85.59741234779358
1551,1551,0.044157811552286146,1.0,last: 10.329023635864258,last: 0.04,,,,,(nested_data),59.947776794433594,(nested_data),0.3460876941680908,458.60435485839844,396.65505743026733,85.65068221092224
1552,1552,0.04219840270280838,1.0,last: 10.377389137268066,last: 0.04,,,,,(nested_data),59.87957763671875,(nested_data),0.26623791456222534,458.89042496681213,396.9411504268646,85.70312595367432
1553,1553,0.04464720830321312,1.0,last: 10.414054252624512,last: 0.04,,,,,(nested_data),59.81247329711914,(nested_data),0.44022923707962036,459.16545486450195,397.2162141799927,85.75573658943176
1554,1554,0.042568672478199,1.0,last: 10.064883903503418,last: 0.04,,,,,(nested_data),59.74527359008789,(nested_data),0.30366480350494385,459.44952630996704,397.5003089904785,85.80924940109253
1555,1555,0.043512382835149764,1.0,last: 10.110562606811524,last: 0.04,,,,,(nested_data),59.67767333984375,(nested_data),0.41454583406448364,459.7313759326935,397.7821795940399,85.86524224281311
1556,1556,0.045670305252075195,1.0,last: 10.25727766418457,last: 0.04,,,,,(nested_data),59.611202239990234,(nested_data),0.5088722705841064,460.00912046432495,398.05994749069214,85.92051649093628
1557,1557,0.044074448466300965,1.0,last: 10.368195190429688,last: 0.04,,,,,(nested_data),59.5473747253418,(nested_data),0.5553468465805054,460.2669973373413,398.31784558296204,85.97338724136353
1558,1558,0.04861489111185074,1.0,last: 10.285816177368163,last: 0.04,,,,,(nested_data),59.48565673828125,(nested_data),0.6604839563369751,460.54782366752625,398.5986988544464,86.03468942642212
1559,1559,0.046958605915308,1.0,last: 10.003627738952638,last: 0.04,,,,,(nested_data),59.42552185058594,(nested_data),0.3177627921104431,460.8247730731964,398.87567138671875,86.08854722976685
1560,1560,0.047716452062129974,1.0,last: 10.240860641479491,last: 0.04,4.145410378265381,0.1408,last: 14.775228015136719,last: 0.0266,(nested_data),59.36578369140625,(nested_data),0.6939327120780945,461.93999457359314,399.15133714675903,86.14025592803955
1561,1561,0.04454904043674469,1.0,last: 9.971309776306152,last: 0.04,,,,,(nested_data),59.305973052978516,(nested_data),0.3204323351383209,462.18971610069275,399.4010829925537,86.19355702400208
1562,1562,0.046266895174980165,1.0,last: 10.079019470214844,last: 0.04,,,,,(nested_data),59.2451171875,(nested_data),0.27047863602638245,462.4466485977173,399.658038854599,86.24570441246033
1563,1563,0.04438045835494995,1.0,last: 9.792774940490723,last: 0.04,,,,,(nested_data),59.18342208862305,(nested_data),0.33350494503974915,462.73177790641785,399.9431903362274,86.29949498176575
1564,1564,0.04534570649266243,1.0,last: 10.058301254272461,last: 0.04,,,,,(nested_data),59.122074127197266,(nested_data),0.32494673132896423,463.00728487968445,400.21872425079346,86.35189747810364
1565,1565,0.04561387857794762,1.0,last: 10.003662673950195,last: 0.04,,,,,(nested_data),59.060855865478516,(nested_data),0.4786297380924225,463.29677963256836,400.50824189186096,86.40403604507446
1566,1566,0.04704194641113281,1.0,last: 9.887562538146973,last: 0.04,,,,,(nested_data),59.001136779785156,(nested_data),0.5308668613433838,463.5850992202759,400.7965874671936,86.45746397972107
1567,1567,0.04760765296220779,1.0,last: 9.672503143310546,last: 0.04,,,,,(nested_data),58.94203186035156,(nested_data),0.6683054566383362,463.8875267505646,401.0990397930145,86.50944781303406
1568,1568,0.048302512466907505,1.0,last: 10.024456344604491,last: 0.04,,,,,(nested_data),58.88533020019531,(nested_data),0.3993278443813324,464.1551458835602,401.3666832447052,86.56417870521545
1569,1569,0.04853087604045868,1.0,last: 9.913259788513184,last: 0.04,,,,,(nested_data),58.830257415771484,(nested_data),0.46159473061561584,464.4054892063141,401.6170508861542,86.61765456199646
1570,1570,0.04717066967487335,1.0,last: 10.039242401123047,last: 0.039,,,,,(nested_data),58.774559020996094,(nested_data),0.4324938654899597,464.68251752853394,401.89410185813904,86.67050218582153
1571,1571,0.048957061529159546,1.0,last: 9.98037582397461,last: 0.04,,,,,(nested_data),58.71963119506836,(nested_data),0.872907817363739,464.93851613998413,402.1501224040985,86.72346806526184
1572,1572,0.057796413779258725,1.0,last: 10.382513282775879,last: 0.04,,,,,(nested_data),58.67229461669922,(nested_data),0.4608244299888611,465.223347902298,402.434974193573,86.77865743637085
1573,1573,0.057482333809137344,1.0,last: 10.270354934692383,last: 0.04,,,,,(nested_data),58.62940216064453,(nested_data),0.610447883605957,465.5154092311859,402.72705841064453,86.83242154121399
1574,1574,0.05391474437713623,1.0,last: 9.957191024780274,last: 0.04,,,,,(nested_data),58.58772659301758,(nested_data),0.398018479347229,465.8004457950592,403.0121157169342,86.88685774803162
1575,1575,0.05930048042535782,1.0,last: 9.978805488586426,last: 0.04,,,,,(nested_data),58.5471305847168,(nested_data),0.7778304219245911,466.085834980011,403.29752683639526,86.94262552261353
1576,1576,0.05713968181610107,1.0,last: 9.88474708557129,last: 0.04,,,,,(nested_data),58.50950622558594,(nested_data),0.5343830585479736,466.36227464675903,403.57398891448975,86.99575972557068
1577,1577,0.06127108067274094,1.0,last: 9.972888458251953,last: 0.04,,,,,(nested_data),58.47370910644531,(nested_data),0.6330798268318176,466.6491940021515,403.86092925071716,87.04915618896484
1578,1578,0.05881965947151184,0.999,last: 9.724183982849121,last: 0.04,,,,,(nested_data),58.43780517578125,(nested_data),0.7532569169998169,466.9056041240692,404.1173655986786,87.10248517990112
1579,1579,0.061343097031116484,1.0,last: 10.14324266052246,last: 0.04,,,,,(nested_data),58.404842376708984,(nested_data),0.6591667532920837,467.1811294555664,404.3929138183594,87.15497994422913
1580,1580,0.06379895836114884,0.999,last: 10.18331396484375,last: 0.04,4.226885989379883,0.1297,last: 12.40153646850586,last: 0.0252,(nested_data),58.37278366088867,(nested_data),1.3788152933120728,468.26062083244324,404.6691105365753,87.20885586738586
1581,1581,0.08154067116975784,0.998,last: 10.116864547729492,last: 0.04,,,,,(nested_data),58.352657318115234,(nested_data),1.1956928968429565,468.511994600296,404.92050862312317,87.26186919212341
1582,1582,0.09275904881954193,0.996,last: 10.397920280456542,last: 0.041,,,,,(nested_data),58.349605560302734,(nested_data),0.7538771629333496,468.78083968162537,405.18937635421753,87.31396555900574
1583,1583,0.08928042131662368,0.997,last: 10.385075355529786,last: 0.04,,,,,(nested_data),58.354042053222656,(nested_data),1.0573703050613403,469.04156947135925,405.45012521743774,87.36695075035095
1584,1584,0.09198890864849091,0.999,last: 10.324184844970704,last: 0.04,,,,,(nested_data),58.3676643371582,(nested_data),0.7310733795166016,469.3143153190613,405.722895860672,87.41949605941772
1585,1585,0.1114293658733368,0.996,last: 10.242363388061523,last: 0.039,,,,,(nested_data),58.388648986816406,(nested_data),1.743216872215271,469.5833525657654,405.9919557571411,87.47442126274109
1586,1586,0.13248426353931428,0.997,last: 10.833517112731933,last: 0.04,,,,,(nested_data),58.43439483642578,(nested_data),1.6520507335662842,469.8688414096832,406.2774667739868,87.52904677391052
1587,1587,0.17416859912872315,0.992,last: 11.970650718688965,last: 0.04,,,,,(nested_data),58.52193069458008,(nested_data),2.3637068271636963,470.1588366031647,406.56748604774475,87.58300709724426
1588,1588,0.23018017292022705,0.992,last: 11.78357692718506,last: 0.041,,,,,(nested_data),58.66401290893555,(nested_data),2.5048463344573975,470.444207906723,406.8528800010681,87.63878107070923
1589,1589,0.28572488260269163,0.981,last: 11.977252555847167,last: 0.04,,,,,(nested_data),58.85829162597656,(nested_data),2.703922748565674,470.71655559539795,407.12525057792664,87.6922652721405
1590,1590,0.37476060914993287,0.969,last: 12.105887786865235,last: 0.04,,,,,(nested_data),59.12611770629883,(nested_data),3.6609268188476562,470.99706268310547,407.40578150749207,87.74558234214783
1591,1591,0.5832005357742309,0.916,last: 12.429782821655273,last: 0.038,,,,,(nested_data),59.513587951660156,(nested_data),3.798494815826416,471.27286291122437,407.6816031932831,87.79918646812439
1592,1592,0.7401253275871277,0.869,last: 13.923491592407226,last: 0.041,,,,,(nested_data),60.01276779174805,(nested_data),4.009282112121582,471.5621757507324,407.9709391593933,87.85119771957397
1593,1593,1.0737879161834716,0.775,last: 15.12568726348877,last: 0.034,,,,,(nested_data),60.62385559082031,(nested_data),4.505827903747559,471.8514811992645,408.2602677345276,87.90302062034607
1594,1594,1.2247408924102783,0.73,last: 15.491848449707032,last: 0.036,,,,,(nested_data),61.29840850830078,(nested_data),4.5283098220825195,472.1235158443451,408.5323271751404,87.95764303207397
1595,1595,1.2582373352050782,0.747,last: 15.131635246276856,last: 0.039,,,,,(nested_data),61.979488372802734,(nested_data),4.167821884155273,472.38094878196716,408.7897844314575,88.01076531410217
1596,1596,1.2059819955825806,0.732,last: 14.266234786987305,last: 0.038,,,,,(nested_data),62.63639831542969,(nested_data),3.813857078552246,472.65743231773376,409.0662913322449,88.06644201278687
1597,1597,1.0393268184661866,0.802,last: 14.740013656616211,last: 0.037,,,,,(nested_data),63.23712158203125,(nested_data),3.531907081604004,472.92949080467224,409.33837938308716,88.1210560798645
1598,1598,0.911903254032135,0.818,last: 14.538019332885742,last: 0.036,,,,,(nested_data),63.776123046875,(nested_data),3.2030911445617676,473.2135486602783,409.62245869636536,88.17448019981384
1599,1599,0.7409301705360413,0.856,last: 14.964115234375,last: 0.036,,,,,(nested_data),64.24634552001953,(nested_data),3.39015531539917,473.49837827682495,409.9073119163513,88.2295241355896
1600,1600,0.7717880458831787,0.87,last: 14.77628810119629,last: 0.034,6.677245198822021,0.0807,last: 42.25673110961914,last: 0.0244,(nested_data),64.67789459228516,(nested_data),3.5281014442443848,474.5551657676697,410.19122886657715,88.28161573410034
1601,1601,0.6637591552734375,0.882,last: 15.376893997192383,last: 0.039,,,,,(nested_data),65.0771484375,(nested_data),2.75,474.81723260879517,410.4533212184906,88.33840155601501
1602,1602,0.5484038558006287,0.916,last: 14.510834930419922,last: 0.035,,,,,(nested_data),65.42929077148438,(nested_data),2.412989377975464,475.10496616363525,410.74108147621155,88.39277768135071
1603,1603,0.46664537382125854,0.937,last: 14.577288711547851,last: 0.037,,,,,(nested_data),65.73126220703125,(nested_data),2.3845584392547607,475.40275859832764,411.0388972759247,88.4456582069397
1604,1604,0.3782075765132904,0.955,last: 15.297759735107421,last: 0.037,,,,,(nested_data),65.97879028320312,(nested_data),2.1099557876586914,475.6924259662628,411.32859349250793,88.50060033798218
1605,1605,0.34326832699775695,0.962,last: 14.759931808471679,last: 0.039,,,,,(nested_data),66.19131469726562,(nested_data),2.2876975536346436,475.986647605896,411.6228427886963,88.55332946777344
1606,1606,0.31029788398742675,0.974,last: 14.398924026489258,last: 0.039,,,,,(nested_data),66.37259674072266,(nested_data),1.5102957487106323,476.2699143886566,411.9061324596405,88.60627436637878
1607,1607,0.24414366960525513,0.984,last: 14.80529663848877,last: 0.039,,,,,(nested_data),66.51300811767578,(nested_data),1.77288019657135,476.54542994499207,412.18167304992676,88.65890908241272
1608,1608,0.20565796160697938,0.989,last: 14.783698341369629,last: 0.04,,,,,(nested_data),66.6170883178711,(nested_data),1.6428000926971436,476.8336000442505,412.4698677062988,88.71499609947205
1609,1609,0.17874585914611815,0.989,last: 14.57025389099121,last: 0.04,,,,,(nested_data),66.69021606445312,(nested_data),1.592620849609375,477.1136372089386,412.7499306201935,88.76856350898743
1610,1610,0.15186764276027678,0.995,last: 13.703091453552245,last: 0.039,,,,,(nested_data),66.7369613647461,(nested_data),1.3372551202774048,477.3782708644867,413.01458716392517,88.82222890853882
1611,1611,0.1593429809808731,0.99,last: 13.820154342651367,last: 0.038,,,,,(nested_data),66.76471710205078,(nested_data),1.4146064519882202,477.6527154445648,413.2890589237213,88.87653613090515
1612,1612,0.14467923855781556,0.991,last: 13.990299606323243,last: 0.04,,,,,(nested_data),66.78278350830078,(nested_data),1.3816733360290527,477.9591040611267,413.59547090530396,88.93059015274048
1613,1613,0.1317828072309494,0.993,last: 13.073685821533203,last: 0.039,,,,,(nested_data),66.78936767578125,(nested_data),1.1411069631576538,478.233421087265,413.8698236942291,88.98315453529358
1614,1614,0.10666133308410644,0.998,last: 12.847556617736817,last: 0.04,,,,,(nested_data),66.78158569335938,(nested_data),1.1474072933197021,478.5067286491394,414.14315533638,89.0378942489624
1615,1615,0.09019155275821686,0.998,last: 12.961879844665527,last: 0.039,,,,,(nested_data),66.75765991210938,(nested_data),0.6888008117675781,478.77195620536804,414.4084062576294,89.09072947502136
1616,1616,0.08910332214832306,0.999,last: 12.959399536132812,last: 0.039,,,,,(nested_data),66.72128295898438,(nested_data),0.9791622757911682,479.03237199783325,414.668847322464,89.14322090148926
1617,1617,0.0931050374507904,0.996,last: 12.924913368225099,last: 0.04,,,,,(nested_data),66.67996215820312,(nested_data),1.0600337982177734,479.30246472358704,414.9389615058899,89.1956479549408
1618,1618,0.09190920162200927,0.996,last: 13.205263648986817,last: 0.039,,,,,(nested_data),66.63619232177734,(nested_data),0.726680338382721,479.57899379730225,415.215514421463,89.2480685710907
1619,1619,0.07282817482948303,0.999,last: 12.972135360717774,last: 0.04,,,,,(nested_data),66.58477783203125,(nested_data),0.6461979150772095,479.8645601272583,415.5011043548584,89.30125498771667
1620,1620,0.08048754751682281,0.998,last: 13.20884605407715,last: 0.039,4.369839405059815,0.1342,last: 19.0398612701416,last: 0.0242,(nested_data),66.52867126464844,(nested_data),0.6548454761505127,480.9505639076233,415.7762415409088,89.35598349571228
1621,1621,0.07500988900661469,1.0,last: 12.83580793762207,last: 0.04,,,,,(nested_data),66.4697494506836,(nested_data),0.7152504324913025,481.2082052230835,416.03390407562256,89.41090035438538
1622,1622,0.06341549092531204,0.999,last: 12.761968528747559,last: 0.04,,,,,(nested_data),66.40675354003906,(nested_data),0.5828309655189514,481.47286772727966,416.29859161376953,89.46347165107727
1623,1623,0.0644440232515335,0.997,last: 12.888527870178223,last: 0.04,,,,,(nested_data),66.33969116210938,(nested_data),0.9538336992263794,481.758097410202,416.58384799957275,89.51822185516357
1624,1624,0.06404717525839805,0.998,last: 12.820055824279786,last: 0.039,,,,,(nested_data),66.26971435546875,(nested_data),0.5213170647621155,482.0189025402069,416.844678401947,89.5704984664917
1625,1625,0.06158648791909218,0.998,last: 13.288340301513673,last: 0.04,,,,,(nested_data),66.19830322265625,(nested_data),0.4412109851837158,482.31594014167786,417.14173913002014,89.62551307678223
1626,1626,0.05785232812166214,0.999,last: 12.95050562286377,last: 0.039,,,,,(nested_data),66.1236343383789,(nested_data),0.624068558216095,482.59130859375,417.4171311855316,89.68101787567139
1627,1627,0.049906102299690246,1.0,last: 12.504130119323731,last: 0.04,,,,,(nested_data),66.04353332519531,(nested_data),0.5790347456932068,482.8680157661438,417.6938602924347,89.73440647125244
1628,1628,0.04580267918109894,0.999,last: 12.569665069580077,last: 0.04,,,,,(nested_data),65.95974731445312,(nested_data),0.23845966160297394,483.1551425457001,417.9810104370117,89.78711915016174
1629,1629,0.049264564543962476,0.998,last: 12.106775756835937,last: 0.04,,,,,(nested_data),65.87327575683594,(nested_data),0.534832775592804,483.4378900527954,418.26377964019775,89.83933234214783
1630,1630,0.04346991482377052,1.0,last: 12.387738128662109,last: 0.039,,,,,(nested_data),65.78419494628906,(nested_data),0.3235049843788147,483.6997158527374,418.52563071250916,89.89173579216003
1631,1631,0.04229731026291847,1.0,last: 11.933779594421386,last: 0.041,,,,,(nested_data),65.69227600097656,(nested_data),0.4754429757595062,483.97422194480896,418.8001592159271,89.94548797607422
1632,1632,0.041239860594272613,1.0,last: 11.972119041442872,last: 0.04,,,,,(nested_data),65.59878540039062,(nested_data),0.3378591239452362,484.266695022583,419.09265637397766,89.99956226348877
1633,1633,0.04448430001735687,1.0,last: 11.987671188354492,last: 0.04,,,,,(nested_data),65.5062026977539,(nested_data),0.27427294850349426,484.55567598342896,419.38166522979736,90.0535500049591
1634,1634,0.03995232892036438,1.0,last: 11.956972915649414,last: 0.04,,,,,(nested_data),65.41256713867188,(nested_data),0.27481475472450256,484.84156346321106,419.66757702827454,90.1079933643341
1635,1635,0.03560791832208633,1.0,last: 11.71339820098877,last: 0.04,,,,,(nested_data),65.31478881835938,(nested_data),0.2726441025733948,485.12956070899963,419.95560908317566,90.16260027885437
1636,1636,0.03881889975070953,0.999,last: 11.81277724456787,last: 0.039,,,,,(nested_data),65.21636199951172,(nested_data),0.6256558895111084,485.4252326488495,420.25130248069763,90.21621298789978
1637,1637,0.03842579546570778,0.999,last: 11.82864826965332,last: 0.04,,,,,(nested_data),65.11817169189453,(nested_data),0.7346032857894897,485.71098232269287,420.53707456588745,90.26911783218384
1638,1638,0.03730103218555451,1.0,last: 11.77162509918213,last: 0.04,,,,,(nested_data),65.02120208740234,(nested_data),0.4868292808532715,485.977956533432,420.8040738105774,90.32300925254822
1639,1639,0.0388880655169487,1.0,last: 11.904746795654297,last: 0.04,,,,,(nested_data),64.92501068115234,(nested_data),0.3863294720649719,486.2675778865814,421.0937201976776,90.3760290145874
1640,1640,0.03569991463422775,1.0,last: 11.493623741149902,last: 0.04,4.257593395996094,0.1413,last: 16.319692237854003,last: 0.0246,(nested_data),64.8284683227539,(nested_data),0.4302752614021301,487.3680799007416,421.37287425994873,90.42919087409973
1641,1641,0.03464969453215599,1.0,last: 11.435046844482422,last: 0.04,,,,,(nested_data),64.73014068603516,(nested_data),0.26928138732910156,487.62670612335205,421.6315243244171,90.48774909973145
1642,1642,0.03289852604269981,1.0,last: 11.458703620910644,last: 0.04,,,,,(nested_data),64.62909698486328,(nested_data),0.4778194725513458,487.9175343513489,421.9223778247833,90.54084610939026
