step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
3251,3251,0.0074903774559497835,1.0,last: 4.34851602935791,last: 0.242,,,,,(nested_data),36.32684326171875,(nested_data),0.07907283306121826,918.0612890720367,782.2592668533325,171.79675960540771
3252,3252,0.007113125830888748,1.0,last: 4.371707122802734,last: 0.248,,,,,(nested_data),36.296207427978516,(nested_data),0.04687058925628662,918.33030128479,782.5282878875732,171.84787464141846
3253,3253,0.007711565680801868,1.0,last: 4.374733434677124,last: 0.246,,,,,(nested_data),36.265724182128906,(nested_data),0.06612095236778259,918.5978558063507,782.7958519458771,171.89969992637634
3254,3254,0.007761457651853562,1.0,last: 4.432246932983398,last: 0.242,,,,,(nested_data),36.23530578613281,(nested_data),0.11592192202806473,918.8688545227051,783.0668594837189,171.9514057636261
3255,3255,0.00905292009562254,1.0,last: 4.4282227249145505,last: 0.242,,,,,(nested_data),36.20561981201172,(nested_data),0.09620840847492218,919.14049243927,783.3385064601898,172.00388264656067
3256,3256,0.008968873485922813,1.0,last: 4.335701641082764,last: 0.254,,,,,(nested_data),36.176544189453125,(nested_data),0.06585126370191574,919.4095425605774,783.6075668334961,172.05599093437195
3257,3257,0.007628201819956303,1.0,last: 4.286059066772461,last: 0.244,,,,,(nested_data),36.14716720581055,(nested_data),0.08384905010461807,919.6782722473145,783.8763060569763,172.10822653770447
3258,3258,0.007714643374085426,1.0,last: 4.3010966606140135,last: 0.248,,,,,(nested_data),36.117610931396484,(nested_data),0.08237547427415848,919.95063829422,784.1486847400665,172.15902471542358
3259,3259,0.00802213354036212,1.0,last: 4.18428671836853,last: 0.25,,,,,(nested_data),36.088199615478516,(nested_data),0.058254655450582504,920.2211062908173,784.4191620349884,172.21349835395813
3260,3260,0.007069110527634621,1.0,last: 4.208186298370362,last: 0.252,,,,,(nested_data),36.058372497558594,(nested_data),0.06869863718748093,920.4890666007996,784.6871318817139,172.26591777801514
3261,3261,0.008978569760918617,1.0,last: 4.180420391082763,last: 0.248,,,,,(nested_data),36.029048919677734,(nested_data),0.10194344818592072,920.7615480422974,784.9596221446991,172.31824135780334
3262,3262,0.007509311608970165,1.0,last: 4.159976070404053,last: 0.248,,,,,(nested_data),35.99966049194336,(nested_data),0.06091050058603287,921.1675822734833,785.3656661510468,172.37013387680054
3263,3263,0.008231631487607955,1.0,last: 4.142705589294434,last: 0.254,,,,,(nested_data),35.970394134521484,(nested_data),0.0790252760052681,921.4361944198608,785.6342930793762,172.42177867889404
3264,3264,0.008374888673424721,1.0,last: 4.239980186462402,last: 0.242,,,,,(nested_data),35.94133758544922,(nested_data),0.12655608355998993,921.7055912017822,785.9036989212036,172.47451424598694
3265,3265,0.008213683642446994,1.0,last: 4.166234622955322,last: 0.242,,,,,(nested_data),35.912410736083984,(nested_data),0.09435667097568512,921.9767639636993,786.1748831272125,172.52909779548645
3266,3266,0.007683763213455677,1.0,last: 4.11169787979126,last: 0.26,,,,,(nested_data),35.8834342956543,(nested_data),0.06522244960069656,922.245982170105,786.4441106319427,172.58241891860962
3267,3267,0.012450282625854016,1.0,last: 4.274139369964599,last: 0.236,,,,,(nested_data),35.856266021728516,(nested_data),0.12875841557979584,922.515105009079,786.7132434844971,172.63661670684814
3268,3268,0.007985406458377838,1.0,last: 4.233752382278443,last: 0.248,,,,,(nested_data),35.828880310058594,(nested_data),0.06625635176897049,922.78737616539,786.9855241775513,172.6887538433075
3269,3269,0.0086397290751338,1.0,last: 4.251398139953613,last: 0.25,,,,,(nested_data),35.801300048828125,(nested_data),0.09542470425367355,923.0601460933685,787.2583026885986,172.7411425113678
3270,3270,0.008221918426454066,1.0,last: 4.087704456329345,last: 0.258,,,,,(nested_data),35.773475646972656,(nested_data),0.08997566252946854,923.3300247192383,787.5281925201416,172.79389882087708
3271,3271,0.008590483389794826,1.0,last: 4.11055415725708,last: 0.248,,,,,(nested_data),35.745731353759766,(nested_data),0.09419012069702148,923.6008598804474,787.7990374565125,172.8523292541504
3272,3272,0.00864569141715765,1.0,last: 4.120917140960693,last: 0.244,,,,,(nested_data),35.71790313720703,(nested_data),0.17517444491386414,923.8715715408325,788.0697572231293,172.90573525428772
3273,3273,0.009207336917519569,1.0,last: 4.182387016296387,last: 0.25,,,,,(nested_data),35.690528869628906,(nested_data),0.07073888927698135,924.1446392536163,788.3428347110748,172.9607071876526
3274,3274,0.008225543342530728,1.0,last: 4.188597156524658,last: 0.252,,,,,(nested_data),35.66294860839844,(nested_data),0.08011989295482635,924.4149839878082,788.6131885051727,173.01252841949463
3275,3275,0.008676477834582329,1.0,last: 4.122136758804321,last: 0.248,,,,,(nested_data),35.63522720336914,(nested_data),0.14758068323135376,924.687210559845,788.885425567627,173.06527185440063
3276,3276,0.008488719135522842,1.0,last: 4.184634105682373,last: 0.246,,,,,(nested_data),35.60767364501953,(nested_data),0.08826345950365067,924.9605317115784,789.1587564945221,173.11694288253784
3277,3277,0.008330193243920803,1.0,last: 4.17519337272644,last: 0.246,,,,,(nested_data),35.579959869384766,(nested_data),0.16919855773448944,925.2307636737823,789.4289984703064,173.16997861862183
3278,3278,0.008780914507806301,1.0,last: 4.144823936462402,last: 0.258,,,,,(nested_data),35.55242919921875,(nested_data),0.12923075258731842,925.5017378330231,789.6999838352203,173.22183680534363
3279,3279,0.008420423001050949,1.0,last: 4.152306476593018,last: 0.252,,,,,(nested_data),35.524837493896484,(nested_data),0.12438666075468063,925.7742471694946,789.9725012779236,173.2755389213562
3280,3280,0.00852311734110117,1.0,last: 4.194376388549805,last: 0.258,4.942995841217041,0.1023,last: 9.878386414337157,last: 0.0347,(nested_data),35.49753952026367,(nested_data),0.08577932417392731,927.7130196094513,790.2444739341736,173.3278365135193
3281,3281,0.008305451426655053,1.0,last: 4.150713735580444,last: 0.254,,,,,(nested_data),35.47014236450195,(nested_data),0.06786759942770004,928.013335943222,790.5448045730591,173.38056254386902
3282,3282,0.007990124810487031,1.0,last: 4.111512086868286,last: 0.256,,,,,(nested_data),35.442543029785156,(nested_data),0.07110140472650528,928.3625915050507,790.8940761089325,173.43580174446106
3283,3283,0.008341732010245323,1.0,last: 4.101475231170654,last: 0.246,,,,,(nested_data),35.41490173339844,(nested_data),0.074820376932621,928.6278986930847,791.1593928337097,173.48825860023499
3284,3284,0.010962531670928002,1.0,last: 4.271515048980713,last: 0.248,,,,,(nested_data),35.38844299316406,(nested_data),0.08461035788059235,928.8996181488037,791.4311230182648,173.53975439071655
3285,3285,0.009338065408170223,1.0,last: 4.063598255157471,last: 0.25,,,,,(nested_data),35.36228942871094,(nested_data),0.07670637965202332,929.1713874340057,791.70290184021,173.59198331832886
3286,3286,0.008307243205606937,1.0,last: 3.982174098968506,last: 0.258,,,,,(nested_data),35.335731506347656,(nested_data),0.08910509198904037,929.4440376758575,791.9755613803864,173.64640998840332
3287,3287,0.008035646207630634,1.0,last: 3.9884750900268555,last: 0.252,,,,,(nested_data),35.3088264465332,(nested_data),0.10239340364933014,929.7131645679474,792.2446990013123,173.69844937324524
3288,3288,0.008078356228768825,1.0,last: 4.081664173126221,last: 0.256,,,,,(nested_data),35.28173065185547,(nested_data),0.07916443049907684,929.9857513904572,792.5172951221466,173.75146198272705
3289,3289,0.008886255487799645,1.0,last: 4.117664253234863,last: 0.25,,,,,(nested_data),35.254844665527344,(nested_data),0.09699781984090805,930.2562880516052,792.7878408432007,173.80356240272522
3290,3290,0.00823322545737028,1.0,last: 4.032394313812256,last: 0.252,,,,,(nested_data),35.227779388427734,(nested_data),0.09097984433174133,930.5277605056763,793.0593359470367,173.8565375804901
3291,3291,0.009326745428144932,1.0,last: 4.003588375091553,last: 0.262,,,,,(nested_data),35.20099639892578,(nested_data),0.12517303228378296,930.7984855175018,793.330070734024,173.90777707099915
3292,3292,0.01090623377263546,1.0,last: 4.032496221542359,last: 0.252,,,,,(nested_data),35.175472259521484,(nested_data),0.12005817145109177,931.0717885494232,793.6033837795258,173.96077156066895
3293,3293,0.008650034867227077,1.0,last: 4.058139579772949,last: 0.262,,,,,(nested_data),35.149818420410156,(nested_data),0.06513077765703201,931.3450651168823,793.8766717910767,174.01574659347534
3294,3294,0.009019492760300635,1.0,last: 4.007127616882324,last: 0.248,,,,,(nested_data),35.12387466430664,(nested_data),0.14536361396312714,931.66685795784,794.1984739303589,174.06930685043335
3295,3295,0.008548731490969658,1.0,last: 4.08099492263794,last: 0.254,,,,,(nested_data),35.097808837890625,(nested_data),0.11915469914674759,931.9324064254761,794.4640326499939,174.12102580070496
3296,3296,0.00907618509232998,1.0,last: 4.075919822692871,last: 0.25,,,,,(nested_data),35.07199478149414,(nested_data),0.08420639485120773,932.2012042999268,794.7328395843506,174.17256546020508
3297,3297,0.008481880109757185,1.0,last: 3.9318353328704836,last: 0.26,,,,,(nested_data),35.04594421386719,(nested_data),0.06796682626008987,932.4695415496826,795.0011854171753,174.2242579460144
3298,3298,0.008903100222349167,1.0,last: 4.030191675186157,last: 0.256,,,,,(nested_data),35.01987838745117,(nested_data),0.07551498711109161,932.7405722141266,795.2722263336182,174.2763545513153
3299,3299,0.009121570348739625,1.0,last: 3.940075607299805,last: 0.27,,,,,(nested_data),34.99392318725586,(nested_data),0.1929832249879837,933.0115506649017,795.543215751648,174.32790660858154
3300,3300,0.009752631679177285,1.0,last: 3.996372299194336,last: 0.25,,,,,(nested_data),34.96853256225586,(nested_data),0.05798010528087616,933.2842144966125,795.8158893585205,174.37986063957214
3301,3301,0.00918262179195881,1.0,last: 3.929065008163452,last: 0.256,,,,,(nested_data),34.94306564331055,(nested_data),0.1326977163553238,933.5580585002899,796.0897443294525,174.4358766078949
3302,3302,0.009128843039274215,1.0,last: 3.9129054946899413,last: 0.254,,,,,(nested_data),34.91774368286133,(nested_data),0.10190433263778687,933.831013917923,796.3627092838287,174.49121832847595
3303,3303,0.009947692103683948,1.0,last: 3.9226151847839357,last: 0.264,,,,,(nested_data),34.89301300048828,(nested_data),0.10875953733921051,934.1836228370667,796.7153282165527,174.54245686531067
3304,3304,0.009336585618555545,1.0,last: 3.9528745307922364,last: 0.25,,,,,(nested_data),34.868247985839844,(nested_data),0.07207214832305908,934.4497289657593,796.9814441204071,174.5947597026825
3305,3305,0.00858765121921897,1.0,last: 3.9263540897369387,last: 0.262,,,,,(nested_data),34.84313201904297,(nested_data),0.05371369794011116,934.7206244468689,797.2523481845856,174.64884114265442
3306,3306,0.009602758273482323,1.0,last: 3.9773092231750486,last: 0.256,,,,,(nested_data),34.81813049316406,(nested_data),0.0830075740814209,934.9877502918243,797.5194826126099,174.70189452171326
3307,3307,0.009112629666924476,1.0,last: 3.9671788749694823,last: 0.26,,,,,(nested_data),34.79303741455078,(nested_data),0.11046303808689117,935.2601535320282,797.7918975353241,174.75640869140625
3308,3308,0.008368834808468818,1.0,last: 3.9146193618774414,last: 0.268,,,,,(nested_data),34.767578125,(nested_data),0.1123584434390068,935.6296529769897,798.1614065170288,174.80826926231384
3309,3309,0.009167107500135899,1.0,last: 3.865611780166626,last: 0.252,,,,,(nested_data),34.742252349853516,(nested_data),0.09811293333768845,935.8965990543365,798.4283630847931,174.86016845703125
3310,3310,0.008213768258690834,1.0,last: 3.8333076305389406,last: 0.268,,,,,(nested_data),34.716793060302734,(nested_data),0.07058436423540115,936.1693863868713,798.7011601924896,174.91537237167358
3311,3311,0.009084248259663582,1.0,last: 3.8970295715332033,last: 0.266,,,,,(nested_data),34.691505432128906,(nested_data),0.08162940293550491,936.4920415878296,799.023824930191,174.96957111358643
3312,3312,0.009132668532431125,1.0,last: 3.881396457672119,last: 0.266,,,,,(nested_data),34.666419982910156,(nested_data),0.07808796316385269,936.7548153400421,799.2866086959839,175.02400493621826
3313,3313,0.009252827003598214,1.0,last: 3.915885524749756,last: 0.258,,,,,(nested_data),34.64142608642578,(nested_data),0.10381805896759033,937.0245306491852,799.5563328266144,175.0761001110077
3314,3314,0.008386631660163403,1.0,last: 3.8053543243408203,last: 0.266,,,,,(nested_data),34.61631774902344,(nested_data),0.08479738980531693,937.2983298301697,799.8301429748535,175.12767148017883
3315,3315,0.008536896534264088,1.0,last: 3.8395324058532716,last: 0.256,,,,,(nested_data),34.591064453125,(nested_data),0.10726901888847351,937.5723197460175,800.1041407585144,175.17966175079346
3316,3316,0.009149931140244007,1.0,last: 3.941750873565674,last: 0.252,,,,,(nested_data),34.56602478027344,(nested_data),0.09024951606988907,937.8413016796112,800.3731331825256,175.23140931129456
3317,3317,0.00847629614174366,1.0,last: 3.8824140434265138,last: 0.264,,,,,(nested_data),34.540863037109375,(nested_data),0.08729009330272675,938.1142818927765,800.6461226940155,175.28350639343262
3318,3318,0.009586239598691464,1.0,last: 3.8575551261901855,last: 0.268,,,,,(nested_data),34.516143798828125,(nested_data),0.07835903018712997,938.3865690231323,800.9184191226959,175.33617520332336
3319,3319,0.009629324026405811,1.0,last: 3.985215566635132,last: 0.264,,,,,(nested_data),34.491729736328125,(nested_data),0.1298275738954544,938.6588640213013,801.1907238960266,175.3874650001526
3320,3320,0.00958375183492899,1.0,last: 3.9416058712005615,last: 0.258,4.860621337890625,0.1012,last: 9.433491876220703,last: 0.0347,(nested_data),34.46760559082031,(nested_data),0.09536033868789673,940.5950133800507,801.4585566520691,175.44176268577576
3321,3321,0.009363197319209576,1.0,last: 3.9321951637268064,last: 0.252,,,,,(nested_data),34.44358825683594,(nested_data),0.0826730728149414,941.0290858745575,801.8926451206207,175.4970293045044
3322,3322,0.00858060184121132,1.0,last: 3.919528511047363,last: 0.262,,,,,(nested_data),34.41925811767578,(nested_data),0.08001653850078583,941.2933657169342,802.1569359302521,175.54986572265625
3323,3323,0.008280563186854124,1.0,last: 3.773939701080322,last: 0.27,,,,,(nested_data),34.3946533203125,(nested_data),0.06478039175271988,941.5665066242218,802.4300904273987,175.60371112823486
3324,3324,0.011300022065639495,1.0,last: 3.821666524887085,last: 0.26,,,,,(nested_data),34.371124267578125,(nested_data),0.18277564644813538,941.8390851020813,802.7026810646057,175.65892338752747
3325,3325,0.009590494826436043,1.0,last: 3.780588949203491,last: 0.266,,,,,(nested_data),34.3477783203125,(nested_data),0.07593688368797302,942.111410856247,802.9750189781189,175.71422004699707
3326,3326,0.010382494904100896,1.0,last: 3.826002540588379,last: 0.262,,,,,(nested_data),34.32484817504883,(nested_data),0.07773594558238983,942.3841433525085,803.2477684020996,175.76627492904663
3327,3327,0.009132936283946038,1.0,last: 3.7780061264038087,last: 0.268,,,,,(nested_data),34.30143356323242,(nested_data),0.10228882730007172,942.7052757740021,803.5689108371735,175.8177833557129
3328,3328,0.009054836601018905,1.0,last: 3.7980677089691164,last: 0.262,,,,,(nested_data),34.277889251708984,(nested_data),0.08171463012695312,942.9725303649902,803.8361775875092,175.87005758285522
3329,3329,0.008938170112669468,1.0,last: 3.855656799316406,last: 0.268,,,,,(nested_data),34.254154205322266,(nested_data),0.06855010241270065,943.246241569519,804.1099019050598,175.92318058013916
3330,3330,0.010227192252874374,1.0,last: 3.8855509414672853,last: 0.266,,,,,(nested_data),34.230838775634766,(nested_data),0.10462560504674911,943.6174583435059,804.4811336994171,175.9779942035675
3331,3331,0.009985473953187466,1.0,last: 3.978559257507324,last: 0.258,,,,,(nested_data),34.20780563354492,(nested_data),0.13565696775913239,943.8806140422821,804.7443025112152,176.03289985656738
3332,3332,0.00912478919327259,1.0,last: 3.7695562534332274,last: 0.27,,,,,(nested_data),34.18466567993164,(nested_data),0.07350637763738632,944.1533107757568,805.0170087814331,176.08683562278748
3333,3333,0.010502792611718178,1.0,last: 3.7877046546936035,last: 0.264,,,,,(nested_data),34.161922454833984,(nested_data),0.09581968933343887,944.4270930290222,805.2908091545105,176.13935923576355
3334,3334,0.010510434478521347,1.0,last: 3.861907329559326,last: 0.262,,,,,(nested_data),34.13962936401367,(nested_data),0.08091452717781067,944.6995930671692,805.5633170604706,176.19117093086243
3335,3335,0.009596739187836647,1.0,last: 3.978536808013916,last: 0.27,,,,,(nested_data),34.117225646972656,(nested_data),0.07268799841403961,944.9685401916504,805.832279920578,176.2445101737976
3336,3336,0.008874177940189838,1.0,last: 3.7223796920776366,last: 0.26,,,,,(nested_data),34.094383239746094,(nested_data),0.10897467285394669,945.2398662567139,806.1036200523376,176.29796767234802
3337,3337,0.00904411579668522,1.0,last: 3.714160390853882,last: 0.272,,,,,(nested_data),34.0713005065918,(nested_data),0.08502238243818283,945.513254404068,806.3770227432251,176.3517551422119
3338,3338,0.008327756129205227,1.0,last: 3.692617031097412,last: 0.27,,,,,(nested_data),34.047733306884766,(nested_data),0.07637114077806473,945.7861206531525,806.6498975753784,176.40390157699585
3339,3339,0.010647117346525192,1.0,last: 3.8102458515167235,last: 0.27,,,,,(nested_data),34.02484893798828,(nested_data),0.0903962180018425,946.059473991394,806.9232625961304,176.45723128318787
3340,3340,0.008977832220494747,1.0,last: 3.74255389213562,last: 0.272,,,,,(nested_data),34.00182342529297,(nested_data),0.0825551450252533,946.3328247070312,807.1966290473938,176.5109724998474
3341,3341,0.009257747277617455,1.0,last: 3.8054465122222902,last: 0.26,,,,,(nested_data),33.97874069213867,(nested_data),0.08951293677091599,946.609158039093,807.4729754924774,176.5630271434784
3342,3342,0.010821030355989933,1.0,last: 3.7274731636047362,last: 0.262,,,,,(nested_data),33.956275939941406,(nested_data),0.13642817735671997,946.8812963962555,807.7451252937317,176.61409640312195
3343,3343,0.011364129297435284,1.0,last: 3.9420762901306152,last: 0.266,,,,,(nested_data),33.934844970703125,(nested_data),0.10434552282094955,947.1540596485138,808.0178978443146,176.66727018356323
3344,3344,0.009520478866994381,1.0,last: 3.7688373432159423,last: 0.256,,,,,(nested_data),33.91322326660156,(nested_data),0.0693645253777504,947.4947254657745,808.3585760593414,176.71897673606873
3345,3345,0.009017281629145146,1.0,last: 3.7058027286529542,last: 0.268,,,,,(nested_data),33.8909912109375,(nested_data),0.07345664501190186,947.7612850666046,808.6251468658447,176.77058696746826
3346,3346,0.00967580009251833,1.0,last: 3.781369888305664,last: 0.268,,,,,(nested_data),33.86886978149414,(nested_data),0.08111612498760223,948.0341532230377,808.8980278968811,176.82237005233765
3347,3347,0.009340108290314675,1.0,last: 3.7855023670196535,last: 0.262,,,,,(nested_data),33.846492767333984,(nested_data),0.09935404360294342,948.3070638179779,809.1709535121918,176.87418270111084
3348,3348,0.010020573154091834,1.0,last: 3.7585672588348387,last: 0.26,,,,,(nested_data),33.824378967285156,(nested_data),0.14349791407585144,948.5803351402283,809.4442377090454,176.92928409576416
3349,3349,0.010728252358734607,1.0,last: 3.8300790309906008,last: 0.258,,,,,(nested_data),33.8028678894043,(nested_data),0.10036823898553848,948.8514201641083,809.7153322696686,176.9808578491211
3350,3350,0.009088254988193512,1.0,last: 3.7673105392456057,last: 0.268,,,,,(nested_data),33.78092575073242,(nested_data),0.09629231691360474,949.1243104934692,809.9882357120514,177.03248834609985
3351,3351,0.009980678737163544,1.0,last: 3.844539985656738,last: 0.254,,,,,(nested_data),33.75888442993164,(nested_data),0.14755117893218994,949.3988690376282,810.2628049850464,177.0844211578369
3352,3352,0.010753938935697078,1.0,last: 3.7162300281524656,last: 0.246,,,,,(nested_data),33.737667083740234,(nested_data),0.1563856154680252,949.6709361076355,810.5348930358887,177.13818311691284
3353,3353,0.009867265194654464,1.0,last: 3.704255424499512,last: 0.268,,,,,(nested_data),33.716453552246094,(nested_data),0.09020912647247314,949.9444341659546,810.8084051609039,177.18949794769287
3354,3354,0.009627125315368176,1.0,last: 3.6689762630462646,last: 0.268,,,,,(nested_data),33.69501495361328,(nested_data),0.07498111575841904,950.2171993255615,811.0811789035797,177.2414870262146
3355,3355,0.008657544180750846,1.0,last: 3.7118260574340822,last: 0.27,,,,,(nested_data),33.67292785644531,(nested_data),0.08448692411184311,950.4943037033081,811.3582994937897,177.2941300868988
3356,3356,0.009218154639005662,1.0,last: 3.699131387710571,last: 0.262,,,,,(nested_data),33.6507682800293,(nested_data),0.07364968955516815,950.7648963928223,811.6289019584656,177.3490605354309
3357,3357,0.009986295074224471,1.0,last: 3.763420904159546,last: 0.262,,,,,(nested_data),33.628841400146484,(nested_data),0.08589308708906174,951.0382902622223,811.9023096561432,177.3999981880188
3358,3358,0.009231845699250698,1.0,last: 3.6540786933898928,last: 0.272,,,,,(nested_data),33.60685348510742,(nested_data),0.06929071247577667,951.3095362186432,812.1735687255859,177.4558401107788
3359,3359,0.009482395946979522,1.0,last: 3.6044332962036134,last: 0.27,,,,,(nested_data),33.58472442626953,(nested_data),0.11081608384847641,951.5820100307465,812.4460535049438,177.5112180709839
3360,3360,0.01050892387330532,1.0,last: 3.6316493129730225,last: 0.27,4.747394318389893,0.0998,last: 9.052004425048828,last: 0.035,(nested_data),33.56314468383789,(nested_data),0.12876591086387634,953.5251145362854,812.7191860675812,177.56585264205933
3361,3361,0.01018142119795084,1.0,last: 3.6152109622955324,last: 0.266,,,,,(nested_data),33.54197692871094,(nested_data),0.14908765256404877,953.8787755966187,813.0728645324707,177.6161332130432
3362,3362,0.010589929550886154,1.0,last: 3.6859143180847167,last: 0.276,,,,,(nested_data),33.52121353149414,(nested_data),0.09375225752592087,954.144383430481,813.3384816646576,177.66832399368286
3363,3363,0.010329740785062312,1.0,last: 3.7439121494293213,last: 0.258,,,,,(nested_data),33.50051498413086,(nested_data),0.0916709154844284,954.4179317951202,813.6120417118073,177.72256994247437
3364,3364,0.00924735151231289,1.0,last: 3.615967029571533,last: 0.274,,,,,(nested_data),33.479496002197266,(nested_data),0.07741260528564453,954.6866679191589,813.8807845115662,177.77480483055115
3365,3365,0.011041989296674729,1.0,last: 3.7961481418609617,last: 0.256,,,,,(nested_data),33.45907211303711,(nested_data),0.10041429847478867,954.9577941894531,814.1519212722778,177.82960057258606
3366,3366,0.011105142645537852,1.0,last: 3.806963209152222,last: 0.27,,,,,(nested_data),33.43896484375,(nested_data),0.1582927107810974,955.2292628288269,814.4234039783478,177.88164019584656
3367,3367,0.010130373254418373,1.0,last: 3.6813808574676514,last: 0.276,,,,,(nested_data),33.41892623901367,(nested_data),0.0849863737821579,955.5021317005157,814.6962804794312,177.93409299850464
3368,3368,0.010427688047289848,1.0,last: 3.61369997215271,last: 0.272,,,,,(nested_data),33.39886474609375,(nested_data),0.1203378364443779,955.7752516269684,814.9694142341614,177.98601031303406
3369,3369,0.009805358968675137,1.0,last: 3.6935929126739504,last: 0.272,,,,,(nested_data),33.378692626953125,(nested_data),0.12519927322864532,956.0469303131104,815.241105556488,178.03871774673462
3370,3370,0.009648193016648293,1.0,last: 3.6105043716430663,last: 0.272,,,,,(nested_data),33.35806655883789,(nested_data),0.1526200920343399,956.3191757202148,815.5133645534515,178.09087991714478
3371,3371,0.00940264081954956,1.0,last: 3.6487157096862792,last: 0.276,,,,,(nested_data),33.33732604980469,(nested_data),0.07917104661464691,956.5913379192352,815.7855341434479,178.14265727996826
3372,3372,0.00981925792992115,1.0,last: 3.617493705749512,last: 0.274,,,,,(nested_data),33.316505432128906,(nested_data),0.10821395367383957,956.8648180961609,816.059023141861,178.19900918006897
3373,3373,0.009378014013171196,1.0,last: 3.67594162940979,last: 0.262,,,,,(nested_data),33.29550552368164,(nested_data),0.1786428540945053,957.137558221817,816.3317704200745,178.251793384552
3374,3374,0.009593440242111683,1.0,last: 3.6412223587036134,last: 0.27,,,,,(nested_data),33.27451705932617,(nested_data),0.10721873492002487,957.4101526737213,816.6043722629547,178.3046362400055
3375,3375,0.011858346052467822,1.0,last: 3.594271976470947,last: 0.268,,,,,(nested_data),33.2543830871582,(nested_data),0.13540396094322205,957.6806545257568,816.8748862743378,178.3586266040802
3376,3376,0.016249875485897063,0.998,last: 3.574160654067993,last: 0.268,,,,,(nested_data),33.23537826538086,(nested_data),0.1533830761909485,957.9510765075684,817.145316362381,178.4101846218109
3377,3377,0.020334753900766372,0.998,last: 3.7266100883483886,last: 0.27,,,,,(nested_data),33.220558166503906,(nested_data),0.2692825198173523,958.224906206131,817.4191558361053,178.4620325565338
3378,3378,0.021346070677042008,1.0,last: 3.80651291847229,last: 0.258,,,,,(nested_data),33.20957946777344,(nested_data),0.6105784177780151,958.4985980987549,817.6928627490997,178.51395511627197
3379,3379,0.02593584057688713,0.996,last: 3.782739143371582,last: 0.256,,,,,(nested_data),33.201637268066406,(nested_data),1.0528666973114014,958.8102271556854,818.0045046806335,178.5654981136322
3380,3380,0.029715081453323366,0.998,last: 4.039206993103027,last: 0.258,,,,,(nested_data),33.199398040771484,(nested_data),1.1182986497879028,959.0748479366302,818.2691333293915,178.6172227859497
3381,3381,0.06612958741188049,0.996,last: 4.035203205108642,last: 0.252,,,,,(nested_data),33.2071647644043,(nested_data),1.4194542169570923,959.34561419487,818.5399088859558,178.669282913208
3382,3382,0.05326649802923202,0.994,last: 3.9731458435058595,last: 0.26,,,,,(nested_data),33.22711181640625,(nested_data),1.1588342189788818,959.6165270805359,818.8108310699463,178.72241878509521
3383,3383,0.05312807506322861,0.998,last: 4.2419636363983155,last: 0.238,,,,,(nested_data),33.257720947265625,(nested_data),0.5389871597290039,959.8896453380585,819.0839595794678,178.7752869129181
3384,3384,0.05975676673650741,0.994,last: 4.10815068435669,last: 0.248,,,,,(nested_data),33.29438400268555,(nested_data),1.1803804636001587,960.162237405777,819.3565652370453,178.82670044898987
3385,3385,0.08638611948490142,0.99,last: 4.251358024597168,last: 0.232,,,,,(nested_data),33.34335708618164,(nested_data),2.452028274536133,960.614045381546,819.808381319046,178.8794617652893
3386,3386,0.14134729743003846,0.984,last: 5.117494556427002,last: 0.194,,,,,(nested_data),33.42375946044922,(nested_data),2.206101179122925,960.8813002109528,820.0756504535675,178.9322407245636
3387,3387,0.1370753575563431,0.99,last: 5.3435042839050295,last: 0.18,,,,,(nested_data),33.53385925292969,(nested_data),1.8206559419631958,961.1496567726135,820.3440146446228,178.98514890670776
3388,3388,0.1277799925804138,0.988,last: 5.159890407562256,last: 0.19,,,,,(nested_data),33.658790588378906,(nested_data),1.6986178159713745,961.4226784706116,820.6170439720154,179.03722071647644
3389,3389,0.14176656234264373,0.99,last: 5.297077781677246,last: 0.188,,,,,(nested_data),33.79109573364258,(nested_data),1.9002681970596313,961.693291425705,820.887665271759,179.08994007110596
3390,3390,0.10440377426147461,0.996,last: 5.207347644805909,last: 0.206,,,,,(nested_data),33.92277908325195,(nested_data),1.234711766242981,961.9658808708191,821.1602652072906,179.14262223243713
3391,3391,0.10236492824554444,0.998,last: 5.128175727844238,last: 0.194,,,,,(nested_data),34.046142578125,(nested_data),1.4800922870635986,962.4151825904846,821.6095812320709,179.19433784484863
3392,3392,0.09800070595741273,0.998,last: 5.200741413116455,last: 0.198,,,,,(nested_data),34.16215515136719,(nested_data),1.3982019424438477,962.6835877895355,821.8779940605164,179.24687027931213
3393,3393,0.10619943404197693,0.988,last: 5.690162216186524,last: 0.164,,,,,(nested_data),34.272743225097656,(nested_data),1.8681509494781494,962.9559199810028,822.1503384113312,179.2996711730957
3394,3394,0.09962146174907684,0.994,last: 5.246884307861328,last: 0.192,,,,,(nested_data),34.38203430175781,(nested_data),1.0565592050552368,963.2280566692352,822.4224874973297,179.35458827018738
3395,3395,0.09256706798076629,1.0,last: 5.064113552093506,last: 0.198,,,,,(nested_data),34.48586654663086,(nested_data),1.1354122161865234,963.5320885181427,822.7265312671661,179.4089846611023
3396,3396,0.09008872604370118,0.996,last: 4.977041065216064,last: 0.208,,,,,(nested_data),34.584964752197266,(nested_data),1.136165738105774,963.800999879837,822.9954516887665,179.46137595176697
