step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
13543,13543,0.0011797192148781746,5.20585490448866e-6,1.0,,,1397.2984697818756,23.3m,1233.6143198013306,20.6m,2193.632296562195,36.6m,2018.0084125995636,33.6m,67.7%
13544,13544,0.0011793857611094125,5.1462511692079715e-6,1.0,,,1397.377117395401,23.3m,1233.6929709911346,20.6m,2193.756309747696,36.6m,2018.1324276924133,33.6m,67.7%
13545,13545,0.0011790523399255,5.1998945309605915e-6,1.0,,,1397.4560940265656,23.3m,1233.771952867508,20.6m,2193.8989322185516,36.6m,2018.2750523090363,33.6m,67.7%
13546,13546,0.0011787189513346652,5.083069936517859e-6,1.0,,,1397.5344803333282,23.3m,1233.8503420352936,20.6m,2194.039226770401,36.6m,2018.4153487682343,33.6m,67.7%
13547,13547,0.0011783855953451335,5.217776106292149e-6,1.0,,,1397.6130864620209,23.3m,1233.9289526939392,20.6m,2194.179588317871,36.6m,2018.5557119846344,33.6m,67.7%
13548,13548,0.0011780522719651292,5.172476448933594e-6,1.0,,,1397.6915287971497,23.3m,1234.0074005126953,20.6m,2194.319185733795,36.6m,2018.695311307907,33.6m,67.7%
13549,13549,0.0011777189812028784,5.2249279178795405e-6,1.0,,,1397.7706153392792,23.3m,1234.0864913463593,20.6m,2194.4596655368805,36.6m,2018.835793018341,33.6m,67.7%
13550,13550,0.0011773857230666042,5.105719537823461e-6,1.0,,,1397.8492257595062,23.3m,1234.1651062965393,20.6m,2194.5993704795837,36.6m,2018.9754996299744,33.6m,67.8%
13551,13551,0.0011770524975645283,5.160555701877456e-6,1.0,,,1397.9281928539276,23.3m,1234.244078874588,20.6m,2194.740965604782,36.6m,2019.1170976161957,33.7m,67.8%
13552,13552,0.0011767193047048732,5.102142949908739e-6,1.0,,,1398.007429599762,23.3m,1234.323319196701,20.6m,2194.8815925121307,36.6m,2019.2577278614044,33.7m,67.8%
13553,13553,0.0011763861444958616,5.29645376445842e-6,1.0,,,1398.0863816738129,23.3m,1234.4022750854492,20.6m,2195.021979570389,36.6m,2019.3981170654297,33.7m,67.8%
13554,13554,0.0011760530169457127,5.135521860211156e-6,1.0,,,1398.165365934372,23.3m,1234.481262922287,20.6m,2195.1628425121307,36.6m,2019.5389819145203,33.7m,67.8%
13555,13555,0.0011757199220626454,5.149827302375343e-6,1.0,,,1398.244399547577,23.3m,1234.5603003501892,20.6m,2195.303493499756,36.6m,2019.6796355247498,33.7m,67.8%
13556,13556,0.00117538685985488,5.301221790432464e-6,1.0,,,1398.323519229889,23.3m,1234.639424085617,20.6m,2195.4435884952545,36.6m,2019.81973361969,33.7m,67.8%
13557,13557,0.0011750538303306338,5.068764949101023e-6,1.0,,,1398.4018919467926,23.3m,1234.7178015708923,20.6m,2195.583013534546,36.6m,2019.9591603279114,33.7m,67.8%
13558,13558,0.001174720833498123,5.0759176701831166e-6,1.0,,,1398.4802935123444,23.3m,1234.7962067127228,20.6m,2195.723977804184,36.6m,2020.100126504898,33.7m,67.8%
13559,13559,0.0011743878693655648,5.1045276450167876e-6,1.0,,,1398.5587644577026,23.3m,1234.874682188034,20.6m,2195.8631970882416,36.6m,2020.2393472194672,33.7m,67.8%
13560,13560,0.0011740549379411756,5.187973329157103e-6,1.0,,,1398.637009859085,23.3m,1234.9529316425323,20.6m,2196.003739833832,36.6m,2020.379891872406,33.7m,67.8%
13561,13561,0.0011737220392331698,5.168900315766223e-6,1.0,,,1398.7156059741974,23.3m,1235.0315327644348,20.6m,2196.1447858810425,36.6m,2020.5209403038025,33.7m,67.8%
13562,13562,0.0011733891732497595,5.0723410822683945e-6,1.0,,,1398.7941482067108,23.3m,1235.1100792884827,20.6m,2196.2851297855377,36.6m,2020.6612861156464,33.7m,67.8%
13563,13563,0.0011730563399991603,4.999623797630193e-6,1.0,,,1398.872716665268,23.3m,1235.1886529922485,20.6m,2196.425077199936,36.6m,2020.801234960556,33.7m,67.8%
13564,13564,0.0011727235394895837,5.093798790767323e-6,1.0,,,1398.9514937400818,23.3m,1235.2674341201782,20.6m,2196.5655562877655,36.6m,2020.941715478897,33.7m,67.8%
13565,13565,0.00117239077172924,5.023465291742468e-6,1.0,,,1399.030100107193,23.3m,1235.346045255661,20.6m,2196.705637693405,36.6m,2021.0817983150482,33.7m,67.8%
13566,13566,0.0011720580367263408,5.351288564270362e-6,1.0,,,1399.1083970069885,23.3m,1235.4243459701538,20.6m,2196.8451817035675,36.6m,2021.221343755722,33.7m,67.8%
13567,13567,0.0011717253344890983,5.05207572132349e-6,1.0,,,1399.18683385849,23.3m,1235.5027861595154,20.6m,2196.968738794327,36.6m,2021.34490275383,33.7m,67.8%
13568,13568,0.0011713926650257177,5.093798336019972e-6,1.0,,,1399.266399383545,23.3m,1235.582356929779,20.6m,2197.109146595001,36.6m,2021.4853127002716,33.7m,67.8%
13569,13569,0.0011710600283444089,5.317910563462647e-6,1.0,,,1399.3456456661224,23.3m,1235.6616067886353,20.6m,2197.252116203308,36.6m,2021.6282839775085,33.7m,67.8%
13570,13570,0.00117072742445338,5.061612682766281e-6,1.0,,,1399.424099445343,23.3m,1235.7400650978088,20.6m,2197.393569946289,36.6m,2021.7697396278381,33.7m,67.8%
13571,13571,0.0011703948533608379,5.05207572132349e-6,1.0,,,1399.5024254322052,23.3m,1235.8183941841125,20.6m,2197.53497171402,36.6m,2021.9111433029175,33.7m,67.9%
13572,13572,0.0011700623150749862,5.305989361659158e-6,1.0,,,1399.5809259414673,23.3m,1235.896898508072,20.6m,2197.676311969757,36.6m,2022.052485704422,33.7m,67.9%
13573,13573,0.0011697298096040318,5.198702183406567e-6,1.0,,,1399.6597347259521,23.3m,1235.9757115840912,20.6m,2197.816908597946,36.6m,2022.1930840015411,33.7m,67.9%
13574,13574,0.0011693973369561806,5.054459961684188e-6,1.0,,,1399.7380633354187,23.3m,1236.0540437698364,20.6m,2197.955970287323,36.6m,2022.332147359848,33.7m,67.9%
13575,13575,0.001169064897139632,5.1426745812932495e-6,1.0,,,1399.816785812378,23.3m,1236.13277053833,20.6m,2198.0961680412292,36.6m,2022.4723472595215,33.7m,67.9%
13576,13576,0.0011687324901625909,5.127176791575039e-6,1.0,,,1399.8957569599152,23.3m,1236.2117459774017,20.6m,2198.2357952594757,36.6m,2022.611976146698,33.7m,67.9%
13577,13577,0.0011684001160332596,5.1355209507164545e-6,1.0,,,1399.974062204361,23.3m,1236.290060043335,20.6m,2198.375869035721,36.6m,2022.752052783966,33.7m,67.9%
13578,13578,0.0011680677747598386,5.166516530152876e-6,1.0,,,1400.05402469635,23.3m,1236.370031118393,20.6m,2198.5183775424957,36.6m,2022.894564628601,33.7m,67.9%
13579,13579,0.0011677354663505268,5.149827302375343e-6,1.0,,,1400.133840560913,23.3m,1236.449851512909,20.6m,2198.6448488235474,36.6m,2023.0210387706757,33.7m,67.9%
13580,13580,0.001167403190813525,5.14625025971327e-6,1.0,,,1400.213416337967,23.3m,1236.529432296753,20.6m,2198.771393060684,36.6m,2023.1475856304169,33.7m,67.9%
13581,13581,0.0011670709481570332,5.09260689796065e-6,1.0,,,1400.2932970523834,23.3m,1236.6093184947968,20.6m,2198.899114370346,36.6m,2023.275309085846,33.7m,67.9%
13582,13582,0.0011667387383892456,5.086645614937879e-6,1.0,,,1400.3728170394897,23.3m,1236.6888437271118,20.6m,2199.0258235931396,36.7m,2023.4020211696625,33.7m,67.9%
13583,13583,0.001166406561518361,4.975782303517917e-6,1.0,,,1400.4522104263306,23.3m,1236.7682423591614,20.6m,2199.151597261429,36.7m,2023.527797460556,33.7m,67.9%
13584,13584,0.0011660744175525763,5.066380708740326e-6,1.0,,,1400.5313894748688,23.3m,1236.8474259376526,20.6m,2199.2772126197815,36.7m,2023.6534156799316,33.7m,67.9%
13585,13585,0.0011657423065000862,5.129560577188386e-6,1.0,,,1400.6113245487213,23.3m,1236.9273662567139,20.6m,2199.4038984775543,36.7m,2023.7801039218903,33.7m,67.9%
13586,13586,0.0011654102283690838,4.978166543878615e-6,1.0,,,1400.6914510726929,23.3m,1237.0074977874756,20.6m,2199.530701637268,36.7m,2023.9069101810455,33.7m,67.9%
13587,13587,0.0011650781831677643,5.1867809816030785e-6,1.0,,,1400.7708103656769,23.3m,1237.0868618488312,20.6m,2199.6574494838715,36.7m,2024.0336606502533,33.7m,67.9%
13588,13588,0.001164746170904322,4.969821929989848e-6,1.0,,,1400.8502116203308,23.3m,1237.1662719249725,20.6m,2199.7831881046295,36.7m,2024.15940284729,33.7m,67.9%
13589,13589,0.0011644141915869456,5.115256499266252e-6,1.0,,,1400.9316651821136,23.3m,1237.247730255127,20.6m,2199.9114985466003,36.7m,2024.2877163887024,33.7m,67.9%
13590,13590,0.0011640822452238283,5.1390979933785275e-6,1.0,,,1401.010755777359,23.4m,1237.326826095581,20.6m,2200.037441253662,36.7m,2024.4136624336243,33.7m,68.0%
13591,13591,0.0011637503318231608,5.071149189461721e-6,1.0,,,1401.090143918991,23.4m,1237.4062197208405,20.6m,2200.16308927536,36.7m,2024.5393133163452,33.7m,68.0%
13592,13592,0.0011634184513931323,5.307181709213182e-6,1.0,,,1401.170352935791,23.4m,1237.4864332675934,20.6m,2200.289696931839,36.7m,2024.66592335701,33.7m,68.0%
13593,13593,0.0011630866039419308,5.069957296655048e-6,1.0,,,1401.2499630451202,23.4m,1237.5660483837128,20.6m,2200.4152166843414,36.7m,2024.7914459705353,33.7m,68.0%
13594,13594,0.001162754789477746,5.061612682766281e-6,1.0,,,1401.3291490077972,23.4m,1237.6452388763428,20.6m,2200.5414757728577,36.7m,2024.917708158493,33.7m,68.0%
13595,13595,0.001162423008008763,5.135522314958507e-6,1.0,,,1401.4088122844696,23.4m,1237.724909067154,20.6m,2200.6816844940186,36.7m,2025.0579199790955,33.8m,68.0%
13596,13596,0.0011620912595431707,5.041346867074026e-6,1.0,,,1401.4883649349213,23.4m,1237.8044893741608,20.6m,2200.823836326599,36.7m,2025.200078010559,33.8m,68.0%
13597,13597,0.001161759544089152,5.068764949101023e-6,1.0,,,1401.5691764354706,23.4m,1237.8853042125702,20.6m,2200.9701142311096,36.7m,2025.3463578224182,33.8m,68.0%
13598,13598,0.0011614278616548942,5.106911885377485e-6,1.0,,,1401.6479494571686,23.4m,1237.9640836715698,20.6m,2201.111657142639,36.7m,2025.4879033565521,33.8m,68.0%
13599,13599,0.0011610962122485797,5.029426120017888e-6,1.0,,,1401.7269260883331,23.4m,1238.0430624485016,20.6m,2201.25190448761,36.7m,2025.6281523704529,33.8m,68.0%
13600,13600,0.0011607645958783912,4.951940354658291e-6,1.0,10.522582461547852,0.0379,1403.1176702976227,23.4m,1238.1218979358673,20.6m,2202.811469078064,36.7m,2025.767549753189,33.8m,68.0%
13601,13601,0.0011604330125525126,5.042538759880699e-6,1.0,,,1403.1987569332123,23.4m,1238.2029893398285,20.6m,2202.9426276683807,36.7m,2025.8987119197845,33.8m,68.0%
13602,13602,0.0011601014622791236,5.191549462324474e-6,1.0,,,1403.2784757614136,23.4m,1238.282716035843,20.6m,2203.0878808498383,36.7m,2026.0439689159393,33.8m,68.0%
13603,13603,0.0011597699450664068,5.02704187965719e-6,1.0,,,1403.3591475486755,23.4m,1238.363392829895,20.6m,2203.231462955475,36.7m,2026.1875534057617,33.8m,68.0%
13604,13604,0.00115943846092254,5.098567271488719e-6,1.0,,,1403.4376530647278,23.4m,1238.4419038295746,20.6m,2203.371666908264,36.7m,2026.327760219574,33.8m,68.0%
13605,13605,0.0011591070098557045,5.0759176701831166e-6,1.0,,,1403.5175292491913,23.4m,1238.5217862129211,20.6m,2203.5166614055634,36.7m,2026.4727575778961,33.8m,68.0%
13606,13606,0.001158775591874077,4.965053904015804e-6,1.0,,,1403.5964426994324,23.4m,1238.600704908371,20.6m,2203.6609766483307,36.7m,2026.6170754432678,33.8m,68.0%
13607,13607,0.0011584442069858345,4.934058324579382e-6,1.0,,,1403.6767175197601,23.4m,1238.6809837818146,20.6m,2203.7879016399384,36.7m,2026.7440037727356,33.8m,68.0%
13608,13608,0.0011581128551991552,4.898296992905671e-6,1.0,,,1403.7555265426636,23.4m,1238.7597959041595,20.6m,2203.912162065506,36.7m,2026.8682656288147,33.8m,68.0%
13609,13609,0.001157781536522213,5.019889613322448e-6,1.0,,,1403.8345654010773,23.4m,1238.8388407230377,20.6m,2204.0517168045044,36.7m,2027.007822751999,33.8m,68.0%
13610,13610,0.0011574502509631849,5.223736025072867e-6,1.0,,,1403.9138646125793,23.4m,1238.91814661026,20.6m,2204.199656009674,36.7m,2027.1557652950287,33.8m,68.0%
13611,13611,0.001157118998530244,5.031810360378586e-6,1.0,,,1403.9938876628876,23.4m,1238.9981751441956,20.6m,2204.3433995246887,36.7m,2027.2995121479034,33.8m,68.1%
13612,13612,0.0011567877792315626,4.950748461851617e-6,1.0,,,1404.07368850708,23.4m,1239.077980518341,20.7m,2204.486350774765,36.7m,2027.4424669742584,33.8m,68.1%
13613,13613,0.0011564565930753151,5.22135223945952e-6,1.0,,,1404.153161764145,23.4m,1239.1574585437775,20.7m,2204.629523038864,36.7m,2027.5856413841248,33.8m,68.1%
13614,13614,0.0011561254400696717,5.006776063964935e-6,1.0,,,1404.2316362857819,23.4m,1239.2359373569489,20.7m,2204.7699320316315,36.7m,2027.7260520458221,33.8m,68.1%
13615,13615,0.0011557943202228048,4.999624252377544e-6,1.0,,,1404.3099400997162,23.4m,1239.3142437934875,20.7m,2204.9115595817566,36.7m,2027.8676810264587,33.8m,68.1%
13616,13616,0.0011554632335428823,5.031810360378586e-6,1.0,,,1404.3881359100342,23.4m,1239.392442703247,20.7m,2205.051197528839,36.8m,2028.0073204040527,33.8m,68.1%
13617,13617,0.0011551321800380761,5.0973744691873435e-6,1.0,,,1404.4666843414307,23.4m,1239.4709944725037,20.7m,2205.1911442279816,36.8m,2028.1472687721252,33.8m,68.1%
13618,13618,0.001154801159716553,4.981742222298635e-6,1.0,,,1404.5448389053345,23.4m,1239.5491530895233,20.7m,2205.3156402111053,36.8m,2028.271766424179,33.8m,68.1%
13619,13619,0.0011544701725864797,5.003199930797564e-6,1.0,,,1404.6231334209442,23.4m,1239.627450466156,20.7m,2205.4412949085236,36.8m,2028.3974227905273,33.8m,68.1%
13620,13620,0.0011541392186560254,4.9733980631572194e-6,1.0,,,1404.7021305561066,23.4m,1239.7064516544342,20.7m,2205.5829174518585,36.8m,2028.5390474796295,33.8m,68.1%
13621,13621,0.0011538082979333536,4.895912752544973e-6,1.0,,,1404.7809009552002,23.4m,1239.7852263450623,20.7m,2205.7241899967194,36.8m,2028.6803224086761,33.8m,68.1%
13622,13622,0.0011534774104266317,5.003200385544915e-6,1.0,,,1404.8594164848328,23.4m,1239.863745212555,20.7m,2205.865489959717,36.8m,2028.8216245174408,33.8m,68.1%
13623,13623,0.0011531465561440218,4.917370461043902e-6,1.0,,,1404.938134431839,23.4m,1239.9424676895142,20.7m,2206.0060982704163,36.8m,2028.9622344970703,33.8m,68.1%
13624,13624,0.0011528157350936894,5.185589088796405e-6,1.0,,,1405.0167727470398,23.4m,1240.0211098194122,20.7m,2206.145501613617,36.8m,2029.1016397476196,33.8m,68.1%
13625,13625,0.0011524849472837966,4.913794327876531e-6,1.0,,,1405.0963077545166,23.4m,1240.100649356842,20.7m,2206.2732331752777,36.8m,2029.2293741703033,33.8m,68.1%
13626,13626,0.0011521541927225036,4.918562353850575e-6,1.0,,,1405.1754732131958,23.4m,1240.1798181533813,20.7m,2206.399550676346,36.8m,2029.3556938171387,33.8m,68.1%
13627,13627,0.001151823471417974,5.0020080379908904e-6,1.0,,,1405.255307674408,23.4m,1240.2596576213837,20.7m,2206.5418560504913,36.8m,2029.4980020523071,33.8m,68.1%
13628,13628,0.0011514927833783668,5.3751309678773396e-6,1.0,,,1405.335001707077,23.4m,1240.3393561840057,20.7m,2206.683876991272,36.8m,2029.6400256156921,33.8m,68.1%
13629,13629,0.0011511621286118404,5.203470209380612e-6,1.0,,,1405.4151484966278,23.4m,1240.4195070266724,20.7m,2206.82648062706,36.8m,2029.782632112503,33.8m,68.1%
13630,13630,0.0011508315071265547,5.074725322629092e-6,1.0,,,1405.494671344757,23.4m,1240.4990346431732,20.7m,2206.968777656555,36.8m,2029.9249317646027,33.8m,68.2%
13631,13631,0.001150500918930668,5.06757305629435e-6,1.0,,,1405.5745837688446,23.4m,1240.5789506435394,20.7m,2207.1113884449005,36.8m,2030.0675451755524,33.8m,68.2%
13632,13632,0.0011501703640323362,5.013928785047028e-6,1.0,,,1405.6535620689392,23.4m,1240.657933473587,20.7m,2207.2556664943695,36.8m,2030.2118246555328,33.8m,68.2%
13633,13633,0.001149839842439715,5.009160304325633e-6,1.0,,,1405.7329080104828,23.4m,1240.7372851371765,20.7m,2207.397472143173,36.8m,2030.353633403778,33.8m,68.2%
13634,13634,0.0011495093541609611,4.889951469522202e-6,1.0,,,1405.8124153614044,23.4m,1240.816796541214,20.7m,2207.539712667465,36.8m,2030.4958763122559,33.8m,68.2%
13635,13635,0.0011491788992042283,5.07114873471437e-6,1.0,,,1405.891961812973,23.4m,1240.8963477611542,20.7m,2207.682879447937,36.8m,2030.6390452384949,33.8m,68.2%
13636,13636,0.001148848477577669,4.937635821988806e-6,1.0,,,1405.971218585968,23.4m,1240.975608587265,20.7m,2207.824682235718,36.8m,2030.7808499336243,33.8m,68.2%
13637,13637,0.0011485180892894372,5.6338108151976485e-6,1.0,,,1406.0500671863556,23.4m,1241.0544612407684,20.7m,2207.9650449752808,36.8m,2030.921214580536,33.8m,68.2%
13638,13638,0.0011481877343476868,4.886375791102182e-6,1.0,,,1406.129329919815,23.4m,1241.1337287425995,20.7m,2208.1064574718475,36.8m,2031.062629699707,33.9m,68.2%
13639,13639,0.0011478574127605655,5.000815690436866e-6,1.0,,,1406.2094888687134,23.4m,1241.2138917446136,20.7m,2208.2513394355774,36.8m,2031.2075142860413,33.9m,68.2%
13640,13640,0.0011475271245362246,4.941211500408826e-6,1.0,,,1406.28932595253,23.4m,1241.2937331199646,20.7m,2208.393241405487,36.8m,2031.3494188785553,33.9m,68.2%
13641,13641,0.0011471968696828154,5.016313025407726e-6,1.0,,,1406.36785531044,23.4m,1241.3722667694092,20.7m,2208.5331587791443,36.8m,2031.4893381595612,33.9m,68.2%
13642,13642,0.0011468666482084857,5.058036094851559e-6,1.0,,,1406.446834564209,23.4m,1241.4512486457825,20.7m,2208.6737837791443,36.8m,2031.6299650669098,33.9m,68.2%
13643,13643,0.0011465364601213818,4.8935280574369244e-6,1.0,,,1406.5261406898499,23.4m,1241.5305588245392,20.7m,2208.8156838417053,36.8m,2031.7718677520752,33.9m,68.2%
13644,13644,0.0011462063054296524,4.8816077651281375e-6,1.0,,,1406.6050345897675,23.4m,1241.6094555854797,20.7m,2208.960425376892,36.8m,2031.9166111946106,33.9m,68.2%
13645,13645,0.001145876184141445,5.0246576392964926e-6,1.0,,,1406.6843557357788,23.4m,1241.6887810230255,20.7m,2209.1024351119995,36.8m,2032.058622598648,33.9m,68.2%
13646,13646,0.0011455460962649018,5.195126504986547e-6,1.0,,,1406.7632865905762,23.4m,1241.7677166461945,20.7m,2209.243051290512,36.8m,2032.1992406845093,33.9m,68.2%
13647,13647,0.001145216041808169,4.862534296989907e-6,1.0,,,1406.8432776927948,23.4m,1241.8477137088776,20.7m,2209.384727716446,36.8m,2032.340919971466,33.9m,68.2%
13648,13648,0.0011448860207793916,4.9733980631572194e-6,1.0,,,1406.9225580692291,23.4m,1241.926997423172,20.7m,2209.52783536911,36.8m,2032.484030008316,33.9m,68.2%
13649,13649,0.001144556033186711,5.141482233739225e-6,1.0,,,1407.0009922981262,23.5m,1242.005434513092,20.7m,2209.66797542572,36.8m,2032.624171257019,33.9m,68.2%
13650,13650,0.001144226079038269,4.991279183741426e-6,1.0,,,1407.0794270038605,23.5m,1242.0838730335236,20.7m,2209.808374643326,36.8m,2032.7645726203918,33.9m,68.2%
13651,13651,0.0011438961583422076,4.974589501216542e-6,1.0,,,1407.1579015254974,23.5m,1242.162350654602,20.7m,2209.933435678482,36.8m,2032.8896362781525,33.9m,68.3%
13652,13652,0.001143566271106669,5.023465291742468e-6,1.0,,,1407.2371163368225,23.5m,1242.2415690422058,20.7m,2210.057669401169,36.8m,2033.013872385025,33.9m,68.3%
13653,13653,0.001143236417339789,4.852997335547116e-6,1.0,,,1407.316039800644,23.5m,1242.3204963207245,20.7m,2210.199057340622,36.8m,2033.1552629470825,33.9m,68.3%
13654,13654,0.0011429065970497089,5.0115445446863305e-6,1.0,,,1407.3951642513275,23.5m,1242.399624824524,20.7m,2210.338637113571,36.8m,2033.2948446273804,33.9m,68.3%
13655,13655,0.001142576810244567,4.9280979510513134e-6,1.0,,,1407.4743313789368,23.5m,1242.4787955284119,20.7m,2210.4802565574646,36.8m,2033.4364664554596,33.9m,68.3%
13656,13656,0.0011422470569324996,5.210622930462705e-6,1.0,,,1407.5530960559845,23.5m,1242.5575633049011,20.7m,2210.6218140125275,36.8m,2033.578025817871,33.9m,68.3%
13657,13657,0.0011419173371216423,5.103335752210114e-6,1.0,,,1407.6317806243896,23.5m,1242.6362519264221,20.7m,2210.7612884044647,36.8m,2033.7175018787384,33.9m,68.3%
13658,13658,0.0011415876508201316,4.980550784239313e-6,1.0,,,1407.710628271103,23.5m,1242.7151055335999,20.7m,2210.902662038803,36.8m,2033.8588798046112,33.9m,68.3%
13659,13659,0.001141257998036104,4.981742222298635e-6,1.0,,,1407.7916278839111,23.5m,1242.796110868454,20.7m,2211.0457429885864,36.9m,2034.0019626617432,33.9m,68.3%
13660,13660,0.0011409283787776896,4.780280505656265e-6,1.0,,,1407.8703546524048,23.5m,1242.8748421669006,20.7m,2211.185833454132,36.9m,2034.1420547962189,33.9m,68.3%
13661,13661,0.001140598793053023,4.949557023792295e-6,1.0,,,1407.9486932754517,23.5m,1242.9531853199005,20.7m,2211.326257944107,36.9m,2034.282481431961,33.9m,68.3%
13662,13662,0.001140269240870238,4.947171419189544e-6,1.0,,,1408.027208328247,23.5m,1243.0317063331604,20.7m,2211.466885328293,36.9m,2034.4231119155884,33.9m,68.3%
13663,13663,0.0011399397222374642,4.969821475242497e-6,1.0,,,1408.106852054596,23.5m,1243.1113541126251,20.7m,2211.6083579063416,36.9m,2034.5645861625671,33.9m,68.3%
13664,13664,0.001139610237162832,5.041346867074026e-6,1.0,,,1408.185922384262,23.5m,1243.1904292106628,20.7m,2211.7496082782745,36.9m,2034.705838918686,33.9m,68.3%
13665,13665,0.0011392807856544715,4.988895398128079e-6,1.0,,,1408.265908241272,23.5m,1243.2704224586487,20.7m,2211.8913762569427,36.9m,2034.847609758377,33.9m,68.3%
13666,13666,0.0011389513677205138,4.873263151239371e-6,1.0,,,1408.3444566726685,23.5m,1243.3489923477173,20.7m,2212.0319323539734,36.9m,2034.9881701469421,33.9m,68.3%
13667,13667,0.001138621983369083,5.049691480962792e-6,1.0,,,1408.4247071743011,23.5m,1243.4292466640472,20.7m,2212.1751759052277,36.9m,2035.1314158439636,33.9m,68.3%
13668,13668,0.0011382926326083084,4.776703917741543e-6,1.0,,,1408.5032062530518,23.5m,1243.5077483654022,20.7m,2212.314688205719,36.9m,2035.2709300518036,33.9m,68.3%
13669,13669,0.0011379633154463172,4.920946139463922e-6,1.0,,,1408.5837953090668,23.5m,1243.5883438587189,20.7m,2212.442363023758,36.9m,2035.3986082077026,33.9m,68.3%
13670,13670,0.001137634031891234,4.9579011829337105e-6,1.0,,,1408.6641619205475,23.5m,1243.668720960617,20.7m,2212.5686831474304,36.9m,2035.5249328613281,33.9m,68.3%
13671,13671,0.0011373047819511826,4.9412110456614755e-6,1.0,,,1408.7442164421082,23.5m,1243.7487800121307,20.7m,2212.69610953331,36.9m,2035.6523623466492,33.9m,68.4%
13672,13672,0.0011369755656342891,4.9006812332663685e-6,1.0,,,1408.824533700943,23.5m,1243.8291013240814,20.7m,2212.823047876358,36.9m,2035.7793040275574,33.9m,68.4%
13673,13673,0.0011366463829486754,4.9447880883235484e-6,1.0,,,1408.9038231372833,23.5m,1243.9083948135376,20.7m,2212.9488546848297,36.9m,2035.905113697052,33.9m,68.4%
13674,13674,0.0011363172339024627,5.0759176701831166e-6,1.0,,,1408.9840574264526,23.5m,1243.9886333942413,20.7m,2213.0750436782837,36.9m,2036.031305551529,33.9m,68.4%
13675,13675,0.0011359881185037735,4.841075678996276e-6,1.0,,,1409.0640752315521,23.5m,1244.0686557292938,20.7m,2213.2013573646545,36.9m,2036.1576220989227,33.9m,68.4%
13676,13676,0.0011356590367607295,4.872070803685347e-6,1.0,,,1409.1435809135437,23.5m,1244.148166179657,20.7m,2213.3271601200104,36.9m,2036.28342795372,33.9m,68.4%
13677,13677,0.0011353299886814495,4.860149601881858e-6,1.0,,,1409.2232511043549,23.5m,1244.2278413772583,20.7m,2213.4548287391663,36.9m,2036.411099910736,33.9m,68.4%
13678,13678,0.0011350009742740511,5.0306180128245614e-6,1.0,,,1409.3036215305328,23.5m,1244.308218717575,20.7m,2213.5826349258423,36.9m,2036.5389099121094,33.9m,68.4%
13679,13679,0.0011346719935466545,4.930483555654064e-6,1.0,,,1409.3830235004425,23.5m,1244.3876254558563,20.7m,2213.7080121040344,36.9m,2036.6642894744873,33.9m,68.4%
13680,13680,0.0011343430465073762,4.841076588490978e-6,1.0,,,1409.4622104167938,23.5m,1244.4668159484863,20.7m,2213.8324818611145,36.9m,2036.7887618541718,33.9m,68.4%
13681,13681,0.0011340141331643318,4.974589501216542e-6,1.0,,,1409.5413718223572,23.5m,1244.5459806919098,20.7m,2213.9723522663116,36.9m,2036.9286341667175,33.9m,68.4%
13682,13682,0.0011336852535256384,4.978166089131264e-6,1.0,,,1409.619520664215,23.5m,1244.6241326332092,20.7m,2214.1110351085663,36.9m,2037.0673191547394,34.0m,68.4%
13683,13683,0.0011333564075994092,5.035386493545957e-6,1.0,,,1409.697511434555,23.5m,1244.7021262645721,20.7m,2214.2497878074646,36.9m,2037.2060735225677,34.0m,68.4%
13684,13684,0.0011330275953937597,4.883992005488835e-6,1.0,,,1409.7755417823792,23.5m,1244.7801597118378,20.7m,2214.3889038562775,36.9m,2037.3451917171478,34.0m,68.4%
13685,13685,0.0011326988169168013,4.8053143473225646e-6,1.0,,,1409.8560972213745,23.5m,1244.8607203960419,20.7m,2214.537299633026,36.9m,2037.4935903549194,34.0m,68.4%
13686,13686,0.0011323700721766485,4.820810772798723e-6,1.0,,,1409.936027765274,23.5m,1244.9406559467316,20.7m,2214.6793324947357,36.9m,2037.6356267929077,34.0m,68.4%
13687,13687,0.0011320413611814115,4.740941676573129e-6,1.0,,,1410.0150756835938,23.5m,1245.0197086334229,20.8m,2214.8201143741608,36.9m,2037.7764110565186,34.0m,68.4%
13688,13688,0.0011317126839391998,4.8303477342415135e-6,1.0,,,1410.0943048000336,23.5m,1245.0989410877228,20.8m,2214.944956302643,36.9m,2037.9012551307678,34.0m,68.4%
13689,13689,0.0011313840404581252,5.089029855298577e-6,1.0,,,1410.1732215881348,23.5m,1245.177862405777,20.8m,2215.069936990738,36.9m,2038.0262382030487,34.0m,68.4%
13690,13690,0.001131055430746295,4.756438556796638e-6,1.0,,,1410.2525355815887,23.5m,1245.2571799755096,20.8m,2215.19544172287,36.9m,2038.151745557785,34.0m,68.5%
13691,13691,0.0011307268548118186,4.781472853210289e-6,1.0,,,1410.3308091163635,23.5m,1245.3354568481445,20.8m,2215.342049598694,36.9m,2038.2983558177948,34.0m,68.5%
