step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
408,408,0.2864045936266581,0.9653333333333334,last: 15.808880864461264,last: 0.03866666666666667,,,,,(nested_data),86.40311431884766,(nested_data),2.973433256149292,362.26310443878174,313.4954390525818,23.254866361618042
409,409,0.3003122614224752,0.9573333333333334,last: 16.356001083374025,last: 0.03766666666666667,,,,,(nested_data),86.38334655761719,(nested_data),3.1103951930999756,363.0324261188507,314.264808177948,23.30882716178894
410,410,0.3161102176507314,0.953,last: 15.494205663045248,last: 0.03966666666666667,,,,,(nested_data),86.39897918701172,(nested_data),2.7433722019195557,363.815141916275,315.0475730895996,23.364745140075684
411,411,0.288833868821462,0.9656666666666667,last: 15.371613327026367,last: 0.036333333333333336,,,,,(nested_data),86.39551544189453,(nested_data),2.998983144760132,364.5882420539856,315.82072281837463,23.419022798538208
412,412,0.30683295853932696,0.9573333333333334,last: 15.799853563944499,last: 0.038,,,,,(nested_data),86.38751983642578,(nested_data),3.054656505584717,365.35372734069824,316.5862545967102,23.47349524497986
413,413,0.3239732206662496,0.952,last: 15.695967498779297,last: 0.03933333333333333,3.8967335342407226,0.2394,last: 33.05997663269043,last: 0.0213,(nested_data),86.40185546875,(nested_data),3.4368443489074707,366.904039144516,317.34953689575195,23.528400659561157
414,414,0.36277442280451455,0.9423333333333334,last: 16.234432278951008,last: 0.03966666666666667,,,,,(nested_data),86.45623779296875,(nested_data),3.177161931991577,367.6820549964905,318.1276001930237,23.582340717315674
415,415,0.33839830605189003,0.9486666666666667,last: 16.12602532450358,last: 0.037333333333333336,,,,,(nested_data),86.52458190917969,(nested_data),2.4282326698303223,368.46190643310547,318.907502412796,23.637084245681763
416,416,0.321406344016393,0.9536666666666667,last: 15.989927368164063,last: 0.037333333333333336,,,,,(nested_data),86.54586791992188,(nested_data),2.900697946548462,369.24895191192627,319.69459438323975,23.690993309020996
417,417,0.32828979603449504,0.957,last: 15.843545842488608,last: 0.037,,,,,(nested_data),86.55906677246094,(nested_data),1.9811283349990845,370.02306962013245,320.468759059906,23.745150566101074
418,418,0.2946781863371531,0.961,last: 15.411333552042644,last: 0.03833333333333333,,,,,(nested_data),86.54341125488281,(nested_data),3.0765671730041504,370.8002653121948,321.24600887298584,23.799115419387817
419,419,0.31124114855130514,0.9596666666666667,last: 15.356618957519531,last: 0.04,,,,,(nested_data),86.539306640625,(nested_data),2.9109742641448975,371.5728542804718,322.0186471939087,23.855849504470825
420,420,0.29815132172902425,0.9586666666666667,last: 15.168663431803385,last: 0.03766666666666667,3.9470532791137694,0.2326,last: 25.967745849609376,last: 0.0197,(nested_data),86.53337860107422,(nested_data),3.183685541152954,373.12913274765015,322.78438901901245,23.908814191818237
421,421,0.3067452185153961,0.957,last: 15.860122688293457,last: 0.037333333333333336,,,,,(nested_data),86.53953552246094,(nested_data),2.3716747760772705,373.89905524253845,323.5543625354767,23.9652361869812
422,422,0.2674806163311005,0.9703333333333334,last: 15.138598594665527,last: 0.037333333333333336,,,,,(nested_data),86.49597930908203,(nested_data),1.9505400657653809,374.6626625061035,324.3180139064789,24.01923155784607
423,423,0.2395464511712392,0.9753333333333334,last: 14.807043685913087,last: 0.038,,,,,(nested_data),86.40441131591797,(nested_data),2.006054639816284,375.4235985279083,325.0789966583252,24.07606530189514
424,424,0.23561946241060894,0.9786666666666667,last: 15.592361676534017,last: 0.037,,,,,(nested_data),86.3023681640625,(nested_data),2.161945343017578,376.20067620277405,325.856121301651,24.130523920059204
425,425,0.23829212323824564,0.974,last: 15.594903935750326,last: 0.03966666666666667,,,,,(nested_data),86.18709564208984,(nested_data),2.44936203956604,376.9553623199463,326.6108555793762,24.184426069259644
426,426,0.25828451228141786,0.9733333333333334,last: 15.51119632212321,last: 0.034666666666666665,,,,,(nested_data),86.11769104003906,(nested_data),2.9488964080810547,377.7096526622772,327.36519598960876,24.240574836730957
427,427,0.2959716900984446,0.9616666666666667,last: 15.272172594706218,last: 0.037333333333333336,3.9100406421661376,0.2347,last: 21.162975164794922,last: 0.0204,(nested_data),86.1002426147461,(nested_data),2.711705207824707,379.2329330444336,328.1192409992218,24.296760082244873
428,428,0.3132853917280833,0.9533333333333334,last: 15.388934079488118,last: 0.03833333333333333,,,,,(nested_data),86.11698150634766,(nested_data),3.371534824371338,379.99939346313477,328.88574838638306,24.35533380508423
429,429,0.33195474569002786,0.9516666666666667,last: 15.609234135945638,last: 0.03933333333333333,,,,,(nested_data),86.16551971435547,(nested_data),1.9995568990707397,380.76250553131104,329.6489088535309,24.410885095596313
430,430,0.28941257858276365,0.9613333333333334,last: 15.426870986938477,last: 0.039,,,,,(nested_data),86.16173553466797,(nested_data),3.084585428237915,381.54067063331604,330.427125453949,24.467995166778564
431,431,0.2824373919169108,0.966,last: 15.587516835530598,last: 0.039,,,,,(nested_data),86.1434555053711,(nested_data),2.6346917152404785,382.34235191345215,331.22885942459106,24.521870851516724
432,432,0.27902592770258583,0.967,last: 15.394574498494466,last: 0.04033333333333333,,,,,(nested_data),86.1068344116211,(nested_data),3.2370169162750244,383.1642987728119,332.05086183547974,24.57637119293213
433,433,0.29112037579218547,0.962,last: 15.172917587280274,last: 0.04,3.7694858921051027,0.2325,last: 21.03835251159668,last: 0.0227,(nested_data),86.08795166015625,(nested_data),3.1542863845825195,384.86550736427307,332.8650586605072,24.630534648895264
434,434,0.2978963243166606,0.9556666666666667,last: 15.2480206934611,last: 0.03666666666666667,,,,,(nested_data),86.0885009765625,(nested_data),2.1644935607910156,385.63991045951843,333.63951325416565,24.68505311012268
435,435,0.2651954079469045,0.9706666666666667,last: 14.854152773539225,last: 0.04133333333333333,,,,,(nested_data),86.05294036865234,(nested_data),2.5991406440734863,386.4376492500305,334.4373052120209,24.742077112197876
436,436,0.2604194140434265,0.9656666666666667,last: 15.319165270487467,last: 0.042,,,,,(nested_data),85.99980926513672,(nested_data),2.6752023696899414,387.22586727142334,335.2255756855011,24.80162739753723
437,437,0.2778238887786865,0.9626666666666667,last: 15.163274584452312,last: 0.04033333333333333,,,,,(nested_data),85.9580307006836,(nested_data),2.5050461292266846,388.0431978702545,336.04296135902405,24.85550093650818
438,438,0.2704742120107015,0.9646666666666667,last: 15.250154271443686,last: 0.041666666666666664,,,,,(nested_data),85.92005157470703,(nested_data),3.0617218017578125,388.83677411079407,336.83659291267395,24.909494876861572
439,439,0.31252042698860166,0.9566666666666667,last: 15.303073705037434,last: 0.041666666666666664,,,,,(nested_data),85.93436431884766,(nested_data),2.340684413909912,389.6497428417206,337.6496126651764,24.963584899902344
440,440,0.27333647894859314,0.9696666666666667,last: 15.243917475382487,last: 0.03966666666666667,3.747896535873413,0.2383,last: 21.409479116821288,last: 0.0226,(nested_data),85.91020965576172,(nested_data),2.700594663619995,391.285231590271,338.47012591362,25.01982808113098
441,441,0.2710792897542318,0.965,last: 15.030695442199708,last: 0.044,,,,,(nested_data),85.8705062866211,(nested_data),2.341014862060547,392.0660240650177,339.2509722709656,25.07564377784729
442,442,0.27128666432698567,0.9646666666666667,last: 15.005369028727214,last: 0.042,,,,,(nested_data),85.82626342773438,(nested_data),2.402344226837158,392.83336186408997,340.0183570384979,25.132746934890747
443,443,0.2865687737464905,0.9626666666666667,last: 15.332616083780925,last: 0.03766666666666667,,,,,(nested_data),85.78599548339844,(nested_data),3.0096988677978516,393.62562346458435,340.81067514419556,25.189186811447144
444,444,0.2954565199216207,0.9653333333333334,last: 15.104508595784505,last: 0.03966666666666667,,,,,(nested_data),85.7892837524414,(nested_data),2.4566245079040527,394.45165061950684,341.6367588043213,25.244977951049805
445,445,0.26202942887942,0.97,last: 14.69091126759847,last: 0.04033333333333333,,,,,(nested_data),85.76199340820312,(nested_data),2.0096025466918945,395.27593517303467,342.4610993862152,25.300779819488525
446,446,0.23889159886042277,0.9723333333333334,last: 15.198340593973796,last: 0.039,,,,,(nested_data),85.67962646484375,(nested_data),2.1866085529327393,396.07499074935913,343.2602045536041,25.35512661933899
447,447,0.24030620058377583,0.969,last: 15.045455134073894,last: 0.041,3.638907531738281,0.2485,last: 21.973347918701172,last: 0.0236,(nested_data),85.5907974243164,(nested_data),2.3604278564453125,397.68717408180237,344.0617609024048,25.411173820495605
448,448,0.24479122106234233,0.9766666666666667,last: 15.028716417948404,last: 0.03966666666666667,,,,,(nested_data),85.50988006591797,(nested_data),2.3099441528320312,398.44467782974243,344.8193130493164,25.46585202217102
449,449,0.22697779822349548,0.9786666666666667,last: 14.80925831858317,last: 0.044,,,,,(nested_data),85.40828704833984,(nested_data),2.428406000137329,399.20477628707886,345.57945942878723,25.521525382995605
450,450,0.24673548587163288,0.9753333333333334,last: 15.277757415771484,last: 0.041,,,,,(nested_data),85.33891296386719,(nested_data),2.3761887550354004,399.9684042930603,346.3431441783905,25.576436042785645
451,451,0.24073069341977438,0.9726666666666667,last: 15.750442148844401,last: 0.037,,,,,(nested_data),85.26524353027344,(nested_data),2.2988438606262207,400.73435497283936,347.1091401576996,25.63265347480774
452,452,0.24257562112808229,0.9753333333333334,last: 14.968251284281413,last: 0.035666666666666666,,,,,(nested_data),85.18579864501953,(nested_data),2.2910308837890625,401.4976818561554,347.87251448631287,25.687597036361694
453,453,0.26209206366539,0.9696666666666667,last: 15.383417465209961,last: 0.04033333333333333,3.870677312850952,0.2415,last: 33.392161364746094,last: 0.0235,(nested_data),85.13728332519531,(nested_data),2.193934917449951,403.05516934394836,348.63693857192993,25.742382049560547
454,454,0.2649112933476766,0.969,last: 15.52015931447347,last: 0.037333333333333336,,,,,(nested_data),85.10321807861328,(nested_data),2.0932230949401855,403.82572054862976,349.4075357913971,25.798099040985107
455,455,0.26677338329950967,0.9686666666666667,last: 15.476225476582846,last: 0.03933333333333333,,,,,(nested_data),85.06644439697266,(nested_data),2.0275816917419434,404.5992600917816,350.1811246871948,25.852020978927612
456,456,0.26160334277153013,0.9666666666666667,last: 15.202817713419597,last: 0.041,,,,,(nested_data),85.03097534179688,(nested_data),2.2114014625549316,405.3558475971222,350.93776059150696,25.906150102615356
457,457,0.23570886778831482,0.978,last: 15.040098403930664,last: 0.03766666666666667,,,,,(nested_data),84.9737548828125,(nested_data),1.99526047706604,406.11722922325134,351.69918990135193,25.960482358932495
458,458,0.2346398184299469,0.9743333333333334,last: 15.264010482788086,last: 0.034666666666666665,,,,,(nested_data),84.8927993774414,(nested_data),2.4186043739318848,406.87372040748596,352.45572566986084,26.014994382858276
459,459,0.24340405893325806,0.9726666666666667,last: 14.865172241210937,last: 0.035666666666666666,,,,,(nested_data),84.82908630371094,(nested_data),2.289172649383545,407.6478216648102,353.22987604141235,26.071712255477905
460,460,0.2659593335787455,0.971,last: 14.374713325500489,last: 0.03833333333333333,3.829844829559326,0.2367,last: 20.559060610961915,last: 0.021,(nested_data),84.78971862792969,(nested_data),2.4615471363067627,409.2417833805084,353.996454000473,26.12529468536377
461,461,0.2755743447939555,0.966,last: 14.636945790608724,last: 0.03866666666666667,,,,,(nested_data),84.77861022949219,(nested_data),2.515784978866577,410.009920835495,354.7646481990814,26.18474841117859
462,462,0.26491732025146486,0.9696666666666667,last: 15.088464482625325,last: 0.04033333333333333,,,,,(nested_data),84.77225494384766,(nested_data),2.6896040439605713,410.785368680954,355.54014801979065,26.23975706100464
463,463,0.3032428297996521,0.957,last: 15.459320073445639,last: 0.03833333333333333,,,,,(nested_data),84.80497741699219,(nested_data),2.7875888347625732,411.54484009742737,356.2996678352356,26.297195196151733
464,464,0.2969180683294932,0.9603333333333334,last: 15.928522349039714,last: 0.03666666666666667,,,,,(nested_data),84.85011291503906,(nested_data),2.465716600418091,412.3066511154175,357.06152725219727,26.351069450378418
465,465,0.32577663397789003,0.9533333333333334,last: 16.01081539154053,last: 0.037333333333333336,,,,,(nested_data),84.90374755859375,(nested_data),2.2338528633117676,413.0655906200409,357.82051730155945,26.40753746032715
466,466,0.3007214929262797,0.9636666666666667,last: 15.365266194661459,last: 0.04133333333333333,,,,,(nested_data),84.95330810546875,(nested_data),2.3833940029144287,413.81188011169434,358.5668566226959,26.461177110671997
467,467,0.29708630514144896,0.9596666666666667,last: 15.203890088399252,last: 0.04066666666666666,4.013023880386353,0.234,last: 30.04456952819824,last: 0.0206,(nested_data),84.98274230957031,(nested_data),2.564814805984497,415.3366611003876,359.3149130344391,26.51674485206604
468,468,0.2947877526283264,0.967,last: 15.340483749389648,last: 0.037333333333333336,,,,,(nested_data),85.00647735595703,(nested_data),3.4275712966918945,416.12128591537476,360.09959149360657,26.57186770439148
469,469,0.2981902606487274,0.9623333333333334,last: 15.250187410990398,last: 0.044,,,,,(nested_data),85.04988098144531,(nested_data),2.5385494232177734,416.8858411312103,360.864196062088,26.62689733505249
470,470,0.2911256768703461,0.9656666666666667,last: 15.085253740946452,last: 0.03833333333333333,,,,,(nested_data),85.07693481445312,(nested_data),3.064499616622925,417.6484158039093,361.6268174648285,26.682973384857178
471,471,0.29929968921343486,0.9603333333333334,last: 15.681746373494466,last: 0.036,,,,,(nested_data),85.10908508300781,(nested_data),2.5379531383514404,418.4416995048523,362.42015290260315,26.736419200897217
472,472,0.28989735412597656,0.9546666666666667,last: 15.367632881164552,last: 0.03966666666666667,,,,,(nested_data),85.12814331054688,(nested_data),2.908120632171631,419.22151350975037,363.20001888275146,26.79034399986267
473,473,0.2944317402044932,0.9626666666666667,last: 15.26477705637614,last: 0.04033333333333333,3.9428988052368164,0.2231,last: 27.512004440307617,last: 0.0217,(nested_data),85.15260314941406,(nested_data),2.290558338165283,420.7817974090576,363.962354183197,26.84598731994629
474,474,0.3019131145477295,0.9616666666666667,last: 15.07530084737142,last: 0.04033333333333333,,,,,(nested_data),85.17684173583984,(nested_data),2.7970967292785645,421.54082465171814,364.7214274406433,26.900395154953003
475,475,0.3140093344847361,0.9546666666666667,last: 15.398387514750162,last: 0.03833333333333333,,,,,(nested_data),85.21451568603516,(nested_data),2.66310453414917,422.30171251296997,365.48236322402954,26.95504140853882
476,476,0.312559699455897,0.959,last: 15.323657391866048,last: 0.044,,,,,(nested_data),85.26380920410156,(nested_data),3.23628568649292,423.06240248680115,366.2431015968323,27.011138677597046
477,477,0.3248781992594401,0.9573333333333334,last: 15.594556981404622,last: 0.03833333333333333,,,,,(nested_data),85.33078002929688,(nested_data),3.0388846397399902,423.8185544013977,366.99930000305176,27.0657377243042
478,478,0.3205945508480072,0.955,last: 14.977479408264161,last: 0.041,,,,,(nested_data),85.39337921142578,(nested_data),3.1421308517456055,424.5719327926636,367.7527229785919,27.120317697525024
479,479,0.3253702009518941,0.954,last: 15.315979482014974,last: 0.037333333333333336,,,,,(nested_data),85.45626068115234,(nested_data),2.6284213066101074,425.3463249206543,368.5271644592285,27.17621660232544
480,480,0.2988693928718567,0.9603333333333334,last: 15.594224365234375,last: 0.041,3.8830849853515623,0.2386,last: 24.829680230712892,last: 0.0196,(nested_data),85.48943328857422,(nested_data),2.4196481704711914,426.9420301914215,369.2955255508423,27.233089447021484
481,481,0.3029479445616404,0.9573333333333334,last: 15.103413131713868,last: 0.03866666666666667,,,,,(nested_data),85.50313568115234,(nested_data),2.358656167984009,427.71409797668457,370.067640542984,27.291184425354004
482,482,0.31706229368845623,0.954,last: 15.694729420979817,last: 0.03833333333333333,,,,,(nested_data),85.53766632080078,(nested_data),3.6100618839263916,428.4755163192749,370.82910418510437,27.345932722091675
483,483,0.3157807737191518,0.9583333333333334,last: 15.394361501057944,last: 0.043,,,,,(nested_data),85.59996795654297,(nested_data),3.110928773880005,429.2440948486328,371.59773230552673,27.399727821350098
484,484,0.2922871106068293,0.966,last: 15.502634198506673,last: 0.03866666666666667,,,,,(nested_data),85.6340560913086,(nested_data),1.8309574127197266,429.9989113807678,372.35259461402893,27.453370809555054
485,485,0.2850848387877146,0.9626666666666667,last: 15.554580960591634,last: 0.03833333333333333,,,,,(nested_data),85.62457275390625,(nested_data),2.0930984020233154,430.7602000236511,373.1139407157898,27.50813317298889
486,486,0.2689137971401215,0.9663333333333334,last: 15.167714772542318,last: 0.04,,,,,(nested_data),85.59801483154297,(nested_data),2.5942013263702393,431.51807951927185,373.87186551094055,27.56207513809204
487,487,0.2683656109968821,0.963,last: 15.014762062072753,last: 0.039,3.902969371032715,0.2316,last: 22.19055811767578,last: 0.0237,(nested_data),85.57408142089844,(nested_data),2.9389805793762207,433.07242465019226,374.6308171749115,27.616798877716064
488,488,0.27517014694213865,0.965,last: 15.563956370035807,last: 0.042,,,,,(nested_data),85.55445098876953,(nested_data),2.1348135471343994,433.8335943222046,375.39203214645386,27.67479920387268
489,489,0.272723908106486,0.9626666666666667,last: 15.133813934326172,last: 0.039,,,,,(nested_data),85.52782440185547,(nested_data),2.782796621322632,434.5926306247711,376.1511182785034,27.7301607131958
490,490,0.29995370109875996,0.955,last: 15.287250806172688,last: 0.03666666666666667,,,,,(nested_data),85.54668426513672,(nested_data),2.4622297286987305,435.34748363494873,376.9060175418854,27.785289525985718
491,491,0.2651012593905131,0.9706666666666667,last: 15.67601907857259,last: 0.042666666666666665,,,,,(nested_data),85.53011322021484,(nested_data),2.4320602416992188,436.11035346984863,377.6689364910126,27.839314937591553
492,492,0.2566613440513611,0.972,last: 15.966629127502442,last: 0.041666666666666664,,,,,(nested_data),85.48677062988281,(nested_data),2.1344943046569824,436.8688282966614,378.4274570941925,27.89254879951477
493,493,0.23618546970685322,0.9753333333333334,last: 14.903684717814128,last: 0.04,4.512693459701538,0.2048,last: 21.679097201538085,last: 0.0218,(nested_data),85.4134521484375,(nested_data),2.5702075958251953,438.4506199359894,379.18492460250854,27.949588298797607
494,494,0.24554855291048686,0.971,last: 14.528776489257812,last: 0.043,,,,,(nested_data),85.34941864013672,(nested_data),2.331007480621338,439.2113742828369,379.94573307037354,28.006888151168823
495,495,0.22962060880661012,0.9756666666666667,last: 14.809431648254394,last: 0.045,,,,,(nested_data),85.26811218261719,(nested_data),2.0274391174316406,439.9677448272705,380.7021505832672,28.06363868713379
496,496,0.23581578334172568,0.9746666666666667,last: 14.022127014160157,last: 0.044333333333333336,,,,,(nested_data),85.19070434570312,(nested_data),2.4619505405426025,440.7238132953644,381.4582681655884,28.119964361190796
497,497,0.2302975959777832,0.9733333333333334,last: 14.613929590861003,last: 0.042666666666666665,,,,,(nested_data),85.11927032470703,(nested_data),2.218508005142212,441.47871017456055,382.2132132053375,28.17419147491455
498,498,0.21952914802233378,0.9786666666666667,last: 15.582483540852865,last: 0.042666666666666665,,,,,(nested_data),85.02055358886719,(nested_data),2.839292049407959,442.2379002571106,382.97245025634766,28.231935024261475
499,499,0.24439291699727375,0.971,last: 14.829506891886393,last: 0.04066666666666666,,,,,(nested_data),84.96642303466797,(nested_data),2.456927537918091,442.9941997528076,383.7287986278534,28.28711724281311
500,500,0.24870410799980164,0.9716666666666667,last: 15.179364733378092,last: 0.04033333333333333,3.709204483795166,0.254,last: 19.25717294921875,last: 0.0234,(nested_data),84.9140853881836,(nested_data),2.2318153381347656,444.5690245628357,384.4859173297882,28.34117889404297
501,501,0.23657967313130696,0.9746666666666667,last: 15.184363329569498,last: 0.043,,,,,(nested_data),84.86141967773438,(nested_data),2.6145856380462646,445.33803272247314,385.2549786567688,28.395474910736084
502,502,0.23694881844520568,0.9736666666666667,last: 14.593327852884928,last: 0.043,,,,,(nested_data),84.80066680908203,(nested_data),2.4083406925201416,446.09802985191345,386.0150263309479,28.450494527816772
503,503,0.2420543662707011,0.9776666666666667,last: 14.731491851806641,last: 0.04133333333333333,,,,,(nested_data),84.75178527832031,(nested_data),3.7723844051361084,446.8582308292389,386.775274515152,28.506905794143677
504,504,0.28480022931098936,0.9613333333333334,last: 15.639083979288737,last: 0.04033333333333333,,,,,(nested_data),84.77085876464844,(nested_data),1.9272959232330322,447.61993527412415,387.5370216369629,28.56089997291565
505,505,0.274585179011027,0.9666666666666667,last: 15.208945551554361,last: 0.04133333333333333,,,,,(nested_data),84.7753677368164,(nested_data),2.1565229892730713,448.38699316978455,388.304123878479,28.61554503440857
506,506,0.2524372000694275,0.9703333333333334,last: 15.325771189371745,last: 0.03666666666666667,,,,,(nested_data),84.74154663085938,(nested_data),2.8891096115112305,449.1449017524719,389.0620810985565,28.671339511871338
507,507,0.2575803037484487,0.9716666666666667,last: 15.333970362345378,last: 0.04,3.820082147979736,0.2373,last: 18.493521368408203,last: 0.0212,(nested_data),84.71609497070312,(nested_data),3.087042808532715,450.66219329833984,389.8091320991516,28.727933168411255
508,508,0.2638820145924886,0.9666666666666667,last: 15.041095545450846,last: 0.041666666666666664,,,,,(nested_data),84.7052230834961,(nested_data),2.9226627349853516,451.4217827320099,390.56877064704895,28.788199186325073
509,509,0.29368574674924214,0.9603333333333334,last: 15.570288352966308,last: 0.04133333333333333,,,,,(nested_data),84.73214721679688,(nested_data),2.6062543392181396,452.1919674873352,391.3390016555786,28.844412088394165
510,510,0.28155463576316836,0.9616666666666667,last: 15.264924151102703,last: 0.04,,,,,(nested_data),84.76172637939453,(nested_data),1.9191604852676392,452.9955065250397,392.14259362220764,28.90117573738098
511,511,0.2828404994010925,0.9636666666666667,last: 14.833134025573731,last: 0.04066666666666666,,,,,(nested_data),84.77099609375,(nested_data),3.029785394668579,453.7829854488373,392.930157661438,28.956862449645996
512,512,0.29584464311599734,0.9633333333333334,last: 14.910123438517253,last: 0.03933333333333333,,,,,(nested_data),84.80072784423828,(nested_data),3.1390953063964844,454.57374382019043,393.7209622859955,29.01066827774048
513,513,0.3147728332678477,0.9526666666666667,last: 15.385827056884766,last: 0.03866666666666667,3.989100666809082,0.2214,last: 24.284180743408204,last: 0.0212,(nested_data),84.84671783447266,(nested_data),2.548980236053467,456.13289284706116,394.4899446964264,29.066669940948486
514,514,0.3132737499078115,0.955,last: 15.483100255330404,last: 0.03966666666666667,,,,,(nested_data),84.9206771850586,(nested_data),2.497992515563965,456.8981864452362,395.25529384613037,29.123210430145264
515,515,0.2980991755326589,0.9566666666666667,last: 15.74363953145345,last: 0.039,,,,,(nested_data),84.97567749023438,(nested_data),2.9190897941589355,457.65943813323975,396.0165946483612,29.177626371383667
516,516,0.3021506346066793,0.9586666666666667,last: 15.797060862223308,last: 0.03933333333333333,,,,,(nested_data),85.01819610595703,(nested_data),3.1518633365631104,458.4156892299652,396.77289152145386,29.233590126037598
517,517,0.3204302281538645,0.958,last: 14.93148459370931,last: 0.042666666666666665,,,,,(nested_data),85.0882797241211,(nested_data),2.548769950866699,459.1761209964752,397.53337240219116,29.28867220878601
518,518,0.31225150497754417,0.9553333333333334,last: 15.20114523824056,last: 0.044333333333333336,,,,,(nested_data),85.1529541015625,(nested_data),2.1937811374664307,459.9336893558502,398.2909858226776,29.342405796051025
519,519,0.2646047999858856,0.9673333333333334,last: 15.220362864176431,last: 0.043333333333333335,,,,,(nested_data),85.1512680053711,(nested_data),2.339482545852661,460.6911838054657,399.0485327243805,29.407641649246216
520,520,0.25106314516067507,0.9696666666666667,last: 15.121185119628906,last: 0.045,3.799322036361694,0.2305,last: 24.652275021362303,last: 0.0218,(nested_data),85.11201477050781,(nested_data),2.915712833404541,462.2317063808441,399.8119406700134,29.462871074676514
521,521,0.28278308510780337,0.9606666666666667,last: 15.168421412150066,last: 0.04066666666666666,,,,,(nested_data),85.09896087646484,(nested_data),2.6697680950164795,462.9897117614746,400.56999921798706,29.522756576538086
522,522,0.2713851552804311,0.967,last: 15.255720560709635,last: 0.037333333333333336,,,,,(nested_data),85.09790802001953,(nested_data),2.7759578227996826,463.7509262561798,401.3312635421753,29.57677912712097
523,523,0.23051955596605936,0.978,last: 15.168425219217935,last: 0.04066666666666666,,,,,(nested_data),85.05838775634766,(nested_data),2.819253444671631,464.50443720817566,402.0848217010498,29.630648136138916
524,524,0.24377893956502278,0.9706666666666667,last: 15.445302291870117,last: 0.042666666666666665,,,,,(nested_data),85.00521087646484,(nested_data),2.5025150775909424,465.26326966285706,402.84370136260986,29.68458914756775
525,525,0.25132019503911335,0.9706666666666667,last: 14.83775895690918,last: 0.043333333333333335,,,,,(nested_data),84.96034240722656,(nested_data),2.416256904602051,466.0173239707947,403.5978043079376,29.738441467285156
526,526,0.23860182420412698,0.975,last: 14.799078308105468,last: 0.04566666666666667,,,,,(nested_data),84.91138458251953,(nested_data),2.539095640182495,466.78655910491943,404.36708760261536,29.79370617866516
527,527,0.24101790467898052,0.974,last: 14.785303515116373,last: 0.041666666666666664,3.8690890518188477,0.2434,last: 24.54972625732422,last: 0.023,(nested_data),84.85701751708984,(nested_data),2.5705018043518066,468.3673689365387,405.1238958835602,29.849396228790283
528,528,0.23911277063687641,0.9723333333333334,last: 15.046939310709636,last: 0.04,,,,,(nested_data),84.8033447265625,(nested_data),2.5368869304656982,469.1326496601105,405.88922476768494,29.904582023620605
529,529,0.23566649134953815,0.9766666666666667,last: 14.747190472920735,last: 0.041,,,,,(nested_data),84.74213409423828,(nested_data),2.1013574600219727,469.9044644832611,406.66109466552734,29.96034860610962
530,530,0.2299220777352651,0.9766666666666667,last: 14.728457801818848,last: 0.04033333333333333,,,,,(nested_data),84.67886352539062,(nested_data),2.2729790210723877,470.6689784526825,407.42565536499023,30.021069765090942
531,531,0.22100026432673137,0.979,last: 15.374297286987305,last: 0.039,,,,,(nested_data),84.6041030883789,(nested_data),2.827761650085449,471.42640471458435,408.1831283569336,30.076650619506836
532,532,0.26215578452746074,0.9696666666666667,last: 15.00161477915446,last: 0.041666666666666664,,,,,(nested_data),84.56986999511719,(nested_data),2.466165542602539,472.19287753105164,408.949649810791,30.13308596611023
533,533,0.262112257083257,0.965,last: 15.44405125427246,last: 0.042333333333333334,3.9827572399139406,0.2339,last: 22.01431994934082,last: 0.0233,(nested_data),84.55691528320312,(nested_data),2.086256980895996,473.7631890773773,409.72089290618896,30.18622350692749
534,534,0.2471032061179479,0.975,last: 14.9185197168986,last: 0.042333333333333334,,,,,(nested_data),84.52465057373047,(nested_data),1.862153172492981,474.53120708465576,410.4889991283417,30.24026393890381
535,535,0.23014644122123717,0.9776666666666667,last: 14.876070854187011,last: 0.042,,,,,(nested_data),84.46400451660156,(nested_data),2.422823429107666,475.30985713005066,411.2676980495453,30.29430079460144
536,536,0.2312681396007538,0.9753333333333334,last: 15.036208821614583,last: 0.04033333333333333,,,,,(nested_data),84.40412139892578,(nested_data),2.2162251472473145,476.07128977775574,412.02917766571045,30.349241971969604
537,537,0.22127242660522461,0.978,last: 15.140151123046875,last: 0.042666666666666665,,,,,(nested_data),84.3280258178711,(nested_data),1.5102123022079468,476.84506273269653,412.8029987812042,30.404638290405273
538,538,0.21316442616780598,0.976,last: 14.878301333109539,last: 0.03966666666666667,,,,,(nested_data),84.22586822509766,(nested_data),2.492380380630493,477.6228938102722,413.5808835029602,30.459060668945312
539,539,0.216657146692276,0.9763333333333334,last: 15.087837783813477,last: 0.043333333333333335,,,,,(nested_data),84.13592529296875,(nested_data),2.2579030990600586,478.4079031944275,414.36593985557556,30.513731718063354
540,540,0.2114020092487335,0.9816666666666667,last: 14.411107915242512,last: 0.042666666666666665,3.7903446716308595,0.2309,last: 18.964928982543945,last: 0.023,(nested_data),84.04985809326172,(nested_data),2.57326602935791,479.98441553115845,415.1368510723114,30.570019483566284
541,541,0.2355514821211497,0.974,last: 14.6812692972819,last: 0.042333333333333334,,,,,(nested_data),83.9947280883789,(nested_data),2.6573517322540283,480.74729800224304,415.89978647232056,30.63324284553528
542,542,0.2455480039914449,0.9703333333333334,last: 14.813860865275066,last: 0.039,,,,,(nested_data),83.96113586425781,(nested_data),2.010059118270874,481.52300333976746,416.675541639328,30.687968492507935
