step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
142,142,0.1230917408466339,0.9775,last: 0.1230917408466339,last: 0.9775,,,,,(nested_data),42.772674560546875,(nested_data),2.6435203552246094,21.01708173751831,18.645699977874756,7.687353849411011
143,143,0.1578752703666687,0.968,last: 0.1578752703666687,last: 0.968,,,,,(nested_data),42.65093994140625,(nested_data),2.989763021469116,21.136086225509644,18.7647385597229,7.74030876159668
144,144,0.16103772675991057,0.9665,last: 0.16103772675991057,last: 0.9665,,,,,(nested_data),42.590675354003906,(nested_data),1.464123249053955,21.255717515945435,18.884406566619873,7.792386531829834
145,145,0.15610508275032042,0.966,last: 0.15610508275032042,last: 0.966,,,,,(nested_data),42.494667053222656,(nested_data),3.004228115081787,21.375367164611816,19.004092931747437,7.844813108444214
146,146,0.17116298496723176,0.966,last: 0.17116298496723176,last: 0.966,,,,,(nested_data),42.477359771728516,(nested_data),2.3520498275756836,21.494813680648804,19.123573303222656,7.898509502410889
147,147,0.16365591716766356,0.9675,last: 0.16365591716766356,last: 0.9675,,,,,(nested_data),42.451881408691406,(nested_data),2.6444361209869385,21.614011764526367,19.242806434631348,7.951858758926392
148,148,0.163390798330307,0.9665,last: 0.163390798330307,last: 0.9665,,,,,(nested_data),42.400062561035156,(nested_data),2.8189051151275635,21.733545303344727,19.362375497817993,8.00414490699768
149,149,0.2147766146659851,0.951,last: 0.2147766146659851,last: 0.951,,,,,(nested_data),42.45939636230469,(nested_data),3.140113353729248,21.85280990600586,19.481675624847412,8.057138204574585
150,150,0.234316787481308,0.951,last: 0.234316787481308,last: 0.951,5.424320003509521,0.1562,last: 5.424320003509521,last: 0.1562,(nested_data),42.61745834350586,(nested_data),2.44474720954895,22.139399766921997,19.60177445411682,8.110282182693481
151,151,0.20778432488441467,0.9575,last: 0.20778432488441467,last: 0.9575,,,,,(nested_data),42.724796295166016,(nested_data),2.2508697509765625,22.369873523712158,19.832286834716797,8.167429208755493
152,152,0.22636041378974914,0.9475,last: 0.22636041378974914,last: 0.9475,,,,,(nested_data),42.84687423706055,(nested_data),2.313711404800415,22.491234064102173,19.95368504524231,8.221743106842041
153,153,0.27197944951057434,0.94,last: 0.27197944951057434,last: 0.94,,,,,(nested_data),42.99960708618164,(nested_data),3.9409430027008057,22.611829042434692,20.074315547943115,8.277307748794556
154,154,0.29368938970565794,0.926,last: 0.29368938970565794,last: 0.926,,,,,(nested_data),43.2569694519043,(nested_data),3.4729549884796143,22.735109090805054,20.197633504867554,8.33232855796814
155,155,0.28940552949905396,0.925,last: 0.28940552949905396,last: 0.925,,,,,(nested_data),43.568443298339844,(nested_data),3.713660478591919,22.854604959487915,20.31716752052307,8.386819124221802
156,156,0.2830600461959839,0.934,last: 0.2830600461959839,last: 0.934,,,,,(nested_data),43.86982345581055,(nested_data),4.283812046051025,22.974763870239258,20.43736243247986,8.441401481628418
157,157,0.25753314173221586,0.942,last: 0.25753314173221586,last: 0.942,,,,,(nested_data),44.139705657958984,(nested_data),1.7993285655975342,23.095186233520508,20.557820796966553,8.495789527893066
158,158,0.21998511147499084,0.9425,last: 0.21998511147499084,last: 0.9425,,,,,(nested_data),44.26179122924805,(nested_data),3.6352756023406982,23.21518301963806,20.677855491638184,8.550024509429932
159,159,0.23131794214248658,0.9395,last: 0.23131794214248658,last: 0.9395,,,,,(nested_data),44.36562728881836,(nested_data),2.146106481552124,23.335959911346436,20.798670291900635,8.603648662567139
160,160,0.2417017774581909,0.939,last: 0.2417017774581909,last: 0.939,5.549957823181153,0.153,last: 5.549957823181153,last: 0.153,(nested_data),44.47516632080078,(nested_data),2.9916493892669678,23.613971948623657,20.919316053390503,8.658851385116577
161,161,0.20256249952316285,0.9515,last: 0.20256249952316285,last: 0.9515,,,,,(nested_data),44.5474967956543,(nested_data),2.0828909873962402,23.832639694213867,21.138019561767578,8.713634490966797
162,162,0.17712614047527314,0.9635,last: 0.17712614047527314,last: 0.9635,,,,,(nested_data),44.49049758911133,(nested_data),2.2233266830444336,23.955509901046753,21.260926723480225,8.76722502708435
163,163,0.16768794524669647,0.9585,last: 0.16768794524669647,last: 0.9585,,,,,(nested_data),44.409664154052734,(nested_data),2.1810147762298584,24.07453680038452,21.379988431930542,8.823209762573242
164,164,0.15301509547233583,0.969,last: 0.15301509547233583,last: 0.969,,,,,(nested_data),44.288089752197266,(nested_data),2.2770285606384277,24.19550323486328,21.500989198684692,8.876790285110474
165,165,0.18789868414402008,0.9545,last: 0.18789868414402008,last: 0.9545,,,,,(nested_data),44.191471099853516,(nested_data),2.4708147048950195,24.31491732597351,21.620439767837524,8.931600332260132
166,166,0.18423927700519563,0.958,last: 0.18423927700519563,last: 0.958,,,,,(nested_data),44.13209915161133,(nested_data),2.3286914825439453,24.435211181640625,21.740769624710083,8.985558271408081
167,167,0.17999257266521454,0.9575,last: 0.17999257266521454,last: 0.9575,,,,,(nested_data),44.073238372802734,(nested_data),2.6581079959869385,24.55811047554016,21.86370539665222,9.039234638214111
168,168,0.16178532779216767,0.9715,last: 0.16178532779216767,last: 0.9715,,,,,(nested_data),43.99820327758789,(nested_data),1.987894892692566,24.67965030670166,21.985281944274902,9.098052978515625
169,169,0.16471678006649018,0.965,last: 0.16471678006649018,last: 0.965,,,,,(nested_data),43.865272521972656,(nested_data),1.8031389713287354,24.799471855163574,22.105137586593628,9.152575731277466
170,170,0.16580506455898286,0.9645,last: 0.16580506455898286,last: 0.9645,5.211369940185547,0.1713,last: 5.211369940185547,last: 0.1713,(nested_data),43.73432159423828,(nested_data),2.752262592315674,25.0881450176239,22.22621178627014,9.20690131187439
171,171,0.16602136039733886,0.9635,last: 0.16602136039733886,last: 0.9635,,,,,(nested_data),43.66279983520508,(nested_data),2.9180831909179688,25.316864252090454,22.45497488975525,9.26350712776184
172,172,0.18160742378234862,0.953,last: 0.18160742378234862,last: 0.953,,,,,(nested_data),43.608829498291016,(nested_data),2.9478635787963867,25.43719482421875,22.575339317321777,9.318000078201294
173,173,0.1583171706199646,0.9695,last: 0.1583171706199646,last: 0.9695,,,,,(nested_data),43.5731201171875,(nested_data),2.1236135959625244,25.55748152732849,22.695685386657715,9.372308254241943
174,174,0.11503031349182129,0.979,last: 0.11503031349182129,last: 0.979,,,,,(nested_data),43.43113327026367,(nested_data),1.834892988204956,25.677456617355347,22.815698623657227,9.426425218582153
175,175,0.09946978795528412,0.983,last: 0.09946978795528412,last: 0.983,,,,,(nested_data),43.170867919921875,(nested_data),2.1996240615844727,25.79731845855713,22.935598134994507,9.482306718826294
176,176,0.10257137513160705,0.9815,last: 0.10257137513160705,last: 0.9815,,,,,(nested_data),42.89143753051758,(nested_data),1.641007423400879,25.9202082157135,23.058526515960693,9.536884546279907
177,177,0.09923404967784881,0.98,last: 0.09923404967784881,last: 0.98,,,,,(nested_data),42.603477478027344,(nested_data),2.012958288192749,26.040952682495117,23.179309368133545,9.590683460235596
178,178,0.1015465817451477,0.979,last: 0.1015465817451477,last: 0.979,,,,,(nested_data),42.3215217590332,(nested_data),2.7080419063568115,26.160809755325317,23.299203395843506,9.647151708602905
179,179,0.16037038576602936,0.968,last: 0.16037038576602936,last: 0.968,,,,,(nested_data),42.184974670410156,(nested_data),2.816293716430664,26.281258821487427,23.419691562652588,9.702245473861694
180,180,0.1681413722038269,0.968,last: 0.1681413722038269,last: 0.968,5.266222340393067,0.1613,last: 5.266222340393067,last: 0.1613,(nested_data),42.13807678222656,(nested_data),1.9208834171295166,26.57042908668518,23.53987145423889,9.7563316822052
181,181,0.15842250740528108,0.967,last: 0.15842250740528108,last: 0.967,,,,,(nested_data),42.08740234375,(nested_data),2.2818825244903564,26.79328227043152,23.762765645980835,9.815807104110718
182,182,0.1628841500878334,0.968,last: 0.1628841500878334,last: 0.968,,,,,(nested_data),42.03146743774414,(nested_data),1.4823812246322632,26.914366006851196,23.883886337280273,9.870311498641968
183,183,0.1294707098007202,0.9785,last: 0.1294707098007202,last: 0.9785,,,,,(nested_data),41.93069839477539,(nested_data),2.8302547931671143,27.034346103668213,24.00390076637268,9.92463731765747
184,184,0.13267873370647432,0.978,last: 0.13267873370647432,last: 0.978,,,,,(nested_data),41.81825256347656,(nested_data),1.5094157457351685,27.154801845550537,24.124393939971924,9.980417251586914
185,185,0.1027907897233963,0.9815,last: 0.1027907897233963,last: 0.9815,,,,,(nested_data),41.636173248291016,(nested_data),1.745424509048462,27.2763454914093,24.245975017547607,10.03408932685852
186,186,0.10138952827453614,0.98,last: 0.10138952827453614,last: 0.98,,,,,(nested_data),41.40843963623047,(nested_data),2.1391191482543945,27.397443056106567,24.367108583450317,10.088757276535034
187,187,0.10601718640327454,0.984,last: 0.10601718640327454,last: 0.984,,,,,(nested_data),41.21119689941406,(nested_data),2.0071001052856445,27.51781725883484,24.48752474784851,10.143205881118774
188,188,0.13462125873565675,0.9715,last: 0.13462125873565675,last: 0.9715,,,,,(nested_data),41.05184555053711,(nested_data),2.92193865776062,27.63823103904724,24.607975006103516,10.198831796646118
189,189,0.1836672947406769,0.9605,last: 0.1836672947406769,last: 0.9605,,,,,(nested_data),41.05294418334961,(nested_data),3.745321750640869,27.761357307434082,24.731135845184326,10.254612445831299
190,190,0.23798112678527833,0.9435,last: 0.23798112678527833,last: 0.9435,5.471340571594238,0.1443,last: 5.471340571594238,last: 0.1443,(nested_data),41.273162841796875,(nested_data),2.91123366355896,28.052815675735474,24.85555100440979,10.308516025543213
191,191,0.20470950293540954,0.9565,last: 0.20470950293540954,last: 0.9565,,,,,(nested_data),41.53974533081055,(nested_data),2.826303243637085,28.271860599517822,25.074642658233643,10.361470222473145
192,192,0.20733490455150605,0.957,last: 0.20733490455150605,last: 0.957,,,,,(nested_data),41.725624084472656,(nested_data),2.21939754486084,28.393673181533813,25.196490049362183,10.414213180541992
193,193,0.1863752963542938,0.9555,last: 0.1863752963542938,last: 0.9555,,,,,(nested_data),41.862937927246094,(nested_data),2.784029483795166,28.5148184299469,25.317670822143555,10.468188285827637
194,194,0.19170376515388488,0.964,last: 0.19170376515388488,last: 0.964,,,,,(nested_data),41.99921417236328,(nested_data),2.6793253421783447,28.637444019317627,25.440333604812622,10.523059129714966
195,195,0.19360520005226134,0.9585,last: 0.19360520005226134,last: 0.9585,,,,,(nested_data),42.13228988647461,(nested_data),2.402569532394409,28.758111715316772,25.561037063598633,10.578118085861206
196,196,0.18337388706207275,0.9645,last: 0.18337388706207275,last: 0.9645,,,,,(nested_data),42.24988555908203,(nested_data),1.5516539812088013,28.879537105560303,25.68250060081482,10.63431167602539
197,197,0.1600336971282959,0.966,last: 0.1600336971282959,last: 0.966,,,,,(nested_data),42.24066925048828,(nested_data),3.2802491188049316,28.99975848197937,25.80275845527649,10.687361240386963
198,198,0.21150457191467284,0.953,last: 0.21150457191467284,last: 0.953,,,,,(nested_data),42.327449798583984,(nested_data),3.426375150680542,29.11981177330017,25.922848224639893,10.741729974746704
199,199,0.2487734839916229,0.947,last: 0.2487734839916229,last: 0.947,,,,,(nested_data),42.538429260253906,(nested_data),2.8980958461761475,29.239182472229004,26.042253971099854,10.797740459442139
200,200,0.2611783924102783,0.9395,last: 0.2611783924102783,last: 0.9395,5.469362910461426,0.1529,last: 5.469362910461426,last: 0.1529,(nested_data),42.84492492675781,(nested_data),2.9492244720458984,29.53757619857788,26.162113904953003,10.852407932281494
201,201,0.2907752773761749,0.9265,last: 0.2907752773761749,last: 0.9265,,,,,(nested_data),43.1686897277832,(nested_data),4.021707057952881,29.759079694747925,26.38365387916565,10.911899089813232
202,202,0.29770416212081907,0.917,last: 0.29770416212081907,last: 0.917,,,,,(nested_data),43.5422477722168,(nested_data),3.9068920612335205,29.88451051712036,26.50912308692932,10.966472148895264
203,203,0.3090967049598694,0.932,last: 0.3090967049598694,last: 0.932,,,,,(nested_data),43.96140670776367,(nested_data),3.3480520248413086,30.011293172836304,26.63594150543213,11.023873805999756
204,204,0.28559343123435976,0.9345,last: 0.28559343123435976,last: 0.9345,,,,,(nested_data),44.29288101196289,(nested_data),2.621847629547119,30.133727550506592,26.75841212272644,11.077787399291992
205,205,0.29271248149871826,0.93,last: 0.29271248149871826,last: 0.93,,,,,(nested_data),44.537967681884766,(nested_data),3.8788390159606934,30.258233785629272,26.882957220077515,11.132104873657227
206,206,0.32551216650009157,0.92,last: 0.32551216650009157,last: 0.92,,,,,(nested_data),44.87223434448242,(nested_data),3.2702860832214355,30.38302707672119,27.007786750793457,11.18657922744751
207,207,0.2456774251461029,0.9355,last: 0.2456774251461029,last: 0.9355,,,,,(nested_data),45.12034606933594,(nested_data),2.817805051803589,30.502636671066284,27.12743330001831,11.241518020629883
208,208,0.16500720536708832,0.9655,last: 0.16500720536708832,last: 0.9655,,,,,(nested_data),45.15182876586914,(nested_data),2.3064773082733154,30.622812032699585,27.247642755508423,11.295631885528564
209,209,0.15466551089286804,0.9645,last: 0.15466551089286804,last: 0.9645,,,,,(nested_data),45.03992462158203,(nested_data),1.9805628061294556,30.743319988250732,27.368184804916382,11.350157260894775
210,210,0.13328547406196595,0.97,last: 0.13328547406196595,last: 0.97,5.359720535278321,0.1652,last: 5.359720535278321,last: 0.1652,(nested_data),44.845787048339844,(nested_data),2.413135528564453,31.047979831695557,27.489632606506348,11.405134677886963
211,211,0.12916024804115295,0.9725,last: 0.12916024804115295,last: 0.9725,,,,,(nested_data),44.640525817871094,(nested_data),1.6992216110229492,31.267078161239624,27.70877242088318,11.462752342224121
212,212,0.1279866176843643,0.9755,last: 0.1279866176843643,last: 0.9755,,,,,(nested_data),44.415069580078125,(nested_data),1.5500926971435547,31.38792586326599,27.829655647277832,11.516139030456543
213,213,0.11112794059515,0.978,last: 0.11112794059515,last: 0.978,,,,,(nested_data),44.149993896484375,(nested_data),0.7442876100540161,31.507985830307007,27.94975447654724,11.570035457611084
214,214,0.08633563166856766,0.9845,last: 0.08633563166856766,last: 0.9845,,,,,(nested_data),43.81972885131836,(nested_data),1.4553771018981934,31.630027294158936,28.071834087371826,11.625700950622559
215,215,0.061696562737226485,0.9925,last: 0.061696562737226485,last: 0.9925,,,,,(nested_data),43.43769454956055,(nested_data),1.0160175561904907,31.750794410705566,28.192636251449585,11.67993450164795
216,216,0.05534338542819023,0.9925,last: 0.05534338542819023,last: 0.9925,,,,,(nested_data),43.00174331665039,(nested_data),1.3681875467300415,31.87125849723816,28.31313729286194,11.734110355377197
217,217,0.06303137156367301,0.9885,last: 0.06303137156367301,last: 0.9885,,,,,(nested_data),42.56081771850586,(nested_data),1.156891107559204,31.991143941879272,28.43306040763855,11.787364482879639
218,218,0.057686021536588666,0.992,last: 0.057686021536588666,last: 0.992,,,,,(nested_data),42.155181884765625,(nested_data),0.9828763008117676,32.11130332946777,28.553256034851074,11.841451168060303
219,219,0.055318194627761844,0.9925,last: 0.055318194627761844,last: 0.9925,,,,,(nested_data),41.734798431396484,(nested_data),1.7230831384658813,32.232752561569214,28.674742221832275,11.894854545593262
220,220,0.0643907241821289,0.987,last: 0.0643907241821289,last: 0.987,4.859114415740967,0.1674,last: 4.859114415740967,last: 0.1674,(nested_data),41.354190826416016,(nested_data),2.3490092754364014,32.522536754608154,28.795119047164917,11.949310064315796
221,221,0.0854460785984993,0.987,last: 0.0854460785984993,last: 0.987,,,,,(nested_data),41.05243682861328,(nested_data),1.6517046689987183,32.74131107330322,29.013936758041382,12.00040864944458
222,222,0.0744156231880188,0.9895,last: 0.0744156231880188,last: 0.9895,,,,,(nested_data),40.74924850463867,(nested_data),1.5383728742599487,32.86186408996582,29.13452649116516,12.055638074874878
223,223,0.05971845829486847,0.9935,last: 0.05971845829486847,last: 0.9935,,,,,(nested_data),40.427337646484375,(nested_data),1.561660885810852,32.98134970664978,29.254046201705933,12.109329462051392
