step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1539,1539,0.002152290326543152,1.0,last: 9.647914321899414,last: 0.239,,,,,(nested_data),127.18220520019531,(nested_data),0.04605964571237564,766.1667187213898,638.8807437419891,84.86405062675476
1540,1540,0.0022523399908095597,1.0,last: 9.814853469848632,last: 0.22,8.956882624816895,0.1308,last: 27.502543167114258,last: 0.0294,(nested_data),127.18385314941406,(nested_data),0.04970717057585716,768.2612707614899,639.305371761322,84.91600942611694
1541,1541,0.0016491447146981955,1.0,last: 9.74952693939209,last: 0.229,,,,,(nested_data),127.18534088134766,(nested_data),0.014657536521553993,768.7838499546051,639.8279662132263,84.97028946876526
1542,1542,0.0017847207561135293,1.0,last: 9.655038856506348,last: 0.229,,,,,(nested_data),127.1865234375,(nested_data),0.21166257560253143,769.2068154811859,640.2509570121765,85.02238059043884
1543,1543,0.0008890089243650437,1.0,last: 9.769811538696288,last: 0.223,,,,,(nested_data),127.18768310546875,(nested_data),0.019259298220276833,769.6297640800476,640.6739230155945,85.07715940475464
1544,1544,0.0012988021783530712,1.0,last: 9.736163978576661,last: 0.237,,,,,(nested_data),127.18872833251953,(nested_data),0.030199391767382622,770.0528948307037,641.0970718860626,85.13160872459412
1545,1545,0.0014292983189225198,1.0,last: 9.829862518310547,last: 0.225,,,,,(nested_data),127.18971252441406,(nested_data),0.1423114538192749,770.4743890762329,641.5185835361481,85.18496561050415
1546,1546,0.0008602256923913956,1.0,last: 9.600469360351562,last: 0.23,,,,,(nested_data),127.19070434570312,(nested_data),0.016294850036501884,770.9074487686157,641.9516606330872,85.24041938781738
1547,1547,0.0007852526688948274,1.0,last: 9.613931983947754,last: 0.23,,,,,(nested_data),127.1915054321289,(nested_data),0.028066251426935196,771.3434937000275,642.3877215385437,85.29467797279358
1548,1548,0.000741586638148874,1.0,last: 9.70811183166504,last: 0.226,,,,,(nested_data),127.19223022460938,(nested_data),0.01168740913271904,771.7765369415283,642.8207795619965,85.34784007072449
1549,1549,0.0008437307476997375,1.0,last: 9.480353126525879,last: 0.239,,,,,(nested_data),127.19287109375,(nested_data),0.16510061919689178,772.2343235015869,643.2785830497742,85.40046429634094
1550,1550,0.0009165470721200109,1.0,last: 9.686499183654785,last: 0.236,,,,,(nested_data),127.19358825683594,(nested_data),0.04037017002701759,772.6548943519592,643.69917345047,85.45526385307312
1551,1551,0.0009756727395579219,1.0,last: 9.604910064697266,last: 0.232,,,,,(nested_data),127.1943359375,(nested_data),0.021305186673998833,773.1128180027008,644.1571152210236,85.50840711593628
1552,1552,0.0006323040472343564,1.0,last: 9.570342491149903,last: 0.223,,,,,(nested_data),127.19500732421875,(nested_data),0.007333315908908844,773.5606913566589,644.6050069332123,85.5614686012268
1553,1553,0.0006414576740935444,1.0,last: 9.545116607666015,last: 0.229,,,,,(nested_data),127.19561767578125,(nested_data),0.055938683450222015,773.9810292720795,645.0253617763519,85.61404848098755
1554,1554,0.000598604722879827,1.0,last: 9.39364486694336,last: 0.227,,,,,(nested_data),127.19619750976562,(nested_data),0.013806930743157864,774.4096004962921,645.453949213028,85.66906881332397
1555,1555,0.0005588360116817057,1.0,last: 9.434945026397704,last: 0.244,,,,,(nested_data),127.19672393798828,(nested_data),0.016144974157214165,774.8332786560059,645.8776469230652,85.7220528125763
1556,1556,0.000681458436883986,1.0,last: 9.475137489318847,last: 0.245,,,,,(nested_data),127.1972885131836,(nested_data),0.007021028082817793,775.2542345523834,646.2986187934875,85.77443885803223
1557,1557,0.0005478547187522054,1.0,last: 9.570143173217774,last: 0.256,,,,,(nested_data),127.19780731201172,(nested_data),0.0060614412650465965,775.6870739459991,646.7314741611481,85.8260817527771
1558,1558,0.0006644852147437632,1.0,last: 9.576119842529296,last: 0.24,,,,,(nested_data),127.19832611083984,(nested_data),0.008096059784293175,776.1058180332184,647.1502335071564,85.88210964202881
1559,1559,0.0008800976094789803,1.0,last: 9.383972244262695,last: 0.228,,,,,(nested_data),127.19891357421875,(nested_data),0.013353738002479076,776.538254737854,647.5826876163483,85.93399977684021
1560,1560,0.0005924980486743152,1.0,last: 9.497547576904298,last: 0.235,8.98393208465576,0.1309,last: 27.419637979125977,last: 0.0285,(nested_data),127.19947814941406,(nested_data),0.016259420663118362,778.6655807495117,648.0377700328827,85.98784470558167
1561,1561,0.0006021620749961585,1.0,last: 9.442074195861817,last: 0.239,,,,,(nested_data),127.20002746582031,(nested_data),0.0047071753069758415,779.2030093669891,648.5752170085907,86.04035758972168
1562,1562,0.0006930633401498198,1.0,last: 9.709014022827148,last: 0.238,,,,,(nested_data),127.20056915283203,(nested_data),0.018399972468614578,779.6235256195068,648.995774269104,86.09322094917297
1563,1563,0.0008408550191670657,1.0,last: 9.355757019042969,last: 0.236,,,,,(nested_data),127.20114135742188,(nested_data),0.18322445452213287,780.0746376514435,649.4469034671783,86.14706420898438
1564,1564,0.0005726447915658354,1.0,last: 9.469419898986816,last: 0.236,,,,,(nested_data),127.20173645019531,(nested_data),0.032903920859098434,780.4892444610596,649.8615255355835,86.19894814491272
1565,1565,0.0006129861832596361,1.0,last: 9.59144425201416,last: 0.231,,,,,(nested_data),127.20233917236328,(nested_data),0.007707319222390652,780.9126169681549,650.2849133014679,86.25133275985718
1566,1566,0.0006620522551238537,1.0,last: 9.36746671295166,last: 0.242,,,,,(nested_data),127.20288848876953,(nested_data),0.05289221554994583,781.3355703353882,650.7078835964203,86.30571413040161
1567,1567,0.0007603575568646192,1.0,last: 9.462862159729005,last: 0.239,,,,,(nested_data),127.20346069335938,(nested_data),0.02168770506978035,781.7602615356445,651.1325914859772,86.35899472236633
1568,1568,0.0006784144826233387,1.0,last: 9.538315696716309,last: 0.217,,,,,(nested_data),127.20406341552734,(nested_data),0.00976686179637909,782.1808843612671,651.5532305240631,86.41326999664307
1569,1569,0.0010531022809445857,1.0,last: 9.64269937133789,last: 0.227,,,,,(nested_data),127.20468139648438,(nested_data),0.07930435240268707,782.6181771755219,651.9905409812927,86.4654450416565
1570,1570,0.0004751524168532342,1.0,last: 9.398030319213866,last: 0.242,,,,,(nested_data),127.205322265625,(nested_data),0.007622411008924246,783.0446393489838,652.4170203208923,86.51899242401123
1571,1571,0.0008192922309972346,1.0,last: 9.514535179138184,last: 0.235,,,,,(nested_data),127.20592498779297,(nested_data),0.024555547162890434,783.4718055725098,652.8442008495331,86.57210898399353
1572,1572,0.000592704932205379,1.0,last: 9.294120697021484,last: 0.235,,,,,(nested_data),127.20650482177734,(nested_data),0.016814498230814934,783.9028024673462,653.2752170562744,86.62849497795105
1573,1573,0.0006486404594033957,1.0,last: 9.47249917602539,last: 0.248,,,,,(nested_data),127.20703125,(nested_data),0.08597956597805023,784.3605711460114,653.7330002784729,86.68187117576599
1574,1574,0.0006532840617001057,1.0,last: 9.545756912231445,last: 0.237,,,,,(nested_data),127.2076187133789,(nested_data),0.017706194892525673,784.7800235748291,654.1524727344513,86.73489332199097
1575,1575,0.0009832262378185988,1.0,last: 9.689957237243652,last: 0.237,,,,,(nested_data),127.20826721191406,(nested_data),0.03180732578039169,785.2554504871368,654.6279187202454,86.78808331489563
1576,1576,0.0004806092269718647,1.0,last: 9.512803939819335,last: 0.237,,,,,(nested_data),127.2088394165039,(nested_data),0.010954473167657852,785.6774110794067,655.0498950481415,86.8401894569397
1577,1577,0.0006345909424126148,1.0,last: 9.637607177734376,last: 0.231,,,,,(nested_data),127.20933532714844,(nested_data),0.07896674424409866,786.1009635925293,655.4734654426575,86.89517211914062
1578,1578,0.0005247707506641745,1.0,last: 9.398351921081543,last: 0.245,,,,,(nested_data),127.2098617553711,(nested_data),0.08821633458137512,786.5258359909058,655.8983569145203,86.9507806301117
1579,1579,0.0007920122318901122,1.0,last: 9.668365211486817,last: 0.241,,,,,(nested_data),127.21045684814453,(nested_data),0.008940762840211391,786.9467813968658,656.3193192481995,87.00427079200745
1580,1580,0.0006471586602274328,1.0,last: 9.444647636413574,last: 0.24,9.02259559173584,0.1311,last: 27.57228439025879,last: 0.0282,(nested_data),127.2110366821289,(nested_data),0.004765564110130072,789.0594296455383,656.7630577087402,87.05737948417664
1581,1581,0.0005206330865621567,1.0,last: 9.405491325378417,last: 0.244,,,,,(nested_data),127.21153259277344,(nested_data),0.0426994152367115,789.527054309845,657.2306988239288,87.1111421585083
1582,1582,0.0004113165428861976,1.0,last: 9.330600624084473,last: 0.237,,,,,(nested_data),127.21199035644531,(nested_data),0.011981872841715813,789.9860098361969,657.6896719932556,87.16385960578918
1583,1583,0.0006434476713184267,1.0,last: 9.406109725952149,last: 0.246,,,,,(nested_data),127.21247100830078,(nested_data),0.009100916795432568,790.4077591896057,658.1114437580109,87.21824383735657
1584,1584,0.0004565824680030346,1.0,last: 9.478498294830322,last: 0.229,,,,,(nested_data),127.21290588378906,(nested_data),0.08294480293989182,790.8655304908752,658.5692303180695,87.27157807350159
1585,1585,0.0006978255300782621,1.0,last: 9.400060501098633,last: 0.247,,,,,(nested_data),127.21338653564453,(nested_data),0.006542690563946962,791.3097350597382,659.0134527683258,87.32825493812561
1586,1586,0.0005642430842854083,1.0,last: 9.44672243499756,last: 0.237,,,,,(nested_data),127.21389770507812,(nested_data),0.012523302808403969,791.7326633930206,659.4363951683044,87.38166403770447
1587,1587,0.0006486937971785664,1.0,last: 9.352976478576661,last: 0.236,,,,,(nested_data),127.21439361572266,(nested_data),0.01098307128995657,792.1972601413727,659.9010074138641,87.43489694595337
1588,1588,0.0006276300270110369,1.0,last: 9.390614120483399,last: 0.237,,,,,(nested_data),127.21488189697266,(nested_data),0.07261749356985092,792.622395992279,660.3261606693268,87.48761892318726
1589,1589,0.0005707762546371669,1.0,last: 9.329980751037597,last: 0.242,,,,,(nested_data),127.21539306640625,(nested_data),0.007559197023510933,793.0453863143921,660.7491660118103,87.54126286506653
1590,1590,0.0006072683352977038,1.0,last: 9.315006309509277,last: 0.228,,,,,(nested_data),127.21588134765625,(nested_data),0.04429871216416359,793.4692041873932,661.1730005741119,87.59494495391846
1591,1591,0.0005874044205993414,1.0,last: 9.319805198669433,last: 0.24,,,,,(nested_data),127.21636199951172,(nested_data),0.08107174932956696,793.8925595283508,661.5963735580444,87.64940595626831
1592,1592,0.00035384436044842005,1.0,last: 9.3958344039917,last: 0.235,,,,,(nested_data),127.21681213378906,(nested_data),0.005780170671641827,794.3193378448486,662.0231688022614,87.70238018035889
1593,1593,0.00037078609806485475,1.0,last: 9.291209823608398,last: 0.231,,,,,(nested_data),127.21720886230469,(nested_data),0.00399797223508358,794.745085477829,662.4489345550537,87.75954627990723
1594,1594,0.00043352182465605435,1.0,last: 9.474082489013671,last: 0.241,,,,,(nested_data),127.21759033203125,(nested_data),0.008685249835252762,795.2087128162384,662.9125778675079,87.81286406517029
1595,1595,0.0006219543614424765,1.0,last: 9.400314224243164,last: 0.239,,,,,(nested_data),127.21800231933594,(nested_data),0.03389959782361984,795.6349864006042,663.338870048523,87.86633920669556
1596,1596,0.0004952773256227375,1.0,last: 9.393717742919922,last: 0.238,,,,,(nested_data),127.21842956542969,(nested_data),0.013936215080320835,796.0563485622406,663.760247707367,87.91991138458252
1597,1597,0.0006690554795786739,1.0,last: 9.285150733947754,last: 0.257,,,,,(nested_data),127.21891784667969,(nested_data),0.010626346804201603,796.5050277709961,664.2089476585388,87.97185158729553
1598,1598,0.00043748159939423204,1.0,last: 9.37780940246582,last: 0.233,,,,,(nested_data),127.21937561035156,(nested_data),0.006479242816567421,796.9652936458588,664.6692297458649,88.02443814277649
1599,1599,0.0006947514065541327,1.0,last: 9.328597434997558,last: 0.244,,,,,(nested_data),127.21983337402344,(nested_data),0.002749571343883872,797.4316763877869,665.1356289386749,88.07825136184692
1600,1600,0.0007109731331001967,1.0,last: 9.436633651733398,last: 0.238,9.02354775314331,0.1309,last: 27.428682025146486,last: 0.0277,(nested_data),127.2203598022461,(nested_data),0.00983394030481577,799.5336287021637,665.5612173080444,88.1313202381134
1601,1601,0.0003622696262318641,1.0,last: 9.224905738830566,last: 0.251,,,,,(nested_data),127.22079467773438,(nested_data),0.008012883365154266,800.1667287349701,666.1943325996399,88.18856501579285
1602,1602,0.0004581643301062286,1.0,last: 9.44090773010254,last: 0.224,,,,,(nested_data),127.22119903564453,(nested_data),0.01362098753452301,800.5901553630829,666.6177756786346,88.24175310134888
1603,1603,0.00037027449533343315,1.0,last: 9.15033504486084,last: 0.235,,,,,(nested_data),127.22161102294922,(nested_data),0.01746506616473198,801.0113968849182,667.0390336513519,88.2935562133789
1604,1604,0.0003933928059414029,1.0,last: 9.328806121826172,last: 0.248,,,,,(nested_data),127.22198486328125,(nested_data),0.007006974425166845,801.4548511505127,667.4825053215027,88.34714269638062
1605,1605,0.0003751829278189689,1.0,last: 9.345689910888671,last: 0.234,,,,,(nested_data),127.22235107421875,(nested_data),0.005263123195618391,801.87988114357,667.9075517654419,88.40126776695251
1606,1606,0.000859180049970746,1.0,last: 9.459367988586425,last: 0.227,,,,,(nested_data),127.22283172607422,(nested_data),0.00801749899983406,802.3227860927582,668.3504738807678,88.45690417289734
1607,1607,0.0004305761330761015,1.0,last: 9.137728721618652,last: 0.235,,,,,(nested_data),127.2232894897461,(nested_data),0.025904590263962746,802.7455236911774,668.773227930069,88.51356887817383
1608,1608,0.0004015088856685907,1.0,last: 9.460820022583007,last: 0.238,,,,,(nested_data),127.22370147705078,(nested_data),0.0044373879209160805,803.2120666503906,669.2397890090942,88.56681871414185
1609,1609,0.0004891345226205885,1.0,last: 9.552255920410156,last: 0.242,,,,,(nested_data),127.2240982055664,(nested_data),0.01109478622674942,803.6420683860779,669.6698095798492,88.6213903427124
1610,1610,0.0005582753133494407,1.0,last: 9.504055461883546,last: 0.237,,,,,(nested_data),127.22452545166016,(nested_data),0.0037949637044221163,804.0739405155182,670.1016972064972,88.67558670043945
1611,1611,0.0003082508442457765,1.0,last: 9.163555252075195,last: 0.239,,,,,(nested_data),127.22490692138672,(nested_data),0.0064124781638383865,804.5315339565277,670.5593059062958,88.72883558273315
1612,1612,0.0007776268851011992,1.0,last: 9.436724250793457,last: 0.25,,,,,(nested_data),127.22533416748047,(nested_data),0.134691521525383,804.9512927532196,670.9790799617767,88.78348135948181
1613,1613,0.0003390086111612618,1.0,last: 9.195218086242676,last: 0.243,,,,,(nested_data),127.22577667236328,(nested_data),0.0071588847786188126,805.4078371524811,671.435640335083,88.83715224266052
1614,1614,0.00044979953137226403,1.0,last: 9.379479690551758,last: 0.24,,,,,(nested_data),127.22616577148438,(nested_data),0.004248556215316057,805.8306739330292,671.8584921360016,88.89238977432251
1615,1615,0.00030391798075288533,1.0,last: 9.264372940063476,last: 0.247,,,,,(nested_data),127.22652435302734,(nested_data),0.004986034706234932,806.2641441822052,672.2919771671295,88.94573020935059
1616,1616,0.0004179578605107963,1.0,last: 9.357048034667969,last: 0.25,,,,,(nested_data),127.22689056396484,(nested_data),0.005277897231280804,806.7253258228302,672.753176689148,89.00213241577148
1617,1617,0.00040478917350992563,1.0,last: 9.23842872619629,last: 0.245,,,,,(nested_data),127.22724151611328,(nested_data),0.014538430608808994,807.1473729610443,673.1752407550812,89.05436587333679
1618,1618,0.00032630641106516124,1.0,last: 9.289441814422608,last: 0.242,,,,,(nested_data),127.22758483886719,(nested_data),0.005957749672234058,807.5715692043304,673.5994529724121,89.10799217224121
1619,1619,0.0005197670150082558,1.0,last: 9.222598686218262,last: 0.251,,,,,(nested_data),127.2279281616211,(nested_data),0.010562309995293617,808.0124588012695,674.0403594970703,89.16200470924377
1620,1620,0.0005176790801342577,1.0,last: 9.342708534240723,last: 0.245,9.013879232788087,0.1328,last: 27.306353240966796,last: 0.028,(nested_data),127.2283706665039,(nested_data),0.007487457245588303,810.1246566772461,674.4662947654724,89.21486783027649
1621,1621,0.0005754868052899837,1.0,last: 9.418354690551757,last: 0.244,,,,,(nested_data),127.2287826538086,(nested_data),0.056638699024915695,810.641396522522,674.9830513000488,89.27055788040161
1622,1622,0.0003927890651393682,1.0,last: 9.42486570739746,last: 0.235,,,,,(nested_data),127.22920989990234,(nested_data),0.009133259765803814,811.0731327533722,675.4148051738739,89.322594165802
1623,1623,0.0003953658686950803,1.0,last: 9.222344154357911,last: 0.236,,,,,(nested_data),127.22959899902344,(nested_data),0.006977708078920841,811.5289530754089,675.870641708374,89.37783765792847
1624,1624,0.0005422986161429435,1.0,last: 9.375064239501953,last: 0.234,,,,,(nested_data),127.2300033569336,(nested_data),0.005382220260798931,811.9473011493683,676.2890055179596,89.43235802650452
1625,1625,0.0004079360463656485,1.0,last: 9.32323014831543,last: 0.243,,,,,(nested_data),127.23038482666016,(nested_data),0.006459434516727924,812.3721101284027,676.7138328552246,89.48573136329651
1626,1626,0.0002825721343979239,1.0,last: 9.264423622131348,last: 0.25,,,,,(nested_data),127.23072814941406,(nested_data),0.0031853930559009314,812.7944331169128,677.1361718177795,89.53853797912598
1627,1627,0.0003457664572633803,1.0,last: 9.155322311401367,last: 0.251,,,,,(nested_data),127.23103332519531,(nested_data),0.004268127493560314,813.2254567146301,677.5672118663788,89.59059953689575
1628,1628,0.0004080890449695289,1.0,last: 9.225003158569336,last: 0.241,,,,,(nested_data),127.23136901855469,(nested_data),0.010336085222661495,813.6857521533966,678.0275242328644,89.64367961883545
1629,1629,0.0003571440689265728,1.0,last: 9.442983627319336,last: 0.241,,,,,(nested_data),127.23169708251953,(nested_data),0.013378354720771313,814.1052541732788,678.4470415115356,89.69592118263245
1630,1630,0.00034410214331001044,1.0,last: 9.294910064697266,last: 0.245,,,,,(nested_data),127.23200225830078,(nested_data),0.027975251898169518,814.56325340271,678.9050576686859,89.75045967102051
1631,1631,0.0007645187331363558,1.0,last: 9.299509063720704,last: 0.236,,,,,(nested_data),127.23245239257812,(nested_data),0.0038947714492678642,815.0075516700745,679.349372625351,89.80605101585388
1632,1632,0.00040633950429037213,1.0,last: 9.519339973449707,last: 0.238,,,,,(nested_data),127.23287963867188,(nested_data),0.009479472413659096,815.434327840805,679.7761695384979,89.86215257644653
1633,1633,0.00035624458733946084,1.0,last: 9.463247398376465,last: 0.243,,,,,(nested_data),127.23326110839844,(nested_data),0.005828919820487499,815.8933145999908,680.2351725101471,89.91482186317444
1634,1634,0.00035274940659292043,1.0,last: 9.280350547790528,last: 0.242,,,,,(nested_data),127.23359680175781,(nested_data),0.009130585938692093,816.3319776058197,680.6738514900208,89.96924138069153
1635,1635,0.0003175741445738822,1.0,last: 9.228295715332031,last: 0.251,,,,,(nested_data),127.23391723632812,(nested_data),0.004123318940401077,816.7570207118988,681.098911523819,90.02507710456848
1636,1636,0.0006473816825309769,1.0,last: 9.362087257385253,last: 0.241,,,,,(nested_data),127.23432159423828,(nested_data),0.003934136126190424,817.1802217960358,681.5221288204193,90.07740306854248
1637,1637,0.0006182877523824573,1.0,last: 9.446809257507324,last: 0.238,,,,,(nested_data),127.23479461669922,(nested_data),0.003562747500836849,817.604513168335,681.9464373588562,90.12941074371338
1638,1638,0.0006934598782099784,1.0,last: 9.526528030395507,last: 0.241,,,,,(nested_data),127.23528289794922,(nested_data),0.01001197099685669,818.0321345329285,682.3740730285645,90.18197727203369
1639,1639,0.0004083266721572727,1.0,last: 9.288116050720214,last: 0.253,,,,,(nested_data),127.2357177734375,(nested_data),0.006367875263094902,818.4996023178101,682.8415579795837,90.23436522483826
1640,1640,0.0007611538600176573,1.0,last: 9.39518522644043,last: 0.246,9.02256123199463,0.1317,last: 27.327165267944334,last: 0.0286,(nested_data),127.23612213134766,(nested_data),0.1818847805261612,820.5944573879242,683.267288684845,90.28758883476257
1641,1641,0.000304919415153563,1.0,last: 9.339827865600586,last: 0.249,,,,,(nested_data),127.23658752441406,(nested_data),0.005087020341306925,821.1820352077484,683.8548827171326,90.34710741043091
1642,1642,0.0006730902250856162,1.0,last: 9.399367042541504,last: 0.249,,,,,(nested_data),127.2370376586914,(nested_data),0.023379575461149216,821.6337401866913,684.3066067695618,90.4000391960144
1643,1643,0.0004304562923498452,1.0,last: 9.343658592224122,last: 0.253,,,,,(nested_data),127.23748016357422,(nested_data),0.005046276841312647,822.0661869049072,684.7390704154968,90.45307660102844
1644,1644,0.0004457351337186992,1.0,last: 9.484067749023437,last: 0.243,,,,,(nested_data),127.23789978027344,(nested_data),0.006303067319095135,822.5197410583496,685.1926414966583,90.5052056312561
1645,1645,0.00048666018177755176,1.0,last: 9.432632667541505,last: 0.24,,,,,(nested_data),127.2383041381836,(nested_data),0.0030847187153995037,822.9414935112,685.6144096851349,90.55717658996582
1646,1646,0.0003111108704470098,1.0,last: 9.242532844543456,last: 0.246,,,,,(nested_data),127.23866271972656,(nested_data),0.02717648074030876,823.3995475769043,686.072479724884,90.60985994338989
1647,1647,0.00044924173364415765,1.0,last: 9.412899696350097,last: 0.248,,,,,(nested_data),127.23902893066406,(nested_data),0.0022776422556489706,823.8231332302094,686.4960803985596,90.66253805160522
1648,1648,0.0004357528376858681,1.0,last: 9.388713256835938,last: 0.251,,,,,(nested_data),127.23939514160156,(nested_data),0.0035179073456674814,824.2501864433289,686.9231534004211,90.71603870391846
1649,1649,0.0003210571897216141,1.0,last: 9.342776870727539,last: 0.238,,,,,(nested_data),127.23974609375,(nested_data),0.003906997386366129,824.7068130970001,687.3797965049744,90.76868963241577
1650,1650,0.0006682055909186602,1.0,last: 9.412192642211915,last: 0.234,,,,,(nested_data),127.24012756347656,(nested_data),0.05567021667957306,825.1304354667664,687.803435087204,90.82809042930603
1651,1651,0.0004794021872803569,1.0,last: 9.449738540649413,last: 0.245,,,,,(nested_data),127.2405776977539,(nested_data),0.004568996839225292,825.5629057884216,688.2359311580658,90.88325452804565
1652,1652,0.0003380272062495351,1.0,last: 9.202290855407714,last: 0.247,,,,,(nested_data),127.24095916748047,(nested_data),0.004511150997132063,826.016140460968,688.6891837120056,90.93796277046204
1653,1653,0.00032909948623273524,1.0,last: 9.447436508178711,last: 0.234,,,,,(nested_data),127.24130249023438,(nested_data),0.003193944226950407,826.4397993087769,689.112859249115,90.9946768283844
1654,1654,0.0003172908455599099,1.0,last: 9.339938468933106,last: 0.25,,,,,(nested_data),127.24161529541016,(nested_data),0.0035768900997936726,826.8633680343628,689.53644323349,91.04957246780396
1655,1655,0.0004519937606528401,1.0,last: 9.557998603820801,last: 0.243,,,,,(nested_data),127.24193572998047,(nested_data),0.008956771343946457,827.2868213653564,689.9599120616913,91.10158014297485
1656,1656,0.000296619106316939,1.0,last: 9.39522142791748,last: 0.238,,,,,(nested_data),127.24226379394531,(nested_data),0.006858120206743479,827.7091453075409,690.3822522163391,91.15959191322327
1657,1657,0.0003885828254278749,1.0,last: 9.569150360107422,last: 0.243,,,,,(nested_data),127.24260711669922,(nested_data),0.010593796148896217,828.1666748523712,690.8397972583771,91.2157142162323
1658,1658,0.00037832491914741696,1.0,last: 9.633384437561036,last: 0.25,,,,,(nested_data),127.24295043945312,(nested_data),0.005718525033444166,828.5915842056274,691.2647223472595,91.26835179328918
1659,1659,0.00034904101653955875,1.0,last: 9.34984920501709,last: 0.246,,,,,(nested_data),127.2432861328125,(nested_data),0.008105099201202393,829.0144584178925,691.6876137256622,91.32165908813477
1660,1660,0.00038790558953769505,1.0,last: 9.437743545532227,last: 0.233,9.044982344055176,0.133,last: 27.545454486083983,last: 0.0282,(nested_data),127.24361419677734,(nested_data),0.008603480644524097,831.139333486557,692.1444902420044,91.37660574913025
1661,1661,0.0003819958586245775,1.0,last: 9.382473426818848,last: 0.255,,,,,(nested_data),127.24393463134766,(nested_data),0.028918955475091934,831.7507393360138,692.7559118270874,91.42855334281921
1662,1662,0.0006095656722318381,1.0,last: 9.505636978149415,last: 0.235,,,,,(nested_data),127.24435424804688,(nested_data),0.00555091816931963,832.2156939506531,693.220883846283,91.48088026046753
1663,1663,0.00034997313958592713,1.0,last: 9.450581405639648,last: 0.249,,,,,(nested_data),127.24472045898438,(nested_data),0.007925983518362045,832.6448819637299,693.6500906944275,91.53497338294983
1664,1664,0.00043226073402911425,1.0,last: 9.383598526000977,last: 0.245,,,,,(nested_data),127.24507904052734,(nested_data),0.014771239832043648,833.0730473995209,694.078272819519,91.58772039413452
1665,1665,0.00039680846082046627,1.0,last: 9.485614265441894,last: 0.24,,,,,(nested_data),127.24542999267578,(nested_data),0.016962578520178795,833.5364844799042,694.5417258739471,91.64340233802795
1666,1666,0.00024392074975185097,1.0,last: 9.392357749938965,last: 0.236,,,,,(nested_data),127.24573516845703,(nested_data),0.003563866252079606,833.972775220871,694.9780333042145,91.69631481170654
1667,1667,0.00038930953294038774,1.0,last: 9.296121017456056,last: 0.248,,,,,(nested_data),127.24604797363281,(nested_data),0.003785116830840707,834.4032919406891,695.4085664749146,91.74921154975891
1668,1668,0.00033122821408323945,1.0,last: 9.432493797302246,last: 0.245,,,,,(nested_data),127.24635314941406,(nested_data),0.008180158212780952,834.8636996746063,695.8689954280853,91.80369067192078
1669,1669,0.0003866462444420904,1.0,last: 9.352112266540527,last: 0.259,,,,,(nested_data),127.24667358398438,(nested_data),0.011300445534288883,835.28742146492,696.292733669281,91.85955905914307
1670,1670,0.0003116999422200024,1.0,last: 9.489394577026367,last: 0.246,,,,,(nested_data),127.24699401855469,(nested_data),0.010697398334741592,835.7124998569489,696.717827796936,91.91187262535095
1671,1671,0.0003184339974541217,1.0,last: 9.370730209350587,last: 0.246,,,,,(nested_data),127.24727630615234,(nested_data),0.0047969575971364975,836.1688544750214,697.1741983890533,91.96411561965942
1672,1672,0.000380275409668684,1.0,last: 9.406966705322265,last: 0.24,,,,,(nested_data),127.24758911132812,(nested_data),0.026218781247735023,836.5929837226868,697.5983457565308,92.0192358493805
1673,1673,0.00029298700927756725,1.0,last: 9.248632179260253,last: 0.241,,,,,(nested_data),127.24787902832031,(nested_data),0.0046609994024038315,837.0176067352295,698.0229847431183,92.07251572608948
1674,1674,0.0004044453143142164,1.0,last: 9.404114852905273,last: 0.241,,,,,(nested_data),127.24821472167969,(nested_data),0.007433365564793348,837.4755218029022,698.480916261673,92.12543153762817
1675,1675,0.00032854591496288776,1.0,last: 9.469004459381104,last: 0.242,,,,,(nested_data),127.24852752685547,(nested_data),0.010647258721292019,837.8999662399292,698.9053769111633,92.17789077758789
1676,1676,0.0003829823901178315,1.0,last: 9.2662890625,last: 0.25,,,,,(nested_data),127.24887084960938,(nested_data),0.0036351473536342382,838.3243229389191,699.3297502994537,92.23083591461182
1677,1677,0.00026479680370539426,1.0,last: 9.373215103149414,last: 0.239,,,,,(nested_data),127.24915313720703,(nested_data),0.014811535365879536,838.7471129894257,699.7525591850281,92.28324007987976
1678,1678,0.00040004778560250997,1.0,last: 9.300308723449707,last: 0.237,,,,,(nested_data),127.24946594238281,(nested_data),0.013116582296788692,839.1736571788788,700.179119348526,92.33574962615967
1679,1679,0.0003352119419723749,1.0,last: 9.252537963867187,last: 0.253,,,,,(nested_data),127.24974822998047,(nested_data),0.09049656987190247,839.5969302654266,700.6024098396301,92.38931632041931
1680,1680,0.000256488619139418,1.0,last: 9.19165926361084,last: 0.244,9.020506927490235,0.1325,last: 27.439749237060546,last: 0.0293,(nested_data),127.25003814697266,(nested_data),0.009574120864272118,841.7252070903778,701.0602145195007,92.44452667236328
1681,1681,0.0002527862049173564,1.0,last: 9.102285163879394,last: 0.247,,,,,(nested_data),127.25030517578125,(nested_data),0.004138030111789703,842.308286190033,701.6433124542236,92.49983215332031
1682,1682,0.0002654591586906463,1.0,last: 9.200671264648438,last: 0.246,,,,,(nested_data),127.25055694580078,(nested_data),0.0077388170175254345,842.7398626804352,702.0749046802521,92.55375933647156
