step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1707,1707,0.019622741103172303,0.997,last: 39.217827819824215,last: 0.016,,,,,(nested_data),270.5414733886719,(nested_data),0.6028635501861572,1210.8654291629791,1040.5163564682007,93.8896963596344
1708,1708,0.015709946773946284,0.999,last: 39.60942504882812,last: 0.015,,,,,(nested_data),270.5464782714844,(nested_data),0.16587942838668823,1211.550264120102,1041.2012240886688,93.94349932670593
1709,1709,0.01661223503947258,0.998,last: 38.72196478271484,last: 0.016,,,,,(nested_data),270.5512390136719,(nested_data),0.5037265419960022,1212.2505722045898,1041.9015672206879,93.99587297439575
1710,1710,0.016628599822521208,1.0,last: 39.127194213867185,last: 0.015,,,,,(nested_data),270.5561828613281,(nested_data),0.47765231132507324,1212.9023492336273,1042.5533754825592,94.04955172538757
1711,1711,0.011812825649976731,1.0,last: 39.58190057373047,last: 0.015,,,,,(nested_data),270.5607604980469,(nested_data),0.39985665678977966,1213.5268549919128,1043.1779108047485,94.10288667678833
1712,1712,0.01857362499833107,0.998,last: 40.47797357177734,last: 0.016,,,,,(nested_data),270.5653076171875,(nested_data),0.7710472941398621,1214.155580997467,1043.8066666126251,94.15479922294617
1713,1713,0.014308118611574173,0.999,last: 38.75372113037109,last: 0.016,,,,,(nested_data),270.5700988769531,(nested_data),0.3085241913795471,1214.7628102302551,1044.4139232635498,94.20751452445984
1714,1714,0.019072153188288213,0.997,last: 39.87979159545898,last: 0.014,,,,,(nested_data),270.575439453125,(nested_data),0.09395860135555267,1215.3898887634277,1045.041027545929,94.26077556610107
1715,1715,0.017361154168844223,0.999,last: 41.94237188720703,last: 0.013,,,,,(nested_data),270.58056640625,(nested_data),0.28941425681114197,1215.986202955246,1045.6373693943024,94.3123664855957
1716,1716,0.01427202819287777,0.999,last: 39.917647644042965,last: 0.014,,,,,(nested_data),270.58526611328125,(nested_data),0.241489440202713,1216.6426746845245,1046.2938678264618,94.36451077461243
1717,1717,0.011636016011238098,1.0,last: 39.584328521728516,last: 0.014,,,,,(nested_data),270.5896911621094,(nested_data),0.09581773728132248,1217.2833769321442,1046.9345977306366,94.41859745979309
1718,1718,0.012984926201403141,1.0,last: 38.730444366455075,last: 0.012,,,,,(nested_data),270.5937805175781,(nested_data),0.12609347701072693,1217.9292163848877,1047.5804648399353,94.47328114509583
1719,1719,0.011236865643411875,1.0,last: 41.75100762939453,last: 0.014,,,,,(nested_data),270.59765625,(nested_data),0.05649719387292862,1218.5668375492096,1048.2181141376495,94.52565908432007
1720,1720,0.01228923039138317,1.0,last: 39.79277398681641,last: 0.015,6.441838401794434,0.1319,last: 49.94331595458984,last: 0.0138,(nested_data),270.6013488769531,(nested_data),0.18441127240657806,1221.1920742988586,1048.8347463607788,94.57713890075684
1721,1721,0.015156954631209373,0.998,last: 38.89266458129883,last: 0.015,,,,,(nested_data),270.605224609375,(nested_data),0.4833752512931824,1221.7857959270477,1049.4284963607788,94.63258647918701
1722,1722,0.014749092556536197,0.998,last: 41.16211706542969,last: 0.015,,,,,(nested_data),270.60968017578125,(nested_data),0.1299634873867035,1222.444459438324,1050.087191581726,94.68618273735046
1723,1723,0.012680218711495399,1.0,last: 41.13067962646485,last: 0.015,,,,,(nested_data),270.6141662597656,(nested_data),0.30593082308769226,1223.0420486927032,1050.684811592102,94.74150919914246
1724,1724,0.01282295298576355,1.0,last: 41.97308981323242,last: 0.014,,,,,(nested_data),270.6183166503906,(nested_data),0.172520250082016,1223.6596012115479,1051.3023941516876,94.79431700706482
1725,1725,0.017148075610399247,0.999,last: 40.96498721313476,last: 0.016,,,,,(nested_data),270.6227111816406,(nested_data),0.10161339491605759,1224.2578859329224,1051.900705575943,94.8494303226471
1726,1726,0.01220467111468315,1.0,last: 41.64969027709961,last: 0.013,,,,,(nested_data),270.6268615722656,(nested_data),0.2690298557281494,1224.8773016929626,1052.5201487541199,94.90390920639038
1727,1727,0.010929273091256618,1.0,last: 40.97748818969727,last: 0.015,,,,,(nested_data),270.63079833984375,(nested_data),0.17062994837760925,1225.5021057128906,1053.1449763774872,94.95814681053162
1728,1728,0.01303389111161232,0.999,last: 41.31013256835938,last: 0.016,,,,,(nested_data),270.6343994140625,(nested_data),0.14779546856880188,1226.1279335021973,1053.7708303928375,95.01054954528809
1729,1729,0.012560328468680382,1.0,last: 41.8684384765625,last: 0.014,,,,,(nested_data),270.63818359375,(nested_data),0.07648082077503204,1226.7398946285248,1054.3828184604645,95.06436491012573
1730,1730,0.010450109880417585,1.0,last: 39.39878768920899,last: 0.015,,,,,(nested_data),270.6416931152344,(nested_data),0.056455329060554504,1227.3555707931519,1054.998521566391,95.11687064170837
1731,1731,0.010734347186982632,0.999,last: 38.751017486572266,last: 0.014,,,,,(nested_data),270.6450500488281,(nested_data),0.10023020952939987,1227.9772520065308,1055.6202292442322,95.17167568206787
1732,1732,0.01173761923611164,1.0,last: 39.16408975219726,last: 0.014,,,,,(nested_data),270.6485290527344,(nested_data),0.08365517854690552,1228.6644885540009,1056.307495355606,95.22397327423096
1733,1733,0.01283349445462227,0.999,last: 37.52769692993164,last: 0.016,,,,,(nested_data),270.6520080566406,(nested_data),0.1187051460146904,1229.3267965316772,1056.9698362350464,95.276926279068
1734,1734,0.012062027975916862,1.0,last: 38.34522296142578,last: 0.017,,,,,(nested_data),270.655517578125,(nested_data),0.35070088505744934,1229.9824078083038,1057.6254725456238,95.33091926574707
1735,1735,0.010764029048383236,0.999,last: 39.08052770996094,last: 0.016,,,,,(nested_data),270.65899658203125,(nested_data),0.20470063388347626,1230.6209225654602,1058.2640149593353,95.38366937637329
1736,1736,0.01688756138086319,0.997,last: 38.14724700927734,last: 0.016,,,,,(nested_data),270.66259765625,(nested_data),0.6416473388671875,1231.2676763534546,1058.910796403885,95.43697118759155
1737,1737,0.010771787986159324,1.0,last: 39.78998287963867,last: 0.014,,,,,(nested_data),270.66656494140625,(nested_data),0.2497183084487915,1231.8952503204346,1059.5384011268616,95.4897129535675
1738,1738,0.013756770700216293,1.0,last: 38.65952337646485,last: 0.015,,,,,(nested_data),270.6705322265625,(nested_data),0.15569989383220673,1232.5452435016632,1060.1884248256683,95.54209780693054
1739,1739,0.013837458476424216,0.999,last: 39.16274166870117,last: 0.016,,,,,(nested_data),270.67437744140625,(nested_data),0.4989562928676605,1233.1665444374084,1060.8097541332245,95.59438800811768
1740,1740,0.012644224852323532,0.999,last: 38.762762756347655,last: 0.014,6.426951393127442,0.1318,last: 55.68070654907226,last: 0.014,(nested_data),270.67828369140625,(nested_data),0.5333936214447021,1235.7206711769104,1061.4019219875336,95.64904284477234
1741,1741,0.012360279873013497,1.0,last: 39.487765228271485,last: 0.016,,,,,(nested_data),270.6824645996094,(nested_data),0.20931215584278107,1236.317355632782,1061.9986317157745,95.70352149009705
1742,1742,0.01294802151620388,1.0,last: 38.8614384765625,last: 0.015,,,,,(nested_data),270.68634033203125,(nested_data),0.11783924698829651,1236.9682774543762,1062.6495797634125,95.76030254364014
1743,1743,0.01307773945480585,1.0,last: 39.61756518554687,last: 0.016,,,,,(nested_data),270.6903076171875,(nested_data),0.09907068312168121,1237.5844411849976,1063.2657680511475,95.8133192062378
1744,1744,0.009174418777227402,1.0,last: 39.87341738891602,last: 0.015,,,,,(nested_data),270.69378662109375,(nested_data),0.19025050103664398,1238.242589712143,1063.9239449501038,95.86645197868347
1745,1745,0.010098401114344596,0.999,last: 38.673427032470705,last: 0.014,,,,,(nested_data),270.69696044921875,(nested_data),0.15161392092704773,1238.8923575878143,1064.573741197586,95.91883540153503
1746,1746,0.009323004357516766,1.0,last: 39.675910797119144,last: 0.014,,,,,(nested_data),270.7000732421875,(nested_data),0.16902513802051544,1239.5077948570251,1065.1892054080963,95.97076487541199
1747,1747,0.009337177716195584,0.999,last: 38.00080892944336,last: 0.013,,,,,(nested_data),270.7030029296875,(nested_data),0.1509791761636734,1240.1413395404816,1065.8227775096893,96.0225281715393
1748,1748,0.008977112606167794,1.0,last: 39.56022698974609,last: 0.014,,,,,(nested_data),270.70599365234375,(nested_data),0.08549690246582031,1240.823079109192,1066.5045483112335,96.07717847824097
1749,1749,0.007166710741817951,1.0,last: 38.208090026855466,last: 0.014,,,,,(nested_data),270.70880126953125,(nested_data),0.10355313122272491,1241.4176950454712,1067.0991897583008,96.12938261032104
1750,1750,0.009569527931511402,0.999,last: 39.78324365234375,last: 0.016,,,,,(nested_data),270.7115173339844,(nested_data),0.2097548097372055,1242.0184481143951,1067.6999771595001,96.18179535865784
1751,1751,0.009848454974591732,1.0,last: 38.07876907348633,last: 0.016,,,,,(nested_data),270.7144470214844,(nested_data),0.18743273615837097,1242.642074584961,1068.323629617691,96.2346932888031
1752,1752,0.014455925807356834,0.999,last: 41.50865045166016,last: 0.014,,,,,(nested_data),270.7178649902344,(nested_data),0.1798604428768158,1243.2332167625427,1068.9147984981537,96.287588596344
1753,1753,0.0143755257204175,0.999,last: 40.62629284667969,last: 0.017,,,,,(nested_data),270.7216491699219,(nested_data),0.19738294184207916,1243.9110052585602,1069.5926144123077,96.34009647369385
1754,1754,0.009919882737100124,1.0,last: 37.293941314697264,last: 0.016,,,,,(nested_data),270.7253723144531,(nested_data),0.14329460263252258,1244.5449509620667,1070.226585149765,96.39301252365112
1755,1755,0.009920277193188668,1.0,last: 39.82045697021484,last: 0.014,,,,,(nested_data),270.7288513183594,(nested_data),0.17212173342704773,1245.1553008556366,1070.8369646072388,96.44639992713928
1756,1756,0.011874598458409309,1.0,last: 38.30706576538086,last: 0.017,,,,,(nested_data),270.732177734375,(nested_data),0.2279720902442932,1245.750340461731,1071.432032585144,96.49868130683899
1757,1757,0.007709356129169464,1.0,last: 38.07210629272461,last: 0.017,,,,,(nested_data),270.7353515625,(nested_data),0.14853152632713318,1246.4214353561401,1072.1031563282013,96.55382061004639
1758,1758,0.009845918163657189,1.0,last: 38.34608636474609,last: 0.015,,,,,(nested_data),270.7384948730469,(nested_data),0.1000441461801529,1247.0866286754608,1072.7683770656586,96.60741972923279
1759,1759,0.009662828594446182,1.0,last: 39.83401739501953,last: 0.014,,,,,(nested_data),270.7415771484375,(nested_data),0.2759760618209839,1247.7437098026276,1073.4254887104034,96.65881323814392
1760,1760,0.01089448982104659,0.999,last: 39.40573040771484,last: 0.015,6.353926045227051,0.1317,last: 69.42163828125,last: 0.0139,(nested_data),270.74468994140625,(nested_data),0.08824968338012695,1250.2984127998352,1074.0402014255524,96.712078332901
1761,1761,0.008001787107437848,1.0,last: 39.19192086791992,last: 0.016,,,,,(nested_data),270.7477111816406,(nested_data),0.08006609976291656,1250.8951275348663,1074.6369433403015,96.770831823349
1762,1762,0.010711622983217239,1.0,last: 38.44886343383789,last: 0.015,,,,,(nested_data),270.750732421875,(nested_data),0.20363008975982666,1251.5192000865936,1075.2610449790955,96.82587480545044
1763,1763,0.01147169241309166,1.0,last: 37.485170318603515,last: 0.016,,,,,(nested_data),270.7539978027344,(nested_data),0.10937979072332382,1252.1225848197937,1075.8644559383392,96.87922406196594
1764,1764,0.01175617404282093,0.999,last: 39.26131591796875,last: 0.016,,,,,(nested_data),270.7574157714844,(nested_data),0.16607369482517242,1252.7163999080658,1076.4582991600037,96.9318482875824
1765,1765,0.009971955627202987,1.0,last: 38.126042999267575,last: 0.017,,,,,(nested_data),270.7608337402344,(nested_data),0.18870674073696136,1253.3359863758087,1077.0779147148132,96.9850492477417
1766,1766,0.011800204537808895,1.0,last: 38.453298828125,last: 0.017,,,,,(nested_data),270.76422119140625,(nested_data),0.13478030264377594,1254.0014038085938,1077.743358373642,97.04112577438354
1767,1767,0.00978142760694027,1.0,last: 38.38868209838867,last: 0.016,,,,,(nested_data),270.7675476074219,(nested_data),0.2081870287656784,1254.6669738292694,1078.40895652771,97.09383702278137
1768,1768,0.009225883655250072,1.0,last: 39.72491439819336,last: 0.016,,,,,(nested_data),270.7706604003906,(nested_data),0.07276760041713715,1255.3131265640259,1079.0551373958588,97.14575815200806
1769,1769,0.01070201113820076,0.999,last: 40.21208636474609,last: 0.015,,,,,(nested_data),270.7738037109375,(nested_data),1.3749686479568481,1255.9549639225006,1079.6970019340515,97.20004320144653
1770,1770,0.016930572152137755,0.998,last: 38.86408923339844,last: 0.017,,,,,(nested_data),270.7782897949219,(nested_data),0.517132580280304,1256.580335855484,1080.3224003314972,97.25449585914612
1771,1771,0.016377164840698243,0.999,last: 42.33020834350586,last: 0.014,,,,,(nested_data),270.7830505371094,(nested_data),0.16099825501441956,1257.1871798038483,1080.929271697998,97.30667901039124
1772,1772,0.01287733855843544,1.0,last: 41.73962390136719,last: 0.014,,,,,(nested_data),270.7875061035156,(nested_data),0.4126017093658447,1257.7853899002075,1081.5275127887726,97.36004877090454
1773,1773,0.016535741686820985,0.999,last: 40.622788757324216,last: 0.014,,,,,(nested_data),270.7916259765625,(nested_data),0.7119491100311279,1258.4363057613373,1082.178456544876,97.41282105445862
1774,1774,0.015056094959378243,0.999,last: 39.2400849609375,last: 0.015,,,,,(nested_data),270.7960205078125,(nested_data),0.1443525105714798,1259.1210927963257,1082.863273382187,97.46616268157959
1775,1775,0.009930843129754067,1.0,last: 37.47896905517578,last: 0.013,,,,,(nested_data),270.7998962402344,(nested_data),0.13679799437522888,1259.7454242706299,1083.4876346588135,97.52072048187256
1776,1776,0.011030611962080002,1.0,last: 37.65061096191406,last: 0.015,,,,,(nested_data),270.8034362792969,(nested_data),0.4314832389354706,1260.414869070053,1084.1571071147919,97.573970079422
1777,1777,0.01844319011271,0.998,last: 38.050996002197266,last: 0.014,,,,,(nested_data),270.8074645996094,(nested_data),0.31256774067878723,1261.0096287727356,1084.7518954277039,97.62602949142456
1778,1778,0.011849280580878257,1.0,last: 38.47315617370605,last: 0.014,,,,,(nested_data),270.8117370605469,(nested_data),0.3126862645149231,1261.6664979457855,1085.4087917804718,97.6788899898529
1779,1779,0.011706800892949105,1.0,last: 37.5112919921875,last: 0.014,,,,,(nested_data),270.8157653808594,(nested_data),0.19355379045009613,1262.3255155086517,1086.0678379535675,97.73361849784851
1780,1780,0.011920136645436287,1.0,last: 38.00066976928711,last: 0.017,6.379757879638672,0.1338,last: 55.37314608764648,last: 0.0133,(nested_data),270.819580078125,(nested_data),0.276909738779068,1264.8850679397583,1086.6830563545227,97.78571343421936
1781,1781,0.010365763276815414,1.0,last: 39.342882904052736,last: 0.016,,,,,(nested_data),270.8230895996094,(nested_data),0.21839749813079834,1265.4805295467377,1087.2785470485687,97.84232020378113
1782,1782,0.012235519848763943,0.999,last: 38.759237731933595,last: 0.014,,,,,(nested_data),270.8265686035156,(nested_data),0.10749966651201248,1266.122492313385,1087.9205362796783,97.89726257324219
1783,1783,0.00870321349427104,1.0,last: 39.17219955444336,last: 0.016,,,,,(nested_data),270.82989501953125,(nested_data),0.05570727959275246,1266.7535762786865,1088.551644563675,97.94884252548218
1784,1784,0.008656703360378742,1.0,last: 39.619975067138675,last: 0.016,,,,,(nested_data),270.83294677734375,(nested_data),0.13797809183597565,1267.3542432785034,1089.152337551117,98.00228118896484
1785,1785,0.01372558955848217,0.999,last: 39.811920043945314,last: 0.015,,,,,(nested_data),270.8362121582031,(nested_data),0.33515465259552,1267.9482650756836,1089.7463896274567,98.05355095863342
1786,1786,0.009494252465665341,1.0,last: 39.708632141113284,last: 0.016,,,,,(nested_data),270.8395080566406,(nested_data),0.1113911122083664,1268.600070476532,1090.3982219696045,98.10846662521362
1787,1787,0.009055899910628796,1.0,last: 39.61485552978515,last: 0.015,,,,,(nested_data),270.84259033203125,(nested_data),0.059108249843120575,1269.2436547279358,1091.0418395996094,98.16190576553345
1788,1788,0.009516386318951846,1.0,last: 39.20762893676758,last: 0.016,,,,,(nested_data),270.8456115722656,(nested_data),0.059497468173503876,1269.9072995185852,1091.7055110931396,98.2142493724823
1789,1789,0.009474915735423564,1.0,last: 39.75818637084961,last: 0.013,,,,,(nested_data),270.8486328125,(nested_data),0.3447153568267822,1270.6170737743378,1092.4153130054474,98.26757979393005
1790,1790,0.00843080971390009,1.0,last: 39.113123992919924,last: 0.015,,,,,(nested_data),270.8515625,(nested_data),0.12232573330402374,1271.251380443573,1093.049647808075,98.32078814506531
1791,1791,0.008655313238501548,1.0,last: 38.049688262939455,last: 0.016,,,,,(nested_data),270.8544616699219,(nested_data),0.12119443714618683,1271.8571102619171,1093.6554062366486,98.37504863739014
1792,1792,0.011001715950667857,0.999,last: 39.245421447753905,last: 0.015,,,,,(nested_data),270.8572998046875,(nested_data),0.04704327881336212,1272.5130650997162,1094.3113884925842,98.42781329154968
1793,1793,0.011682959564030171,0.999,last: 38.93713153076172,last: 0.016,,,,,(nested_data),270.8603515625,(nested_data),0.1470436453819275,1273.1302380561829,1094.9285881519318,98.47825384140015
1794,1794,0.009611264042556286,1.0,last: 40.05720489501953,last: 0.015,,,,,(nested_data),270.8636779785156,(nested_data),0.08319660276174545,1273.7264969348907,1095.5248703956604,98.52950263023376
1795,1795,0.010347134932875634,0.999,last: 41.23582614135742,last: 0.015,,,,,(nested_data),270.8668518066406,(nested_data),0.760552167892456,1274.381902217865,1096.1803023815155,98.5806519985199
1796,1796,0.009075304836034775,1.0,last: 40.19526971435547,last: 0.014,,,,,(nested_data),270.8702697753906,(nested_data),0.13561037182807922,1275.014226436615,1096.8126521110535,98.63308644294739
1797,1797,0.012358090445399284,1.0,last: 41.06979699707031,last: 0.016,,,,,(nested_data),270.8736877441406,(nested_data),0.24749755859375,1275.617975473404,1097.4164266586304,98.68551850318909
1798,1798,0.010378755196928978,1.0,last: 40.9039372253418,last: 0.017,,,,,(nested_data),270.8770446777344,(nested_data),0.2442474067211151,1276.2762184143066,1098.0746965408325,98.73707795143127
1799,1799,0.0069890693426132204,1.0,last: 40.68993179321289,last: 0.017,,,,,(nested_data),270.88006591796875,(nested_data),0.15455256402492523,1276.8991701602936,1098.6976742744446,98.78776907920837
1800,1800,0.007963482283055783,1.0,last: 39.85677197265625,last: 0.016,6.480649172973632,0.133,last: 64.9270787475586,last: 0.0135,(nested_data),270.88287353515625,(nested_data),0.05476723238825798,1279.6254148483276,1099.3553862571716,98.84162878990173
1801,1801,0.0077831422835588455,1.0,last: 39.78559329223633,last: 0.015,,,,,(nested_data),270.8855285644531,(nested_data),0.09798765182495117,1280.2472307682037,1099.9772295951843,98.89725255966187
1802,1802,0.011544696852564812,1.0,last: 39.969708038330076,last: 0.016,,,,,(nested_data),270.8884582519531,(nested_data),0.18597520887851715,1280.8702096939087,1100.6002361774445,98.94972658157349
1803,1803,0.007307338174432516,1.0,last: 39.66515374755859,last: 0.014,,,,,(nested_data),270.89129638671875,(nested_data),0.08383683860301971,1281.533412694931,1101.2634718418121,99.00519728660583
1804,1804,0.007521668121218681,1.0,last: 39.613247192382815,last: 0.016,,,,,(nested_data),270.8939514160156,(nested_data),0.07631100714206696,1282.150503873825,1101.88059258461,99.05900049209595
1805,1805,0.008517534207552671,1.0,last: 39.23787628173828,last: 0.015,,,,,(nested_data),270.8966369628906,(nested_data),0.07232971489429474,1282.806434392929,1102.5365498065948,99.11320686340332
1806,1806,0.006968753632158041,1.0,last: 38.406486602783204,last: 0.015,,,,,(nested_data),270.8991394042969,(nested_data),0.08576539158821106,1283.4138870239258,1103.1440298557281,99.16566848754883
1807,1807,0.0067844723537564275,1.0,last: 39.24884506225586,last: 0.016,,,,,(nested_data),270.9014892578125,(nested_data),0.07564377784729004,1284.0643820762634,1103.7945523262024,99.21842885017395
1808,1808,0.008333393856883049,1.0,last: 39.49168005371094,last: 0.017,,,,,(nested_data),270.9039306640625,(nested_data),0.16401489078998566,1284.6915984153748,1104.4217977523804,99.27111649513245
1809,1809,0.006009918943047523,1.0,last: 39.43001400756836,last: 0.017,,,,,(nested_data),270.9062805175781,(nested_data),0.07604993879795074,1285.3592109680176,1105.0894360542297,99.3250412940979
1810,1810,0.0067547523230314255,1.0,last: 37.925477279663085,last: 0.016,,,,,(nested_data),270.90863037109375,(nested_data),0.1280175745487213,1285.9746444225311,1105.7048988342285,99.37961983680725
1811,1811,0.006128519304096699,1.0,last: 39.21730029296875,last: 0.015,,,,,(nested_data),270.91082763671875,(nested_data),0.1365339457988739,1286.5860397815704,1106.316325187683,99.43394637107849
1812,1812,0.0070972686111927035,1.0,last: 40.214188995361326,last: 0.016,,,,,(nested_data),270.9130859375,(nested_data),0.23557539284229279,1287.2197148799896,1106.9500291347504,99.48731923103333
1813,1813,0.00762932612374425,1.0,last: 39.41805648803711,last: 0.016,,,,,(nested_data),270.9154357910156,(nested_data),0.030102048069238663,1287.8623805046082,1107.5927233695984,99.54062271118164
1814,1814,0.006538376163691282,1.0,last: 38.68209490966797,last: 0.016,,,,,(nested_data),270.9176940917969,(nested_data),0.05699523165822029,1288.4601981639862,1108.1905677318573,99.59283900260925
1815,1815,0.00912733916938305,1.0,last: 40.29247201538086,last: 0.015,,,,,(nested_data),270.920166015625,(nested_data),0.10365497320890427,1289.1356072425842,1108.8660049438477,99.64471626281738
1816,1816,0.009607246771454811,0.999,last: 39.30880416870117,last: 0.016,,,,,(nested_data),270.9227600097656,(nested_data),0.13317899405956268,1289.782020330429,1109.512445449829,99.69769859313965
1817,1817,0.008039226070046425,1.0,last: 39.929525939941406,last: 0.016,,,,,(nested_data),270.92547607421875,(nested_data),0.0881461650133133,1290.44237947464,1110.1728355884552,99.74995255470276
1818,1818,0.007757390737533569,1.0,last: 38.37734912109375,last: 0.016,,,,,(nested_data),270.9280700683594,(nested_data),0.1430283933877945,1291.0548732280731,1110.7853600978851,99.80367469787598
1819,1819,0.0074587144181132315,1.0,last: 39.02694284057617,last: 0.017,,,,,(nested_data),270.9306640625,(nested_data),0.09330582618713379,1291.7173829078674,1111.4478986263275,99.86042094230652
1820,1820,0.007848645266145468,1.0,last: 39.38048422241211,last: 0.016,6.361907986450196,0.1347,last: 63.44941599731445,last: 0.0133,(nested_data),270.9332275390625,(nested_data),0.07231882959604263,1294.2558434009552,1112.0432777404785,99.91323184967041
1821,1821,0.008193442698568105,1.0,last: 39.534019714355466,last: 0.016,,,,,(nested_data),270.9357604980469,(nested_data),0.14114215970039368,1294.852931022644,1112.640400648117,99.97266459465027
1822,1822,0.006906312573701143,1.0,last: 38.20106588745117,last: 0.015,,,,,(nested_data),270.938232421875,(nested_data),0.07100243866443634,1295.4908692836761,1113.2783665657043,100.02599668502808
1823,1823,0.009287096694111823,0.998,last: 38.34920370483398,last: 0.016,,,,,(nested_data),270.94073486328125,(nested_data),0.5237613916397095,1296.1577644348145,1113.9452922344208,100.07803177833557
1824,1824,0.007265400193631649,1.0,last: 39.512439575195316,last: 0.015,,,,,(nested_data),270.94329833984375,(nested_data),0.09456799179315567,1296.7857568264008,1114.5733110904694,100.13105511665344
1825,1825,0.006919550582766533,1.0,last: 39.005280548095705,last: 0.015,,,,,(nested_data),270.94580078125,(nested_data),0.06827691197395325,1297.386357307434,1115.1739387512207,100.18679094314575
1826,1826,0.007648492638021707,1.0,last: 38.87118600463867,last: 0.014,,,,,(nested_data),270.9482421875,(nested_data),0.14752297103405,1298.0479755401611,1115.8355841636658,100.23988342285156
1827,1827,0.008662145122885705,1.0,last: 40.44334375,last: 0.014,,,,,(nested_data),270.9508056640625,(nested_data),0.098896324634552,1298.7215929031372,1116.5092294216156,100.29227137565613
1828,1828,0.008255533259361982,0.999,last: 38.803373413085936,last: 0.015,,,,,(nested_data),270.9533996582031,(nested_data),0.05361277982592583,1299.334670305252,1117.1223349571228,100.34686326980591
1829,1829,0.007830930300056934,1.0,last: 39.721093658447266,last: 0.016,,,,,(nested_data),270.9559326171875,(nested_data),0.10232160985469818,1300.0066225528717,1117.7943139076233,100.40218257904053
1830,1830,0.007993058957159519,1.0,last: 39.03710684204101,last: 0.015,,,,,(nested_data),270.9585266113281,(nested_data),0.08026881515979767,1300.633217573166,1118.4209384918213,100.45530533790588
1831,1831,0.010048504367470741,0.999,last: 37.05588345336914,last: 0.017,,,,,(nested_data),270.9611511230469,(nested_data),0.9342135190963745,1301.2288386821747,1119.0165874958038,100.5108232498169
1832,1832,0.020759121984243394,0.997,last: 38.77214111328125,last: 0.016,,,,,(nested_data),270.964599609375,(nested_data),0.7220982313156128,1301.9006097316742,1119.6883881092072,100.56428837776184
1833,1833,0.016070182636380194,0.999,last: 39.129026336669924,last: 0.014,,,,,(nested_data),270.9693298339844,(nested_data),0.10444734245538712,1302.4948880672455,1120.282695531845,100.61713862419128
1834,1834,0.018044967964291572,0.997,last: 38.57303131103516,last: 0.015,,,,,(nested_data),270.9741516113281,(nested_data),0.3543930947780609,1303.170261144638,1120.9580981731415,100.67107725143433
1835,1835,0.014389561370015144,1.0,last: 40.64429891967774,last: 0.012,,,,,(nested_data),270.97930908203125,(nested_data),0.21858127415180206,1303.7753190994263,1121.5631823539734,100.72472333908081
1836,1836,0.01741881138086319,0.998,last: 40.34689270019531,last: 0.015,,,,,(nested_data),270.9840087890625,(nested_data),0.541714072227478,1304.4346389770508,1122.2225296497345,100.77975702285767
1837,1837,0.015328825831413269,1.0,last: 40.69778112792969,last: 0.018,,,,,(nested_data),270.98870849609375,(nested_data),0.2734624743461609,1305.0485844612122,1122.8365020751953,100.83429408073425
1838,1838,0.01285495901107788,1.0,last: 40.08838220214844,last: 0.014,,,,,(nested_data),270.99310302734375,(nested_data),0.2518613636493683,1305.711180448532,1123.4991257190704,100.88720369338989
1839,1839,0.015603026658296585,0.999,last: 39.80095620727539,last: 0.015,,,,,(nested_data),270.9972229003906,(nested_data),0.6242910623550415,1306.3692791461945,1124.1572523117065,100.9402232170105
1840,1840,0.014597009241580963,0.999,last: 39.30541317749024,last: 0.013,6.379405003356934,0.1327,last: 64.15153164978027,last: 0.0132,(nested_data),271.00140380859375,(nested_data),0.20147424936294556,1309.0489511489868,1124.822114944458,100.99242615699768
1841,1841,0.010668579429388047,1.0,last: 39.284214813232424,last: 0.015,,,,,(nested_data),271.00555419921875,(nested_data),0.32597455382347107,1309.6452651023865,1125.4184539318085,101.05148506164551
1842,1842,0.023679125607013702,0.996,last: 40.67906289672852,last: 0.016,,,,,(nested_data),271.0095520019531,(nested_data),1.463407039642334,1310.306811094284,1126.080028295517,101.10453581809998
1843,1843,0.019916582748293877,0.999,last: 40.339898376464845,last: 0.016,,,,,(nested_data),271.0150451660156,(nested_data),0.20143890380859375,1311.0056228637695,1126.778868675232,101.1575517654419
1844,1844,0.02373295184969902,0.998,last: 41.93374111938476,last: 0.015,,,,,(nested_data),271.0214538574219,(nested_data),0.3457629382610321,1311.6894199848175,1127.4626958370209,101.211678981781
1845,1845,0.02160313966870308,0.998,last: 40.94987661743164,last: 0.015,,,,,(nested_data),271.027587890625,(nested_data),0.5915892720222473,1312.3090603351593,1128.0823645591736,101.26546120643616
1846,1846,0.018195385634899138,0.999,last: 40.60545091247558,last: 0.015,,,,,(nested_data),271.0335998535156,(nested_data),0.3718218505382538,1312.9421815872192,1128.7155113220215,101.31693768501282
1847,1847,0.019852794349193573,0.998,last: 40.49013995361328,last: 0.014,,,,,(nested_data),271.0392761230469,(nested_data),0.606704592704773,1313.5403006076813,1129.3136596679688,101.37335395812988
1848,1848,0.01642058577388525,0.999,last: 41.24749053955078,last: 0.016,,,,,(nested_data),271.0447998046875,(nested_data),0.1454009711742401,1314.2323858737946,1130.0057730674744,101.42705249786377
1849,1849,0.017116345673799514,0.999,last: 39.79770324707031,last: 0.015,,,,,(nested_data),271.04986572265625,(nested_data),0.25723180174827576,1314.9308893680573,1130.7043035030365,101.481036901474
