step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
465,465,0.0018782752820878596,0.04371436957120895,0.989,,,3574.616647720337,59.6m,3371.151874780655,56.2m,3628.6732835769653,1.0h,3414.094851255417,56.9m,58.1%
466,466,0.001868771057462102,0.04361824791431427,0.9892,,,3581.841599702835,59.7m,3378.376981496811,56.3m,3635.9871623516083,1.0h,3421.408732652664,57.0m,58.2%
467,467,0.0018592765671675048,0.03940844922065735,0.9906,,,3589.066116333008,59.8m,3385.6016483306885,56.4m,3643.2902188301086,1.0h,3428.7117915153503,57.1m,58.4%
468,468,0.0018497919576208556,0.04354320430755615,0.9884,,,3596.288233280182,59.9m,3392.8239011764526,56.5m,3650.606402158737,1.0h,3436.0279772281647,57.3m,58.5%
469,469,0.0018403173750865644,0.032803769159317014,0.9924,,,3603.513527393341,1.0h,3400.049357175827,56.7m,3657.9175729751587,1.0h,3443.3391506671906,57.4m,58.6%
470,470,0.0018308529656744165,0.024550996708869934,0.9948,,,3610.7405955791473,1.0h,3407.276685476303,56.8m,3665.2485518455505,1.0h,3450.6701328754425,57.5m,58.8%
471,471,0.001821398875337311,0.026818249106407167,0.994,,,3617.9658086299896,1.0h,3414.5021102428436,56.9m,3672.570482969284,1.0h,3457.9920687675476,57.6m,58.9%
472,472,0.0018119552498690175,0.03639464275836945,0.9898,5.911745380401611,0.3356,3628.605226278305,1.0h,3421.725230693817,57.0m,3683.3827517032623,1.0h,3465.317544937134,57.8m,59.0%
473,473,0.0018025222349019238,0.03272844250202179,0.994,,,3635.840903043747,1.0h,3428.9610834121704,57.1m,3690.720056772232,1.0h,3472.654852628708,57.9m,59.1%
474,474,0.0017930999759047878,0.030065955471992492,0.9936,,,3643.0684797763824,1.0h,3436.188818693161,57.3m,3698.051038503647,1.0h,3479.985837697983,58.0m,59.2%
475,475,0.0017836886181805012,0.025374945616722107,0.9944,,,3650.2915165424347,1.0h,3443.412008047104,57.4m,3705.3736481666565,1.0h,3487.308449745178,58.1m,59.4%
476,476,0.0017742883068638407,0.021401258039474486,0.995,,,3657.5110251903534,1.0h,3450.6316463947296,57.5m,3712.672026157379,1.0h,3494.606829881668,58.2m,59.5%
477,477,0.0017648991869192371,0.024759754157066344,0.995,,,3664.7390797138214,1.0h,3457.859951019287,57.6m,3720.0067422389984,1.0h,3501.941550254822,58.4m,59.6%
478,478,0.0017555214031385335,0.026038600397109986,0.9944,,,3671.960638999939,1.0h,3465.081647634506,57.8m,3727.3120696544647,1.0h,3509.2468802928925,58.5m,59.8%
479,479,0.001746155100138758,0.0317556640625,0.9936,,,3679.1874725818634,1.0h,3472.3086335659027,57.9m,3734.6566762924194,1.0h,3516.591488838196,58.6m,59.9%
480,480,0.0017368004223598879,0.043346312379837035,0.9868,6.129913749694825,0.3331,3689.8266439437866,1.0h,3479.5352091789246,58.0m,3745.4796562194824,1.0h,3523.9093255996704,58.7m,60.0%
481,481,0.001727457514062629,0.041030304050445554,0.991,,,3697.055993795395,1.0h,3486.764731645584,58.1m,3752.8123800754547,1.0h,3531.2420542240143,58.9m,60.1%
482,482,0.0017181265193261827,0.030302854895591737,0.9936,,,3704.281061410904,1.0h,3493.9899473190308,58.2m,3760.1182906627655,1.0h,3538.5479674339294,59.0m,60.2%
483,483,0.0017088075820460317,0.03380915031433106,0.9928,,,3711.5076467990875,1.0h,3501.2166843414307,58.4m,3767.4275195598602,1.0h,3545.8571984767914,59.1m,60.4%
484,484,0.0016995008459317177,0.036766406083106995,0.9898,,,3718.7289752960205,1.0h,3508.4381387233734,58.5m,3774.7467691898346,1.0h,3553.176450252533,59.2m,60.5%
485,485,0.0016902064545046235,0.038929795265197756,0.9906,,,3725.9539783000946,1.0h,3515.663297176361,58.6m,3782.053644180298,1.1h,3560.483327627182,59.3m,60.6%
486,486,0.0016809245510957637,0.029775594055652617,0.993,,,3733.1747303009033,1.0h,3522.8842103481293,58.7m,3789.3785774707794,1.1h,3567.8082644939423,59.5m,60.8%
487,487,0.0016716552788435695,0.03444390788078308,0.9902,,,3740.413812160492,1.0h,3530.1235580444336,58.8m,3796.721814393997,1.1h,3575.1515045166016,59.6m,60.9%
488,488,0.001662398780691688,0.028244803953170777,0.993,5.92708950958252,0.3404,3751.0569009780884,1.0h,3537.3467485904694,59.0m,3807.5460658073425,1.1h,3582.4566366672516,59.7m,61.0%
489,489,0.001653155199386769,0.03211558072566986,0.9922,,,3758.2853095531464,1.0h,3544.5753874778748,59.1m,3814.8566884994507,1.1h,3589.76726269722,59.8m,61.1%
490,490,0.0016439246774762732,0.031156322753429413,0.9924,,,3765.5118923187256,1.0h,3551.8021948337555,59.2m,3822.171775817871,1.1h,3597.0823559761047,60.0m,61.3%
491,491,0.0016347073573062649,0.027130918407440186,0.9938,,,3772.7391505241394,1.0h,3559.029614686966,59.3m,3829.4968554973602,1.1h,3604.407440185547,1.0h,61.4%
492,492,0.0016255033810192252,0.023809806299209594,0.9946,,,3779.967610836029,1.0h,3566.258246421814,59.4m,3836.833783864975,1.1h,3611.7443737983704,1.0h,61.5%
493,493,0.0016163128905518549,0.02697466423511505,0.9934,,,3787.203022956848,1.1h,3573.4938304424286,59.6m,3844.174924850464,1.1h,3619.085517644882,1.0h,61.6%
494,494,0.001607136027632884,0.028297944962978362,0.9932,,,3794.4366586208344,1.1h,3580.727733850479,59.7m,3851.51327419281,1.1h,3626.4238715171814,1.0h,61.8%
495,495,0.0015979729337808933,0.03385771160125733,0.9922,,,3801.6604056358337,1.1h,3587.9516031742096,59.8m,3858.8113322257996,1.1h,3633.7219321727753,1.0h,61.9%
496,496,0.001588823750302123,0.02783851840496063,0.9938,6.081712930297852,0.3377,3812.3171422481537,1.1h,3595.1926407814026,59.9m,3869.6702947616577,1.1h,3641.07071352005,1.0h,62.0%
497,497,0.001579688618288303,0.031832364010810854,0.9936,,,3819.5442476272583,1.1h,3602.4198937416077,1.0h,3876.98024058342,1.1h,3648.3806626796722,1.0h,62.1%
498,498,0.0015705676786144668,0.025968294870853424,0.9936,,,3826.7793424129486,1.1h,3609.6551756858826,1.0h,3884.323163986206,1.1h,3655.7235894203186,1.0h,62.3%
499,499,0.0015614610719367902,0.032049861383438114,0.992,,,3834.0102212429047,1.1h,3616.8862693309784,1.0h,3891.642588853836,1.1h,3663.0430192947388,1.0h,62.4%
500,500,0.0015523689386904114,0.03148971127271652,0.9912,,,3841.2359957695007,1.1h,3624.112192630768,1.0h,3898.9501292705536,1.1h,3670.3505625724792,1.0h,62.5%
501,501,0.0015432914190872738,0.029452302503585815,0.9932,,,3848.456565141678,1.1h,3631.3329071998596,1.0h,3906.25444483757,1.1h,3677.6548805236816,1.0h,62.6%
502,502,0.001534228653113958,0.03378507325649262,0.9916,,,3855.6818947792053,1.1h,3638.558385372162,1.0h,3913.5598483085632,1.1h,3684.960286617279,1.0h,62.7%
503,503,0.0015251807805295268,0.02869033408164978,0.994,,,3862.9114758968353,1.1h,3645.7881150245667,1.0h,3920.88210606575,1.1h,3692.282547235489,1.0h,62.9%
504,504,0.0015161479408633694,0.024648988246917726,0.995,5.935342610168457,0.3435,3873.5479209423065,1.1h,3653.0130128860474,1.0h,3931.6811249256134,1.1h,3699.6089408397675,1.0h,63.0%
505,505,0.0015071302734130456,0.02981413404941559,0.993,,,3880.7726590633392,1.1h,3660.2378861904144,1.0h,3939.015163421631,1.1h,3706.942982196808,1.0h,63.1%
506,506,0.0014981279172421454,0.03297380328178406,0.9914,,,3887.996237754822,1.1h,3667.4615988731384,1.0h,3946.333475112915,1.1h,3714.2612957954407,1.0h,63.2%
507,507,0.0014891410111781348,0.03007734022140503,0.9914,,,3895.219684123993,1.1h,3674.6851992607117,1.0h,3953.6436083316803,1.1h,3721.571431875229,1.0h,63.4%
508,508,0.001480169693810225,0.03165738656520844,0.9918,,,3902.4390172958374,1.1h,3681.904659986496,1.0h,3960.958850622177,1.1h,3728.88667678833,1.0h,63.5%
509,509,0.0014712141034872253,0.026706913685798646,0.994,,,3909.6610865592957,1.1h,3689.1269760131836,1.0h,3968.273934364319,1.1h,3736.2017641067505,1.0h,63.6%
510,510,0.0014622743783154195,0.022205707049369812,0.995,,,3916.8861122131348,1.1h,3696.352212190628,1.0h,3975.605321407318,1.1h,3743.53315448761,1.0h,63.7%
511,511,0.0014533506561564267,0.024224338150024415,0.9956,,,3924.11181640625,1.1h,3703.5781564712524,1.0h,3982.932473182678,1.1h,3750.860310792923,1.0h,63.9%
512,512,0.001444443074625084,0.022954541385173798,0.9948,5.8652280364990235,0.3435,3934.746669769287,1.1h,3710.8005583286285,1.0h,3993.7585332393646,1.1h,3758.179799556732,1.0h,64.0%
513,513,0.0014355517710873157,0.022077583301067353,0.9964,,,3941.964212179184,1.1h,3718.0182399749756,1.0h,4001.0800716876984,1.1h,3765.501342535019,1.0h,64.1%
514,514,0.001426676882658023,0.021846895575523377,0.9946,,,3949.1870605945587,1.1h,3725.241368293762,1.0h,4008.4045593738556,1.1h,3772.825833797455,1.0h,64.2%
515,515,0.0014178185461989625,0.024953751957416535,0.9942,,,3956.409781217575,1.1h,3732.464237689972,1.0h,4015.7168567180634,1.1h,3780.13813328743,1.1h,64.4%
516,516,0.0014089768983166426,0.020421861481666564,0.9958,,,3963.631115436554,1.1h,3739.6857109069824,1.0h,4023.0178735256195,1.1h,3787.439152956009,1.1h,64.5%
517,517,0.0014001520753602096,0.019404834711551668,0.9962,,,3970.8479104042053,1.1h,3746.9026465415955,1.0h,4030.3252642154694,1.1h,3794.7465460300446,1.1h,64.6%
518,518,0.001391344213419351,0.028953310072422026,0.9928,,,3978.07017993927,1.1h,3754.1250808238983,1.0h,4037.629022359848,1.1h,3802.0503072738647,1.1h,64.8%
519,519,0.001382553448322195,0.02336228756904602,0.9946,,,3985.2898621559143,1.1h,3761.3449506759644,1.0h,4044.9377954006195,1.1h,3809.3590853214264,1.1h,64.9%
520,520,0.001373779915633212,0.0246053612947464,0.9938,5.952487420654297,0.344,3995.919263601303,1.1h,3768.5641067028046,1.0h,4055.7386445999146,1.1h,3816.655086040497,1.1h,65.0%
521,521,0.0013650237506511308,0.026675538086891173,0.9944,,,4003.138244867325,1.1h,3775.783236026764,1.0h,4063.0399820804596,1.1h,3823.9564261436462,1.1h,65.1%
522,522,0.0013562850884068463,0.02198707972764969,0.9944,,,4010.3534388542175,1.1h,3782.9985468387604,1.1h,4070.33629655838,1.1h,3831.2527430057526,1.1h,65.2%
523,523,0.0013475640636613421,0.01786557637155056,0.9964,,,4017.568321943283,1.1h,3790.2135775089264,1.1h,4077.6504077911377,1.1h,3838.566857099533,1.1h,65.4%
524,524,0.001338860810903606,0.015395557463169098,0.9978,,,4024.7915086746216,1.1h,3797.436907052994,1.1h,4084.9528498649597,1.1h,3845.8693010807037,1.1h,65.5%
525,525,0.0013301754643485647,0.017707769560813904,0.9968,,,4031.9883317947388,1.1h,3804.6339614391327,1.1h,4092.257755279541,1.1h,3853.1742131710052,1.1h,65.6%
526,526,0.0013215081579350035,0.016013635003566742,0.9966,,,4039.1935522556305,1.1h,3811.8393216133118,1.1h,4099.541229724884,1.1h,3860.457690477371,1.1h,65.8%
527,527,0.0013128590253235106,0.019242837548255922,0.9952,,,4046.4006831645966,1.1h,3819.0465819835663,1.1h,4106.855724811554,1.1h,3867.7721877098083,1.1h,65.9%
528,528,0.0013042281998944117,0.018136071741580963,0.9966,5.8642229568481445,0.348,4057.024416446686,1.1h,3826.260083913803,1.1h,4117.672801017761,1.1h,3875.0742089748383,1.1h,66.0%
529,529,0.0012956158147457094,0.017809218871593476,0.9958,,,4064.2398159503937,1.1h,3833.4756269454956,1.1h,4124.982407093048,1.1h,3882.383817911148,1.1h,66.1%
530,530,0.0012870220026910387,0.02075569123029709,0.9954,,,4071.4680275917053,1.1h,3840.704140663147,1.1h,4132.298405408859,1.1h,3889.699819803238,1.1h,66.2%
531,531,0.0012784468962576104,0.015851832008361818,0.9972,,,4078.686633348465,1.1h,3847.922968149185,1.1h,4139.6198387146,1.1h,3897.0212569236755,1.1h,66.4%
532,532,0.0012698906276841756,0.017081800818443297,0.9964,,,4085.90211558342,1.1h,3855.138597726822,1.1h,4146.914864063263,1.2h,3904.3162870407104,1.1h,66.5%
533,533,0.001261353328918979,0.018393299651145934,0.9964,,,4093.1152601242065,1.1h,3862.35187625885,1.1h,4154.20770573616,1.2h,3911.6091315746307,1.1h,66.6%
534,534,0.00125283513161773,0.018058231967687608,0.9958,,,4100.341670751572,1.1h,3869.57843875885,1.1h,4161.522259950638,1.2h,3918.9236884117126,1.1h,66.8%
535,535,0.0012443361671415668,0.018869955408573152,0.9956,,,4107.556726932526,1.1h,3876.7936429977417,1.1h,4168.821833610535,1.2h,3926.2232644557953,1.1h,66.9%
536,536,0.0012358565665550362,0.019226458704471587,0.996,5.903021621704101,0.342,4118.184653043747,1.1h,3884.0142815113068,1.1h,4179.613642215729,1.2h,3933.523410797119,1.1h,67.0%
537,537,0.0012273964606240699,0.02078427944779396,0.9962,,,4125.407561540604,1.1h,3891.237363100052,1.1h,4186.9384043216705,1.2h,3940.8481752872467,1.1h,67.1%
538,538,0.0012189559798139653,0.02407087152004242,0.9956,,,4132.63115811348,1.1h,3898.461118221283,1.1h,4194.260016202927,1.2h,3948.1697895526886,1.1h,67.2%
539,539,0.0012105352542873798,0.02904326884150505,0.9936,,,4139.855873346329,1.1h,3905.6859934329987,1.1h,4201.562565803528,1.2h,3955.472341299057,1.1h,67.4%
540,540,0.0012021344139023157,0.026812800049781798,0.9942,,,4147.078912973404,1.2h,3912.909190416336,1.1h,4208.876348972321,1.2h,3962.7861273288727,1.1h,67.5%
541,541,0.0011937535882101263,0.02792622606754303,0.9944,,,4154.308813095093,1.2h,3920.1393189430237,1.1h,4216.193914890289,1.2h,3970.10369682312,1.1h,67.6%
542,542,0.0011853929064535092,0.026005806624889372,0.9944,,,4161.533329963684,1.2h,3927.364052772522,1.1h,4223.504634618759,1.2h,3977.4144208431244,1.1h,67.8%
543,543,0.001177052497564522,0.02609302512407303,0.9938,,,4168.755690097809,1.2h,3934.586643218994,1.1h,4230.834872484207,1.2h,3984.744663953781,1.1h,67.9%
544,544,0.001168732490162585,0.02168288081884384,0.9958,5.916850740814209,0.3442,4179.389920711517,1.2h,3941.8115196228027,1.1h,4241.651792764664,1.2h,3992.0571036338806,1.1h,68.0%
545,545,0.0011604330125525057,0.02374554661512375,0.9948,,,4186.612463712692,1.2h,3949.0342259407043,1.1h,4248.9568564891815,1.2h,3999.36217045784,1.1h,68.1%
546,546,0.0011521541927224973,0.01943078329563141,0.9962,,,4193.836087942123,1.2h,3956.2579987049103,1.1h,4256.275270462036,1.2h,4006.680586576462,1.1h,68.2%
547,547,0.0011438961583422008,0.019742225325107575,0.9952,,,4201.055204629898,1.2h,3963.477276325226,1.1h,4263.591382026672,1.2h,4013.9967033863068,1.1h,68.4%
548,548,0.0011356590367607234,0.026832062256336213,0.9924,,,4208.287621974945,1.2h,3970.709860086441,1.1h,4270.910448074341,1.2h,4021.3157725334167,1.1h,68.5%
549,549,0.0011274429550046684,0.02487971806526184,0.995,,,4215.511107206345,1.2h,3977.933507680893,1.1h,4278.2389941215515,1.2h,4028.644321203232,1.1h,68.6%
550,550,0.001119248039776182,0.020231314289569854,0.9948,,,4222.735855579376,1.2h,3985.158397436142,1.1h,4285.544679403305,1.2h,4035.9500086307526,1.1h,68.8%
551,551,0.0011110744174509925,0.019764507722854614,0.996,,,4229.951544284821,1.2h,3992.374208211899,1.1h,4292.853770971298,1.2h,4043.2591025829315,1.1h,68.9%
552,552,0.0011029222140764693,0.01763560287952423,0.997,6.008234365844727,0.3429,4240.586298942566,1.2h,3999.598933696747,1.1h,4303.691529512405,1.2h,4050.577579498291,1.1h,69.0%
553,553,0.0010947915553696716,0.019994783544540404,0.9966,,,4247.809480190277,1.2h,4006.8222646713257,1.1h,4311.007384777069,1.2h,4057.8934378623962,1.1h,69.1%
554,554,0.0010866825667154164,0.021638805305957794,0.9944,,,4255.022690534592,1.2h,4014.035587310791,1.1h,4318.305673122406,1.2h,4065.1917288303375,1.1h,69.2%
555,555,0.0010785953731643383,0.022595422768592836,0.995,,,4262.244280338287,1.2h,4021.257328748703,1.1h,4325.607033252716,1.2h,4072.4930922985077,1.1h,69.4%
556,556,0.0010705300994309672,0.021712709152698517,0.9968,,,4269.466960668564,1.2h,4028.480156183243,1.1h,4332.926854848862,1.2h,4079.8129172325134,1.1h,69.5%
557,557,0.001062486869891802,0.021344586038589478,0.9974,,,4276.697392702103,1.2h,4035.710836172104,1.1h,4340.2472858428955,1.2h,4087.1333525180817,1.1h,69.6%
558,558,0.0010544658085833902,0.018903552949428557,0.9964,,,4283.929362297058,1.2h,4042.943069934845,1.1h,4347.5952479839325,1.2h,4094.4813191890717,1.1h,69.8%
559,559,0.001046467039200422,0.018156267189979553,0.997,,,4291.152060747147,1.2h,4050.1659598350525,1.1h,4354.909846544266,1.2h,4101.795920848846,1.1h,69.9%
560,560,0.001038490685093814,0.015832655942440033,0.9962,5.907571463012696,0.3451,4301.782710790634,1.2h,4057.389079093933,1.1h,4365.683882951736,1.2h,4109.09795999527,1.1h,70.0%
561,561,0.0010305368692688159,0.01641461595892906,0.997,,,4309.003319501877,1.2h,4064.6098263263702,1.1h,4372.988409042358,1.2h,4116.402489900589,1.1h,70.1%
562,562,0.0010226057143831048,0.015694899475574495,0.997,,,4316.216961622238,1.2h,4071.8235948085785,1.1h,4380.300359725952,1.2h,4123.714443206787,1.1h,70.2%
563,563,0.0010146973427449023,0.02080327398777008,0.9962,,,4323.438239574432,1.2h,4079.045050382614,1.1h,4387.6087911129,1.2h,4131.022880315781,1.1h,70.4%
564,564,0.0010068118763110808,0.016821880733966826,0.9966,,,4330.653683423996,1.2h,4086.260626554489,1.1h,4394.90295624733,1.2h,4138.3170483112335,1.1h,70.5%
565,565,0.000998949436685289,0.01962641532421112,0.9968,,,4337.874993085861,1.2h,4093.4821355342865,1.1h,4402.228049516678,1.2h,4145.642145872116,1.2h,70.6%
566,566,0.0009911101451160701,0.019236946403980257,0.9958,,,4345.097601652145,1.2h,4100.704940795898,1.1h,4409.552195549011,1.2h,4152.966295480728,1.2h,70.8%
567,567,0.000983294122494999,0.015393782091140748,0.9974,,,4352.319902181625,1.2h,4107.927393198013,1.1h,4416.858393907547,1.2h,4160.272496700287,1.2h,70.9%
568,568,0.0009755014893548141,0.018371042025089265,0.9968,5.866273785400391,0.3435,4362.961499214172,1.2h,4115.15674495697,1.1h,4427.690968990326,1.2h,4167.5978145599365,1.2h,71.0%
569,569,0.0009677323658675571,0.01375263112783432,0.9986,,,4370.186670064926,1.2h,4122.382083892822,1.1h,4435.003100633621,1.2h,4174.909949541092,1.2h,71.1%
570,570,0.0009599868718427242,0.017492159312963485,0.9968,,,4377.405674695969,1.2h,4129.601221084595,1.1h,4442.298261165619,1.2h,4182.205112695694,1.2h,71.2%
571,571,0.0009522651267254134,0.015641802656650543,0.997,,,4384.629861831665,1.2h,4136.825630903244,1.1h,4449.622081756592,1.2h,4189.528946638107,1.2h,71.4%
572,572,0.0009445672495944884,0.019760142409801482,0.9962,,,4391.855049371719,1.2h,4144.050978422165,1.2h,4456.948885917664,1.2h,4196.855753660202,1.2h,71.5%
573,573,0.0009368933591607356,0.012782169526815414,0.9984,,,4399.0794088840485,1.2h,4151.27549123764,1.2h,4464.258187532425,1.2h,4204.165057659149,1.2h,71.6%
574,574,0.0009292435737650401,0.014709991383552551,0.9974,,,4406.297772407532,1.2h,4158.4940004348755,1.2h,4471.551604270935,1.2h,4211.458476781845,1.2h,71.8%
575,575,0.0009216180113765543,0.015833735954761504,0.9976,,,4413.516404390335,1.2h,4165.712782382965,1.2h,4478.850691080093,1.2h,4218.757565975189,1.2h,71.9%
576,576,0.0009140167895908852,0.01257701119184494,0.998,5.971393140029908,0.3457,4424.151999473572,1.2h,4172.933778047562,1.2h,4489.665077209473,1.2h,4226.060686349869,1.2h,72.0%
577,577,0.0009064400256282744,0.01501416848897934,0.9966,,,4431.369254827499,1.2h,4180.151182174683,1.2h,4496.979866981506,1.2h,4233.37547826767,1.2h,72.1%
578,578,0.0008988878363317957,0.011404257893562317,0.9988,,,4438.586720466614,1.2h,4187.368785381317,1.2h,4504.299300193787,1.3h,4240.69491314888,1.2h,72.2%
579,579,0.0008913603381655514,0.013416156923770904,0.997,,,4445.816052913666,1.2h,4194.598389148712,1.2h,4511.619986772537,1.3h,4248.015604734421,1.2h,72.4%
580,580,0.0008838576472128736,0.014522300666570663,0.9978,,,4453.041472434998,1.2h,4201.8240332603455,1.2h,4518.960984706879,1.3h,4255.356607437134,1.2h,72.5%
581,581,0.00087637987917454,0.018031564021110533,0.9956,,,4460.266922950745,1.2h,4209.049707651138,1.2h,4526.288909435272,1.3h,4262.684536457062,1.2h,72.6%
582,582,0.0008689271493669817,0.016871066373586655,0.9968,,,4467.489303827286,1.2h,4216.272237300873,1.2h,4533.591711997986,1.3h,4269.987341165543,1.2h,72.8%
583,583,0.0008614995727205144,0.01316096168756485,0.9978,,,4474.701431751251,1.2h,4223.484496116638,1.2h,4540.887727022171,1.3h,4277.283358573914,1.2h,72.9%
584,584,0.0008540972637775561,0.014738112115859986,0.997,5.916853527832031,0.3462,4485.327460050583,1.2h,4230.705258607864,1.2h,4551.7048897743225,1.3h,4284.5940709114075,1.2h,73.0%
585,585,0.0008467203366908698,0.01765856683254242,0.997,,,4492.549830675125,1.2h,4237.927804946899,1.2h,4559.031533002853,1.3h,4291.92071890831,1.2h,73.1%
586,586,0.0008393689052217946,0.014626618134975433,0.997,,,4499.770967245102,1.2h,4245.149095058441,1.2h,4566.333484172821,1.3h,4299.222673416138,1.2h,73.2%
587,587,0.0008320430827385002,0.015564267039299012,0.9964,,,4506.982275485992,1.3h,4252.360534191132,1.2h,4573.626467227936,1.3h,4306.515659093857,1.2h,73.4%
588,588,0.0008247429822142301,0.014004692733287812,0.998,,,4514.208016872406,1.3h,4259.586440324783,1.2h,4580.938089609146,1.3h,4313.8272840976715,1.2h,73.5%
589,589,0.0008174687162255655,0.01496975331902504,0.9972,,,4521.427453756332,1.3h,4266.806029558182,1.2h,4588.260141611099,1.3h,4321.14933848381,1.2h,73.6%
590,590,0.0008102203969506875,0.01775408024787903,0.9966,,,4528.647055387497,1.3h,4274.025828361511,1.2h,4595.5589735507965,1.3h,4328.448174953461,1.2h,73.8%
591,591,0.0008029981361676445,0.014795539081096648,0.9972,,,4535.872683763504,1.3h,4281.251697301865,1.2h,4602.884780168533,1.3h,4335.773985862732,1.2h,73.9%
592,592,0.0007958020452526335,0.01335939463376999,0.9976,5.9003346664428715,0.3487,4546.515233039856,1.3h,4288.479701519012,1.2h,4613.720766782761,1.3h,4343.092280626297,1.2h,74.0%
593,593,0.0007886322351782772,0.015367103958129883,0.997,,,4553.738126039505,1.3h,4295.702837228775,1.2h,4621.040865898132,1.3h,4350.412384271622,1.2h,74.1%
594,594,0.0007814888165119175,0.012226413816213607,0.9982,,,4560.958744287491,1.3h,4302.923628807068,1.2h,4628.35203742981,1.3h,4357.723560333252,1.2h,74.2%
595,595,0.0007743718994139061,0.01451550812125206,0.9964,,,4568.183986663818,1.3h,4310.149162530899,1.2h,4635.655757427216,1.3h,4365.027284860611,1.2h,74.4%
596,596,0.0007672815936359097,0.012305984222888946,0.9974,,,4575.405806779861,1.3h,4317.37123966217,1.2h,4642.959714651108,1.3h,4372.331247806549,1.2h,74.5%
597,597,0.0007602180085192133,0.012966219508647918,0.9974,,,4582.624967098236,1.3h,4324.5905520915985,1.2h,4650.259500026703,1.3h,4379.631036996841,1.2h,74.6%
598,598,0.000753181252993039,0.010719656765460968,0.9978,,,4589.84415102005,1.3h,4331.809890270233,1.2h,4657.5816123485565,1.3h,4386.953153371811,1.2h,74.8%
599,599,0.0007461714355728599,0.015136805415153503,0.997,,,4597.064331769943,1.3h,4339.0302193164825,1.2h,4664.88943362236,1.3h,4394.260977268219,1.2h,74.9%
600,600,0.0007391886643587334,0.014767117828130722,0.9978,5.941857510375977,0.3462,4607.694602012634,1.3h,4346.251441478729,1.2h,4675.7285923957825,1.3h,4401.582979679108,1.2h,75.0%
601,601,0.0007322330470336305,0.017472441232204438,0.9972,,,4614.920109272003,1.3h,4353.477120637894,1.2h,4683.059838294983,1.3h,4408.91422867775,1.2h,75.1%
602,602,0.0007253046908617732,0.01640967471599579,0.9952,,,4622.144176721573,1.3h,4360.701453924179,1.2h,4690.366237640381,1.3h,4416.220633983612,1.2h,75.2%
603,603,0.0007184037026869857,0.01371414257287979,0.997,,,4629.360134363174,1.3h,4367.917551994324,1.2h,4697.669110774994,1.3h,4423.5235097408295,1.2h,75.4%
604,604,0.0007115301889310417,0.013799498343467713,0.9978,,,4636.580505609512,1.3h,4375.138048648834,1.2h,4704.970479249954,1.3h,4430.824881076813,1.2h,75.5%
605,605,0.0007046842555920274,0.014686551308631897,0.997,,,4643.800693273544,1.3h,4382.3583698272705,1.2h,4712.291043281555,1.3h,4438.145447731018,1.2h,75.6%
606,606,0.0006978660082427021,0.018562205755710603,0.997,,,4651.023557424545,1.3h,4389.581387519836,1.2h,4719.608877897263,1.3h,4445.463284730911,1.2h,75.8%
607,607,0.0006910755520288761,0.014648433327674865,0.9978,,,4658.250701904297,1.3h,4396.808759689331,1.2h,4726.922044992447,1.3h,4452.776456356049,1.2h,75.9%
608,608,0.0006843129916677832,0.01545065381526947,0.9972,5.934347143554687,0.3497,4668.891895771027,1.3h,4404.036893129349,1.2h,4737.737704515457,1.3h,4460.09444975853,1.2h,76.0%
609,609,0.0006775784314464709,0.01670468374490738,0.9972,,,4676.113686084747,1.3h,4411.258819580078,1.2h,4745.040318489075,1.3h,4467.397070884705,1.2h,76.1%
610,610,0.0006708719752201876,0.017471429717540742,0.9966,,,4683.335463762283,1.3h,4418.48074889183,1.2h,4752.36168885231,1.3h,4474.718443870544,1.2h,76.2%
611,611,0.000664193726410785,0.013286137700080872,0.9984,,,4690.553479909897,1.3h,4425.698900222778,1.2h,4759.670456647873,1.3h,4482.02721452713,1.2h,76.4%
612,612,0.0006575437880051224,0.014876787173748017,0.9974,,,4697.772558927536,1.3h,4432.918125152588,1.2h,4766.993300914764,1.3h,4489.350061655045,1.2h,76.5%
613,613,0.0006509222625534747,0.014746787285804749,0.997,,,4704.99281835556,1.3h,4440.138537406921,1.2h,4774.325598955154,1.3h,4496.68236207962,1.2h,76.6%
614,614,0.0006443292521679569,0.01641157674789429,0.9972,,,4712.214865684509,1.3h,4447.360791683197,1.2h,4781.630159854889,1.3h,4503.986927986145,1.3h,76.8%
615,615,0.0006377648585209439,0.015293651974201202,0.9974,,,4719.439558267593,1.3h,4454.585642576218,1.2h,4788.948550462723,1.3h,4511.305321216583,1.3h,76.9%
616,616,0.0006312291828435077,0.014052244836091994,0.9974,5.817910473632812,0.3443,4730.079417467117,1.3h,4461.809986114502,1.2h,4799.7823214530945,1.3h,4518.626699924469,1.3h,77.0%
617,617,0.0006247223259238502,0.01278336352109909,0.9976,,,4737.294621229172,1.3h,4469.025328874588,1.2h,4807.096255540848,1.3h,4525.940637111664,1.3h,77.1%
618,618,0.0006182443881057567,0.013501471090316772,0.998,,,4744.51645565033,1.3h,4476.247318744659,1.2h,4814.413875818253,1.3h,4533.258260726929,1.3h,77.2%
619,619,0.0006117954692870404,0.013359613978862763,0.9976,,,4751.7441511154175,1.3h,4483.475255250931,1.2h,4821.727744817734,1.3h,4540.572133779526,1.3h,77.4%
