step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
762,762,3.6336413593292236,0.2615,last: 5.6081521072387694,last: 0.0185,,,,,(nested_data),41.26255798339844,(nested_data),1.1792093515396118,1069.778046131134,916.2813124656677,41.310962438583374
763,763,3.646137203216553,0.263,last: 5.677651790618897,last: 0.0185,,,,,(nested_data),41.26773452758789,(nested_data),1.1523168087005615,1070.9636681079865,917.4669733047485,41.36419630050659
764,764,3.652500368118286,0.255,last: 5.724664184570313,last: 0.017,,,,,(nested_data),41.28215026855469,(nested_data),1.2208861112594604,1072.2333087921143,918.7366554737091,41.42193818092346
765,765,3.6465078411102296,0.263,last: 5.756660709381103,last: 0.017,,,,,(nested_data),41.302589416503906,(nested_data),1.0888280868530273,1073.4593210220337,919.9627122879028,41.476078510284424
766,766,3.64462779045105,0.2605,last: 5.825540946960449,last: 0.017,,,,,(nested_data),41.319339752197266,(nested_data),1.27950918674469,1074.648722410202,921.1521503925323,41.52939510345459
767,767,3.6324660968780518,0.266,last: 5.723020881652832,last: 0.018,,,,,(nested_data),41.33066940307617,(nested_data),1.0203421115875244,1075.8677258491516,922.3711926937103,41.58285856246948
768,768,3.6453341960906984,0.269,last: 5.811114398956299,last: 0.019,,,,,(nested_data),41.34010314941406,(nested_data),1.157309651374817,1077.1015627384186,923.6050684452057,41.63776755332947
769,769,3.658642337799072,0.269,last: 5.821576164245606,last: 0.0175,,,,,(nested_data),41.340579986572266,(nested_data),1.0799856185913086,1078.3252017498016,924.8287434577942,41.691593170166016
770,770,3.6637996253967287,0.254,last: 5.735376178741455,last: 0.016,4.003071403503418,0.1451,last: 9.094430295562745,last: 0.0179,(nested_data),41.35065841674805,(nested_data),1.184300422668457,1081.4965059757233,926.0179615020752,41.74377369880676
771,771,3.672752031326294,0.254,last: 5.813090480804443,last: 0.0185,,,,,(nested_data),41.35857009887695,(nested_data),1.0633505582809448,1082.7064809799194,927.2279694080353,41.8004584312439
772,772,3.6512809944152833,0.262,last: 5.6323501510620115,last: 0.0175,,,,,(nested_data),41.36722946166992,(nested_data),1.0204367637634277,1083.8993527889252,928.4208810329437,41.85417890548706
773,773,3.660331817626953,0.2615,last: 5.83204260635376,last: 0.0175,,,,,(nested_data),41.36646270751953,(nested_data),1.0915330648422241,1085.0916516780853,929.6132180690765,41.907222032547
774,774,3.6612919483184814,0.2545,last: 5.599837715148926,last: 0.0185,,,,,(nested_data),41.37942886352539,(nested_data),1.533431053161621,1086.3482146263123,930.8698177337646,41.959689140319824
775,775,3.654933696746826,0.2505,last: 5.632961952209473,last: 0.017,,,,,(nested_data),41.387149810791016,(nested_data),0.9826260805130005,1087.5661613941193,932.0878021717072,42.01520657539368
776,776,3.632740978240967,0.273,last: 5.531246028900147,last: 0.017,,,,,(nested_data),41.387760162353516,(nested_data),1.060907006263733,1088.848299741745,933.3699815273285,42.07001066207886
777,777,3.6486931018829347,0.2625,last: 5.588907035827637,last: 0.0165,,,,,(nested_data),41.39807891845703,(nested_data),1.098744511604309,1090.0594689846039,934.5811886787415,42.12378931045532
778,778,3.647159574508667,0.263,last: 5.628314865112305,last: 0.014,,,,,(nested_data),41.41148376464844,(nested_data),0.8123154044151306,1091.2748057842255,935.79656457901,42.177815437316895
779,779,3.6343430595397948,0.267,last: 5.5919847946167,last: 0.018,,,,,(nested_data),41.41706085205078,(nested_data),1.0669875144958496,1092.4703257083893,936.992125749588,42.230019092559814
780,780,3.635166837692261,0.269,last: 5.540283672332763,last: 0.0175,4.009427546691895,0.1303,last: 5.0958705932617185,last: 0.0198,(nested_data),41.421714782714844,(nested_data),1.0273303985595703,1095.6916017532349,938.1933274269104,42.284982442855835
781,781,3.6269028587341308,0.266,last: 5.763721153259278,last: 0.0155,,,,,(nested_data),41.433937072753906,(nested_data),1.2585583925247192,1096.8914046287537,939.3931744098663,42.33827996253967
782,782,3.640964771270752,0.2635,last: 5.743807739257813,last: 0.0155,,,,,(nested_data),41.448001861572266,(nested_data),0.8993217349052429,1098.0839326381683,940.5857405662537,42.39193606376648
783,783,3.6501390419006348,0.2645,last: 5.555932945251465,last: 0.019,,,,,(nested_data),41.452613830566406,(nested_data),1.1835416555404663,1099.2721819877625,941.7740275859833,42.446091413497925
784,784,3.650292049407959,0.2685,last: 5.548044548034668,last: 0.0195,,,,,(nested_data),41.470924377441406,(nested_data),1.1757659912109375,1100.4609677791595,942.9628491401672,42.499781131744385
785,785,3.6707384338378906,0.246,last: 5.540784915924072,last: 0.015,,,,,(nested_data),41.47865295410156,(nested_data),0.9247117042541504,1101.6471123695374,944.1490299701691,42.553091526031494
786,786,3.6408332023620606,0.2565,last: 5.7488701171875,last: 0.02,,,,,(nested_data),41.486793518066406,(nested_data),1.5975821018218994,1102.8410034179688,945.3429553508759,42.6064817905426
787,787,3.643581325531006,0.2665,last: 5.766569107055664,last: 0.0185,,,,,(nested_data),41.50273132324219,(nested_data),1.4220926761627197,1104.0436851978302,946.5456759929657,42.66136646270752
788,788,3.6547007312774658,0.2555,last: 5.698606494903564,last: 0.017,,,,,(nested_data),41.508460998535156,(nested_data),1.0215734243392944,1105.2312095165253,947.7332379817963,42.71540117263794
789,789,3.6442133197784425,0.2655,last: 5.66484264755249,last: 0.017,,,,,(nested_data),41.51533889770508,(nested_data),1.0589306354522705,1106.4185066223145,948.9205687046051,42.770670652389526
790,790,3.6461826972961426,0.263,last: 5.844958717346191,last: 0.0175,4.058049342346191,0.1219,last: 8.349294232177735,last: 0.018,(nested_data),41.53202438354492,(nested_data),1.4412329196929932,1109.593831539154,950.1164085865021,42.824596643447876
791,791,3.6563465614318846,0.256,last: 5.727637874603271,last: 0.0185,,,,,(nested_data),41.53910827636719,(nested_data),1.1698638200759888,1110.8058507442474,951.328469991684,42.87944746017456
792,792,3.6498630657196043,0.257,last: 5.943823196411133,last: 0.0215,,,,,(nested_data),41.54780578613281,(nested_data),1.2776780128479004,1112.0005600452423,952.523218870163,42.933422803878784
793,793,3.62995414352417,0.2645,last: 5.73394889831543,last: 0.0195,,,,,(nested_data),41.56195831298828,(nested_data),1.1128283739089966,1113.2573318481445,953.7800302505493,42.98789167404175
794,794,3.6432694091796876,0.26,last: 5.751021995544433,last: 0.0165,,,,,(nested_data),41.56732940673828,(nested_data),1.018311619758606,1114.5031640529633,955.0259001255035,43.040361642837524
795,795,3.636595582962036,0.2565,last: 5.874751239776612,last: 0.016,,,,,(nested_data),41.5604362487793,(nested_data),1.2217880487442017,1115.7079463005066,956.2307209968567,43.09316039085388
796,796,3.633285037994385,0.2585,last: 5.9516756782531735,last: 0.0185,,,,,(nested_data),41.562950134277344,(nested_data),1.3448394536972046,1116.9505064487457,957.4733202457428,43.1462836265564
797,797,3.6303954429626466,0.2645,last: 5.808297443389892,last: 0.02,,,,,(nested_data),41.57523727416992,(nested_data),1.0790374279022217,1118.169147014618,958.6919972896576,43.20075345039368
798,798,3.6375715770721437,0.253,last: 5.8451561241149905,last: 0.018,,,,,(nested_data),41.585792541503906,(nested_data),1.097474455833435,1119.3686623573303,959.8915464878082,43.25509285926819
799,799,3.643623123168945,0.2615,last: 5.676656745910645,last: 0.0155,,,,,(nested_data),41.602176666259766,(nested_data),1.249906063079834,1120.5615811347961,961.0845017433167,43.30813026428223
800,800,3.6538989238739012,0.2575,last: 5.750614723205566,last: 0.02,3.9827735717773436,0.1386,last: 4.667012291717529,last: 0.0202,(nested_data),41.606136322021484,(nested_data),1.0001882314682007,1123.882871389389,962.2824997901917,43.362818479537964
801,801,3.64637970161438,0.2615,last: 5.652852149963379,last: 0.0175,,,,,(nested_data),41.61101531982422,(nested_data),1.2866013050079346,1125.1118047237396,963.5114781856537,43.41658854484558
802,802,3.645158016204834,0.264,last: 5.835850852966309,last: 0.0175,,,,,(nested_data),41.618995666503906,(nested_data),1.1665549278259277,1126.3271582126617,964.7268688678741,43.46896457672119
803,803,3.6376897602081297,0.2655,last: 5.608584442138672,last: 0.018,,,,,(nested_data),41.62725830078125,(nested_data),1.1202356815338135,1127.5245978832245,965.9243450164795,43.525156021118164
804,804,3.630440357208252,0.2625,last: 5.824768154144287,last: 0.019,,,,,(nested_data),41.62855529785156,(nested_data),1.2066200971603394,1128.7067923545837,967.1065776348114,43.577818155288696
805,805,3.612763641357422,0.273,last: 5.795398460388183,last: 0.0185,,,,,(nested_data),41.63655090332031,(nested_data),1.2031928300857544,1129.9583983421326,968.3582217693329,43.631391763687134
806,806,3.628733020782471,0.266,last: 5.735284656524658,last: 0.0195,,,,,(nested_data),41.65542984008789,(nested_data),1.313638687133789,1131.2305698394775,969.6304318904877,43.68513226509094
807,807,3.638729923248291,0.263,last: 5.615028137207031,last: 0.019,,,,,(nested_data),41.672245025634766,(nested_data),1.1343419551849365,1132.4508802890778,970.8507831096649,43.73910975456238
808,808,3.6426582756042483,0.257,last: 5.657938465118408,last: 0.0175,,,,,(nested_data),41.680267333984375,(nested_data),0.9944531917572021,1133.6391932964325,972.0391316413879,43.79157638549805
809,809,3.6546931476593016,0.2555,last: 5.779321834564209,last: 0.018,,,,,(nested_data),41.678829193115234,(nested_data),1.0438692569732666,1134.8263833522797,973.2263588905334,43.846627712249756
810,810,3.6346468505859373,0.2515,last: 5.889605495452881,last: 0.02,4.219937161254883,0.1081,last: 10.572704476928712,last: 0.0183,(nested_data),41.68479919433594,(nested_data),1.0459755659103394,1137.980642080307,974.407840013504,43.90110158920288
811,811,3.644044589996338,0.258,last: 5.9216002731323245,last: 0.019,,,,,(nested_data),41.686431884765625,(nested_data),1.3111752271652222,1139.1789829730988,975.6062231063843,43.95551609992981
812,812,3.6226223602294922,0.2665,last: 5.966482406616211,last: 0.019,,,,,(nested_data),41.69444274902344,(nested_data),1.284532904624939,1140.4529941082,976.8802809715271,44.01191210746765
813,813,3.636856077194214,0.258,last: 5.633324226379394,last: 0.0175,,,,,(nested_data),41.69413757324219,(nested_data),1.18030846118927,1141.7582340240479,978.1855607032776,44.0667040348053
814,814,3.630023593902588,0.2685,last: 5.642021900177002,last: 0.016,,,,,(nested_data),41.7016487121582,(nested_data),1.4307117462158203,1143.0240309238434,979.4513971805573,44.121670722961426
815,815,3.6323957233428956,0.2645,last: 5.801683349609375,last: 0.0185,,,,,(nested_data),41.71364212036133,(nested_data),1.5955969095230103,1144.2798595428467,980.7072689533234,44.177685499191284
816,816,3.6555421409606934,0.267,last: 5.764952514648438,last: 0.0165,,,,,(nested_data),41.72861862182617,(nested_data),1.3349231481552124,1145.5223228931427,981.9497735500336,44.23183012008667
817,817,3.654835325241089,0.259,last: 5.663290275573731,last: 0.0195,,,,,(nested_data),41.734981536865234,(nested_data),1.290548324584961,1146.7812943458557,983.2087881565094,44.28727602958679
818,818,3.64347802734375,0.272,last: 5.788398918151856,last: 0.0165,,,,,(nested_data),41.74240493774414,(nested_data),1.1016795635223389,1148.015156507492,984.4426918029785,44.34368705749512
819,819,3.6438006324768066,0.267,last: 5.7257369575500485,last: 0.0195,,,,,(nested_data),41.748252868652344,(nested_data),1.1927521228790283,1149.1907732486725,985.6183462142944,44.39983081817627
820,820,3.6354553394317626,0.254,last: 5.621734783172608,last: 0.0195,3.924627665710449,0.138,last: 6.353845211791993,last: 0.0194,(nested_data),41.74861526489258,(nested_data),1.0505582094192505,1152.3337037563324,986.8024208545685,44.45641303062439
821,821,3.64165984916687,0.262,last: 5.874258316040039,last: 0.019,,,,,(nested_data),41.74458694458008,(nested_data),1.2971404790878296,1153.5357782840729,988.0045356750488,44.51309013366699
822,822,3.6530019721984863,0.26,last: 5.814486934661865,last: 0.0185,,,,,(nested_data),41.74899673461914,(nested_data),1.0216563940048218,1154.733077287674,989.2018728256226,44.56895995140076
823,823,3.6344774913787843,0.27,last: 5.6379736709594725,last: 0.0175,,,,,(nested_data),41.74993133544922,(nested_data),1.1693755388259888,1155.9318611621857,990.4006927013397,44.623804330825806
824,824,3.631408052444458,0.256,last: 5.549992538452148,last: 0.017,,,,,(nested_data),41.75938034057617,(nested_data),1.4000482559204102,1157.126954317093,991.595822095871,44.67707920074463
825,825,3.648613300323486,0.266,last: 5.5464886360168455,last: 0.015,,,,,(nested_data),41.760711669921875,(nested_data),1.306312918663025,1158.3309228420258,992.7998311519623,44.731982707977295
826,826,3.6485119762420655,0.2645,last: 5.872084415435791,last: 0.0165,,,,,(nested_data),41.76740264892578,(nested_data),1.2188875675201416,1159.5315027236938,994.0004518032074,44.7859411239624
827,827,3.6168064384460448,0.272,last: 5.710806789398194,last: 0.019,,,,,(nested_data),41.77864074707031,(nested_data),0.9199584126472473,1160.7314913272858,995.2004954814911,44.840651750564575
828,828,3.6239600410461428,0.2625,last: 5.675399528503418,last: 0.0205,,,,,(nested_data),41.79315948486328,(nested_data),0.7734597325325012,1161.922218322754,996.3912613391876,44.895649671554565
829,829,3.634603088378906,0.2635,last: 5.547964698791504,last: 0.0165,,,,,(nested_data),41.78639602661133,(nested_data),1.530928134918213,1163.1122891902924,997.5813670158386,44.94916224479675
830,830,3.636195789337158,0.2625,last: 5.902831661224365,last: 0.02,4.046983963394165,0.1184,last: 5.423892337799073,last: 0.0177,(nested_data),41.80055236816406,(nested_data),1.1494548320770264,1166.269157409668,998.7819800376892,45.00519609451294
831,831,3.62508141708374,0.266,last: 5.694776752471924,last: 0.0195,,,,,(nested_data),41.81966781616211,(nested_data),0.9994710683822632,1167.4583792686462,999.9712386131287,45.06050658226013
832,832,3.6297279949188233,0.2655,last: 5.602017421722412,last: 0.0145,,,,,(nested_data),41.81546401977539,(nested_data),1.2030112743377686,1168.6520071029663,1001.1649076938629,45.116711378097534
833,833,3.6229237041473388,0.27,last: 5.907023460388183,last: 0.02,,,,,(nested_data),41.81682586669922,(nested_data),1.4775784015655518,1169.8399114608765,1002.3528497219086,45.1707808971405
834,834,3.641278034210205,0.2615,last: 5.690776496887207,last: 0.019,,,,,(nested_data),41.827850341796875,(nested_data),1.0035412311553955,1171.0292699337006,1003.5422468185425,45.22484755516052
835,835,3.631562620162964,0.269,last: 5.780949199676514,last: 0.0185,,,,,(nested_data),41.838531494140625,(nested_data),1.1106151342391968,1172.215717792511,1004.728732585907,45.278870820999146
836,836,3.629774471282959,0.2655,last: 5.70272050857544,last: 0.0195,,,,,(nested_data),41.865665435791016,(nested_data),1.4283372163772583,1173.4039809703827,1005.9170324802399,45.333552837371826
837,837,3.6403996238708496,0.2645,last: 5.976859550476075,last: 0.0195,,,,,(nested_data),41.87847900390625,(nested_data),1.1858810186386108,1174.5890038013458,1007.1020927429199,45.38689947128296
838,838,3.6403658618927004,0.257,last: 5.786700950622558,last: 0.0195,,,,,(nested_data),41.88087844848633,(nested_data),1.226685881614685,1175.7815096378326,1008.294643163681,45.44215536117554
839,839,3.631691738128662,0.2665,last: 5.861662803649902,last: 0.019,,,,,(nested_data),41.876487731933594,(nested_data),1.2829997539520264,1177.0172624588013,1009.5304336547852,45.49845814704895
840,840,3.6173407478332518,0.277,last: 5.679983135223389,last: 0.0165,3.9763757789611818,0.1365,last: 6.626635182189942,last: 0.0196,(nested_data),41.88112258911133,(nested_data),1.304290533065796,1180.1841740608215,1010.7106277942657,45.553582191467285
841,841,3.6060713806152345,0.276,last: 5.886149421691894,last: 0.0185,,,,,(nested_data),41.90633773803711,(nested_data),1.2070649862289429,1181.3748745918274,1011.9013645648956,45.608672857284546
842,842,3.6336427574157715,0.2595,last: 5.754811771392823,last: 0.017,,,,,(nested_data),41.91216278076172,(nested_data),1.2333170175552368,1182.5611941814423,1013.0877208709717,45.662872552871704
843,843,3.6096100006103518,0.272,last: 5.918682613372803,last: 0.0195,,,,,(nested_data),41.91730499267578,(nested_data),1.106443166732788,1183.75523686409,1014.2818024158478,45.716063022613525
844,844,3.620964832305908,0.27,last: 5.704556659698486,last: 0.02,,,,,(nested_data),41.921695709228516,(nested_data),1.1393232345581055,1185.0352387428284,1015.5618550777435,45.76946401596069
845,845,3.625990993499756,0.2745,last: 5.839657783508301,last: 0.017,,,,,(nested_data),41.924556732177734,(nested_data),1.2473299503326416,1186.3183643817902,1016.8450212478638,45.823336124420166
846,846,3.616425998687744,0.275,last: 5.970240997314453,last: 0.019,,,,,(nested_data),41.937923431396484,(nested_data),1.3963483572006226,1187.510312795639,1018.037013053894,45.877609968185425
847,847,3.638549608230591,0.265,last: 5.88138353729248,last: 0.021,,,,,(nested_data),41.954925537109375,(nested_data),0.9321387410163879,1188.712589263916,1019.2393271923065,45.930689573287964
848,848,3.6413722381591795,0.2585,last: 5.721641075134277,last: 0.0185,,,,,(nested_data),41.9610710144043,(nested_data),1.2471410036087036,1189.8985514640808,1020.4253273010254,45.983999729156494
849,849,3.6341941089630128,0.2685,last: 5.669131786346435,last: 0.0175,,,,,(nested_data),41.96137237548828,(nested_data),1.311639428138733,1191.1042785644531,1021.6310932636261,46.03837323188782
850,850,3.6320082092285157,0.262,last: 5.773367000579834,last: 0.021,3.9484048511505128,0.1415,last: 5.857999591064453,last: 0.0193,(nested_data),41.961204528808594,(nested_data),1.2614730596542358,1194.3898422718048,1022.8320922851562,46.09457325935364
851,851,3.6352705364227296,0.26,last: 5.7878566818237305,last: 0.0205,,,,,(nested_data),41.958919525146484,(nested_data),1.289817452430725,1195.5801389217377,1024.0224316120148,46.15678787231445
852,852,3.6199246940612793,0.2735,last: 5.774400321960449,last: 0.017,,,,,(nested_data),41.971893310546875,(nested_data),1.36307692527771,1196.764508485794,1025.2068400382996,46.20950651168823
853,853,3.6228395576477053,0.278,last: 5.727479789733887,last: 0.019,,,,,(nested_data),41.97813034057617,(nested_data),1.1263322830200195,1197.9681723117828,1026.410540819168,46.26301646232605
854,854,3.6435545997619627,0.263,last: 5.715340663909912,last: 0.0185,,,,,(nested_data),41.98189926147461,(nested_data),1.2883470058441162,1199.152675628662,1027.5950832366943,46.315953493118286
855,855,3.634356761932373,0.2625,last: 5.571168685913086,last: 0.018,,,,,(nested_data),41.978050231933594,(nested_data),1.1092324256896973,1200.3849318027496,1028.8273770809174,46.36882781982422
856,856,3.6133819274902343,0.2765,last: 5.758079902648926,last: 0.0175,,,,,(nested_data),41.980735778808594,(nested_data),1.2029646635055542,1201.6563503742218,1030.098834991455,46.42169761657715
857,857,3.6066707496643065,0.2725,last: 5.634545539855957,last: 0.018,,,,,(nested_data),41.985939025878906,(nested_data),1.1215453147888184,1202.8370773792267,1031.2795975208282,46.47417378425598
858,858,3.62254020690918,0.2735,last: 5.847802459716797,last: 0.0185,,,,,(nested_data),41.99504852294922,(nested_data),1.0696724653244019,1204.0457179546356,1032.4882752895355,46.527785539627075
859,859,3.6227330436706544,0.272,last: 5.79332022857666,last: 0.018,,,,,(nested_data),42.00271224975586,(nested_data),1.0192201137542725,1205.266215801239,1033.7088112831116,46.58267879486084
860,860,3.623665058135986,0.2725,last: 5.79557576751709,last: 0.019,4.005964912414551,0.1273,last: 4.8864398727416996,last: 0.0201,(nested_data),42.00264358520508,(nested_data),1.2758687734603882,1208.508377313614,1034.9011721611023,46.63703680038452
861,861,3.6045112438201903,0.276,last: 5.599838478088379,last: 0.019,,,,,(nested_data),42.01429748535156,(nested_data),1.018445372581482,1209.7314338684082,1036.124276638031,46.69109225273132
862,862,3.6019435443878174,0.275,last: 5.512086490631104,last: 0.019,,,,,(nested_data),42.02808380126953,(nested_data),1.4205079078674316,1210.9458384513855,1037.3387200832367,46.74314570426941
863,863,3.6335053234100343,0.2645,last: 5.626620582580566,last: 0.019,,,,,(nested_data),42.04801559448242,(nested_data),1.1497246026992798,1212.1469676494598,1038.5398881435394,46.794962644577026
864,864,3.6478415851593016,0.27,last: 5.657144340515137,last: 0.02,,,,,(nested_data),42.04682540893555,(nested_data),1.1935392618179321,1213.3346464633942,1039.7276031970978,46.847492694854736
865,865,3.633813398361206,0.2595,last: 5.943323848724365,last: 0.0205,,,,,(nested_data),42.05198287963867,(nested_data),1.3348108530044556,1214.5446338653564,1040.9376294612885,46.901002407073975
866,866,3.6333037910461425,0.2675,last: 5.694345699310302,last: 0.0195,,,,,(nested_data),42.05908966064453,(nested_data),1.0671366453170776,1215.7313261032104,1042.1243600845337,46.954549074172974
867,867,3.633895542144775,0.2665,last: 5.428391147613525,last: 0.0155,,,,,(nested_data),42.06128692626953,(nested_data),1.3789947032928467,1216.9149241447449,1043.3079962730408,47.009016275405884
868,868,3.621669603347778,0.2745,last: 5.882417419433594,last: 0.0175,,,,,(nested_data),42.06558609008789,(nested_data),1.2300872802734375,1218.1141471862793,1044.5072588920593,47.06325364112854
869,869,3.6156303272247317,0.2775,last: 5.6405046043396,last: 0.0175,,,,,(nested_data),42.074581146240234,(nested_data),1.2729508876800537,1219.3063206672668,1045.699469089508,47.11810541152954
870,870,3.6236248435974123,0.276,last: 5.619521865844726,last: 0.018,3.995772625350952,0.1262,last: 4.906984477996827,last: 0.0204,(nested_data),42.087135314941406,(nested_data),1.0695048570632935,1222.4651420116425,1046.885905265808,47.17039895057678
871,871,3.6282722148895266,0.2655,last: 5.516133575439453,last: 0.017,,,,,(nested_data),42.075435638427734,(nested_data),1.2619308233261108,1223.7497172355652,1048.1705198287964,47.22597146034241
872,872,3.617435152053833,0.2675,last: 5.677770320892334,last: 0.018,,,,,(nested_data),42.07810974121094,(nested_data),1.1815375089645386,1224.9662737846375,1049.387116909027,47.27786946296692
873,873,3.630700880050659,0.2575,last: 5.833658897399903,last: 0.021,,,,,(nested_data),42.092472076416016,(nested_data),0.9827702045440674,1226.15314412117,1050.5740258693695,47.3304762840271
874,874,3.6076157665252686,0.2665,last: 5.566269649505616,last: 0.019,,,,,(nested_data),42.094024658203125,(nested_data),1.1756751537322998,1227.3795738220215,1051.8004958629608,47.383071422576904
875,875,3.6237689781188966,0.2715,last: 5.66605069732666,last: 0.0165,,,,,(nested_data),42.09798812866211,(nested_data),1.3426573276519775,1228.5794796943665,1053.0004379749298,47.43530511856079
876,876,3.6256876544952394,0.267,last: 5.729767402648926,last: 0.0195,,,,,(nested_data),42.09771728515625,(nested_data),1.1338273286819458,1229.760627746582,1054.1816215515137,47.488929271698
877,877,3.6149580726623536,0.2835,last: 5.855330101013184,last: 0.0195,,,,,(nested_data),42.104862213134766,(nested_data),1.2344263792037964,1230.940853357315,1055.361887216568,47.543696880340576
878,878,3.6252071075439454,0.281,last: 5.838155704498291,last: 0.0195,,,,,(nested_data),42.10657501220703,(nested_data),1.3248693943023682,1232.1224534511566,1056.5435218811035,47.59781098365784
879,879,3.6193271312713624,0.274,last: 5.7268674850463865,last: 0.0215,,,,,(nested_data),42.12318801879883,(nested_data),1.1424535512924194,1233.3074326515198,1057.7285373210907,47.65042495727539
880,880,3.6325948524475096,0.2675,last: 5.599644252777099,last: 0.018,3.9608529682159426,0.1295,last: 6.797239846801758,last: 0.018,(nested_data),42.128726959228516,(nested_data),1.2795534133911133,1236.5869195461273,1058.9197328090668,47.702590227127075
881,881,3.623208936691284,0.272,last: 5.758443660736084,last: 0.019,,,,,(nested_data),42.133487701416016,(nested_data),1.0962169170379639,1237.8361449241638,1060.1689999103546,47.75645899772644
882,882,3.6184140625,0.2685,last: 5.571443817138672,last: 0.016,,,,,(nested_data),42.14719009399414,(nested_data),1.1917797327041626,1239.0249297618866,1061.3578217029572,47.81020665168762
883,883,3.6303093090057375,0.273,last: 5.547314044952393,last: 0.019,,,,,(nested_data),42.137054443359375,(nested_data),1.17901611328125,1240.2247276306152,1062.557659626007,47.86416578292847
884,884,3.6173724937438965,0.268,last: 5.512074195861817,last: 0.018,,,,,(nested_data),42.13304901123047,(nested_data),1.504285216331482,1241.4174003601074,1063.7503712177277,47.915632009506226
885,885,3.597734281539917,0.272,last: 5.529512237548828,last: 0.0175,,,,,(nested_data),42.14569854736328,(nested_data),1.1494834423065186,1242.6030926704407,1064.936100244522,47.96801948547363
886,886,3.598774963378906,0.2785,last: 5.589183158874512,last: 0.0165,,,,,(nested_data),42.153472900390625,(nested_data),1.268765926361084,1243.7920677661896,1066.1251120567322,48.02160620689392
887,887,3.617487171173096,0.2675,last: 5.600630546569824,last: 0.017,,,,,(nested_data),42.15772247314453,(nested_data),0.9556359648704529,1244.979877948761,1067.3129556179047,48.076358795166016
888,888,3.6119753913879395,0.275,last: 5.825148590087891,last: 0.0195,,,,,(nested_data),42.16191482543945,(nested_data),1.1982046365737915,1246.1623487472534,1068.4954607486725,48.128666400909424
889,889,3.6195086059570314,0.2725,last: 5.812893714904785,last: 0.019,,,,,(nested_data),42.15946578979492,(nested_data),1.0889341831207275,1247.3473300933838,1069.6804840564728,48.181058406829834
890,890,3.5925112438201903,0.2845,last: 5.5587043800354,last: 0.0185,4.102514403533935,0.1185,last: 5.711974918365478,last: 0.0187,(nested_data),42.17374038696289,(nested_data),1.143554925918579,1250.5238153934479,1070.8599507808685,48.233603715896606
891,891,3.5942587242126467,0.292,last: 5.518301212310791,last: 0.018,,,,,(nested_data),42.17464828491211,(nested_data),1.1576482057571411,1251.7135274410248,1072.0496981143951,48.28960704803467
892,892,3.599569871902466,0.272,last: 5.586920936584472,last: 0.0185,,,,,(nested_data),42.1833610534668,(nested_data),1.405666708946228,1252.9220054149628,1073.2582142353058,48.34236717224121
893,893,3.6068804321289063,0.274,last: 5.560604644775391,last: 0.0195,,,,,(nested_data),42.19847106933594,(nested_data),1.1237784624099731,1254.1514866352081,1074.4877362251282,48.395132303237915
894,894,3.616147308349609,0.278,last: 5.859529392242432,last: 0.018,,,,,(nested_data),42.205360412597656,(nested_data),1.2530930042266846,1255.3425559997559,1075.6788454055786,48.448981285095215
895,895,3.6476234130859373,0.264,last: 5.6585680236816405,last: 0.0175,,,,,(nested_data),42.21247100830078,(nested_data),1.227707862854004,1256.5704271793365,1076.9067573547363,48.50537729263306
896,896,3.6161546516418457,0.263,last: 5.805592861175537,last: 0.0175,,,,,(nested_data),42.218360900878906,(nested_data),1.0724903345108032,1257.7832934856415,1078.1196610927582,48.560826539993286
897,897,3.6091123065948487,0.2805,last: 5.943968551635742,last: 0.0205,,,,,(nested_data),42.22919845581055,(nested_data),1.1210094690322876,1258.9616219997406,1079.2980258464813,48.6152777671814
898,898,3.6039130516052245,0.278,last: 5.646801902770996,last: 0.018,,,,,(nested_data),42.2276725769043,(nested_data),1.2416085004806519,1260.1498317718506,1080.4862701892853,48.6690149307251
899,899,3.6071767387390135,0.2735,last: 5.562851486206054,last: 0.016,,,,,(nested_data),42.23641586303711,(nested_data),1.3160679340362549,1261.34170627594,1081.6781792640686,48.72191834449768
900,900,3.621850233078003,0.27,last: 6.124883583068848,last: 0.0195,3.946635622406006,0.1377,last: 5.764044654083252,last: 0.0193,(nested_data),42.24220275878906,(nested_data),1.232277274131775,1264.498452425003,1082.8630039691925,48.776153564453125
901,901,3.6213119201660158,0.2675,last: 5.7391864128112795,last: 0.02,,,,,(nested_data),42.242950439453125,(nested_data),1.148506999015808,1265.7152688503265,1084.0798592567444,48.82887029647827
902,902,3.6119626960754396,0.2795,last: 5.818969352722168,last: 0.0185,,,,,(nested_data),42.24581527709961,(nested_data),0.9239164590835571,1266.9147593975067,1085.2793831825256,48.882731676101685
903,903,3.6129996013641357,0.2695,last: 5.580557384490967,last: 0.02,,,,,(nested_data),42.24953079223633,(nested_data),1.1446306705474854,1268.1229238510132,1086.487586736679,48.93587017059326
904,904,3.6146844177246096,0.2735,last: 5.538700855255127,last: 0.017,,,,,(nested_data),42.247650146484375,(nested_data),1.335062861442566,1269.3291981220245,1087.6938993930817,48.99088263511658
905,905,3.631256057739258,0.2645,last: 5.531837085723877,last: 0.0185,,,,,(nested_data),42.265350341796875,(nested_data),1.1261378526687622,1270.614171743393,1088.978913784027,49.04519486427307
