step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
163,163,0.004979791511100823,0.13567581140995025,0.966,,,19.951452255249023,20.0s,17.215733766555786,17.2s,44.09813070297241,44.1s,31.351991176605225,31.4s,4.1%
164,164,0.004979541595441533,0.1166356925368309,0.986,,,20.004732847213745,20.0s,17.26902675628662,17.3s,44.250492811203,44.3s,31.504355907440186,31.5s,4.1%
165,165,0.004979290150276408,0.15562727892398834,0.962,,,20.05950379371643,20.1s,17.32381510734558,17.3s,44.3977792263031,44.4s,31.651644706726074,31.7s,4.1%
166,166,0.004979037175760549,0.10067630088329316,0.982,,,20.113637685775757,20.1s,17.377962350845337,17.4s,44.543713092803955,44.5s,31.79758095741272,31.8s,4.2%
167,167,0.004978782672050004,0.10091302669048309,0.986,,,20.166955947875977,20.2s,17.43129324913025,17.4s,44.6897349357605,44.7s,31.943605184555054,31.9s,4.2%
168,168,0.0049785266393017665,0.10434595996141434,0.974,,,20.22117328643799,20.2s,17.485527515411377,17.5s,44.839510679244995,44.8s,32.093385457992554,32.1s,4.2%
169,169,0.004978269077673767,0.11460775017738342,0.978,,,20.27555513381958,20.3s,17.539929628372192,17.5s,44.989577293395996,45.0s,32.2434561252594,32.2s,4.2%
170,170,0.004978009987324884,0.13358476185798646,0.974,,,20.328885793685913,20.3s,17.593272924423218,17.6s,45.133336782455444,45.1s,32.38721776008606,32.4s,4.2%
171,171,0.004977749368414938,0.13746764826774596,0.97,,,20.381396293640137,20.4s,17.6457941532135,17.6s,45.27294063568115,45.3s,32.52682399749756,32.5s,4.3%
172,172,0.004977487221104691,0.10203544414043426,0.982,,,20.435884475708008,20.4s,17.700294733047485,17.7s,45.41470432281494,45.4s,32.668591260910034,32.7s,4.3%
173,173,0.004977223545555848,0.13644236254692077,0.97,,,20.490394830703735,20.5s,17.7548189163208,17.8s,45.559569120407104,45.6s,32.813459634780884,32.8s,4.3%
174,174,0.004976958341931058,0.12970656847953796,0.978,,,20.544264793395996,20.5s,17.80870294570923,17.8s,45.70466136932373,45.7s,32.95855474472046,33.0s,4.3%
175,175,0.004976691610393913,0.1854492814540863,0.958,,,20.599100589752197,20.6s,17.86355710029602,17.9s,45.84818363189697,45.8s,33.10208034515381,33.1s,4.4%
176,176,0.004976423351108944,0.2273925313949585,0.944,,,20.654698610305786,20.7s,17.919176816940308,17.9s,45.99419665336609,46.0s,33.24809789657593,33.2s,4.4%
177,177,0.004976153564241629,0.17945378518104554,0.956,,,20.71001362800598,20.7s,17.974515199661255,18.0s,46.138099670410156,46.1s,33.392009019851685,33.4s,4.4%
178,178,0.004975882249958386,0.1188596431016922,0.982,,,20.764726877212524,20.8s,18.029245853424072,18.0s,46.27729678153992,46.3s,33.531208992004395,33.5s,4.5%
179,179,0.004975609408426574,0.16260507476329802,0.964,,,20.82044792175293,20.8s,18.084982872009277,18.1s,46.420950174331665,46.4s,33.67486524581909,33.7s,4.5%
180,180,0.004975335039814495,0.16528798925876617,0.964,,,20.874702215194702,20.9s,18.139248847961426,18.1s,46.55899238586426,46.6s,33.812910318374634,33.8s,4.5%
181,181,0.004975059144291394,0.17359390604496003,0.97,,,20.928927183151245,20.9s,18.193488121032715,18.2s,46.698359966278076,46.7s,33.95228028297424,34.0s,4.5%
182,182,0.004974781722027459,0.14172831231355668,0.974,,,20.984343767166138,21.0s,18.24892520904541,18.2s,46.84079074859619,46.8s,34.094714879989624,34.1s,4.5%
183,183,0.004974502773193816,0.1423668087720871,0.96,,,21.038079023361206,21.0s,18.302672624588013,18.3s,46.98024225234985,47.0s,34.234169721603394,34.2s,4.6%
184,184,0.004974222297962536,0.08413762784004211,0.99,,,21.09312629699707,21.1s,18.357739686965942,18.4s,47.11695885658264,47.1s,34.37088966369629,34.4s,4.6%
185,185,0.004973940296506628,0.07593743443489075,0.99,,,21.14889883995056,21.1s,18.413533926010132,18.4s,47.257837533950806,47.3s,34.511772871017456,34.5s,4.6%
186,186,0.004973656769000048,0.043805625319480894,1.0,,,21.202534675598145,21.2s,18.467183113098145,18.5s,47.39803504943848,47.4s,34.65197443962097,34.7s,4.7%
187,187,0.0049733717156176865,0.06543197804689407,0.99,,,21.257585287094116,21.3s,18.522255659103394,18.5s,47.54747223854065,47.5s,34.80141639709473,34.8s,4.7%
188,188,0.004973085136535381,0.03811408358812332,0.998,,,21.31206488609314,21.3s,18.576748371124268,18.6s,47.68856406211853,47.7s,34.94251227378845,34.9s,4.7%
189,189,0.004972797031929906,0.03346038036048413,0.996,,,21.366106748580933,21.4s,18.630802392959595,18.6s,47.82487106323242,47.8s,35.078821659088135,35.1s,4.7%
190,190,0.0049725074019789815,0.04573121638596058,0.996,,,21.420734643936157,21.4s,18.685450553894043,18.7s,47.97049832344055,48.0s,35.22445225715637,35.2s,4.8%
191,191,0.004972216246861264,0.02645441834628582,0.998,,,21.47485089302063,21.5s,18.739580392837524,18.7s,48.11101317405701,48.1s,35.364970684051514,35.4s,4.8%
192,192,0.0049719235667563515,0.02427900777757168,1.0,,,21.528806686401367,21.5s,18.793556451797485,18.8s,48.25344514846802,48.3s,35.50741481781006,35.5s,4.8%
193,193,0.004971629361844786,0.020345739871263504,0.998,,,21.58486795425415,21.6s,18.84964156150818,18.8s,48.394922733306885,48.4s,35.64889621734619,35.6s,4.8%
194,194,0.004971333632308048,0.019577427059412,0.998,,,21.642205715179443,21.6s,18.907024383544922,18.9s,48.54374814033508,48.5s,35.79772591590881,35.8s,4.9%
195,195,0.004971036378328557,0.014313689298927785,1.0,,,21.696053504943848,21.7s,18.960885763168335,19.0s,48.684818744659424,48.7s,35.938801527023315,35.9s,4.9%
196,196,0.0049707376000896735,0.010930681310594081,1.0,,,21.75094747543335,21.8s,19.01579713821411,19.0s,48.830220222473145,48.8s,36.08420729637146,36.1s,4.9%
197,197,0.004970437297775702,0.018681412778794766,1.0,,,21.806278467178345,21.8s,19.071146488189697,19.1s,49.013258934020996,49.0s,36.26724982261658,36.3s,4.9%
198,198,0.004970135471571881,0.009775075420737267,1.0,,,21.86085557937622,21.9s,19.1257381439209,19.1s,49.1561758518219,49.2s,36.410170793533325,36.4s,5.0%
199,199,0.004969832121664394,0.01502075569331646,0.998,,,21.916301727294922,21.9s,19.181206703186035,19.2s,49.29664492607117,49.3s,36.55064392089844,36.6s,5.0%
200,200,0.004969527248240361,0.009836189784109592,1.0,5.937428887939453,0.0767,22.27147936820984,22.3s,19.23713493347168,19.2s,50.720704317092896,50.7s,36.69103121757507,36.7s,5.0%
201,201,0.0049692208514878445,0.01585398671030998,1.0,,,22.32689332962036,22.3s,19.292569160461426,19.3s,50.859707832336426,50.9s,36.830039262771606,36.8s,5.0%
202,202,0.0049689129315958445,0.01130358887463808,1.0,,,22.38335371017456,22.4s,19.349053859710693,19.3s,50.99616003036499,51.0s,36.96649479866028,37.0s,5.1%
203,203,0.004968603488754301,0.011942153878509998,1.0,,,22.4390070438385,22.4s,19.404728412628174,19.4s,51.13218975067139,51.1s,37.1025288105011,37.1s,5.1%
204,204,0.004968292523154096,0.011696010582149028,1.0,,,22.492635011672974,22.5s,19.458367824554443,19.5s,51.270776987075806,51.3s,37.24111890792847,37.2s,5.1%
205,205,0.004967980034987047,0.01195544622093439,1.0,,,22.54758310317993,22.5s,19.513328790664673,19.5s,51.406306743621826,51.4s,37.37665152549744,37.4s,5.1%
206,206,0.004967666024445913,0.013232267357409,0.998,,,22.60123634338379,22.6s,19.566994667053223,19.6s,51.54281830787659,51.5s,37.51316595077515,37.5s,5.1%
207,207,0.004967350491724392,0.02592862743139267,0.996,,,22.65443992614746,22.7s,19.620210886001587,19.6s,51.69633984565735,51.7s,37.666691064834595,37.7s,5.2%
208,208,0.004967033437017119,0.021015803426504134,0.996,,,22.707239866256714,22.7s,19.6730215549469,19.7s,51.8683397769928,51.9s,37.838693618774414,37.8s,5.2%
209,209,0.004966714860519669,0.029112898707389832,0.998,,,22.761207103729248,22.8s,19.727005004882812,19.7s,52.006115198135376,52.0s,37.97647213935852,38.0s,5.2%
210,210,0.0049663947624285585,0.0546445797085762,0.988,,,22.814531326293945,22.8s,19.780344247817993,19.8s,52.14548707008362,52.1s,38.11584663391113,38.1s,5.2%
211,211,0.004966073142941238,0.06253229033946991,0.99,,,22.870269536972046,22.9s,19.836102962493896,19.8s,52.28567719459534,52.3s,38.25604057312012,38.3s,5.3%
212,212,0.0049657500022560995,0.0740417298078537,0.992,,,22.925009965896606,22.9s,19.890864849090576,19.9s,52.425615072250366,52.4s,38.39598298072815,38.4s,5.3%
213,213,0.004965425340572472,0.101970565199852,0.988,,,22.977845430374146,23.0s,19.943711042404175,19.9s,52.56164240837097,52.6s,38.5320143699646,38.5s,5.3%
214,214,0.004965099158090623,0.09371305739879608,0.986,,,23.031896829605103,23.0s,19.99777865409851,20.0s,52.696670055389404,52.7s,38.667044162750244,38.7s,5.3%
215,215,0.004964771455011758,0.1449742810726166,0.978,,,23.085004568099976,23.1s,20.05089807510376,20.1s,52.83059883117676,52.8s,38.80097556114197,38.8s,5.4%
216,216,0.004964442231538022,0.1687791610956192,0.968,,,23.13848853111267,23.1s,20.10439944267273,20.1s,52.97115969657898,53.0s,38.94153952598572,38.9s,5.4%
217,217,0.004964111487872495,0.16770093512535095,0.962,,,23.193442344665527,23.2s,20.159374952316284,20.2s,53.11964535713196,53.1s,39.09002947807312,39.1s,5.4%
218,218,0.004963779224219197,0.17500452387332915,0.964,,,23.25006127357483,23.3s,20.216017723083496,20.2s,53.26103377342224,53.3s,39.231422901153564,39.2s,5.5%
219,219,0.004963445440783085,0.20288724780082704,0.964,,,23.30736470222473,23.3s,20.273345232009888,20.3s,53.4031183719635,53.4s,39.373512744903564,39.4s,5.5%
220,220,0.004963110137770054,0.231197491645813,0.954,,,23.361830472946167,23.4s,20.32782769203186,20.3s,53.54392695426941,53.5s,39.51432514190674,39.5s,5.5%
221,221,0.004962773315386935,0.3007777051925659,0.942,,,23.41742491722107,23.4s,20.383442163467407,20.4s,53.68627977371216,53.7s,39.65668201446533,39.7s,5.5%
222,222,0.004962434973841496,0.3169128909111023,0.91,,,23.473707914352417,23.5s,20.4397451877594,20.4s,53.83027362823486,53.8s,39.80067992210388,39.8s,5.5%
223,223,0.0049620951133424445,0.5108687906265259,0.862,,,23.52867603302002,23.5s,20.494728326797485,20.5s,53.98061561584473,54.0s,39.951024770736694,40.0s,5.6%
224,224,0.004961753734099424,0.45944916677474973,0.89,,,23.58318853378296,23.6s,20.549254894256592,20.5s,54.11957859992981,54.1s,40.08999013900757,40.1s,5.6%
225,225,0.004961410836323013,0.3936297061443329,0.912,,,23.638046264648438,23.6s,20.604148626327515,20.6s,54.257930278778076,54.3s,40.22834849357605,40.2s,5.6%
226,226,0.004961066420224728,0.4042598600387573,0.894,,,23.691078901290894,23.7s,20.65719246864319,20.7s,54.40683698654175,54.4s,40.37725806236267,40.4s,5.7%
227,227,0.0049607204860170236,0.3194108271598816,0.93,,,23.74595546722412,23.7s,20.712083101272583,20.7s,54.543466567993164,54.5s,40.51389026641846,40.5s,5.7%
228,228,0.0049603730339132885,0.3004908239841461,0.924,,,23.800463914871216,23.8s,20.76660466194153,20.8s,54.683889389038086,54.7s,40.65431571006775,40.7s,5.7%
229,229,0.004960024064127848,0.2565434167385101,0.934,,,23.855283975601196,23.9s,20.82144260406494,20.8s,54.82708811759949,54.8s,40.79751753807068,40.8s,5.7%
230,230,0.004959673576875967,0.25674966430664065,0.94,,,23.911397695541382,23.9s,20.877577304840088,20.9s,54.96711802482605,55.0s,40.937551736831665,40.9s,5.8%
231,231,0.004959321572373839,0.23398198699951173,0.96,,,23.96691083908081,24.0s,20.933111429214478,20.9s,55.108909368515015,55.1s,41.07934641838074,41.1s,5.8%
232,232,0.004958968050838602,0.16065248823165892,0.964,,,24.022605895996094,24.0s,20.98883056640625,21.0s,55.253981590270996,55.3s,41.224422454833984,41.2s,5.8%
233,233,0.0049586130124883235,0.14016757500171662,0.976,,,24.078199863433838,24.1s,21.044445514678955,21.0s,55.40020823478699,55.4s,41.37065315246582,41.4s,5.8%
234,234,0.00495825645754201,0.09946830201148987,0.982,,,24.133198022842407,24.1s,21.09946370124817,21.1s,55.54878330230713,55.5s,41.51923203468323,41.5s,5.9%
235,235,0.004957898386219603,0.08447253745794296,0.982,,,24.189708948135376,24.2s,21.15599799156189,21.2s,55.690707206726074,55.7s,41.66115927696228,41.7s,5.9%
236,236,0.004957538798741978,0.09634354472160339,0.988,,,24.245931148529053,24.2s,21.212244749069214,21.2s,55.83188486099243,55.8s,41.80234122276306,41.8s,5.9%
237,237,0.004957177695330947,0.12894090402126313,0.974,,,24.300113201141357,24.3s,21.266438245773315,21.3s,55.96906113624573,56.0s,41.939520597457886,41.9s,5.9%
238,238,0.004956815076209257,0.09629414933919907,0.976,,,24.354331970214844,24.4s,21.3206684589386,21.3s,56.104353189468384,56.1s,42.07481551170349,42.1s,5.9%
239,239,0.0049564509416005886,0.09548987019062043,0.982,,,24.409348487854004,24.4s,21.375701904296875,21.4s,56.24188756942749,56.2s,42.212353229522705,42.2s,6.0%
240,240,0.00495608529172956,0.07477335143089295,0.984,6.972732702636719,0.0796,24.76573657989502,24.8s,21.434446096420288,21.4s,57.66632318496704,57.7s,42.350038051605225,42.4s,6.0%
241,241,0.004955718126821721,0.1120370432138443,0.972,,,24.821415424346924,24.8s,21.490148067474365,21.5s,57.80413556098938,57.8s,42.487855672836304,42.5s,6.0%
242,242,0.004955349447103558,0.12068594980239868,0.97,,,24.878151416778564,24.9s,21.546905279159546,21.5s,57.950798749923706,58.0s,42.63452363014221,42.6s,6.0%
243,243,0.004954979252802491,0.10521246898174286,0.974,,,24.932814359664917,24.9s,21.6015887260437,21.6s,58.09470295906067,58.1s,42.77843141555786,42.8s,6.1%
244,244,0.004954607544146874,0.13059893387556076,0.976,,,24.989482402801514,25.0s,21.658281087875366,21.7s,58.23660755157471,58.2s,42.92034077644348,42.9s,6.1%
245,245,0.004954234321365996,0.07460650998353958,0.986,,,25.04645323753357,25.0s,21.715275526046753,21.7s,58.38688921928406,58.4s,43.07062840461731,43.1s,6.1%
246,246,0.00495385958469008,0.06933435505628585,0.986,,,25.102240562438965,25.1s,21.771084308624268,21.8s,58.52620029449463,58.5s,43.209944009780884,43.2s,6.2%
247,247,0.004953483334350282,0.06902284115552902,0.99,,,25.156509399414062,25.2s,21.82536816596985,21.8s,58.66507077217102,58.7s,43.34881782531738,43.3s,6.2%
248,248,0.004953105570578691,0.039714235201478,0.996,,,25.212509155273438,25.2s,21.881388425827026,21.9s,58.80966234207153,58.8s,43.49341344833374,43.5s,6.2%
249,249,0.004952726293608333,0.04516170842945576,0.998,,,25.268511295318604,25.3s,21.93741226196289,21.9s,58.95396161079407,59.0s,43.63771629333496,43.6s,6.2%
250,250,0.004952345503673164,0.029015860214829443,1.0,,,25.32565188407898,25.3s,21.99457359313965,22.0s,59.09815430641174,59.1s,43.7819128036499,43.8s,6.2%
251,251,0.004951963201008074,0.023329531461000443,0.998,,,25.380460500717163,25.4s,22.04940438270569,22.0s,59.23747396469116,59.2s,43.92123603820801,43.9s,6.3%
252,252,0.004951579385848887,0.02611690840125084,0.996,,,25.436328649520874,25.4s,22.105292081832886,22.1s,59.37812042236328,59.4s,44.061885356903076,44.1s,6.3%
253,253,0.004951194058432359,0.03317109353095293,0.998,,,25.49105477333069,25.5s,22.160030603408813,22.2s,59.521159172058105,59.5s,44.20492768287659,44.2s,6.3%
254,254,0.0049508072189961795,0.019432500481605528,1.0,,,25.550280332565308,25.6s,22.219280004501343,22.2s,59.66259455680847,59.7s,44.3463671207428,44.3s,6.3%
255,255,0.004950418867778971,0.02115789467096329,0.996,,,25.606290102005005,25.6s,22.275310516357422,22.3s,59.803826570510864,59.8s,44.48760485649109,44.5s,6.4%
256,256,0.004950029005020287,0.013976716622710227,0.998,,,25.662638425827026,25.7s,22.33168125152588,22.3s,59.94723105430603,59.9s,44.63101410865784,44.6s,6.4%
257,257,0.004949637630960615,0.01865565986931324,0.996,,,25.718940496444702,25.7s,22.388004302978516,22.4s,60.08863115310669,1.0m,44.7724187374115,44.8s,6.4%
258,258,0.004949244745841375,0.024864096239209175,0.994,,,25.774522304534912,25.8s,22.443605661392212,22.4s,60.22642397880554,1.0m,44.910215616226196,44.9s,6.5%
259,259,0.004948850349904917,0.01667978147044778,0.996,,,25.830510139465332,25.8s,22.49961495399475,22.5s,60.37316679954529,1.0m,45.056962966918945,45.1s,6.5%
260,260,0.004948454443394525,0.013883662581443787,1.0,,,25.885461568832397,25.9s,22.554586172103882,22.6s,60.51483464241028,1.0m,45.1986346244812,45.2s,6.5%
261,261,0.004948057026554414,0.013402435287833215,0.998,,,25.939834117889404,25.9s,22.608973264694214,22.6s,60.65116214752197,1.0m,45.334964990615845,45.3s,6.5%
262,262,0.0049476580996297296,0.015558497413992883,0.996,,,25.99397587776184,26.0s,22.663127899169922,22.7s,60.79177904129028,1.0m,45.475584506988525,45.5s,6.6%
263,263,0.004947257662866551,0.015316395685076714,1.0,,,26.04857897758484,26.0s,22.717747688293457,22.7s,60.93524622917175,1.0m,45.619057178497314,45.6s,6.6%
264,264,0.004946855716511887,0.02584014070034027,0.996,,,26.103522300720215,26.1s,22.772706270217896,22.8s,61.07405233383179,1.0m,45.757866621017456,45.8s,6.6%
265,265,0.004946452260813679,0.016092477738857268,0.998,,,26.15817165374756,26.2s,22.827369689941406,22.8s,61.213348150253296,1.0m,45.89716458320618,45.9s,6.6%
266,266,0.004946047296020799,0.051952616661787035,0.992,,,26.2126362323761,26.2s,22.881849765777588,22.9s,61.34983515739441,1.0m,46.03365468978882,46.0s,6.7%
267,267,0.004945640822383049,0.030987083584070204,0.996,,,26.26819157600403,26.3s,22.937433004379272,22.9s,61.48990082740784,1.0m,46.17372369766235,46.2s,6.7%
268,268,0.004945232840151162,0.04581383429467678,0.994,,,26.323639154434204,26.3s,22.992900133132935,23.0s,61.630691051483154,1.0m,46.31451749801636,46.3s,6.7%
269,269,0.004944823349576803,0.06755401441454888,0.992,,,26.379776000976562,26.4s,23.049058198928833,23.0s,61.77220916748047,1.0m,46.45604062080383,46.5s,6.7%
270,270,0.004944412350912566,0.04830819419026375,0.992,,,26.43450689315796,26.4s,23.103804111480713,23.1s,61.910133838653564,1.0m,46.59396934509277,46.6s,6.8%
271,271,0.004943999844411976,0.04565456500649452,0.992,,,26.489516735076904,26.5s,23.15883159637451,23.2s,62.05080771446228,1.0m,46.73464632034302,46.7s,6.8%
272,272,0.004943585830329486,0.036162809610366824,0.998,,,26.543107748031616,26.5s,23.212435722351074,23.2s,62.19074034690857,1.0m,46.874582290649414,46.9s,6.8%
273,273,0.004943170308920482,0.03093390503525734,0.998,,,26.59800100326538,26.6s,23.26734757423401,23.3s,62.33068251609802,1.0m,47.014527559280396,47.0s,6.8%
274,274,0.004942753280441279,0.034700123190879825,0.994,,,26.65214228630066,26.7s,23.321502208709717,23.3s,62.468687295913696,1.0m,47.152536153793335,47.2s,6.9%
275,275,0.00494233474514912,0.047648407220840454,0.992,,,26.711156129837036,26.7s,23.380577087402344,23.4s,62.609612226486206,1.0m,47.293474435806274,47.3s,6.9%
276,276,0.004941914703302179,0.04594406443834305,0.992,,,26.76625156402588,26.8s,23.435691118240356,23.4s,62.74903321266174,1.0m,47.43289852142334,47.4s,6.9%
277,277,0.00494149315515956,0.05097950166463852,0.998,,,26.820740938186646,26.8s,23.490198135375977,23.5s,62.89194107055664,1.0m,47.575809478759766,47.6s,6.9%
278,278,0.004941070100981293,0.02932280696928501,1.0,,,26.876317977905273,26.9s,23.545798540115356,23.5s,63.033628702163696,1.1m,47.7175018787384,47.7s,7.0%
279,279,0.004940645541028341,0.04410354647040367,0.996,,,26.93052387237549,26.9s,23.600017309188843,23.6s,63.1707649230957,1.1m,47.854641914367676,47.9s,7.0%
280,280,0.004940219475562593,0.03533226984739304,0.998,5.547910876464844,0.0783,27.281458139419556,27.3s,23.65567111968994,23.7s,64.60206460952759,1.1m,47.99295163154602,48.0s,7.0%
281,281,0.004939791904846867,0.03295362791419029,0.996,,,27.337255239486694,27.3s,23.7114896774292,23.7s,64.74294233322144,1.1m,48.13383412361145,48.1s,7.0%
282,282,0.004939362829144912,0.033030394077301024,0.998,,,27.39338994026184,27.4s,23.767645120620728,23.8s,64.88185477256775,1.1m,48.27275085449219,48.3s,7.0%
283,283,0.0049389322487214,0.02713084927201271,1.0,,,27.44691801071167,27.4s,23.821186065673828,23.8s,65.02124261856079,1.1m,48.412142276763916,48.4s,7.1%
