step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
382,382,4.453876079559326,0.0265,mean: 4.93438323956728,mean: 0.006273437500000004,1748920282.6074321,2025/06/03 12:11:22,630.1290595531464,10.5m,522.2607097625732,449.68402671813965,21.437506198883057,,
383,383,4.4561396369934085,0.0245,mean: 4.9427761570811235,mean: 0.010085937500000005,1748920284.0313413,2025/06/03 12:11:24,631.5529687404633,10.5m,523.4472076892853,450.8705704212189,21.493305683135986,,
384,384,4.454502426147461,0.0235,mean: 4.94930212628841,mean: 0.006234375000000004,1748920285.4692097,2025/06/03 12:11:25,632.990837097168,10.5m,524.6487851142883,452.0721914768219,21.54929494857788,,
385,385,4.455739444732666,0.021,mean: 4.949783901572227,mean: 0.010031250000000005,1748920286.8831704,2025/06/03 12:11:26,634.4047977924347,10.6m,525.8244333267212,453.24788188934326,21.605068922042847,,
386,386,4.4550201644897465,0.025,mean: 4.93881486183405,mean: 0.007648437500000006,1748920288.298457,2025/06/03 12:11:28,635.8200843334198,10.6m,527.0001878738403,454.42367696762085,21.659873723983765,,
387,387,4.4525026550292965,0.028,mean: 4.919330225467682,mean: 0.010164062500000006,1748920289.7028844,2025/06/03 12:11:29,637.2245118618011,10.6m,528.1655497550964,455.5890827178955,21.71503520011902,,
388,388,4.453839164733886,0.026,mean: 4.978138563215732,mean: 0.007687500000000006,1748920291.100634,2025/06/03 12:11:31,638.6222615242004,10.6m,529.322922706604,456.7464978694916,21.773406505584717,,
389,389,4.447384227752686,0.026,mean: 4.945944982528692,mean: 0.008640625000000002,1748920292.4885962,2025/06/03 12:11:32,640.0102236270905,10.7m,530.4744997024536,457.8981170654297,21.828821897506714,,
390,390,4.448800399780273,0.024,mean: 4.956310158014295,mean: 0.008125000000000005,1748920296.0131686,2025/06/03 12:11:36,643.534795999527,10.7m,533.5293095111847,459.0643472671509,21.883912324905396,4.534005443572998,0.0109
391,391,4.446201999664306,0.0255,mean: 4.951080902338025,mean: 0.008156250000000006,1748920297.6790557,2025/06/03 12:11:37,645.2006831169128,10.8m,534.710098028183,460.2451801300049,21.939463138580322,,
392,392,4.443776142120361,0.027,mean: 4.995739423215387,mean: 0.010148437500000005,1748920299.1412702,2025/06/03 12:11:39,646.6628975868225,10.8m,535.9355361461639,461.47066164016724,21.994507551193237,,
393,393,4.451529014587402,0.0195,mean: 4.947236482143402,mean: 0.006117187500000004,1748920300.5682907,2025/06/03 12:11:40,648.0899181365967,10.8m,537.1275482177734,462.6627187728882,22.048676252365112,,
394,394,4.445309490203857,0.0225,mean: 4.907104784905908,mean: 0.009148437500000006,1748920301.9674933,2025/06/03 12:11:41,649.489120721817,10.8m,538.2891585826874,463.82436966896057,22.104061126708984,,
395,395,4.446305599212646,0.024,mean: 4.940839882791045,mean: 0.006218750000000004,1748920303.3688254,2025/06/03 12:11:43,650.8904528617859,10.8m,539.449271440506,464.98452520370483,22.15961742401123,,
396,396,4.449167015075684,0.0255,mean: 4.993208060383798,mean: 0.0071875000000000055,1748920304.794816,2025/06/03 12:11:44,652.3164434432983,10.9m,540.6342570781708,466.16955375671387,22.217836618423462,,
397,397,4.447682163238525,0.029,mean: 4.951174879968166,mean: 0.007250000000000006,1748920306.2250423,2025/06/03 12:11:46,653.7466697692871,10.9m,541.8258194923401,467.36115646362305,22.275057792663574,,
398,398,4.452236862182617,0.024,mean: 4.948151151597499,mean: 0.0071875000000000055,1748920307.6115744,2025/06/03 12:11:47,655.1332018375397,10.9m,542.974739074707,468.51011967658997,22.330998182296753,,
399,399,4.446270027160645,0.0205,mean: 4.95998548543453,mean: 0.010023437500000005,1748920308.9974487,2025/06/03 12:11:48,656.5190761089325,10.9m,544.1241321563721,469.65955424308777,22.386432886123657,,
400,400,4.4390895652771,0.0235,mean: 4.9690050831437125,mean: 0.006609375000000005,1748920312.4897296,2025/06/03 12:11:52,660.0113570690155,11.0m,547.1477959156036,470.8058075904846,22.443186283111572,4.491570198059082,0.0289
401,401,4.44617807006836,0.0215,mean: 4.963434373915196,mean: 0.007578125000000006,1748920314.1628904,2025/06/03 12:11:54,661.6845178604126,11.0m,548.3256642818451,471.9837291240692,22.501758337020874,,
402,402,4.446327869415283,0.0255,mean: 4.944373032093049,mean: 0.008109375000000005,1748920315.553709,2025/06/03 12:11:55,663.0753364562988,11.1m,549.4764432907104,473.13455271720886,22.557735204696655,,
403,403,4.447642490386963,0.0225,mean: 4.98121439754963,mean: 0.006695312500000005,1748920316.9417477,2025/06/03 12:11:56,664.4633750915527,11.1m,550.6292569637299,474.28740978240967,22.611809015274048,,
404,404,4.443872657775879,0.023,mean: 4.9545551840066935,mean: 0.009609374999999995,1748920318.3292572,2025/06/03 12:11:58,665.8508846759796,11.1m,551.7783606052399,475.43655610084534,22.667020797729492,,
405,405,4.443170833587646,0.022,mean: 4.972039168536655,mean: 0.007640625000000006,1748920319.7139394,2025/06/03 12:11:59,667.2355668544769,11.1m,552.9236497879028,476.5818877220154,22.72345232963562,,
406,406,4.445029697418213,0.0255,mean: 4.958292073965072,mean: 0.006671875000000005,1748920321.1433692,2025/06/03 12:12:01,668.6649966239929,11.1m,554.1070442199707,477.7653269767761,22.78101396560669,,
407,407,4.447584003448486,0.023,mean: 4.979617419064042,mean: 0.008640625,1748920322.5646005,2025/06/03 12:12:02,670.0862278938293,11.2m,555.2861833572388,478.94450759887695,22.836531400680542,,
408,408,4.446697803497314,0.0295,mean: 4.959542754173279,mean: 0.005734375000000003,1748920323.9806938,2025/06/03 12:12:03,671.5023212432861,11.2m,556.4636704921722,480.12203764915466,22.89213252067566,,
409,409,4.443814491271973,0.03,mean: 4.949171868741508,mean: 0.009164062500000004,1748920325.393381,2025/06/03 12:12:05,672.9150085449219,11.2m,557.6383488178253,481.29676032066345,22.947651147842407,,
410,410,4.44585262298584,0.028,mean: 4.934837283968926,mean: 0.010054687500000006,1748920328.9436936,2025/06/03 12:12:08,676.4653210639954,11.3m,560.7127225399017,482.45962858200073,23.005507707595825,4.517371675109863,0.0285
411,411,4.445102626800537,0.0275,mean: 4.954225905656815,mean: 0.010085937500000005,1748920330.5891352,2025/06/03 12:12:10,678.1107625961304,11.3m,561.872834444046,483.61978483200073,23.060803174972534,,
412,412,4.43831314086914,0.026,mean: 4.960051164567476,mean: 0.008093750000000005,1748920332.037055,2025/06/03 12:12:12,679.5586824417114,11.3m,563.0797393321991,484.82673168182373,23.115086793899536,,
413,413,4.4360973930358885,0.0275,mean: 4.969076940357685,mean: 0.008664062500000002,1748920333.4487386,2025/06/03 12:12:13,680.9703660011292,11.3m,564.2528421878815,485.99987626075745,23.169960975646973,,
414,414,4.441626003265381,0.027,mean: 4.985678041934963,mean: 0.008156250000000006,1748920334.8505476,2025/06/03 12:12:14,682.3721749782562,11.4m,565.4155802726746,487.16265511512756,23.225454807281494,,
415,415,4.440911991119385,0.029,mean: 4.939764615416528,mean: 0.009531249999999996,1748920336.2606907,2025/06/03 12:12:16,683.7823181152344,11.4m,566.5799005031586,488.3270184993744,23.286242723464966,,
416,416,4.4611070976257325,0.0245,mean: 4.969429341316222,mean: 0.007648437500000006,1748920337.666536,2025/06/03 12:12:17,685.1881635189056,11.4m,567.7475907802582,489.49475145339966,23.34197473526001,,
417,417,4.459529193878174,0.0265,mean: 4.975571949720378,mean: 0.010093750000000005,1748920339.0971057,2025/06/03 12:12:19,686.6187331676483,11.4m,568.941951751709,490.6891543865204,23.39690637588501,,
418,418,4.4547284202575685,0.023,mean: 4.957465640664101,mean: 0.006109375000000004,1748920340.4805026,2025/06/03 12:12:20,688.0021300315857,11.5m,570.0865325927734,491.83377718925476,23.451817989349365,,
419,419,4.451275081634521,0.0285,mean: 4.9685104969143845,mean: 0.010648437499999993,1748920341.927509,2025/06/03 12:12:21,689.4491364955902,11.5m,571.2893486022949,493.0366361141205,23.50774359703064,,
420,420,4.448742763519287,0.027,mean: 4.949680406987664,mean: 0.010070312500000006,1748920345.4509583,2025/06/03 12:12:25,692.9725856781006,11.5m,574.3418910503387,494.1860432624817,23.562939405441284,4.528746694946289,0.0237
421,421,4.449409351348877,0.0275,mean: 4.927156976222991,mean: 0.010054687500000006,1748920347.1377184,2025/06/03 12:12:27,694.6593458652496,11.6m,575.5352149009705,495.3794093132019,23.622772932052612,,
422,422,4.549806816101074,0.0165,mean: 5.0448762498497945,mean: 0.005656250000000003,1748920348.5376208,2025/06/03 12:12:28,696.0592482089996,11.6m,576.6950960159302,496.5393319129944,23.67777967453003,,
423,423,4.544640380859375,0.014,mean: 4.889993007123465,mean: 0.0071171875000000055,1748920349.9427056,2025/06/03 12:12:29,697.4643330574036,11.6m,577.8611543178558,497.7054343223572,23.73415231704712,,
424,424,4.544568080902099,0.017,mean: 4.803601388156422,mean: 0.006593750000000005,1748920351.3575432,2025/06/03 12:12:31,698.8791706562042,11.6m,579.0250773429871,498.86939907073975,23.79817485809326,,
425,425,4.545429008483887,0.02,mean: 4.799993589162834,mean: 0.006132812500000004,1748920352.7685184,2025/06/03 12:12:32,700.2901458740234,11.7m,580.1914596557617,500.03582286834717,23.85368824005127,,
426,426,4.543915512084961,0.016,mean: 4.785233437418934,mean: 0.0071171875000000055,1748920354.1910083,2025/06/03 12:12:34,701.7126357555389,11.7m,581.3738377094269,501.21824407577515,23.909713983535767,,
427,427,4.541741893768311,0.019,mean: 4.769490108668803,mean: 0.010015625000000005,1748920355.688975,2025/06/03 12:12:35,703.2106025218964,11.7m,582.6262230873108,502.47067427635193,23.965445041656494,,
428,428,4.54125053024292,0.021,mean: 4.775182317495348,mean: 0.010046875000000005,1748920357.1253715,2025/06/03 12:12:37,704.6469988822937,11.7m,583.8213384151459,503.6658308506012,24.020288944244385,,
429,429,4.539334354400634,0.0205,mean: 4.797944369018074,mean: 0.010031250000000005,1748920358.557193,2025/06/03 12:12:38,706.0788204669952,11.8m,585.0118877887726,504.8564245700836,24.07746458053589,,
430,430,4.538992618560791,0.0205,mean: 4.79277703434229,mean: 0.008578125000000002,1748920362.1264377,2025/06/03 12:12:42,709.6480650901794,11.8m,588.0977895259857,506.02308464050293,24.133265733718872,4.572043075561523,0.0227
431,431,4.535893070220947,0.0175,mean: 4.769992861747741,mean: 0.006132812500000004,1748920363.8049119,2025/06/03 12:12:43,711.3265392780304,11.9m,589.2849006652832,507.21023631095886,24.187897205352783,,
432,432,4.536113101959229,0.0185,mean: 4.780474394381043,mean: 0.006140625000000004,1748920365.2590675,2025/06/03 12:12:45,712.7806949615479,11.9m,590.4960460662842,508.4214220046997,24.24356508255005,,
433,433,4.541185279846191,0.02,mean: 4.793725734055041,mean: 0.008078125000000005,1748920366.6474793,2025/06/03 12:12:46,714.169106721878,11.9m,591.6436009407043,509.56901597976685,24.30168390274048,,
434,434,4.5452916717529295,0.0195,mean: 4.798632771313194,mean: 0.0046953125000000024,1748920368.0562313,2025/06/03 12:12:48,715.5778586864471,11.9m,592.815500497818,510.7409613132477,24.356796741485596,,
435,435,4.54618839263916,0.0165,mean: 4.762382401287561,mean: 0.0071171875000000055,1748920369.4510684,2025/06/03 12:12:49,716.9726958274841,11.9m,593.9697687625885,511.8952724933624,24.41306185722351,,
436,436,4.54072928237915,0.0205,mean: 4.757600377202032,mean: 0.009484374999999996,1748920370.8656456,2025/06/03 12:12:50,718.3872730731964,12.0m,595.145810842514,513.0713541507721,24.467520713806152,,
437,437,4.539489948272705,0.02,mean: 4.821253589451311,mean: 0.010023437500000006,1748920372.321346,2025/06/03 12:12:52,719.8429734706879,12.0m,596.3604235649109,514.2860114574432,24.52239179611206,,
438,438,4.542155647277832,0.0215,mean: 4.794463188111781,mean: 0.006554687500000005,1748920373.7845695,2025/06/03 12:12:53,721.3061969280243,12.0m,597.581161737442,515.5067939758301,24.57839322090149,,
439,439,4.541915687561035,0.016,mean: 4.766071963012216,mean: 0.005101562500000003,1748920375.2665684,2025/06/03 12:12:55,722.788195848465,12.0m,598.8172278404236,516.7429039478302,24.633958101272583,,
440,440,4.544837394714356,0.0155,mean: 4.775310708880422,mean: 0.005171875000000003,1748920378.835622,2025/06/03 12:12:58,726.3572494983673,12.1m,601.9074018001556,517.9062736034393,24.69013786315918,4.600938544464111,0.011
441,441,4.544706874847412,0.018,mean: 4.788486886799333,mean: 0.010039062500000005,1748920380.5751529,2025/06/03 12:13:00,728.0967803001404,12.1m,603.1550385951996,519.1539528369904,24.745725870132446,,
442,442,4.543900291442871,0.0145,mean: 4.757348856091492,mean: 0.007062500000000005,1748920382.008905,2025/06/03 12:13:02,729.5305323600769,12.2m,604.3423717021942,520.3413290977478,24.802804946899414,,
443,443,4.545464920043945,0.0165,mean: 4.766220329642296,mean: 0.007562500000000006,1748920383.4519668,2025/06/03 12:13:03,730.9735941886902,12.2m,605.5388400554657,521.5378441810608,24.858607053756714,,
444,444,4.5453363761901855,0.0155,mean: 4.774204211711881,mean: 0.006054687500000004,1748920384.8653247,2025/06/03 12:13:04,732.3869521617889,12.2m,606.7111485004425,522.7101953029633,24.91380262374878,,
445,445,4.539006401062012,0.0155,mean: 4.797129178285604,mean: 0.005570312500000003,1748920386.2551782,2025/06/03 12:13:06,733.776805639267,12.2m,607.8594582080841,523.8585474491119,24.971264600753784,,
446,446,4.545686531066894,0.015,mean: 4.77684305357933,mean: 0.006562500000000005,1748920387.662062,2025/06/03 12:13:07,735.1836893558502,12.3m,609.0275313854218,525.0266606807709,25.027529001235962,,
447,447,4.539009773254395,0.0215,mean: 4.771390342593195,mean: 0.007078125000000005,1748920389.0749462,2025/06/03 12:13:09,736.5965735912323,12.3m,610.1997163295746,526.198888540268,25.0821475982666,,
448,448,4.538509117126464,0.02,mean: 4.778412870705125,mean: 0.008570312500000002,1748920390.4779744,2025/06/03 12:13:10,737.9996018409729,12.3m,611.3647546768188,527.3639686107635,25.137563705444336,,
449,449,4.542838508605957,0.0155,mean: 4.784247580170624,mean: 0.007085937500000005,1748920391.8909166,2025/06/03 12:13:11,739.4125440120697,12.3m,612.5337543487549,528.5330104827881,25.192352771759033,,
450,450,4.537993865966797,0.0195,mean: 4.765288260579112,mean: 0.005664062500000003,1748920395.4912927,2025/06/03 12:13:15,743.0129201412201,12.4m,615.6470010280609,529.7170836925507,25.248055934906006,4.53281155090332,0.0166
451,451,4.533330055236816,0.0195,mean: 4.764389602661132,mean: 0.010109375000000006,1748920397.189132,2025/06/03 12:13:17,744.7107594013214,12.4m,616.8480715751648,530.9181935787201,25.30618453025818,,
452,452,4.530782871246338,0.0205,mean: 4.763499832630161,mean: 0.006648437500000005,1748920398.5981863,2025/06/03 12:13:18,746.1198136806488,12.4m,618.0150706768036,532.0852353572845,25.36206579208374,,
453,453,4.524248619079589,0.0185,mean: 4.778446760594842,mean: 0.006648437500000005,1748920400.0034742,2025/06/03 12:13:20,747.5251016616821,12.5m,619.1812517642975,533.2514569759369,25.41721749305725,,
454,454,4.517178291320801,0.028,mean: 4.789918455481527,mean: 0.0072265625000000056,1748920401.4338903,2025/06/03 12:13:21,748.9555177688599,12.5m,620.3682582378387,534.4385070800781,25.474535942077637,,
455,455,4.512017337799072,0.023,mean: 4.808088137745857,mean: 0.006218750000000004,1748920402.8707352,2025/06/03 12:13:22,750.3923625946045,12.5m,621.5608761310577,535.6311664581299,25.52966856956482,,
456,456,4.506742290496826,0.0265,mean: 4.8225344675779365,mean: 0.007734375000000006,1748920404.291206,2025/06/03 12:13:24,751.8128333091736,12.5m,622.7431046962738,536.8134367465973,25.58450174331665,,
457,457,4.495925880432129,0.025,mean: 4.8300520660281165,mean: 0.0086875,1748920405.7184289,2025/06/03 12:13:25,753.2400562763214,12.6m,623.9275357723236,537.9979076385498,25.641096830368042,,
458,458,4.493230476379394,0.0265,mean: 4.865639976620678,mean: 0.007710937500000006,1748920407.1106932,2025/06/03 12:13:27,754.6323206424713,12.6m,625.0804092884064,539.1508247852325,25.695703268051147,,
459,459,4.486129066467285,0.0205,mean: 4.887705604135987,mean: 0.006187500000000004,1748920408.5208356,2025/06/03 12:13:28,756.0424630641937,12.6m,626.2498295307159,540.3202881813049,25.751412630081177,,
460,460,4.481970478057861,0.0245,mean: 4.873368137001987,mean: 0.006226562500000004,1748920412.0362759,2025/06/03 12:13:32,759.5579032897949,12.7m,629.2935984134674,541.4721567630768,25.80672001838684,4.479208180236816,0.0256
461,461,4.478420845031739,0.028,mean: 4.875536783516403,mean: 0.009687499999999996,1748920413.7078352,2025/06/03 12:13:33,761.2294626235962,12.7m,630.4691965579987,542.6477980613708,25.862860202789307,,
462,462,4.477677978515625,0.0255,mean: 4.905296778142452,mean: 0.007703125000000006,1748920415.168399,2025/06/03 12:13:35,762.6900265216827,12.7m,631.6821136474609,543.8607566356659,25.920233726501465,,
463,463,4.476248245239258,0.0265,mean: 4.86924922609329,mean: 0.010164062500000005,1748920416.5645185,2025/06/03 12:13:36,764.0861458778381,12.7m,632.8369419574738,545.0156276226044,25.9750714302063,,
464,464,4.4833853187561035,0.027,mean: 4.858329483270646,mean: 0.007703125000000006,1748920417.9726186,2025/06/03 12:13:37,765.494246006012,12.8m,634.0034165382385,546.1821444034576,26.030490159988403,,
465,465,4.479599224090576,0.024,mean: 4.871125337183483,mean: 0.008703125,1748920419.388055,2025/06/03 12:13:39,766.9096825122833,12.8m,635.1810038089752,547.3597745895386,26.085748434066772,,
466,466,4.477960746765136,0.0255,mean: 4.906507996618742,mean: 0.008703125,1748920420.819139,2025/06/03 12:13:40,768.3407664299011,12.8m,636.3630464076996,548.5418577194214,26.143283128738403,,
467,467,4.474903617858887,0.0265,mean: 4.885214512646199,mean: 0.008218750000000006,1748920422.2597332,2025/06/03 12:13:42,769.7813606262207,12.8m,637.5582058429718,549.7370564937592,26.19915461540222,,
