step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1547,1547,0.0006551179941743612,1.0,last: 10.69069734954834,last: 0.18,,,,,(nested_data),121.67372131347656,(nested_data),0.019787058234214783,782.331723690033,651.1357245445251,85.23244857788086
1548,1548,0.0002903573433868587,1.0,last: 10.727637199401855,last: 0.18,,,,,(nested_data),121.67121124267578,(nested_data),0.003944423049688339,782.7405014038086,651.5445239543915,85.28675985336304
1549,1549,0.0003640597322955728,1.0,last: 10.557307167053223,last: 0.188,,,,,(nested_data),121.66868591308594,(nested_data),0.005369400605559349,783.1672053337097,651.9712526798248,85.3403673171997
1550,1550,0.00042506803432479503,1.0,last: 10.513988494873047,last: 0.194,,,,,(nested_data),121.66615295410156,(nested_data),0.004790190607309341,783.6017413139343,652.4058103561401,85.39239883422852
1551,1551,0.0003045856014359742,1.0,last: 10.470271873474122,last: 0.184,,,,,(nested_data),121.66361236572266,(nested_data),0.007395061198621988,784.0107131004333,652.8148050308228,85.44729900360107
1552,1552,0.0003806867962703109,1.0,last: 10.552686637878418,last: 0.183,,,,,(nested_data),121.66107940673828,(nested_data),0.020934391766786575,784.4368095397949,653.2409422397614,85.49950456619263
1553,1553,0.0002537844111211598,1.0,last: 10.262287757873535,last: 0.189,,,,,(nested_data),121.65851593017578,(nested_data),0.006817563436925411,784.8785820007324,653.6827371120453,85.55121088027954
1554,1554,0.0003816198585554957,1.0,last: 10.586898963928222,last: 0.173,,,,,(nested_data),121.65594482421875,(nested_data),0.019927460700273514,785.2860910892487,654.0902671813965,85.60436367988586
1555,1555,0.00033869111491367223,1.0,last: 10.5979033203125,last: 0.188,,,,,(nested_data),121.6534194946289,(nested_data),0.008407835848629475,785.7098059654236,654.5140037536621,85.65687870979309
1556,1556,0.00040925894025713205,1.0,last: 10.689400672912598,last: 0.178,,,,,(nested_data),121.6509017944336,(nested_data),0.009251244366168976,786.1582043170929,654.9624247550964,85.70958280563354
1557,1557,0.0003578730593435466,1.0,last: 10.583470352172851,last: 0.189,,,,,(nested_data),121.64838409423828,(nested_data),0.014320922084152699,786.5637037754059,655.3679475784302,85.76180911064148
1558,1558,0.0002700980152003467,1.0,last: 10.431052322387695,last: 0.186,,,,,(nested_data),121.64582061767578,(nested_data),0.003264414146542549,786.987936258316,655.7922010421753,85.81429648399353
1559,1559,0.0003169249384663999,1.0,last: 10.63506908416748,last: 0.181,,,,,(nested_data),121.64324951171875,(nested_data),0.004771060775965452,787.4103639125824,656.2146496772766,85.86823439598083
1560,1560,0.00035866662859916686,1.0,last: 10.560339485168457,last: 0.188,8.434819187927246,0.1319,last: 25.070780270385743,last: 0.0478,(nested_data),121.64068603515625,(nested_data),0.01949571818113327,789.5044422149658,656.6377060413361,85.92269849777222
1561,1561,0.0004895157148130238,1.0,last: 10.540897827148438,last: 0.184,,,,,(nested_data),121.6382064819336,(nested_data),0.005819322075694799,790.0759558677673,657.2092435359955,85.9794545173645
1562,1562,0.0003792531625367701,1.0,last: 10.589328834533692,last: 0.179,,,,,(nested_data),121.63571166992188,(nested_data),0.006928741000592709,790.4998407363892,657.6331512928009,86.03528618812561
1563,1563,0.0002876953121740371,1.0,last: 10.595424423217773,last: 0.186,,,,,(nested_data),121.6331787109375,(nested_data),0.0037177721969783306,790.9224224090576,658.0557537078857,86.09038925170898
1564,1564,0.0003943450131919235,1.0,last: 10.571220474243164,last: 0.182,,,,,(nested_data),121.6306381225586,(nested_data),0.007033007685095072,791.3440697193146,658.4774224758148,86.1435158252716
1565,1565,0.0003730577100068331,1.0,last: 10.529527557373047,last: 0.184,,,,,(nested_data),121.62809753417969,(nested_data),0.0038014212623238564,791.7682404518127,658.9016354084015,86.19684100151062
1566,1566,0.00034394415258429947,1.0,last: 10.656896438598633,last: 0.184,,,,,(nested_data),121.62556457519531,(nested_data),0.004477061331272125,792.1984233856201,659.3318412303925,86.24949145317078
1567,1567,0.00034567609056830405,1.0,last: 10.487837036132813,last: 0.185,,,,,(nested_data),121.62303161621094,(nested_data),0.01731167733669281,792.6243050098419,659.7577471733093,86.30250597000122
1568,1568,0.0005499486437765881,1.0,last: 10.758321876525878,last: 0.17,,,,,(nested_data),121.6205825805664,(nested_data),0.0027558079455047846,793.0460999011993,660.1795601844788,86.35428738594055
1569,1569,0.0010332604791037738,1.0,last: 10.708490348815918,last: 0.181,,,,,(nested_data),121.61831665039062,(nested_data),0.016119543462991714,793.4634940624237,660.5969784259796,86.40710878372192
1570,1570,0.00045340407779440283,1.0,last: 10.481630516052245,last: 0.189,,,,,(nested_data),121.6161117553711,(nested_data),0.005348351784050465,793.882241487503,661.015745639801,86.4600236415863
1571,1571,0.0007369238070677966,1.0,last: 10.484098670959472,last: 0.188,,,,,(nested_data),121.61385345458984,(nested_data),0.006059587933123112,794.3407735824585,661.4743010997772,86.51227951049805
1572,1572,0.0035593739002943037,0.999,last: 10.381615341186523,last: 0.183,,,,,(nested_data),121.61161041259766,(nested_data),0.8556646108627319,794.7663805484772,661.8999335765839,86.56524085998535
1573,1573,0.0007081101285293698,1.0,last: 10.768794219970703,last: 0.174,,,,,(nested_data),121.61027526855469,(nested_data),0.057498104870319366,795.1751081943512,662.3086817264557,86.61877298355103
1574,1574,0.010819012753199787,0.998,last: 10.977757843017578,last: 0.178,,,,,(nested_data),121.60977935791016,(nested_data),0.02069420926272869,795.6005923748016,662.7341873645782,86.67407560348511
1575,1575,0.002392585998401046,1.0,last: 11.249023559570313,last: 0.184,,,,,(nested_data),121.61021423339844,(nested_data),0.06105116009712219,796.028190612793,663.1618113517761,86.7266526222229
1576,1576,0.0022185493931174277,1.0,last: 11.356237800598144,last: 0.167,,,,,(nested_data),121.61009979248047,(nested_data),0.06173904985189438,796.4470074176788,663.5806500911713,86.7801923751831
1577,1577,0.015541177690029145,0.996,last: 11.429718254089355,last: 0.164,,,,,(nested_data),121.6116714477539,(nested_data),1.6711488962173462,796.854651927948,663.9883134365082,86.83409380912781
1578,1578,0.025498859852552413,0.997,last: 10.967664199829102,last: 0.169,,,,,(nested_data),121.61888885498047,(nested_data),1.064236044883728,797.2747774124146,664.4084606170654,86.89317107200623
1579,1579,0.03346018455922604,0.99,last: 11.45126513671875,last: 0.167,,,,,(nested_data),121.63087463378906,(nested_data),0.684861958026886,797.6875696182251,664.8212735652924,86.94865393638611
1580,1580,0.02420776475965977,0.996,last: 11.22360294342041,last: 0.159,8.99945075531006,0.1193,last: 26.30459617919922,last: 0.0406,(nested_data),121.64460754394531,(nested_data),0.20318852365016937,799.8025350570679,665.2659919261932,87.00495171546936
1581,1581,0.028010301142930984,0.992,last: 11.315565284729004,last: 0.165,,,,,(nested_data),121.65760803222656,(nested_data),0.9358463287353516,800.328230381012,665.7917101383209,87.05721116065979
1582,1582,0.04383811858296394,0.99,last: 11.469988395690917,last: 0.166,,,,,(nested_data),121.6746597290039,(nested_data),0.4888249635696411,800.7375066280365,666.2010111808777,87.10993647575378
1583,1583,0.029681386306881906,0.994,last: 11.565375953674316,last: 0.172,,,,,(nested_data),121.6939468383789,(nested_data),0.6700878143310547,801.1474583148956,666.6109867095947,87.16400361061096
1584,1584,0.022087107330560685,0.998,last: 11.551861808776856,last: 0.152,,,,,(nested_data),121.71110534667969,(nested_data),0.9677717089653015,801.5754494667053,667.0390026569366,87.21649765968323
1585,1585,0.01826106107234955,0.997,last: 11.339538948059083,last: 0.166,,,,,(nested_data),121.72529602050781,(nested_data),0.25987425446510315,801.9900236129761,667.45361328125,87.27171969413757
1586,1586,0.013944853872060776,0.997,last: 11.310042755126954,last: 0.164,,,,,(nested_data),121.73674011230469,(nested_data),0.9794819355010986,802.4145708084106,667.8781802654266,87.32455229759216
1587,1587,0.016305277198553084,0.996,last: 11.789632774353027,last: 0.159,,,,,(nested_data),121.74757385253906,(nested_data),1.308825969696045,802.8424296379089,668.3060619831085,87.38034963607788
1588,1588,0.016930910244584083,0.998,last: 11.82054026031494,last: 0.154,,,,,(nested_data),121.75933837890625,(nested_data),0.611269474029541,803.2588033676147,668.722455739975,87.43663263320923
1589,1589,0.019066745296120645,0.997,last: 11.597068992614746,last: 0.16,,,,,(nested_data),121.76930236816406,(nested_data),0.1691630780696869,803.7178885936737,669.1815650463104,87.49102878570557
1590,1590,0.012788259118795395,0.997,last: 11.416062469482421,last: 0.169,,,,,(nested_data),121.77696990966797,(nested_data),0.867583155632019,804.1505501270294,669.6142485141754,87.54775667190552
1591,1591,0.009228810243308544,0.999,last: 11.743398460388184,last: 0.164,,,,,(nested_data),121.783203125,(nested_data),0.15972058475017548,804.5831544399261,670.0468747615814,87.60247707366943
1592,1592,0.007420333042740822,0.999,last: 11.68933741760254,last: 0.17,,,,,(nested_data),121.78804016113281,(nested_data),0.34329283237457275,805.0120675563812,670.4758098125458,87.65846014022827
1593,1593,0.005583991467952729,1.0,last: 11.50006510925293,last: 0.164,,,,,(nested_data),121.79096221923828,(nested_data),0.11690903455018997,805.4410254955292,670.9047918319702,87.71434998512268
1594,1594,0.0033182652425020934,1.0,last: 11.384372688293457,last: 0.159,,,,,(nested_data),121.79247283935547,(nested_data),0.06455419957637787,805.8490133285522,671.3128008842468,87.76699542999268
1595,1595,0.00226041766628623,1.0,last: 11.227999008178712,last: 0.16,,,,,(nested_data),121.79269409179688,(nested_data),0.03943582624197006,806.2669363021851,671.7307448387146,87.8191568851471
1596,1596,0.0029142344538122416,1.0,last: 11.422079063415527,last: 0.172,,,,,(nested_data),121.79243469238281,(nested_data),0.06419029831886292,806.726841211319,672.1906695365906,87.87197828292847
1597,1597,0.002794098828919232,1.0,last: 11.181405494689942,last: 0.183,,,,,(nested_data),121.79180908203125,(nested_data),0.04271275922656059,807.1509263515472,672.6147758960724,87.9267110824585
1598,1598,0.0028952640648931263,1.0,last: 11.229318389892578,last: 0.179,,,,,(nested_data),121.79114532470703,(nested_data),0.04852350428700447,807.578991651535,673.0428647994995,87.98164653778076
1599,1599,0.001650890190154314,1.0,last: 11.085994430541993,last: 0.178,,,,,(nested_data),121.79021453857422,(nested_data),0.09934639930725098,808.0040638446808,673.4679589271545,88.03545999526978
1600,1600,0.0027452543191611766,1.0,last: 11.247603485107422,last: 0.178,8.453304196166993,0.1255,last: 25.15784917907715,last: 0.047,(nested_data),121.78939819335938,(nested_data),0.033559609204530716,810.0889976024628,673.8812470436096,88.08790826797485
1601,1601,0.0022531026424840095,1.0,last: 11.198062957763671,last: 0.175,,,,,(nested_data),121.78854370117188,(nested_data),0.025603914633393288,810.6973106861115,674.4895815849304,88.14534616470337
1602,1602,0.0020143093597143886,1.0,last: 11.05667324066162,last: 0.175,,,,,(nested_data),121.78749084472656,(nested_data),0.08168274909257889,811.1279149055481,674.9202167987823,88.19837665557861
1603,1603,0.001337796239182353,1.0,last: 11.012460479736328,last: 0.174,,,,,(nested_data),121.78610229492188,(nested_data),0.13555021584033966,811.5578548908234,675.3501784801483,88.25136804580688
1604,1604,0.0017870720978826284,1.0,last: 11.114661392211914,last: 0.181,,,,,(nested_data),121.78465270996094,(nested_data),0.13308808207511902,811.9963326454163,675.7886772155762,88.30656552314758
1605,1605,0.0015823376933112741,1.0,last: 11.198053024291992,last: 0.171,,,,,(nested_data),121.78315734863281,(nested_data),0.02786681428551674,812.4274771213531,676.2198536396027,88.36156392097473
1606,1606,0.001284725702367723,1.0,last: 11.162086692810059,last: 0.176,,,,,(nested_data),121.78157806396484,(nested_data),0.032408472150564194,812.8513596057892,676.6437563896179,88.415358543396
1607,1607,0.0012098081894218922,1.0,last: 11.06825643157959,last: 0.165,,,,,(nested_data),121.77986907958984,(nested_data),0.037738386541604996,813.2622494697571,677.0546646118164,88.4686951637268
1608,1608,0.0011722477814182638,1.0,last: 11.072397361755371,last: 0.17,,,,,(nested_data),121.77809143066406,(nested_data),0.019209999591112137,813.6872451305389,677.4796810150146,88.52480173110962
1609,1609,0.0013098074523732067,1.0,last: 11.045531837463379,last: 0.172,,,,,(nested_data),121.7762451171875,(nested_data),0.029568316414952278,814.1076488494873,677.9001064300537,88.58051109313965
1610,1610,0.0011546495240181685,1.0,last: 11.046962493896485,last: 0.18,,,,,(nested_data),121.77437591552734,(nested_data),0.07031489163637161,814.5390017032623,678.3314793109894,88.63319969177246
1611,1611,0.001183439001441002,1.0,last: 11.054388442993163,last: 0.18,,,,,(nested_data),121.77251434326172,(nested_data),0.10575643181800842,814.961385011673,678.7538850307465,88.68747401237488
1612,1612,0.0007702867151238024,1.0,last: 10.94722688293457,last: 0.175,,,,,(nested_data),121.77056121826172,(nested_data),0.01171289011836052,815.4066936969757,679.199215888977,88.74027156829834
1613,1613,0.0016421875525265933,1.0,last: 11.173342750549317,last: 0.169,,,,,(nested_data),121.76873779296875,(nested_data),0.027890559285879135,815.8229749202728,679.6155185699463,88.79278469085693
1614,1614,0.0008464932776987553,1.0,last: 10.957200225830078,last: 0.174,,,,,(nested_data),121.7668685913086,(nested_data),0.014437709003686905,816.2570254802704,680.049590587616,88.84857034683228
1615,1615,0.0011896614562720061,1.0,last: 11.039858810424805,last: 0.171,,,,,(nested_data),121.76492309570312,(nested_data),0.10931402444839478,816.6732904911041,680.4658749103546,88.90210342407227
1616,1616,0.0008009357023984194,1.0,last: 10.918308143615723,last: 0.179,,,,,(nested_data),121.76297760009766,(nested_data),0.014400213956832886,817.0969815254211,680.8895890712738,88.95635104179382
1617,1617,0.00097462475951761,1.0,last: 10.942289337158202,last: 0.172,,,,,(nested_data),121.760986328125,(nested_data),0.01256883516907692,817.5260210037231,681.3186483383179,89.01011633872986
1618,1618,0.0011419447222724556,1.0,last: 11.040429481506347,last: 0.167,,,,,(nested_data),121.759033203125,(nested_data),0.049064043909311295,817.9333863258362,681.7260365486145,89.06367182731628
1619,1619,0.0010703340051695705,1.0,last: 10.999496704101562,last: 0.172,,,,,(nested_data),121.7570571899414,(nested_data),0.010772201232612133,818.3649699687958,682.1576406955719,89.11675596237183
1620,1620,0.0007261758577078581,1.0,last: 10.731190567016602,last: 0.184,8.48374386367798,0.1295,last: 25.31757215270996,last: 0.0482,(nested_data),121.75498962402344,(nested_data),0.013708564452826977,820.4706082344055,682.5844171047211,89.17199683189392
1621,1621,0.000739729777444154,1.0,last: 10.896792762756348,last: 0.182,,,,,(nested_data),121.75284576416016,(nested_data),0.014683008193969727,820.9819087982178,683.095742225647,89.22419595718384
1622,1622,0.0009518643589690327,1.0,last: 11.002642700195313,last: 0.188,,,,,(nested_data),121.75072479248047,(nested_data),0.03472641110420227,821.3996918201447,683.5135495662689,89.2786135673523
1623,1623,0.0007171667534857988,1.0,last: 11.013233131408692,last: 0.187,,,,,(nested_data),121.7485580444336,(nested_data),0.03743290528655052,821.8254179954529,683.9392964839935,89.33156061172485
1624,1624,0.0007579393968917429,1.0,last: 11.06189616394043,last: 0.178,,,,,(nested_data),121.74639892578125,(nested_data),0.012982289306819439,822.2495157718658,684.3634181022644,89.38457036018372
1625,1625,0.0010368304643779992,1.0,last: 11.02436183166504,last: 0.184,,,,,(nested_data),121.74427795410156,(nested_data),0.018344085663557053,822.6659865379333,684.7799134254456,89.43786096572876
1626,1626,0.0010731049701571465,1.0,last: 11.137546997070313,last: 0.169,,,,,(nested_data),121.74223327636719,(nested_data),0.04723485931754112,823.124214887619,685.2381625175476,89.49176025390625
1627,1627,0.0006156575111672283,1.0,last: 10.899069732666016,last: 0.175,,,,,(nested_data),121.74010467529297,(nested_data),0.019293680787086487,823.5430603027344,685.6570312976837,89.54442572593689
1628,1628,0.000775082478299737,1.0,last: 10.902890266418456,last: 0.176,,,,,(nested_data),121.73793029785156,(nested_data),0.04475199058651924,824.0039067268372,686.1179001331329,89.59830451011658
1629,1629,0.0007613188661634923,1.0,last: 11.010688987731934,last: 0.187,,,,,(nested_data),121.73574829101562,(nested_data),0.08064141124486923,824.4259581565857,686.5399744510651,89.65400171279907
1630,1630,0.0007345199957489967,1.0,last: 10.811903884887695,last: 0.179,,,,,(nested_data),121.73356628417969,(nested_data),0.02752455323934555,824.8856730461121,686.9997136592865,89.70630550384521
1631,1631,0.0007661610590294003,1.0,last: 11.007617782592773,last: 0.168,,,,,(nested_data),121.73136901855469,(nested_data),0.028416886925697327,825.3132863044739,687.4273529052734,89.75963735580444
1632,1632,0.0008597476347349584,1.0,last: 11.172915145874024,last: 0.179,,,,,(nested_data),121.72923278808594,(nested_data),0.009701990522444248,825.7710657119751,687.8851528167725,89.81325197219849
1633,1633,0.0006865912019275129,1.0,last: 10.803071701049804,last: 0.177,,,,,(nested_data),121.72705078125,(nested_data),0.011297071352601051,826.2000222206116,688.3141310214996,89.8690733909607
1634,1634,0.0007768813837319612,1.0,last: 10.943848075866699,last: 0.173,,,,,(nested_data),121.72486114501953,(nested_data),0.02322285808622837,826.6424741744995,688.7566080093384,89.92247724533081
1635,1635,0.000905969482846558,1.0,last: 10.950635848999024,last: 0.172,,,,,(nested_data),121.7226791381836,(nested_data),0.01638239249587059,827.0734791755676,689.1876380443573,89.9765739440918
1636,1636,0.0008882511341944337,1.0,last: 10.961343032836915,last: 0.178,,,,,(nested_data),121.72052764892578,(nested_data),0.02374006062746048,827.5096116065979,689.6237947940826,90.0304491519928
1637,1637,0.000639018218498677,1.0,last: 10.722246788024902,last: 0.189,,,,,(nested_data),121.71836853027344,(nested_data),0.008065934292972088,827.9404172897339,690.0546221733093,90.0833158493042
1638,1638,0.0006590428082272411,1.0,last: 11.001013458251952,last: 0.187,,,,,(nested_data),121.71614837646484,(nested_data),0.035138703882694244,828.3634250164032,690.4776508808136,90.13796782493591
1639,1639,0.0006655410029925406,1.0,last: 10.81268709564209,last: 0.18,,,,,(nested_data),121.71392822265625,(nested_data),0.005610028747469187,828.7863886356354,690.9006385803223,90.19031977653503
1640,1640,0.0006690061558037996,1.0,last: 10.946983291625976,last: 0.181,8.520494555664062,0.1315,last: 25.4327303314209,last: 0.0478,(nested_data),121.71165466308594,(nested_data),0.020569901913404465,830.8934075832367,691.325343132019,90.24347114562988
1641,1641,0.0009647558471187949,1.0,last: 11.163548202514649,last: 0.173,,,,,(nested_data),121.70948791503906,(nested_data),0.017371926456689835,831.4334318637848,691.8654000759125,90.29708123207092
1642,1642,0.0006363357845693827,1.0,last: 10.839600830078124,last: 0.182,,,,,(nested_data),121.70730590820312,(nested_data),0.01537866611033678,831.8567728996277,692.2887628078461,90.34969997406006
1643,1643,0.0007323917669709772,1.0,last: 10.919321365356446,last: 0.179,,,,,(nested_data),121.70503997802734,(nested_data),0.010123142041265965,832.2763116359711,692.7083234786987,90.40214395523071
1644,1644,0.0007154622040688992,1.0,last: 10.782061149597167,last: 0.171,,,,,(nested_data),121.70281982421875,(nested_data),0.017766684293746948,832.6991157531738,693.1311478614807,90.45727729797363
1645,1645,0.0009332637826446443,1.0,last: 11.134534774780274,last: 0.171,,,,,(nested_data),121.70064544677734,(nested_data),0.008074996061623096,833.1346290111542,693.5666844844818,90.51051902770996
1646,1646,0.0005764879796188324,1.0,last: 10.66056714630127,last: 0.184,,,,,(nested_data),121.69843292236328,(nested_data),0.007550173904746771,833.557772397995,693.989848613739,90.56284213066101
1647,1647,0.0014795988574624061,0.999,last: 10.758432571411133,last: 0.168,,,,,(nested_data),121.69622802734375,(nested_data),0.5323046445846558,833.982174873352,694.4142744541168,90.61476612091064
1648,1648,0.005487120395991951,0.999,last: 11.150682991027832,last: 0.175,,,,,(nested_data),121.69464111328125,(nested_data),0.015933459624648094,834.412899017334,694.845020532608,90.66946077346802
1649,1649,0.0010294036092236638,1.0,last: 10.842308219909668,last: 0.172,,,,,(nested_data),121.6935043334961,(nested_data),0.03392312675714493,834.8720214366913,695.3041663169861,90.72256541252136
1650,1650,0.0012742817476391792,1.0,last: 10.823774452209472,last: 0.181,,,,,(nested_data),121.69210052490234,(nested_data),0.050565533339977264,835.2944738864899,695.7266399860382,90.77523565292358
1651,1651,0.002241076705045998,1.0,last: 10.875301033020019,last: 0.179,,,,,(nested_data),121.69063568115234,(nested_data),0.01434903871268034,835.7659595012665,696.198148727417,90.82855582237244
1652,1652,0.001248637691140175,1.0,last: 11.074634124755859,last: 0.171,,,,,(nested_data),121.68917846679688,(nested_data),0.08753937482833862,836.1903803348541,696.6225926876068,90.88382387161255
1653,1653,0.0011051942855119705,1.0,last: 11.024875411987304,last: 0.183,,,,,(nested_data),121.6874771118164,(nested_data),0.046337373554706573,836.6144986152649,697.0467867851257,90.9366409778595
1654,1654,0.0010090045211836695,1.0,last: 11.051264556884766,last: 0.177,,,,,(nested_data),121.68567657470703,(nested_data),0.03773732855916023,837.0389168262482,697.471227645874,90.99032998085022
1655,1655,0.0007953456626273691,1.0,last: 11.007768714904785,last: 0.181,,,,,(nested_data),121.6836929321289,(nested_data),0.018734700977802277,837.4638013839722,697.8961374759674,91.04274892807007
1656,1656,0.0009532643565908074,1.0,last: 10.842898445129395,last: 0.177,,,,,(nested_data),121.6816635131836,(nested_data),0.014434083364903927,837.8874206542969,698.3197796344757,91.09723114967346
1657,1657,0.0007285470971837639,1.0,last: 11.115657287597656,last: 0.179,,,,,(nested_data),121.67951202392578,(nested_data),0.02672700211405754,838.3127508163452,698.7451322078705,91.15022206306458
1658,1658,0.0006591641213744879,1.0,last: 10.967611656188964,last: 0.19,,,,,(nested_data),121.67733764648438,(nested_data),0.013844984583556652,838.7364492416382,699.1688523292542,91.20211362838745
1659,1659,0.0006584845124743879,1.0,last: 10.786704299926757,last: 0.186,,,,,(nested_data),121.67507934570312,(nested_data),0.020922251045703888,839.1587674617767,699.5911898612976,91.2544093132019
1660,1660,0.0006713451049290597,1.0,last: 10.985218955993652,last: 0.187,8.50690385131836,0.1301,last: 25.37421848144531,last: 0.0486,(nested_data),121.6728286743164,(nested_data),0.005185339599847794,841.297435760498,700.0423986911774,91.30688238143921
1661,1661,0.0011417841073125602,1.0,last: 10.899586288452149,last: 0.188,,,,,(nested_data),121.670654296875,(nested_data),0.04475343972444534,841.7894475460052,700.534471988678,91.37377572059631
1662,1662,0.0008247367097064853,1.0,last: 11.060880279541015,last: 0.18,,,,,(nested_data),121.66857147216797,(nested_data),0.03159013018012047,842.24933552742,700.9943854808807,91.4264452457428
1663,1663,0.0009606226570904255,1.0,last: 10.960416168212891,last: 0.175,,,,,(nested_data),121.66647338867188,(nested_data),0.08401719480752945,842.6698944568634,701.4149687290192,91.4801697731018
1664,1664,0.0007233633776195347,1.0,last: 10.935722175598144,last: 0.183,,,,,(nested_data),121.66439056396484,(nested_data),0.009861553087830544,843.094767332077,701.8398623466492,91.53339862823486
1665,1665,0.0006405454771593213,1.0,last: 10.89277268218994,last: 0.18,,,,,(nested_data),121.66219329833984,(nested_data),0.010610563680529594,843.555427312851,702.3005468845367,91.58624505996704
1666,1666,0.0005238359340000898,1.0,last: 10.796054161071778,last: 0.186,,,,,(nested_data),121.659912109375,(nested_data),0.004866636358201504,844.0208568572998,702.7659997940063,91.639315366745
1667,1667,0.0013919855207204818,1.0,last: 10.905671493530274,last: 0.189,,,,,(nested_data),121.65766143798828,(nested_data),0.28023722767829895,844.4724843502045,703.217648267746,91.69184255599976
1668,1668,0.000598366895224899,1.0,last: 10.832229377746582,last: 0.188,,,,,(nested_data),121.65565490722656,(nested_data),0.015234665013849735,844.8848876953125,703.6300845146179,91.74566888809204
1669,1669,0.0005496800793334842,1.0,last: 10.850437286376954,last: 0.184,,,,,(nested_data),121.65351104736328,(nested_data),0.013926012441515923,845.3087706565857,704.0539901256561,91.79855751991272
1670,1670,0.0009168965197168291,1.0,last: 10.986208839416504,last: 0.18,,,,,(nested_data),121.6513671875,(nested_data),0.012701069004833698,845.7338695526123,704.4791102409363,91.85130643844604
1671,1671,0.0012065245648846031,1.0,last: 10.865115699768067,last: 0.18,,,,,(nested_data),121.64923858642578,(nested_data),0.09842853248119354,846.1569125652313,704.9021761417389,91.90383815765381
1672,1672,0.0004691154109314084,1.0,last: 10.758076332092285,last: 0.185,,,,,(nested_data),121.64708709716797,(nested_data),0.012551971711218357,846.5846359729767,705.3299219608307,91.95890665054321
1673,1673,0.0006524218232370913,1.0,last: 10.615338661193848,last: 0.184,,,,,(nested_data),121.64486694335938,(nested_data),0.008957494981586933,847.008467912674,705.7537779808044,92.0117518901825
1674,1674,0.0006943496139720082,1.0,last: 10.730916526794434,last: 0.174,,,,,(nested_data),121.64262390136719,(nested_data),0.017608799040317535,847.4307935237885,706.1761255264282,92.06854104995728
1675,1675,0.0006152247320860624,1.0,last: 10.757716232299805,last: 0.185,,,,,(nested_data),121.64036560058594,(nested_data),0.008723250590264797,847.8571763038635,706.6025307178497,92.12155199050903
1676,1676,0.0005171288009732962,1.0,last: 10.93705820465088,last: 0.184,,,,,(nested_data),121.6380386352539,(nested_data),0.0652749240398407,848.2772173881531,707.0225937366486,92.17427110671997
1677,1677,0.0007399867922067643,1.0,last: 10.903027336120605,last: 0.175,,,,,(nested_data),121.6357650756836,(nested_data),0.017322303727269173,848.7010812759399,707.4464793205261,92.22722864151001
1678,1678,0.0007391223460435867,1.0,last: 10.755879066467285,last: 0.187,,,,,(nested_data),121.63352966308594,(nested_data),0.012010138481855392,849.1253633499146,707.8707854747772,92.28054428100586
1679,1679,0.001236069933976978,1.0,last: 10.915388305664063,last: 0.184,,,,,(nested_data),121.6313247680664,(nested_data),0.022373031824827194,849.5476884841919,708.2931332588196,92.33548045158386
1680,1680,0.0007861505467444658,1.0,last: 10.649587524414063,last: 0.183,8.578910162353516,0.128,last: 25.275463342285157,last: 0.0471,(nested_data),121.62919616699219,(nested_data),0.07347992807626724,851.6516823768616,708.7224638462067,92.39094805717468
1681,1681,0.0007098195594735444,1.0,last: 10.794048446655273,last: 0.184,,,,,(nested_data),121.62708282470703,(nested_data),0.021403709426522255,852.1758027076721,709.2466053962708,92.44775009155273
1682,1682,0.000565035265404731,1.0,last: 10.66313754272461,last: 0.183,,,,,(nested_data),121.6248550415039,(nested_data),0.009488929063081741,852.5944714546204,709.6652977466583,92.50088787078857
1683,1683,0.0006837766105309129,1.0,last: 10.718222183227539,last: 0.175,,,,,(nested_data),121.62259674072266,(nested_data),0.034532446414232254,853.0518262386322,710.122673034668,92.55371022224426
1684,1684,0.0007010548524558544,1.0,last: 10.72871752166748,last: 0.176,,,,,(nested_data),121.62033081054688,(nested_data),0.07765266299247742,853.4750971794128,710.545966386795,92.60688090324402
1685,1685,0.0005740576996468008,1.0,last: 10.634897476196288,last: 0.18,,,,,(nested_data),121.6180648803711,(nested_data),0.011949601583182812,853.9057891368866,710.9766798019409,92.6612651348114
1686,1686,0.0006206027925945818,1.0,last: 10.63966310119629,last: 0.181,,,,,(nested_data),121.61578369140625,(nested_data),0.012072567827999592,854.3662266731262,711.4371385574341,92.71447920799255
1687,1687,0.0006355935926549137,1.0,last: 10.84628916168213,last: 0.174,,,,,(nested_data),121.61347961425781,(nested_data),0.013535208068788052,854.787210226059,711.8581438064575,92.76687121391296
1688,1688,0.0007811940703541041,1.0,last: 10.708166389465331,last: 0.186,,,,,(nested_data),121.61122131347656,(nested_data),0.043540459126234055,855.2144000530243,712.2853574752808,92.81983828544617
1689,1689,0.0007041617454960942,1.0,last: 11.013306037902833,last: 0.18,,,,,(nested_data),121.60900115966797,(nested_data),0.043012283742427826,855.6373891830444,712.7083704471588,92.874680519104
1690,1690,0.0008191284206695855,1.0,last: 10.976459213256836,last: 0.18,,,,,(nested_data),121.6068344116211,(nested_data),0.0075697642751038074,856.0636014938354,713.1346142292023,92.92786026000977
1691,1691,0.0006158232297748328,1.0,last: 10.721616584777832,last: 0.183,,,,,(nested_data),121.60459899902344,(nested_data),0.011981891468167305,856.4917058944702,713.5627403259277,92.98004364967346
