step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1636,1636,0.0020365868527442215,1.0,last: 19.607420974731447,last: 0.033,,,,,(nested_data),163.28863525390625,(nested_data),0.035949014127254486,493.76381158828735,428.63947772979736,88.6799373626709
1637,1637,0.003451539400964975,1.0,last: 19.795952606201173,last: 0.03,,,,,(nested_data),163.27716064453125,(nested_data),0.11958101391792297,494.04865288734436,428.9243474006653,88.73439121246338
1638,1638,0.0018421849627047776,1.0,last: 19.513595642089843,last: 0.031,,,,,(nested_data),163.26576232910156,(nested_data),0.027702094987034798,494.3358669281006,429.21158719062805,88.78675627708435
1639,1639,0.0021128831058740615,1.0,last: 20.12451547241211,last: 0.032,,,,,(nested_data),163.25424194335938,(nested_data),0.03725356236100197,494.6307837963104,429.50652980804443,88.84201335906982
1640,1640,0.0020420012734830378,1.0,last: 19.791536682128907,last: 0.037,7.0880980400085445,0.128,last: 33.529983166503904,last: 0.0202,(nested_data),163.24261474609375,(nested_data),0.0393080897629261,495.690087556839,429.79571747779846,88.90187573432922
1641,1641,0.0021990712210536003,1.0,last: 19.960157333374024,last: 0.03,,,,,(nested_data),163.23098754882812,(nested_data),0.06564711779356003,495.94635701179504,430.0520157814026,88.95813727378845
1642,1642,0.001771954108029604,1.0,last: 19.21263475036621,last: 0.034,,,,,(nested_data),163.2193145751953,(nested_data),0.02183627523481846,496.2434883117676,430.34917283058167,89.01090908050537
1643,1643,0.0019055594615638256,1.0,last: 19.300196258544922,last: 0.037,,,,,(nested_data),163.20761108398438,(nested_data),0.01823899708688259,496.5395607948303,430.64527654647827,89.0639660358429
1644,1644,0.001664277793839574,1.0,last: 19.317276779174804,last: 0.031,,,,,(nested_data),163.19581604003906,(nested_data),0.02761855535209179,496.819278717041,430.9250204563141,89.11732840538025
1645,1645,0.0018144304193556309,1.0,last: 19.233316802978514,last: 0.034,,,,,(nested_data),163.1840362548828,(nested_data),0.040318384766578674,497.11036920547485,431.2161433696747,89.16965794563293
1646,1646,0.0018526725135743617,1.0,last: 19.62757421875,last: 0.035,,,,,(nested_data),163.17225646972656,(nested_data),0.02029905468225479,497.39767360687256,431.50347566604614,89.22238230705261
1647,1647,0.002016914863139391,1.0,last: 19.523538291931153,last: 0.032,,,,,(nested_data),163.16050720214844,(nested_data),0.04747329652309418,497.6953091621399,431.80113649368286,89.27522945404053
1648,1648,0.0023482048055157067,1.0,last: 19.74575834655762,last: 0.03,,,,,(nested_data),163.14891052246094,(nested_data),0.03583383932709694,497.97740936279297,432.08326172828674,89.32773613929749
1649,1649,0.002160825261846185,1.0,last: 20.016170310974122,last: 0.035,,,,,(nested_data),163.1372528076172,(nested_data),0.03273642808198929,498.2528817653656,432.35875940322876,89.38352727890015
1650,1650,0.0017192341331392527,1.0,last: 19.27871401977539,last: 0.032,,,,,(nested_data),163.1255340576172,(nested_data),0.04249202087521553,498.5403468608856,432.64625334739685,89.4436502456665
1651,1651,0.0019879471473395823,1.0,last: 19.554290924072266,last: 0.033,,,,,(nested_data),163.11380004882812,(nested_data),0.028861429542303085,498.8286168575287,432.93455147743225,89.50157952308655
1652,1652,0.0030107317790389063,1.0,last: 20.24346286010742,last: 0.037,,,,,(nested_data),163.10227966308594,(nested_data),0.19162069261074066,499.1219050884247,433.22786712646484,89.55588221549988
1653,1653,0.002318890560418367,1.0,last: 19.336095657348633,last: 0.034,,,,,(nested_data),163.09088134765625,(nested_data),0.0515146404504776,499.41762614250183,433.52361369132996,89.61090040206909
1654,1654,0.001987356978468597,1.0,last: 19.593191940307616,last: 0.031,,,,,(nested_data),163.07937622070312,(nested_data),0.018401755020022392,499.7091484069824,433.8151614665985,89.66370844841003
1655,1655,0.0020775836408138274,1.0,last: 19.54035664367676,last: 0.032,,,,,(nested_data),163.06777954101562,(nested_data),0.03514014929533005,499.9878704547882,434.0939133167267,89.71671319007874
1656,1656,0.0022182512693107127,1.0,last: 19.152559661865233,last: 0.034,,,,,(nested_data),163.0561981201172,(nested_data),0.08568553626537323,500.2701373100281,434.37621545791626,89.77280259132385
1657,1657,0.002051170539110899,1.0,last: 19.37456364440918,last: 0.034,,,,,(nested_data),163.04461669921875,(nested_data),0.034803975373506546,500.55551862716675,434.66162061691284,89.83050894737244
1658,1658,0.003451176619157195,1.0,last: 19.503871353149414,last: 0.03,,,,,(nested_data),163.0333251953125,(nested_data),0.033336009830236435,500.8373866081238,434.9435119628906,89.88552522659302
1659,1659,0.002138291120529175,1.0,last: 18.96591689300537,last: 0.032,,,,,(nested_data),163.0218963623047,(nested_data),0.08435964584350586,501.1245174407959,435.23068261146545,89.94477963447571
1660,1660,0.0019551726579666137,1.0,last: 19.56706410217285,last: 0.036,7.039405717468262,0.1307,last: 34.52313880004883,last: 0.0197,(nested_data),163.01034545898438,(nested_data),0.024443170055747032,502.2048354148865,435.5195662975311,89.99857664108276
1661,1661,0.002019426815211773,1.0,last: 18.97178987121582,last: 0.037,,,,,(nested_data),162.9987335205078,(nested_data),0.0319196842610836,502.4641089439392,435.7788681983948,90.05496096611023
1662,1662,0.0021831104140728713,1.0,last: 19.548507232666015,last: 0.029,,,,,(nested_data),162.9871063232422,(nested_data),0.026346324011683464,502.7531051635742,436.06788992881775,90.1109790802002
1663,1663,0.0027730934396386145,1.0,last: 19.149588134765626,last: 0.035,,,,,(nested_data),162.9756622314453,(nested_data),0.04892987012863159,503.0509593486786,436.3657763004303,90.16444993019104
1664,1664,0.001964639289304614,1.0,last: 18.971184036254883,last: 0.034,,,,,(nested_data),162.96414184570312,(nested_data),0.012926950119435787,503.3321416378021,436.6469843387604,90.21825051307678
1665,1665,0.001921713387593627,1.0,last: 19.526676452636718,last: 0.032,,,,,(nested_data),162.95249938964844,(nested_data),0.033064719289541245,503.6252222061157,436.9400956630707,90.27131032943726
1666,1666,0.0023525409772992135,1.0,last: 19.518591033935547,last: 0.033,,,,,(nested_data),162.94094848632812,(nested_data),0.08436667919158936,503.91114711761475,437.2260522842407,90.32400226593018
1667,1667,0.0017699087932705878,1.0,last: 19.325462997436524,last: 0.03,,,,,(nested_data),162.92929077148438,(nested_data),0.0814640074968338,504.19641160964966,437.511349439621,90.38007068634033
1668,1668,0.001765706706792116,1.0,last: 18.98105807495117,last: 0.033,,,,,(nested_data),162.9175567626953,(nested_data),0.09569747000932693,504.48407912254333,437.7990508079529,90.43422508239746
1669,1669,0.0018954738089814781,1.0,last: 18.963585250854493,last: 0.031,,,,,(nested_data),162.90586853027344,(nested_data),0.024252021685242653,504.76420640945435,438.0792021751404,90.4895498752594
1670,1670,0.0016418822482228278,1.0,last: 19.324092971801758,last: 0.032,,,,,(nested_data),162.89410400390625,(nested_data),0.045058272778987885,505.0447256565094,438.35974621772766,90.54289889335632
1671,1671,0.0016794562321156264,1.0,last: 19.06401152038574,last: 0.032,,,,,(nested_data),162.88230895996094,(nested_data),0.03114970773458481,505.3359293937683,438.65097641944885,90.60429382324219
1672,1672,0.001954311608336866,1.0,last: 19.492965927124022,last: 0.037,,,,,(nested_data),162.87054443359375,(nested_data),0.02405998669564724,505.61352801322937,438.92860746383667,90.65652251243591
1673,1673,0.001997270460240543,1.0,last: 19.132526718139648,last: 0.035,,,,,(nested_data),162.85885620117188,(nested_data),0.01457073912024498,505.8930826187134,439.2081904411316,90.71247959136963
1674,1674,0.0022378650903701783,1.0,last: 19.500266540527345,last: 0.035,,,,,(nested_data),162.84718322753906,(nested_data),0.023158272728323936,506.17881417274475,439.4939503669739,90.7658281326294
1675,1675,0.0016688255863264202,1.0,last: 19.46485757446289,last: 0.032,,,,,(nested_data),162.83546447753906,(nested_data),0.01691082864999771,506.48179936408997,439.79696559906006,90.81969976425171
1676,1676,0.003799070343375206,1.0,last: 19.051257705688478,last: 0.029,,,,,(nested_data),162.8239288330078,(nested_data),0.35428208112716675,506.77726221084595,440.09245347976685,90.87515425682068
1677,1677,0.002034658495336771,1.0,last: 19.0687431640625,last: 0.033,,,,,(nested_data),162.81272888183594,(nested_data),0.02857382781803608,507.05739974975586,440.3726191520691,90.92770552635193
1678,1678,0.0028333065435290337,1.0,last: 19.317516876220704,last: 0.031,,,,,(nested_data),162.801513671875,(nested_data),0.041628431528806686,507.3368239402771,440.6520674228668,90.98252367973328
1679,1679,0.0032346477955579756,1.0,last: 19.855802154541017,last: 0.033,,,,,(nested_data),162.7903289794922,(nested_data),0.08732785284519196,507.6225838661194,440.9378559589386,91.03729796409607
1680,1680,0.002510271470993757,1.0,last: 19.260866668701173,last: 0.034,7.025067633056641,0.1291,last: 32.66967360229492,last: 0.0196,(nested_data),162.7791748046875,(nested_data),0.026334190741181374,508.7026197910309,441.21829891204834,91.09045743942261
1681,1681,0.0020404141154140233,1.0,last: 19.25974824523926,last: 0.032,,,,,(nested_data),162.76780700683594,(nested_data),0.030980803072452545,508.9640357494354,441.47974610328674,91.1494140625
1682,1682,0.0020820986721664667,1.0,last: 19.178606582641603,last: 0.032,,,,,(nested_data),162.75633239746094,(nested_data),0.03214414417743683,509.2510504722595,441.7667863368988,91.20226311683655
1683,1683,0.002482677822932601,1.0,last: 19.340031066894532,last: 0.033,,,,,(nested_data),162.74484252929688,(nested_data),0.029897350817918777,509.53777980804443,442.05354404449463,91.25564742088318
1684,1684,0.0017061948273330927,1.0,last: 18.804121444702147,last: 0.033,,,,,(nested_data),162.73326110839844,(nested_data),0.026632636785507202,509.82571625709534,442.3415048122406,91.3106644153595
1685,1685,0.0019689180739223956,1.0,last: 19.54514823913574,last: 0.032,,,,,(nested_data),162.7216339111328,(nested_data),0.04241456463932991,510.115042924881,442.6308615207672,91.36763978004456
1686,1686,0.0017358183525502681,1.0,last: 19.280396530151368,last: 0.034,,,,,(nested_data),162.70993041992188,(nested_data),0.03198949247598648,510.39727544784546,442.9131271839142,91.42073583602905
1687,1687,0.0016725671589374541,1.0,last: 19.397853439331055,last: 0.034,,,,,(nested_data),162.69815063476562,(nested_data),0.026208097115159035,510.68819189071655,443.20408034324646,91.4744803905487
1688,1688,0.0019435741659253837,1.0,last: 19.167900436401368,last: 0.03,,,,,(nested_data),162.68643188476562,(nested_data),0.02942308969795704,510.9776155948639,443.49353313446045,91.52730584144592
1689,1689,0.001811301256529987,1.0,last: 19.130364959716797,last: 0.033,,,,,(nested_data),162.6747283935547,(nested_data),0.012353099882602692,511.27917075157166,443.7951166629791,91.58297944068909
1690,1690,0.001723987789824605,1.0,last: 19.348276916503906,last: 0.029,,,,,(nested_data),162.66294860839844,(nested_data),0.027913803234696388,511.5780420303345,444.09401965141296,91.63590955734253
1691,1691,0.0018291249200701714,1.0,last: 18.89272575378418,last: 0.033,,,,,(nested_data),162.6511993408203,(nested_data),0.05340396240353584,511.8644709587097,444.3804740905762,91.69002938270569
1692,1692,0.0022095778211951257,1.0,last: 19.183352844238282,last: 0.034,,,,,(nested_data),162.6395263671875,(nested_data),0.08796682953834534,512.1926164627075,444.7086579799652,91.74262118339539
1693,1693,0.0016725606750696898,1.0,last: 19.288381423950195,last: 0.036,,,,,(nested_data),162.62783813476562,(nested_data),0.05666511133313179,512.4910776615143,445.0071482658386,91.79784846305847
1694,1694,0.0017277099657803773,1.0,last: 18.817431060791016,last: 0.035,,,,,(nested_data),162.61610412597656,(nested_data),0.02690858021378517,512.7844228744507,445.30052280426025,91.8524522781372
1695,1695,0.0018773282766342163,1.0,last: 19.307034423828124,last: 0.033,,,,,(nested_data),162.60438537597656,(nested_data),0.05334077030420303,513.077142238617,445.59326696395874,91.90746712684631
1696,1696,0.0019456179738044739,1.0,last: 19.37830256652832,last: 0.035,,,,,(nested_data),162.59268188476562,(nested_data),0.1145521029829979,513.367041349411,445.8831932544708,91.96115040779114
1697,1697,0.0019551800172775986,1.0,last: 19.44616506958008,last: 0.035,,,,,(nested_data),162.58106994628906,(nested_data),0.017401596531271935,513.6626567840576,446.1788411140442,92.01659607887268
1698,1698,0.0017058124151080848,1.0,last: 19.45099528503418,last: 0.035,,,,,(nested_data),162.56936645507812,(nested_data),0.02730083465576172,513.9645397663116,446.4807548522949,92.0718584060669
1699,1699,0.0016873167101293803,1.0,last: 19.017578643798828,last: 0.03,,,,,(nested_data),162.5576171875,(nested_data),0.02088898979127407,514.2562913894653,446.772536277771,92.12800335884094
1700,1700,0.002412898864597082,1.0,last: 19.23352685546875,last: 0.036,7.052123065185547,0.1289,last: 34.93183822021484,last: 0.0192,(nested_data),162.54603576660156,(nested_data),0.05869024619460106,515.3831052780151,447.0872082710266,92.18161725997925
1701,1701,0.0018338671252131462,1.0,last: 19.622679779052735,last: 0.037,,,,,(nested_data),162.53436279296875,(nested_data),0.0824747383594513,515.6400005817413,447.3441336154938,92.23765182495117
1702,1702,0.0020030367923900487,1.0,last: 18.806461730957032,last: 0.035,,,,,(nested_data),162.52273559570312,(nested_data),0.026784416288137436,515.9484279155731,447.65260648727417,92.29557800292969
1703,1703,0.002444241935387254,1.0,last: 19.18945477294922,last: 0.034,,,,,(nested_data),162.51113891601562,(nested_data),0.036447636783123016,516.2432126998901,447.9474275112152,92.34897756576538
1704,1704,0.0015804807068780064,1.0,last: 19.01842758178711,last: 0.032,,,,,(nested_data),162.49951171875,(nested_data),0.024474119767546654,516.5488245487213,448.2530698776245,92.40211367607117
1705,1705,0.0014932726826518774,1.0,last: 19.086325424194335,last: 0.041,,,,,(nested_data),162.4877471923828,(nested_data),0.02207026071846485,516.8395738601685,448.54384899139404,92.45905375480652
1706,1706,0.0018401269428431988,1.0,last: 18.651738861083984,last: 0.035,,,,,(nested_data),162.47596740722656,(nested_data),0.09045382589101791,517.1346344947815,448.83894443511963,92.51244449615479
1707,1707,0.002242769162170589,1.0,last: 18.622719818115236,last: 0.034,,,,,(nested_data),162.46429443359375,(nested_data),0.022898472845554352,517.4386105537415,449.1429560184479,92.56784224510193
1708,1708,0.0026764455065131187,1.0,last: 19.338695022583007,last: 0.033,,,,,(nested_data),162.4527587890625,(nested_data),0.46959659457206726,517.736720085144,449.44109749794006,92.62151718139648
1709,1709,0.002304513745009899,1.0,last: 19.073307891845705,last: 0.036,,,,,(nested_data),162.4414825439453,(nested_data),0.03655378520488739,518.0366764068604,449.7410809993744,92.67496919631958
1710,1710,0.0033513767719268797,1.0,last: 19.268204513549804,last: 0.038,,,,,(nested_data),162.43031311035156,(nested_data),0.29939112067222595,518.3417716026306,450.0462119579315,92.72968745231628
1711,1711,0.0022005999237298965,1.0,last: 19.401583236694336,last: 0.036,,,,,(nested_data),162.41917419433594,(nested_data),0.07425093650817871,518.5965085029602,450.3009738922119,92.7845733165741
1712,1712,0.0024537129160016775,1.0,last: 19.47947996520996,last: 0.037,,,,,(nested_data),162.4079132080078,(nested_data),0.120999775826931,518.8934688568115,450.5979709625244,92.8383994102478
1713,1713,0.004276906851679087,0.999,last: 20.187723373413085,last: 0.029,,,,,(nested_data),162.39700317382812,(nested_data),0.0496835857629776,519.184327840805,450.8888623714447,92.89172768592834
1714,1714,0.0037761512603610753,1.0,last: 20.801859573364258,last: 0.03,,,,,(nested_data),162.38624572753906,(nested_data),0.06369779258966446,519.4894256591797,451.1939961910248,92.94656586647034
1715,1715,0.0029743528179824352,1.0,last: 20.45601397705078,last: 0.033,,,,,(nested_data),162.3752899169922,(nested_data),0.032776039093732834,519.7698729038239,451.4744713306427,92.99998831748962
1716,1716,0.0025508376192301513,1.0,last: 19.783477111816406,last: 0.032,,,,,(nested_data),162.36422729492188,(nested_data),0.05582503601908684,520.0715446472168,451.7761743068695,93.05322790145874
1717,1717,0.002772277323529124,1.0,last: 20.03040283203125,last: 0.036,,,,,(nested_data),162.3530731201172,(nested_data),0.024599825963377953,520.3804268836975,452.0850923061371,93.10663843154907
1718,1718,0.0019659566916525365,1.0,last: 19.842650344848632,last: 0.038,,,,,(nested_data),162.3417205810547,(nested_data),0.05051497370004654,520.6654069423676,452.3701045513153,93.16003131866455
1719,1719,0.0028986448645591735,1.0,last: 20.05600114440918,last: 0.034,,,,,(nested_data),162.33029174804688,(nested_data),0.12981684505939484,520.9564936161041,452.66122579574585,93.21455669403076
1720,1720,0.0022592075299471617,1.0,last: 19.601748153686522,last: 0.032,7.054206114959717,0.1243,last: 37.29127200622558,last: 0.0195,(nested_data),162.319091796875,(nested_data),0.024962598457932472,522.0725111961365,452.9616057872772,93.27117919921875
1721,1721,0.002606930883601308,1.0,last: 19.39458625793457,last: 0.032,,,,,(nested_data),162.307861328125,(nested_data),0.03468991816043854,522.343227148056,453.23237323760986,93.35098958015442
1722,1722,0.0031611005663871763,1.0,last: 19.78789660644531,last: 0.032,,,,,(nested_data),162.29669189453125,(nested_data),0.06343625485897064,522.6494092941284,453.5385899543762,93.410893201828
1723,1723,0.0018783894302323461,1.0,last: 19.93562351989746,last: 0.034,,,,,(nested_data),162.28538513183594,(nested_data),0.024545924738049507,522.9388387203217,453.8280510902405,93.4669508934021
1724,1724,0.0019668137170374394,1.0,last: 19.89467156982422,last: 0.033,,,,,(nested_data),162.27391052246094,(nested_data),0.03865521028637886,523.2264492511749,454.1156942844391,93.52155685424805
1725,1725,0.0034669600203633306,0.999,last: 19.845588943481445,last: 0.033,,,,,(nested_data),162.2625274658203,(nested_data),0.5559762120246887,523.51051902771,454.39979362487793,93.57441878318787
1726,1726,0.0036492364928126337,1.0,last: 19.58668667602539,last: 0.029,,,,,(nested_data),162.25157165527344,(nested_data),0.347517728805542,523.8111057281494,454.70041131973267,93.62715744972229
1727,1727,0.0037406199630349874,1.0,last: 19.85741014099121,last: 0.029,,,,,(nested_data),162.2410430908203,(nested_data),0.03177967295050621,524.1158919334412,455.0052342414856,93.68372058868408
1728,1728,0.004045239053666592,1.0,last: 20.439974319458006,last: 0.026,,,,,(nested_data),162.2305145263672,(nested_data),0.06294354051351547,524.4016380310059,455.29100918769836,93.73585271835327
1729,1729,0.0036980286352336408,1.0,last: 20.456631820678712,last: 0.032,,,,,(nested_data),162.22000122070312,(nested_data),0.032782357186079025,524.6900789737701,455.57947397232056,93.79075908660889
1730,1730,0.0035644317977130413,1.0,last: 19.943649658203125,last: 0.034,,,,,(nested_data),162.209228515625,(nested_data),0.17488053441047668,525.0040969848633,455.89351892471313,93.84448266029358
1731,1731,0.0023447537496685982,1.0,last: 19.777034637451173,last: 0.032,,,,,(nested_data),162.19833374023438,(nested_data),0.06318496912717819,525.2919855117798,456.181432723999,93.89763498306274
1732,1732,0.002450384732335806,1.0,last: 19.891493927001953,last: 0.033,,,,,(nested_data),162.18724060058594,(nested_data),0.018219880759716034,525.5895864963531,456.4790630340576,93.94990015029907
1733,1733,0.002905982159078121,1.0,last: 19.327285858154298,last: 0.035,,,,,(nested_data),162.17608642578125,(nested_data),0.028076598420739174,525.8900954723358,456.7795991897583,94.0024266242981
1734,1734,0.0021918645054101946,1.0,last: 19.64073292541504,last: 0.035,,,,,(nested_data),162.16477966308594,(nested_data),0.04105883836746216,526.1763198375702,457.0658540725708,94.05521655082703
1735,1735,0.0019790650084614753,1.0,last: 19.19517546081543,last: 0.031,,,,,(nested_data),162.15328979492188,(nested_data),0.07719621062278748,526.4666731357574,457.35623359680176,94.10982418060303
1736,1736,0.001984031178057194,1.0,last: 19.79644869995117,last: 0.032,,,,,(nested_data),162.1417999267578,(nested_data),0.03317352011799812,526.7688498497009,457.6584360599518,94.1627414226532
1737,1737,0.0025383520759642126,1.0,last: 19.570609954833984,last: 0.032,,,,,(nested_data),162.13035583496094,(nested_data),0.03010142408311367,527.0607602596283,457.9503753185272,94.21704721450806
1738,1738,0.002235429087653756,1.0,last: 19.559224700927736,last: 0.031,,,,,(nested_data),162.11898803710938,(nested_data),0.019496340304613113,527.3473258018494,458.23696517944336,94.26997423171997
1739,1739,0.0016008647494018078,1.0,last: 19.46075369262695,last: 0.031,,,,,(nested_data),162.10740661621094,(nested_data),0.015159780159592628,527.6501121520996,458.5397825241089,94.32376837730408
1740,1740,0.002148900480940938,1.0,last: 19.89136215209961,last: 0.038,6.993209421539307,0.1277,last: 32.996129711914065,last: 0.019,(nested_data),162.09579467773438,(nested_data),0.11419817060232162,528.7516398429871,458.8313195705414,94.37798953056335
1741,1741,0.0018987329918891192,1.0,last: 19.84369609069824,last: 0.034,,,,,(nested_data),162.08421325683594,(nested_data),0.04080897569656372,529.006673336029,459.08637952804565,94.43243050575256
1742,1742,0.002118244195356965,1.0,last: 19.795620697021484,last: 0.033,,,,,(nested_data),162.07266235351562,(nested_data),0.046831775456666946,529.2954571247101,459.37519812583923,94.48533463478088
1743,1743,0.0037794805243611335,1.0,last: 20.02040153503418,last: 0.034,,,,,(nested_data),162.06158447265625,(nested_data),0.031487930566072464,529.617299079895,459.6970725059509,94.54137206077576
1744,1744,0.002584042306058109,1.0,last: 19.325489990234374,last: 0.031,,,,,(nested_data),162.05038452148438,(nested_data),0.02056729607284069,529.9191076755524,459.9989171028137,94.5974383354187
1745,1745,0.0024463917799293993,1.0,last: 20.01580682373047,last: 0.031,,,,,(nested_data),162.0390625,(nested_data),0.026367560029029846,530.2302360534668,460.3100929260254,94.65524196624756
1746,1746,0.0024288947638124226,1.0,last: 18.76597950744629,last: 0.029,,,,,(nested_data),162.02772521972656,(nested_data),0.029051316902041435,530.5231528282166,460.6030433177948,94.70796871185303
1747,1747,0.0021597080565989015,1.0,last: 19.48138247680664,last: 0.033,,,,,(nested_data),162.016357421875,(nested_data),0.027604784816503525,530.8275678157806,460.9074971675873,94.76166534423828
1748,1748,0.0021712282113730908,1.0,last: 19.46816600036621,last: 0.033,,,,,(nested_data),162.00494384765625,(nested_data),0.02272065542638302,531.1232078075409,461.20316648483276,94.81484031677246
1749,1749,0.002965909143909812,1.0,last: 19.621818450927734,last: 0.033,,,,,(nested_data),161.99363708496094,(nested_data),0.02673783153295517,531.4111912250519,461.49118423461914,94.86929821968079
1750,1750,0.002272522173821926,1.0,last: 19.413180572509766,last: 0.035,,,,,(nested_data),161.98233032226562,(nested_data),0.03141000121831894,531.6914694309235,461.7714922428131,94.92369961738586
1751,1751,0.002127052452415228,1.0,last: 19.26752261352539,last: 0.034,,,,,(nested_data),161.9709014892578,(nested_data),0.025759851559996605,532.0040242671967,462.08407378196716,94.97948050498962
1752,1752,0.0016698628338053822,1.0,last: 19.07761624145508,last: 0.03,,,,,(nested_data),161.95936584472656,(nested_data),0.02227342128753662,532.3104226589203,462.390506029129,95.03293538093567
1753,1753,0.0018555214684456587,1.0,last: 19.716674911499023,last: 0.034,,,,,(nested_data),161.94772338867188,(nested_data),0.0376255139708519,532.5990433692932,462.6791579723358,95.0859203338623
1754,1754,0.0017606267472729086,1.0,last: 19.318621170043944,last: 0.033,,,,,(nested_data),161.93609619140625,(nested_data),0.032416585832834244,532.8873512744904,462.96750664711,95.14445209503174
1755,1755,0.0019879721272736788,1.0,last: 19.597591278076173,last: 0.034,,,,,(nested_data),161.9244842529297,(nested_data),0.033032096922397614,533.1905703544617,463.270765542984,95.19983267784119
1756,1756,0.0028076256588101386,1.0,last: 19.360627380371092,last: 0.034,,,,,(nested_data),161.91305541992188,(nested_data),0.14324186742305756,533.4726724624634,463.55289340019226,95.25619459152222
1757,1757,0.001593140009790659,1.0,last: 19.37432405090332,last: 0.033,,,,,(nested_data),161.90150451660156,(nested_data),0.025067660957574844,533.7626745700836,463.8429284095764,95.30863237380981
1758,1758,0.002117794677615166,1.0,last: 19.255623992919922,last: 0.032,,,,,(nested_data),161.88992309570312,(nested_data),0.06710559129714966,534.0518918037415,464.132173538208,95.36323714256287
1759,1759,0.001753455789759755,1.0,last: 19.36647462463379,last: 0.033,,,,,(nested_data),161.8783721923828,(nested_data),0.02274380996823311,534.3585963249207,464.4389169216156,95.41743850708008
1760,1760,0.002206748593598604,1.0,last: 19.46583676147461,last: 0.036,6.9721808380126955,0.1319,last: 34.18840991210938,last: 0.0192,(nested_data),161.8667755126953,(nested_data),0.037688322365283966,535.5681443214417,464.73835849761963,95.47704887390137
1761,1761,0.002049173716455698,1.0,last: 19.8442197265625,last: 0.034,,,,,(nested_data),161.85525512695312,(nested_data),0.0483802892267704,535.8334188461304,465.0036587715149,95.53487586975098
1762,1762,0.0022490895204246046,1.0,last: 19.43926679992676,last: 0.032,,,,,(nested_data),161.84378051757812,(nested_data),0.04840242862701416,536.1351065635681,465.30537581443787,95.6001443862915
1763,1763,0.003339382851496339,1.0,last: 19.490115325927736,last: 0.037,,,,,(nested_data),161.83253479003906,(nested_data),0.04167087748646736,536.4277765750885,465.59807801246643,95.65522480010986
1764,1764,0.0021446762569248675,1.0,last: 19.306185546875,last: 0.032,,,,,(nested_data),161.82122802734375,(nested_data),0.11532598733901978,536.7152483463287,465.88558650016785,95.7086534500122
1765,1765,0.0033096074257045983,1.0,last: 19.67344305419922,last: 0.037,,,,,(nested_data),161.8100128173828,(nested_data),0.03448719531297684,537.0336396694183,466.204021692276,95.76109576225281
1766,1766,0.002528260063380003,1.0,last: 20.13734281158447,last: 0.035,,,,,(nested_data),161.79881286621094,(nested_data),0.141325905919075,537.3489995002747,466.5194146633148,95.81928181648254
1767,1767,0.0030051566660404204,1.0,last: 19.286894271850585,last: 0.035,,,,,(nested_data),161.7876739501953,(nested_data),0.20457151532173157,537.6427164077759,466.81316208839417,95.87458419799805
1768,1768,0.0022452758476138113,1.0,last: 19.45567547607422,last: 0.034,,,,,(nested_data),161.77650451660156,(nested_data),0.12146081775426865,537.946222782135,467.11670088768005,95.93004846572876
1769,1769,0.002251058232039213,1.0,last: 19.101042831420898,last: 0.033,,,,,(nested_data),161.76524353027344,(nested_data),0.02398698776960373,538.2423586845398,467.4128668308258,95.98854756355286
1770,1770,0.002849653456360102,1.0,last: 19.295526565551757,last: 0.036,,,,,(nested_data),161.75399780273438,(nested_data),0.04094656556844711,538.5351631641388,467.7056972980499,96.04233193397522
1771,1771,0.0018967544557526707,1.0,last: 19.03000932312012,last: 0.032,,,,,(nested_data),161.74267578125,(nested_data),0.03139883652329445,538.8291039466858,467.99966859817505,96.09573006629944
1772,1772,0.002372063731774688,1.0,last: 19.149707168579102,last: 0.034,,,,,(nested_data),161.73129272460938,(nested_data),0.10717286914587021,539.110591173172,468.2811858654022,96.15194463729858
1773,1773,0.00197048357501626,1.0,last: 19.011229095458983,last: 0.035,,,,,(nested_data),161.71986389160156,(nested_data),0.0478329062461853,539.4254207611084,468.5960485935211,96.20625281333923
1774,1774,0.0017747857645153998,1.0,last: 19.146988708496092,last: 0.033,,,,,(nested_data),161.70834350585938,(nested_data),0.03463563323020935,539.7401232719421,468.91079020500183,96.26141095161438
1775,1775,0.0028441872224211693,1.0,last: 18.999984512329103,last: 0.033,,,,,(nested_data),161.6969451904297,(nested_data),0.04242406412959099,540.0437796115875,469.2144832611084,96.3143002986908
1776,1776,0.0017668530549854041,1.0,last: 19.21716586303711,last: 0.03,,,,,(nested_data),161.68548583984375,(nested_data),0.03836875408887863,540.3379774093628,469.50872230529785,96.3698661327362
1777,1777,0.0019783437363803387,1.0,last: 19.286613830566406,last: 0.035,,,,,(nested_data),161.6739501953125,(nested_data),0.031138582155108452,540.6345598697662,469.8053488731384,96.42331671714783
1778,1778,0.0027370556183159353,1.0,last: 19.131708740234377,last: 0.036,,,,,(nested_data),161.66259765625,(nested_data),0.04746786504983902,540.9362678527832,470.10708260536194,96.47670769691467
1779,1779,0.003279570059850812,1.0,last: 19.291409881591797,last: 0.031,,,,,(nested_data),161.65155029296875,(nested_data),0.0338982529938221,541.2282321453094,470.39908480644226,96.53070998191833
