step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
135,135,4.515939052581787,0.0465,mean: 4.661635012686253,mean: 0.013468749999999998,1748928208.5815983,2025/06/03 14:23:28,222.52463936805725,3.7m,184.1995222568512,159.20818376541138,7.596105575561523,,
136,136,4.512348960876465,0.042,mean: 4.65890713530779,mean: 0.013210937499999999,1748928210.0150862,2025/06/03 14:23:30,223.95812726020813,3.7m,185.39786648750305,160.4065728187561,7.651112794876099,,
137,137,4.511765235900879,0.0435,mean: 4.660358537554741,mean: 0.013429687499999999,1748928211.3880024,2025/06/03 14:23:31,225.33104348182678,3.8m,186.53800344467163,161.54674983024597,7.706600189208984,,
138,138,4.509989936828613,0.0445,mean: 4.660364027678964,mean: 0.013390624999999995,1748928212.807978,2025/06/03 14:23:32,226.75101900100708,3.8m,187.72181463241577,162.73060178756714,7.762990236282349,,
139,139,4.510263111114502,0.044,mean: 4.660169284164906,mean: 0.013281249999999994,1748928214.187837,2025/06/03 14:23:34,228.13087797164917,3.8m,188.86764407157898,163.87647485733032,7.818218231201172,,
140,140,4.509201274871826,0.046,mean: 4.661201120018958,mean: 0.013421874999999998,1748928217.7018359,2025/06/03 14:23:37,231.6448769569397,3.9m,191.90983295440674,165.02429819107056,7.873370170593262,4.507877547454834,0.0408
141,141,4.508407657623291,0.0445,mean: 4.66240704214573,mean: 0.013421875,1748928219.3563938,2025/06/03 14:23:39,233.2994349002838,3.9m,193.05363488197327,166.16814398765564,7.929440021514893,,
142,142,4.504757759094239,0.0465,mean: 4.659376880586149,mean: 0.013468749999999996,1748928220.7494304,2025/06/03 14:23:40,234.69247150421143,3.9m,194.21197986602783,167.32653260231018,7.986107110977173,,
143,143,4.50478267288208,0.046,mean: 4.660530761003496,mean: 0.013671875,1748928222.1640003,2025/06/03 14:23:42,236.10704135894775,3.9m,195.39150547981262,168.50609946250916,8.042171001434326,,
144,144,4.504106971740723,0.045,mean: 4.661666223585607,mean: 0.013781249999999997,1748928223.562693,2025/06/03 14:23:43,237.50573420524597,4.0m,196.55535578727722,169.6699938774109,8.09770917892456,,
145,145,4.501676441192627,0.047,mean: 4.6609287750124935,mean: 0.013476562499999997,1748928224.987373,2025/06/03 14:23:44,238.9304141998291,4.0m,197.74563217163086,170.86031031608582,8.154149770736694,,
146,146,4.500517189025879,0.042,mean: 4.6599198219180105,mean: 0.013374999999999995,1748928226.398117,2025/06/03 14:23:46,240.3411581516266,4.0m,198.91603446006775,172.03075647354126,8.216027021408081,,
147,147,4.500801120758057,0.043,mean: 4.661975929379463,mean: 0.013429687499999999,1748928227.8264852,2025/06/03 14:23:47,241.76952624320984,4.0m,200.10929608345032,173.224059343338,8.274621486663818,,
148,148,4.497644702911377,0.051,mean: 4.661215252041815,mean: 0.0138046875,1748928229.2422736,2025/06/03 14:23:49,243.18531465530396,4.1m,201.28668093681335,174.40148878097534,8.330584526062012,,
149,149,4.498218948364258,0.046,mean: 4.662233020782471,mean: 0.013781250000000002,1748928230.7127461,2025/06/03 14:23:50,244.65578722953796,4.1m,202.51906418800354,175.63391375541687,8.386441230773926,,
150,150,4.497392723083496,0.0485,mean: 4.663609698295594,mean: 0.013476562499999997,1748928234.2621691,2025/06/03 14:23:54,248.20521020889282,4.1m,205.58885025978088,176.79646229743958,8.441906690597534,4.496300621795655,0.0423
151,151,4.4948091850280765,0.044,mean: 4.661909409105779,mean: 0.0138203125,1748928235.958909,2025/06/03 14:23:55,249.9019501209259,4.2m,206.77653169631958,177.9841902256012,8.497690200805664,,
152,152,4.494463489532471,0.049,mean: 4.663097010552884,mean: 0.013874999999999997,1748928237.3696926,2025/06/03 14:23:57,251.31273365020752,4.2m,207.94427800178528,179.15198469161987,8.553722143173218,,
153,153,4.492055088043213,0.048,mean: 4.66291400718689,mean: 0.013648437499999997,1748928238.750293,2025/06/03 14:23:58,252.69333410263062,4.2m,209.08872032165527,180.29646706581116,8.609764814376831,,
154,154,4.4925361328125,0.0485,mean: 4.663594386875629,mean: 0.0139140625,1748928240.1345325,2025/06/03 14:24:00,254.07757353782654,4.2m,210.2386200428009,181.44641041755676,8.66550612449646,,
155,155,4.492339817047119,0.043,mean: 4.665975410759449,mean: 0.0137421875,1748928241.5209534,2025/06/03 14:24:01,255.46399450302124,4.3m,211.38965344429016,182.59748458862305,8.72116732597351,,
156,156,4.489623092651367,0.048,mean: 4.66453675609827,mean: 0.013484375,1748928242.9274244,2025/06/03 14:24:02,256.87046551704407,4.3m,212.55902338027954,183.7668972015381,8.778470993041992,,
157,157,4.49162100982666,0.0465,mean: 4.668012703001499,mean: 0.013820312499999998,1748928244.3453481,2025/06/03 14:24:04,258.2883892059326,4.3m,213.74134588241577,184.9492630958557,8.834168434143066,,
158,158,4.486496646881103,0.045,mean: 4.664027463674547,mean: 0.013656249999999997,1748928245.7837803,2025/06/03 14:24:05,259.7268214225769,4.3m,214.94268035888672,186.15064001083374,8.88981580734253,,
159,159,4.486594078063965,0.0465,mean: 4.665917446255684,mean: 0.013851562499999996,1748928247.1998167,2025/06/03 14:24:07,261.1428577899933,4.4m,216.12237524986267,187.33037972450256,8.945457220077515,,
160,160,4.486231544494629,0.0475,mean: 4.66748685824871,mean: 0.0136640625,1748928250.7016091,2025/06/03 14:24:10,264.644650220871,4.4m,219.1548674106598,188.49654841423035,9.001397132873535,4.482311876678467,0.0432
161,161,4.483828285217285,0.0505,mean: 4.667136590957641,mean: 0.013851562499999998,1748928252.4156132,2025/06/03 14:24:12,266.3586542606354,4.4m,220.3542788028717,189.69600105285645,9.060148000717163,,
162,162,4.483340427398682,0.0425,mean: 4.666615334093572,mean: 0.013703124999999997,1748928253.8088298,2025/06/03 14:24:13,267.7518708705902,4.5m,221.50988459587097,190.851646900177,9.115473985671997,,
163,163,4.482785667419433,0.047,mean: 4.669243752300736,mean: 0.013882812499999996,1748928255.262125,2025/06/03 14:24:15,269.2051661014557,4.5m,222.72271943092346,192.0645236968994,9.17342495918274,,
164,164,4.480914314270019,0.0485,mean: 4.668920245528221,mean: 0.014023437499999998,1748928256.6676276,2025/06/03 14:24:16,270.6106686592102,4.5m,223.89204382896423,193.23388767242432,9.229942321777344,,
165,165,4.480555564880371,0.0465,mean: 4.670008850753306,mean: 0.013960937499999996,1748928258.1548872,2025/06/03 14:24:18,272.09792828559875,4.5m,225.14167308807373,194.48355865478516,9.285288095474243,,
166,166,4.476209785461426,0.044,mean: 4.667243235886097,mean: 0.013984374999999992,1748928259.5697463,2025/06/03 14:24:19,273.51278734207153,4.6m,226.3212025165558,195.66312742233276,9.341516494750977,,
167,167,4.476525688171387,0.047,mean: 4.670081053972245,mean: 0.013820312499999996,1748928260.9599957,2025/06/03 14:24:20,274.90303683280945,4.6m,227.47564387321472,196.8176131248474,9.396432638168335,,
168,168,4.4743679275512696,0.0485,mean: 4.667796771943567,mean: 0.014093749999999999,1748928262.3826993,2025/06/03 14:24:22,276.3257403373718,4.6m,228.66042351722717,198.002432346344,9.451244115829468,,
169,169,4.4756668777465825,0.048,mean: 4.672774864614009,mean: 0.014062499999999999,1748928263.8328173,2025/06/03 14:24:23,277.7758584022522,4.6m,229.8636462688446,199.2056987285614,9.507047891616821,,
170,170,4.473756664276123,0.0485,mean: 4.672305651724337,mean: 0.014023437499999998,1748928267.379166,2025/06/03 14:24:27,281.32220697402954,4.7m,232.9287645816803,200.36624240875244,9.563352823257446,4.471018617248535,0.0441
171,171,4.471830188751221,0.0465,mean: 4.6709464450478535,mean: 0.013835937500000001,1748928269.0809648,2025/06/03 14:24:29,283.0240058898926,4.7m,234.1157786846161,201.5532989501953,9.61998701095581,,
172,172,4.470495445251465,0.047,mean: 4.671174821972848,mean: 0.0140703125,1748928270.4995701,2025/06/03 14:24:30,284.4426112174988,4.7m,235.29336285591125,202.73092460632324,9.677058696746826,,
173,173,4.468796142578125,0.047,mean: 4.671273213028907,mean: 0.013960937499999998,1748928271.9046748,2025/06/03 14:24:31,285.8477158546448,4.8m,236.46138429641724,203.8989872932434,9.73251485824585,,
174,174,4.466502014160156,0.05,mean: 4.671748232364654,mean: 0.013812499999999997,1748928273.3233378,2025/06/03 14:24:33,287.2663788795471,4.8m,237.638103723526,205.07575035095215,9.78800082206726,,
175,175,4.467055915832519,0.0505,mean: 4.6719866166114805,mean: 0.014265624999999999,1748928274.7117932,2025/06/03 14:24:34,288.6548342704773,4.8m,238.78835105895996,206.22603797912598,9.844373226165771,,
176,176,4.4669549255371095,0.05,mean: 4.674107467770576,mean: 0.013843749999999997,1748928276.1015027,2025/06/03 14:24:36,290.04454374313354,4.8m,239.94240760803223,207.380136013031,9.900323629379272,,
177,177,4.465291213989258,0.051,mean: 4.675855660080909,mean: 0.014085937499999996,1748928277.500851,2025/06/03 14:24:37,291.4438920021057,4.9m,241.10892820358276,208.5466969013214,9.955299139022827,,
178,178,4.4631928482055665,0.0425,mean: 4.674215450167657,mean: 0.013953125,1748928278.9014995,2025/06/03 14:24:38,292.8445405960083,4.9m,242.27012848854065,209.707941532135,10.011327743530273,,
179,179,4.462623100280762,0.0485,mean: 4.675419306516647,mean: 0.014210937499999994,1748928280.3013554,2025/06/03 14:24:40,294.2443964481354,4.9m,243.42960166931152,210.86745858192444,10.066671371459961,,
180,180,4.462435932159424,0.0515,mean: 4.676296230971813,mean: 0.014148437499999996,1748928283.9249105,2025/06/03 14:24:43,297.867951631546,5.0m,246.56410217285156,212.04948544502258,10.122824907302856,4.458793932342529,0.045
181,181,4.460075267791748,0.052,mean: 4.6762678347826006,mean: 0.014210937499999996,1748928285.656147,2025/06/03 14:24:45,299.5991880893707,5.0m,247.78087949752808,213.26630425453186,10.181490182876587,,
182,182,4.456102397918701,0.0505,mean: 4.673715973556042,mean: 0.014203124999999995,1748928287.0516746,2025/06/03 14:24:47,300.9947156906128,5.0m,248.941410779953,214.42688417434692,10.236902236938477,,
183,183,4.458161460876465,0.052,mean: 4.678588773310185,mean: 0.013796874999999995,1748928288.436116,2025/06/03 14:24:48,302.3791570663452,5.0m,250.0901575088501,215.57567358016968,10.293199300765991,,
184,184,4.455535614013672,0.0475,mean: 4.6753613684177395,mean: 0.014679687499999998,1748928289.849081,2025/06/03 14:24:49,303.7921221256256,5.1m,251.2677562236786,216.75331664085388,10.350467443466187,,
185,185,4.4557871322631835,0.0475,mean: 4.679786933541298,mean: 0.0142109375,1748928291.251939,2025/06/03 14:24:51,305.19498014450073,5.1m,252.42828106880188,217.91388154029846,10.409862041473389,,
186,186,4.4540964660644535,0.0495,mean: 4.679570884883402,mean: 0.014351562499999998,1748928292.704487,2025/06/03 14:24:52,306.6475281715393,5.1m,253.63503623008728,219.12068581581116,10.468913078308105,,
187,187,4.453170822143555,0.051,mean: 4.681164967298509,mean: 0.014257812499999998,1748928294.1437914,2025/06/03 14:24:54,308.08683252334595,5.1m,254.83040642738342,220.31610131263733,10.524120330810547,,
188,188,4.452954917907715,0.053,mean: 4.6824518465995775,mean: 0.014039062499999998,1748928295.549199,2025/06/03 14:24:55,309.492240190506,5.2m,256.00153946876526,221.48727703094482,10.579737186431885,,
189,189,4.449984554290771,0.052,mean: 4.681146561205386,mean: 0.014273437499999996,1748928296.9711192,2025/06/03 14:24:56,310.91416025161743,5.2m,257.18186616897583,222.6676468849182,10.636952877044678,,
190,190,4.44919376373291,0.053,mean: 4.682871491670608,mean: 0.014546874999999999,1748928300.4662654,2025/06/03 14:25:00,314.4093065261841,5.2m,260.2050495147705,223.81121182441711,10.691834926605225,4.449454438018799,0.0454
191,191,4.446324062347412,0.048,mean: 4.680964323937894,mean: 0.014281249999999997,1748928302.124367,2025/06/03 14:25:02,316.0674080848694,5.3m,261.3524127006531,224.95862102508545,10.747950315475464,,
192,192,4.447481838226318,0.048,mean: 4.683021754741669,mean: 0.014398437499999995,1748928303.5165255,2025/06/03 14:25:03,317.45956659317017,5.3m,262.50295090675354,226.10921478271484,10.804375171661377,,
193,193,4.446951305389404,0.0515,mean: 4.686015989243985,mean: 0.014351562499999996,1748928304.9133427,2025/06/03 14:25:04,318.8563838005066,5.3m,263.6643078327179,227.27061653137207,10.860135793685913,,
194,194,4.442914375305175,0.054,mean: 4.683951014816759,mean: 0.014171874999999995,1748928306.308268,2025/06/03 14:25:06,320.25130915641785,5.3m,264.8198835849762,228.4262397289276,10.917875289916992,,
195,195,4.443512706756592,0.055,mean: 4.683729287683965,mean: 0.0146875,1748928307.6914566,2025/06/03 14:25:07,321.6344976425171,5.4m,265.9668917655945,229.57328844070435,10.97254228591919,,
196,196,4.441592037200928,0.056,mean: 4.686842902898788,mean: 0.014882812499999995,1748928309.1015768,2025/06/03 14:25:09,323.04461789131165,5.4m,267.1422493457794,230.74868607521057,11.028336763381958,,
197,197,4.4402181396484375,0.057,mean: 4.685862477242947,mean: 0.014476562499999995,1748928310.5361168,2025/06/03 14:25:10,324.4791579246521,5.4m,268.338002204895,231.944486618042,11.086232662200928,,
198,198,4.438409404754639,0.055,mean: 4.686752488851548,mean: 0.0145625,1748928311.9715533,2025/06/03 14:25:11,325.91459441185,5.4m,269.534770488739,233.14129757881165,11.14217209815979,,
199,199,4.437249496459961,0.0455,mean: 4.686371312439444,mean: 0.014312499999999994,1748928313.3850136,2025/06/03 14:25:13,327.32805466651917,5.5m,270.7125630378723,234.31913495063782,11.198081254959106,,
200,200,4.437291374206543,0.0535,mean: 4.6883095064759255,mean: 0.014640625,1748928316.8998964,2025/06/03 14:25:16,330.8429374694824,5.5m,273.7529513835907,235.49249243736267,11.253989458084106,4.439274900817871,0.0462
201,201,4.437280616760254,0.055,mean: 4.690953055262567,mean: 0.01442187499999999,1748928318.6346345,2025/06/03 14:25:18,332.5776755809784,5.5m,274.9735252857208,236.71311044692993,11.309843301773071,,
202,202,4.436320487976074,0.051,mean: 4.6904764328598985,mean: 0.014539062499999998,1748928320.0476966,2025/06/03 14:25:20,333.9907376766205,5.6m,276.1486406326294,237.88826894760132,11.367266416549683,,
203,203,4.432371406555176,0.0515,mean: 4.690403231978415,mean: 0.014890624999999998,1748928321.4327576,2025/06/03 14:25:21,335.37579870224,5.6m,277.2968018054962,239.0364727973938,11.42506456375122,,
204,204,4.433844898223877,0.054,mean: 4.693929374575616,mean: 0.014695312499999998,1748928322.8337283,2025/06/03 14:25:22,336.77676939964294,5.6m,278.46374344825745,240.20345854759216,11.48024034500122,,
205,205,4.432559638977051,0.0495,mean: 4.69322203797102,mean: 0.014593749999999997,1748928324.2166562,2025/06/03 14:25:24,338.15969729423523,5.6m,279.60989928245544,241.34965562820435,11.53731656074524,,
206,206,4.432195850372315,0.057,mean: 4.6958519015908236,mean: 0.014984374999999998,1748928325.627052,2025/06/03 14:25:25,339.5700931549072,5.7m,280.78391885757446,242.5237157344818,11.59255051612854,,
207,207,4.4304122047424315,0.052,mean: 4.69736605924368,mean: 0.014898437499999993,1748928327.0325005,2025/06/03 14:25:27,340.9755415916443,5.7m,281.9471688270569,243.68700790405273,11.648700952529907,,
208,208,4.427500076293946,0.057,mean: 4.6962397784590735,mean: 0.014835937499999997,1748928328.4739811,2025/06/03 14:25:28,342.41702222824097,5.7m,283.15324687957764,244.89313006401062,11.706507682800293,,
209,209,4.427122020721436,0.0525,mean: 4.695760831356046,mean: 0.014749999999999994,1748928329.8609524,2025/06/03 14:25:29,343.80399346351624,5.7m,284.3035190105438,246.04344177246094,11.76154637336731,,
210,210,4.429182487487793,0.0515,mean: 4.699000149846077,mean: 0.015226562499999999,1748928333.4229534,2025/06/03 14:25:33,347.3659944534302,5.8m,287.39340686798096,247.23584032058716,11.815762042999268,4.4282155624389645,0.0464
211,211,4.423854343414306,0.0555,mean: 4.696468500316143,mean: 0.014671875,1748928335.1233625,2025/06/03 14:25:35,349.06640362739563,5.8m,288.5843186378479,248.42679142951965,11.871705770492554,,
212,212,4.424277236938477,0.0525,mean: 4.698945282340051,mean: 0.015234374999999994,1748928336.5433397,2025/06/03 14:25:36,350.486380815506,5.8m,289.76892471313477,249.61143922805786,11.926772117614746,,
213,213,4.421891609191895,0.0535,mean: 4.698032278895378,mean: 0.015015624999999996,1748928337.9372396,2025/06/03 14:25:37,351.8802807331085,5.9m,290.92714858055115,250.76970767974854,11.981761932373047,,
214,214,4.423372291564942,0.0555,mean: 4.702371098220348,mean: 0.014734374999999996,1748928339.3479621,2025/06/03 14:25:39,353.2910032272339,5.9m,292.1008548736572,251.9434576034546,12.038738012313843,,
215,215,4.420241706848144,0.0555,mean: 4.700509740173816,mean: 0.014984374999999998,1748928340.7381854,2025/06/03 14:25:40,354.6812264919281,5.9m,293.2530369758606,253.09567999839783,12.094265699386597,,
216,216,4.4187620086669925,0.05,mean: 4.699862945556639,mean: 0.014828124999999998,1748928342.1339357,2025/06/03 14:25:42,356.07697677612305,5.9m,294.41388630867004,254.25657081604004,12.149284601211548,,
217,217,4.415919536590576,0.0535,mean: 4.700218174993991,mean: 0.015148437499999999,1748928343.563583,2025/06/03 14:25:43,357.5066239833832,6.0m,295.6068353652954,255.4495644569397,12.20586895942688,,
218,218,4.416565822601318,0.054,mean: 4.701855887174607,mean: 0.0150859375,1748928344.9894981,2025/06/03 14:25:44,358.93253922462463,6.0m,296.7934422492981,256.6362156867981,12.261592864990234,,
219,219,4.414431480407715,0.058,mean: 4.702970079481601,mean: 0.015242187499999994,1748928346.464427,2025/06/03 14:25:46,360.40746808052063,6.0m,298.03177189826965,257.8745880126953,12.317296028137207,,
220,220,4.414954586029053,0.055,mean: 4.70529950386286,mean: 0.014890624999999994,1748928349.9849021,2025/06/03 14:25:49,363.9279432296753,6.1m,301.07952785491943,259.0270645618439,12.373205661773682,4.417638172149658,0.0469
221,221,4.414176391601562,0.0555,mean: 4.704973437070847,mean: 0.015499999999999998,1748928351.6763494,2025/06/03 14:25:51,365.6193904876709,6.1m,302.2503311634064,260.19790625572205,12.428246974945068,,
222,222,4.414226245880127,0.0605,mean: 4.707794472217559,mean: 0.015320312499999997,1748928353.0939584,2025/06/03 14:25:53,367.03699946403503,6.1m,303.4231629371643,261.37078189849854,12.483799457550049,,
