step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
847,847,0.0002869217216688613,0.00034368912543868645,1.0,1744787135.5745938,2025/04/16 16:05:35,1999.1011936664581,33.3m,,
848,848,0.00028327936074860785,0.0004662382220267318,1.0,1744787137.448099,2025/04/16 16:05:37,2000.9746987819672,33.3m,,
849,849,0.000279658877966138,0.0008352199911605566,0.9995,1744787139.3285913,2025/04/16 16:05:39,2002.855191230774,33.4m,,
850,850,0.00027606030905415473,0.00017714886204339564,1.0,1744787142.833873,2025/04/16 16:05:42,2006.3604729175568,33.4m,3.3326391596112934,0.6612857142857143
851,851,0.00027248368952907973,0.00013760070962598548,1.0,1744787147.8477845,2025/04/16 16:05:47,2011.3743844032288,33.5m,,
852,852,0.0002689290546907042,0.00030391475840588103,1.0,1744787149.7304258,2025/04/16 16:05:49,2013.257025718689,33.6m,,
853,853,0.0002653964396218398,0.00029083772847661747,1.0,1744787151.6065788,2025/04/16 16:05:51,2015.1331787109375,33.6m,,
854,854,0.0002618858791879703,0.001153373824097798,0.9995,1744787153.4791474,2025/04/16 16:05:53,2017.0057473182678,33.6m,,
855,855,0.00025839740803690954,0.00047488051488471685,1.0,1744787155.3541548,2025/04/16 16:05:55,2018.8807547092438,33.6m,,
856,856,0.0002549310605984604,0.0005610095022711903,1.0,1744787157.2295396,2025/04/16 16:05:57,2020.7561395168304,33.7m,,
857,857,0.00025148687108407156,0.00011708524270216003,1.0,1744787159.11119,2025/04/16 16:05:59,2022.637789964676,33.7m,,
858,858,0.00024806487348650414,0.0002741689730901271,1.0,1744787160.9896169,2025/04/16 16:06:00,2024.5162167549133,33.7m,,
859,859,0.0002446651015794922,0.00007441803379333578,1.0,1744787162.8649468,2025/04/16 16:06:02,2026.3915467262268,33.8m,,
860,860,0.00024128758891741223,0.0003763061380013824,1.0,1744787166.362469,2025/04/16 16:06:06,2029.8890688419342,33.8m,3.344534546170916,0.6655714285714286
861,861,0.00023793236883495094,0.00009586770870373584,1.0,1744787171.3746843,2025/04/16 16:06:11,2034.9012842178345,33.9m,,
862,862,0.00023459947444677516,0.00014515790007135366,1.0,1744787173.245214,2025/04/16 16:06:13,2036.7718138694763,33.9m,,
863,863,0.00023128893864720685,0.00017829878837801515,1.0,1744787175.138296,2025/04/16 16:06:15,2038.664895772934,34.0m,,
864,864,0.000228000794109899,0.0018614270777616185,0.999,1744787177.0416873,2025/04/16 16:06:17,2040.5682871341705,34.0m,,
865,865,0.0002247350732875102,0.00012340282672084868,1.0,1744787178.9183578,2025/04/16 16:06:18,2042.4449577331543,34.0m,,
866,866,0.00022149180841138613,0.00013477851875359192,1.0,1744787180.7905147,2025/04/16 16:06:20,2044.3171145915985,34.1m,,
867,867,0.00021827103149124247,0.00024049721061601304,1.0,1744787182.677216,2025/04/16 16:06:22,2046.2038159370422,34.1m,,
868,868,0.00021507277431484663,0.00033075999218272045,1.0,1744787184.570679,2025/04/16 16:06:24,2048.0972788333893,34.1m,,
869,869,0.00021189706844770555,0.00013460983205004594,1.0,1744787186.4621046,2025/04/16 16:06:26,2049.988704442978,34.2m,,
870,870,0.00020874394523275435,0.000047159776964690536,1.0,1744787189.9540298,2025/04/16 16:06:29,2053.480629682541,34.2m,3.3098267909458707,0.6662857142857143
871,871,0.00020561343579004654,0.00012359129656397272,1.0,1744787194.9831753,2025/04/16 16:06:34,2058.509775161743,34.3m,,
872,872,0.00020250557101644635,0.0006602459833957255,1.0,1744787196.9036877,2025/04/16 16:06:36,2060.4302875995636,34.3m,,
873,873,0.000199420381585324,0.00019643920156522655,1.0,1744787198.7907,2025/04/16 16:06:38,2062.3172998428345,34.4m,,
874,874,0.0001963578979462535,0.00016669506720791105,1.0,1744787200.6867125,2025/04/16 16:06:40,2064.2133123874664,34.4m,,
875,875,0.0001933181503247122,0.0005186348171700956,0.9995,1744787202.5665042,2025/04/16 16:06:42,2066.093104124069,34.4m,,
876,876,0.0001903011687217826,0.00012500307726440952,1.0,1744787204.4469597,2025/04/16 16:06:44,2067.973559617996,34.5m,,
877,877,0.00018730698291385408,0.00023910447942034806,1.0,1744787206.32247,2025/04/16 16:06:46,2069.8490698337555,34.5m,,
878,878,0.00018433562245233297,0.0011532879683363716,0.999,1744787208.2229156,2025/04/16 16:06:48,2071.7495155334473,34.5m,,
879,879,0.00018138711666334633,0.00047334275592584164,1.0,1744787210.109413,2025/04/16 16:06:50,2073.6360127925873,34.6m,,
880,880,0.0001784614946474567,0.00023737871501361952,1.0,1744787213.6174812,2025/04/16 16:06:53,2077.1440811157227,34.6m,3.323994209562029,0.6654285714285715
881,881,0.00017555878527937086,0.0001479043290601112,1.0,1744787218.638047,2025/04/16 16:06:58,2082.1646468639374,34.7m,,
882,882,0.00017267901720766012,0.0004285112723009661,1.0,1744787220.5320985,2025/04/16 16:07:00,2084.058698415756,34.7m,,
883,883,0.00016982221885447217,0.0002962840241671074,1.0,1744787222.4154484,2025/04/16 16:07:02,2085.9420483112335,34.8m,,
884,884,0.00016698841841525353,0.00012496207212097944,1.0,1744787224.308776,2025/04/16 16:07:04,2087.8353757858276,34.8m,,
885,885,0.00016417764385846952,0.0002455480391945457,1.0,1744787226.1836383,2025/04/16 16:07:06,2089.7102382183075,34.8m,,
886,886,0.0001613899229253314,0.00020865185538423249,1.0,1744787228.0580697,2025/04/16 16:07:08,2091.5846695899963,34.9m,,
887,887,0.00015862528312951887,0.000208161921298597,1.0,1744787229.9811332,2025/04/16 16:07:09,2093.507733106613,34.9m,,
888,888,0.0001558837517569102,0.00006179014930967242,1.0,1744787231.8950367,2025/04/16 16:07:11,2095.421636581421,34.9m,,
889,889,0.00015316535586531443,0.00027886293828487395,1.0,1744787233.8248239,2025/04/16 16:07:13,2097.351423740387,35.0m,,
890,890,0.0001504701222842005,0.0000546832269828883,1.0,1744787237.3774254,2025/04/16 16:07:17,2100.9040253162384,35.0m,3.309965893609183,0.6652857142857143
891,891,0.00014779807761443626,0.0004911012627417221,1.0,1744787242.3812492,2025/04/16 16:07:22,2105.90784907341,35.1m,,
892,892,0.0001451492482280233,0.00020460164069663732,1.0,1744787244.2566261,2025/04/16 16:07:24,2107.7832260131836,35.1m,,
893,893,0.00014252366026783835,0.00006227620237041265,1.0,1744787246.1657567,2025/04/16 16:07:26,2109.6923565864563,35.2m,,
894,894,0.0001399213396473755,0.0004017494456493296,1.0,1744787248.073358,2025/04/16 16:07:28,2111.5999579429626,35.2m,,
895,895,0.0001373423120504879,0.00039457924352609555,1.0,1744787250.0028656,2025/04/16 16:07:30,2113.5294654369354,35.2m,,
896,896,0.0001347866029311364,0.0002435455824906967,1.0,1744787251.9054246,2025/04/16 16:07:31,2115.4320244789124,35.3m,,
897,897,0.00013225423751313906,0.00010665943825733848,1.0,1744787253.8260055,2025/04/16 16:07:33,2117.352605342865,35.3m,,
898,898,0.0001297452407899199,0.0000628964402130805,1.0,1744787255.7066832,2025/04/16 16:07:35,2119.2332830429077,35.3m,,
899,899,0.00012725963752426288,0.00010808589847874828,1.0,1744787257.5784922,2025/04/16 16:07:37,2121.105092048645,35.4m,,
900,900,0.00012479745224807013,0.00012200846360065042,1.0,1744787261.1033225,2025/04/16 16:07:41,2124.629922389984,35.4m,3.3336422176361085,0.6658571428571428
901,901,0.00012235870926211582,0.00009032954306894681,1.0,1744787266.150224,2025/04/16 16:07:46,2129.6768238544464,35.5m,,
902,902,0.00011994343263580836,0.00009183741119340994,1.0,1744787268.063415,2025/04/16 16:07:48,2131.59001493454,35.5m,,
903,903,0.0001175516462069528,0.0001398574881022796,1.0,1744787269.9808223,2025/04/16 16:07:49,2133.507422208786,35.6m,,
904,904,0.00011518337358151605,0.00016291055310284718,1.0,1744787271.877385,2025/04/16 16:07:51,2135.40398478508,35.6m,,
905,905,0.0001128386381333923,0.00012913043983280657,1.0,1744787273.7705956,2025/04/16 16:07:53,2137.2971954345703,35.6m,,
906,906,0.00011051746300417437,0.00020985013824974884,1.0,1744787275.658623,2025/04/16 16:07:55,2139.185222864151,35.7m,,
907,907,0.00010821987110292332,0.00005513484863331541,1.0,1744787277.5374837,2025/04/16 16:07:57,2141.0640835762024,35.7m,,
908,908,0.00010594588510594413,0.0001161418144183699,1.0,1744787279.4186044,2025/04/16 16:07:59,2142.945204257965,35.7m,,
909,909,0.00010369552745656012,0.0015895329526392744,0.9995,1744787281.3131747,2025/04/16 16:08:01,2144.839774608612,35.7m,,
910,910,0.0001014688203648928,0.00018640737113310025,1.0,1744787284.827647,2025/04/16 16:08:04,2148.354246854782,35.8m,3.3404938648768834,0.6671428571428571
911,911,0.00009926578580764207,0.00024728829617379233,1.0,1744787289.8010728,2025/04/16 16:08:09,2153.3276727199554,35.9m,,
912,912,0.00009708644552787001,0.00006837205900228582,1.0,1744787291.6857443,2025/04/16 16:08:11,2155.2123441696167,35.9m,,
913,913,0.00009493082103478519,0.00015084763705090155,1.0,1744787293.5854092,2025/04/16 16:08:13,2157.112009048462,36.0m,,
914,914,0.00009279893360353067,0.0004510870214435272,1.0,1744787295.4703681,2025/04/16 16:08:15,2158.9969680309296,36.0m,,
915,915,0.00009069080427497548,0.0007391982478293358,0.9995,1744787297.3360069,2025/04/16 16:08:17,2160.8626067638397,36.0m,,
916,916,0.00008860645385550484,0.0004061854180108639,1.0,1744787299.2018595,2025/04/16 16:08:19,2162.7284593582153,36.0m,,
917,917,0.00008654590291681505,0.00020373917749384418,1.0,1744787301.0670266,2025/04/16 16:08:21,2164.593626499176,36.1m,,
918,918,0.0000845091717957128,0.00012239230700652115,1.0,1744787302.9326663,2025/04/16 16:08:22,2166.4592661857605,36.1m,,
919,919,0.00008249628059391227,0.0002809946919151116,1.0,1744787304.8174608,2025/04/16 16:08:24,2168.3440606594086,36.1m,,
920,920,0.00008050724917783641,0.0001315502295474289,1.0,1744787308.3142867,2025/04/16 16:08:28,2171.840886592865,36.2m,3.3297772121429445,0.6657142857142857
921,921,0.00007854209717842208,0.00003603311447659507,1.0,1744787313.3257105,2025/04/16 16:08:33,2176.8523104190826,36.3m,,
922,922,0.00007660084399092664,0.0004087302727275528,1.0,1744787315.2106688,2025/04/16 16:08:35,2178.7372686862946,36.3m,,
923,923,0.00007468350877473529,0.0005393804434861522,1.0,1744787317.081029,2025/04/16 16:08:37,2180.6076288223267,36.3m,,
924,924,0.00007279011045317231,0.00009514914196915924,1.0,1744787318.9542809,2025/04/16 16:08:38,2182.4808807373047,36.4m,,
925,925,0.00007092066771331486,0.00012027176131960004,1.0,1744787320.8301554,2025/04/16 16:08:40,2184.356755256653,36.4m,,
926,926,0.00006907519900580841,0.004054127518902533,0.999,1744787322.727589,2025/04/16 16:08:42,2186.2541887760162,36.4m,,
927,927,0.00006725372254468351,0.00007814896528725513,1.0,1744787324.5927625,2025/04/16 16:08:44,2188.1193623542786,36.5m,,
928,928,0.00006545625630717792,0.00025826255287392995,1.0,1744787326.4676242,2025/04/16 16:08:46,2189.9942240715027,36.5m,,
929,929,0.00006368281803355672,0.00009805453917942941,1.0,1744787328.3491418,2025/04/16 16:08:48,2191.8757417201996,36.5m,,
930,930,0.00006193342522694138,0.0019542604726739228,0.9995,1744787331.868387,2025/04/16 16:08:51,2195.3949868679047,36.6m,3.325335451398577,0.6651428571428571
931,931,0.00006020809515313151,0.0001689436977612786,1.0,1744787336.9565675,2025/04/16 16:08:56,2200.483167409897,36.7m,,
932,932,0.000058506844840438376,0.00010310182705870829,1.0,1744787338.8489892,2025/04/16 16:08:58,2202.375589132309,36.7m,,
933,933,0.000056829691079516124,0.0002168783235247247,1.0,1744787340.7526338,2025/04/16 16:09:00,2204.2792336940765,36.7m,,
934,934,0.00005517665042319552,0.00009310648145037703,1.0,1744787342.6495366,2025/04/16 16:09:02,2206.176136493683,36.8m,,
935,935,0.000053547739186319665,0.0002077423573064152,1.0,1744787344.5424652,2025/04/16 16:09:04,2208.069065093994,36.8m,,
936,936,0.000051942973445585185,0.00005012841517600464,1.0,1744787346.4289412,2025/04/16 16:09:06,2209.9555411338806,36.8m,,
937,937,0.00005036236903938269,0.00003584167840745067,1.0,1744787348.3116837,2025/04/16 16:09:08,2211.8382835388184,36.9m,,
938,938,0.000048805941567639074,0.00035423195682233197,1.0,1744787350.1932118,2025/04/16 16:09:10,2213.7198116779327,36.9m,,
939,939,0.00004727370639166491,0.00011168823641492054,1.0,1744787352.0925097,2025/04/16 16:09:12,2215.6191096305847,36.9m,,
940,940,0.00004576567863400285,0.00044237833231454714,1.0,1744787355.604458,2025/04/16 16:09:15,2219.1310579776764,37.0m,3.349620312009539,0.6632857142857143
941,941,0.00004428187317827806,0.00015525871482532238,1.0,1744787360.5813425,2025/04/16 16:09:20,2224.107942342758,37.1m,,
942,942,0.000042822304669051934,0.0000639681798638776,1.0,1744787362.4736414,2025/04/16 16:09:22,2226.000241279602,37.1m,,
943,943,0.00004138698751167556,0.00023852998818620107,1.0,1744787364.3648424,2025/04/16 16:09:24,2227.891442298889,37.1m,,
944,944,0.00003997593587215064,0.00015185726550407706,1.0,1744787366.2763507,2025/04/16 16:09:26,2229.8029506206512,37.2m,,
945,945,0.000038589163676986555,0.00006188601526082494,1.0,1744787368.2114966,2025/04/16 16:09:28,2231.738096475601,37.2m,,
946,946,0.00003722668461306522,0.0002223362243057636,1.0,1744787370.0907178,2025/04/16 16:09:30,2233.617317676544,37.2m,,
947,947,0.00003588851212750477,0.00015463896343135275,1.0,1744787371.9893553,2025/04/16 16:09:31,2235.515955209732,37.3m,,
948,948,0.000034574659427527745,0.0008166280177247245,0.9995,1744787373.8679519,2025/04/16 16:09:33,2237.394551753998,37.3m,,
949,949,0.0000332851394803298,0.00010067956369312014,1.0,1744787375.7487087,2025/04/16 16:09:35,2239.275308609009,37.3m,,
950,950,0.00003201996501295203,0.0001373214528794051,1.0,1744787379.3076394,2025/04/16 16:09:39,2242.834239244461,37.4m,3.3552889565059116,0.6651428571428571
951,951,0.000030779148512155764,0.00008605378135689535,1.0,1744787384.32443,2025/04/16 16:09:44,2247.8510298728943,37.5m,,
952,952,0.000029562702224298827,0.00017745159260812215,1.0,1744787386.2104087,2025/04/16 16:09:46,2249.7370085716248,37.5m,,
953,953,0.000028370638155215043,0.00005715395620791242,1.0,1744787388.0872416,2025/04/16 16:09:48,2251.613841533661,37.5m,,
954,954,0.00002720296807009546,0.00008679336429486284,1.0,1744787389.9541483,2025/04/16 16:09:49,2253.4807481765747,37.6m,,
955,955,0.000026059703493372594,0.00008783761732047423,1.0,1744787391.8449714,2025/04/16 16:09:51,2255.371571302414,37.6m,,
956,956,0.00002494085570860609,0.00012872337267617694,1.0,1744787393.7195845,2025/04/16 16:09:53,2257.24618434906,37.6m,,
957,957,0.000023846435758371967,0.0004090348859899677,1.0,1744787395.6126025,2025/04/16 16:09:55,2259.1392023563385,37.7m,,
958,958,0.000022776454444153268,0.0001926118252449669,1.0,1744787397.4956403,2025/04/16 16:09:57,2261.0222401618958,37.7m,,
959,959,0.00002173092232623347,0.0012440613302460407,0.9995,1744787399.3824308,2025/04/16 16:09:59,2262.909030675888,37.7m,,
960,960,0.00002070984972359297,0.0003292939972016029,1.0,1744787402.9086041,2025/04/16 16:10:02,2266.4352040290833,37.8m,3.3450621531350273,0.6648571428571428
961,961,0.000019713246713805536,0.0002176774232648313,1.0,1744787407.921332,2025/04/16 16:10:07,2271.44793176651,37.9m,,
962,962,0.000018741123132940634,0.0002561112025869079,1.0,1744787409.8067174,2025/04/16 16:10:09,2273.3333172798157,37.9m,,
963,963,0.000017793488575465984,0.00036719114374136555,1.0,1744787411.688627,2025/04/16 16:10:11,2275.2152268886566,37.9m,,
964,964,0.00001687035239415153,0.00007674422126729042,1.0,1744787413.5735497,2025/04/16 16:10:13,2277.1001496315002,38.0m,,
965,965,0.00001597172369997897,0.0002031219620257616,1.0,1744787415.449314,2025/04/16 16:10:15,2278.975914001465,38.0m,,
966,966,0.000015097611362050694,0.00036528944058227355,1.0,1744787417.3219166,2025/04/16 16:10:17,2280.8485164642334,38.0m,,
967,967,0.000014248024007502654,0.0011216898558195681,0.999,1744787419.1974106,2025/04/16 16:10:19,2282.7240104675293,38.0m,,
968,968,0.000013422970021419144,0.000049769979726988824,1.0,1744787421.077739,2025/04/16 16:10:21,2284.6043388843536,38.1m,,
969,969,0.000012622457546749532,0.00008459280169336125,1.0,1744787422.9541023,2025/04/16 16:10:22,2286.480702161789,38.1m,,
970,970,0.000011846494484229166,0.00023668958671623842,1.0,1744787426.4843047,2025/04/16 16:10:26,2290.0109045505524,38.2m,3.370914527620588,0.6662857142857143
971,971,0.00001109508849229998,0.00011321782591403462,1.0,1744787431.5358624,2025/04/16 16:10:31,2295.0624623298645,38.3m,,
972,972,0.00001036824698703584,0.00017773134767776354,1.0,1744787433.436478,2025/04/16 16:10:33,2296.9630777835846,38.3m,,
973,973,9.665977142068712e-6,0.00008993746856867802,1.0,1744787435.3295274,2025/04/16 16:10:35,2298.8561272621155,38.3m,,
974,974,8.988285888518997e-6,0.0006315110412542708,0.9995,1744787437.2117944,2025/04/16 16:10:37,2300.7383942604065,38.3m,,
975,975,8.335179914925306e-6,0.0004544385281042196,0.9995,1744787439.090992,2025/04/16 16:10:39,2302.61759185791,38.4m,,
976,976,7.70666566718007e-6,0.0002837857467820868,1.0,1744787441.0189352,2025/04/16 16:10:41,2304.5455350875854,38.4m,,
977,977,7.102749348465146e-6,0.0006916603292484069,1.0,1744787442.9032588,2025/04/16 16:10:42,2306.42985868454,38.4m,,
978,978,6.523436919190755e-6,0.00019215269095730037,1.0,1744787444.8245385,2025/04/16 16:10:44,2308.351138353348,38.5m,,
979,979,5.968734096936918e-6,0.0002414509846130386,1.0,1744787446.7593293,2025/04/16 16:10:46,2310.2859292030334,38.5m,,
980,980,5.438646356396278e-6,0.00030034856613201554,1.0,1744787450.2700305,2025/04/16 16:10:50,2313.796630382538,38.6m,3.363407732009888,0.6657142857142857
981,981,4.93317892932109e-6,0.00008775829133810476,1.0,1744787455.2881413,2025/04/16 16:10:55,2318.8147411346436,38.6m,,
982,982,4.45233680447048e-6,0.0007265926226100418,0.9995,1744787457.182069,2025/04/16 16:10:57,2320.70866894722,38.7m,,
983,983,3.996124727562434e-6,0.0015975427143275738,0.9995,1744787459.069034,2025/04/16 16:10:59,2322.595633983612,38.7m,,
984,984,3.5645472012255004e-6,0.0001987688501831144,1.0,1744787460.954654,2025/04/16 16:11:00,2324.481253862381,38.7m,,
985,985,3.157608484956323e-6,0.0005739478806208354,1.0,1744787462.85072,2025/04/16 16:11:02,2326.3773198127747,38.8m,,
986,986,2.775312595075234e-6,0.00013340207995497623,1.0,1744787464.749015,2025/04/16 16:11:04,2328.275614976883,38.8m,,
987,987,2.417663304688227e-6,0.0000995724379317835,1.0,1744787466.6551592,2025/04/16 16:11:06,2330.181759119034,38.8m,,
988,988,2.0846641436497668e-6,0.0005482004503137432,0.9995,1744787468.5670495,2025/04/16 16:11:08,2332.0936493873596,38.9m,,
989,989,1.7763183985269833e-6,0.0002734156414226163,1.0,1744787470.448823,2025/04/16 16:11:10,2333.975422859192,38.9m,,
990,990,1.4926291125677518e-6,0.00027962548614596016,1.0,1744787473.9543095,2025/04/16 16:11:13,2337.480909347534,39.0m,3.3406835433415005,0.6652857142857143
991,991,1.2335990856709965e-6,0.00016787419156753458,1.0,1744787478.943588,2025/04/16 16:11:18,2342.4701879024506,39.0m,,
992,992,9.992308743586559e-7,0.00019653982057934628,1.0,1744787480.8351297,2025/04/16 16:11:20,2344.361729621887,39.1m,,
993,993,7.895267917501481e-7,0.0001340628277976066,1.0,1744787482.7101016,2025/04/16 16:11:22,2346.236701488495,39.1m,,
994,994,6.044889075398889e-7,0.00019863398076267914,1.0,1744787484.5950933,2025/04/16 16:11:24,2348.121693134308,39.1m,,
995,995,4.441190479775856e-7,0.00010970884752077836,1.0,1744787486.4832537,2025/04/16 16:11:26,2350.0098536014557,39.2m,,
996,996,3.084187958485298e-7,0.00012318596281693316,1.0,1744787488.756446,2025/04/16 16:11:28,2352.283045768738,39.2m,,
997,997,1.9738949045972004e-7,0.00005039342809322989,1.0,1744787490.7079144,2025/04/16 16:11:30,2354.23451423645,39.2m,,
998,998,1.1103222762542906e-7,0.000513364621961955,1.0,1744787492.6682262,2025/04/16 16:11:32,2356.1948261260986,39.3m,,
999,999,4.934785965721152e-8,0.0001525911712378729,1.0,1744787494.639686,2025/04/16 16:11:34,2358.1662859916687,39.3m,,
1000,1000,1.2336995354467157e-8,0.0001504190379928332,1.0,1744787498.2288382,2025/04/16 16:11:38,2361.7554380893707,39.4m,3.3618233021327426,0.6648571428571428
