step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
479,479,0.002672650064286013,0.0007363017154857517,1.0,,,201.6568958759308,3.4m,178.52596402168274,3.0m,303.62227845191956,5.1m,236.48942613601685,3.9m,47.9%
480,480,0.0026648139948784425,0.0006958574098534882,1.0,4.859971798706055,0.2129,202.44683861732483,3.4m,178.8773112297058,3.0m,305.34655117988586,5.1m,236.96033477783203,3.9m,48.0%
481,481,0.002656976298823282,0.0007357726162299514,1.0,,,202.79778122901917,3.4m,179.22830510139465,3.0m,305.81777119636536,5.1m,237.43155789375305,4.0m,48.1%
482,482,0.0026491370534754252,0.0007521628215909005,1.0,,,203.1489701271057,3.4m,179.57954931259155,3.0m,306.2883970737457,5.1m,237.90218710899353,4.0m,48.2%
483,483,0.0026412963362050595,0.0007038189508020878,1.0,,,203.4989082813263,3.4m,179.9295494556427,3.0m,306.7529158592224,5.1m,238.36670923233032,4.0m,48.3%
484,484,0.0026334542243968994,0.000636650487780571,1.0,,,203.84923338890076,3.4m,180.2799198627472,3.0m,307.2208869457245,5.1m,238.83468413352966,4.0m,48.4%
485,485,0.002625610795449422,0.0006597272902727127,1.0,,,204.20058798789978,3.4m,180.6313192844391,3.0m,307.684876203537,5.1m,239.29867839813232,4.0m,48.5%
486,486,0.0026177661267741043,0.0006530856778845191,1.0,,,204.55015802383423,3.4m,180.98092985153198,3.0m,308.1516089439392,5.1m,239.7654149532318,4.0m,48.6%
487,487,0.00260992029579466,0.0007452858937904239,1.0,,,204.8999936580658,3.4m,181.33080554008484,3.0m,308.61638712882996,5.1m,240.23019552230835,4.0m,48.7%
488,488,0.002602073379946273,0.000740825008135289,1.0,,,205.25319170951843,3.4m,181.68405961990356,3.0m,309.08423113822937,5.2m,240.6980423927307,4.0m,48.8%
489,489,0.002594225456674834,0.0006687655751593411,1.0,,,205.6051664352417,3.4m,182.03608441352844,3.0m,309.549400806427,5.2m,241.1632149219513,4.0m,48.9%
490,490,0.002586376603436179,0.0006800536997616291,1.0,4.823036810302734,0.2135,206.39698910713196,3.4m,182.3851342201233,3.0m,311.25697135925293,5.2m,241.62924122810364,4.0m,49.0%
491,491,0.0025785268976953185,0.0005965585485100746,1.0,,,206.74956965446472,3.4m,182.7377700805664,3.0m,311.7235116958618,5.2m,242.09578466415405,4.0m,49.1%
492,492,0.0025706764169256806,0.0006549530290067196,1.0,,,207.09983658790588,3.5m,183.08807921409607,3.1m,312.19198274612427,5.2m,242.56425738334656,4.0m,49.2%
493,493,0.0025628252386083418,0.0006959448670968414,1.0,,,207.4489688873291,3.5m,183.4372637271881,3.1m,312.6596963405609,5.2m,243.031973361969,4.1m,49.3%
494,494,0.0025549734402312606,0.0007481534741818905,1.0,,,207.79887580871582,3.5m,183.78721809387207,3.1m,313.1258668899536,5.2m,243.4981472492218,4.1m,49.4%
495,495,0.0025471210992885182,0.0007477300986647606,1.0,,,208.14957976341248,3.5m,184.13796496391296,3.1m,313.59457421302795,5.2m,243.96685671806335,4.1m,49.5%
496,496,0.0025392682932795494,0.0007249155575409532,1.0,,,208.50077772140503,3.5m,184.4892122745514,3.1m,314.0599603652954,5.2m,244.43224620819092,4.1m,49.6%
497,497,0.0025314150997083795,0.0007716626827605069,1.0,,,208.85018968582153,3.5m,184.8386664390564,3.1m,314.52796459198,5.2m,244.90025329589844,4.1m,49.7%
498,498,0.0025235615960828577,0.0006963823875412345,1.0,,,209.2003252506256,3.5m,185.18884873390198,3.1m,314.99667501449585,5.2m,245.36896681785583,4.1m,49.8%
499,499,0.002515707859913895,0.000584735265467316,1.0,,,209.5508427619934,3.5m,185.53941440582275,3.1m,315.4630060195923,5.3m,245.83530068397522,4.1m,49.9%
500,500,0.0025078539687146966,0.000641533400863409,1.0,4.803886911010742,0.2121,210.33461713790894,3.5m,185.89077258110046,3.1m,317.1788647174835,5.3m,246.29896759986877,4.1m,50.0%
501,501,0.0024999999999999974,0.0006242610006593168,1.0,,,210.68862318992615,3.5m,186.24484133720398,3.1m,317.6525115966797,5.3m,246.77261900901794,4.1m,50.1%
502,502,0.0024921460312852983,0.0006209090398624539,1.0,,,211.04190802574158,3.5m,186.59817790985107,3.1m,318.12009954452515,5.3m,247.24021005630493,4.1m,50.2%
503,503,0.0024842921400860998,0.0006468871254473925,1.0,,,211.39455270767212,3.5m,186.95086932182312,3.1m,318.5859680175781,5.3m,247.70608162879944,4.1m,50.3%
504,504,0.0024764384039171372,0.0006900486825034023,1.0,,,211.74543070793152,3.5m,187.30179572105408,3.1m,319.0505256652832,5.3m,248.1706416606903,4.1m,50.4%
505,505,0.0024685849002916154,0.0006907140631228685,1.0,,,212.09741973876953,3.5m,187.65383172035217,3.1m,319.51664113998413,5.3m,248.63675999641418,4.1m,50.5%
506,506,0.002460731706720446,0.0006665713619440794,1.0,,,212.44734263420105,3.5m,188.00379991531372,3.1m,319.9826545715332,5.3m,249.1027753353119,4.2m,50.6%
507,507,0.0024528789007114767,0.0007178346980363131,1.0,,,212.79707765579224,3.5m,188.35357999801636,3.1m,320.44591450691223,5.3m,249.5660378932953,4.2m,50.7%
508,508,0.0024450265597687347,0.0007299975566565991,1.0,,,213.14661026000977,3.6m,188.70315384864807,3.1m,320.9104118347168,5.3m,250.03053760528564,4.2m,50.8%
509,509,0.002437174761391654,0.0007353524640202522,1.0,,,213.4967691898346,3.6m,189.05335450172424,3.2m,321.3810176849365,5.4m,250.50114583969116,4.2m,50.9%
510,510,0.0024293235830743147,0.29030532253719865,0.9225,17.93892963256836,0.0375,214.29422616958618,3.6m,189.40261578559875,3.2m,323.0820987224579,5.4m,250.9680619239807,4.2m,51.0%
511,511,0.002421473102304677,1.9618217163085938,0.479,,,214.64666390419006,3.6m,189.7551167011261,3.2m,323.5533096790314,5.4m,251.43927669525146,4.2m,51.1%
512,512,0.0024136233965638175,1.5957474536895753,0.5555,,,214.99713158607483,3.6m,190.10562825202942,3.2m,324.0211715698242,5.4m,251.90714144706726,4.2m,51.2%
513,513,0.002405774543325161,0.8527396879196167,0.75,,,215.3478548526764,3.6m,190.45640897750854,3.2m,324.4894070625305,5.4m,252.37537956237793,4.2m,51.3%
514,514,0.0023979266200537227,0.416614009141922,0.896,,,215.6982457637787,3.6m,190.8068459033966,3.2m,324.9556121826172,5.4m,252.84158730506897,4.2m,51.4%
515,515,0.002390079704205336,0.23383102798461913,0.9495,,,216.0482692718506,3.6m,191.15691328048706,3.2m,325.4247715473175,5.4m,253.31074953079224,4.2m,51.5%
516,516,0.0023822338732258906,0.14600970363616944,0.972,,,216.39906311035156,3.6m,191.50775003433228,3.2m,325.88866353034973,5.4m,253.77464389801025,4.2m,51.6%
517,517,0.002374389204550574,0.09758540296554566,0.982,,,216.75484347343445,3.6m,191.86359643936157,3.2m,326.35584783554077,5.4m,254.24183082580566,4.2m,51.7%
518,518,0.002366545775603097,0.07305664157867432,0.9905,,,217.10557436943054,3.6m,192.21437215805054,3.2m,326.8216886520386,5.4m,254.70767450332642,4.2m,51.8%
519,519,0.0023587036637949367,0.043910739123821256,0.996,,,217.45589184761047,3.6m,192.56473588943481,3.2m,327.28834414482117,5.5m,255.17433285713196,4.3m,51.9%
520,520,0.0023508629465245714,0.027940105974674227,0.999,5.52851291809082,0.2009,218.2513084411621,3.6m,192.9174931049347,3.2m,329.00215911865234,5.5m,255.64123964309692,4.3m,52.0%
521,521,0.0023430237011767153,0.019160049200057983,1.0,,,218.6057424545288,3.6m,193.2719910144806,3.2m,329.46969413757324,5.5m,256.1087784767151,4.3m,52.1%
522,522,0.0023351860051215533,0.01416680459678173,0.9995,,,218.95759963989258,3.6m,193.62389707565308,3.2m,329.93363523483276,5.5m,256.57272267341614,4.3m,52.2%
523,523,0.002327349935713984,0.012751258008182048,0.9995,,,219.30727696418762,3.7m,193.9736316204071,3.2m,330.4036138057709,5.5m,257.0427052974701,4.3m,52.3%
524,524,0.0023195155702928467,0.009695845931768417,1.0,,,219.65788984298706,3.7m,194.3242893218994,3.2m,330.87222242355347,5.5m,257.51131677627563,4.3m,52.4%
525,525,0.002311682986180166,0.011441260039806367,0.9995,,,220.00730180740356,3.7m,194.6737494468689,3.2m,331.3381152153015,5.5m,257.97721314430237,4.3m,52.5%
526,526,0.002303852260680386,0.010578060150146484,0.9995,,,220.35701274871826,3.7m,195.02350783348083,3.3m,331.8028860092163,5.5m,258.4419867992401,4.3m,52.6%
527,527,0.002296023471079604,0.010456700079143047,0.9995,,,220.70809268951416,3.7m,195.3746359348297,3.3m,332.26728534698486,5.5m,258.90638875961304,4.3m,52.7%
528,528,0.002288196694644814,0.007797980956733227,1.0,,,221.05872440338135,3.7m,195.72531294822693,3.3m,332.73333978652954,5.5m,259.3724467754364,4.3m,52.8%
529,529,0.0022803720086231397,0.008049153849482536,0.9995,,,221.41067719459534,3.7m,196.07731795310974,3.3m,333.2042021751404,5.6m,259.8433120250702,4.3m,52.9%
530,530,0.002272549490241073,0.005919705413281917,1.0,5.469449749755859,0.2077,222.2079484462738,3.7m,196.4269654750824,3.3m,334.9212267398834,5.6m,260.3101189136505,4.3m,53.0%
531,531,0.002264729216703712,0.006106245040893555,1.0,,,222.55808758735657,3.7m,196.77715301513672,3.3m,335.38805532455444,5.6m,260.7769503593445,4.3m,53.1%
532,532,0.002256911265194,0.005769808977842331,1.0,,,222.9073874950409,3.7m,197.12649703025818,3.3m,335.8533594608307,5.6m,261.2422571182251,4.4m,53.2%
533,533,0.0022490957128719607,0.006200074955821038,1.0,,,223.2557225227356,3.7m,197.4748730659485,3.3m,336.31817603111267,5.6m,261.70707535743713,4.4m,53.3%
534,534,0.002241282636873942,0.004835580490529537,1.0,,,223.604994058609,3.7m,197.82418584823608,3.3m,336.78116393089294,5.6m,262.1700656414032,4.4m,53.4%
535,535,0.002233472114311848,0.005337601363658905,1.0,,,223.95363116264343,3.7m,198.17286229133606,3.3m,337.2433762550354,5.6m,262.63228011131287,4.4m,53.5%
536,536,0.0022256642222723846,0.004669406902045012,1.0,,,224.30216932296753,3.7m,198.52146935462952,3.3m,337.7070400714874,5.6m,263.09594678878784,4.4m,53.6%
537,537,0.0022178590378162935,0.005411017727106809,1.0,,,224.65227699279785,3.7m,198.87162256240845,3.3m,338.171213388443,5.6m,263.5601222515106,4.4m,53.7%
538,538,0.002210056637977594,0.004227122195065021,1.0,,,225.00083136558533,3.8m,199.22022223472595,3.3m,338.6364424228668,5.6m,264.0253565311432,4.4m,53.8%
539,539,0.0022022570997628234,0.0042615381553769115,1.0,,,225.34973287582397,3.8m,199.56916785240173,3.3m,339.10352301597595,5.7m,264.4924397468567,4.4m,53.9%
540,540,0.0021944605001502737,0.0042602384425699715,1.0,5.422289143371582,0.2084,226.13434958457947,3.8m,199.91693925857544,3.3m,340.8163833618164,5.7m,264.9630501270294,4.4m,54.0%
541,541,0.002186666916089237,0.003528121717274189,1.0,,,226.4902913570404,3.8m,200.2729527950287,3.3m,341.29627799987793,5.7m,265.4429488182068,4.4m,54.1%
542,542,0.0021788764244992406,0.0038801201432943342,1.0,,,226.8397467136383,3.8m,200.62245202064514,3.3m,341.7650234699249,5.7m,265.9116966724396,4.4m,54.2%
543,543,0.0021710891022692913,0.003684541344642639,1.0,,,227.18980503082275,3.8m,200.972553730011,3.3m,342.236989736557,5.7m,266.3836660385132,4.4m,54.3%
544,544,0.002163305026257116,0.0040192965492606165,1.0,,,227.54011607170105,3.8m,201.3229103088379,3.4m,342.7031991481781,5.7m,266.8498787879944,4.4m,54.4%
545,545,0.0021555242732884026,0.003643119357526302,1.0,,,227.8917691707611,3.8m,201.67461037635803,3.4m,343.1778869628906,5.7m,267.3245701789856,4.5m,54.5%
546,546,0.002147746920156041,0.003780212976038456,1.0,,,228.24052906036377,3.8m,202.0234134197235,3.4m,343.6577796936035,5.7m,267.8044652938843,4.5m,54.6%
547,547,0.002139973043619367,0.0033930354826152325,1.0,,,228.5904040336609,3.8m,202.3733458518982,3.4m,344.1355366706848,5.7m,268.28222489356995,4.5m,54.7%
548,548,0.0021322027204034046,0.003227104838937521,1.0,,,228.94005703926086,3.8m,202.72304320335388,3.4m,344.6089758872986,5.7m,268.7556664943695,4.5m,54.8%
549,549,0.002124436027198105,0.0033232480734586714,1.0,,,229.29019713401794,3.8m,203.0732352733612,3.4m,345.08107471466064,5.8m,269.2277686595917,4.5m,54.9%
550,550,0.0021166730406575966,0.0030811119861900806,1.0,5.3787927932739255,0.2087,230.0853292942047,3.8m,203.42368745803833,3.4m,346.7921314239502,5.8m,269.69710183143616,4.5m,55.0%
551,551,0.0021089138373994207,0.0033338076286017894,1.0,,,230.43427109718323,3.8m,203.77266883850098,3.4m,347.26677656173706,5.8m,270.171749830246,4.5m,55.1%
552,552,0.002101158494003782,0.00319426729157567,1.0,,,230.78833723068237,3.8m,204.12679433822632,3.4m,347.7406282424927,5.8m,270.64560532569885,4.5m,55.2%
553,553,0.0020934070870127887,0.003615669585764408,1.0,,,231.13776206970215,3.9m,204.47627019882202,3.4m,348.21248388290405,5.8m,271.11746430397034,4.5m,55.3%
554,554,0.002085659692929699,0.0035216426085680724,1.0,,,231.4888458251953,3.9m,204.8274073600769,3.4m,348.68336296081543,5.8m,271.58834648132324,4.5m,55.4%
555,555,0.0020779163882181633,0.003131153058260679,1.0,,,231.83963537216187,3.9m,205.17824482917786,3.4m,349.16127252578735,5.8m,272.06625843048096,4.5m,55.5%
556,556,0.002070177249301474,0.003696303863078356,0.9995,,,232.18869805335999,3.9m,205.52735424041748,3.4m,349.63229155540466,5.8m,272.5372803211212,4.5m,55.6%
557,557,0.002062442352561808,0.0032201489433646203,1.0,,,232.53640699386597,3.9m,205.87510323524475,3.4m,350.0982656478882,5.8m,273.0032570362091,4.6m,55.7%
558,558,0.002054711774339472,0.0037666835207492114,1.0,,,232.88543033599854,3.9m,206.22416973114014,3.4m,350.5671474933624,5.8m,273.4721417427063,4.6m,55.8%
559,559,0.0020469855909321546,0.002893240351229906,1.0,,,233.2345290184021,3.9m,206.57331085205078,3.4m,351.03615069389343,5.9m,273.9411470890045,4.6m,55.9%
560,560,0.002039263878594165,0.0028693896848708393,1.0,5.332771694183349,0.2082,234.01618599891663,3.9m,206.9232177734375,3.4m,352.76057028770447,5.9m,274.408593416214,4.6m,56.0%
561,561,0.0020315467135356867,0.0030828439742326737,1.0,,,234.36608719825745,3.9m,207.27317237854004,3.5m,353.234849691391,5.9m,274.88287591934204,4.6m,56.1%
562,562,0.0020238341719220235,0.002794284425675869,1.0,,,234.7135283946991,3.9m,207.6206512451172,3.5m,353.7048990726471,5.9m,275.3529281616211,4.6m,56.2%
563,563,0.002016126329872848,0.0026611335948109626,1.0,,,235.06280946731567,3.9m,207.96997499465942,3.5m,354.1734764575958,5.9m,275.8215084075928,4.6m,56.3%
564,564,0.0020084232634614476,0.0028556285090744495,1.0,,,235.41268849372864,3.9m,208.31990027427673,3.5m,354.64545726776123,5.9m,276.2934911251068,4.6m,56.4%
565,565,0.0020007250487139804,0.0028177540116012096,1.0,,,235.76259183883667,3.9m,208.6698489189148,3.5m,355.1131157875061,5.9m,276.76115226745605,4.6m,56.5%
566,566,0.0019930317616087168,0.0025245749913156033,1.0,,,236.1116554737091,3.9m,209.0189552307129,3.5m,355.57945680618286,5.9m,277.2274959087372,4.6m,56.6%
567,567,0.0019853434780752943,0.002503626869991422,1.0,,,236.46057152748108,3.9m,209.36791157722473,3.5m,356.0489344596863,5.9m,277.69697546958923,4.6m,56.7%
568,568,0.001977660273993969,0.0023934512436389922,1.0,,,236.8092610836029,3.9m,209.7166428565979,3.5m,356.5170249938965,5.9m,278.16506791114807,4.6m,56.8%
569,569,0.001969982225194862,0.002753169737756252,1.0,,,237.15824365615845,4.0m,210.06566858291626,3.5m,356.9823167324066,5.9m,278.6303622722626,4.6m,56.9%
570,570,0.001962309407457215,0.002886162869632244,1.0,5.307878080749512,0.2105,237.95581245422363,4.0m,210.41621947288513,3.5m,358.6981837749481,6.0m,279.09958696365356,4.7m,57.0%
571,571,0.001954641896508642,0.0034641136787831785,0.9995,,,238.30653738975525,4.0m,210.766991853714,3.5m,359.1638255119324,6.0m,279.5652320384979,4.7m,57.1%
572,572,0.001946979768024381,0.0029347749035805466,1.0,,,238.65501308441162,4.0m,211.11552691459656,3.5m,359.6274209022522,6.0m,280.028831243515,4.7m,57.2%
573,573,0.001939323097626545,0.0027604381181299685,1.0,,,239.00305366516113,4.0m,211.46361660957336,3.5m,360.097403049469,6.0m,280.4988160133362,4.7m,57.3%
574,574,0.0019316719608833827,0.0027884871698915957,1.0,,,239.3512351512909,4.0m,211.81183886528015,3.5m,360.56416940689087,6.0m,280.9655842781067,4.7m,57.4%
575,575,0.0019240264333085222,0.00277297399751842,1.0,,,239.69910383224487,4.0m,212.15974521636963,3.5m,361.0296359062195,6.0m,281.4310529232025,4.7m,57.5%
576,576,0.0019163865903602353,0.0028586493209004403,1.0,,,240.04875230789185,4.0m,212.50943613052368,3.5m,361.4976305961609,6.0m,281.8990499973297,4.7m,57.6%
577,577,0.0019087525074406868,0.004585930950939655,0.999,,,240.39640712738037,4.0m,212.85713076591492,3.5m,361.96582889556885,6.0m,282.36725091934204,4.7m,57.7%
578,578,0.001901124259895194,0.004181211352348327,1.0,,,240.74420309066772,4.0m,213.2049641609192,3.6m,362.43221044540405,6.0m,282.83363485336304,4.7m,57.8%
579,579,0.0018935019230114799,0.0035904430970549583,1.0,,,241.09233355522156,4.0m,213.55313324928284,3.6m,362.90124011039734,6.0m,283.30266666412354,4.7m,57.9%
580,580,0.0018858855720189326,0.002920027956366539,1.0,5.256946433258056,0.2096,241.88721990585327,4.0m,213.9036726951599,3.6m,364.61970591545105,6.1m,283.7752649784088,4.7m,58.0%
581,581,0.001878275282087862,0.002555398266762495,1.0,,,242.2395749092102,4.0m,214.25608205795288,3.6m,365.0892686843872,6.1m,284.24483132362366,4.7m,58.1%
582,582,0.0018706711283287556,0.002860348206013441,1.0,,,242.58809852600098,4.0m,214.60465168952942,3.6m,365.554230928421,6.1m,284.7097954750061,4.7m,58.2%
583,583,0.0018630731857915436,0.002603723580017686,1.0,,,242.93994760513306,4.0m,214.95655345916748,3.6m,366.02264976501465,6.1m,285.1782166957855,4.8m,58.3%
584,584,0.001855481529464849,0.00211741051170975,1.0,,,243.2897434234619,4.1m,215.30639457702637,3.6m,366.4887709617615,6.1m,285.6443405151367,4.8m,58.4%
585,585,0.0018478962342752564,0.0020523066911846397,1.0,,,243.6387002468109,4.1m,215.65539360046387,3.6m,366.95558857917786,6.1m,286.11116075515747,4.8m,58.5%
586,586,0.0018403173750865664,0.0024882266614586115,1.0,,,243.9883451461792,4.1m,216.00507950782776,3.6m,367.4290974140167,6.1m,286.58467197418213,4.8m,58.6%
587,587,0.00183274502669906,0.0020813692845404147,1.0,,,244.33778715133667,4.1m,216.3545641899109,3.6m,367.89434456825256,6.1m,287.04992175102234,4.8m,58.7%
588,588,0.0018251792638487576,0.002384088236838579,1.0,,,244.68578243255615,4.1m,216.70259952545166,3.6m,368.36603927612305,6.1m,287.52161836624146,4.8m,58.8%
589,589,0.0018176201612066852,0.0022471330054104326,1.0,,,245.03509187698364,4.1m,217.05195093154907,3.6m,368.8315272331238,6.1m,287.9871082305908,4.8m,58.9%
590,590,0.0018100677933781347,0.0020763207711279393,1.0,5.222690109252929,0.2118,245.835058927536,4.1m,217.4015510082245,3.6m,370.5545406341553,6.2m,288.4534721374512,4.8m,59.0%
591,591,0.0018025222349019251,0.0021295367367565633,1.0,,,246.18741035461426,4.1m,217.7539598941803,3.6m,371.0220527648926,6.2m,288.9209883213043,4.8m,59.1%
592,592,0.0017949835602496754,0.0020798458736389874,1.0,,,246.5391914844513,4.1m,218.10579323768616,3.6m,371.4919993877411,6.2m,289.39093947410583,4.8m,59.2%
593,593,0.0017874518438250585,0.0020558097362518312,1.0,,,246.89078450202942,4.1m,218.45743894577026,3.6m,371.9562723636627,6.2m,289.8552165031433,4.8m,59.3%
594,594,0.0017799271599630761,0.0023862824104726316,1.0,,,247.24053859710693,4.1m,218.80724263191223,3.6m,372.42227435112,6.2m,290.3212218284607,4.8m,59.4%
595,595,0.0017724095829293194,0.0020496129505336285,1.0,,,247.59103083610535,4.1m,219.1577844619751,3.7m,372.8921959400177,6.2m,290.7911465167999,4.8m,59.5%
596,596,0.0017648991869192393,0.0020696160644292833,1.0,,,247.94003748893738,4.1m,219.5068335533142,3.7m,373.35859966278076,6.2m,291.25755310058594,4.9m,59.6%
597,597,0.0017573960460574114,0.0021055837497115136,1.0,,,248.29175472259521,4.1m,219.85860228538513,3.7m,373.82737588882446,6.2m,291.7263321876526,4.9m,59.7%
598,598,0.0017499002343968086,0.0022991327047348024,1.0,,,248.64220142364502,4.1m,220.20909571647644,3.7m,374.297794342041,6.2m,292.19675278663635,4.9m,59.8%
599,599,0.001742411825918064,0.002110140383243561,1.0,,,248.99276542663574,4.1m,220.5597095489502,3.7m,374.7625107765198,6.2m,292.6614713668823,4.9m,59.9%
600,600,0.0017349308945287464,0.0017930381372570992,1.0,5.186709999847412,0.2114,249.78800225257874,4.2m,220.90942645072937,3.7m,376.47196912765503,6.3m,293.12918853759766,4.9m,60.0%
601,601,0.0017274575140626303,0.0019524696106091141,1.0,,,250.13936710357666,4.2m,221.26084566116333,3.7m,376.94072127342224,6.3m,293.59794521331787,4.9m,60.1%
602,602,0.0017199917582789617,0.0020909768026322125,1.0,,,250.4883632659912,4.2m,221.60988640785217,3.7m,377.4155011177063,6.3m,294.07273054122925,4.9m,60.2%
603,603,0.0017125337008617365,0.0019310758113861085,1.0,,,250.83803153038025,4.2m,221.95959734916687,3.7m,377.8846127986908,6.3m,294.5418453216553,4.9m,60.3%
604,604,0.001705083415418971,0.00204341789893806,1.0,,,251.18612146377563,4.2m,222.30772805213928,3.7m,378.35346841812134,6.3m,295.0107042789459,4.9m,60.4%
605,605,0.001697640975481975,0.0018909918181598186,1.0,,,251.53602385520935,4.2m,222.6576771736145,3.7m,378.8223469257355,6.3m,295.4795858860016,4.9m,60.5%
606,606,0.0016902064545046248,0.001710209956392646,1.0,,,251.8849470615387,4.2m,223.00664067268372,3.7m,379.2876834869385,6.3m,295.9449255466461,4.9m,60.6%
607,607,0.0016827799258626425,0.0021974802911281584,1.0,,,252.23660731315613,4.2m,223.35834908485413,3.7m,379.7527492046356,6.3m,296.4099941253662,4.9m,60.7%
608,608,0.0016753614628528665,0.0021389775462448595,1.0,,,252.58679270744324,4.2m,223.70857858657837,3.7m,380.2182638645172,6.3m,296.8755123615265,4.9m,60.8%
609,609,0.0016679511386925323,0.0023017661664634943,1.0,,,252.9368658065796,4.2m,224.05870127677917,3.7m,380.6918566226959,6.3m,297.34910798072815,5.0m,60.9%
610,610,0.0016605490265185472,0.0020503943003714084,1.0,5.134011221313477,0.2129,253.73052382469177,4.2m,224.40834546089172,3.7m,382.40868735313416,6.4m,297.8170413970947,5.0m,61.0%
611,611,0.0016531551993867702,0.0020387324010953307,1.0,,,254.08277821540833,4.2m,224.76065492630005,3.7m,382.8776967525482,6.4m,298.2860553264618,5.0m,61.1%
612,612,0.0016457697302712903,0.001731788594275713,1.0,,,254.43252992630005,4.2m,225.11044764518738,3.8m,383.3530807495117,6.4m,298.7614414691925,5.0m,61.2%
613,613,0.0016383926920637058,0.0016675790678709744,1.0,,,254.78431630134583,4.2m,225.4622769355774,3.8m,383.820077419281,6.4m,299.2284405231476,5.0m,61.3%
614,614,0.0016310241575724063,0.0017673516329377889,1.0,,,255.1338140964508,4.3m,225.81182050704956,3.8m,384.2857322692871,6.4m,299.6940977573395,5.0m,61.4%
615,615,0.0016236641995218508,0.00196476449072361,1.0,,,255.4834280014038,4.3m,226.16149735450745,3.8m,384.7524724006653,6.4m,300.1608397960663,5.0m,61.5%
616,616,0.001616312890551856,0.0016613619793206453,1.0,,,255.83220219612122,4.3m,226.5103166103363,3.8m,385.2233130931854,6.4m,300.63168239593506,5.0m,61.6%
617,617,0.001608970303216872,0.0017156167682260274,1.0,,,256.1803307533264,4.3m,226.85848593711853,3.8m,385.6920371055603,6.4m,301.10040807724,5.0m,61.7%
618,618,0.0016016365099852721,0.001814146587625146,1.0,,,256.5297632217407,4.3m,227.20796632766724,3.8m,386.15829634666443,6.4m,301.5666699409485,5.0m,61.8%
619,619,0.0015943115832386344,0.001672965807840228,1.0,,,256.87964510917664,4.3m,227.55788803100586,3.8m,386.62248277664185,6.4m,302.0308585166931,5.0m,61.9%
620,620,0.0015869955952710292,0.0015629353756085038,1.0,5.118304566955566,0.2128,257.66367745399475,4.3m,227.9083707332611,3.8m,388.3307840824127,6.5m,302.50017523765564,5.0m,62.0%
621,621,0.0015796886182883037,0.0016765133254230023,1.0,,,258.014315366745,4.3m,228.25905585289001,3.8m,388.8035020828247,6.5m,302.9728968143463,5.0m,62.1%
622,622,0.0015723907244073708,0.0016007869839668274,1.0,,,258.36461758613586,4.3m,228.60940217971802,3.8m,389.27094292640686,6.5m,303.4403398036957,5.1m,62.2%
623,623,0.0015651019856554977,0.001631411286070943,1.0,,,258.714337348938,4.3m,228.9591624736786,3.8m,389.73942518234253,6.5m,303.90882444381714,5.1m,62.3%
624,624,0.0015578224739695914,0.001566907437518239,1.0,,,259.06536889076233,4.3m,229.3102376461029,3.8m,390.21327352523804,6.5m,304.382675409317,5.1m,62.4%
625,625,0.0015505522611954958,0.001761884443461895,1.0,,,259.4131577014923,4.3m,229.6580672264099,3.8m,390.6842267513275,6.5m,304.85363030433655,5.1m,62.5%
626,626,0.001543291419087274,0.0019052311796694994,1.0,,,259.76120948791504,4.3m,230.00615906715393,3.8m,391.1506631374359,6.5m,305.320068359375,5.1m,62.6%
627,627,0.0015360400193065071,0.001870334405452013,1.0,,,260.11179780960083,4.3m,230.35679483413696,3.8m,391.615674495697,6.5m,305.7850821018219,5.1m,62.7%
628,628,0.0015287981334215833,0.0015999015169218182,1.0,,,260.46061062812805,4.3m,230.70565104484558,3.8m,392.080739736557,6.5m,306.2501494884491,5.1m,62.8%
629,629,0.0015215658329069928,0.0017303485590964556,1.0,,,260.8104131221771,4.3m,231.05549693107605,3.9m,392.5458347797394,6.5m,306.7152466773987,5.1m,62.9%
630,630,0.0015143431891426206,0.0015615413580089808,1.0,5.098651199340821,0.2131,261.60135865211487,4.4m,231.4058220386505,3.9m,394.24901819229126,6.6m,307.1816666126251,5.1m,63.0%
631,631,0.0015071302734130465,0.0016774104973301292,1.0,,,261.95275688171387,4.4m,231.7572741508484,3.9m,394.7210388183594,6.6m,307.6536910533905,5.1m,63.1%
632,632,0.0014999271569068368,0.0014975192239508033,1.0,,,262.30185174942017,4.4m,232.10641717910767,3.9m,395.1861574649811,6.6m,308.1188135147095,5.1m,63.2%
633,633,0.0014927339107158417,0.0014887621263042093,1.0,,,262.650675535202,4.4m,232.4552857875824,3.9m,395.6546530723572,6.6m,308.58731150627136,5.1m,63.3%
634,634,0.0014855506058344989,0.0014152683280408383,1.0,,,262.9998850822449,4.4m,232.80454063415527,3.9m,396.11968326568604,6.6m,309.0523433685303,5.2m,63.4%
635,635,0.0014783773131591261,0.0018358212672173976,1.0,,,263.3496825695038,4.4m,233.1543893814087,3.9m,396.58326387405396,6.6m,309.5159270763397,5.2m,63.5%
636,636,0.0014712141034872266,0.001469842530786991,1.0,,,263.6992402076721,4.4m,233.50399088859558,3.9m,397.0480010509491,6.6m,309.9806661605835,5.2m,63.6%
637,637,0.0014640610475167883,0.001454260252416134,1.0,,,264.048308134079,4.4m,233.85310292243958,3.9m,397.51262068748474,6.6m,310.44528818130493,5.2m,63.7%
