step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1589,1589,0.0005055139011535708,0.000060257816861849276,1.0,,,721.7301092147827,12.0m,642.8326005935669,10.7m,875.0494472980499,14.6m,756.5617139339447,12.6m,79.5%
1590,1590,0.0005031486639518356,0.000041875414026435465,1.0,,,722.0990087985992,12.0m,643.2015256881714,10.7m,875.487550497055,14.6m,756.9998204708099,12.6m,79.5%
1591,1591,0.0005007883537822724,0.00004744996916269884,1.0,,,722.4692146778107,12.0m,643.5717647075653,10.7m,875.9334025382996,14.6m,757.445675611496,12.6m,79.5%
1592,1592,0.000498432976468709,0.0000670349324354902,1.0,,,722.8380179405212,12.0m,643.9405963420868,10.7m,876.3753542900085,14.6m,757.8876309394836,12.6m,79.6%
1593,1593,0.0004960825378228063,0.000057562514179153365,1.0,,,723.2074880599976,12.1m,644.3101015090942,10.7m,876.8202607631683,14.6m,758.3325426578522,12.6m,79.7%
1594,1594,0.0004937370436440392,0.00007852256280602888,1.0,,,723.5764245986938,12.1m,644.6790645122528,10.7m,877.2607443332672,14.6m,758.7730295658112,12.6m,79.7%
1595,1595,0.0004913964997196791,0.00004645420992164873,1.0,,,723.9450421333313,12.1m,645.0477066040039,10.8m,877.7088997364044,14.6m,759.2211880683899,12.7m,79.8%
1596,1596,0.0004890609118247869,0.00007468315958976746,1.0,,,724.3145651817322,12.1m,645.4172596931458,10.8m,878.1503150463104,14.6m,759.6626069545746,12.7m,79.8%
1597,1597,0.00048673028572219346,0.000070617655524984,1.0,,,724.6838991641998,12.1m,645.7866206169128,10.8m,878.5906929969788,14.6m,760.1029877662659,12.7m,79.8%
1598,1598,0.0004844046271624862,0.00006925310356018599,1.0,,,725.0538024902344,12.1m,646.1565537452698,10.8m,879.032637834549,14.7m,760.5449364185333,12.7m,79.9%
1599,1599,0.000482083941883998,0.00003174797949031927,1.0,,,725.4241859912872,12.1m,646.5269665718079,10.8m,879.4799802303314,14.7m,760.9922816753387,12.7m,80.0%
1600,1600,0.0004797682356127868,0.000042934358032653105,1.0,11.845008462524413,0.1591,726.7133812904358,12.1m,646.8980479240417,10.8m,881.2735388278961,14.7m,761.4319651126862,12.7m,80.0%
1601,1601,0.0004774575140626299,0.00004205212480155751,1.0,,,727.0827329158783,12.1m,647.2674312591553,10.8m,881.7203164100647,14.7m,761.8787479400635,12.7m,80.0%
1602,1602,0.0004751517829350018,0.00009919852914754301,1.0,,,727.4529404640198,12.1m,647.6376724243164,10.8m,882.1641104221344,14.7m,762.3225448131561,12.7m,80.1%
1603,1603,0.00047285104791906503,0.00004209309519501403,1.0,,,727.8213050365448,12.1m,648.0060613155365,10.8m,882.6041316986084,14.7m,762.7625679969788,12.7m,80.2%
1604,1604,0.0004705553146916541,0.00006950569245964288,1.0,,,728.1893401145935,12.1m,648.3741219043732,10.8m,883.041360616684,14.7m,763.1997992992401,12.7m,80.2%
1605,1605,0.00046826458891726345,0.0000643733318138402,1.0,,,728.5570046901703,12.1m,648.7418117523193,10.8m,883.4832117557526,14.7m,763.6416535377502,12.7m,80.2%
1606,1606,0.00046597887624803103,0.000045157038053730504,1.0,,,728.9247641563416,12.1m,649.1095974445343,10.8m,883.9188940525055,14.7m,764.0773379802704,12.7m,80.3%
1607,1607,0.0004636981823237246,0.00011663661510101519,1.0,,,729.2922189235687,12.2m,649.477076292038,10.8m,884.3528797626495,14.7m,764.5113265514374,12.7m,80.3%
1608,1608,0.00046142251277173167,0.00004527760919881985,1.0,,,729.6609690189362,12.2m,649.8458552360535,10.8m,884.7970578670502,14.7m,764.955507516861,12.7m,80.4%
1609,1609,0.0004591518732070385,0.00003917046426795423,1.0,,,730.0324370861053,12.2m,650.2173619270325,10.8m,885.2378177642822,14.8m,765.3962705135345,12.8m,80.5%
1610,1610,0.00045688626923222456,0.000055182580545078964,1.0,,,730.3996465206146,12.2m,650.5845935344696,10.8m,885.674150466919,14.8m,765.8326065540314,12.8m,80.5%
1611,1611,0.0004546257064374401,0.000047440986687433905,1.0,,,730.768070936203,12.2m,650.953046798706,10.8m,886.1122996807098,14.8m,766.2707586288452,12.8m,80.5%
1612,1612,0.0004523701904004002,0.000057800834649242464,1.0,,,731.1393702030182,12.2m,651.3244173526764,10.9m,886.5588326454163,14.8m,766.7173008918762,12.8m,80.6%
1613,1613,0.000450119726686368,0.00012507820967584847,1.0,,,731.5115983486176,12.2m,651.69668841362,10.9m,887.0045218467712,14.8m,767.1629948616028,12.8m,80.7%
1614,1614,0.0004478743208481365,0.00009031502273865045,1.0,,,731.8799510002136,12.2m,652.065066576004,10.9m,887.4448578357697,14.8m,767.6033334732056,12.8m,80.7%
1615,1615,0.00044563397842602306,0.00011726611061021685,1.0,,,732.2473165988922,12.2m,652.432454586029,10.9m,887.8815577030182,14.8m,768.0400357246399,12.8m,80.8%
1616,1616,0.0004433987049478492,0.000042332955810707065,1.0,,,732.615335226059,12.2m,652.8004972934723,10.9m,888.325478553772,14.8m,768.483959197998,12.8m,80.8%
1617,1617,0.0004411685059289298,0.00006694104691268876,1.0,,,732.98317527771,12.2m,653.1683626174927,10.9m,888.7652096748352,14.8m,768.9236936569214,12.8m,80.8%
1618,1618,0.00043894338687206,0.00003882939030881971,1.0,,,733.3534460067749,12.2m,653.5386674404144,10.9m,889.2056868076324,14.8m,769.3641743659973,12.8m,80.9%
1619,1619,0.0004367233532674995,0.00003604843915672973,1.0,,,733.7218501567841,12.2m,653.9070973396301,10.9m,889.6523108482361,14.8m,769.8108015060425,12.8m,81.0%
1620,1620,0.0004345084105929607,0.000060130336554721,1.0,11.884465440368652,0.1598,735.017246723175,12.3m,654.2747118473053,10.9m,891.4547481536865,14.9m,770.2589416503906,12.8m,81.0%
1621,1621,0.0004322985643135942,0.000054057326982729136,1.0,,,735.3869643211365,12.3m,654.6444535255432,10.9m,891.8973121643066,14.9m,770.701509475708,12.8m,81.0%
1622,1622,0.0004300938198819764,0.00006745032296748832,1.0,,,735.7568361759186,12.3m,655.0143609046936,10.9m,892.3401501178741,14.9m,771.1443517208099,12.9m,81.1%
1623,1623,0.00042789418273809376,0.00013146680779755116,1.0,,,736.1283721923828,12.3m,655.3859438896179,10.9m,892.779951095581,14.9m,771.5841572284698,12.9m,81.2%
1624,1624,0.0004256996583093341,0.00005497128370916471,1.0,,,736.4990627765656,12.3m,655.7566721439362,10.9m,893.2242562770844,14.9m,772.0284693241119,12.9m,81.2%
1625,1625,0.0004235102520104671,0.000030598559038480744,1.0,,,736.8681352138519,12.3m,656.1257724761963,10.9m,893.6722824573517,14.9m,772.4764988422394,12.9m,81.2%
1626,1626,0.0004213259692436351,0.00010574190900661052,1.0,,,737.2365839481354,12.3m,656.4942471981049,10.9m,894.105382680893,14.9m,772.9096021652222,12.9m,81.3%
1627,1627,0.0004191468153983404,0.00003882501812768169,1.0,,,737.6057965755463,12.3m,656.8634865283966,10.9m,894.5466523170471,14.9m,773.3508751392365,12.9m,81.3%
1628,1628,0.000416972795851426,0.00003118156245909631,1.0,,,737.974446773529,12.3m,657.2321608066559,11.0m,894.987087726593,14.9m,773.7913129329681,12.9m,81.4%
1629,1629,0.00041480391596707014,0.00011309471161803231,1.0,,,738.3444528579712,12.3m,657.6021962165833,11.0m,895.4267392158508,14.9m,774.2309670448303,12.9m,81.5%
1630,1630,0.00041264018109676967,0.00006663035525707528,1.0,,,738.7151367664337,12.3m,657.9729058742523,11.0m,895.8691515922546,14.9m,774.6733827590942,12.9m,81.5%
1631,1631,0.00041048159657932286,0.00004715101950569078,1.0,,,739.08363032341,12.3m,658.3414237499237,11.0m,896.3192489147186,14.9m,775.1234834194183,12.9m,81.5%
1632,1632,0.00040832816774082455,0.00008222016924992204,1.0,,,739.4543318748474,12.3m,658.7121560573578,11.0m,896.7574508190155,14.9m,775.5616884231567,12.9m,81.6%
1633,1633,0.0004061798998946444,0.000049626298510702324,1.0,,,739.8236835002899,12.3m,659.0815365314484,11.0m,897.1927556991577,15.0m,775.9969966411591,12.9m,81.7%
1634,1634,0.00040403679834142084,0.0000428227204392897,1.0,,,740.1930258274078,12.3m,659.4509055614471,11.0m,897.6310393810272,15.0m,776.4352841377258,12.9m,81.7%
1635,1635,0.0004018988683690447,0.00006383779575116932,1.0,,,740.5622854232788,12.3m,659.8201940059662,11.0m,898.0733416080475,15.0m,776.8775899410248,12.9m,81.8%
1636,1636,0.0003997661152526438,0.000027959353814367206,1.0,,,740.932496547699,12.3m,660.1904377937317,11.0m,898.5156269073486,15.0m,777.3198792934418,13.0m,81.8%
1637,1637,0.000397638544254576,0.000035826578154228626,1.0,,,741.3025817871094,12.4m,660.5605521202087,11.0m,898.9756598472595,15.0m,777.7799150943756,13.0m,81.8%
1638,1638,0.00039551616062441064,0.00006686441675992682,1.0,,,741.6718857288361,12.4m,660.9298856258392,11.0m,899.4124550819397,15.0m,778.2167129516602,13.0m,81.9%
1639,1639,0.00039339896959891845,0.00005913269046868663,1.0,,,742.0406703948975,12.4m,661.2986958026886,11.0m,899.8515019416809,15.0m,778.6557629108429,13.0m,82.0%
1640,1640,0.00039128697640205683,0.000036797388078412044,1.0,11.882560391235351,0.1595,743.3306519985199,12.4m,661.6693396568298,11.0m,901.6320860385895,15.0m,779.0966789722443,13.0m,82.0%
1641,1641,0.0003891801862449609,0.00004179592325817793,1.0,,,743.699316740036,12.4m,662.0380289554596,11.0m,902.0716516971588,15.0m,779.5362484455109,13.0m,82.0%
1642,1642,0.000387078604325925,0.000040091327304253354,1.0,,,744.0673656463623,12.4m,662.4061005115509,11.0m,902.5224349498749,15.0m,779.9870340824127,13.0m,82.1%
1643,1643,0.0003849822358303934,0.00004188480484299362,1.0,,,744.438232421875,12.4m,662.7770004272461,11.0m,902.9602847099304,15.0m,780.4248871803284,13.0m,82.2%
1644,1644,0.0003828910859309473,0.00006600512459408492,1.0,,,744.8088402748108,12.4m,663.1476395130157,11.1m,903.4051785469055,15.1m,780.8697838783264,13.0m,82.2%
1645,1645,0.00038080515978729056,0.00007379172343644314,1.0,,,745.1770675182343,12.4m,663.5158894062042,11.1m,903.8470432758331,15.1m,781.3116512298584,13.0m,82.2%
1646,1646,0.00037872446254624023,0.000032289949973346666,1.0,,,745.5457017421722,12.4m,663.8845474720001,11.1m,904.2807183265686,15.1m,781.7453293800354,13.0m,82.3%
1647,1647,0.00037664899934170747,0.0000478522249031812,1.0,,,745.9167869091034,12.4m,664.2556664943695,11.1m,904.726066827774,15.1m,782.1906805038452,13.0m,82.3%
1648,1648,0.0003745787752946928,0.00005517749683349393,1.0,,,746.2861306667328,12.4m,664.6250476837158,11.1m,905.1721234321594,15.1m,782.6367406845093,13.0m,82.4%
1649,1649,0.00037251379551326934,0.00006780194223392754,1.0,,,746.6552357673645,12.4m,664.9941792488098,11.1m,905.6196391582489,15.1m,783.0842592716217,13.1m,82.5%
1650,1650,0.0003704540650925673,0.00004542229528306052,1.0,,,747.025114774704,12.5m,665.3640897274017,11.1m,906.061933517456,15.1m,783.5265572071075,13.1m,82.5%
1651,1651,0.00036839958911476825,0.000040189726511016485,1.0,,,747.396582365036,12.5m,665.7355892658234,11.1m,906.5056817531586,15.1m,783.9703085422516,13.1m,82.5%
1652,1652,0.000366350372649087,0.00005382107163313776,1.0,,,747.7692210674286,12.5m,666.1082677841187,11.1m,906.951976776123,15.1m,784.4166071414948,13.1m,82.6%
1653,1653,0.0003643064207517606,0.00004169975931290537,1.0,,,748.1410441398621,12.5m,666.4801235198975,11.1m,907.3944957256317,15.1m,784.8591301441193,13.1m,82.7%
1654,1654,0.0003622677384660393,0.00005028777723782696,1.0,,,748.5114362239838,12.5m,666.8505437374115,11.1m,907.8331761360168,15.1m,785.2978129386902,13.1m,82.7%
1655,1655,0.0003602343308221663,0.000035750089387875054,1.0,,,748.8811089992523,12.5m,667.2202425003052,11.1m,908.2726142406464,15.1m,785.7372539043427,13.1m,82.8%
1656,1656,0.0003582062028373749,0.00003062553171184845,1.0,,,749.2500534057617,12.5m,667.5892102718353,11.1m,908.7099537849426,15.1m,786.1745960712433,13.1m,82.8%
1657,1657,0.00035618335951586856,0.000043873029120732096,1.0,,,749.6180326938629,12.5m,667.9572217464447,11.1m,909.1553599834442,15.2m,786.6200046539307,13.1m,82.8%
1658,1658,0.0003541658058488119,0.00007902125234249979,1.0,,,749.9909362792969,12.5m,668.3301868438721,11.1m,909.6087071895599,15.2m,787.0733556747437,13.1m,82.9%
1659,1659,0.0003521535468143177,0.00008139143450534903,1.0,,,750.3602828979492,12.5m,668.6995618343353,11.1m,910.0599036216736,15.2m,787.5245547294617,13.1m,83.0%
1660,1660,0.0003501465873774364,0.0000372081586974673,1.0,11.886993807983398,0.1592,751.648131608963,12.5m,669.0683877468109,11.2m,911.8316910266876,15.2m,787.9625036716461,13.1m,83.0%
1661,1661,0.00034814493249014,0.000041366236982867124,1.0,,,752.018310546875,12.5m,669.4385931491852,11.2m,912.2763941287994,15.2m,788.4072113037109,13.1m,83.0%
1662,1662,0.0003461485870913125,0.000036167710379231724,1.0,,,752.3869140148163,12.5m,669.807220697403,11.2m,912.7179856300354,15.2m,788.8488049507141,13.1m,83.1%
1663,1663,0.0003441575561067395,0.00003584125055931509,1.0,,,752.7560188770294,12.5m,670.1763513088226,11.2m,913.1594638824463,15.2m,789.2902858257294,13.2m,83.2%
1664,1664,0.00034217184444908954,0.00004700402438174933,1.0,,,753.1243851184845,12.6m,670.544748544693,11.2m,913.6033298969269,15.2m,789.7341575622559,13.2m,83.2%
1665,1665,0.0003401914570179101,0.000048455439013196154,1.0,,,753.4949185848236,12.6m,670.9153232574463,11.2m,914.0529997348785,15.2m,790.1838324069977,13.2m,83.2%
1666,1666,0.00033821639869961143,0.00009084701785468497,1.0,,,753.8635199069977,12.6m,671.2839615345001,11.2m,914.5012536048889,15.2m,790.6320893764496,13.2m,83.3%
1667,1667,0.00033624667436745137,0.00008377587574068456,1.0,,,754.2322752475739,12.6m,671.6527438163757,11.2m,914.940691947937,15.2m,791.071530342102,13.2m,83.4%
1668,1668,0.0003342822888815309,0.000052922918839612976,1.0,,,754.60142993927,12.6m,672.0219259262085,11.2m,915.380110502243,15.3m,791.510951757431,13.2m,83.4%
1669,1669,0.00033232324708877385,0.00008564381138421595,1.0,,,754.9693396091461,12.6m,672.3898596763611,11.2m,915.8214211463928,15.3m,791.9522655010223,13.2m,83.5%
1670,1670,0.00033036955382292237,0.000056210135255241766,1.0,,,755.33837890625,12.6m,672.7589230537415,11.2m,916.2633755207062,15.3m,792.3942232131958,13.2m,83.5%
1671,1671,0.00032842121390452123,0.00004049746454984415,1.0,,,755.7099640369415,12.6m,673.1305451393127,11.2m,916.705944776535,15.3m,792.8367958068848,13.2m,83.5%
1672,1672,0.0003264782321409033,0.00004519176972098649,1.0,,,756.0789239406586,12.6m,673.4995300769806,11.2m,917.1445834636688,15.3m,793.2754364013672,13.2m,83.6%
1673,1673,0.00032454061332618477,0.00004412370501086116,1.0,,,756.4467861652374,12.6m,673.867415189743,11.2m,917.579274892807,15.3m,793.7101304531097,13.2m,83.7%
1674,1674,0.00032260836224124687,0.00007789688621414825,1.0,,,756.8147256374359,12.6m,674.2353947162628,11.2m,918.0182366371155,15.3m,794.1490967273712,13.2m,83.7%
1675,1675,0.00032068148365372705,0.00004098945370060392,1.0,,,757.1854929924011,12.6m,674.6062269210815,11.2m,918.4593904018402,15.3m,794.5902574062347,13.2m,83.8%
1676,1676,0.0003187599823180061,0.00011088718101382255,1.0,,,757.556706905365,12.6m,674.9774692058563,11.2m,918.9062716960907,15.3m,795.0371415615082,13.3m,83.8%
1677,1677,0.00031684386297519865,0.00009532944833335932,1.0,,,757.928519487381,12.6m,675.3493185043335,11.3m,919.3560285568237,15.3m,795.4869017601013,13.3m,83.9%
1678,1678,0.00031493313035313816,0.00003946267461287789,1.0,,,758.2999567985535,12.6m,675.7207918167114,11.3m,919.798177242279,15.3m,795.9290533065796,13.3m,83.9%
1679,1679,0.0003130277891663673,0.00006441535125486552,1.0,,,758.6685607433319,12.6m,676.0894191265106,11.3m,920.2497589588165,15.3m,796.3806381225586,13.3m,84.0%
1680,1680,0.00031112784411612625,0.00004942872060928494,1.0,11.897692822265626,0.1597,759.9615578651428,12.7m,676.459032535553,11.3m,922.0212867259979,15.4m,796.8223745822906,13.3m,84.0%
1681,1681,0.0003092332998903401,0.000034580584935611115,1.0,,,760.3331234455109,12.7m,676.8306272029877,11.3m,922.467787027359,15.4m,797.2688794136047,13.3m,84.0%
1682,1682,0.00030734416116360956,0.00010164793883450329,1.0,,,760.7021296024323,12.7m,677.1996583938599,11.3m,922.911358833313,15.4m,797.7124538421631,13.3m,84.1%
1683,1683,0.0003054604325971951,0.00007466263743117452,1.0,,,761.0708150863647,12.7m,677.5683722496033,11.3m,923.3443651199341,15.4m,798.1454629898071,13.3m,84.2%
1684,1684,0.0003035821188390103,0.000046296294371131805,1.0,,,761.4399437904358,12.7m,677.9375269412994,11.3m,923.7787091732025,15.4m,798.5798106193542,13.3m,84.2%
1685,1685,0.00030170922452360885,0.000032686368824215606,1.0,,,761.807784318924,12.7m,678.3053913116455,11.3m,924.2205045223236,15.4m,799.0216083526611,13.3m,84.2%
1686,1686,0.00029984175427216926,0.000041972511797212064,1.0,,,762.1755359172821,12.7m,678.6731648445129,11.3m,924.6662452220917,15.4m,799.4673516750336,13.3m,84.3%
1687,1687,0.0002979797126924901,0.00003305929600901436,1.0,,,762.5434775352478,12.7m,679.0411281585693,11.3m,925.1058504581451,15.4m,799.9069595336914,13.3m,84.4%
1688,1688,0.0002961231043789738,0.0004364194276276976,1.0,,,762.9112167358398,12.7m,679.4088907241821,11.3m,925.5416243076324,15.4m,800.3427357673645,13.3m,84.4%
1689,1689,0.0002942719339126156,0.00005634619505144656,1.0,,,763.2811481952667,12.7m,679.7788517475128,11.3m,925.9813838005066,15.4m,800.7824988365173,13.3m,84.5%
1690,1690,0.00029242620586099685,0.00004510748277243692,1.0,,,763.6514031887054,12.7m,680.1491396427155,11.3m,926.4221453666687,15.4m,801.223263502121,13.4m,84.5%
1691,1691,0.00029058592477826546,0.00007127855763246771,1.0,,,764.0220775604248,12.7m,680.5198502540588,11.3m,926.8625555038452,15.4m,801.6636781692505,13.4m,84.5%
1692,1692,0.00028875109520513416,0.00006834822823293508,1.0,,,764.3960063457489,12.7m,680.893828868866,11.3m,927.310697555542,15.5m,802.1118264198303,13.4m,84.6%
1693,1693,0.00028692172166886127,0.00005271605117013678,1.0,,,764.7654511928558,12.7m,681.2633035182953,11.4m,927.7513771057129,15.5m,802.5525102615356,13.4m,84.7%
1694,1694,0.00028509780868324477,0.00014087301027029752,1.0,,,765.1343924999237,12.8m,681.6322693824768,11.4m,928.1944696903229,15.5m,802.9956064224243,13.4m,84.7%
1695,1695,0.0002832793607486078,0.00007103126375295687,1.0,,,765.5027801990509,12.8m,682.0006790161133,11.4m,928.6421453952789,15.5m,803.4432852268219,13.4m,84.8%
1696,1696,0.00028146638235179125,0.00006190793123096227,1.0,,,765.8745770454407,12.8m,682.3725171089172,11.4m,929.0846569538116,15.5m,803.885801076889,13.4m,84.8%
1697,1697,0.00027965887796613795,0.00005123478936729953,1.0,,,766.2443611621857,12.8m,682.7423360347748,11.4m,929.5281684398651,15.5m,804.3293173313141,13.4m,84.9%
1698,1698,0.0002778568520514854,0.00005179102357942611,1.0,,,766.6138415336609,12.8m,683.1118454933167,11.4m,929.9676144123077,15.5m,804.7687666416168,13.4m,84.9%
1699,1699,0.0002760603090541547,0.00007085752038983629,1.0,,,766.9843032360077,12.8m,683.4823410511017,11.4m,930.4082643985748,15.5m,805.2094206809998,13.4m,85.0%
1700,1700,0.0002742692534069349,0.00004437405381759163,1.0,11.917495498657226,0.1605,768.2703065872192,12.8m,683.8530752658844,11.4m,932.1959545612335,15.5m,805.6500823497772,13.4m,85.0%
1701,1701,0.0002724836895290797,0.000055898082588100806,1.0,,,768.6410794258118,12.8m,684.223878622055,11.4m,932.6388926506042,15.5m,806.0930261611938,13.4m,85.0%
1702,1702,0.00027070362182628953,0.00007508612208766862,1.0,,,769.0123550891876,12.8m,684.5951879024506,11.4m,933.0822546482086,15.6m,806.5363912582397,13.4m,85.1%
1703,1703,0.00026892905469070417,0.000051295182725880294,1.0,,,769.3812375068665,12.8m,684.9640963077545,11.4m,933.5196025371552,15.6m,806.9737429618835,13.4m,85.2%
1704,1704,0.0002671599925008933,0.00003182713335263543,1.0,,,769.7515203952789,12.8m,685.3344378471375,11.4m,933.9587345123291,15.6m,807.4128849506378,13.5m,85.2%
1705,1705,0.00026539643962183974,0.00004611137858591974,1.0,,,770.1240048408508,12.8m,685.7069692611694,11.4m,934.4020862579346,15.6m,807.8562433719635,13.5m,85.2%
1706,1706,0.0002636384004049361,0.00011053149402141571,1.0,,,770.4925761222839,12.8m,686.0755624771118,11.4m,934.8499042987823,15.6m,808.3040642738342,13.5m,85.3%
1707,1707,0.00026188587918797026,0.00003872814537317026,1.0,,,770.8608465194702,12.8m,686.443855047226,11.4m,935.2944543361664,15.6m,808.7486171722412,13.5m,85.4%
1708,1708,0.0002601388802951122,0.00003466729156207293,1.0,,,771.2312848567963,12.9m,686.814323425293,11.4m,935.7336468696594,15.6m,809.1878130435944,13.5m,85.4%
1709,1709,0.00025839740803690954,0.00006625685538165271,1.0,,,771.6017918586731,12.9m,687.1848628520966,11.5m,936.1737701892853,15.6m,809.627938747406,13.5m,85.5%
1710,1710,0.00025666146671027133,0.000038469293052912687,1.0,,,771.9707381725311,12.9m,687.553834438324,11.5m,936.6150081157684,15.6m,810.0691795349121,13.5m,85.5%
1711,1711,0.00025493106059846046,0.00009635971911484375,1.0,,,772.340380191803,12.9m,687.9235017299652,11.5m,937.0531735420227,15.6m,810.5073478221893,13.5m,85.5%
1712,1712,0.00025320619397108183,0.00004708514938829467,1.0,,,772.7090504169464,12.9m,688.2921962738037,11.5m,937.4938676357269,15.6m,810.9480445384979,13.5m,85.6%
1713,1713,0.0002514868710840716,0.0000689555854187347,1.0,,,773.077267408371,12.9m,688.6604347229004,11.5m,937.9345076084137,15.6m,811.3886873722076,13.5m,85.7%
1714,1714,0.0002497730961796897,0.000050338153261691334,1.0,,,773.4457650184631,12.9m,689.028954744339,11.5m,938.377543926239,15.6m,811.8317265510559,13.5m,85.7%
1715,1715,0.00024806487348650414,0.00004074436496011913,1.0,,,773.8142693042755,12.9m,689.397481918335,11.5m,938.8162615299225,15.6m,812.2704470157623,13.5m,85.8%
1716,1716,0.00024636220721938534,0.00004010887091862969,1.0,,,774.1825041770935,12.9m,689.7657427787781,11.5m,939.2520985603333,15.7m,812.7062871456146,13.5m,85.8%
1717,1717,0.0002446651015794922,0.000029832830114173704,1.0,,,774.5546033382416,12.9m,690.1378791332245,11.5m,939.6996865272522,15.7m,813.1538779735565,13.6m,85.9%
1718,1718,0.00024297356075426532,0.000035300343064591286,1.0,,,774.923770904541,12.9m,690.5070741176605,11.5m,940.1371424198151,15.7m,813.5913364887238,13.6m,85.9%
1719,1719,0.00024128758891741223,0.0000433903917146381,1.0,,,775.2928688526154,12.9m,690.8761978149414,11.5m,940.5747377872467,15.7m,814.0289356708527,13.6m,86.0%
1720,1720,0.00023960719022890142,0.00004424217462656088,1.0,11.943736456298828,0.1602,776.5863285064697,12.9m,691.2461428642273,11.5m,942.3643369674683,15.7m,814.4736518859863,13.6m,86.0%
1721,1721,0.00023793236883495097,0.00003275794204091653,1.0,,,776.9561278820038,12.9m,691.6159751415253,11.5m,942.8072381019592,15.7m,814.9165568351746,13.6m,86.1%
1722,1722,0.00023626312886801358,0.000582808608218329,1.0,,,777.3255112171173,13.0m,691.9853868484497,11.5m,943.2521040439606,15.7m,815.3614265918732,13.6m,86.1%
1723,1723,0.0002345994744467752,0.00003483342946856283,1.0,,,777.6948480606079,13.0m,692.3547489643097,11.5m,943.6921253204346,15.7m,815.8014516830444,13.6m,86.2%
1724,1724,0.00023294140967613613,0.00005720017614657991,1.0,,,778.0643699169159,13.0m,692.7242951393127,11.5m,944.1302378177643,15.7m,816.2395668029785,13.6m,86.2%
1725,1725,0.0002312889386472069,0.00003307089122245088,1.0,,,778.4329631328583,13.0m,693.0929131507874,11.6m,944.568945646286,15.7m,816.6782765388489,13.6m,86.2%
1726,1726,0.00022964206543729654,0.00004093049581570085,1.0,,,778.8046567440033,13.0m,693.4646451473236,11.6m,945.010404586792,15.8m,817.1197385787964,13.6m,86.3%
1727,1727,0.00022800079410989905,0.00005949795650667511,1.0,,,779.1745791435242,13.0m,693.8346056938171,11.6m,945.4564781188965,15.8m,817.565815448761,13.6m,86.4%
1728,1728,0.00022636512871469002,0.0000493746530264616,1.0,,,779.543468952179,13.0m,694.2035245895386,11.6m,945.8931586742401,15.8m,818.002500295639,13.6m,86.4%
1729,1729,0.00022473507328751025,0.00006254726188490167,1.0,,,779.913069486618,13.0m,694.5731556415558,11.6m,946.3369462490082,15.8m,818.4462904930115,13.6m,86.5%
1730,1730,0.00022311063185036003,0.00005104692664463073,1.0,,,780.2833325862885,13.0m,694.9434499740601,11.6m,946.7778551578522,15.8m,818.8872029781342,13.6m,86.5%
1731,1731,0.0002214918084113862,0.00004784952165209688,1.0,,,780.6529078483582,13.0m,695.3130486011505,11.6m,947.214941740036,15.8m,819.3242928981781,13.7m,86.6%
1732,1732,0.00021987860696487586,0.000055848287185654046,1.0,,,781.0232648849487,13.0m,695.6834352016449,11.6m,947.6566746234894,15.8m,819.7660284042358,13.7m,86.6%
1733,1733,0.00021827103149124255,0.000028453032718971372,1.0,,,781.3929526805878,13.0m,696.0531508922577,11.6m,948.0937073230743,15.8m,820.2030642032623,13.7m,86.7%
1734,1734,0.00021666908595701918,0.00008056272251997143,1.0,,,781.7612478733063,13.0m,696.4214708805084,11.6m,948.5331695079803,15.8m,820.6425304412842,13.7m,86.7%
1735,1735,0.00021507277431484674,0.00004402586934156716,1.0,,,782.128965139389,13.0m,696.789210319519,11.6m,948.9857273101807,15.8m,821.0950899124146,13.7m,86.8%
1736,1736,0.0002134821005034654,0.00004166487883776426,1.0,,,782.4975895881653,13.0m,697.1578605175018,11.6m,949.4247670173645,15.8m,821.5341322422028,13.7m,86.8%
1737,1737,0.00021189706844770565,0.00005560139421140775,1.0,,,782.8658533096313,13.0m,697.5261499881744,11.6m,949.8659856319427,15.8m,821.9753539562225,13.7m,86.9%
1738,1738,0.0002103176820584757,0.00005360227957135066,1.0,,,783.234377861023,13.1m,697.8946962356567,11.6m,950.303049325943,15.8m,822.4124193191528,13.7m,86.9%
1739,1739,0.00020874394523275446,0.0000774370035796892,1.0,,,783.6019268035889,13.1m,698.262268781662,11.6m,950.7466187477112,15.8m,822.8559911251068,13.7m,87.0%
1740,1740,0.0002071758618535819,0.000056404230403131806,1.0,11.945587353515625,0.1588,784.8887991905212,13.1m,698.6295330524445,11.6m,952.532842874527,15.9m,823.2904362678528,13.7m,87.0%
1741,1741,0.00020561343579004665,0.00017761017160955816,1.0,,,785.2578792572021,13.1m,698.9986362457275,11.6m,952.9767570495605,15.9m,823.7343554496765,13.7m,87.1%
1742,1742,0.00020405667089728023,0.000055372914706822484,1.0,,,785.6260030269623,13.1m,699.366781949997,11.7m,953.4191472530365,15.9m,824.1767482757568,13.7m,87.1%
1743,1743,0.00020250557101644643,0.000050202098907902835,1.0,,,785.9944794178009,13.1m,699.7352826595306,11.7m,953.8614113330841,15.9m,824.6190152168274,13.7m,87.2%
1744,1744,0.00020096013997472772,0.000028989930491661654,1.0,,,786.3641033172607,13.1m,700.1049330234528,11.7m,954.3029034137726,15.9m,825.060510635376,13.8m,87.2%
