step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
388,388,0.006415119051933289,1.0,mean: 0.006415119051933289,mean: 1.0,1748925297.9483032,2025/06/03 13:34:57,642.7534394264221,10.7m,57.70638823509216,51.82053899765015,21.763660430908203,,
389,389,0.005887667216360569,1.0,mean: 0.005887667216360569,mean: 1.0,1748925299.3423278,2025/06/03 13:34:59,644.1474640369415,10.7m,57.83815407752991,51.952346086502075,21.820231199264526,,
390,390,0.005801509357988835,1.0,mean: 0.005801509357988835,mean: 1.0,1748925302.8851373,2025/06/03 13:35:02,647.6902735233307,10.8m,58.124881982803345,52.0828652381897,21.87690234184265,4.005023133087159,0.2101
391,391,0.006086862035095691,1.0,mean: 0.006086862035095691,mean: 1.0,1748925304.5746334,2025/06/03 13:35:04,649.3797695636749,10.8m,58.25627088546753,52.21429753303528,21.93231439590454,,
392,392,0.006768403902649879,1.0,mean: 0.006768403902649879,mean: 1.0,1748925305.967567,2025/06/03 13:35:05,650.7727031707764,10.8m,58.38654851913452,52.34461522102356,21.987284183502197,,
393,393,0.0058591139614582064,1.0,mean: 0.0058591139614582064,mean: 1.0,1748925307.3696697,2025/06/03 13:35:07,652.1748058795929,10.9m,58.516846895217896,52.474958658218384,22.043745040893555,,
394,394,0.006048110280185938,1.0,mean: 0.006048110280185938,mean: 1.0,1748925308.7749238,2025/06/03 13:35:08,653.580060005188,10.9m,58.649510860443115,52.60766339302063,22.09891963005066,,
395,395,0.0064916561022400855,1.0,mean: 0.0064916561022400855,mean: 1.0,1748925310.197127,2025/06/03 13:35:10,655.0022633075714,10.9m,58.7810115814209,52.73920726776123,22.155161142349243,,
396,396,0.006540290281176567,1.0,mean: 0.006540290281176567,mean: 1.0,1748925311.5916264,2025/06/03 13:35:11,656.3967626094818,10.9m,58.911359786987305,52.8695969581604,22.211806058883667,,
397,397,0.006884755298495293,1.0,mean: 0.006884755298495293,mean: 1.0,1748925313.009638,2025/06/03 13:35:13,657.814774274826,11.0m,59.04518246650696,53.0034613609314,22.26972532272339,,
398,398,0.007679086729884148,1.0,mean: 0.007679086729884148,mean: 1.0,1748925314.442432,2025/06/03 13:35:14,659.2475681304932,11.0m,59.174927711486816,53.1332471370697,22.325648546218872,,
399,399,0.008150228157639503,1.0,mean: 0.008150228157639503,mean: 1.0,1748925315.8734603,2025/06/03 13:35:15,660.678596496582,11.0m,59.30731987953186,53.265681982040405,22.384999990463257,,
400,400,0.00800389414280653,1.0,mean: 0.00800389414280653,mean: 1.0,1748925319.3859835,2025/06/03 13:35:19,664.1911196708679,11.1m,59.58922553062439,53.39630699157715,22.440440893173218,3.8710446048736573,0.2131
401,401,0.007679497063159943,1.0,mean: 0.007679497063159943,mean: 1.0,1748925321.1195657,2025/06/03 13:35:21,665.9247019290924,11.1m,59.72647428512573,53.53359889984131,22.49589705467224,,
402,402,0.007965766586363316,1.0,mean: 0.007965766586363316,mean: 1.0,1748925322.5337794,2025/06/03 13:35:22,667.3389155864716,11.1m,59.85690522193909,53.664071559906006,22.55096459388733,,
403,403,0.0077968607023358345,1.0,mean: 0.0077968607023358345,mean: 1.0,1748925323.9488742,2025/06/03 13:35:23,668.7540104389191,11.1m,59.987985610961914,53.7951922416687,22.60629391670227,,
404,404,0.008006248146295547,1.0,mean: 0.008006248146295547,mean: 1.0,1748925325.3816063,2025/06/03 13:35:25,670.1867425441742,11.2m,60.11997699737549,53.92722296714783,22.6630277633667,,
405,405,0.008286393597722054,1.0,mean: 0.008286393597722054,mean: 1.0,1748925326.7961228,2025/06/03 13:35:26,671.6012589931488,11.2m,60.250426292419434,54.057724475860596,22.717846155166626,,
406,406,0.008907007269561291,1.0,mean: 0.008907007269561291,mean: 1.0,1748925328.1847398,2025/06/03 13:35:28,672.9898760318756,11.2m,60.380669832229614,54.188008308410645,22.773587226867676,,
407,407,0.008323516555130481,1.0,mean: 0.008323516555130481,mean: 1.0,1748925329.631985,2025/06/03 13:35:29,674.4371211528778,11.2m,60.510658502578735,54.31803631782532,22.82914972305298,,
408,408,0.008627306625247001,1.0,mean: 0.008627306625247001,mean: 1.0,1748925331.0581636,2025/06/03 13:35:31,675.8632998466492,11.3m,60.64108753204346,54.44850468635559,22.885168313980103,,
409,409,0.008365736044943332,1.0,mean: 0.008365736044943332,mean: 1.0,1748925332.5079181,2025/06/03 13:35:32,677.3130543231964,11.3m,60.775794982910156,54.58325409889221,22.940139293670654,,
410,410,0.009790962144732475,1.0,mean: 0.009790962144732475,mean: 1.0,1748925336.0275285,2025/06/03 13:35:36,680.8326647281647,11.3m,61.061575174331665,54.71722364425659,22.995076656341553,3.8148345779418946,0.2128
411,411,0.009892876371741294,1.0,mean: 0.009892876371741294,mean: 1.0,1748925337.7185001,2025/06/03 13:35:37,682.523636341095,11.4m,61.19223928451538,54.84793663024902,23.051639080047607,,
412,412,0.009113911792635918,1.0,mean: 0.009113911792635918,mean: 1.0,1748925339.1283343,2025/06/03 13:35:39,683.9334704875946,11.4m,61.324387550354004,54.98012447357178,23.108697175979614,,
413,413,0.009004384562373161,1.0,mean: 0.009004384562373161,mean: 1.0,1748925340.5788372,2025/06/03 13:35:40,685.3839733600616,11.4m,61.45639991760254,55.112178325653076,23.1639244556427,,
414,414,0.00913180261105299,1.0,mean: 0.00913180261105299,mean: 1.0,1748925342.0121026,2025/06/03 13:35:42,686.8172388076782,11.4m,61.58893537521362,55.24475383758545,23.219728231430054,,
415,415,0.00847476188838482,1.0,mean: 0.00847476188838482,mean: 1.0,1748925343.414557,2025/06/03 13:35:43,688.2196931838989,11.5m,61.72174429893494,55.37760257720947,23.27525544166565,,
416,416,0.009006413497030736,1.0,mean: 0.009006413497030736,mean: 1.0,1748925344.8879507,2025/06/03 13:35:44,689.6930868625641,11.5m,61.8593533039093,55.51525354385376,23.331098079681396,,
417,417,0.008782989971339703,1.0,mean: 0.008782989971339703,mean: 1.0,1748925346.3653772,2025/06/03 13:35:46,691.1705133914948,11.5m,61.997875928878784,55.65381741523743,23.387709140777588,,
418,418,0.009725710153579712,1.0,mean: 0.009725710153579712,mean: 1.0,1748925347.7606277,2025/06/03 13:35:47,692.5657639503479,11.5m,62.1285719871521,55.78455567359924,23.443914890289307,,
419,419,0.009823923073709011,1.0,mean: 0.009823923073709011,mean: 1.0,1748925349.1625714,2025/06/03 13:35:49,693.9677076339722,11.6m,62.25921368598938,55.915236473083496,23.50033211708069,,
420,420,0.009468435823917388,1.0,mean: 0.009468435823917388,mean: 1.0,1748925352.7451425,2025/06/03 13:35:52,697.5502786636353,11.6m,62.54952335357666,56.04855275154114,23.556865692138672,3.7626240341186525,0.2161
421,421,0.010150544792413712,1.0,mean: 0.010150544792413712,mean: 1.0,1748925354.4466515,2025/06/03 13:35:54,699.2517876625061,11.7m,62.683281660079956,56.182353496551514,23.614855766296387,,
422,422,0.009305798389017583,1.0,mean: 0.009305798389017583,mean: 1.0,1748925355.9140673,2025/06/03 13:35:55,700.7192034721375,11.7m,62.8216712474823,56.32078528404236,23.670854568481445,,
423,423,0.009040082588791847,1.0,mean: 0.009040082588791847,mean: 1.0,1748925357.4030032,2025/06/03 13:35:57,702.2081394195557,11.7m,62.9592125415802,56.45836639404297,23.726500034332275,,
424,424,0.00901128451526165,1.0,mean: 0.00901128451526165,mean: 1.0,1748925358.8343318,2025/06/03 13:35:58,703.6394679546356,11.7m,63.08907079696655,56.58826565742493,23.781426668167114,,
425,425,0.008681416854262353,1.0,mean: 0.008681416854262353,mean: 1.0,1748925360.2517824,2025/06/03 13:36:00,705.0569186210632,11.8m,63.21973013877869,56.71896553039551,23.83698058128357,,
426,426,0.00894578231871128,1.0,mean: 0.00894578231871128,mean: 1.0,1748925361.6684747,2025/06/03 13:36:01,706.4736108779907,11.8m,63.3512122631073,56.850486040115356,23.893656253814697,,
427,427,0.008538534685969353,1.0,mean: 0.008538534685969353,mean: 1.0,1748925363.080896,2025/06/03 13:36:03,707.8860321044922,11.8m,63.485859394073486,56.985172748565674,23.94904351234436,,
428,428,0.008775613710284232,1.0,mean: 0.008775613710284232,mean: 1.0,1748925364.4839334,2025/06/03 13:36:04,709.2890696525574,11.8m,63.61787033081055,57.11722230911255,24.007373571395874,,
429,429,0.009657368674874305,1.0,mean: 0.009657368674874305,mean: 1.0,1748925365.9306455,2025/06/03 13:36:05,710.7357816696167,11.8m,63.749051094055176,57.24844408035278,24.063843727111816,,
430,430,0.011619325518608094,1.0,mean: 0.011619325518608094,mean: 1.0,1748925369.4933176,2025/06/03 13:36:09,714.2984538078308,11.9m,64.03090643882751,57.37861704826355,24.1187744140625,3.736829912185669,0.2136
431,431,0.010574951574206352,1.0,mean: 0.010574951574206352,mean: 1.0,1748925371.2253723,2025/06/03 13:36:11,716.030508518219,11.9m,64.1687912940979,57.516549587249756,24.17570996284485,,
432,432,0.010267723500728607,1.0,mean: 0.010267723500728607,mean: 1.0,1748925372.6551182,2025/06/03 13:36:12,717.4602544307709,12.0m,64.2999963760376,57.647796392440796,24.23072052001953,,
433,433,0.009380394384264946,1.0,mean: 0.009380394384264946,mean: 1.0,1748925374.0887432,2025/06/03 13:36:14,718.8938794136047,12.0m,64.43348574638367,57.78132724761963,24.285404920578003,,
434,434,0.009368665240705013,1.0,mean: 0.009368665240705013,mean: 1.0,1748925375.4852655,2025/06/03 13:36:15,720.2904016971588,12.0m,64.56453204154968,57.912415742874146,24.340737104415894,,
435,435,0.009816847331821919,1.0,mean: 0.009816847331821919,mean: 1.0,1748925376.9001384,2025/06/03 13:36:16,721.7052745819092,12.0m,64.6999921798706,58.047916412353516,24.39706540107727,,
436,436,0.009204052664339542,1.0,mean: 0.009204052664339542,mean: 1.0,1748925378.35165,2025/06/03 13:36:18,723.1567862033844,12.1m,64.83838558197021,58.18635010719299,24.453920602798462,,
437,437,0.009356219574809074,1.0,mean: 0.009356219574809074,mean: 1.0,1748925379.766595,2025/06/03 13:36:19,724.5717310905457,12.1m,64.96899247169495,58.31699752807617,24.50878143310547,,
438,438,0.009453514471650123,1.0,mean: 0.009453514471650123,mean: 1.0,1748925381.178973,2025/06/03 13:36:21,725.9841091632843,12.1m,65.09890747070312,58.4469518661499,24.56331777572632,,
439,439,0.016333193868398665,0.999,mean: 0.016333193868398665,mean: 0.999,1748925382.6038716,2025/06/03 13:36:22,727.4090077877045,12.1m,65.22921228408813,58.57729530334473,24.618651866912842,,
440,440,0.054534842133522034,0.9925,mean: 0.054534842133522034,mean: 0.9925,1748925386.1265411,2025/06/03 13:36:26,730.9316773414612,12.2m,65.51266932487488,58.70944929122925,24.674806833267212,4.251401777267456,0.1519
441,441,2.149303439617157,0.5075,mean: 2.149303439617157,mean: 0.5075,1748925387.813983,2025/06/03 13:36:27,732.6191191673279,12.2m,65.64380979537964,58.84062933921814,24.731268167495728,,
442,442,3.0104258995056155,0.254,mean: 3.0104258995056155,mean: 0.254,1748925389.2343454,2025/06/03 13:36:29,734.0394816398621,12.2m,65.77694368362427,58.973803758621216,24.78600287437439,,
443,443,2.307161563873291,0.3875,mean: 2.307161563873291,mean: 0.3875,1748925390.6834073,2025/06/03 13:36:30,735.488543510437,12.3m,65.91685891151428,59.1137592792511,24.843281507492065,,
444,444,1.6378866033554078,0.561,mean: 1.6378866033554078,mean: 0.561,1748925392.103282,2025/06/03 13:36:32,736.9084181785583,12.3m,66.04972648620605,59.2466676235199,24.898379802703857,,
445,445,1.1529874172210692,0.6895,mean: 1.1529874172210692,mean: 0.6895,1748925393.5097728,2025/06/03 13:36:33,738.3149089813232,12.3m,66.18178224563599,59.3787636756897,24.954586505889893,,
446,446,0.9180113925933838,0.747,mean: 0.9180113925933838,mean: 0.747,1748925394.9583411,2025/06/03 13:36:34,739.7634773254395,12.3m,66.31262254714966,59.50964403152466,25.00975751876831,,
447,447,0.7600238199234008,0.7985,mean: 0.7600238199234008,mean: 0.7985,1748925396.3576734,2025/06/03 13:36:36,741.1628096103668,12.4m,66.4426338672638,59.63969588279724,25.06506085395813,,
448,448,0.616912169456482,0.84,mean: 0.616912169456482,mean: 0.84,1748925397.7563915,2025/06/03 13:36:37,742.5615277290344,12.4m,66.57315301895142,59.770254135131836,25.12058186531067,,
449,449,0.5137315425872803,0.8605,mean: 0.5137315425872803,mean: 0.8605,1748925399.1830463,2025/06/03 13:36:39,743.9881825447083,12.4m,66.70394396781921,59.90108561515808,25.17598795890808,,
450,450,0.4305230031013489,0.8875,mean: 0.4305230031013489,mean: 0.8875,1748925402.6751041,2025/06/03 13:36:42,747.4802403450012,12.5m,66.98813438415527,60.03223514556885,25.230706453323364,5.7521291328430175,0.158
451,451,0.42871352362632753,0.8775,mean: 0.42871352362632753,mean: 0.8775,1748925404.3644745,2025/06/03 13:36:44,749.1696107387543,12.5m,67.11953020095825,60.16367220878601,25.286739587783813,,
452,452,0.3644768381118774,0.9005,mean: 0.3644768381118774,mean: 0.9005,1748925405.7773895,2025/06/03 13:36:45,750.582525730133,12.5m,67.253582239151,60.297767877578735,25.343276262283325,,
453,453,0.27710431277751923,0.932,mean: 0.27710431277751923,mean: 0.932,1748925407.1767466,2025/06/03 13:36:47,751.9818828105927,12.5m,67.38435864448547,60.42858338356018,25.399117708206177,,
454,454,0.2805430250167847,0.921,mean: 0.2805430250167847,mean: 0.921,1748925408.6091378,2025/06/03 13:36:48,753.4142739772797,12.6m,67.5174310207367,60.56169629096985,25.45437717437744,,
455,455,0.24867398595809936,0.9345,mean: 0.24867398595809936,mean: 0.9345,1748925409.9988482,2025/06/03 13:36:49,754.8039844036102,12.6m,67.64853024482727,60.69283580780029,25.509327173233032,,
456,456,0.19150652027130127,0.9555,mean: 0.19150652027130127,mean: 0.9555,1748925411.429379,2025/06/03 13:36:51,756.2345151901245,12.6m,67.78403782844543,60.82838535308838,25.564677238464355,,
457,457,0.2229768569469452,0.941,mean: 0.2229768569469452,mean: 0.941,1748925412.862435,2025/06/03 13:36:52,757.6675713062286,12.6m,67.91665053367615,60.96103620529175,25.62061071395874,,
458,458,0.1570253210067749,0.964,mean: 0.1570253210067749,mean: 0.964,1748925414.3626344,2025/06/03 13:36:54,759.1677706241608,12.7m,68.05185890197754,61.09628343582153,25.676053047180176,,
459,459,0.15249816012382508,0.963,mean: 0.15249816012382508,mean: 0.963,1748925415.8443964,2025/06/03 13:36:55,760.6495325565338,12.7m,68.18677687644958,61.23124313354492,25.732341051101685,,
460,460,0.1515465802550316,0.9625,mean: 0.1515465802550316,mean: 0.9625,1748925419.4459393,2025/06/03 13:36:59,764.2510755062103,12.7m,68.48216462135315,61.36195755004883,25.787671327590942,5.386346676635743,0.1766
461,461,0.11761856138706207,0.9745,mean: 0.11761856138706207,mean: 0.9745,1748925421.1276464,2025/06/03 13:37:01,765.9327826499939,12.8m,68.61348152160645,61.49332404136658,25.844072580337524,,
462,462,0.14210594916343688,0.9655,mean: 0.14210594916343688,mean: 0.9655,1748925422.5655677,2025/06/03 13:37:02,767.3707039356232,12.8m,68.74973964691162,61.62961983680725,25.90021586418152,,
463,463,0.11895089185237885,0.9695,mean: 0.11895089185237885,mean: 0.9695,1748925424.1224673,2025/06/03 13:37:04,768.9276034832001,12.8m,68.89149117469788,61.771411418914795,25.955458164215088,,
464,464,0.09084929621219635,0.9825,mean: 0.09084929621219635,mean: 0.9825,1748925425.5951538,2025/06/03 13:37:05,770.4002900123596,12.8m,69.03109693527222,61.91105794906616,26.013742685317993,,
465,465,0.07218041539192199,0.9845,mean: 0.07218041539192199,mean: 0.9845,1748925427.0228248,2025/06/03 13:37:07,771.8279609680176,12.9m,69.16750073432922,62.04750323295593,26.069979906082153,,
466,466,0.06138699090480804,0.989,mean: 0.06138699090480804,mean: 0.989,1748925428.4179702,2025/06/03 13:37:08,773.2231063842773,12.9m,69.30066466331482,62.18070888519287,26.125396251678467,,
467,467,0.06604269742965699,0.987,mean: 0.06604269742965699,mean: 0.987,1748925429.8389661,2025/06/03 13:37:09,774.6441023349762,12.9m,69.43555974960327,62.31564664840698,26.181761026382446,,
468,468,0.07034862715005874,0.985,mean: 0.07034862715005874,mean: 0.985,1748925431.2394276,2025/06/03 13:37:11,776.0445637702942,12.9m,69.56883192062378,62.44895958900452,26.238868951797485,,
469,469,0.0602017577290535,0.989,mean: 0.0602017577290535,mean: 0.989,1748925432.6555943,2025/06/03 13:37:12,777.4607305526733,13.0m,69.70059466362,62.58076190948486,26.294971704483032,,
470,470,0.055113190293312075,0.9915,mean: 0.055113190293312075,mean: 0.9915,1748925436.1988957,2025/06/03 13:37:16,781.0040318965912,13.0m,69.98669528961182,62.711350440979004,26.350998163223267,5.434276306152344,0.1858
471,471,0.05634883707761765,0.9895,mean: 0.05634883707761765,mean: 0.9895,1748925437.869793,2025/06/03 13:37:17,782.6749291419983,13.0m,70.11800193786621,62.84269332885742,26.406896114349365,,
472,472,0.04751599830389023,0.99,mean: 0.04751599830389023,mean: 0.99,1748925439.2613006,2025/06/03 13:37:19,784.0664367675781,13.1m,70.2501471042633,62.97487998008728,26.46569013595581,,
473,473,0.0467330790758133,0.9905,mean: 0.0467330790758133,mean: 0.9905,1748925440.6708975,2025/06/03 13:37:20,785.4760336875916,13.1m,70.3813967704773,63.106168270111084,26.521385192871094,,
474,474,0.04557097926735878,0.9905,mean: 0.04557097926735878,mean: 0.9905,1748925442.093332,2025/06/03 13:37:22,786.8984682559967,13.1m,70.51495814323425,63.23977041244507,26.57971954345703,,
475,475,0.04038463181257248,0.992,mean: 0.04038463181257248,mean: 0.992,1748925443.4937174,2025/06/03 13:37:23,788.298853635788,13.1m,70.64523029327393,63.37008261680603,26.63712430000305,,
476,476,0.03238284134864807,0.994,mean: 0.03238284134864807,mean: 0.994,1748925444.934544,2025/06/03 13:37:24,789.7396802902222,13.2m,70.77687335014343,63.50176739692688,26.692561149597168,,
477,477,0.046487304627895354,0.992,mean: 0.046487304627895354,mean: 0.992,1748925446.3534281,2025/06/03 13:37:26,791.1585643291473,13.2m,70.90673923492432,63.63167381286621,26.748494386672974,,
478,478,0.03554564608633518,0.9955,mean: 0.03554564608633518,mean: 0.9955,1748925447.8062391,2025/06/03 13:37:27,792.6113753318787,13.2m,71.03760004043579,63.762574195861816,26.804594039916992,,
479,479,0.020495165795087814,0.9985,mean: 0.020495165795087814,mean: 0.9985,1748925449.2409418,2025/06/03 13:37:29,794.0460779666901,13.2m,71.16939043998718,63.89440393447876,26.859944820404053,,
480,480,0.015284387521445751,0.998,mean: 0.015284387521445751,mean: 0.998,1748925452.79152,2025/06/03 13:37:32,797.5966563224792,13.3m,71.4597840309143,64.02579522132874,26.91476345062256,4.816132894897461,0.2045
481,481,0.016792268469929695,0.9985,mean: 0.016792268469929695,mean: 0.9985,1748925454.500184,2025/06/03 13:37:34,799.3053202629089,13.3m,71.5933301448822,64.15938234329224,26.97073531150818,,
482,482,0.014123650826513767,0.999,mean: 0.014123650826513767,mean: 0.999,1748925455.9160137,2025/06/03 13:37:35,800.7211499214172,13.3m,71.72429847717285,64.29039072990417,27.026758193969727,,
