step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1322,1322,0.006794082764536143,1.0,mean: 0.006794082764536143,mean: 1.0,1748945284.8000922,2025/06/03 19:08:04,1208.9309668540955,20.1m,102.555171251297,92.15407252311707,73.02375483512878,,
1323,1323,0.009756332114338875,1.0,mean: 0.009756332114338875,mean: 1.0,1748945285.5879478,2025/06/03 19:08:05,1209.718822479248,20.2m,102.62594842910767,92.22486996650696,73.0784683227539,,
1324,1324,0.00708777904137969,1.0,mean: 0.00708777904137969,mean: 1.0,1748945286.3779109,2025/06/03 19:08:06,1210.5087854862213,20.2m,102.69556021690369,92.29450345039368,73.13311457633972,,
1325,1325,0.006701801482588053,1.0,mean: 0.006701801482588053,mean: 1.0,1748945287.171579,2025/06/03 19:08:07,1211.3024535179138,20.2m,102.76278734207153,92.36175036430359,73.19022965431213,,
1326,1326,0.009883639767766,1.0,mean: 0.009883639767766,mean: 1.0,1748945287.971257,2025/06/03 19:08:07,1212.1021316051483,20.2m,102.83360743522644,92.43259358406067,73.24689793586731,,
1327,1327,0.00988608619570732,1.0,mean: 0.00988608619570732,mean: 1.0,1748945288.7503154,2025/06/03 19:08:08,1212.8811900615692,20.2m,102.90110945701599,92.5001163482666,73.3012342453003,,
1328,1328,0.011507637269794941,1.0,mean: 0.011507637269794941,mean: 1.0,1748945289.5295446,2025/06/03 19:08:09,1213.6604192256927,20.2m,102.96877336502075,92.56780314445496,73.35603952407837,,
1329,1329,0.010967547088861466,1.0,mean: 0.010967547088861466,mean: 1.0,1748945290.3105516,2025/06/03 19:08:10,1214.4414262771606,20.2m,103.035968542099,92.63501954078674,73.41017150878906,,
1330,1330,0.010171681024134158,1.0,mean: 0.010171681024134158,mean: 1.0,1748945291.1041386,2025/06/03 19:08:11,1215.2350132465363,20.3m,103.1039035320282,92.70297932624817,73.46439599990845,,
1331,1331,0.007644016422331333,1.0,mean: 0.007644016422331333,mean: 1.0,1748945291.8994052,2025/06/03 19:08:11,1216.0302798748016,20.3m,103.1775062084198,92.77660465240479,73.519047498703,,
1332,1332,0.007892039947211743,1.0,mean: 0.007892039947211743,mean: 1.0,1748945292.689361,2025/06/03 19:08:12,1216.8202357292175,20.3m,103.24750804901123,92.8466272354126,73.57378959655762,,
1333,1333,0.007455120369791984,1.0,mean: 0.007455120369791984,mean: 1.0,1748945293.5054216,2025/06/03 19:08:13,1217.6362962722778,20.3m,103.31980299949646,92.91894173622131,73.62859201431274,,
1334,1334,0.007494266003370285,1.0,mean: 0.007494266003370285,mean: 1.0,1748945294.2985375,2025/06/03 19:08:14,1218.4294121265411,20.3m,103.38870096206665,92.98786187171936,73.68362998962402,,
1335,1335,0.0074078327715396885,1.0,mean: 0.0074078327715396885,mean: 1.0,1748945295.0857956,2025/06/03 19:08:15,1219.2166702747345,20.3m,103.45732545852661,93.05651021003723,73.73740029335022,,
1336,1336,0.00800106392800808,1.0,mean: 0.00800106392800808,mean: 1.0,1748945295.872047,2025/06/03 19:08:15,1220.0029215812683,20.3m,103.5250883102417,93.12429475784302,73.7917172908783,,
1337,1337,0.008865734051913023,1.0,mean: 0.008865734051913023,mean: 1.0,1748945296.6709564,2025/06/03 19:08:16,1220.8018310070038,20.3m,103.5931441783905,93.1923713684082,73.84646892547607,,
1338,1338,0.007731212429702282,1.0,mean: 0.007731212429702282,mean: 1.0,1748945297.507444,2025/06/03 19:08:17,1221.6383185386658,20.4m,103.6654064655304,93.26465320587158,73.90009927749634,,
1339,1339,0.008782309323549271,1.0,mean: 0.008782309323549271,mean: 1.0,1748945298.3158429,2025/06/03 19:08:18,1222.4467175006866,20.4m,103.7338638305664,93.33313131332397,73.95458555221558,,
1340,1340,0.009088823825120926,1.0,mean: 0.009088823825120926,mean: 1.0,1748945301.324856,2025/06/03 19:08:21,1225.455730676651,20.4m,103.96300005912781,93.4062569141388,74.0088517665863,6.464432288360595,0.1209
1341,1341,0.006936463683843612,1.0,mean: 0.006936463683843612,mean: 1.0,1748945302.5865116,2025/06/03 19:08:22,1226.7173862457275,20.4m,104.03045344352722,93.4737319946289,74.06210446357727,,
1342,1342,0.009212445929646491,1.0,mean: 0.009212445929646491,mean: 1.0,1748945303.3831508,2025/06/03 19:08:23,1227.5140254497528,20.5m,104.10428190231323,93.54758310317993,74.11605286598206,,
1343,1343,0.01113084489107132,0.999,mean: 0.01113084489107132,mean: 0.999,1748945304.1890197,2025/06/03 19:08:24,1228.3198943138123,20.5m,104.17725157737732,93.62057781219482,74.16951537132263,,
1344,1344,0.008357520624995231,1.0,mean: 0.008357520624995231,mean: 1.0,1748945304.9778633,2025/06/03 19:08:24,1229.1087379455566,20.5m,104.2472870349884,93.69063401222229,74.22418403625488,,
1345,1345,0.0071473680287599565,1.0,mean: 0.0071473680287599565,mean: 1.0,1748945305.7836132,2025/06/03 19:08:25,1229.9144878387451,20.5m,104.3235228061676,93.7669038772583,74.27891731262207,,
1346,1346,0.008730127051472664,1.0,mean: 0.008730127051472664,mean: 1.0,1748945306.6050904,2025/06/03 19:08:26,1230.735965013504,20.5m,104.39812541007996,93.84152865409851,74.33395624160767,,
1347,1347,0.006020587764680386,1.0,mean: 0.006020587764680386,mean: 1.0,1748945307.3895044,2025/06/03 19:08:27,1231.5203790664673,20.5m,104.465322971344,93.9087462425232,74.38979864120483,,
1348,1348,0.007318106848746538,1.0,mean: 0.007318106848746538,mean: 1.0,1748945308.1926467,2025/06/03 19:08:28,1232.3235213756561,20.5m,104.53270435333252,93.9761483669281,74.4438693523407,,
1349,1349,0.007444555215537548,1.0,mean: 0.007444555215537548,mean: 1.0,1748945308.980306,2025/06/03 19:08:28,1233.1111805438995,20.6m,104.59985303878784,94.04332184791565,74.4977650642395,,
1350,1350,0.0073795637488365175,1.0,mean: 0.0073795637488365175,mean: 1.0,1748945309.7667742,2025/06/03 19:08:29,1233.8976488113403,20.6m,104.66742277145386,94.11091160774231,74.55246901512146,,
1351,1351,0.0070584041252732274,1.0,mean: 0.0070584041252732274,mean: 1.0,1748945310.5619354,2025/06/03 19:08:30,1234.6928100585938,20.6m,104.7353367805481,94.17884612083435,74.60739850997925,,
1352,1352,0.006372834391891956,1.0,mean: 0.006372834391891956,mean: 1.0,1748945311.348262,2025/06/03 19:08:31,1235.4791367053986,20.6m,104.80357527732849,94.24711322784424,74.66182947158813,,
1353,1353,0.006333815213292837,1.0,mean: 0.006333815213292837,mean: 1.0,1748945312.1374524,2025/06/03 19:08:32,1236.268326997757,20.6m,104.8737359046936,94.31729412078857,74.7155601978302,,
1354,1354,0.00792326681315899,1.0,mean: 0.00792326681315899,mean: 1.0,1748945312.9550896,2025/06/03 19:08:32,1237.0859642028809,20.6m,104.94413304328918,94.38771319389343,74.77034020423889,,
1355,1355,0.006523458670824766,1.0,mean: 0.006523458670824766,mean: 1.0,1748945313.7513673,2025/06/03 19:08:33,1237.8822419643402,20.6m,105.01310682296753,94.4567060470581,74.82853698730469,,
1356,1356,0.008018420934677124,1.0,mean: 0.008018420934677124,mean: 1.0,1748945314.5512602,2025/06/03 19:08:34,1238.6821348667145,20.6m,105.0813729763031,94.52499222755432,74.88315081596375,,
1357,1357,0.008679647497832775,1.0,mean: 0.008679647497832775,mean: 1.0,1748945315.349577,2025/06/03 19:08:35,1239.4804515838623,20.7m,105.1515622138977,94.59520220756531,74.93683528900146,,
1358,1358,0.0070564339868724344,1.0,mean: 0.0070564339868724344,mean: 1.0,1748945316.1890545,2025/06/03 19:08:36,1240.3199291229248,20.7m,105.22148489952087,94.66514778137207,74.99103164672852,,
1359,1359,0.007511021502315998,1.0,mean: 0.007511021502315998,mean: 1.0,1748945316.9907513,2025/06/03 19:08:36,1241.1216259002686,20.7m,105.28930258750916,94.73298621177673,75.04479908943176,,
1360,1360,0.007141469907015562,1.0,mean: 0.007141469907015562,mean: 1.0,1748945319.9611316,2025/06/03 19:08:39,1244.0920062065125,20.7m,105.50667977333069,94.80052852630615,75.0998203754425,6.485733084106445,0.1218
1361,1361,0.007714920215308666,1.0,mean: 0.007714920215308666,mean: 1.0,1748945321.2128317,2025/06/03 19:08:41,1245.3437063694,20.8m,105.57734394073486,94.87121319770813,75.15432691574097,,
1362,1362,0.009515607446432114,0.999,mean: 0.009515607446432114,mean: 0.999,1748945322.0152774,2025/06/03 19:08:42,1246.1461520195007,20.8m,105.6461238861084,94.94001579284668,75.20846438407898,,
1363,1363,0.012098677068948746,0.999,mean: 0.012098677068948746,mean: 0.999,1748945322.8173156,2025/06/03 19:08:42,1246.9481902122498,20.8m,105.71477746963501,95.00869107246399,75.26249933242798,,
1364,1364,0.013646228820085525,0.999,mean: 0.013646228820085525,mean: 0.999,1748945323.6445045,2025/06/03 19:08:43,1247.7753791809082,20.8m,105.78183770179749,95.07577180862427,75.31980109214783,,
1365,1365,0.013174157556146383,1.0,mean: 0.013174157556146383,mean: 1.0,1748945324.4462337,2025/06/03 19:08:44,1248.5771083831787,20.8m,105.84886264801025,95.14281749725342,75.37633991241455,,
1366,1366,0.008701453395187854,1.0,mean: 0.008701453395187854,mean: 1.0,1748945325.2618787,2025/06/03 19:08:45,1249.3927533626556,20.8m,105.91699171066284,95.21096777915955,75.43068218231201,,
1367,1367,0.016875414252281187,0.999,mean: 0.016875414252281187,mean: 0.999,1748945326.0770476,2025/06/03 19:08:46,1250.20792222023,20.8m,105.98419499397278,95.27819156646729,75.48485374450684,,
1368,1368,0.012453001350164413,1.0,mean: 0.012453001350164413,mean: 1.0,1748945326.8737125,2025/06/03 19:08:46,1251.004587173462,20.9m,106.05758714675903,95.35160493850708,75.53970956802368,,
1369,1369,0.012642508015036583,1.0,mean: 0.012642508015036583,mean: 1.0,1748945327.6789782,2025/06/03 19:08:47,1251.8098528385162,20.9m,106.12789583206177,95.42193579673767,75.59648108482361,,
1370,1370,0.013281734600663186,0.999,mean: 0.013281734600663186,mean: 0.999,1748945328.505873,2025/06/03 19:08:48,1252.636747598648,20.9m,106.19627380371094,95.49033331871033,75.65390634536743,,
1371,1371,0.00906590311229229,1.0,mean: 0.00906590311229229,mean: 1.0,1748945329.2990751,2025/06/03 19:08:49,1253.429949760437,20.9m,106.26496911048889,95.55905079841614,75.7086272239685,,
1372,1372,0.00787670674920082,1.0,mean: 0.00787670674920082,mean: 1.0,1748945330.1308074,2025/06/03 19:08:50,1254.2616820335388,20.9m,106.33480596542358,95.62890815734863,75.76189422607422,,
1373,1373,0.00855114383995533,1.0,mean: 0.00855114383995533,mean: 1.0,1748945330.9774444,2025/06/03 19:08:50,1255.1083190441132,20.9m,106.40569877624512,95.69982075691223,75.81614565849304,,
1374,1374,0.006918674625456333,1.0,mean: 0.006918674625456333,mean: 1.0,1748945331.7624362,2025/06/03 19:08:51,1255.8933107852936,20.9m,106.4754524230957,95.7695951461792,75.87274694442749,,
1375,1375,0.007819439396262168,1.0,mean: 0.007819439396262168,mean: 1.0,1748945332.5676985,2025/06/03 19:08:52,1256.6985731124878,20.9m,106.54453134536743,95.838693857193,75.92663311958313,,
1376,1376,0.006692383218556643,1.0,mean: 0.006692383218556643,mean: 1.0,1748945333.3597653,2025/06/03 19:08:53,1257.490639925003,21.0m,106.61316919326782,95.90735149383545,75.98086309432983,,
1377,1377,0.007945065461099148,1.0,mean: 0.007945065461099148,mean: 1.0,1748945334.1747844,2025/06/03 19:08:54,1258.3056590557098,21.0m,106.68032050132751,95.97452402114868,76.03514194488525,,
1378,1378,0.008065717570483685,0.999,mean: 0.008065717570483685,mean: 0.999,1748945334.9808815,2025/06/03 19:08:54,1259.1117560863495,21.0m,106.74969840049744,96.04392337799072,76.08958864212036,,
1379,1379,0.008133885964751243,1.0,mean: 0.008133885964751243,mean: 1.0,1748945335.7966394,2025/06/03 19:08:55,1259.927514076233,21.0m,106.81849598884583,96.11274147033691,76.14286804199219,,
1380,1380,0.007384494733065366,1.0,mean: 0.007384494733065366,mean: 1.0,1748945338.771822,2025/06/03 19:08:58,1262.902696609497,21.0m,107.04127883911133,96.18134570121765,76.1977481842041,6.489681649017334,0.121
1381,1381,0.00699771174788475,1.0,mean: 0.00699771174788475,mean: 1.0,1748945340.0586445,2025/06/03 19:09:00,1264.1895191669464,21.1m,107.11218357086182,96.25227069854736,76.25179982185364,,
1382,1382,0.0070603093467652795,1.0,mean: 0.0070603093467652795,mean: 1.0,1748945340.8436468,2025/06/03 19:09:00,1264.9745213985443,21.1m,107.18296504020691,96.32307410240173,76.30559253692627,,
1383,1383,0.006671778909862041,1.0,mean: 0.006671778909862041,mean: 1.0,1748945341.6715333,2025/06/03 19:09:01,1265.8024079799652,21.1m,107.25223565101624,96.39236521720886,76.3600823879242,,
1384,1384,0.007838881887495517,1.0,mean: 0.007838881887495517,mean: 1.0,1748945342.4603505,2025/06/03 19:09:02,1266.5912251472473,21.1m,107.32296395301819,96.46311712265015,76.41622948646545,,
1385,1385,0.007555181160569191,1.0,mean: 0.007555181160569191,mean: 1.0,1748945343.2439618,2025/06/03 19:09:03,1267.3748364448547,21.1m,107.39124464988708,96.53142046928406,76.47122645378113,,
1386,1386,0.006368912078440189,1.0,mean: 0.006368912078440189,mean: 1.0,1748945344.0741432,2025/06/03 19:09:04,1268.2050178050995,21.1m,107.45995163917542,96.60014820098877,76.52540707588196,,
1387,1387,0.008284862734377384,1.0,mean: 0.008284862734377384,mean: 1.0,1748945344.858425,2025/06/03 19:09:04,1268.9892995357513,21.1m,107.5271565914154,96.66737580299377,76.58047080039978,,
1388,1388,0.0086953050121665,1.0,mean: 0.0086953050121665,mean: 1.0,1748945345.660518,2025/06/03 19:09:05,1269.7913925647736,21.2m,107.59625554084778,96.73649716377258,76.63514232635498,,
1389,1389,0.006465698760002851,1.0,mean: 0.006465698760002851,mean: 1.0,1748945346.4679332,2025/06/03 19:09:06,1270.598807811737,21.2m,107.66475129127502,96.80501389503479,76.68953061103821,,
1390,1390,0.005742470897734165,1.0,mean: 0.005742470897734165,mean: 1.0,1748945347.272941,2025/06/03 19:09:07,1271.4038157463074,21.2m,107.73275470733643,96.87303948402405,76.7466824054718,,
1391,1391,0.006183710284531117,1.0,mean: 0.006183710284531117,mean: 1.0,1748945348.0768468,2025/06/03 19:09:08,1272.2077214717865,21.2m,107.80044770240784,96.94075226783752,76.80173182487488,,
1392,1392,0.006487881451845169,1.0,mean: 0.006487881451845169,mean: 1.0,1748945348.866945,2025/06/03 19:09:08,1272.9978196620941,21.2m,107.8681287765503,97.00845527648926,76.85553669929504,,
1393,1393,0.005948795542120934,1.0,mean: 0.005948795542120934,mean: 1.0,1748945349.6844392,2025/06/03 19:09:09,1273.8153138160706,21.2m,107.93689441680908,97.07724142074585,76.9087119102478,,
1394,1394,0.007634049419313669,1.0,mean: 0.007634049419313669,mean: 1.0,1748945350.4966948,2025/06/03 19:09:10,1274.627569437027,21.2m,108.00381326675415,97.1441855430603,76.96558833122253,,
1395,1395,0.006154064312577248,1.0,mean: 0.006154064312577248,mean: 1.0,1748945351.3211021,2025/06/03 19:09:11,1275.451976776123,21.3m,108.07262754440308,97.21302223205566,77.02055740356445,,
1396,1396,0.006398142226040363,1.0,mean: 0.006398142226040363,mean: 1.0,1748945352.141691,2025/06/03 19:09:12,1276.2725656032562,21.3m,108.14188122749329,97.28229808807373,77.07554960250854,,
1397,1397,0.00546673147007823,1.0,mean: 0.00546673147007823,mean: 1.0,1748945353.0843086,2025/06/03 19:09:13,1277.2151832580566,21.3m,108.2283706665039,97.36881923675537,77.14767622947693,,
1398,1398,0.006914240002632141,1.0,mean: 0.006914240002632141,mean: 1.0,1748945353.9586477,2025/06/03 19:09:13,1278.0895223617554,21.3m,108.30096173286438,97.44143676757812,77.20648908615112,,
1399,1399,0.007983892433345317,1.0,mean: 0.007983892433345317,mean: 1.0,1748945354.7540863,2025/06/03 19:09:14,1278.8849608898163,21.3m,108.3714759349823,97.5119743347168,77.26176190376282,,
1400,1400,0.014651352658867836,0.999,mean: 0.014651352658867836,mean: 0.999,1748945357.677028,2025/06/03 19:09:17,1281.8079025745392,21.4m,108.59270596504211,97.58043456077576,77.31951236724854,6.450302034759521,0.1195
1401,1401,0.010291388861835003,1.0,mean: 0.010291388861835003,mean: 1.0,1748945358.9664829,2025/06/03 19:09:18,1283.0973575115204,21.4m,108.66149878501892,97.6492486000061,77.37516164779663,,
1402,1402,0.008529853746294976,1.0,mean: 0.008529853746294976,mean: 1.0,1748945359.7584023,2025/06/03 19:09:19,1283.8892769813538,21.4m,108.73137092590332,97.7191424369812,77.43082070350647,,
1403,1403,0.007963981471955777,1.0,mean: 0.007963981471955777,mean: 1.0,1748945360.5625994,2025/06/03 19:09:20,1284.6934740543365,21.4m,108.8025119304657,97.79030418395996,77.48586630821228,,
1404,1404,0.006401477020233869,1.0,mean: 0.006401477020233869,mean: 1.0,1748945361.3854244,2025/06/03 19:09:21,1285.5162990093231,21.4m,108.87670016288757,97.86452293395996,77.54114174842834,,
1405,1405,0.005995373860001564,1.0,mean: 0.005995373860001564,mean: 1.0,1748945362.1709843,2025/06/03 19:09:22,1286.3018589019775,21.4m,108.94527983665466,97.93312311172485,77.5980658531189,,
1406,1406,0.010944879561662674,1.0,mean: 0.010944879561662674,mean: 1.0,1748945362.9530118,2025/06/03 19:09:22,1287.083886384964,21.5m,109.01350116729736,98.00136542320251,77.65142345428467,,
1407,1407,0.007753192685544491,1.0,mean: 0.007753192685544491,mean: 1.0,1748945363.7400997,2025/06/03 19:09:23,1287.8709743022919,21.5m,109.08415842056274,98.07204484939575,77.70671939849854,,
1408,1408,0.008385476611554622,1.0,mean: 0.008385476611554622,mean: 1.0,1748945364.521126,2025/06/03 19:09:24,1288.6520006656647,21.5m,109.15090131759644,98.13880610466003,77.76107954978943,,
1409,1409,0.006748922914266586,1.0,mean: 0.006748922914266586,mean: 1.0,1748945365.309456,2025/06/03 19:09:25,1289.4403307437897,21.5m,109.21800923347473,98.20593452453613,77.81487774848938,,
1410,1410,0.008284109272062778,1.0,mean: 0.008284109272062778,mean: 1.0,1748945366.092614,2025/06/03 19:09:26,1290.2234885692596,21.5m,109.28680849075317,98.27475619316101,77.86876130104065,,
1411,1411,0.009371628612279892,0.999,mean: 0.009371628612279892,mean: 0.999,1748945366.8711257,2025/06/03 19:09:26,1291.0020003318787,21.5m,109.35446500778198,98.3424322605133,77.92268800735474,,
1412,1412,0.009375794123858213,1.0,mean: 0.009375794123858213,mean: 1.0,1748945367.6501987,2025/06/03 19:09:27,1291.7810733318329,21.5m,109.42263436317444,98.41062307357788,77.97717428207397,,
1413,1413,0.011297905951738357,0.999,mean: 0.011297905951738357,mean: 0.999,1748945368.436955,2025/06/03 19:09:28,1292.5678296089172,21.5m,109.49087047576904,98.47888207435608,78.03148555755615,,
1414,1414,0.006800094604492188,1.0,mean: 0.006800094604492188,mean: 1.0,1748945369.2225065,2025/06/03 19:09:29,1293.3533811569214,21.6m,109.55874633789062,98.54677891731262,78.08665370941162,,
1415,1415,0.007809835985302925,1.0,mean: 0.007809835985302925,mean: 1.0,1748945370.013394,2025/06/03 19:09:30,1294.1442687511444,21.6m,109.62880158424377,98.61685395240784,78.14153552055359,,
1416,1416,0.007496561724692583,1.0,mean: 0.007496561724692583,mean: 1.0,1748945370.8002338,2025/06/03 19:09:30,1294.9311084747314,21.6m,109.69648623466492,98.68456077575684,78.1955053806305,,
1417,1417,0.008387266352772713,1.0,mean: 0.008387266352772713,mean: 1.0,1748945371.6066985,2025/06/03 19:09:31,1295.73757314682,21.6m,109.7658851146698,98.75398015975952,78.25023031234741,,
1418,1418,0.01045161136984825,0.999,mean: 0.01045161136984825,mean: 0.999,1748945372.4159613,2025/06/03 19:09:32,1296.546835899353,21.6m,109.83505702018738,98.82317161560059,78.30513215065002,,
1419,1419,0.007568375736474991,1.0,mean: 0.007568375736474991,mean: 1.0,1748945373.2231886,2025/06/03 19:09:33,1297.3540632724762,21.6m,109.9043881893158,98.89252543449402,78.359694480896,,
