step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1447,1447,0.0008883562784310191,0.0005011203298345208,1.0,,,1081.893090248108,18.0m,990.7411842346191,16.5m,1198.9731028079987,20.0m,1088.4563381671906,18.1m,72.4%
1448,1448,0.0008853561952671626,0.0006210456369444728,1.0,,,1082.4018454551697,18.0m,991.2499639987946,16.5m,1199.5476288795471,20.0m,1089.0308673381805,18.2m,72.4%
1449,1449,0.0008823600960763861,0.00041642677644267677,1.0,,,1082.9133739471436,18.0m,991.7615239620209,16.5m,1200.1220922470093,20.0m,1089.605333328247,18.2m,72.5%
1450,1450,0.0008793679882512689,0.000467692987062037,1.0,,,1083.4222736358643,18.1m,992.2704486846924,16.5m,1200.7026658058167,20.0m,1090.1859092712402,18.2m,72.5%
1451,1451,0.0008763798791745383,0.00047632559109479186,1.0,,,1083.932098865509,18.1m,992.7802965641022,16.5m,1201.2804987430573,20.0m,1090.7637450695038,18.2m,72.5%
1452,1452,0.0008733957762190564,0.0006011689733713865,1.0,,,1084.4422569274902,18.1m,993.2904765605927,16.6m,1201.8565394878387,20.0m,1091.339788198471,18.2m,72.6%
1453,1453,0.0008704156867477999,0.0005201261206530034,1.0,,,1084.954956293106,18.1m,993.8032104969025,16.6m,1202.4340960979462,20.0m,1091.9173474311829,18.2m,72.7%
1454,1454,0.0008674396181138453,0.0004418799530249089,1.0,,,1085.4645812511444,18.1m,994.3128571510315,16.6m,1203.0126135349274,20.1m,1092.4958679676056,18.2m,72.7%
1455,1455,0.0008644675776603447,0.000480033036088571,1.0,,,1085.977786064148,18.1m,994.8260939121246,16.6m,1203.5927135944366,20.1m,1093.0759708881378,18.2m,72.8%
1456,1456,0.0008614995727205128,0.00042748091882094743,1.0,,,1086.4926352500916,18.1m,995.3409779071808,16.6m,1204.1716384887695,20.1m,1093.6548991203308,18.2m,72.8%
1457,1457,0.0008585356106176066,0.0005183776766061783,1.0,,,1087.0040192604065,18.1m,995.8523900508881,16.6m,1204.746678352356,20.1m,1094.2299423217773,18.2m,72.9%
1458,1458,0.0008555756986649072,0.0004149753246456385,1.0,,,1087.5186026096344,18.1m,996.3670063018799,16.6m,1205.3274369239807,20.1m,1094.8107039928436,18.2m,72.9%
1459,1459,0.0008526198441657058,0.0004867054568603635,1.0,,,1088.03045129776,18.1m,996.8788840770721,16.6m,1205.9010841846466,20.1m,1095.384353876114,18.3m,73.0%
1460,1460,0.000849668054413276,0.0005905162715353072,1.0,7.111233824920654,0.1584,1089.645792722702,18.2m,997.390885591507,16.6m,1207.7830402851105,20.1m,1095.967481136322,18.3m,73.0%
1461,1461,0.0008467203366908672,0.00045305795199237765,1.0,,,1090.161556482315,18.2m,997.9066824913025,16.6m,1208.362509727478,20.1m,1096.5469546318054,18.3m,73.0%
1462,1462,0.0008437766982716817,0.00048436865443363786,1.0,,,1090.6751961708069,18.2m,998.4203476905823,16.6m,1208.9385604858398,20.1m,1097.1230080127716,18.3m,73.1%
1463,1463,0.0008408371464188509,0.00042649949714541435,1.0,,,1091.1892039775848,18.2m,998.9343810081482,16.6m,1209.521867275238,20.2m,1097.7063174247742,18.3m,73.2%
1464,1464,0.0008379016883854299,0.0003891582814976573,1.0,,,1091.7108726501465,18.2m,999.4560835361481,16.7m,1210.1118514537811,20.2m,1098.2963044643402,18.3m,73.2%
1465,1465,0.0008349703314143684,0.0004442586675286293,1.0,,,1092.2347240447998,18.2m,999.9799897670746,16.7m,1210.7068407535553,20.2m,1098.8912963867188,18.3m,73.2%
1466,1466,0.0008320430827384977,0.0005786823621019721,1.0,,,1092.7530725002289,18.2m,1000.4983756542206,16.7m,1211.2941234111786,20.2m,1099.478581905365,18.3m,73.3%
1467,1467,0.0008291199495805153,0.0004575526416301727,1.0,,,1093.2659847736359,18.2m,1001.0113112926483,16.7m,1211.8755671977997,20.2m,1100.0600283145905,18.3m,73.4%
1468,1468,0.0008262009391529582,0.00044077290315181015,1.0,,,1093.781640291214,18.2m,1001.5269949436188,16.7m,1212.454243183136,20.2m,1100.6387069225311,18.3m,73.4%
1469,1469,0.0008232860586581973,0.0004194245645776391,1.0,,,1094.298823595047,18.2m,1002.0442109107971,16.7m,1213.0376596450806,20.2m,1101.2221262454987,18.4m,73.5%
1470,1470,0.0008203753152884096,0.00047083440818823874,1.0,,,1094.8168258666992,18.2m,1002.562243938446,16.7m,1213.62105178833,20.2m,1101.8055210113525,18.4m,73.5%
1471,1471,0.0008174687162255647,0.00045216372748836875,1.0,,,1095.3353309631348,18.3m,1003.0807862281799,16.7m,1214.2124676704407,20.2m,1102.3969395160675,18.4m,73.6%
1472,1472,0.0008145662686414059,0.00043047859403304756,1.0,,,1095.850615978241,18.3m,1003.5960960388184,16.7m,1214.791936635971,20.2m,1102.9764108657837,18.4m,73.6%
1473,1473,0.0008116679796974362,0.00063137823715806,1.0,,,1096.3690509796143,18.3m,1004.1145641803741,16.7m,1215.3738327026367,20.3m,1103.558310508728,18.4m,73.7%
1474,1474,0.0008087738565448948,0.00045846172352321445,1.0,,,1096.88769364357,18.3m,1004.6332416534424,16.7m,1215.9585287570953,20.3m,1104.1430099010468,18.4m,73.7%
1475,1475,0.0008058839063247414,0.00044570141984149816,1.0,,,1097.40784573555,18.3m,1005.1534245014191,16.8m,1216.5468018054962,20.3m,1104.7312858104706,18.4m,73.8%
1476,1476,0.0008029981361676436,0.00044172844220884144,1.0,,,1097.9228682518005,18.3m,1005.6684732437134,16.8m,1217.1297671794891,20.3m,1105.3142540454865,18.4m,73.8%
1477,1477,0.0008001165531939494,0.000521161500364542,1.0,,,1098.4391956329346,18.3m,1006.1848242282867,16.8m,1217.7177412509918,20.3m,1105.902230501175,18.4m,73.9%
1478,1478,0.0007972391645136815,0.00046682630479335786,1.0,,,1098.9561920166016,18.3m,1006.7018518447876,16.8m,1218.3022317886353,20.3m,1106.4867238998413,18.4m,73.9%
1479,1479,0.0007943659772265066,0.000461196512915194,1.0,,,1099.4745185375214,18.3m,1007.2202105522156,16.8m,1218.883448600769,20.3m,1107.067943096161,18.5m,74.0%
1480,1480,0.0007914969984217313,0.0004399021822027862,1.0,7.099856824493409,0.1596,1101.095296382904,18.4m,1007.7363631725311,16.8m,1220.7493176460266,20.3m,1107.648446559906,18.5m,74.0%
1481,1481,0.0007886322351782765,0.0004069184332620352,1.0,,,1101.6142208576202,18.4m,1008.2553186416626,16.8m,1221.3336474895477,20.4m,1108.232780456543,18.5m,74.1%
1482,1482,0.0007857716945646578,0.0004346309243701398,1.0,,,1102.1361906528473,18.4m,1008.777331829071,16.8m,1221.9419932365417,20.4m,1108.8411285877228,18.5m,74.1%
1483,1483,0.0007829153836389772,0.0005405749194324017,1.0,,,1102.655638217926,18.4m,1009.2968199253082,16.8m,1222.523648738861,20.4m,1109.4227895736694,18.5m,74.2%
1484,1484,0.0007800633094488972,0.0005443868299480528,1.0,,,1103.1734688282013,18.4m,1009.8146934509277,16.8m,1223.1106505393982,20.4m,1110.0097978115082,18.5m,74.2%
1485,1485,0.0007772154790316262,0.0005453728651627898,1.0,,,1103.6919684410095,18.4m,1010.333221912384,16.8m,1223.6951818466187,20.4m,1110.5943331718445,18.5m,74.2%
1486,1486,0.0007743718994139046,0.00041865518549457194,1.0,,,1104.2108399868011,18.4m,1010.8521225452423,16.8m,1224.2796428203583,20.4m,1111.1787974834442,18.5m,74.3%
1487,1487,0.0007715325776119817,0.00046330727729946376,1.0,,,1104.7290861606598,18.4m,1011.3703982830048,16.9m,1224.867286682129,20.4m,1111.766444683075,18.5m,74.4%
1488,1488,0.0007686975206316016,0.00043503163289278744,1.0,,,1105.2498378753662,18.4m,1011.8912048339844,16.9m,1225.4540178775787,20.4m,1112.353182554245,18.5m,74.4%
1489,1489,0.0007658667354679855,0.000587350815301761,1.0,,,1105.7718706130981,18.4m,1012.4132800102234,16.9m,1226.0414073467255,20.4m,1112.9405755996704,18.5m,74.5%
1490,1490,0.000763040229105814,0.0005548396264202892,1.0,,,1106.2926650047302,18.4m,1012.9341127872467,16.9m,1226.627279996872,20.4m,1113.5264513492584,18.6m,74.5%
1491,1491,0.0007602180085192118,0.0004630424501374364,1.0,,,1106.8132057189941,18.4m,1013.4546849727631,16.9m,1227.2114186286926,20.5m,1114.1105930805206,18.6m,74.6%
1492,1492,0.0007574000806717269,0.0005280043864622713,1.0,,,1107.3323681354523,18.5m,1013.9738762378693,16.9m,1227.7946228981018,20.5m,1114.6938004493713,18.6m,74.6%
1493,1493,0.0007545864525163163,0.000575496728066355,1.0,,,1107.8590290546417,18.5m,1014.5005900859833,16.9m,1228.392163991928,20.5m,1115.291345834732,18.6m,74.7%
1494,1494,0.0007517771309953267,0.0005094356397166848,1.0,,,1108.3803389072418,18.5m,1015.0219302177429,16.9m,1228.9823915958405,20.5m,1115.881577014923,18.6m,74.7%
1495,1495,0.0007489721230404822,0.000512292212806642,1.0,,,1108.896721124649,18.5m,1015.5383372306824,16.9m,1229.5631909370422,20.5m,1116.4623787403107,18.6m,74.8%
1496,1496,0.0007461714355728583,0.0005090911397710443,1.0,,,1109.416535615921,18.5m,1016.058185338974,16.9m,1230.1472277641296,20.5m,1117.0464189052582,18.6m,74.8%
1497,1497,0.000743375075502874,0.0004651312124915421,1.0,,,1109.9341340065002,18.5m,1016.5758128166199,16.9m,1230.7280864715576,20.5m,1117.6272802352905,18.6m,74.9%
1498,1498,0.0007405830497302715,0.0004605232570320368,1.0,,,1110.4578037261963,18.5m,1017.0995240211487,17.0m,1231.3211195468903,20.5m,1118.2203161716461,18.6m,74.9%
1499,1499,0.0007377953651440939,0.00042508432292379436,1.0,,,1110.9785566329956,18.5m,1017.6203103065491,17.0m,1231.9071629047394,20.5m,1118.8063626289368,18.6m,75.0%
1500,1500,0.0007350120286226786,0.0005172758072149008,1.0,7.110086529541015,0.1601,1112.6334881782532,18.5m,1018.1369609832764,17.0m,1233.962296962738,20.6m,1119.3890924453735,18.7m,75.0%
1501,1501,0.0007322330470336288,0.00047045542765408754,1.0,,,1113.153077363968,18.6m,1018.6565806865692,17.0m,1234.5528538227081,20.6m,1119.9796545505524,18.7m,75.0%
1502,1502,0.0007294584272338069,0.0004508845394011587,1.0,,,1113.672355413437,18.6m,1019.1758909225464,17.0m,1235.1364064216614,20.6m,1120.56321144104,18.7m,75.1%
1503,1503,0.0007266881760693133,0.0005330822430551052,1.0,,,1114.1899464130402,18.6m,1019.6935083866119,17.0m,1235.7215294837952,20.6m,1121.1483385562897,18.7m,75.1%
1504,1504,0.0007239223003754639,0.0004325194372795522,1.0,,,1114.7062537670135,18.6m,1020.2098367214203,17.0m,1236.3004624843597,20.6m,1121.7272746562958,18.7m,75.2%
1505,1505,0.0007211608069767841,0.0005537665509618818,1.0,,,1115.2421488761902,18.6m,1020.7457699775696,17.0m,1236.956918478012,20.6m,1122.383742570877,18.7m,75.2%
1506,1506,0.0007184037026869841,0.0004235275280661881,1.0,,,1115.7605316638947,18.6m,1021.2642006874084,17.0m,1237.5406603813171,20.6m,1122.9674880504608,18.7m,75.3%
1507,1507,0.0007156509943089445,0.000482102507725358,1.0,,,1116.2751319408417,18.6m,1021.7788228988647,17.0m,1238.1201288700104,20.6m,1123.54696059227,18.7m,75.3%
1508,1508,0.000712902688634699,0.0004077694769948721,1.0,,,1116.7947692871094,18.6m,1022.298495054245,17.0m,1238.704293012619,20.6m,1124.1311275959015,18.7m,75.4%
1509,1509,0.0007101587924454195,0.0005290029291063547,1.0,,,1117.3111052513123,18.6m,1022.8148555755615,17.0m,1239.2858922481537,20.7m,1124.7127294540405,18.7m,75.4%
1510,1510,0.000707419312511397,0.00047782738134264947,1.0,,,1117.8287250995636,18.6m,1023.3325040340424,17.1m,1239.865609407425,20.7m,1125.2924494743347,18.8m,75.5%
1511,1511,0.0007046842555920258,0.00042026704316958785,1.0,,,1118.3421757221222,18.6m,1023.845977306366,17.1m,1240.4416666030884,20.7m,1125.868509054184,18.8m,75.5%
1512,1512,0.0007019536284357867,0.0003939968755003065,1.0,,,1118.8602254390717,18.6m,1024.3640575408936,17.1m,1241.0224347114563,20.7m,1126.4492795467377,18.8m,75.6%
1513,1513,0.0006992274377802302,0.00045314567070454357,1.0,,,1119.3799097537994,18.7m,1024.8837752342224,17.1m,1241.6047122478485,20.7m,1127.0315599441528,18.8m,75.6%
1514,1514,0.0006965056903519629,0.000562371791806072,1.0,,,1119.8965351581573,18.7m,1025.4004290103912,17.1m,1242.18288397789,20.7m,1127.6097340583801,18.8m,75.7%
1515,1515,0.0006937883928666231,0.0005383439743891358,1.0,,,1120.4137027263641,18.7m,1025.9176230430603,17.1m,1242.7622547149658,20.7m,1128.1891074180603,18.8m,75.8%
1516,1516,0.000691075552028874,0.00042616868019104004,1.0,,,1120.932023525238,18.7m,1026.4359774589539,17.1m,1243.3482217788696,20.7m,1128.7750771045685,18.8m,75.8%
1517,1517,0.0006883671745323814,0.000537502053193748,1.0,,,1121.4501502513885,18.7m,1026.9541337490082,17.1m,1243.9319055080414,20.7m,1129.3587636947632,18.8m,75.8%
1518,1518,0.0006856632670597955,0.0005078860796056688,1.0,,,1121.971646785736,18.7m,1027.475685119629,17.1m,1244.518415927887,20.7m,1129.9452786445618,18.8m,75.9%
1519,1519,0.0006829638362827407,0.0003662864614743739,1.0,,,1122.4900724887848,18.7m,1027.9942746162415,17.1m,1245.1032297611237,20.8m,1130.5300960540771,18.8m,75.9%
1520,1520,0.0006802688888617938,0.0005018033841624856,1.0,7.09166656036377,0.1616,1124.1227519512177,18.7m,1028.5126345157623,17.1m,1247.147173166275,20.8m,1131.1131637096405,18.9m,76.0%
1521,1521,0.0006775784314464685,0.0005427682190202177,1.0,,,1124.6382412910461,18.7m,1029.0281455516815,17.2m,1247.7289695739746,20.8m,1131.6949644088745,18.9m,76.0%
1522,1522,0.0006748924706752036,0.0004102174704894424,1.0,,,1125.152982711792,18.8m,1029.5429103374481,17.2m,1248.309535741806,20.8m,1132.275533914566,18.9m,76.1%
1523,1523,0.0006722110131753374,0.0004425892448052764,1.0,,,1125.6763265132904,18.8m,1030.0662894248962,17.2m,1248.8960571289062,20.8m,1132.8620586395264,18.9m,76.1%
1524,1524,0.0006695340655631017,0.00043934493931010364,1.0,,,1126.1992118358612,18.8m,1030.5892477035522,17.2m,1249.4840395450592,20.8m,1133.4500465393066,18.9m,76.2%
1525,1525,0.000666861634443598,0.00040096365264616904,1.0,,,1126.7178702354431,18.8m,1031.1079428195953,17.2m,1250.0670928955078,20.8m,1134.033103942871,18.9m,76.2%
1526,1526,0.0006641937264107834,0.00043106780759990214,1.0,,,1127.2332377433777,18.8m,1031.6233325004578,17.2m,1250.6496987342834,20.8m,1134.6157133579254,18.9m,76.3%
1527,1527,0.0006615303480474577,0.0005255293387454003,1.0,,,1127.753256559372,18.8m,1032.1433811187744,17.2m,1251.2346069812775,20.9m,1135.2006244659424,18.9m,76.3%
1528,1528,0.0006588715059252415,0.0004351754342205822,1.0,,,1128.2757272720337,18.8m,1032.6659123897552,17.2m,1251.8243415355682,20.9m,1135.790364742279,18.9m,76.4%
1529,1529,0.000656217206604563,0.0004623826937749982,1.0,,,1128.7916615009308,18.8m,1033.181869506836,17.2m,1252.4043397903442,20.9m,1136.3703668117523,18.9m,76.4%
1530,1530,0.0006535674566346416,0.0004255692684091628,1.0,,,1129.3109741210938,18.8m,1033.7012197971344,17.2m,1252.9892523288727,20.9m,1136.9552822113037,18.9m,76.5%
1531,1531,0.0006509222625534738,0.00046428946522064505,1.0,,,1129.829353094101,18.8m,1034.2196280956268,17.2m,1253.5717725753784,20.9m,1137.5378046035767,19.0m,76.5%
1532,1532,0.0006482816308878103,0.0004827620272990316,1.0,,,1130.3565471172333,18.8m,1034.7468729019165,17.2m,1254.1638669967651,20.9m,1138.1299042701721,19.0m,76.6%
1533,1533,0.0006456455681531498,0.00039140072045847773,1.0,,,1130.8770287036896,18.8m,1035.267409324646,17.3m,1254.7541909217834,20.9m,1138.720232963562,19.0m,76.6%
1534,1534,0.0006430140808537135,0.00043182898429222405,1.0,,,1131.3978974819183,18.9m,1035.7883126735687,17.3m,1255.3367652893066,20.9m,1139.3028111457825,19.0m,76.7%
1535,1535,0.0006403871754824348,0.0003793455839622766,1.0,,,1131.9154195785522,18.9m,1036.3058581352234,17.3m,1255.9156095981598,20.9m,1139.8816587924957,19.0m,76.8%
1536,1536,0.0006377648585209431,0.00036283316323533656,1.0,,,1132.435891866684,18.9m,1036.8263664245605,17.3m,1256.5048775672913,20.9m,1140.470939874649,19.0m,76.8%
1537,1537,0.0006351471364395422,0.0004321387023665011,1.0,,,1132.9528229236603,18.9m,1037.3433213233948,17.3m,1257.0843431949615,21.0m,1141.0504088401794,19.0m,76.8%
1538,1538,0.0006325340156972029,0.0003944822030607611,1.0,,,1133.4724731445312,18.9m,1037.8630046844482,17.3m,1257.6684408187866,21.0m,1141.634509563446,19.0m,76.9%
1539,1539,0.0006299255027415419,0.00032545150513760745,1.0,,,1133.9918205738068,18.9m,1038.3823792934418,17.3m,1258.2508296966553,21.0m,1142.2169020175934,19.0m,77.0%
1540,1540,0.0006273216040088026,0.00040539575833827257,1.0,7.0844597923278805,0.1619,1135.6454908847809,18.9m,1038.902361869812,17.3m,1260.1400973796844,21.0m,1142.8023114204407,19.0m,77.0%
1541,1541,0.0006247223259238485,0.0004077176940627396,1.0,,,1136.1662142276764,18.9m,1039.4231185913086,17.3m,1260.729981660843,21.0m,1143.3921999931335,19.1m,77.0%
1542,1542,0.0006221276749001398,0.0004484916545916349,1.0,,,1136.6858358383179,18.9m,1039.942771434784,17.3m,1261.3159646987915,21.0m,1143.978185415268,19.1m,77.1%
1543,1543,0.0006195376573397194,0.0005121147520840168,1.0,,,1137.2059676647186,19.0m,1040.4629302024841,17.3m,1261.9039063453674,21.0m,1144.5661301612854,19.1m,77.1%
1544,1544,0.0006169522796331981,0.00041073958901688455,1.0,,,1137.7252309322357,19.0m,1040.9822421073914,17.3m,1262.486442565918,21.0m,1145.1486711502075,19.1m,77.2%
1545,1545,0.0006143715481597379,0.0003738645352423191,1.0,,,1138.244128227234,19.0m,1041.5011677742004,17.4m,1263.0717482566833,21.1m,1145.7339808940887,19.1m,77.2%
1546,1546,0.0006117954692870387,0.0005827530990354716,1.0,,,1138.7634177207947,19.0m,1042.0204873085022,17.4m,1263.6561069488525,21.1m,1146.3183422088623,19.1m,77.3%
1547,1547,0.0006092240493713181,0.0005121105476282537,1.0,,,1139.2812869548798,19.0m,1042.5383832454681,17.4m,1264.2385773658752,21.1m,1146.9008157253265,19.1m,77.3%
1548,1548,0.0006066572947572991,0.0007935735350474715,1.0,,,1139.8007788658142,19.0m,1043.0579023361206,17.4m,1264.827172756195,21.1m,1147.4894139766693,19.1m,77.4%
1549,1549,0.0006040952117781929,0.0004981348835863173,1.0,,,1140.319657087326,19.0m,1043.576816558838,17.4m,1265.4120659828186,21.1m,1148.07431101799,19.1m,77.5%
1550,1550,0.0006015378067556865,0.0004621910257264972,1.0,,,1140.837744474411,19.0m,1044.0949330329895,17.4m,1265.9955263137817,21.1m,1148.6577744483948,19.1m,77.5%
1551,1551,0.0005989850859999202,0.0003711078451015055,1.0,,,1141.357225894928,19.0m,1044.6144423484802,17.4m,1266.5827667713165,21.1m,1149.2450177669525,19.2m,77.5%
1552,1552,0.0005964370558094801,0.000380159247899428,1.0,,,1141.8771903514862,19.0m,1045.1344332695007,17.4m,1267.1664106845856,21.1m,1149.828664302826,19.2m,77.6%
1553,1553,0.0005938937224713785,0.0004016461432911456,1.0,,,1142.4025690555573,19.0m,1045.659865617752,17.4m,1267.7564582824707,21.1m,1150.4187173843384,19.2m,77.6%
1554,1554,0.0005913550922610346,0.0004296209937892854,1.0,,,1142.923226594925,19.0m,1046.1805551052094,17.4m,1268.3426232337952,21.1m,1151.0048851966858,19.2m,77.7%
1555,1555,0.0005888211714422695,0.00033597228722646833,1.0,,,1143.4428973197937,19.1m,1046.7002537250519,17.4m,1268.9272809028625,21.1m,1151.5895459651947,19.2m,77.8%
1556,1556,0.0005862919662672777,0.0005835000295192004,1.0,,,1143.9622812271118,19.1m,1047.219666481018,17.5m,1269.5122191905975,21.2m,1152.174486398697,19.2m,77.8%
1557,1557,0.0005837674829766229,0.00042211831593886017,1.0,,,1144.482426404953,19.1m,1047.7398405075073,17.5m,1270.0956301689148,21.2m,1152.7578999996185,19.2m,77.8%
1558,1558,0.0005812477277992181,0.0004833802685607225,1.0,,,1144.999792098999,19.1m,1048.2572300434113,17.5m,1270.6764450073242,21.2m,1153.3387174606323,19.2m,77.9%
1559,1559,0.0005787327069523063,0.0005656965398229658,1.0,,,1145.516886472702,19.1m,1048.7743453979492,17.5m,1271.2570712566376,21.2m,1153.91934633255,19.2m,78.0%
1560,1560,0.0005762224266414531,0.00043987518874928356,1.0,7.08731555480957,0.1608,1147.1660084724426,19.1m,1049.292959690094,17.5m,1273.1357975006104,21.2m,1154.5003576278687,19.2m,78.0%
1561,1561,0.0005737168930605249,0.0005488814981654286,1.0,,,1147.6881847381592,19.1m,1049.8151745796204,17.5m,1273.7256677150726,21.2m,1155.0902321338654,19.3m,78.0%
1562,1562,0.0005712161123916764,0.0004292927607893944,1.0,,,1148.2098262310028,19.1m,1050.3368513584137,17.5m,1274.3158032894135,21.2m,1155.6803703308105,19.3m,78.1%
1563,1563,0.0005687200908053367,0.00042527065193280575,1.0,,,1148.7299208641052,19.1m,1050.8569757938385,17.5m,1274.9000115394592,21.2m,1156.264580488205,19.3m,78.1%
1564,1564,0.0005662288344601899,0.0003405982353724539,1.0,,,1149.2451181411743,19.2m,1051.3722224235535,17.5m,1275.5031797885895,21.3m,1156.8677580356598,19.3m,78.2%
1565,1565,0.0005637423495031635,0.00039225775236263874,1.0,,,1149.760883808136,19.2m,1051.8880155086517,17.5m,1276.0837740898132,21.3m,1157.4483561515808,19.3m,78.2%
1566,1566,0.0005612606420694119,0.00047112795617431405,1.0,,,1150.2769193649292,19.2m,1052.4040787220001,17.5m,1276.662755727768,21.3m,1158.0273411273956,19.3m,78.3%
1567,1567,0.0005587837182823019,0.0004305822062306106,1.0,,,1150.7933118343353,19.2m,1052.9204981327057,17.5m,1277.2418744564056,21.3m,1158.6064629554749,19.3m,78.3%
1568,1568,0.0005563115842533956,0.00037140625738538803,1.0,,,1151.3186628818512,19.2m,1053.4458963871002,17.6m,1277.837453842163,21.3m,1159.2020461559296,19.3m,78.4%
1569,1569,0.0005538442460824395,0.0003942927559837699,1.0,,,1151.835331916809,19.2m,1053.962590932846,17.6m,1278.4201781749725,21.3m,1159.784773349762,19.3m,78.5%
1570,1570,0.0005513817098573443,0.0004459310807287693,1.0,,,1152.3580331802368,19.2m,1054.485344171524,17.6m,1279.0100605487823,21.3m,1160.3746621608734,19.3m,78.5%
1571,1571,0.0005489239816541734,0.0004932197357993572,1.0,,,1152.8737325668335,19.2m,1055.0010662078857,17.6m,1279.5888781547546,21.3m,1160.9534833431244,19.3m,78.5%
1572,1572,0.000546471067537128,0.0004225874035619199,1.0,,,1153.3931760787964,19.2m,1055.5205433368683,17.6m,1280.176404953003,21.3m,1161.5410130023956,19.4m,78.6%
1573,1573,0.0005440229735585276,0.00038505138852633537,1.0,,,1153.9119048118591,19.2m,1056.039302110672,17.6m,1280.7556405067444,21.3m,1162.1202509403229,19.4m,78.6%
1574,1574,0.0005415797057588021,0.0003792379575315863,1.0,,,1154.4314813613892,19.2m,1056.5589258670807,17.6m,1281.344741344452,21.4m,1162.7093596458435,19.4m,78.7%
1575,1575,0.0005391412701664731,0.0004248730232939124,1.0,,,1154.957486629486,19.2m,1057.084975719452,17.6m,1281.9410438537598,21.4m,1163.30566573143,19.4m,78.8%
1576,1576,0.0005367076727981352,0.00041024544485844674,1.0,,,1155.477318763733,19.3m,1057.6048383712769,17.6m,1282.5238945484161,21.4m,1163.888519525528,19.4m,78.8%
1577,1577,0.0005342789196584514,0.0003680969101842493,1.0,,,1155.9990663528442,19.3m,1058.1266186237335,17.6m,1283.1097843647003,21.4m,1164.474412202835,19.4m,78.8%
1578,1578,0.0005318550167401249,0.00040892490977421404,1.0,,,1156.5156178474426,19.3m,1058.643193244934,17.6m,1283.691174507141,21.4m,1165.0558049678802,19.4m,78.9%
1579,1579,0.0005294359700238981,0.0003452812482137233,1.0,,,1157.0338604450226,19.3m,1059.1614737510681,17.7m,1284.2717082500458,21.4m,1165.6363446712494,19.4m,79.0%
1580,1580,0.0005270217854785272,0.00039705379446968434,1.0,7.115651083374024,0.162,1158.6674270629883,19.3m,1059.6809561252594,17.7m,1286.1854705810547,21.4m,1166.2223303318024,19.4m,79.0%
1581,1581,0.0005246124690607719,0.00034529903647489843,1.0,,,1159.1906116008759,19.3m,1060.2041833400726,17.7m,1286.776927471161,21.4m,1166.8137917518616,19.4m,79.0%
1582,1582,0.0005222080267153824,0.0003571189770009369,1.0,,,1159.7092711925507,19.3m,1060.7228684425354,17.7m,1287.3594720363617,21.5m,1167.3963391780853,19.5m,79.1%
1583,1583,0.0005198084643750805,0.00030933865671977403,1.0,,,1160.2255880832672,19.3m,1061.2392175197601,17.7m,1287.9389135837555,21.5m,1167.9757850170135,19.5m,79.1%
1584,1584,0.0005174137879605477,0.0004470642888918519,1.0,,,1160.7456121444702,19.3m,1061.759271144867,17.7m,1288.5252006053925,21.5m,1168.5620753765106,19.5m,79.2%
1585,1585,0.0005150240033804094,0.0003796382397413254,1.0,,,1161.2621116638184,19.4m,1062.2757971286774,17.7m,1289.1069157123566,21.5m,1169.1437947750092,19.5m,79.2%
1586,1586,0.0005126391165312234,0.0004921025657095015,1.0,,,1161.779929637909,19.4m,1062.7936415672302,17.7m,1289.6874315738678,21.5m,1169.7243134975433,19.5m,79.3%
1587,1587,0.0005102591332974584,0.00037444276735186576,1.0,,,1162.2993428707123,19.4m,1063.3130819797516,17.7m,1290.272094964981,21.5m,1170.3089799880981,19.5m,79.3%
1588,1588,0.0005078840595514882,0.0004308665315620601,1.0,,,1162.8163931369781,19.4m,1063.830152273178,17.7m,1290.85560297966,21.5m,1170.8924906253815,19.5m,79.4%
1589,1589,0.0005055139011535708,0.0003959519271738827,1.0,,,1163.3352527618408,19.4m,1064.3490471839905,17.7m,1291.4404337406158,21.5m,1171.4773261547089,19.5m,79.5%
1590,1590,0.0005031486639518356,0.0003671462133061141,1.0,,,1163.8526878356934,19.4m,1064.8665194511414,17.7m,1292.0243558883667,21.5m,1172.0612525939941,19.5m,79.5%
1591,1591,0.0005007883537822724,0.00040011527901515363,1.0,,,1164.371393442154,19.4m,1065.3852553367615,17.8m,1292.6051473617554,21.5m,1172.6420483589172,19.5m,79.5%
1592,1592,0.000498432976468709,0.0004025868489407003,1.0,,,1164.8879482746124,19.4m,1065.9018332958221,17.8m,1293.1854422092438,21.6m,1173.2223465442657,19.6m,79.6%
1593,1593,0.0004960825378228063,0.00036298545566387476,1.0,,,1165.4049015045166,19.4m,1066.41881275177,17.8m,1293.766075849533,21.6m,1173.8029828071594,19.6m,79.7%
1594,1594,0.0004937370436440392,0.0004535780791193247,1.0,,,1165.9237422943115,19.4m,1066.9376800060272,17.8m,1294.3539731502533,21.6m,1174.390882730484,19.6m,79.7%
1595,1595,0.0004913964997196791,0.0003559987850021571,1.0,,,1166.44376039505,19.4m,1067.4577305316925,17.8m,1294.9472074508667,21.6m,1174.9841194152832,19.6m,79.8%
1596,1596,0.0004890609118247869,0.00038706754869781434,1.0,,,1166.9631819725037,19.4m,1067.9771859645844,17.8m,1295.5371222496033,21.6m,1175.5740375518799,19.6m,79.8%
