step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
3516,3516,0.0036523615699261425,1.0,last: 16.934552558898925,last: 0.016,,,,,(nested_data),258.06463623046875,(nested_data),0.023591112345457077,1302.9918942451477,1125.726601600647,191.96140837669373
3517,3517,0.003952484047040343,1.0,last: 16.140398345947265,last: 0.016,,,,,(nested_data),258.0655212402344,(nested_data),0.026571333408355713,1303.2947146892548,1126.0294377803802,192.01291608810425
3518,3518,0.004530819887295365,1.0,last: 17.341349433898927,last: 0.018,,,,,(nested_data),258.06640625,(nested_data),0.029439657926559448,1303.6139862537384,1126.3487253189087,192.0683205127716
3519,3519,0.0053349040485918525,1.0,last: 18.5219448928833,last: 0.02,,,,,(nested_data),258.0673522949219,(nested_data),0.02368767186999321,1303.9152972698212,1126.650051355362,192.12096166610718
3520,3520,0.0035662528090178967,1.0,last: 16.293205368041992,last: 0.02,6.304268158721924,0.0949,last: 26.07117650756836,last: 0.0133,(nested_data),258.0682373046875,(nested_data),0.04472621902823448,1306.2149753570557,1126.9529752731323,192.17423462867737
3521,3521,0.003974441878497601,1.0,last: 16.05672863769531,last: 0.02,,,,,(nested_data),258.0691223144531,(nested_data),0.038871608674526215,1306.534959077835,1127.2729761600494,192.2421431541443
3522,3522,0.0032937257327139377,1.0,last: 15.975141143798828,last: 0.02,,,,,(nested_data),258.0699462890625,(nested_data),0.02188773639500141,1306.8504774570465,1127.5885124206543,192.32200026512146
3523,3523,0.005023078128695488,1.0,last: 19.66816577911377,last: 0.018,,,,,(nested_data),258.0708312988281,(nested_data),0.034481603652238846,1307.1767287254333,1127.914779663086,192.38737773895264
3524,3524,0.004794948495924473,1.0,last: 19.352558670043944,last: 0.016,,,,,(nested_data),258.0717468261719,(nested_data),0.051093462854623795,1307.5415325164795,1128.2795989513397,192.44259071350098
3525,3525,0.0052426690310239795,1.0,last: 17.296382858276367,last: 0.018,,,,,(nested_data),258.07269287109375,(nested_data),0.10683485120534897,1307.9162003993988,1128.654281616211,192.49642133712769
3526,3526,0.004577794119715691,1.0,last: 17.81591065979004,last: 0.018,,,,,(nested_data),258.0736083984375,(nested_data),0.0787401869893074,1308.2942049503326,1129.0323016643524,192.5497350692749
3527,3527,0.0041975924130529165,1.0,last: 17.832231552124025,last: 0.018,,,,,(nested_data),258.0745544433594,(nested_data),0.01801399327814579,1308.6163053512573,1129.354415178299,192.60535788536072
3528,3528,0.004501850001513958,1.0,last: 18.94191358947754,last: 0.02,,,,,(nested_data),258.0754699707031,(nested_data),0.04314468801021576,1308.9759237766266,1129.7140500545502,192.66530060768127
3529,3529,0.0038846231531351806,1.0,last: 16.608754440307617,last: 0.018,,,,,(nested_data),258.076416015625,(nested_data),0.02948273904621601,1309.3107578754425,1130.0489013195038,192.7267997264862
3530,3530,0.0034136862941086294,1.0,last: 17.839535614013673,last: 0.018,,,,,(nested_data),258.0772705078125,(nested_data),0.02217976376414299,1309.624589920044,1130.36275100708,192.77945637702942
3531,3531,0.00435254081338644,1.0,last: 15.616701950073242,last: 0.018,,,,,(nested_data),258.0781555175781,(nested_data),0.02860511653125286,1309.9667155742645,1130.704892873764,192.8322982788086
3532,3532,0.003987073339521885,1.0,last: 15.45504296875,last: 0.018,,,,,(nested_data),258.0790100097656,(nested_data),0.02395068109035492,1310.2774891853333,1131.0156834125519,192.8871238231659
3533,3533,0.0037065767608582974,1.0,last: 17.7741029586792,last: 0.02,,,,,(nested_data),258.0798645019531,(nested_data),0.059959519654512405,1310.5889685153961,1131.3271787166595,192.9441614151001
3534,3534,0.0055615404397249225,1.0,last: 15.694317779541016,last: 0.02,,,,,(nested_data),258.0807800292969,(nested_data),0.08026515692472458,1310.8917503356934,1131.6299741268158,192.99875855445862
3535,3535,0.004043415740132332,1.0,last: 20.56932873535156,last: 0.018,,,,,(nested_data),258.0816955566406,(nested_data),0.06503720581531525,1311.2066328525543,1131.9448733329773,193.052964925766
3536,3536,0.0035760399121791122,1.0,last: 18.567363235473632,last: 0.02,,,,,(nested_data),258.08258056640625,(nested_data),0.042891547083854675,1311.525321006775,1132.2635760307312,193.1079740524292
3537,3537,0.004180934838950634,1.0,last: 17.771950897216797,last: 0.018,,,,,(nested_data),258.0834655761719,(nested_data),0.07793361693620682,1311.83078789711,1132.5690603256226,193.162011384964
3538,3538,0.0045946908220648765,1.0,last: 17.92150227355957,last: 0.018,,,,,(nested_data),258.0843505859375,(nested_data),0.03667812794446945,1312.1326274871826,1132.8709144592285,193.21672749519348
3539,3539,0.0033051427863538267,1.0,last: 16.801318496704102,last: 0.02,,,,,(nested_data),258.085205078125,(nested_data),0.020135076716542244,1312.437408208847,1133.1757113933563,193.27051496505737
3540,3540,0.0036669180504977704,1.0,last: 15.559752662658692,last: 0.02,,,,,(nested_data),258.0860290527344,(nested_data),0.03054887428879738,1312.739771604538,1133.478090763092,193.32664132118225
3541,3541,0.004944877978414297,1.0,last: 19.84801908874512,last: 0.02,,,,,(nested_data),258.0869140625,(nested_data),0.09640771150588989,1313.038903951645,1133.7772388458252,193.3789837360382
3542,3542,0.004705605335533619,1.0,last: 18.183658912658693,last: 0.02,,,,,(nested_data),258.08782958984375,(nested_data),0.16499902307987213,1313.422967672348,1134.161325454712,193.43173575401306
3543,3543,0.004130309574306011,1.0,last: 17.652020889282227,last: 0.018,,,,,(nested_data),258.0887451171875,(nested_data),0.04541220888495445,1313.7978172302246,1134.5361909866333,193.48813462257385
3544,3544,0.004209607258439064,1.0,last: 16.773609039306642,last: 0.02,,,,,(nested_data),258.08966064453125,(nested_data),0.031541287899017334,1314.1177036762238,1134.8560926914215,193.5424826145172
3545,3545,0.003662996105849743,1.0,last: 17.794132247924804,last: 0.016,,,,,(nested_data),258.09051513671875,(nested_data),0.02732565440237522,1314.4272892475128,1135.1656947135925,193.60208988189697
3546,3546,0.0035272162929177284,1.0,last: 16.419688217163085,last: 0.016,,,,,(nested_data),258.09136962890625,(nested_data),0.04442059248685837,1314.791382074356,1135.5298035144806,193.66011238098145
3547,3547,0.0064291548393666745,1.0,last: 17.436737960815428,last: 0.02,,,,,(nested_data),258.09228515625,(nested_data),0.049357637763023376,1315.1329119205475,1135.8713493347168,193.71359610557556
3548,3548,0.005570836760103702,1.0,last: 17.02540377044678,last: 0.018,,,,,(nested_data),258.09332275390625,(nested_data),0.05187142640352249,1315.4732704162598,1136.2117247581482,193.76606512069702
3549,3549,0.0043780808262526985,1.0,last: 17.45946785736084,last: 0.02,,,,,(nested_data),258.09442138671875,(nested_data),0.03741836920380592,1315.7864978313446,1136.5249693393707,193.82267594337463
3550,3550,0.008477425795048475,0.998,last: 16.94480079650879,last: 0.02,,,,,(nested_data),258.0956726074219,(nested_data),0.03926435858011246,1316.1739354133606,1136.9124238491058,193.87558460235596
3551,3551,0.012016990713775159,1.0,last: 16.20478611755371,last: 0.016,,,,,(nested_data),258.0973815917969,(nested_data),0.35318881273269653,1316.4915418624878,1137.230045557022,193.9285604953766
3552,3552,0.013514092117547989,0.998,last: 16.564476181030273,last: 0.016,,,,,(nested_data),258.099365234375,(nested_data),0.1512761116027832,1316.7989876270294,1137.5375065803528,193.9824779033661
3553,3553,0.00884579747915268,1.0,last: 16.61859928894043,last: 0.018,,,,,(nested_data),258.1013488769531,(nested_data),0.12332665920257568,1317.1120436191559,1137.8505766391754,194.0374400615692
3554,3554,0.012239046089351177,1.0,last: 17.407849433898924,last: 0.014,,,,,(nested_data),258.1033935546875,(nested_data),0.24364006519317627,1317.4250965118408,1138.1636452674866,194.09061908721924
3555,3555,0.00731858653575182,1.0,last: 16.00826393890381,last: 0.02,,,,,(nested_data),258.1053161621094,(nested_data),0.06265906989574432,1317.7636663913727,1138.5022304058075,194.1436698436737
3556,3556,0.009871161669492722,1.0,last: 16.57023518371582,last: 0.016,,,,,(nested_data),258.10723876953125,(nested_data),0.05319056659936905,1318.125530719757,1138.8641140460968,194.19733667373657
3557,3557,0.006698478564620018,1.0,last: 15.07798568725586,last: 0.02,,,,,(nested_data),258.1090087890625,(nested_data),0.10691341757774353,1318.4824244976044,1139.221022605896,194.25162720680237
3558,3558,0.0075534660518169405,1.0,last: 18.015519638061523,last: 0.014,,,,,(nested_data),258.1106872558594,(nested_data),0.14691327512264252,1318.7852606773376,1139.5238749980927,194.30441164970398
3559,3559,0.010939628303050996,1.0,last: 17.03194245147705,last: 0.02,,,,,(nested_data),258.1124267578125,(nested_data),0.14698973298072815,1319.0957860946655,1139.8344140052795,194.35650897026062
3560,3560,0.007954068370163441,1.0,last: 16.642769241333006,last: 0.018,6.358225830078125,0.092,last: 27.05179765625,last: 0.0135,(nested_data),258.1141052246094,(nested_data),0.06867967545986176,1321.510094165802,1140.146846294403,194.41244554519653
3561,3561,0.019247600197792054,0.998,last: 16.824222259521484,last: 0.02,,,,,(nested_data),258.1158752441406,(nested_data),0.8695783615112305,1321.81431722641,1140.4510960578918,194.46463179588318
3562,3562,0.012496752500534057,1.0,last: 15.491349639892578,last: 0.02,,,,,(nested_data),258.117919921875,(nested_data),0.3777560293674469,1322.1154999732971,1140.7522926330566,194.51836895942688
3563,3563,0.013258196495473384,1.0,last: 17.247227264404298,last: 0.016,,,,,(nested_data),258.12005615234375,(nested_data),0.2207486778497696,1322.432876586914,1141.0696828365326,194.57126355171204
3564,3564,0.01099646370857954,1.0,last: 17.121886451721192,last: 0.016,,,,,(nested_data),258.12225341796875,(nested_data),0.17189742624759674,1322.7389767169952,1141.3757972717285,194.62322425842285
3565,3565,0.0092413202598691,1.0,last: 17.177531433105468,last: 0.016,,,,,(nested_data),258.1242980957031,(nested_data),0.076755590736866,1323.04234457016,1141.6791791915894,194.67913460731506
3566,3566,0.011791344970464706,0.998,last: 17.807781875610353,last: 0.018,,,,,(nested_data),258.126220703125,(nested_data),0.3425104022026062,1323.3666636943817,1142.0035111904144,194.7323055267334
3567,3567,0.009775004014372826,1.0,last: 16.566458282470702,last: 0.018,,,,,(nested_data),258.128173828125,(nested_data),0.10586535185575485,1323.6739020347595,1142.3107657432556,194.78606343269348
3568,3568,0.008287182554602623,1.0,last: 16.208511253356935,last: 0.018,,,,,(nested_data),258.13006591796875,(nested_data),0.30553144216537476,1324.0461840629578,1142.6830613613129,194.83898258209229
3569,3569,0.010796296510845422,0.998,last: 18.33564567565918,last: 0.02,,,,,(nested_data),258.1319885253906,(nested_data),0.046169061213731766,1324.3435847759247,1142.9804756641388,194.8923590183258
3570,3570,0.01311950010806322,0.998,last: 17.539225372314455,last: 0.018,,,,,(nested_data),258.134033203125,(nested_data),0.1485683172941208,1324.7027673721313,1143.3396739959717,194.94418001174927
3571,3571,0.01603782758116722,1.0,last: 18.69030554199219,last: 0.018,,,,,(nested_data),258.1363525390625,(nested_data),0.10730122029781342,1325.0583930015564,1143.695313692093,194.99725556373596
3572,3572,0.013032602414488793,1.0,last: 17.98617622375488,last: 0.018,,,,,(nested_data),258.13873291015625,(nested_data),0.1325797587633133,1325.359530210495,1143.996464729309,195.04989647865295
3573,3573,0.01098412074148655,1.0,last: 17.799649864196777,last: 0.018,,,,,(nested_data),258.1410217285156,(nested_data),0.1196073442697525,1325.6658520698547,1144.3028028011322,195.1032645702362
3574,3574,0.008076464824378491,1.0,last: 16.2469083404541,last: 0.02,,,,,(nested_data),258.14312744140625,(nested_data),0.11284007877111435,1325.9977889060974,1144.6347556114197,195.1584334373474
3575,3575,0.00857127783447504,1.0,last: 17.550773361206055,last: 0.02,,,,,(nested_data),258.14508056640625,(nested_data),0.07085404545068741,1326.3610014915466,1144.9979813098907,195.2127628326416
3576,3576,0.009237061455845833,1.0,last: 17.892314460754395,last: 0.018,,,,,(nested_data),258.14691162109375,(nested_data),0.39067789912223816,1326.6694819927216,1145.306475162506,195.26673531532288
3577,3577,0.0073273380696773525,1.0,last: 21.020595306396483,last: 0.02,,,,,(nested_data),258.148681640625,(nested_data),0.11528252065181732,1326.9903359413147,1145.627346277237,195.3191270828247
3578,3578,0.008557036213576794,1.0,last: 20.515033477783202,last: 0.02,,,,,(nested_data),258.150390625,(nested_data),0.0693071112036705,1327.2947688102722,1145.931795835495,195.37204456329346
3579,3579,0.006556620109826326,1.0,last: 17.21967720031738,last: 0.02,,,,,(nested_data),258.1520080566406,(nested_data),0.0761513039469719,1327.5952441692352,1146.2322845458984,195.42554473876953
3580,3580,0.00887019456923008,1.0,last: 18.439874557495116,last: 0.02,,,,,(nested_data),258.1535949707031,(nested_data),0.09513270854949951,1327.9502205848694,1146.5872769355774,195.47898292541504
3581,3581,0.007624294668436051,1.0,last: 18.830055595397948,last: 0.02,,,,,(nested_data),258.1551513671875,(nested_data),0.1004582941532135,1328.2978734970093,1146.934945344925,195.534765958786
3582,3582,0.0073799162916839125,1.0,last: 19.204689460754395,last: 0.02,,,,,(nested_data),258.1566467285156,(nested_data),0.08189480006694794,1328.5973002910614,1147.2344279289246,195.5884449481964
3583,3583,0.005962810173630715,1.0,last: 18.377729209899904,last: 0.02,,,,,(nested_data),258.1580505371094,(nested_data),0.05832892656326294,1328.9379286766052,1147.5750703811646,195.64179921150208
3584,3584,0.007118939366191626,1.0,last: 18.065463920593263,last: 0.022,,,,,(nested_data),258.1594543457031,(nested_data),0.06958074867725372,1329.314513683319,1147.9516687393188,195.69477367401123
3585,3585,0.006494854360818863,1.0,last: 17.3770654296875,last: 0.018,,,,,(nested_data),258.1607971191406,(nested_data),0.04686683788895607,1329.6104907989502,1148.247657775879,195.74903535842896
3586,3586,0.008357234757393599,1.0,last: 18.76596971130371,last: 0.02,,,,,(nested_data),258.1622009277344,(nested_data),0.057409241795539856,1329.916655778885,1148.5538358688354,195.80296802520752
3587,3587,0.007406812660396099,1.0,last: 17.02541110229492,last: 0.02,,,,,(nested_data),258.16357421875,(nested_data),0.054556895047426224,1330.2217392921448,1148.8589351177216,195.85702991485596
3588,3588,0.008144050016999244,1.0,last: 18.77389125061035,last: 0.02,,,,,(nested_data),258.1650085449219,(nested_data),0.13757909834384918,1330.5268914699554,1149.1641035079956,195.91217613220215
3589,3589,0.0075329247713088986,1.0,last: 18.04176237487793,last: 0.02,,,,,(nested_data),258.16650390625,(nested_data),0.06588205695152283,1330.8358964920044,1149.4731259346008,195.9673273563385
3590,3590,0.008719727110117674,1.0,last: 18.359135765075685,last: 0.02,,,,,(nested_data),258.16802978515625,(nested_data),0.08936265110969543,1331.1411910057068,1149.7784352302551,196.02079820632935
3591,3591,0.007459180019795894,1.0,last: 16.999360656738283,last: 0.02,,,,,(nested_data),258.1695251464844,(nested_data),0.11068536341190338,1331.4429619312286,1150.0802221298218,196.07493424415588
3592,3592,0.006750252481549978,1.0,last: 19.30824703979492,last: 0.018,,,,,(nested_data),258.17095947265625,(nested_data),0.07191244512796402,1331.7514641284943,1150.3887395858765,196.12961316108704
3593,3593,0.005841820973902941,1.0,last: 18.719171432495116,last: 0.02,,,,,(nested_data),258.17236328125,(nested_data),0.057496096938848495,1332.0522100925446,1150.6894993782043,196.18272280693054
3594,3594,0.005535163391381502,1.0,last: 18.594775665283205,last: 0.018,,,,,(nested_data),258.1736755371094,(nested_data),0.09470923990011215,1332.3734204769135,1151.0107250213623,196.23661088943481
3595,3595,0.007442569766193628,1.0,last: 19.20187017059326,last: 0.018,,,,,(nested_data),258.17498779296875,(nested_data),0.07418832182884216,1332.7360832691193,1151.373403787613,196.29020142555237
3596,3596,0.006942916102707386,1.0,last: 17.798882431030272,last: 0.018,,,,,(nested_data),258.17633056640625,(nested_data),0.06892681866884232,1333.111808538437,1151.7491438388824,196.34227561950684
3597,3597,0.006142050389200449,1.0,last: 17.122185249328613,last: 0.018,,,,,(nested_data),258.1776428222656,(nested_data),0.06708348542451859,1333.445972919464,1152.0833218097687,196.39542770385742
3598,3598,0.0067575470358133315,1.0,last: 17.954506744384766,last: 0.018,,,,,(nested_data),258.1789245605469,(nested_data),0.11088939011096954,1333.8044259548187,1152.4417917728424,196.44837975502014
3599,3599,0.0065470699220895765,1.0,last: 16.066474533081056,last: 0.018,,,,,(nested_data),258.1802062988281,(nested_data),0.04445986822247505,1334.1136448383331,1152.7510254383087,196.50324296951294
3600,3600,0.006510567329823971,1.0,last: 17.189685668945312,last: 0.02,6.404993157196045,0.0929,last: 26.92151665649414,last: 0.0127,(nested_data),258.1814270019531,(nested_data),0.38840898871421814,1336.700335741043,1153.1441586017609,196.55742263793945
3601,3601,0.009295749038457871,1.0,last: 16.8149005279541,last: 0.02,,,,,(nested_data),258.1827697753906,(nested_data),0.41485095024108887,1337.00559258461,1153.4494287967682,196.61361646652222
3602,3602,0.006943158704787493,1.0,last: 17.771244598388673,last: 0.018,,,,,(nested_data),258.1842041015625,(nested_data),0.2101527601480484,1337.3122789859772,1153.7561361789703,196.6682014465332
3603,3603,0.007139059938490391,1.0,last: 18.034552383422852,last: 0.018,,,,,(nested_data),258.1856384277344,(nested_data),0.19568108022212982,1337.6133918762207,1154.0572640895844,196.7237868309021
3604,3604,0.007626797944307327,1.0,last: 17.527282608032227,last: 0.018,,,,,(nested_data),258.18707275390625,(nested_data),0.3011946380138397,1337.9165289402008,1154.3604168891907,196.77687740325928
3605,3605,0.006509598866105079,1.0,last: 17.327789459228516,last: 0.018,,,,,(nested_data),258.1884460449219,(nested_data),0.1563202440738678,1338.253158569336,1154.6970603466034,196.83111667633057
3606,3606,0.00827177618443966,1.0,last: 18.508595169067384,last: 0.02,,,,,(nested_data),258.18988037109375,(nested_data),0.22044436633586884,1338.5523538589478,1154.996268749237,196.88345170021057
3607,3607,0.007422034874558449,1.0,last: 17.27865464782715,last: 0.02,,,,,(nested_data),258.19134521484375,(nested_data),0.06024807319045067,1338.8502728939056,1155.294198513031,196.93789839744568
3608,3608,0.007139582373201847,1.0,last: 16.553440689086916,last: 0.018,,,,,(nested_data),258.1927490234375,(nested_data),0.6278479695320129,1339.1466014385223,1155.5905401706696,196.99340319633484
3609,3609,0.007185205433517695,1.0,last: 17.16564820098877,last: 0.02,,,,,(nested_data),258.1943054199219,(nested_data),0.27660179138183594,1339.449632883072,1155.8935854434967,197.04609060287476
3610,3610,0.013154224678874015,0.998,last: 18.63807209777832,last: 0.018,,,,,(nested_data),258.1959533691406,(nested_data),0.09358469396829605,1339.7493443489075,1156.19331240654,197.0997769832611
3611,3611,0.007796510726213455,1.0,last: 19.544314796447754,last: 0.018,,,,,(nested_data),258.19769287109375,(nested_data),0.1837320327758789,1340.0694913864136,1156.513474702835,197.15568113327026
3612,3612,0.009698333218693733,1.0,last: 17.087793556213377,last: 0.02,,,,,(nested_data),258.1994323730469,(nested_data),0.3087674677371979,1340.3877396583557,1156.8317363262177,197.20817875862122
3613,3613,0.007056168541312218,1.0,last: 16.282470306396483,last: 0.02,,,,,(nested_data),258.20111083984375,(nested_data),0.05308764800429344,1340.6954724788666,1157.1394832134247,197.26211142539978
3614,3614,0.010045164804905653,1.0,last: 18.357260292053223,last: 0.02,,,,,(nested_data),258.20281982421875,(nested_data),0.047633688896894455,1341.000172138214,1157.4441967010498,197.31692123413086
3615,3615,0.009028384014964103,1.0,last: 17.177569458007813,last: 0.018,,,,,(nested_data),258.2046203613281,(nested_data),0.15218999981880188,1341.3013927936554,1157.7454311847687,197.37053632736206
3616,3616,0.011070351414382458,1.0,last: 16.98758906555176,last: 0.02,,,,,(nested_data),258.2064514160156,(nested_data),0.13347187638282776,1341.6238813400269,1158.0679354667664,197.4234118461609
3617,3617,0.007548688240349293,1.0,last: 17.275702796936034,last: 0.02,,,,,(nested_data),258.208251953125,(nested_data),0.18378755450248718,1341.9431126117706,1158.3871822357178,197.47578811645508
3618,3618,0.011537815265357495,1.0,last: 15.814509140014648,last: 0.02,,,,,(nested_data),258.2100830078125,(nested_data),0.0841900035738945,1342.2626428604126,1158.7067656517029,197.53132891654968
3619,3619,0.007071139577776194,1.0,last: 19.92658061218262,last: 0.018,,,,,(nested_data),258.2118225097656,(nested_data),0.13339516520500183,1342.6145091056824,1159.0586457252502,197.5845115184784
3620,3620,0.007908841706812381,1.0,last: 17.127355651855467,last: 0.018,,,,,(nested_data),258.2134094238281,(nested_data),0.09724058955907822,1342.917056798935,1159.3612089157104,197.63886499404907
3621,3621,0.006574197560548782,1.0,last: 18.563873306274413,last: 0.018,,,,,(nested_data),258.2149963378906,(nested_data),0.06631191819906235,1343.2175860404968,1159.6617503166199,197.6910376548767
3622,3622,0.005819881241768599,1.0,last: 17.503002059936524,last: 0.018,,,,,(nested_data),258.2164306640625,(nested_data),0.05184665694832802,1343.5247757434845,1159.9689545631409,197.7445216178894
3623,3623,0.0063945562317967415,1.0,last: 18.18566209411621,last: 0.02,,,,,(nested_data),258.2177734375,(nested_data),0.06854158639907837,1343.8297517299652,1160.2739441394806,197.79838609695435
3624,3624,0.0069502383545041084,1.0,last: 18.60423254394531,last: 0.02,,,,,(nested_data),258.2191467285156,(nested_data),0.10613413155078888,1344.201964855194,1160.6461741924286,197.85419607162476
3625,3625,0.007623146839439869,1.0,last: 17.030110046386717,last: 0.02,,,,,(nested_data),258.2204895019531,(nested_data),0.03891914337873459,1344.5137403011322,1160.9579641819,197.91072368621826
3626,3626,0.005950622454285621,1.0,last: 17.375012817382814,last: 0.02,,,,,(nested_data),258.2218322753906,(nested_data),0.060913845896720886,1344.8316371440887,1161.2758750915527,197.96317529678345
3627,3627,0.005403693828731775,1.0,last: 17.820793869018555,last: 0.02,,,,,(nested_data),258.22308349609375,(nested_data),0.05291398987174034,1345.1475467681885,1161.5917987823486,198.01695775985718
3628,3628,0.006146914340555668,1.0,last: 17.089460006713868,last: 0.02,,,,,(nested_data),258.22430419921875,(nested_data),0.058318112045526505,1345.47239112854,1161.916657924652,198.07323575019836
3629,3629,0.006455124031752348,1.0,last: 17.107767196655274,last: 0.018,,,,,(nested_data),258.2255554199219,(nested_data),0.09295479208230972,1345.7955884933472,1162.2398681640625,198.12705087661743
3630,3630,0.006111606989055872,1.0,last: 16.834177810668944,last: 0.02,,,,,(nested_data),258.2267761230469,(nested_data),0.05041520670056343,1346.103209733963,1162.5475041866302,198.18054127693176
3631,3631,0.006101174511015415,1.0,last: 17.292660751342773,last: 0.018,,,,,(nested_data),258.22796630859375,(nested_data),0.053516555577516556,1346.4065766334534,1162.8508884906769,198.23347306251526
3632,3632,0.0040957312658429145,1.0,last: 17.561027046203613,last: 0.018,,,,,(nested_data),258.2290954589844,(nested_data),0.03567992523312569,1346.720590353012,1163.1649181842804,198.28667736053467
3633,3633,0.004467680979520082,1.0,last: 18.60485249328613,last: 0.018,,,,,(nested_data),258.2301940917969,(nested_data),0.04242723062634468,1347.024346113205,1163.4686906337738,198.34156012535095
3634,3634,0.005237422607839107,1.0,last: 19.29867810058594,last: 0.02,,,,,(nested_data),258.2312316894531,(nested_data),0.04434388503432274,1347.3343086242676,1163.7786674499512,198.39747786521912
3635,3635,0.004922774810343981,1.0,last: 17.138768524169922,last: 0.02,,,,,(nested_data),258.2322692871094,(nested_data),0.03270624205470085,1347.639518737793,1164.083894252777,198.45143508911133
3636,3636,0.004838390147313475,1.0,last: 16.9182725982666,last: 0.02,,,,,(nested_data),258.2333068847656,(nested_data),0.03453527018427849,1347.946359872818,1164.3907506465912,198.50448489189148
3637,3637,0.004696725282818079,1.0,last: 17.20287033843994,last: 0.02,,,,,(nested_data),258.23431396484375,(nested_data),0.14143817126750946,1348.2466452121735,1164.6910481452942,198.55768251419067
3638,3638,0.00492350397631526,1.0,last: 18.01549955749512,last: 0.018,,,,,(nested_data),258.23529052734375,(nested_data),0.07593321055173874,1348.547500371933,1164.9919173717499,198.610773563385
3639,3639,0.004524031601846218,1.0,last: 18.158895111083986,last: 0.018,,,,,(nested_data),258.2362976074219,(nested_data),0.02645307406783104,1348.8498256206512,1165.294258594513,198.6669361591339
3640,3640,0.003914522372186184,1.0,last: 17.911709045410156,last: 0.016,6.368942662811279,0.0949,last: 29.079512506103516,last: 0.014,(nested_data),258.23724365234375,(nested_data),0.032977718859910965,1351.1863532066345,1165.6040000915527,198.7217845916748
3641,3641,0.005701933812350035,1.0,last: 17.600564086914062,last: 0.018,,,,,(nested_data),258.23822021484375,(nested_data),0.031459446996450424,1351.504387140274,1165.9220509529114,198.7814474105835
3642,3642,0.0056434617452323435,1.0,last: 16.35456155395508,last: 0.02,,,,,(nested_data),258.2392578125,(nested_data),0.10721536725759506,1351.804125547409,1166.2218008041382,198.83648538589478
3643,3643,0.004541442714631558,1.0,last: 16.779708908081055,last: 0.018,,,,,(nested_data),258.24029541015625,(nested_data),0.05324384570121765,1352.1032004356384,1166.520887374878,198.89132595062256
3644,3644,0.006011896941810846,1.0,last: 15.910848281860352,last: 0.018,,,,,(nested_data),258.2413024902344,(nested_data),0.09562361240386963,1352.402355670929,1166.8200550079346,198.94645524024963
3645,3645,0.008031483732163907,1.0,last: 17.704337814331055,last: 0.018,,,,,(nested_data),258.24249267578125,(nested_data),0.04943403974175453,1352.7016823291779,1167.1193947792053,199.0008101463318
3646,3646,0.0057720293328166,1.0,last: 19.099135635375976,last: 0.018,,,,,(nested_data),258.24371337890625,(nested_data),0.05367700383067131,1353.0261454582214,1167.4438705444336,199.05377054214478
3647,3647,0.004757564932107925,1.0,last: 17.53918557739258,last: 0.018,,,,,(nested_data),258.2448425292969,(nested_data),0.14691653847694397,1353.3412749767303,1167.7590153217316,199.10642623901367
3648,3648,0.004558095131069422,1.0,last: 17.26660546875,last: 0.02,,,,,(nested_data),258.2459411621094,(nested_data),0.046950697898864746,1353.6498007774353,1168.0675587654114,199.16160917282104
3649,3649,0.005483415842056275,1.0,last: 16.38595687866211,last: 0.02,,,,,(nested_data),258.24700927734375,(nested_data),0.06447029858827591,1353.952070236206,1168.3698439598083,199.2172794342041
3650,3650,0.004679375503212214,1.0,last: 16.616251083374024,last: 0.02,,,,,(nested_data),258.2480773925781,(nested_data),0.05226835608482361,1354.2565608024597,1168.674348115921,199.27079319953918
3651,3651,0.004540640644729138,1.0,last: 16.719289863586425,last: 0.018,,,,,(nested_data),258.24908447265625,(nested_data),0.020473673939704895,1354.554364681244,1168.9721653461456,199.3255579471588
3652,3652,0.004788478737697006,1.0,last: 19.01300454711914,last: 0.018,,,,,(nested_data),258.2500915527344,(nested_data),0.04317927733063698,1354.850182056427,1169.267995595932,199.37867498397827
3653,3653,0.004392199825495481,1.0,last: 16.180547607421875,last: 0.018,,,,,(nested_data),258.2510986328125,(nested_data),0.01994139328598976,1355.1453671455383,1169.5631921291351,199.43405270576477
3654,3654,0.0038597557321190835,1.0,last: 16.588173904418944,last: 0.016,,,,,(nested_data),258.25201416015625,(nested_data),0.038340624421834946,1355.443174123764,1169.8610129356384,199.48647379875183
3655,3655,0.004251352157443762,1.0,last: 17.355949180603027,last: 0.016,,,,,(nested_data),258.2529296875,(nested_data),0.03272581100463867,1355.746610879898,1170.1644713878632,199.5403072834015
3656,3656,0.006144778151065111,1.0,last: 16.59993783569336,last: 0.018,,,,,(nested_data),258.2539367675781,(nested_data),0.02608594112098217,1356.0504577159882,1170.468332529068,199.59245610237122
3657,3657,0.0037337057068943975,1.0,last: 16.42352365112305,last: 0.02,,,,,(nested_data),258.2548828125,(nested_data),0.029048506170511246,1356.3507614135742,1170.7686488628387,199.64510941505432
3658,3658,0.003851882677525282,1.0,last: 17.37527835083008,last: 0.018,,,,,(nested_data),258.2557678222656,(nested_data),0.037307009100914,1356.654236793518,1171.0721385478973,199.69872283935547
3659,3659,0.003900796415284276,1.0,last: 16.14513995361328,last: 0.02,,,,,(nested_data),258.25665283203125,(nested_data),0.027690721675753593,1356.9689598083496,1171.386877298355,199.7533118724823
