step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
477,477,0.0026883170138198302,0.0039251828789711,1.0,,,1239.8935062885284,20.7m,1120.9183812141418,18.7m,1287.267677307129,21.5m,1158.5103294849396,19.3m,47.7%
478,478,0.00268048442970715,0.004089212298393249,1.0,,,1242.0979917049408,20.7m,1123.1229214668274,18.7m,1289.558559179306,21.5m,1160.801213502884,19.3m,47.8%
479,479,0.002672650064286013,0.004546376667916774,0.9995,,,1244.3008983135223,20.7m,1125.3258798122406,18.8m,1291.8467609882355,21.5m,1163.0894186496735,19.4m,47.9%
480,480,0.0026648139948784425,0.005426345311105251,0.9995,5.483545077514648,0.2372,1248.8089017868042,20.8m,1127.5347702503204,18.8m,1296.4831228256226,21.6m,1165.3657121658325,19.4m,48.0%
481,481,0.002656976298823282,0.007374835580587387,0.9995,,,1251.0239732265472,20.9m,1129.7499034404755,18.8m,1298.7663178443909,21.6m,1167.648910522461,19.5m,48.1%
482,482,0.0026491370534754252,0.008366695582866669,0.9995,,,1253.22913646698,20.9m,1131.9551146030426,18.9m,1301.0549845695496,21.7m,1169.937579870224,19.5m,48.2%
483,483,0.0026412963362050595,0.015866150379180908,0.9985,,,1255.4340937137604,20.9m,1134.1601207256317,18.9m,1303.3417217731476,21.7m,1172.2243196964264,19.5m,48.3%
484,484,0.0026334542243968994,0.024508365958929062,0.9945,,,1257.6457448005676,21.0m,1136.3718492984772,18.9m,1305.639232635498,21.8m,1174.5218350887299,19.6m,48.4%
485,485,0.002625610795449422,0.04583039724826813,0.9925,,,1259.8558616638184,21.0m,1138.582017660141,19.0m,1307.919362783432,21.8m,1176.801967382431,19.6m,48.5%
486,486,0.0026177661267741043,0.08908981490135193,0.976,,,1262.069828748703,21.0m,1140.7960395812988,19.0m,1310.2056205272675,21.8m,1179.0882279872894,19.7m,48.6%
487,487,0.00260992029579466,0.16804990339279174,0.95,,,1264.2874438762665,21.1m,1143.0137205123901,19.1m,1312.510485649109,21.9m,1181.3930957317352,19.7m,48.7%
488,488,0.002602073379946273,0.2962424296140671,0.907,,,1266.4960289001465,21.1m,1145.222352027893,19.1m,1314.8081550598145,21.9m,1183.6907677650452,19.7m,48.8%
489,489,0.002594225456674834,0.3211179594993591,0.902,,,1268.698563337326,21.1m,1147.4249279499054,19.1m,1317.094612121582,22.0m,1185.97722697258,19.8m,48.9%
490,490,0.002586376603436179,0.4255612211227417,0.88,8.795668896484376,0.1625,1273.2118556499481,21.2m,1149.637907743454,19.2m,1321.7771046161652,22.0m,1188.2607798576355,19.8m,49.0%
491,491,0.0025785268976953185,0.3507813844680786,0.901,,,1275.4227440357208,21.3m,1151.8488519191742,19.2m,1324.0596029758453,22.1m,1190.54328083992,19.8m,49.1%
492,492,0.0025706764169256806,0.35536217379570006,0.8955,,,1277.6279697418213,21.3m,1154.0541279315948,19.2m,1326.3332405090332,22.1m,1192.8169212341309,19.9m,49.2%
493,493,0.0025628252386083418,0.29100842428207396,0.9155,,,1279.8366696834564,21.3m,1156.2628891468048,19.3m,1328.6289839744568,22.1m,1195.1126670837402,19.9m,49.3%
494,494,0.0025549734402312606,0.22166584539413453,0.937,,,1282.0453786849976,21.4m,1158.4716510772705,19.3m,1330.9230780601501,22.2m,1197.4067635536194,20.0m,49.4%
495,495,0.0025471210992885182,0.17311375641822815,0.953,,,1284.2572915554047,21.4m,1160.6836264133453,19.3m,1333.2263011932373,22.2m,1199.709989309311,20.0m,49.5%
496,496,0.0025392682932795494,0.12629736697673796,0.9625,,,1286.462604045868,21.4m,1162.8889861106873,19.4m,1335.5177748203278,22.3m,1202.0014653205872,20.0m,49.6%
497,497,0.0025314150997083795,0.10864335161447525,0.9685,,,1288.668479681015,21.5m,1165.0949120521545,19.4m,1337.8062608242035,22.3m,1204.2899539470673,20.1m,49.7%
498,498,0.0025235615960828577,0.08038603228330612,0.98,,,1290.8756349086761,21.5m,1167.3021190166473,19.5m,1340.0822150707245,22.3m,1206.5659108161926,20.1m,49.8%
499,499,0.002515707859913895,0.06258169835805893,0.9875,,,1293.0826992988586,21.6m,1169.5092327594757,19.5m,1342.373304605484,22.4m,1208.8570029735565,20.1m,49.9%
500,500,0.0025078539687146966,0.05328687101602554,0.989,5.900685485839844,0.216,1297.5952010154724,21.6m,1171.7220890522003,19.5m,1347.0620183944702,22.5m,1211.154357433319,20.2m,50.0%
501,501,0.0024999999999999974,0.04781156837940216,0.989,,,1299.8078558444977,21.7m,1173.9348061084747,19.6m,1349.3480594158173,22.5m,1213.4404022693634,20.2m,50.1%
502,502,0.0024921460312852983,0.03402602709829807,0.994,,,1302.0151913166046,21.7m,1176.1421945095062,19.6m,1351.6219279766083,22.5m,1215.7142734527588,20.3m,50.2%
503,503,0.0024842921400860998,0.029293160408735277,0.995,,,1304.2197415828705,21.7m,1178.3468041419983,19.6m,1353.894314289093,22.6m,1217.986662864685,20.3m,50.3%
504,504,0.0024764384039171372,0.024519318163394928,0.9955,,,1306.424709558487,21.8m,1180.5518205165863,19.7m,1356.182461977005,22.6m,1220.2748129367828,20.3m,50.4%
505,505,0.0024685849002916154,0.019787668645381926,0.997,,,1308.6280806064606,21.8m,1182.755232334137,19.7m,1358.451001882553,22.6m,1222.5433557033539,20.4m,50.5%
506,506,0.002460731706720446,0.01711278286576271,0.9985,,,1310.8296446800232,21.8m,1184.9568364620209,19.7m,1360.73921251297,22.7m,1224.8315699100494,20.4m,50.6%
507,507,0.0024528789007114767,0.01653463351726532,0.998,,,1313.0316061973572,21.9m,1187.1588575839996,19.8m,1363.0261807441711,22.7m,1227.1185417175293,20.5m,50.7%
508,508,0.0024450265597687347,0.010930211327970028,0.9995,,,1315.2323076725006,21.9m,1189.359601020813,19.8m,1365.3109917640686,22.8m,1229.403354883194,20.5m,50.8%
509,509,0.002437174761391654,0.013891363352537154,0.997,,,1317.4383585453033,22.0m,1191.5657033920288,19.9m,1367.6063556671143,22.8m,1231.6987211704254,20.5m,50.9%
510,510,0.0024293235830743147,0.014561865821480752,0.997,5.723930589294434,0.2336,1321.945749759674,22.0m,1193.771509885788,19.9m,1372.2471585273743,22.9m,1233.9770112037659,20.6m,51.0%
511,511,0.002421473102304677,0.012894400373101234,0.9985,,,1324.1562328338623,22.1m,1195.9820563793182,19.9m,1374.5307698249817,22.9m,1236.2606270313263,20.6m,51.1%
512,512,0.0024136233965638175,0.013177620217204094,0.999,,,1326.3659431934357,22.1m,1198.1918251514435,20.0m,1376.8258945941925,22.9m,1238.55575466156,20.6m,51.2%
513,513,0.002405774543325161,0.010784007877111436,0.998,,,1328.5748932361603,22.1m,1200.400827407837,20.0m,1379.1045417785645,23.0m,1240.834404706955,20.7m,51.3%
514,514,0.0023979266200537227,0.011511609449982644,0.9995,,,1330.7873504161835,22.2m,1202.6133382320404,20.0m,1381.4115583896637,23.0m,1243.1414239406586,20.7m,51.4%
515,515,0.002390079704205336,0.01058756521344185,0.9995,,,1333.001972436905,22.2m,1204.8280220031738,20.1m,1383.7179942131042,23.1m,1245.447862148285,20.8m,51.5%
516,516,0.0023822338732258906,0.007857470735907555,0.9995,,,1335.2154986858368,22.3m,1207.041612148285,20.1m,1386.0215120315552,23.1m,1247.751383781433,20.8m,51.6%
517,517,0.002374389204550574,0.008084621503949166,1.0,,,1337.4243321418762,22.3m,1209.250492811203,20.2m,1388.3154797554016,23.1m,1250.045354127884,20.8m,51.7%
518,518,0.002366545775603097,0.006345256272703409,1.0,,,1339.6307380199432,22.3m,1211.4569499492645,20.2m,1390.6040313243866,23.2m,1252.3339092731476,20.9m,51.8%
519,519,0.0023587036637949367,0.005648888397961855,1.0,,,1341.8424379825592,22.4m,1213.6687061786652,20.2m,1392.8936715126038,23.2m,1254.623553276062,20.9m,51.9%
520,520,0.0023508629465245714,0.0067062855660915376,1.0,5.643801292419433,0.2367,1346.3463249206543,22.4m,1215.8778762817383,20.3m,1397.5660717487335,23.3m,1256.9097414016724,20.9m,52.0%
521,521,0.0023430237011767153,0.005317425899207592,1.0,,,1348.5566012859344,22.5m,1218.0882115364075,20.3m,1399.8482413291931,23.3m,1259.1919140815735,21.0m,52.1%
522,522,0.0023351860051215533,0.004849381718784571,1.0,,,1350.760989189148,22.5m,1220.2926406860352,20.3m,1402.137772321701,23.4m,1261.4814474582672,21.0m,52.2%
523,523,0.002327349935713984,0.0062576128393411635,0.999,,,1352.9672875404358,22.5m,1222.4989981651306,20.4m,1404.4112491607666,23.4m,1263.7549264431,21.1m,52.3%
524,524,0.0023195155702928467,0.008205063492059708,0.9985,,,1355.176283121109,22.6m,1224.708074092865,20.4m,1406.7084364891052,23.4m,1266.0521233081818,21.1m,52.4%
525,525,0.002311682986180166,0.00904704038798809,0.999,,,1357.3800361156464,22.6m,1226.9118688106537,20.4m,1408.9795670509338,23.5m,1268.323256969452,21.1m,52.5%
526,526,0.002303852260680386,0.008555953718721867,0.9995,,,1359.5800936222076,22.7m,1229.1119656562805,20.5m,1411.2672975063324,23.5m,1270.6109895706177,21.2m,52.6%
527,527,0.002296023471079604,0.007769871402531862,1.0,,,1361.791097164154,22.7m,1231.3230350017548,20.5m,1413.5471181869507,23.6m,1272.8908128738403,21.2m,52.7%
528,528,0.002288196694644814,0.0068122344315052034,0.9995,,,1363.996616601944,22.7m,1233.5286004543304,20.6m,1415.8379805088043,23.6m,1275.1816778182983,21.3m,52.8%
529,529,0.0022803720086231397,0.006598716400563717,1.0,,,1366.2019536495209,22.8m,1235.7339866161346,20.6m,1418.1273758411407,23.6m,1277.4710757732391,21.3m,52.9%
530,530,0.002272549490241073,0.007241298332810402,0.999,5.634259400939942,0.2332,1370.708200931549,22.8m,1237.9378371238708,20.6m,1422.7892274856567,23.7m,1279.760487318039,21.3m,53.0%
531,531,0.002264729216703712,0.008874982565641404,0.999,,,1372.9188282489777,22.9m,1240.1485097408295,20.7m,1425.069754600525,23.8m,1282.041016817093,21.4m,53.1%
532,532,0.002256911265194,0.008966133207082748,0.999,,,1375.1377623081207,22.9m,1242.367526292801,20.7m,1427.3609006404877,23.8m,1284.3321664333344,21.4m,53.2%
533,533,0.0022490957128719607,0.008728861901909113,0.9995,,,1377.3451883792877,23.0m,1244.575001001358,20.7m,1429.6366364955902,23.8m,1286.6079053878784,21.4m,53.3%
534,534,0.002241282636873942,0.006829540804028511,1.0,,,1379.553878545761,23.0m,1246.7837388515472,20.8m,1431.9336006641388,23.9m,1288.90487241745,21.5m,53.4%
535,535,0.002233472114311848,0.005159516558051109,1.0,,,1381.7579476833344,23.0m,1248.9878504276276,20.8m,1434.2184731960297,23.9m,1291.189747095108,21.5m,53.5%
536,536,0.0022256642222723846,0.005850650623440742,1.0,,,1383.9619505405426,23.1m,1251.191897392273,20.9m,1436.5043621063232,23.9m,1293.475638628006,21.6m,53.6%
537,537,0.0022178590378162935,0.005298724792897701,1.0,,,1386.1702647209167,23.1m,1253.4002618789673,20.9m,1438.8019390106201,24.0m,1295.7732181549072,21.6m,53.7%
538,538,0.002210056637977594,0.0052891141027212145,1.0,,,1388.3796973228455,23.1m,1255.6097617149353,20.9m,1441.1001555919647,24.0m,1298.0714395046234,21.6m,53.8%
539,539,0.0022022570997628234,0.004850477688014507,1.0,,,1390.590763092041,23.2m,1257.820880651474,21.0m,1443.4051160812378,24.1m,1300.3764033317566,21.7m,53.9%
540,540,0.0021944605001502737,0.004579261861741543,1.0,5.492923188781738,0.2378,1395.114414215088,23.3m,1260.0321271419525,21.0m,1448.1028373241425,24.1m,1302.6593687534332,21.7m,54.0%
541,541,0.002186666916089237,0.004413972571492195,1.0,,,1397.3232305049896,23.3m,1262.2409970760345,21.0m,1450.3989877700806,24.2m,1304.9555230140686,21.7m,54.1%
542,542,0.0021788764244992406,0.003749096907675266,1.0,,,1399.5296881198883,23.3m,1264.4474983215332,21.1m,1452.6924285888672,24.2m,1307.2489664554596,21.8m,54.2%
543,543,0.0021710891022692913,0.005032124727964401,1.0,,,1401.7376174926758,23.4m,1266.6554763317108,21.1m,1454.9717426300049,24.2m,1309.528282880783,21.8m,54.3%
544,544,0.002163305026257116,0.00450106542557478,1.0,,,1403.942572593689,23.4m,1268.8604726791382,21.1m,1457.2603423595428,24.3m,1311.8168859481812,21.9m,54.4%
545,545,0.0021555242732884026,0.004710551066324115,1.0,,,1406.1444051265717,23.4m,1271.0623445510864,21.2m,1459.528801202774,24.3m,1314.0853464603424,21.9m,54.5%
546,546,0.002147746920156041,0.004557379521429539,1.0,,,1408.3524322509766,23.5m,1273.2704210281372,21.2m,1461.8237915039062,24.4m,1316.3803391456604,21.9m,54.6%
547,547,0.002139973043619367,0.004387651529163122,1.0,,,1410.5549969673157,23.5m,1275.4730298519135,21.3m,1464.0911464691162,24.4m,1318.647697210312,22.0m,54.7%
548,548,0.0021322027204034046,0.005189910478889942,1.0,,,1412.7619094848633,23.5m,1277.6799886226654,21.3m,1466.3644468784332,24.4m,1320.9209997653961,22.0m,54.8%
549,549,0.002124436027198105,0.0048248559534549715,1.0,,,1414.9684126377106,23.6m,1279.8865401744843,21.3m,1468.6562473773956,24.5m,1323.2128026485443,22.1m,54.9%
550,550,0.0021166730406575966,0.0045536257345229385,0.9995,5.472966468811035,0.2379,1419.4763143062592,23.7m,1282.092342376709,21.4m,1473.3460819721222,24.6m,1325.502611875534,22.1m,55.0%
551,551,0.0021089138373994207,0.004389480050653219,1.0,,,1421.691354751587,23.7m,1284.307448387146,21.4m,1475.6318650245667,24.6m,1327.7884001731873,22.1m,55.1%
552,552,0.002101158494003782,0.0041597381345927715,1.0,,,1423.9043140411377,23.7m,1286.5204660892487,21.4m,1477.936091184616,24.6m,1330.092628479004,22.2m,55.2%
553,553,0.0020934070870127887,0.004036765798926353,1.0,,,1426.1101324558258,23.8m,1288.726333618164,21.5m,1480.2357103824615,24.7m,1332.3922500610352,22.2m,55.3%
554,554,0.002085659692929699,0.004011866599321365,1.0,,,1428.3200538158417,23.8m,1290.9363057613373,21.5m,1482.530241727829,24.7m,1334.6867842674255,22.2m,55.4%
555,555,0.0020779163882181633,0.00383296955935657,1.0,,,1430.5291500091553,23.8m,1293.1454529762268,21.6m,1484.821960926056,24.7m,1336.9785058498383,22.3m,55.5%
556,556,0.002070177249301474,0.00487346388399601,0.9995,,,1432.73828125,23.9m,1295.3546314239502,21.6m,1487.1017491817474,24.8m,1339.2582964897156,22.3m,55.6%
557,557,0.002062442352561808,0.0041293070241808895,1.0,,,1434.948026418686,23.9m,1297.5644342899323,21.6m,1489.4019522666931,24.8m,1341.5585024356842,22.4m,55.7%
558,558,0.002054711774339472,0.004380857169628143,1.0,,,1437.1556770801544,24.0m,1299.7721343040466,21.7m,1491.695647239685,24.9m,1343.8521995544434,22.4m,55.8%
559,559,0.0020469855909321546,0.0032506929486989973,1.0,,,1439.3615837097168,24.0m,1301.978089094162,21.7m,1493.96746134758,24.9m,1346.1240158081055,22.4m,55.9%
560,560,0.002039263878594165,0.003844432856887579,1.0,5.40482656173706,0.2393,1443.8613653182983,24.1m,1304.1805980205536,21.7m,1498.616981267929,25.0m,1348.3953495025635,22.5m,56.0%
561,561,0.0020315467135356867,0.0032026700153946876,1.0,,,1446.0675802230835,24.1m,1306.3868653774261,21.8m,1500.914710521698,25.0m,1350.6930813789368,22.5m,56.1%
562,562,0.0020238341719220235,0.0033836217913776638,1.0,,,1448.2792613506317,24.1m,1308.5986063480377,21.8m,1503.1954672336578,25.1m,1352.9738409519196,22.5m,56.2%
563,563,0.002016126329872848,0.003736565602943301,1.0,,,1450.4875001907349,24.2m,1310.806892633438,21.8m,1505.4926388263702,25.1m,1355.2710151672363,22.6m,56.3%
564,564,0.0020084232634614476,0.004022199608385563,1.0,,,1452.6900243759155,24.2m,1313.0094561576843,21.9m,1507.7810010910034,25.1m,1357.5593795776367,22.6m,56.4%
565,565,0.0020007250487139804,0.003987383119761944,1.0,,,1454.901295185089,24.2m,1315.220785856247,21.9m,1510.0621483325958,25.2m,1359.8405299186707,22.7m,56.5%
566,566,0.0019930317616087168,0.0045147517360746865,1.0,,,1457.107770204544,24.3m,1317.4273355007172,22.0m,1512.3573117256165,25.2m,1362.1356971263885,22.7m,56.6%
567,567,0.0019853434780752943,0.004638647098094225,1.0,,,1459.3131363391876,24.3m,1319.6327550411224,22.0m,1514.6330947875977,25.2m,1364.4114832878113,22.7m,56.7%
568,568,0.001977660273993969,0.0038146928697824476,1.0,,,1461.518138408661,24.4m,1321.8378033638,22.0m,1516.9230303764343,25.3m,1366.7014219760895,22.8m,56.8%
569,569,0.001969982225194862,0.004472569674253464,1.0,,,1463.7236123085022,24.4m,1324.0433275699615,22.1m,1519.1998631954193,25.3m,1368.978257894516,22.8m,56.9%
570,570,0.001962309407457215,0.0041510056667029855,1.0,5.389131280517578,0.2339,1468.2221319675446,24.5m,1326.245616197586,22.1m,1523.8714838027954,25.4m,1371.2607975006104,22.9m,57.0%
571,571,0.001954641896508642,0.004532874517142772,1.0,,,1470.4318878650665,24.5m,1328.455430984497,22.1m,1526.1503612995148,25.4m,1373.5396783351898,22.9m,57.1%
572,572,0.001946979768024381,0.004131775356829167,1.0,,,1472.6473774909973,24.5m,1330.6709814071655,22.2m,1528.4339072704315,25.5m,1375.8232271671295,22.9m,57.2%
573,573,0.001939323097626545,0.005024761140346527,1.0,,,1474.8569133281708,24.6m,1332.8805651664734,22.2m,1530.7254719734192,25.5m,1378.1147944927216,23.0m,57.3%
574,574,0.0019316719608833827,0.0039714001789689065,1.0,,,1477.06320977211,24.6m,1335.086905002594,22.3m,1533.0007050037384,25.6m,1380.3900294303894,23.0m,57.4%
575,575,0.0019240264333085222,0.004485498905181884,1.0,,,1479.2680280208588,24.7m,1337.2917833328247,22.3m,1535.2946050167084,25.6m,1382.683934211731,23.0m,57.5%
576,576,0.0019163865903602353,0.004323671475052833,1.0,,,1481.4726350307465,24.7m,1339.4964475631714,22.3m,1537.5719892978668,25.6m,1384.961322069168,23.1m,57.6%
577,577,0.0019087525074406868,0.004086737740784883,1.0,,,1483.6819877624512,24.7m,1341.7058506011963,22.4m,1539.8487179279327,25.7m,1387.2380537986755,23.1m,57.7%
578,578,0.001901124259895194,0.004191246077418327,1.0,,,1485.8853797912598,24.8m,1343.90931391716,22.4m,1542.1377573013306,25.7m,1389.527096748352,23.2m,57.8%
579,579,0.0018935019230114799,0.0040095017775893214,1.0,,,1488.090631723404,24.8m,1346.1146109104156,22.4m,1544.4118587970734,25.7m,1391.8012008666992,23.2m,57.9%
580,580,0.0018858855720189326,0.0036950997710227967,1.0,5.33739227142334,0.2408,1492.591565132141,24.9m,1348.318101644516,22.5m,1549.064528465271,25.8m,1394.0773148536682,23.2m,58.0%
581,581,0.001878275282087862,0.0029862690437585117,1.0,,,1494.8002729415894,24.9m,1350.5268652439117,22.5m,1551.3450326919556,25.9m,1396.3578219413757,23.3m,58.1%
582,582,0.0018706711283287556,0.003517004273831844,1.0,,,1497.0096530914307,25.0m,1352.736298084259,22.5m,1553.6241331100464,25.9m,1398.636924982071,23.3m,58.2%
583,583,0.0018630731857915436,0.00394306156411767,1.0,,,1499.2119669914246,25.0m,1354.9386491775513,22.6m,1555.9104509353638,25.9m,1400.9232454299927,23.3m,58.3%
584,584,0.001855481529464849,0.003300474047660828,1.0,,,1501.4244456291199,25.0m,1357.151188135147,22.6m,1558.2115309238434,26.0m,1403.2243282794952,23.4m,58.4%
585,585,0.0018478962342752564,0.0032157483026385306,1.0,,,1503.6314358711243,25.1m,1359.358234167099,22.7m,1560.483659029007,26.0m,1405.4964611530304,23.4m,58.5%
586,586,0.0018403173750865664,0.0033146847039461137,1.0,,,1505.8491365909576,25.1m,1361.5759949684143,22.7m,1562.7697014808655,26.0m,1407.782506942749,23.5m,58.6%
587,587,0.00183274502669906,0.00385910976678133,1.0,,,1508.0624017715454,25.1m,1363.7893297672272,22.7m,1565.0514662265778,26.1m,1410.0642745494843,23.5m,58.7%
588,588,0.0018251792638487576,0.0035282497107982634,1.0,,,1510.271984577179,25.2m,1365.9989876747131,22.8m,1567.3465995788574,26.1m,1412.3594117164612,23.5m,58.8%
589,589,0.0018176201612066852,0.0033130822852253912,1.0,,,1512.4827547073364,25.2m,1368.209810256958,22.8m,1569.6476955413818,26.2m,1414.6605098247528,23.6m,58.9%
590,590,0.0018100677933781347,0.003512185271829367,1.0,5.349112302398682,0.2395,1516.9895746707916,25.3m,1370.4212427139282,22.8m,1574.3293905258179,26.2m,1416.9539482593536,23.6m,59.0%
591,591,0.0018025222349019251,0.0034321159906685354,1.0,,,1519.202183008194,25.3m,1372.633918762207,22.9m,1576.6222367286682,26.3m,1419.2467985153198,23.7m,59.1%
592,592,0.0017949835602496754,0.0035667165815830232,1.0,,,1521.4057524204254,25.4m,1374.8375334739685,22.9m,1578.8941028118134,26.3m,1421.5186669826508,23.7m,59.2%
593,593,0.0017874518438250585,0.003048360634595156,1.0,,,1523.6158690452576,25.4m,1377.0477092266083,23.0m,1581.173125743866,26.4m,1423.7976927757263,23.7m,59.3%
594,594,0.0017799271599630761,0.003344276137650013,1.0,,,1525.825041770935,25.4m,1379.2569348812103,23.0m,1583.4554998874664,26.4m,1426.0800695419312,23.8m,59.4%
595,595,0.0017724095829293194,0.003462336618453264,1.0,,,1528.0277502536774,25.5m,1381.459688425064,23.0m,1585.7261683940887,26.4m,1428.3507406711578,23.8m,59.5%
596,596,0.0017648991869192393,0.0031661399230360986,1.0,,,1530.2377243041992,25.5m,1383.6697235107422,23.1m,1588.0220012664795,26.5m,1430.6465780735016,23.8m,59.6%
597,597,0.0017573960460574114,0.0032432879768311976,1.0,,,1532.450573682785,25.5m,1385.8826377391815,23.1m,1590.3217496871948,26.5m,1432.9463293552399,23.9m,59.7%
598,598,0.0017499002343968086,0.0034988216012716293,1.0,,,1534.6599066257477,25.6m,1388.092025756836,23.1m,1592.6014881134033,26.5m,1435.2260704040527,23.9m,59.8%
599,599,0.001742411825918064,0.0028874083422124387,1.0,,,1536.8690395355225,25.6m,1390.3012084960938,23.2m,1594.890085697174,26.6m,1437.5146706104279,24.0m,59.9%
600,600,0.0017349308945287464,0.0031885643023997546,1.0,5.283682441711425,0.2388,1541.3744099140167,25.7m,1392.5076146125793,23.2m,1599.5647859573364,26.7m,1439.801147699356,24.0m,60.0%
601,601,0.0017274575140626303,0.003700367823243141,0.9995,,,1543.575046300888,25.7m,1394.7082915306091,23.2m,1601.8304584026337,26.7m,1442.066822528839,24.0m,60.1%
602,602,0.0017199917582789617,0.004063087977468968,0.9995,,,1545.7737231254578,25.8m,1396.9070074558258,23.3m,1604.1131875514984,26.7m,1444.3495540618896,24.1m,60.2%
603,603,0.0017125337008617365,0.0062726356759667395,0.9995,,,1547.97438621521,25.8m,1399.1077086925507,23.3m,1606.3793692588806,26.8m,1446.615737915039,24.1m,60.3%
604,604,0.001705083415418971,0.006354059286415577,1.0,,,1550.1825814247131,25.8m,1401.31595993042,23.4m,1608.664445400238,26.8m,1448.9008169174194,24.1m,60.4%
605,605,0.001697640975481975,0.005287160787731409,1.0,,,1552.3862812519073,25.9m,1403.5197050571442,23.4m,1610.9330163002014,26.8m,1451.1693909168243,24.2m,60.5%
606,606,0.0016902064545046248,0.004120266869664192,1.0,,,1554.5987842082977,25.9m,1405.7322642803192,23.4m,1613.2224855422974,26.9m,1453.4588632583618,24.2m,60.6%
607,607,0.0016827799258626425,0.004465168580412865,1.0,,,1556.8076882362366,25.9m,1407.9412183761597,23.5m,1615.5162088871002,26.9m,1455.752589225769,24.3m,60.7%
608,608,0.0016753614628528665,0.003899956103414297,1.0,,,1559.0158560276031,26.0m,1410.1494400501251,23.5m,1617.800038576126,27.0m,1458.036422252655,24.3m,60.8%
609,609,0.0016679511386925323,0.0036741011813282965,1.0,,,1561.2186207771301,26.0m,1412.3522462844849,23.5m,1620.0773062705994,27.0m,1460.313692331314,24.3m,60.9%
610,610,0.0016605490265185472,0.00341372112929821,1.0,5.311923222351075,0.2382,1565.7305071353912,26.1m,1414.5603659152985,23.6m,1624.7535841464996,27.1m,1462.5920932292938,24.4m,61.0%
611,611,0.0016531551993867702,0.003511699855327606,1.0,,,1567.9397094249725,26.1m,1416.7696270942688,23.6m,1627.0534400939941,27.1m,1464.8919520378113,24.4m,61.1%
612,612,0.0016457697302712903,0.0032566517163068057,1.0,,,1570.143470287323,26.2m,1418.973435163498,23.6m,1629.3486366271973,27.2m,1467.1871514320374,24.5m,61.2%
613,613,0.0016383926920637058,0.004166886616498232,1.0,,,1572.3445091247559,26.2m,1421.174515247345,23.7m,1631.6153635978699,27.2m,1469.4538807868958,24.5m,61.3%
614,614,0.0016310241575724063,0.0035646494813263417,1.0,,,1574.5507762432098,26.2m,1423.3808302879333,23.7m,1633.88831448555,27.2m,1471.7268340587616,24.5m,61.4%
615,615,0.0016236641995218508,0.003285540595650673,1.0,,,1576.7565433979034,26.3m,1425.5866479873657,23.8m,1636.1664547920227,27.3m,1474.0049767494202,24.6m,61.5%
616,616,0.001616312890551856,0.003412998978048563,1.0,,,1578.962993144989,26.3m,1427.7931501865387,23.8m,1638.454202413559,27.3m,1476.2927272319794,24.6m,61.6%
617,617,0.001608970303216872,0.0032287005335092543,1.0,,,1581.1682934761047,26.4m,1429.9984982013702,23.8m,1640.7424879074097,27.3m,1478.5810153484344,24.6m,61.7%
618,618,0.0016016365099852721,0.0027184018492698667,1.0,,,1583.3736190795898,26.4m,1432.2038781642914,23.9m,1643.0340178012848,27.4m,1480.872547864914,24.7m,61.8%
619,619,0.0015943115832386344,0.002800401357933879,1.0,,,1585.5819923877716,26.4m,1434.4123046398163,23.9m,1645.3255143165588,27.4m,1483.1640470027924,24.7m,61.9%
620,620,0.0015869955952710292,0.0029152296986430883,1.0,5.338871265411377,0.2386,1590.0882654190063,26.5m,1436.6251330375671,23.9m,1649.9949672222137,27.5m,1485.4473736286163,24.8m,62.0%
621,621,0.0015796886182883037,0.003277844697237015,1.0,,,1592.2936980724335,26.5m,1438.8306245803833,24.0m,1652.2691278457642,27.5m,1487.7215371131897,24.8m,62.1%
622,622,0.0015723907244073708,0.0027882426362484695,1.0,,,1594.4992089271545,26.6m,1441.0361812114716,24.0m,1654.544939994812,27.6m,1489.9973516464233,24.8m,62.2%
623,623,0.0015651019856554977,0.003234452232718468,1.0,,,1596.704434633255,26.6m,1443.241460800171,24.1m,1656.8401622772217,27.6m,1492.2925765514374,24.9m,62.3%
624,624,0.0015578224739695914,0.00303747695684433,1.0,,,1598.9108641147614,26.6m,1445.4479520320892,24.1m,1659.1148953437805,27.7m,1494.5673129558563,24.9m,62.4%
625,625,0.0015505522611954958,0.0038231698647141457,1.0,,,1601.1174063682556,26.7m,1447.6545419692993,24.1m,1661.4064688682556,27.7m,1496.8588893413544,24.9m,62.5%
626,626,0.001543291419087274,0.003962250500917435,1.0,,,1603.3219213485718,26.7m,1449.8590998649597,24.2m,1663.6782071590424,27.7m,1499.1306295394897,25.0m,62.6%
627,627,0.0015360400193065071,0.0034103796817362307,1.0,,,1605.5236866474152,26.8m,1452.0609035491943,24.2m,1665.9451689720154,27.8m,1501.3975939750671,25.0m,62.7%
628,628,0.0015287981334215833,0.0036909587867558,1.0,,,1607.726725578308,26.8m,1454.2640025615692,24.2m,1668.21728849411,27.8m,1503.6697173118591,25.1m,62.8%
629,629,0.0015215658329069928,0.0030756023041903975,1.0,,,1609.9330096244812,26.8m,1456.4703431129456,24.3m,1670.4977548122406,27.8m,1505.950186252594,25.1m,62.9%
630,630,0.0015143431891426206,0.002814327817410231,1.0,5.2841632980346676,0.2411,1614.436849117279,26.9m,1458.6780314445496,24.3m,1675.1794605255127,27.9m,1508.2435150146484,25.1m,63.0%
