step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
164,164,0.004999180590018173,0.13734492659568787,0.94,,,322.0987513065338,5.4m,322.09971737861633,5.4m,330.94702100753784,5.5m,330.9476878643036,5.5m,0.8%
165,165,0.004999170505624869,0.1067737564444542,0.97,,,322.11712884902954,5.4m,322.11809849739075,5.4m,331.01235580444336,5.5m,331.01302552223206,5.5m,0.8%
166,166,0.0049991603595670045,0.11734511703252792,0.97,,,322.136837720871,5.4m,322.137811422348,5.4m,331.0795216560364,5.5m,331.0801947116852,5.5m,0.8%
167,167,0.004999150151844829,0.1074279323220253,0.95,,,322.1554374694824,5.4m,322.1564154624939,5.4m,331.14817786216736,5.5m,331.14885449409485,5.5m,0.8%
168,168,0.004999139882458596,0.10316770523786545,0.98,,,322.1741783618927,5.4m,322.1751616001129,5.4m,331.21403908729553,5.5m,331.21471881866455,5.5m,0.8%
169,169,0.004999129551408558,0.08387798070907593,0.98,,,322.19270491600037,5.4m,322.1936926841736,5.4m,331.2804834842682,5.5m,331.28116607666016,5.5m,0.8%
170,170,0.004999119158694971,0.11452814936637878,0.95,,,322.2111089229584,5.4m,322.21210050582886,5.4m,331.34694170951843,5.5m,331.34762692451477,5.5m,0.9%
171,171,0.0049991087043180895,0.21703270077705383,0.93,,,322.22951078414917,5.4m,322.2305064201355,5.4m,331.41144371032715,5.5m,331.41213178634644,5.5m,0.9%
172,172,0.004999098188278173,0.06212477758526802,1.0,,,322.24784755706787,5.4m,322.24884724617004,5.4m,331.4775388240814,5.5m,331.47822999954224,5.5m,0.9%
173,173,0.004999087610575479,0.2715427577495575,0.91,,,322.26803827285767,5.4m,322.26904368400574,5.4m,331.54505801200867,5.5m,331.5457532405853,5.5m,0.9%
174,174,0.004999076971210271,0.07658127695322037,0.98,,,322.28930377960205,5.4m,322.2903165817261,5.4m,331.61639189720154,5.5m,331.6170928478241,5.5m,0.9%
175,175,0.004999066270182811,0.10638867318630219,0.98,,,322.3094832897186,5.4m,322.31050205230713,5.4m,331.6854872703552,5.5m,331.68619322776794,5.5m,0.9%
176,176,0.004999055507493362,0.10191845148801804,0.96,,,322.32980847358704,5.4m,322.3308324813843,5.4m,331.7549149990082,5.5m,331.75562500953674,5.5m,0.9%
177,177,0.00499904468314219,0.13264718651771545,0.97,,,322.34855246543884,5.4m,322.34958148002625,5.4m,331.8338840007782,5.5m,331.83459758758545,5.5m,0.9%
178,178,0.004999033797129562,0.0880528911948204,0.99,,,322.36898040771484,5.4m,322.3700141906738,5.4m,331.9133892059326,5.5m,331.91410636901855,5.5m,0.9%
179,179,0.004999022849455747,0.11910774558782578,0.96,,,322.3877947330475,5.4m,322.38883352279663,5.4m,331.99289059638977,5.5m,331.993611574173,5.5m,0.9%
180,180,0.004999011840121014,0.04429727420210838,1.0,,,322.4073152542114,5.4m,322.4083602428436,5.4m,332.071409702301,5.5m,332.07213497161865,5.5m,0.9%
181,181,0.0049990007691256355,0.06926969438791275,0.98,,,322.42760825157166,5.4m,322.4286596775055,5.4m,332.14129304885864,5.5m,332.142023563385,5.5m,0.9%
182,182,0.004998989636469885,0.05602196231484413,0.98,,,322.4502673149109,5.4m,322.4513237476349,5.4m,332.2132067680359,5.5m,332.2139422893524,5.5m,0.9%
183,183,0.004998978442154037,0.10770797729492188,0.96,,,322.4697279930115,5.4m,322.4708127975464,5.4m,332.2800192832947,5.5m,332.2807695865631,5.5m,0.9%
184,184,0.004998967186178367,0.05932120978832245,1.0,,,322.49328351020813,5.4m,322.4943745136261,5.4m,332.35500717163086,5.5m,332.35577178001404,5.5m,0.9%
185,185,0.004998955868543154,0.09768752753734589,0.97,,,322.51440596580505,5.4m,322.51550364494324,5.4m,332.44247174263,5.5m,332.44324135780334,5.5m,0.9%
186,186,0.004998944489248676,0.08678121864795685,0.97,,,322.5348598957062,5.4m,322.5359625816345,5.4m,332.52285718917847,5.5m,332.5236303806305,5.5m,0.9%
187,187,0.004998933048295215,0.0796632319688797,0.96,,,322.5549809932709,5.4m,322.5560898780823,5.4m,332.5919277667999,5.5m,332.59270572662354,5.5m,0.9%
188,188,0.0049989215456830525,0.07876941561698914,0.97,,,322.5755045413971,5.4m,322.5766224861145,5.4m,332.6753599643707,5.5m,332.67614340782166,5.5m,0.9%
189,189,0.004998909981412472,0.05036844313144684,1.0,,,322.60033202171326,5.4m,322.60145592689514,5.4m,332.76092314720154,5.5m,332.7617118358612,5.5m,0.9%
190,190,0.00499889835548376,0.08599461615085602,0.97,,,322.6206729412079,5.4m,322.62180256843567,5.4m,332.8477051258087,5.5m,332.8484983444214,5.5m,0.9%
191,191,0.004998886667897202,0.11184937506914139,0.95,,,322.6406190395355,5.4m,322.6417543888092,5.4m,332.917085647583,5.5m,332.91788268089294,5.5m,1.0%
192,192,0.004998874918653087,0.11095619201660156,0.97,,,322.66045904159546,5.4m,322.66160011291504,5.4m,332.9977836608887,5.5m,332.9985840320587,5.5m,1.0%
193,193,0.004998863107751704,0.0743851587176323,0.97,,,322.67997646331787,5.4m,322.68112301826477,5.4m,333.0778343677521,5.6m,333.07863783836365,5.6m,1.0%
194,194,0.004998851235193347,0.1307910680770874,0.94,,,322.6996805667877,5.4m,322.70083236694336,5.4m,333.1619346141815,5.6m,333.16274189949036,5.6m,1.0%
195,195,0.004998839300978306,0.14376236498355865,0.98,,,322.7228772640228,5.4m,322.72403621673584,5.4m,333.2339324951172,5.6m,333.23474526405334,5.6m,1.0%
196,196,0.004998827305106878,0.1307375580072403,0.95,,,322.7429323196411,5.4m,322.7440960407257,5.4m,333.3018069267273,5.6m,333.30262327194214,5.6m,1.0%
197,197,0.004998815247579357,0.10310506075620651,0.97,,,322.7626042366028,5.4m,322.76377296447754,5.4m,333.36879301071167,5.6m,333.36961245536804,5.6m,1.0%
198,198,0.004998803128396041,0.05894751474261284,0.99,,,322.7812955379486,5.4m,322.78246903419495,5.4m,333.4357452392578,5.6m,333.43656826019287,5.6m,1.0%
199,199,0.004998790947557229,0.16684532165527344,0.92,,,322.80004119873047,5.4m,322.8012204170227,5.4m,333.5028910636902,5.6m,333.5037178993225,5.6m,1.0%
200,200,0.004998778705063222,0.0615086704492569,0.98,21.63106115722656,0.0308,415.9965133666992,6.9m,322.82091784477234,5.4m,433.4164342880249,7.2m,333.58132147789,5.6m,1.0%
201,201,0.0049987664009143225,0.06775069981813431,0.99,,,416.0472078323364,6.9m,322.87161803245544,5.4m,433.5533344745636,7.2m,333.7182252407074,5.6m,1.0%
202,202,0.004998754035110833,0.11710695177316666,0.97,,,416.06666016578674,6.9m,322.8910756111145,5.4m,433.6427516937256,7.2m,333.80764603614807,5.6m,1.0%
203,203,0.004998741607653059,0.23466616868972778,0.9,,,416.0850737094879,6.9m,322.90949416160583,5.4m,433.722003698349,7.2m,333.88690185546875,5.6m,1.0%
204,204,0.004998729118541307,0.05728485435247421,0.97,,,416.1034939289093,6.9m,322.9279193878174,5.4m,433.7996437549591,7.2m,333.9645462036133,5.6m,1.0%
205,205,0.004998716567775886,0.10597667843103409,0.96,,,416.1214756965637,6.9m,322.94590616226196,5.4m,433.8770830631256,7.2m,334.0419886112213,5.6m,1.0%
206,206,0.004998703955357104,0.08716163039207458,0.97,,,416.1401400566101,6.9m,322.9645767211914,5.4m,433.9578776359558,7.2m,334.1227867603302,5.6m,1.0%
207,207,0.004998691281285275,0.06470692902803421,0.99,,,416.15836787223816,6.9m,322.9828095436096,5.4m,434.02597212791443,7.2m,334.1908845901489,5.6m,1.0%
208,208,0.004998678545560709,0.07367709279060364,0.98,,,416.17670798301697,6.9m,323.00115418434143,5.4m,434.1058773994446,7.2m,334.2707931995392,5.6m,1.0%
209,209,0.004998665748183721,0.07333268225193024,0.97,,,416.19464445114136,6.9m,323.01909589767456,5.4m,434.1835186481476,7.2m,334.3484380245209,5.6m,1.0%
210,210,0.004998652889154627,0.04207079857587814,0.98,,,416.21257042884827,6.9m,323.0370273590088,5.4m,434.24852657318115,7.2m,334.41344952583313,5.6m,1.1%
211,211,0.004998639968473744,0.06423793733119965,0.98,,,416.2306740283966,6.9m,323.0551359653473,5.4m,434.3136661052704,7.2m,334.4785921573639,5.6m,1.1%
212,212,0.004998626986141392,0.1012469083070755,0.97,,,416.2485074996948,6.9m,323.07297444343567,5.4m,434.38282442092896,7.2m,334.54775381088257,5.6m,1.1%
213,213,0.00499861394215789,0.13453233242034912,0.97,,,416.26632499694824,6.9m,323.09079670906067,5.4m,434.4611551761627,7.2m,334.626088142395,5.6m,1.1%
214,214,0.004998600836523559,0.05885891988873482,0.98,,,416.2840082645416,6.9m,323.10848450660706,5.4m,434.53733825683594,7.2m,334.7022747993469,5.6m,1.1%
215,215,0.004998587669238724,0.1344285011291504,0.96,,,416.3016767501831,6.9m,323.1261579990387,5.4m,434.61484122276306,7.2m,334.7797815799713,5.6m,1.1%
216,216,0.00499857444030371,0.08670660853385925,0.97,,,416.31959795951843,6.9m,323.14408445358276,5.4m,434.6841378211975,7.2m,334.8490812778473,5.6m,1.1%
217,217,0.004998561149718843,0.05264792591333389,0.99,,,416.3395314216614,6.9m,323.1640245914459,5.4m,434.75517201423645,7.2m,334.9201202392578,5.6m,1.1%
218,218,0.004998547797484451,0.056028880178928375,0.99,,,416.35751819610596,6.9m,323.1820161342621,5.4m,434.8233506679535,7.2m,334.98830246925354,5.6m,1.1%
219,219,0.004998534383600863,0.0772947147488594,0.98,,,416.3754153251648,6.9m,323.19991874694824,5.4m,434.9040803909302,7.2m,335.0690357685089,5.6m,1.1%
220,220,0.00499852090806841,0.05810420215129852,0.99,,,416.39335465431213,6.9m,323.21786284446716,5.4m,434.97132301330566,7.2m,335.1362814903259,5.6m,1.1%
221,221,0.004998507370887425,0.039115384221076965,0.99,,,416.4114589691162,6.9m,323.23597407341003,5.4m,435.03956389427185,7.3m,335.2045273780823,5.6m,1.1%
222,222,0.004998493772058242,0.0660175308585167,1.0,,,416.431494474411,6.9m,323.25601530075073,5.4m,435.11588859558105,7.3m,335.2808561325073,5.6m,1.1%
223,223,0.004998480111581195,0.11449728161096573,0.98,,,416.45133423805237,6.9m,323.2758595943451,5.4m,435.1875309944153,7.3m,335.3525023460388,5.6m,1.1%
224,224,0.004998466389456624,0.033073171973228455,0.99,,,416.4706416130066,6.9m,323.2951753139496,5.4m,435.2563531398773,7.3m,335.4213287830353,5.6m,1.1%
225,225,0.0049984526056848656,0.09806588292121887,0.98,,,416.48869800567627,6.9m,323.3132381439209,5.4m,435.3255820274353,7.3m,335.4905619621277,5.6m,1.1%
226,226,0.00499843876026626,0.09593673795461655,0.97,,,416.50756072998047,6.9m,323.3321077823639,5.4m,435.3967101573944,7.3m,335.5616943836212,5.6m,1.1%
227,227,0.004998424853201149,0.08515071868896484,0.98,,,416.526864528656,6.9m,323.35141682624817,5.4m,435.4765968322754,7.3m,335.64158511161804,5.6m,1.1%
228,228,0.0049984108844898754,0.058834780007600784,0.99,,,416.5463955402374,6.9m,323.3709557056427,5.4m,435.55782532691956,7.3m,335.7228181362152,5.6m,1.1%
229,229,0.004998396854132785,0.059830084443092346,0.98,,,416.56672716140747,6.9m,323.3912937641144,5.4m,435.6283028125763,7.3m,335.79329919815063,5.6m,1.1%
230,230,0.0049983827621302235,0.06320514529943466,0.98,,,416.5854392051697,6.9m,323.4100110530853,5.4m,435.69690442085266,7.3m,335.86190485954285,5.6m,1.1%
231,231,0.004998368608482538,0.09385333955287933,0.98,,,416.6034896373749,6.9m,323.4280664920807,5.4m,435.774774312973,7.3m,335.93977880477905,5.6m,1.2%
232,232,0.004998354393190078,0.05626533180475235,0.97,,,416.6214978694916,6.9m,323.44607973098755,5.4m,435.8537018299103,7.3m,336.0187096595764,5.6m,1.2%
233,233,0.004998340116253195,0.038414791226387024,0.99,,,416.6396005153656,6.9m,323.4641869068146,5.4m,435.9204490184784,7.3m,336.08545994758606,5.6m,1.2%
234,234,0.00499832577767224,0.042211614549160004,0.99,,,416.65878772735596,6.9m,323.4833793640137,5.4m,436.00106143951416,7.3m,336.1660759449005,5.6m,1.2%
235,235,0.004998311377447567,0.055016469210386276,0.98,,,416.67689752578735,6.9m,323.5014934539795,5.4m,436.08119559288025,7.3m,336.24621415138245,5.6m,1.2%
236,236,0.0049982969155795325,0.025173967704176903,1.0,,,416.694908618927,6.9m,323.51951026916504,5.4m,436.1624083518982,7.3m,336.3274304866791,5.6m,1.2%
237,237,0.004998282392068492,0.04785795509815216,0.99,,,416.71306562423706,6.9m,323.53767347335815,5.4m,436.24091958999634,7.3m,336.4059462547302,5.6m,1.2%
238,238,0.004998267806914805,0.05941527336835861,0.98,,,416.732458114624,6.9m,323.55707240104675,5.4m,436.3100233078003,7.3m,336.4750545024872,5.6m,1.2%
239,239,0.004998253160118831,0.06645189970731735,0.99,,,416.75075793266296,6.9m,323.57537722587585,5.4m,436.38908433914185,7.3m,336.554119348526,5.6m,1.2%
240,240,0.00499823845168093,0.10514705628156662,0.96,,,416.7687566280365,6.9m,323.593380689621,5.4m,436.4619915485382,7.3m,336.62703037261963,5.6m,1.2%
241,241,0.004998223681601467,0.011249500326812267,1.0,,,416.7866725921631,6.9m,323.6113018989563,5.4m,436.5272488594055,7.3m,336.69229078292847,5.6m,1.2%
242,242,0.004998208849880804,0.06655259430408478,0.99,,,416.8045780658722,6.9m,323.62921261787415,5.4m,436.59166646003723,7.3m,336.75671195983887,5.6m,1.2%
243,243,0.00499819395651931,0.07408979535102844,0.97,,,416.8250901699066,6.9m,323.64972972869873,5.4m,436.6593372821808,7.3m,336.82438611984253,5.6m,1.2%
244,244,0.004998179001517351,0.031089579686522484,1.0,,,416.8430106639862,6.9m,323.6676549911499,5.4m,436.72682666778564,7.3m,336.89187836647034,5.6m,1.2%
245,245,0.004998163984875295,0.021712027490139008,1.0,,,416.8633379936218,6.9m,323.6879868507385,5.4m,436.8111217021942,7.3m,336.9761769771576,5.6m,1.2%
246,246,0.004998148906593514,0.04425915330648422,1.0,,,416.88279271125793,6.9m,323.7074468135834,5.4m,436.87838435173035,7.3m,337.043443441391,5.6m,1.2%
247,247,0.004998133766672379,0.10790374875068665,0.98,,,416.9022674560547,6.9m,323.72692799568176,5.4m,436.94564056396484,7.3m,337.11070489883423,5.6m,1.2%
248,248,0.0049981185651122645,0.12466700375080109,0.97,,,416.9206392765045,6.9m,323.7453074455261,5.4m,437.0110809803009,7.3m,337.17614936828613,5.6m,1.2%
249,249,0.004998103301913546,0.050650402903556824,0.99,,,416.93897700309753,6.9m,323.7636499404907,5.4m,437.09062457084656,7.3m,337.25569677352905,5.6m,1.2%
250,250,0.0049980879770765985,0.02401813492178917,1.0,,,416.95696663856506,6.9m,323.78164434432983,5.4m,437.16732811927795,7.3m,337.33240365982056,5.6m,1.2%
251,251,0.004998072590601801,0.045824408531188965,0.98,,,416.97643876075745,6.9m,323.8011224269867,5.4m,437.2490372657776,7.3m,337.41411662101746,5.6m,1.3%
252,252,0.004998057142489533,0.04512979835271835,0.99,,,416.9947626590729,6.9m,323.8194510936737,5.4m,437.3271460533142,7.3m,337.4922287464142,5.6m,1.3%
253,253,0.004998041632740176,0.05788690596818924,0.98,,,417.01286029815674,7.0m,323.83755350112915,5.4m,437.40658044815063,7.3m,337.57166624069214,5.6m,1.3%
254,254,0.004998026061354112,0.057223062962293625,0.97,,,417.03165650367737,7.0m,323.85635447502136,5.4m,437.48649072647095,7.3m,337.65158009529114,5.6m,1.3%
255,255,0.004998010428331726,0.0298693235963583,0.99,,,417.0511667728424,7.0m,323.8758718967438,5.4m,437.56473660469055,7.3m,337.7298300266266,5.6m,1.3%
256,256,0.004997994733673403,0.021291233599185944,1.0,,,417.07102608680725,7.0m,323.89573979377747,5.4m,437.6368281841278,7.3m,337.80192708969116,5.6m,1.3%
257,257,0.00499797897737953,0.07699470967054367,0.97,,,417.09070467948914,7.0m,323.91542649269104,5.4m,437.71811294555664,7.3m,337.883216381073,5.6m,1.3%
258,258,0.004997963159450497,0.01778498850762844,1.0,,,417.10932421684265,7.0m,323.934050321579,5.4m,437.78905868530273,7.3m,337.95416593551636,5.6m,1.3%
259,259,0.0049979472798866945,0.040628623217344284,0.99,,,417.12725496292114,7.0m,323.95198464393616,5.4m,437.85535287857056,7.3m,338.02046370506287,5.6m,1.3%
260,260,0.004997931338688512,0.05258665233850479,0.99,,,417.1451096534729,7.0m,323.96984243392944,5.4m,437.9209575653076,7.3m,338.0860712528229,5.6m,1.3%
261,261,0.004997915335856345,0.020989231765270233,0.99,,,417.16292691230774,7.0m,323.9876620769501,5.4m,437.9868474006653,7.3m,338.1519637107849,5.6m,1.3%
262,262,0.004997899271390588,0.034585434943437576,0.99,,,417.1817259788513,7.0m,324.0064663887024,5.4m,438.0651514530182,7.3m,338.23027205467224,5.6m,1.3%
263,263,0.004997883145291636,0.060278333723545074,0.99,,,417.2004203796387,7.0m,324.0251655578613,5.4m,438.13679218292236,7.3m,338.3019163608551,5.6m,1.3%
264,264,0.004997866957559888,0.024450154975056648,1.0,,,417.2214255332947,7.0m,324.04617714881897,5.4m,438.2073264122009,7.3m,338.37245440483093,5.6m,1.3%
265,265,0.004997850708195744,0.06588653475046158,0.98,,,417.240651845932,7.0m,324.0654122829437,5.4m,438.27730655670166,7.3m,338.44243907928467,5.6m,1.3%
266,266,0.004997834397199604,0.03516953065991402,0.99,,,417.2592475414276,7.0m,324.08401441574097,5.4m,438.34661507606506,7.3m,338.5117528438568,5.6m,1.3%
267,267,0.004997818024571872,0.03540124371647835,0.99,,,417.2783534526825,7.0m,324.1031255722046,5.4m,438.42406487464905,7.3m,338.58920645713806,5.6m,1.3%
268,268,0.004997801590312949,0.03758906200528145,0.99,,,417.2967927455902,7.0m,324.12157011032104,5.4m,438.50317192077637,7.3m,338.66831731796265,5.6m,1.3%
269,269,0.004997785094423243,0.032544031739234924,0.99,,,417.31586050987244,7.0m,324.14064288139343,5.4m,438.5854811668396,7.3m,338.7506296634674,5.6m,1.3%
270,270,0.00499776853690316,0.03560810908675194,0.99,,,417.33480286598206,7.0m,324.15959095954895,5.4m,438.65179467201233,7.3m,338.8169467449188,5.6m,1.4%
271,271,0.004997751917753109,0.030446544289588928,0.99,,,417.35364866256714,7.0m,324.17844128608704,5.4m,438.7194745540619,7.3m,338.88463044166565,5.6m,1.4%
272,272,0.0049977352369734995,0.02469670958817005,1.0,,,417.371559381485,7.0m,324.19635701179504,5.4m,438.78501653671265,7.3m,338.9501757621765,5.6m,1.4%
273,273,0.004997718494564743,0.050474558025598526,0.99,,,417.39148473739624,7.0m,324.21628880500793,5.4m,438.8529226779938,7.3m,339.01808619499207,5.7m,1.4%
274,274,0.004997701690527254,0.051282234489917755,0.98,,,417.4098517894745,7.0m,324.234659910202,5.4m,438.92758798599243,7.3m,339.092755317688,5.7m,1.4%
275,275,0.004997684824861444,0.019121335819363594,1.0,,,417.427850484848,7.0m,324.2526617050171,5.4m,438.995080947876,7.3m,339.1602509021759,5.7m,1.4%
276,276,0.004997667897567734,0.018956929445266724,1.0,,,417.4472622871399,7.0m,324.272079706192,5.4m,439.06302070617676,7.3m,339.2281951904297,5.7m,1.4%
277,277,0.0049976509086465375,0.04746967926621437,0.99,,,417.46654295921326,7.0m,324.29136872291565,5.4m,439.1428415775299,7.3m,339.3080208301544,5.7m,1.4%
278,278,0.004997633858098275,0.05124526098370552,0.99,,,417.4859085083008,7.0m,324.31074261665344,5.4m,439.2207770347595,7.3m,339.3859603404999,5.7m,1.4%
279,279,0.004997616745923367,0.028215035796165466,1.0,,,417.5073199272156,7.0m,324.3321623802185,5.4m,439.3047790527344,7.3m,339.46996808052063,5.7m,1.4%
280,280,0.004997599572122237,0.01938171312212944,1.0,,,417.52772188186646,7.0m,324.35256934165955,5.4m,439.38720750808716,7.3m,339.55240178108215,5.7m,1.4%
281,281,0.004997582336695308,0.019579971209168434,1.0,,,417.5475733280182,7.0m,324.3724265098572,5.4m,439.46957445144653,7.3m,339.6347725391388,5.7m,1.4%
282,282,0.004997565039643004,0.016135042533278465,1.0,,,417.5678095817566,7.0m,324.3926684856415,5.4m,439.5414717197418,7.3m,339.70667457580566,5.7m,1.4%
283,283,0.004997547680965754,0.04179443418979645,0.99,,,417.589231967926,7.0m,324.41409850120544,5.4m,439.62391662597656,7.3m,339.78912448883057,5.7m,1.4%
284,284,0.004997530260663984,0.043952737003564835,0.98,,,417.6104941368103,7.0m,324.43536710739136,5.4m,439.7052712440491,7.3m,339.87048268318176,5.7m,1.4%
285,285,0.004997512778738126,0.10149887204170227,0.97,,,417.63114047050476,7.0m,324.45601987838745,5.4m,439.78835368156433,7.3m,339.9535701274872,5.7m,1.4%
286,286,0.004997495235188609,0.021660776808857918,1.0,,,417.6503450870514,7.0m,324.47523379325867,5.4m,439.8557872772217,7.3m,340.0210084915161,5.7m,1.4%
287,287,0.004997477630015869,0.02738904394209385,1.0,,,417.67032408714294,7.0m,324.495219707489,5.4m,439.924045085907,7.3m,340.08927178382874,5.7m,1.4%
288,288,0.004997459963220338,0.06423845887184143,0.99,,,417.68994879722595,7.0m,324.514848947525,5.4m,439.99137258529663,7.3m,340.1566023826599,5.7m,1.4%
289,289,0.004997442234802451,0.04224016144871712,0.99,,,417.7088272571564,7.0m,324.5337347984314,5.4m,440.0625400543213,7.3m,340.2277743816376,5.7m,1.4%
290,290,0.004997424444762649,0.02178812026977539,0.99,,,417.72692584991455,7.0m,324.551837682724,5.4m,440.1304099559784,7.3m,340.2956473827362,5.7m,1.5%
291,291,0.004997406593101368,0.009871792048215866,1.0,,,417.7471911907196,7.0m,324.5721082687378,5.4m,440.19955039024353,7.3m,340.36479115486145,5.7m,1.5%
292,292,0.004997388679819049,0.02078935131430626,0.99,,,417.76740860939026,7.0m,324.59233236312866,5.4m,440.28496265411377,7.3m,340.45020818710327,5.7m,1.5%
293,293,0.004997370704916135,0.010775879956781864,1.0,,,417.78564739227295,7.0m,324.6105761528015,5.4m,440.3628785610199,7.3m,340.5281283855438,5.7m,1.5%
