step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3677,3677,0.00004025362458891818,0.00007623596501071006,1.0,,,1455.8212187290192,24.3m,1302.845709323883,21.7m,1627.1514234542847,27.1m,1459.9308125972748,24.3m,91.9%
3678,3678,0.000040006860860507116,0.0002273083802720066,1.0,,,1456.1652917861938,24.3m,1303.189804315567,21.7m,1627.5313436985016,27.1m,1460.3107361793518,24.3m,92.0%
3679,3679,0.00003976084351665826,0.0014363183799141553,1.0,,,1456.5091817378998,24.3m,1303.5337142944336,21.7m,1627.9204471111298,27.1m,1460.699842453003,24.3m,92.0%
3680,3680,0.00003951557270912787,0.00009992106500430964,1.0,8.534824227905274,0.0794,1458.440663099289,24.3m,1303.8772253990173,21.7m,1629.9802043437958,27.2m,1461.0882756710052,24.4m,92.0%
3681,3681,0.000039271048589211014,0.0012862002308247611,1.0,,,1458.78724360466,24.3m,1304.223833322525,21.7m,1630.3732116222382,27.2m,1461.4812865257263,24.4m,92.0%
3682,3682,0.000039027271307742336,0.0003025511700543575,1.0,,,1459.132525920868,24.3m,1304.5691463947296,21.7m,1630.7628631591797,27.2m,1461.870944261551,24.4m,92.0%
3683,3683,0.000038784241015096254,0.00010345573813538068,1.0,,,1459.482271194458,24.3m,1304.9189252853394,21.7m,1631.1582078933716,27.2m,1462.2662961483002,24.4m,92.1%
3684,3684,0.00003854195786118578,0.00007590508554130792,1.0,,,1459.8309576511383,24.3m,1305.267641544342,21.8m,1631.5540602207184,27.2m,1462.6621570587158,24.4m,92.1%
3685,3685,0.000038300421995463295,0.00007343524903990329,1.0,,,1460.1766107082367,24.3m,1305.6133189201355,21.8m,1631.9459903240204,27.2m,1463.054090499878,24.4m,92.1%
3686,3686,0.000038059633566920325,0.0005010668829490896,1.0,,,1460.5227630138397,24.3m,1305.9594986438751,21.8m,1632.3419029712677,27.2m,1463.450007200241,24.4m,92.2%
3687,3687,0.00003781959272408764,0.00027156752799055537,1.0,,,1460.8692033290863,24.3m,1306.3059647083282,21.8m,1632.7250072956085,27.2m,1463.8331155776978,24.4m,92.2%
3688,3688,0.00003758029961503401,0.0003164128769712988,1.0,,,1461.2148730754852,24.4m,1306.6516561508179,21.8m,1633.11865568161,27.2m,1464.2267680168152,24.4m,92.2%
3689,3689,0.00003734175438736762,0.00007675346406176687,1.0,,,1461.5607080459595,24.4m,1306.997521162033,21.8m,1633.5102152824402,27.2m,1464.6183314323425,24.4m,92.2%
3690,3690,0.000037103957188235066,0.00020340086019132286,1.0,,,1461.905297756195,24.4m,1307.342132806778,21.8m,1633.8928008079529,27.2m,1465.000920534134,24.4m,92.2%
3691,3691,0.00003686690816432179,0.00028139155119424685,1.0,,,1462.2492487430573,24.4m,1307.6861090660095,21.8m,1634.2760372161865,27.2m,1465.384160041809,24.4m,92.3%
3692,3692,0.00003663060746185152,0.00009117037535179406,1.0,,,1462.5931284427643,24.4m,1308.0300090312958,21.8m,1634.6571583747864,27.2m,1465.765284538269,24.4m,92.3%
3693,3693,0.00003639505522658613,0.00016264588956255467,1.0,,,1462.9383277893066,24.4m,1308.3752326965332,21.8m,1635.0423164367676,27.3m,1466.150446176529,24.4m,92.3%
3694,3694,0.00003616025160382648,0.00007834389401250519,1.0,,,1463.2832984924316,24.4m,1308.720228433609,21.8m,1635.4233136177063,27.3m,1466.531445980072,24.4m,92.3%
3695,3695,0.00003592619673841087,0.000079490716510918,1.0,,,1463.6279952526093,24.4m,1309.0649507045746,21.8m,1635.8148128986359,27.3m,1466.9229490756989,24.4m,92.4%
3696,3696,0.00003569289077471617,0.0000977316769422032,1.0,,,1463.9730670452118,24.4m,1309.4100437164307,21.8m,1636.1975243091583,27.3m,1467.3056640625,24.5m,92.4%
3697,3697,0.00003546033385665741,0.0001022228489164263,1.0,,,1464.318074464798,24.4m,1309.7550740242004,21.8m,1636.580379486084,27.3m,1467.6885225772858,24.5m,92.4%
3698,3698,0.000035228526127687473,0.000058431865647435186,1.0,,,1464.661566734314,24.4m,1310.0985894203186,21.8m,1636.960523366928,27.3m,1468.0686700344086,24.5m,92.5%
3699,3699,0.0000349974677307967,0.00008838381886016577,1.0,,,1465.0048596858978,24.4m,1310.441903591156,21.8m,1637.3419785499573,27.3m,1468.4501287937164,24.5m,92.5%
3700,3700,0.00003476715880851344,0.00006429913709871471,1.0,,,1465.349940776825,24.4m,1310.7870059013367,21.8m,1637.7239229679108,27.3m,1468.8320770263672,24.5m,92.5%
3701,3701,0.00003453759950290419,0.000051934574672486634,1.0,,,1465.6946506500244,24.4m,1311.1317377090454,21.9m,1638.1033804416656,27.3m,1469.2115378379822,24.5m,92.5%
3702,3702,0.00003430878995557249,0.0007003712725127116,1.0,,,1466.0395877361298,24.4m,1311.476699590683,21.9m,1638.4973397254944,27.3m,1469.6055006980896,24.5m,92.5%
3703,3703,0.00003408073030765932,0.0019681343412958087,1.0,,,1466.3850693702698,24.4m,1311.8222258090973,21.9m,1638.8877992630005,27.3m,1469.995971441269,24.5m,92.6%
3704,3704,0.00003385342069984396,0.00005911974440095946,1.0,,,1466.7295773029327,24.4m,1312.166757106781,21.9m,1639.280236005783,27.3m,1470.3884136676788,24.5m,92.6%
3705,3705,0.00003362686127234175,0.0014335828403418418,1.0,,,1467.074224472046,24.5m,1312.5114300251007,21.9m,1639.675274848938,27.3m,1470.7834553718567,24.5m,92.6%
3706,3706,0.000033401052164906164,0.00006425507372478023,1.0,,,1467.4175786972046,24.5m,1312.85480427742,21.9m,1640.0557098388672,27.3m,1471.1638932228088,24.5m,92.7%
3707,3707,0.00003317599351682774,0.00005718204463482835,1.0,,,1467.7634217739105,24.5m,1313.2006721496582,21.9m,1640.4387211799622,27.3m,1471.5469088554382,24.5m,92.7%
3708,3708,0.000032951685466933753,0.00016226993943564593,1.0,,,1468.107246875763,24.5m,1313.544517993927,21.9m,1640.8284785747528,27.3m,1471.9366693496704,24.5m,92.7%
3709,3709,0.000032728128153588946,0.00007356357699609362,1.0,,,1468.450159072876,24.5m,1313.8874504566193,21.9m,1641.2064900398254,27.4m,1472.3146846294403,24.5m,92.7%
3710,3710,0.000032505321714694254,0.0007104170239763335,1.0,,,1468.7942769527435,24.5m,1314.2315912246704,21.9m,1641.6013553142548,27.4m,1472.7095530033112,24.5m,92.8%
3711,3711,0.00003228326628768821,0.00024497227280517107,1.0,,,1469.1389169692993,24.5m,1314.576254606247,21.9m,1641.9912383556366,27.4m,1473.0994398593903,24.6m,92.8%
3712,3712,0.00003206196200954584,0.00008246019540820271,1.0,,,1469.490978717804,24.5m,1314.9283385276794,21.9m,1642.38014626503,27.4m,1473.488350868225,24.6m,92.8%
3713,3713,0.00003184140901677835,0.00009054027334786951,1.0,,,1469.8350114822388,24.5m,1315.2723915576935,21.9m,1642.7610347270966,27.4m,1473.8692440986633,24.6m,92.8%
3714,3714,0.000031621607445434415,0.00005604473585844971,1.0,,,1470.1792113780975,24.5m,1315.6166138648987,21.9m,1643.1512277126312,27.4m,1474.259440422058,24.6m,92.8%
3715,3715,0.000031402557431098495,0.00006670446478528902,1.0,,,1470.526624917984,24.5m,1315.9640588760376,21.9m,1643.5522866249084,27.4m,1474.6605031490326,24.6m,92.9%
3716,3716,0.0000311842591088914,0.00012075586256105453,1.0,,,1470.8707492351532,24.5m,1316.3082041740417,21.9m,1643.9448912143707,27.4m,1475.0531115531921,24.6m,92.9%
3717,3717,0.00003096671261347068,0.00007004777164547704,1.0,,,1471.2165796756744,24.5m,1316.654062986374,21.9m,1644.3284451961517,27.4m,1475.436669588089,24.6m,92.9%
3718,3718,0.000030749918079029974,0.0001181095302454196,1.0,,,1471.5618951320648,24.5m,1316.9994020462036,21.9m,1644.7130813598633,27.4m,1475.8213093280792,24.6m,93.0%
3719,3719,0.00003053387563929897,0.00007120700422092341,1.0,,,1471.9074130058289,24.5m,1317.344946861267,22.0m,1645.097103357315,27.4m,1476.2053356170654,24.6m,93.0%
3720,3720,0.000030318585427543712,0.0026985592860728504,1.0,8.531585733032227,0.0796,1473.8401610851288,24.6m,1317.6895122528076,22.0m,1647.1469049453735,27.5m,1476.5982820987701,24.6m,93.0%
3721,3721,0.000030104047576565743,0.00006520127563271671,1.0,,,1474.1871864795685,24.6m,1318.0365657806396,22.0m,1647.5310831069946,27.5m,1476.9824731349945,24.6m,93.0%
3722,3722,0.000029890262218702816,0.00008377946843393147,1.0,,,1474.5313866138458,24.6m,1318.3807866573334,22.0m,1647.9113249778748,27.5m,1477.3627181053162,24.6m,93.0%
3723,3723,0.000029677229485828748,0.00005547915943316184,1.0,,,1474.8772280216217,24.6m,1318.7266566753387,22.0m,1648.294088602066,27.5m,1477.7454845905304,24.6m,93.1%
3724,3724,0.00002946494950935245,0.0007198331045801752,1.0,,,1475.2218997478485,24.6m,1319.0713515281677,22.0m,1648.6861627101898,27.5m,1478.1375617980957,24.6m,93.1%
3725,3725,0.000029253422420219175,0.00005761617864482105,1.0,,,1475.5689306259155,24.6m,1319.4184138774872,22.0m,1649.0827505588531,27.5m,1478.5341534614563,24.6m,93.1%
3726,3726,0.000029042648348909415,0.00009686850837897509,1.0,,,1475.914184808731,24.6m,1319.7636923789978,22.0m,1649.4771959781647,27.5m,1478.928602218628,24.6m,93.2%
3727,3727,0.000028832627425439025,0.00008700178019353188,1.0,,,1476.2598147392273,24.6m,1320.109346151352,22.0m,1649.8691082000732,27.5m,1479.3205173015594,24.7m,93.2%
3728,3728,0.000028623359779359655,0.00015446737449383363,1.0,,,1476.6065695285797,24.6m,1320.456126689911,22.0m,1650.265174627304,27.5m,1479.7165877819061,24.7m,93.2%
3729,3729,0.000028414845539758048,0.0000955469902837649,1.0,,,1476.9542303085327,24.6m,1320.8038127422333,22.0m,1650.658519744873,27.5m,1480.1099367141724,24.7m,93.2%
3730,3730,0.000028207084835256176,0.000054367341188481076,1.0,,,1477.2977855205536,24.6m,1321.1473896503448,22.0m,1651.0494439601898,27.5m,1480.5008642673492,24.7m,93.2%
3731,3731,0.00002800007779401166,0.00007517218810971826,1.0,,,1477.6419541835785,24.6m,1321.4915783405304,22.0m,1651.4323017597198,27.5m,1480.8837249279022,24.7m,93.3%
3732,3732,0.00002779382454371625,0.00005782582086976617,1.0,,,1477.9856307506561,24.6m,1321.8352801799774,22.0m,1651.8120827674866,27.5m,1481.263508796692,24.7m,93.3%
3733,3733,0.000027588325211597754,0.00005392274449695833,1.0,,,1478.32941365242,24.6m,1322.1790828704834,22.0m,1652.2019958496094,27.5m,1481.6534247398376,24.7m,93.3%
3734,3734,0.000027383579924418107,0.00006443904316984117,1.0,,,1478.6733813285828,24.6m,1322.5230777263641,22.0m,1652.5901095867157,27.5m,1482.0415437221527,24.7m,93.3%
3735,3735,0.000027179588808474893,0.00005221674835775047,1.0,,,1479.0184767246246,24.7m,1322.8682036399841,22.0m,1652.984120607376,27.5m,1482.4355614185333,24.7m,93.4%
3736,3736,0.000026976351989599957,0.004511090484797023,0.998,,,1479.3647453784943,24.7m,1323.214497089386,22.1m,1653.376928806305,27.6m,1482.8283734321594,24.7m,93.4%
3737,3737,0.000026773869593159822,0.00008414459571940825,1.0,,,1479.7107076644897,24.7m,1323.5604915618896,22.1m,1653.7625806331635,27.6m,1483.214028596878,24.7m,93.4%
3738,3738,0.00002657214174405597,0.00006832132121780887,1.0,,,1480.0550198554993,24.7m,1323.9048283100128,22.1m,1654.156166791916,27.6m,1483.6076180934906,24.7m,93.5%
3739,3739,0.000026371168566724132,0.00005580825742799789,1.0,,,1480.3994708061218,24.7m,1324.2492990493774,22.1m,1654.5461792945862,27.6m,1483.9976334571838,24.7m,93.5%
3740,3740,0.000026170950185134874,0.00010707899939734489,1.0,,,1480.7448327541351,24.7m,1324.5946822166443,22.1m,1654.9363088607788,27.6m,1484.3877654075623,24.7m,93.5%
3741,3741,0.00002597148672279259,0.00007829377299640327,1.0,,,1481.0893812179565,24.7m,1324.9392540454865,22.1m,1655.3271551132202,27.6m,1484.7786140441895,24.7m,93.5%
3742,3742,0.000025772778302736916,0.00006448886595899239,1.0,,,1481.434737920761,24.7m,1325.2846324443817,22.1m,1655.7169964313507,27.6m,1485.1684589385986,24.8m,93.5%
3743,3743,0.00002557482504754077,0.00008020785902044736,1.0,,,1481.779401063919,24.7m,1325.6293177604675,22.1m,1656.0976169109344,27.6m,1485.549082517624,24.8m,93.6%
3744,3744,0.000025377627079311625,0.00007904298513312824,1.0,,,1482.1248202323914,24.7m,1325.9747586250305,22.1m,1656.4873306751251,27.6m,1485.938799381256,24.8m,93.6%
3745,3745,0.00002518118451969134,0.0000862907578703016,1.0,,,1482.4681799411774,24.7m,1326.3181397914886,22.1m,1656.8790407180786,27.6m,1486.3305125236511,24.8m,93.6%
3746,3746,0.000024985497489855486,0.0007866108709131367,1.0,,,1482.8124706745148,24.7m,1326.6624519824982,22.1m,1657.2716076374054,27.6m,1486.7230820655823,24.8m,93.7%
3747,3747,0.000024790566110513615,0.009298098645929714,0.998,,,1483.1561517715454,24.7m,1327.006154537201,22.1m,1657.6611309051514,27.6m,1487.1126084327698,24.8m,93.7%
3748,3748,0.000024596390501909125,0.00008697603127802722,1.0,,,1483.5000438690186,24.7m,1327.350068807602,22.1m,1658.0525133609772,27.6m,1487.503993988037,24.8m,93.7%
3749,3749,0.000024402970783819537,0.00006336273619672284,1.0,,,1483.8437926769257,24.7m,1327.6938381195068,22.1m,1658.4408476352692,27.6m,1487.8923308849335,24.8m,93.7%
3750,3750,0.000024210307075555525,0.00006732549620210193,1.0,,,1484.1878101825714,24.7m,1328.0378782749176,22.1m,1658.8310430049896,27.6m,1488.2825291156769,24.8m,93.8%
3751,3751,0.000024018399495961885,0.007363950170925818,0.998,,,1484.5314826965332,24.7m,1328.3815710544586,22.1m,1659.2230455875397,27.7m,1488.6745345592499,24.8m,93.8%
3752,3752,0.000023827248163416836,0.00007180021196836606,1.0,,,1484.874704360962,24.7m,1328.7248139381409,22.1m,1659.612075805664,27.7m,1489.0635673999786,24.8m,93.8%
3753,3753,0.00002363685319583245,0.00006636874785181135,1.0,,,1485.2182958126068,24.8m,1329.0684278011322,22.2m,1660.0017697811127,27.7m,1489.4532639980316,24.8m,93.8%
3754,3754,0.000023447214710653256,0.00007216883506043815,1.0,,,1485.5632524490356,24.8m,1329.413409948349,22.2m,1660.3906960487366,27.7m,1489.8421938419342,24.8m,93.8%
3755,3755,0.000023258332824858317,0.00007293543723062613,1.0,,,1485.907436132431,24.8m,1329.7576169967651,22.2m,1660.773716211319,27.7m,1490.225216627121,24.8m,93.9%
3756,3756,0.000023070207654959435,0.000274161805442418,1.0,,,1486.2522940635681,24.8m,1330.1024992465973,22.2m,1661.154302597046,27.7m,1490.6058056354523,24.8m,93.9%
3757,3757,0.00002288283931700142,0.0030472167939879,1.0,,,1486.596664905548,24.8m,1330.4468915462494,22.2m,1661.549914598465,27.7m,1491.0014209747314,24.9m,93.9%
3758,3758,0.000022696227926562512,0.00006014886774937622,1.0,,,1486.9402403831482,24.8m,1330.7904891967773,22.2m,1661.9290878772736,27.7m,1491.3805961608887,24.9m,94.0%
3759,3759,0.000022510373598754248,0.00008322644481086172,1.0,,,1487.2841176986694,24.8m,1331.1343944072723,22.2m,1662.3137488365173,27.7m,1491.7652604579926,24.9m,94.0%
3760,3760,0.00002232527644822075,0.0013899412842001766,1.0,8.52853251953125,0.0793,1489.215102672577,24.8m,1331.4798920154572,22.2m,1664.3606135845184,27.7m,1492.1464290618896,24.9m,94.0%
3761,3761,0.000022140936589139023,0.00009155894804280251,1.0,,,1489.5584123134613,24.8m,1331.8232276439667,22.2m,1664.7433772087097,27.7m,1492.5291986465454,24.9m,94.0%
3762,3762,0.000021957354135219633,0.00006807423109421507,1.0,,,1489.9026362895966,24.8m,1332.1674735546112,22.2m,1665.132666349411,27.8m,1492.9184906482697,24.9m,94.0%
3763,3763,0.000021774529199705055,0.00009616357940831222,1.0,,,1490.2473738193512,24.8m,1332.5122323036194,22.2m,1665.5228719711304,27.8m,1493.3086986541748,24.9m,94.1%
3764,3764,0.000021592461895371183,0.00006637691345531493,1.0,,,1490.5908522605896,24.8m,1332.85573220253,22.2m,1665.9128744602203,27.8m,1493.6987035274506,24.9m,94.1%
3765,3765,0.000021411152334525964,0.0007647271994792391,1.0,,,1490.9352531433105,24.8m,1333.2001523971558,22.2m,1666.302707195282,27.8m,1494.0885388851166,24.9m,94.1%
3766,3766,0.000021230600629010485,0.00006226533476728947,1.0,,,1491.27992105484,24.9m,1333.544843196869,22.2m,1666.6916167736053,27.8m,1494.4774525165558,24.9m,94.2%
3767,3767,0.00002105080689019802,0.0018231930632027797,1.0,,,1491.6238014698029,24.9m,1333.8887448310852,22.2m,1667.0822064876556,27.8m,1494.868045091629,24.9m,94.2%
3768,3768,0.000020871771228994296,0.00006214279372943565,1.0,,,1491.9674651622772,24.9m,1334.2324330806732,22.2m,1667.4608008861542,27.8m,1495.246642112732,24.9m,94.2%
3769,3769,0.000020693493755837777,0.000061248507729033,1.0,,,1492.312254667282,24.9m,1334.5772490501404,22.2m,1667.8422722816467,27.8m,1495.6281173229218,24.9m,94.2%
3770,3770,0.000020515974580698833,0.00009369987359968945,1.0,,,1492.6575474739075,24.9m,1334.9225678443909,22.2m,1668.2234692573547,27.8m,1496.0093190670013,24.9m,94.2%
3771,3771,0.000020339213813080145,0.00005686046072514728,1.0,,,1493.0022277832031,24.9m,1335.2672710418701,22.3m,1668.614382982254,27.8m,1496.4002356529236,24.9m,94.3%
3772,3772,0.00002016321156201658,0.00008560826175380498,1.0,,,1493.345959663391,24.9m,1335.611023426056,22.3m,1668.9929554462433,27.8m,1496.7788107395172,24.9m,94.3%
3773,3773,0.00001998796793607532,0.00006828805926488713,1.0,,,1493.6900568008423,24.9m,1335.9551410675049,22.3m,1669.3724329471588,27.8m,1497.1582906246185,25.0m,94.3%
3774,3774,0.00001981348304335531,0.00007835753407562152,1.0,,,1494.035109758377,24.9m,1336.3002152442932,22.3m,1669.757511138916,27.8m,1497.5433719158173,25.0m,94.3%
3775,3775,0.000019639756991487675,0.0000804057239438407,1.0,,,1494.3787004947662,24.9m,1336.6438264846802,22.3m,1670.1494002342224,27.8m,1497.935263633728,25.0m,94.4%
3776,3776,0.000019466789887635446,0.00007818310952279717,1.0,,,1494.7222197055817,24.9m,1336.987368106842,22.3m,1670.5282530784607,27.8m,1498.3141198158264,25.0m,94.4%
3777,3777,0.000019294581838493278,0.00007251182466279715,1.0,,,1495.0661172866821,24.9m,1337.3312876224518,22.3m,1670.9178869724274,27.8m,1498.7037568092346,25.0m,94.4%
3778,3778,0.000019123132950287725,0.0003428373545175418,1.0,,,1495.4111232757568,24.9m,1337.6763162612915,22.3m,1671.3075795173645,27.9m,1499.0934529304504,25.0m,94.5%
3779,3779,0.00001895244332877724,0.00012013157698675059,1.0,,,1495.7533626556396,24.9m,1338.0185742378235,22.3m,1671.6865379810333,27.9m,1499.472413778305,25.0m,94.5%
3780,3780,0.000018782513079251636,0.00006143248872831464,1.0,,,1496.097665309906,24.9m,1338.3628978729248,22.3m,1672.0746550559998,27.9m,1499.8605334758759,25.0m,94.5%
3781,3781,0.000018613342306532613,0.0000821622614748776,1.0,,,1496.4409868717194,24.9m,1338.706238746643,22.3m,1672.4626319408417,27.9m,1500.248512506485,25.0m,94.5%
3782,3782,0.00001844493111497295,0.00017226346558891237,1.0,,,1496.7855534553528,24.9m,1339.0508284568787,22.3m,1672.8533744812012,27.9m,1500.639258146286,25.0m,94.5%
3783,3783,0.000018277279608457188,0.00006504280278750229,1.0,,,1497.1320276260376,25.0m,1339.3973259925842,22.3m,1673.2462537288666,27.9m,1501.0321395397186,25.0m,94.6%
3784,3784,0.00001811038789040135,0.000278314148017671,1.0,,,1497.4764127731323,25.0m,1339.741735458374,22.3m,1673.6273407936096,27.9m,1501.4132289886475,25.0m,94.6%
3785,3785,0.000017944256063752392,0.00005913407047046348,1.0,,,1497.8207893371582,25.0m,1340.0861344337463,22.3m,1674.0083212852478,27.9m,1501.7942118644714,25.0m,94.6%
3786,3786,0.000017778884230989035,0.00005890726612415165,1.0,,,1498.1662781238556,25.0m,1340.4316470623016,22.3m,1674.4012882709503,27.9m,1502.1871826648712,25.0m,94.7%
3787,3787,0.00001761427249412079,0.00005012353032361716,1.0,,,1498.510232925415,25.0m,1340.775624036789,22.3m,1674.7807404994965,27.9m,1502.566637992859,25.0m,94.7%
3788,3788,0.000017450420954688524,0.00012757868942571803,1.0,,,1498.8548655509949,25.0m,1341.1202783584595,22.4m,1675.1596472263336,27.9m,1502.945547580719,25.0m,94.7%
3789,3789,0.00001728732971376388,0.00006535078526940197,1.0,,,1499.2001411914825,25.0m,1341.4655776023865,22.4m,1675.5420620441437,27.9m,1503.327966451645,25.1m,94.7%
3790,3790,0.000017124998871949994,0.00005646734510082751,1.0,,,1499.5452246665955,25.0m,1341.8106887340546,22.4m,1675.9220986366272,27.9m,1503.7080085277557,25.1m,94.8%
3791,3791,0.00001696342852938066,0.000052859857096336785,1.0,,,1499.8911623954773,25.0m,1342.1566500663757,22.4m,1676.30402302742,27.9m,1504.0899374485016,25.1m,94.8%
3792,3792,0.00001680261878572046,0.004532682011486031,0.998,,,1500.2354023456573,25.0m,1342.5009140968323,22.4m,1676.684166431427,27.9m,1504.4700837135315,25.1m,94.8%
3793,3793,0.00001664256974016491,0.00011055140648386441,1.0,,,1500.5792489051819,25.0m,1342.8447804450989,22.4m,1677.063895225525,28.0m,1504.8498151302338,25.1m,94.8%
3794,3794,0.000016483281491440442,0.000056731631921138615,1.0,,,1500.923616886139,25.0m,1343.1891701221466,22.4m,1677.4465386867523,28.0m,1505.2324612140656,25.1m,94.8%
3795,3795,0.000016324754137803886,0.00011739325814414769,1.0,,,1501.266682624817,25.0m,1343.5322551727295,22.4m,1677.8259563446045,28.0m,1505.6118812561035,25.1m,94.9%
3796,3796,0.000016166987777042988,0.00026480411266675217,1.0,,,1501.610681772232,25.0m,1343.8762753009796,22.4m,1678.2057917118073,28.0m,1505.991718530655,25.1m,94.9%
3797,3797,0.000016009982506476014,0.000055001238331897184,1.0,,,1501.9542384147644,25.0m,1344.2198522090912,22.4m,1678.5964047908783,28.0m,1506.3823337554932,25.1m,94.9%
3798,3798,0.000015853738422951605,0.00009490946526057087,1.0,,,1502.2984659671783,25.0m,1344.56410074234,22.4m,1678.9837589263916,28.0m,1506.769690990448,25.1m,95.0%
3799,3799,0.000015698255622848915,0.00004904336947947741,1.0,,,1502.642707824707,25.0m,1344.908364057541,22.4m,1679.3970804214478,28.0m,1507.18301486969,25.1m,95.0%
3800,3800,0.000015543534202077752,0.0002078651055053342,1.0,8.521087051391602,0.0802,1504.5726346969604,25.1m,1345.2522633075714,22.4m,1681.475560426712,28.0m,1507.5719301700592,25.1m,95.0%
3801,3801,0.000015389574256077882,0.00006411254871636629,1.0,,,1504.9181995391846,25.1m,1345.5978524684906,22.4m,1681.8696155548096,28.0m,1507.9659898281097,25.1m,95.0%
3802,3802,0.000015236375879819448,0.00005376826363499276,1.0,,,1505.2627992630005,25.1m,1345.942474603653,22.4m,1682.2597773075104,28.0m,1508.3561544418335,25.1m,95.0%
3803,3803,0.000015083939167803246,0.00029191977591835894,1.0,,,1505.6068770885468,25.1m,1346.2865743637085,22.4m,1682.6489427089691,28.0m,1508.7453229427338,25.1m,95.1%
3804,3804,0.000014932264214059616,0.00008340623311232776,1.0,,,1505.9527735710144,25.1m,1346.6324951648712,22.4m,1683.032634973526,28.1m,1509.1290185451508,25.2m,95.1%
3805,3805,0.000014781351112149412,0.0006021061949431897,1.0,,,1506.2988131046295,25.1m,1346.9785568714142,22.4m,1683.4152410030365,28.1m,1509.5116276741028,25.2m,95.1%
3806,3806,0.000014631199955163307,0.00006187040120130405,1.0,,,1506.6432209014893,25.1m,1347.3229887485504,22.5m,1683.8046524524689,28.1m,1509.901041984558,25.2m,95.2%
3807,3807,0.000014481810835722072,0.00006154312829312403,1.0,,,1506.9873943328857,25.1m,1347.6671817302704,22.5m,1684.1929063796997,28.1m,1510.2892980575562,25.2m,95.2%
3808,3808,0.000014333183845976718,0.00009638964466284961,1.0,,,1507.331261396408,25.1m,1348.0110688209534,22.5m,1684.5831243991852,28.1m,1510.6795184612274,25.2m,95.2%
3809,3809,0.00001418531907760752,0.003700940996175632,0.998,,,1507.675059080124,25.1m,1348.3548891544342,22.5m,1684.975251674652,28.1m,1511.0716488361359,25.2m,95.2%
3810,3810,0.000014038216621824987,0.0000491681169369258,1.0,,,1508.0189850330353,25.1m,1348.6988413333893,22.5m,1685.3618204593658,28.1m,1511.458223581314,25.2m,95.2%
3811,3811,0.000013891876569369314,0.001264395673875697,1.0,,,1508.3636283874512,25.1m,1349.0435073375702,22.5m,1685.7513678073883,28.1m,1511.8477754592896,25.2m,95.3%
3812,3812,0.000013746299010510376,0.002349797369213775,1.0,,,1508.707897901535,25.1m,1349.3877964019775,22.5m,1686.1421229839325,28.1m,1512.238533258438,25.2m,95.3%
3813,3813,0.00001360148403504773,0.00004911830753553659,1.0,,,1509.0519707202911,25.2m,1349.7318897247314,22.5m,1686.5331723690033,28.1m,1512.6295845508575,25.2m,95.3%
3814,3814,0.00001345743173231061,0.00004765588618465699,1.0,,,1509.3971676826477,25.2m,1350.0771081447601,22.5m,1686.9139337539673,28.1m,1513.0103480815887,25.2m,95.3%
3815,3815,0.000013314142191157664,0.00007176112485467457,1.0,,,1509.7409965991974,25.2m,1350.4209578037262,22.5m,1687.303310394287,28.1m,1513.399727344513,25.2m,95.4%
3816,3816,0.000013171615499976935,0.00005898436543066055,1.0,,,1510.0889847278595,25.2m,1350.7689821720123,22.5m,1687.7049453258514,28.1m,1513.8013665676117,25.2m,95.4%
3817,3817,0.000013029851746686295,0.0017811185303726234,1.0,,,1510.4342141151428,25.2m,1351.1142344474792,22.5m,1688.08695602417,28.1m,1514.1833810806274,25.2m,95.4%
3818,3818,0.000012888851018732597,0.000050891822582343594,1.0,,,1510.7792384624481,25.2m,1351.4592823982239,22.5m,1688.4686961174011,28.1m,1514.565124988556,25.2m,95.5%
3819,3819,0.000012748613403092238,0.00008340805029729381,1.0,,,1511.126523733139,25.2m,1351.8066024780273,22.5m,1688.8529093265533,28.1m,1514.9493415355682,25.2m,95.5%
3820,3820,0.000012609138986270744,0.00024585130205377934,1.0,,,1511.4732942581177,25.2m,1352.1533992290497,22.5m,1689.2368783950806,28.2m,1515.3333144187927,25.3m,95.5%
3821,3821,0.000012470427854303044,0.0005722425002604723,1.0,,,1511.8179788589478,25.2m,1352.4981048107147,22.5m,1689.6270940303802,28.2m,1515.7235333919525,25.3m,95.5%
3822,3822,0.000012332480092753055,0.0000759109064238146,1.0,,,1512.1621570587158,25.2m,1352.8423047065735,22.5m,1690.01855802536,28.2m,1516.1150002479553,25.3m,95.5%
3823,3823,0.000012195295786713959,0.00041682531137485055,1.0,,,1512.5084862709045,25.2m,1353.1886568069458,22.6m,1690.412292957306,28.2m,1516.508738040924,25.3m,95.6%
3824,3824,0.000012058875020807789,0.00008787909059901722,1.0,,,1512.8527038097382,25.2m,1353.5328950881958,22.6m,1690.8020844459534,28.2m,1516.898532152176,25.3m,95.6%
3825,3825,0.00001192321787918598,0.00005708174072788097,1.0,,,1513.1979143619537,25.2m,1353.8781297206879,22.6m,1691.1827654838562,28.2m,1517.2792160511017,25.3m,95.6%
3826,3826,0.000011788324445528403,0.000421380397019675,1.0,,,1513.5410950183868,25.2m,1354.2213292121887,22.6m,1691.5737273693085,28.2m,1517.6701810359955,25.3m,95.7%
