step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
138,138,3.093577648162842,0.2465,mean: 3.093577648162842,mean: 0.2465,1748931590.9807775,2025/06/03 15:19:50,229.59605050086975,3.8m,20.611632108688354,18.54704189300537,7.829304218292236,,
139,139,3.068643949508667,0.2515,mean: 3.068643949508667,mean: 0.2515,1748931592.3874288,2025/06/03 15:19:52,231.00270175933838,3.9m,20.744529724121094,18.679978370666504,7.88702654838562,,
140,140,3.056135112762451,0.256,mean: 3.056135112762451,mean: 0.256,1748931595.8927581,2025/06/03 15:19:55,234.50803112983704,3.9m,21.030828952789307,18.812591075897217,7.942770719528198,3.9427206909179686,0.1219
141,141,3.039460962295532,0.2485,mean: 3.039460962295532,mean: 0.2485,1748931597.576399,2025/06/03 15:19:57,236.1916720867157,3.9m,21.163790225982666,18.94559144973755,7.998720407485962,,
142,142,3.040334583282471,0.25,mean: 3.040334583282471,mean: 0.25,1748931598.9875937,2025/06/03 15:19:58,237.60286664962769,4.0m,21.297171592712402,19.079017639160156,8.05736780166626,,
143,143,3.037881393432617,0.2745,mean: 3.037881393432617,mean: 0.2745,1748931600.43549,2025/06/03 15:20:00,239.0507628917694,4.0m,21.43301510810852,19.214901208877563,8.112940073013306,,
144,144,3.028622074127197,0.2615,mean: 3.028622074127197,mean: 0.2615,1748931601.9375958,2025/06/03 15:20:01,240.5528688430786,4.0m,21.572631359100342,19.35455894470215,8.16909146308899,,
145,145,3.0130102825164795,0.2545,mean: 3.0130102825164795,mean: 0.2545,1748931603.392395,2025/06/03 15:20:03,242.00766801834106,4.0m,21.714468479156494,19.496434450149536,8.225032567977905,,
146,146,3.018756519317627,0.252,mean: 3.018756519317627,mean: 0.252,1748931604.795309,2025/06/03 15:20:04,243.41058206558228,4.1m,21.84743618965149,19.629440307617188,8.280644178390503,,
147,147,2.9980902976989747,0.271,mean: 2.9980902976989747,mean: 0.271,1748931606.2570117,2025/06/03 15:20:06,244.8722846508026,4.1m,21.983131170272827,19.76517343521118,8.340365171432495,,
148,148,2.994113883972168,0.264,mean: 2.994113883972168,mean: 0.264,1748931607.774963,2025/06/03 15:20:07,246.3902359008789,4.1m,22.1295964717865,19.911678314208984,8.396190404891968,,
149,149,2.975925636291504,0.2715,mean: 2.975925636291504,mean: 0.2715,1748931609.2549174,2025/06/03 15:20:09,247.87019038200378,4.1m,22.271673440933228,20.05379557609558,8.456577062606812,,
150,150,2.9869348583221433,0.2635,mean: 2.9869348583221433,mean: 0.2635,1748931612.8260915,2025/06/03 15:20:12,251.44136452674866,4.2m,22.56047821044922,20.18899440765381,8.512924194335938,3.8644923542022704,0.1327
151,151,2.953453676223755,0.276,mean: 2.953453676223755,mean: 0.276,1748931614.5880132,2025/06/03 15:20:14,253.20328617095947,4.2m,22.701754570007324,20.330310344696045,8.568573713302612,,
152,152,2.952023811340332,0.2715,mean: 2.952023811340332,mean: 0.2715,1748931616.0097244,2025/06/03 15:20:16,254.62499737739563,4.2m,22.832875967025757,20.4614737033844,8.627308130264282,,
153,153,2.951321241378784,0.2685,mean: 2.951321241378784,mean: 0.2685,1748931617.4192142,2025/06/03 15:20:17,256.03448724746704,4.3m,22.964842319488525,20.59347653388977,8.68362045288086,,
154,154,2.950622911453247,0.2695,mean: 2.950622911453247,mean: 0.2695,1748931618.8254452,2025/06/03 15:20:18,257.4407181739807,4.3m,23.097972631454468,20.72664713859558,8.739408493041992,,
155,155,2.9295335960388185,0.2725,mean: 2.9295335960388185,mean: 0.2725,1748931620.2749617,2025/06/03 15:20:20,258.890234708786,4.3m,23.230750799179077,20.859463453292847,8.797538042068481,,
156,156,2.9144309577941896,0.2905,mean: 2.9144309577941896,mean: 0.2905,1748931621.7065701,2025/06/03 15:20:21,260.32184314727783,4.3m,23.364895820617676,20.993648767471313,8.854369401931763,,
157,157,2.9309282093048097,0.2895,mean: 2.9309282093048097,mean: 0.2895,1748931623.1353762,2025/06/03 15:20:23,261.7506492137909,4.4m,23.50112295150757,21.129918098449707,8.910850763320923,,
158,158,2.9009247722625733,0.2825,mean: 2.9009247722625733,mean: 0.2825,1748931624.5658875,2025/06/03 15:20:24,263.1811604499817,4.4m,23.637346506118774,21.26618242263794,8.967602014541626,,
159,159,2.886526628494263,0.2855,mean: 2.886526628494263,mean: 0.2855,1748931625.9852433,2025/06/03 15:20:25,264.6005163192749,4.4m,23.770742177963257,21.399614810943604,9.024213790893555,,
160,160,2.884417381286621,0.2895,mean: 2.884417381286621,mean: 0.2895,1748931629.7335286,2025/06/03 15:20:29,268.348801612854,4.5m,24.069084882736206,21.534245491027832,9.080922603607178,3.990571184539795,0.123
161,161,2.894669651031494,0.279,mean: 2.894669651031494,mean: 0.279,1748931631.4926295,2025/06/03 15:20:31,270.10790252685547,4.5m,24.20505452156067,21.670254707336426,9.136457204818726,,
162,162,2.8821483974456785,0.2895,mean: 2.8821483974456785,mean: 0.2895,1748931632.9124093,2025/06/03 15:20:32,271.5276823043823,4.5m,24.337968587875366,21.803205013275146,9.194474935531616,,
163,163,2.8675442008972167,0.2955,mean: 2.8675442008972167,mean: 0.2955,1748931634.3296535,2025/06/03 15:20:34,272.94492650032043,4.5m,24.47029995918274,21.935572385787964,9.253352880477905,,
164,164,2.8526953620910644,0.298,mean: 2.8526953620910644,mean: 0.298,1748931635.7418792,2025/06/03 15:20:35,274.35715222358704,4.6m,24.603271007537842,22.068581581115723,9.309016704559326,,
165,165,2.8325948848724365,0.2975,mean: 2.8325948848724365,mean: 0.2975,1748931637.1621082,2025/06/03 15:20:37,275.7773811817169,4.6m,24.737852334976196,22.20320224761963,9.365123748779297,,
166,166,2.847704090118408,0.3005,mean: 2.847704090118408,mean: 0.3005,1748931638.6163886,2025/06/03 15:20:38,277.23166155815125,4.6m,24.871586084365845,22.336976528167725,9.42144227027893,,
167,167,2.8317317390441894,0.3055,mean: 2.8317317390441894,mean: 0.3055,1748931640.1134994,2025/06/03 15:20:40,278.7287724018097,4.6m,25.019250631332397,22.48468041419983,9.478654146194458,,
168,168,2.8178515071868895,0.298,mean: 2.8178515071868895,mean: 0.298,1748931641.5717633,2025/06/03 15:20:41,280.18703627586365,4.7m,25.159338235855103,22.62480592727661,9.53513240814209,,
169,169,2.8066863059997558,0.313,mean: 2.8066863059997558,mean: 0.313,1748931643.1034403,2025/06/03 15:20:43,281.7187132835388,4.7m,25.30385446548462,22.769367933273315,9.593109607696533,,
170,170,2.786070894241333,0.3075,mean: 2.786070894241333,mean: 0.3075,1748931646.8697314,2025/06/03 15:20:46,285.4850044250488,4.8m,25.605496406555176,22.9031400680542,9.648845672607422,3.924341496658325,0.1347
171,171,2.7894093742370605,0.3135,mean: 2.7894093742370605,mean: 0.3135,1748931648.5795093,2025/06/03 15:20:48,287.1947822570801,4.8m,25.73877263069153,23.036455392837524,9.70426607131958,,
172,172,2.782867176055908,0.32,mean: 2.782867176055908,mean: 0.32,1748931649.994634,2025/06/03 15:20:49,288.60990691185,4.8m,25.87231469154358,23.170036554336548,9.7596755027771,,
173,173,2.7747837467193603,0.3065,mean: 2.7747837467193603,mean: 0.3065,1748931651.3965392,2025/06/03 15:20:51,290.011812210083,4.8m,26.004637956619263,23.302398443222046,9.81592082977295,,
174,174,2.76315975189209,0.306,mean: 2.76315975189209,mean: 0.306,1748931652.7994547,2025/06/03 15:20:52,291.4147276878357,4.9m,26.137592554092407,23.43539047241211,9.872421264648438,,
175,175,2.7463562660217287,0.326,mean: 2.7463562660217287,mean: 0.326,1748931654.1990917,2025/06/03 15:20:54,292.81436467170715,4.9m,26.269787311553955,23.56762170791626,9.92870831489563,,
176,176,2.7510125694274903,0.322,mean: 2.7510125694274903,mean: 0.322,1748931655.614535,2025/06/03 15:20:55,294.2298080921173,4.9m,26.401950120925903,23.69982385635376,9.985160827636719,,
177,177,2.7460621280670168,0.3265,mean: 2.7460621280670168,mean: 0.3265,1748931657.056922,2025/06/03 15:20:57,295.67219495773315,4.9m,26.537118434906006,23.835033178329468,10.042434453964233,,
178,178,2.7204641914367675,0.3215,mean: 2.7204641914367675,mean: 0.3215,1748931658.479917,2025/06/03 15:20:58,297.0951900482178,5.0m,26.66921854019165,23.967170000076294,10.10008692741394,,
179,179,2.731194370269775,0.3185,mean: 2.731194370269775,mean: 0.3185,1748931659.8775654,2025/06/03 15:20:59,298.49283838272095,5.0m,26.80148196220398,24.09947109222412,10.155911207199097,,
180,180,2.702400312423706,0.332,mean: 2.702400312423706,mean: 0.332,1748931663.4142342,2025/06/03 15:21:03,302.02950716018677,5.0m,27.08561396598816,24.231128931045532,10.214445352554321,3.8747419517517088,0.1396
181,181,2.709368934631348,0.3355,mean: 2.709368934631348,mean: 0.3355,1748931665.0998297,2025/06/03 15:21:05,303.7151026725769,5.1m,27.218276262283325,24.3638277053833,10.271598100662231,,
182,182,2.7059319591522217,0.326,mean: 2.7059319591522217,mean: 0.326,1748931666.5188725,2025/06/03 15:21:06,305.13414549827576,5.1m,27.35152816772461,24.497117042541504,10.329083442687988,,
183,183,2.6884813289642335,0.331,mean: 2.6884813289642335,mean: 0.331,1748931667.9216218,2025/06/03 15:21:07,306.5368947982788,5.1m,27.48395562171936,24.629584789276123,10.387943506240845,,
184,184,2.6618617420196533,0.337,mean: 2.6618617420196533,mean: 0.337,1748931669.3379426,2025/06/03 15:21:09,307.95321559906006,5.1m,27.615403413772583,24.761071920394897,10.447710752487183,,
185,185,2.670043249130249,0.3375,mean: 2.670043249130249,mean: 0.3375,1748931670.7635944,2025/06/03 15:21:10,309.3788673877716,5.2m,27.7496235370636,24.895330667495728,10.503485441207886,,
186,186,2.6626632499694822,0.3385,mean: 2.6626632499694822,mean: 0.3385,1748931672.204782,2025/06/03 15:21:12,310.82005500793457,5.2m,27.886428594589233,25.032174348831177,10.558940649032593,,
187,187,2.645284240722656,0.3435,mean: 2.645284240722656,mean: 0.3435,1748931673.6599615,2025/06/03 15:21:13,312.2752344608307,5.2m,28.02265191078186,25.168434858322144,10.615312337875366,,
188,188,2.6378144092559817,0.337,mean: 2.6378144092559817,mean: 0.337,1748931675.074389,2025/06/03 15:21:15,313.6896619796753,5.2m,28.1560378074646,25.30185842514038,10.670998811721802,,
189,189,2.646519660949707,0.337,mean: 2.646519660949707,mean: 0.337,1748931676.4809294,2025/06/03 15:21:16,315.09620237350464,5.3m,28.28809881210327,25.43395757675171,10.727201461791992,,
190,190,2.635165126800537,0.3395,mean: 2.635165126800537,mean: 0.3395,1748931680.0823524,2025/06/03 15:21:20,318.69762539863586,5.3m,28.580719232559204,25.567501068115234,10.783546924591064,3.9501848972320555,0.1365
191,191,2.623640199661255,0.3485,mean: 2.623640199661255,mean: 0.3485,1748931681.7925568,2025/06/03 15:21:21,320.4078297615051,5.3m,28.714545488357544,25.701363801956177,10.843341827392578,,
192,192,2.5961252555847167,0.356,mean: 2.5961252555847167,mean: 0.356,1748931683.2184896,2025/06/03 15:21:23,321.83376264572144,5.4m,28.848270893096924,25.835132360458374,10.899441242218018,,
193,193,2.5923768997192385,0.359,mean: 2.5923768997192385,mean: 0.359,1748931684.620565,2025/06/03 15:21:24,323.23583793640137,5.4m,28.981609106063843,25.968508005142212,10.956767082214355,,
194,194,2.5877581272125245,0.3595,mean: 2.5877581272125245,mean: 0.3595,1748931686.0834286,2025/06/03 15:21:26,324.69870162010193,5.4m,29.115694761276245,26.102630138397217,11.015805959701538,,
195,195,2.5940673484802246,0.3455,mean: 2.5940673484802246,mean: 0.3455,1748931687.5855124,2025/06/03 15:21:27,326.2007853984833,5.4m,29.252820253372192,26.23979377746582,11.071149826049805,,
196,196,2.5808305511474607,0.3515,mean: 2.5808305511474607,mean: 0.3515,1748931689.0441153,2025/06/03 15:21:29,327.6593883037567,5.5m,29.3849458694458,26.371955633163452,11.130579710006714,,
197,197,2.5943567848205564,0.348,mean: 2.5943567848205564,mean: 0.348,1748931690.464842,2025/06/03 15:21:30,329.08011507987976,5.5m,29.518673419952393,26.50572443008423,11.187500476837158,,
198,198,2.5634956779479983,0.365,mean: 2.5634956779479983,mean: 0.365,1748931691.867174,2025/06/03 15:21:31,330.4824469089508,5.5m,29.652772426605225,26.639859914779663,11.243560791015625,,
199,199,2.5487941722869873,0.3585,mean: 2.5487941722869873,mean: 0.3585,1748931693.2940614,2025/06/03 15:21:33,331.90933442115784,5.5m,29.786252975463867,26.7733793258667,11.29954743385315,,
200,200,2.5389171409606934,0.3635,mean: 2.5389171409606934,mean: 0.3635,1748931696.8488715,2025/06/03 15:21:36,335.4641444683075,5.6m,30.074707508087158,26.906577110290527,11.355600595474243,3.9554659881591796,0.1415
201,201,2.522558431625366,0.3795,mean: 2.522558431625366,mean: 0.3795,1748931698.5703738,2025/06/03 15:21:38,337.18564677238464,5.6m,30.209190130233765,27.041098833084106,11.411688566207886,,
202,202,2.515437358856201,0.3765,mean: 2.515437358856201,mean: 0.3765,1748931699.9991965,2025/06/03 15:21:39,338.61446952819824,5.6m,30.34590792655945,27.17785620689392,11.467652082443237,,
203,203,2.5110133094787597,0.364,mean: 2.5110133094787597,mean: 0.364,1748931701.4672236,2025/06/03 15:21:41,340.0824966430664,5.7m,30.47828483581543,27.31027126312256,11.523729085922241,,
204,204,2.506442310333252,0.3805,mean: 2.506442310333252,mean: 0.3805,1748931702.8747025,2025/06/03 15:21:42,341.4899754524231,5.7m,30.614400148391724,27.446423530578613,11.580143451690674,,
205,205,2.4819640789031983,0.3845,mean: 2.4819640789031983,mean: 0.3845,1748931704.3162794,2025/06/03 15:21:44,342.93155241012573,5.7m,30.75164771080017,27.58370852470398,11.636795997619629,,
206,206,2.4818546676635744,0.389,mean: 2.4818546676635744,mean: 0.389,1748931705.717576,2025/06/03 15:21:45,344.3328490257263,5.7m,30.885589122772217,27.717689752578735,11.692230224609375,,
207,207,2.4592621059417725,0.384,mean: 2.4592621059417725,mean: 0.384,1748931707.1346197,2025/06/03 15:21:47,345.7498927116394,5.8m,31.017329216003418,27.849464416503906,11.748347520828247,,
208,208,2.4606778526306154,0.3815,mean: 2.4606778526306154,mean: 0.3815,1748931708.5380816,2025/06/03 15:21:48,347.1533546447754,5.8m,31.14904499053955,27.981218576431274,11.803702354431152,,
209,209,2.476378604888916,0.38,mean: 2.476378604888916,mean: 0.38,1748931709.9723406,2025/06/03 15:21:49,348.5876135826111,5.8m,31.283519506454468,28.11573314666748,11.859015703201294,,
210,210,2.453528331756592,0.382,mean: 2.453528331756592,mean: 0.382,1748931713.5182729,2025/06/03 15:21:53,352.1335458755493,5.9m,31.567166090011597,28.2478985786438,11.915026664733887,4.014785621261597,0.1458
211,211,2.45499019241333,0.3855,mean: 2.45499019241333,mean: 0.3855,1748931715.220912,2025/06/03 15:21:55,353.8361849784851,5.9m,31.701250553131104,28.382023334503174,11.970775604248047,,
212,212,2.4052022075653077,0.3965,mean: 2.4052022075653077,mean: 0.3965,1748931716.68651,2025/06/03 15:21:56,355.3017830848694,5.9m,31.835749626159668,28.516563653945923,12.027687788009644,,
213,213,2.436310583114624,0.3905,mean: 2.436310583114624,mean: 0.3905,1748931718.0940344,2025/06/03 15:21:58,356.7093074321747,5.9m,31.96864628791809,28.649500608444214,12.083882093429565,,
214,214,2.41751432800293,0.403,mean: 2.41751432800293,mean: 0.403,1748931719.4906914,2025/06/03 15:21:59,358.10596442222595,6.0m,32.10080647468567,28.781697034835815,12.139516592025757,,
215,215,2.4064827003479006,0.4025,mean: 2.4064827003479006,mean: 0.4025,1748931720.9255164,2025/06/03 15:22:00,359.54078936576843,6.0m,32.234527587890625,28.91545557975769,12.199625015258789,,
216,216,2.3897205390930174,0.4075,mean: 2.3897205390930174,mean: 0.4075,1748931722.5278518,2025/06/03 15:22:02,361.1431248188019,6.0m,32.36582088470459,29.04678440093994,12.257039070129395,,
217,217,2.404157957077026,0.406,mean: 2.404157957077026,mean: 0.406,1748931723.9424384,2025/06/03 15:22:03,362.55771136283875,6.0m,32.49801301956177,29.17901301383972,12.313068389892578,,
218,218,2.3762081108093263,0.4055,mean: 2.3762081108093263,mean: 0.4055,1748931725.3612442,2025/06/03 15:22:05,363.97651720046997,6.1m,32.630040407180786,29.311084985733032,12.368174076080322,,
219,219,2.3576532497406006,0.4135,mean: 2.3576532497406006,mean: 0.4135,1748931726.791969,2025/06/03 15:22:06,365.40724205970764,6.1m,32.765289068222046,29.446370124816895,12.423948049545288,,
220,220,2.359875867843628,0.4095,mean: 2.359875867843628,mean: 0.4095,1748931730.3156168,2025/06/03 15:22:10,368.9308898448944,6.1m,33.053539991378784,29.576883554458618,12.480616331100464,3.9415705841064455,0.1518
221,221,2.3537028427124023,0.4105,mean: 2.3537028427124023,mean: 0.4105,1748931732.0015311,2025/06/03 15:22:12,370.6168041229248,6.2m,33.184757709503174,29.70813822746277,12.535904884338379,,
222,222,2.331124629974365,0.418,mean: 2.331124629974365,mean: 0.418,1748931733.3992193,2025/06/03 15:22:13,372.0144922733307,6.2m,33.31559133529663,29.83901071548462,12.594612836837769,,
223,223,2.325288516998291,0.4165,mean: 2.325288516998291,mean: 0.4165,1748931734.8112783,2025/06/03 15:22:14,373.4265513420105,6.2m,33.44868493080139,29.97214436531067,12.652072191238403,,
224,224,2.3204311180114745,0.4225,mean: 2.3204311180114745,mean: 0.4225,1748931736.1946225,2025/06/03 15:22:16,374.8098955154419,6.2m,33.57911252975464,30.102611541748047,12.707869291305542,,
225,225,2.3097843284606934,0.4305,mean: 2.3097843284606934,mean: 0.4305,1748931737.5867581,2025/06/03 15:22:17,376.2020311355591,6.3m,33.71228504180908,30.235819339752197,12.763077020645142,,
226,226,2.3009073390960695,0.421,mean: 2.3009073390960695,mean: 0.421,1748931738.9698741,2025/06/03 15:22:18,377.5851471424103,6.3m,33.842894077301025,30.366465091705322,12.818188190460205,,
227,227,2.287897491455078,0.4375,mean: 2.287897491455078,mean: 0.4375,1748931740.3539734,2025/06/03 15:22:20,378.9692463874817,6.3m,33.972991943359375,30.4965980052948,12.873705625534058,,
228,228,2.282609371185303,0.4255,mean: 2.282609371185303,mean: 0.4255,1748931741.757487,2025/06/03 15:22:21,380.37276005744934,6.3m,34.103618144989014,30.6272611618042,12.931087255477905,,
229,229,2.267379825592041,0.4325,mean: 2.267379825592041,mean: 0.4325,1748931743.1555195,2025/06/03 15:22:23,381.77079248428345,6.4m,34.23548436164856,30.759164810180664,12.987566709518433,,
230,230,2.2713191394805907,0.424,mean: 2.2713191394805907,mean: 0.424,1748931746.644564,2025/06/03 15:22:26,385.25983691215515,6.4m,34.517959117889404,30.892404556274414,13.043842315673828,3.9869727058410644,0.1506
231,231,2.2815580787658694,0.4295,mean: 2.2815580787658694,mean: 0.4295,1748931748.358689,2025/06/03 15:22:28,386.97396206855774,6.4m,34.64919686317444,31.023677825927734,13.100170850753784,,
232,232,2.264033727645874,0.4325,mean: 2.264033727645874,mean: 0.4325,1748931749.7541823,2025/06/03 15:22:29,388.3694553375244,6.5m,34.78033137321472,31.154850244522095,13.157963514328003,,
233,233,2.235831117630005,0.439,mean: 2.235831117630005,mean: 0.439,1748931751.144717,2025/06/03 15:22:31,389.75998997688293,6.5m,34.91594958305359,31.290506839752197,13.213905334472656,,
234,234,2.2259097900390623,0.4555,mean: 2.2259097900390623,mean: 0.4555,1748931752.529783,2025/06/03 15:22:32,391.1450560092926,6.5m,35.04938793182373,31.42398238182068,13.2693932056427,,
235,235,2.1987926082611082,0.4575,mean: 2.1987926082611082,mean: 0.4575,1748931753.9264333,2025/06/03 15:22:33,392.54170632362366,6.5m,35.17960047721863,31.554230451583862,13.324679374694824,,
