step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
162,162,0.004999200573810107,0.027494991198182106,1.0,,,7.159358978271484,7.2s,7.160142421722412,7.2s,14.846706628799438,14.8s,14.847328662872314,14.8s,0.8%
163,163,0.004999190612746668,0.04535852000117302,1.0,,,7.1697609424591064,7.2s,7.170547962188721,7.2s,14.902360916137695,14.9s,14.9029860496521,14.9s,0.8%
164,164,0.004999180590018173,0.06360127031803131,0.99,,,7.1792097091674805,7.2s,7.179999828338623,7.2s,14.95746660232544,15.0s,14.958093881607056,15.0s,0.8%
165,165,0.004999170505624869,0.042338982224464417,0.98,,,7.188484191894531,7.2s,7.1892783641815186,7.2s,15.013701677322388,15.0s,15.014331817626953,15.0s,0.8%
166,166,0.0049991603595670045,0.025595106184482574,0.99,,,7.199161767959595,7.2s,7.199962854385376,7.2s,15.073518991470337,15.1s,15.074152946472168,15.1s,0.8%
167,167,0.004999150151844829,0.029310598969459534,1.0,,,7.208758354187012,7.2s,7.209564685821533,7.2s,15.128942489624023,15.1s,15.129580020904541,15.1s,0.8%
168,168,0.004999139882458596,0.023352740332484245,1.0,,,7.219499349594116,7.2s,7.2203123569488525,7.2s,15.185412645339966,15.2s,15.186053991317749,15.2s,0.8%
169,169,0.004999129551408558,0.021719496697187424,0.99,,,7.2311296463012695,7.2s,7.2319488525390625,7.2s,15.243101835250854,15.2s,15.243746042251587,15.2s,0.8%
170,170,0.004999119158694971,0.019179902970790863,1.0,,,7.240549087524414,7.2s,7.241373062133789,7.2s,15.299760818481445,15.3s,15.300408840179443,15.3s,0.9%
171,171,0.0049991087043180895,0.011103609576821327,1.0,,,7.250425100326538,7.3s,7.251253366470337,7.3s,15.356977939605713,15.4s,15.357629299163818,15.4s,0.9%
172,172,0.004999098188278173,0.013643737882375717,1.0,,,7.260138511657715,7.3s,7.2609710693359375,7.3s,15.414271116256714,15.4s,15.41492486000061,15.4s,0.9%
173,173,0.004999087610575479,0.025571586564183235,0.99,,,7.269797086715698,7.3s,7.270632982254028,7.3s,15.470744609832764,15.5s,15.471401691436768,15.5s,0.9%
174,174,0.004999076971210271,0.011336885392665863,1.0,,,7.27927565574646,7.3s,7.280115365982056,7.3s,15.528783559799194,15.5s,15.529442548751831,15.5s,0.9%
175,175,0.004999066270182811,0.014033854007720947,1.0,,,7.288753271102905,7.3s,7.289600133895874,7.3s,15.58671522140503,15.6s,15.587378025054932,15.6s,0.9%
176,176,0.004999055507493362,0.012634433805942535,1.0,,,7.300121545791626,7.3s,7.300973653793335,7.3s,15.645048141479492,15.6s,15.645713567733765,15.6s,0.9%
177,177,0.00499904468314219,0.0089573934674263,1.0,,,7.310168027877808,7.3s,7.3110268115997314,7.3s,15.703366041183472,15.7s,15.70403504371643,15.7s,0.9%
178,178,0.004999033797129562,0.009053614921867847,1.0,,,7.319947719573975,7.3s,7.320812225341797,7.3s,15.760349988937378,15.8s,15.761022329330444,15.8s,0.9%
179,179,0.004999022849455747,0.012355822138488293,1.0,,,7.329385280609131,7.3s,7.330254316329956,7.3s,15.815856218338013,15.8s,15.816531658172607,15.8s,0.9%
180,180,0.004999011840121014,0.012483864091336727,0.99,,,7.338871717453003,7.3s,7.3397440910339355,7.3s,15.870129823684692,15.9s,15.870807409286499,15.9s,0.9%
181,181,0.0049990007691256355,0.0065460954792797565,1.0,,,7.348250150680542,7.3s,7.34912633895874,7.3s,15.924139738082886,15.9s,15.924819469451904,15.9s,0.9%
182,182,0.004998989636469885,0.004684537649154663,1.0,,,7.3575944900512695,7.4s,7.358474254608154,7.4s,15.97749638557434,16.0s,15.978178024291992,16.0s,0.9%
183,183,0.004998978442154037,0.005460304208099842,1.0,,,7.366705417633057,7.4s,7.367588043212891,7.4s,16.03060221672058,16.0s,16.031286001205444,16.0s,0.9%
184,184,0.004998967186178367,0.03294198215007782,0.99,,,7.375761032104492,7.4s,7.376648187637329,7.4s,16.0836820602417,16.1s,16.08436870574951,16.1s,0.9%
185,185,0.004998955868543154,0.0049092830158770084,1.0,,,7.385537385940552,7.4s,7.38642954826355,7.4s,16.138694763183594,16.1s,16.139384984970093,16.1s,0.9%
186,186,0.004998944489248676,0.004356343764811754,1.0,,,7.3951709270477295,7.4s,7.396068334579468,7.4s,16.194547653198242,16.2s,16.19524121284485,16.2s,0.9%
187,187,0.004998933048295215,0.0064279804937541485,1.0,,,7.405694961547852,7.4s,7.406598329544067,7.4s,16.251373291015625,16.3s,16.252070903778076,16.3s,0.9%
188,188,0.0049989215456830525,0.005320423748344183,1.0,,,7.415269136428833,7.4s,7.416179180145264,7.4s,16.308370113372803,16.3s,16.30907154083252,16.3s,0.9%
189,189,0.004998909981412472,0.004799097776412964,1.0,,,7.425402641296387,7.4s,7.426319360733032,7.4s,16.367851495742798,16.4s,16.36855721473694,16.4s,0.9%
190,190,0.00499889835548376,0.011623888276517391,1.0,,,7.435670375823975,7.4s,7.43659234046936,7.4s,16.423990488052368,16.4s,16.424699544906616,16.4s,0.9%
191,191,0.004998886667897202,0.002240303670987487,1.0,,,7.4457573890686035,7.4s,7.446686267852783,7.4s,16.480051279067993,16.5s,16.480763912200928,16.5s,1.0%
192,192,0.004998874918653087,0.012930545024573803,1.0,,,7.4561767578125,7.5s,7.457111358642578,7.5s,16.53855323791504,16.5s,16.539270877838135,16.5s,1.0%
193,193,0.004998863107751704,0.008288388140499592,1.0,,,7.466176986694336,7.5s,7.467118501663208,7.5s,16.597222566604614,16.6s,16.597944259643555,16.6s,1.0%
194,194,0.004998851235193347,0.0028559924103319645,1.0,,,7.476180076599121,7.5s,7.4771270751953125,7.5s,16.653656482696533,16.7s,16.65438175201416,16.7s,1.0%
195,195,0.004998839300978306,0.007706017699092627,1.0,,,7.486119270324707,7.5s,7.48707127571106,7.5s,16.710391998291016,16.7s,16.711120128631592,16.7s,1.0%
196,196,0.004998827305106878,0.011121793650090694,1.0,,,7.495934247970581,7.5s,7.496891975402832,7.5s,16.76571798324585,16.8s,16.766449213027954,16.8s,1.0%
197,197,0.004998815247579357,0.008701332844793797,1.0,,,7.505383014678955,7.5s,7.506343603134155,7.5s,16.820480823516846,16.8s,16.8212149143219,16.8s,1.0%
198,198,0.004998803128396041,0.008476817980408669,1.0,,,7.514838218688965,7.5s,7.515801906585693,7.5s,16.876395225524902,16.9s,16.877131700515747,16.9s,1.0%
199,199,0.004998790947557229,0.0021356975194066763,1.0,,,7.5241172313690186,7.5s,7.525084733963013,7.5s,16.937882900238037,16.9s,16.938621044158936,16.9s,1.0%
200,200,0.004998778705063222,0.0032225477043539286,1.0,26.271873693847656,0.0325,9.448058128356934,9.4s,7.535196781158447,7.5s,25.686973333358765,25.7s,16.9970121383667,17.0s,1.0%
201,201,0.0049987664009143225,0.0026786422822624445,1.0,,,9.458950996398926,9.5s,7.546096324920654,7.5s,25.747681617736816,25.7s,17.05772376060486,17.1s,1.0%
202,202,0.004998754035110833,0.010250180959701538,1.0,,,9.468385696411133,9.5s,7.555534362792969,7.6s,25.814761877059937,25.8s,17.124805688858032,17.1s,1.0%
203,203,0.004998741607653059,0.0035553337074816227,1.0,,,9.477930545806885,9.5s,7.5650835037231445,7.6s,25.869224071502686,25.9s,17.17927074432373,17.2s,1.0%
204,204,0.004998729118541307,0.00858476385474205,1.0,,,9.488995552062988,9.5s,7.576153516769409,7.6s,25.92579412460327,25.9s,17.235843181610107,17.2s,1.0%
205,205,0.004998716567775886,0.003703129244968295,1.0,,,9.49871301651001,9.5s,7.585877180099487,7.6s,25.981066942214966,26.0s,17.29111909866333,17.3s,1.0%
206,206,0.004998703955357104,0.007088678888976574,1.0,,,9.508400678634644,9.5s,7.595570087432861,7.6s,26.03663182258606,26.0s,17.34668731689453,17.3s,1.0%
207,207,0.004998691281285275,0.019621390849351883,0.99,,,9.517828464508057,9.5s,7.6050028800964355,7.6s,26.09470820426941,26.1s,17.40476703643799,17.4s,1.0%
208,208,0.004998678545560709,0.002179176779463887,1.0,,,9.527257442474365,9.5s,7.614436864852905,7.6s,26.152257442474365,26.2s,17.462319135665894,17.5s,1.0%
209,209,0.004998665748183721,0.003948200959712267,1.0,,,9.536847591400146,9.5s,7.6240315437316895,7.6s,26.207823038101196,26.2s,17.517888069152832,17.5s,1.0%
210,210,0.004998652889154627,0.002617127960547805,1.0,,,9.546308279037476,9.5s,7.633497476577759,7.6s,26.263409852981567,26.3s,17.57347798347473,17.6s,1.1%
211,211,0.004998639968473744,0.006705041974782944,1.0,,,9.55727243423462,9.6s,7.644470691680908,7.6s,26.321571350097656,26.3s,17.631642818450928,17.6s,1.1%
212,212,0.004998626986141392,0.011575102806091309,0.99,,,9.566784620285034,9.6s,7.653987884521484,7.7s,26.376599073410034,26.4s,17.686673879623413,17.7s,1.1%
213,213,0.00499861394215789,0.004912227392196655,1.0,,,9.576220512390137,9.6s,7.663429021835327,7.7s,26.431817531585693,26.4s,17.74189567565918,17.7s,1.1%
214,214,0.004998600836523559,0.0036345028784126043,1.0,,,9.585723161697388,9.6s,7.6729371547698975,7.7s,26.48715043067932,26.5s,17.797231197357178,17.8s,1.1%
215,215,0.004998587669238724,0.0026794839650392532,1.0,,,9.595181703567505,9.6s,7.682401418685913,7.7s,26.54459524154663,26.5s,17.854679584503174,17.9s,1.1%
216,216,0.00499857444030371,0.00576366763561964,1.0,,,9.604625701904297,9.6s,7.691850423812866,7.7s,26.600818872451782,26.6s,17.910906314849854,17.9s,1.1%
217,217,0.004998561149718843,0.0018131696851924062,1.0,,,9.614640712738037,9.6s,7.701871156692505,7.7s,26.6570782661438,26.7s,17.967169284820557,18.0s,1.1%
218,218,0.004998547797484451,0.0012407350586727262,1.0,,,9.624103546142578,9.6s,7.711338996887207,7.7s,26.712570905685425,26.7s,18.02266502380371,18.0s,1.1%
219,219,0.004998534383600863,0.0015658759512007236,1.0,,,9.633657217025757,9.6s,7.720897912979126,7.7s,26.76816415786743,26.8s,18.078261375427246,18.1s,1.1%
220,220,0.00499852090806841,0.02462073788046837,0.99,,,9.64330005645752,9.6s,7.73054575920105,7.7s,26.823975801467896,26.8s,18.13407588005066,18.1s,1.1%
221,221,0.004998507370887425,0.0022086596582084894,1.0,,,9.653007745742798,9.7s,7.740258693695068,7.7s,26.87952208518982,26.9s,18.18962574005127,18.2s,1.1%
222,222,0.004998493772058242,0.0014635991537943482,1.0,,,9.662539958953857,9.7s,7.749795436859131,7.7s,26.934483766555786,26.9s,18.244590997695923,18.2s,1.1%
223,223,0.004998480111581195,0.011004106141626835,0.99,,,9.672308921813965,9.7s,7.75956916809082,7.8s,26.989676237106323,27.0s,18.299786806106567,18.3s,1.1%
224,224,0.004998466389456624,0.009015739895403385,1.0,,,9.68174958229065,9.7s,7.769013166427612,7.8s,27.045010089874268,27.0s,18.3551242351532,18.4s,1.1%
225,225,0.0049984526056848656,0.004094255156815052,1.0,,,9.691386222839355,9.7s,7.7786548137664795,7.8s,27.099538564682007,27.1s,18.409655332565308,18.4s,1.1%
226,226,0.00499843876026626,0.0021242331713438034,1.0,,,9.700915098190308,9.7s,7.788188219070435,7.8s,27.15432071685791,27.2s,18.46444082260132,18.5s,1.1%
227,227,0.004998424853201149,0.00972413644194603,1.0,,,9.71044397354126,9.7s,7.797722339630127,7.8s,27.209567308425903,27.2s,18.51969075202942,18.5s,1.1%
228,228,0.0049984108844898754,0.01163560152053833,0.99,,,9.720010042190552,9.7s,7.807292938232422,7.8s,27.265015602111816,27.3s,18.57514214515686,18.6s,1.1%
229,229,0.004998396854132785,0.0012532436521723866,1.0,,,9.729522705078125,9.7s,7.816810131072998,7.8s,27.320087909698486,27.3s,18.630218029022217,18.6s,1.1%
230,230,0.0049983827621302235,0.002778025809675455,1.0,,,9.739891052246094,9.7s,7.827184200286865,7.8s,27.377078533172607,27.4s,18.687211990356445,18.7s,1.1%
231,231,0.004998368608482538,0.002068550558760762,1.0,,,9.74946928024292,9.7s,7.836766242980957,7.8s,27.431442499160767,27.4s,18.741578817367554,18.7s,1.2%
232,232,0.004998354393190078,0.007862630300223827,1.0,,,9.758986949920654,9.8s,7.84628701210022,7.8s,27.485750198364258,27.5s,18.795889377593994,18.8s,1.2%
233,233,0.004998340116253195,0.03751489147543907,0.99,,,9.768793821334839,9.8s,7.8560991287231445,7.9s,27.54292368888855,27.5s,18.853065490722656,18.9s,1.2%
234,234,0.00499832577767224,0.0020842039957642555,1.0,,,9.779214143753052,9.8s,7.866525173187256,7.9s,27.599076509475708,27.6s,18.9092218875885,18.9s,1.2%
235,235,0.004998311377447567,0.0016538131749257445,1.0,,,9.789072513580322,9.8s,7.876388788223267,7.9s,27.654778242111206,27.7s,18.964927196502686,19.0s,1.2%
236,236,0.0049982969155795325,0.00451738340780139,1.0,,,9.799283266067505,9.8s,7.886606216430664,7.9s,27.711828231811523,27.7s,19.02198100090027,19.0s,1.2%
237,237,0.004998282392068492,0.04661646485328674,0.98,,,9.809223651885986,9.8s,7.896551847457886,7.9s,27.76810646057129,27.8s,19.07826328277588,19.1s,1.2%
238,238,0.004998267806914805,0.0028064989019185305,1.0,,,9.8193941116333,9.8s,7.906728506088257,7.9s,27.82415199279785,27.8s,19.134313106536865,19.1s,1.2%
239,239,0.004998253160118831,0.009672529995441437,0.99,,,9.82884430885315,9.8s,7.916181325912476,7.9s,27.878456830978394,27.9s,19.188620805740356,19.2s,1.2%
240,240,0.00499823845168093,0.001409826334565878,1.0,,,9.838173389434814,9.8s,7.9255146980285645,7.9s,27.932458877563477,27.9s,19.24262523651123,19.2s,1.2%
241,241,0.004998223681601467,0.0022754836827516556,1.0,,,9.84821367263794,9.8s,7.935559988021851,7.9s,27.98733925819397,28.0s,19.297508478164673,19.3s,1.2%
242,242,0.004998208849880804,0.007824202999472618,1.0,,,9.857932567596436,9.9s,7.945284128189087,7.9s,28.04276943206787,28.0s,19.35294246673584,19.4s,1.2%
243,243,0.00499819395651931,0.011713727377355099,1.0,,,9.867589473724365,9.9s,7.954946041107178,8.0s,28.09818172454834,28.1s,19.408357858657837,19.4s,1.2%
244,244,0.004998179001517351,0.06325419247150421,0.98,,,9.877189636230469,9.9s,7.9645514488220215,8.0s,28.155155181884766,28.2s,19.465334177017212,19.5s,1.2%
245,245,0.004998163984875295,0.0012456797994673252,1.0,,,9.886614084243774,9.9s,7.973981142044067,8.0s,28.21406650543213,28.2s,19.52424907684326,19.5s,1.2%
246,246,0.004998148906593514,0.005281627178192139,1.0,,,9.896134853363037,9.9s,7.983506917953491,8.0s,28.269100427627563,28.3s,19.579285860061646,19.6s,1.2%
247,247,0.004998133766672379,0.016476331278681755,0.99,,,9.906042337417603,9.9s,7.993419408798218,8.0s,28.325273036956787,28.3s,19.635462045669556,19.6s,1.2%
248,248,0.0049981185651122645,0.011330249719321728,1.0,,,9.91565489768982,9.9s,8.003036737442017,8.0s,28.380717039108276,28.4s,19.690909147262573,19.7s,1.2%
249,249,0.004998103301913546,0.011653546243906021,0.99,,,9.9252290725708,9.9s,8.01261568069458,8.0s,28.435672998428345,28.4s,19.74586820602417,19.7s,1.2%
250,250,0.0049980879770765985,0.0040073394775390625,1.0,,,9.934560775756836,9.9s,8.021950721740723,8.0s,28.491235494613647,28.5s,19.801433563232422,19.8s,1.2%
251,251,0.004998072590601801,0.008087591268122196,1.0,,,9.944130420684814,9.9s,8.031524658203125,8.0s,28.545696258544922,28.5s,19.855896472930908,19.9s,1.3%
252,252,0.004998057142489533,0.004452744498848915,1.0,,,9.9536714553833,10.0s,8.041070222854614,8.0s,28.600815296173096,28.6s,19.91101837158203,19.9s,1.3%
253,253,0.004998041632740176,0.0013982343953102827,1.0,,,9.963176488876343,10.0s,8.050580263137817,8.1s,28.65601682662964,28.7s,19.966223001480103,20.0s,1.3%
254,254,0.004998026061354112,0.006957192439585924,1.0,,,9.972662448883057,10.0s,8.060070753097534,8.1s,28.71138286590576,28.7s,20.021592378616333,20.0s,1.3%
255,255,0.004998010428331726,0.021613754332065582,0.98,,,9.982628583908081,10.0s,8.070042133331299,8.1s,28.769832611083984,28.8s,20.0800461769104,20.1s,1.3%
256,256,0.004997994733673403,0.037559594959020615,0.99,,,9.992620468139648,10.0s,8.080040693283081,8.1s,28.825623035430908,28.8s,20.13583993911743,20.1s,1.3%
257,257,0.00499797897737953,0.09927694499492645,0.98,,,10.002524137496948,10.0s,8.089949369430542,8.1s,28.880894660949707,28.9s,20.191115140914917,20.2s,1.3%
258,258,0.004997963159450497,0.08423474431037903,0.99,,,10.012127161026001,10.0s,8.099557638168335,8.1s,28.935901880264282,28.9s,20.24612522125244,20.2s,1.3%
259,259,0.0049979472798866945,0.009717565961182117,1.0,,,10.022061109542847,10.0s,8.109496831893921,8.1s,28.992103576660156,29.0s,20.30233073234558,20.3s,1.3%
260,260,0.004997931338688512,0.012443285435438156,1.0,,,10.031738996505737,10.0s,8.119186401367188,8.1s,29.048516988754272,29.0s,20.35875153541565,20.4s,1.3%
261,261,0.004997915335856345,0.009209271520376205,1.0,,,10.042097806930542,10.0s,8.129550218582153,8.1s,29.105167388916016,29.1s,20.415405750274658,20.4s,1.3%
262,262,0.004997899271390588,0.015416218899190426,1.0,,,10.052391529083252,10.1s,8.139849662780762,8.1s,29.16218066215515,29.2s,20.47242259979248,20.5s,1.3%
263,263,0.004997883145291636,0.027386538684368134,0.99,,,10.062027215957642,10.1s,8.149492502212524,8.1s,29.216646432876587,29.2s,20.52689266204834,20.5s,1.3%
264,264,0.004997866957559888,0.01780065894126892,0.99,,,10.072121858596802,10.1s,8.159592151641846,8.2s,29.276321411132812,29.3s,20.586570739746094,20.6s,1.3%
265,265,0.004997850708195744,0.02333478443324566,0.99,,,10.081581354141235,10.1s,8.16905665397644,8.2s,29.33169412612915,29.3s,20.64194631576538,20.6s,1.3%
266,266,0.004997834397199604,0.024382423609495163,0.99,,,10.090999364852905,10.1s,8.178479194641113,8.2s,29.387380361557007,29.4s,20.697635650634766,20.7s,1.3%
267,267,0.004997818024571872,0.05300650745630264,0.98,,,10.100759267807007,10.1s,8.188246011734009,8.2s,29.44351625442505,29.4s,20.75377607345581,20.8s,1.3%
268,268,0.004997801590312949,0.014571228064596653,0.99,,,10.111005544662476,10.1s,8.198497772216797,8.2s,29.501041889190674,29.5s,20.811305284500122,20.8s,1.3%
269,269,0.004997785094423243,0.016038833186030388,0.99,,,10.120956897735596,10.1s,8.208454370498657,8.2s,29.556804418563843,29.6s,20.86707091331482,20.9s,1.3%
270,270,0.00499776853690316,0.11323996633291245,0.95,,,10.130765438079834,10.1s,8.218268156051636,8.2s,29.61212134361267,29.6s,20.922390699386597,20.9s,1.4%
271,271,0.004997751917753109,0.014765007421374321,0.99,,,10.140675067901611,10.1s,8.228183507919312,8.2s,29.667883157730103,29.7s,20.978156328201294,21.0s,1.4%
272,272,0.0049977352369734995,0.042362719774246216,0.99,,,10.150171995162964,10.2s,8.237684726715088,8.2s,29.72289204597473,29.7s,21.03316855430603,21.0s,1.4%
273,273,0.004997718494564743,0.03379601985216141,0.99,,,10.160330057144165,10.2s,8.247846364974976,8.2s,29.778456687927246,29.8s,21.088735580444336,21.1s,1.4%
274,274,0.004997701690527254,0.015480887144804,1.0,,,10.16990041732788,10.2s,8.257421016693115,8.3s,29.833263874053955,29.8s,21.143545627593994,21.1s,1.4%
275,275,0.004997684824861444,0.01134882215410471,1.0,,,10.179420232772827,10.2s,8.266944408416748,8.3s,29.888013124465942,29.9s,21.198297023773193,21.2s,1.4%
276,276,0.004997667897567734,0.0216215793043375,0.99,,,10.188826322555542,10.2s,8.27635407447815,8.3s,29.94204092025757,29.9s,21.252326250076294,21.3s,1.4%
277,277,0.0049976509086465375,0.004098027944564819,1.0,,,10.198710203170776,10.2s,8.286243677139282,8.3s,29.998443365097046,30.0s,21.30873203277588,21.3s,1.4%
278,278,0.004997633858098275,0.014944089576601982,1.0,,,10.208266258239746,10.2s,8.295804500579834,8.3s,30.05380392074585,30.1s,21.36409616470337,21.4s,1.4%
279,279,0.004997616745923367,0.013382899574935436,1.0,,,10.219629287719727,10.2s,8.307173490524292,8.3s,30.11163568496704,30.1s,21.421931743621826,21.4s,1.4%
280,280,0.004997599572122237,0.017892831936478615,1.0,,,10.230080842971802,10.2s,8.317630290985107,8.3s,30.169260501861572,30.2s,21.479560375213623,21.5s,1.4%
281,281,0.004997582336695308,0.026882724836468697,0.99,,,10.239707231521606,10.2s,8.327261686325073,8.3s,30.228702545166016,30.2s,21.539005756378174,21.5s,1.4%
282,282,0.004997565039643004,0.005812402814626694,1.0,,,10.24956464767456,10.2s,8.337124586105347,8.3s,30.286569595336914,30.3s,21.5968759059906,21.6s,1.4%
283,283,0.004997547680965754,0.031572241336107254,0.99,,,10.259300708770752,10.3s,8.346866369247437,8.3s,30.34281039237976,30.3s,21.653120756149292,21.7s,1.4%
284,284,0.004997530260663984,0.04351174831390381,0.99,,,10.268916368484497,10.3s,8.356486558914185,8.4s,30.398730754852295,30.4s,21.709044456481934,21.7s,1.4%
285,285,0.004997512778738126,0.007731837220489979,1.0,,,10.278965711593628,10.3s,8.366541147232056,8.4s,30.45518684387207,30.5s,21.765503644943237,21.8s,1.4%
286,286,0.004997495235188609,0.04182029888033867,0.99,,,10.288513422012329,10.3s,8.376093626022339,8.4s,30.51023817062378,30.5s,21.820558309555054,21.8s,1.4%
287,287,0.004997477630015869,0.036322221159935,0.99,,,10.297996997833252,10.3s,8.385581970214844,8.4s,30.56623888015747,30.6s,21.876562356948853,21.9s,1.4%
288,288,0.004997459963220338,0.12016858905553818,0.98,,,10.307539224624634,10.3s,8.395129203796387,8.4s,30.62173628807068,30.6s,21.93206286430359,21.9s,1.4%
289,289,0.004997442234802451,0.006291154772043228,1.0,,,10.317095518112183,10.3s,8.404690504074097,8.4s,30.677015781402588,30.7s,21.987345457077026,22.0s,1.4%
290,290,0.004997424444762649,0.08002431690692902,0.98,,,10.326487064361572,10.3s,8.414086818695068,8.4s,30.73255443572998,30.7s,22.042887210845947,22.0s,1.5%
