step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3169,3169,0.00025751200169020564,0.00037170092621818183,1.0,,,4451.1787440776825,1.2h,3985.2810752391815,1.1h,4602.859555244446,1.3h,4124.553664445877,1.1h,79.2%
3170,3170,0.00025691547368569335,0.0002698908217716962,1.0,,,4452.422340869904,1.2h,3986.524694919586,1.1h,4604.160181283951,1.3h,4125.854292869568,1.1h,79.2%
3171,3171,0.0002563195582656126,0.0017339723454788327,1.0,,,4453.668932914734,1.2h,3987.7713158130646,1.1h,4605.445298910141,1.3h,4127.139413356781,1.1h,79.3%
3172,3172,0.00025572425579755375,0.0002660588037688285,1.0,,,4454.913685321808,1.2h,3989.0160944461823,1.1h,4606.728802919388,1.3h,4128.422920227051,1.1h,79.3%
3173,3173,0.00025512956664873004,0.0003162999718915671,1.0,,,4456.1581172943115,1.2h,3990.2605531215668,1.1h,4608.012137413025,1.3h,4129.706257343292,1.1h,79.3%
3174,3174,0.0002545354911859752,0.00031248770095407963,1.0,,,4457.406015634537,1.2h,3991.508481502533,1.1h,4609.300491571426,1.3h,4130.9946138858795,1.1h,79.3%
3175,3175,0.0002539420297757449,0.0022413917700760066,0.998,,,4458.653536081314,1.2h,3992.7560415267944,1.1h,4610.594924688339,1.3h,4132.289051771164,1.1h,79.4%
3176,3176,0.00025334918278411607,0.0003990877033211291,1.0,,,4459.897878885269,1.2h,3994.000410795212,1.1h,4611.876147985458,1.3h,4133.570279121399,1.1h,79.4%
3177,3177,0.0002527569505767862,0.0019926130399107933,1.0,,,4461.142696380615,1.2h,3995.2452585697174,1.1h,4613.170275211334,1.3h,4134.864409685135,1.1h,79.4%
3178,3178,0.00025216533351907384,0.0015658620484173297,1.0,,,4462.387609004974,1.2h,3996.490196466446,1.1h,4614.4552183151245,1.3h,4136.149355649948,1.1h,79.5%
3179,3179,0.0002515743319759186,0.0006370724784210324,1.0,,,4463.631095647812,1.2h,3997.7337079048157,1.1h,4615.737377166748,1.3h,4137.431516885757,1.1h,79.5%
3180,3180,0.0002509839463118797,0.0007267403830774128,1.0,,,4464.874041318893,1.2h,3998.9766800403595,1.1h,4617.027996063232,1.3h,4138.722138166428,1.1h,79.5%
3181,3181,0.000250394176891137,0.0008528036819770932,1.0,,,4466.1200494766235,1.2h,4000.2227160930634,1.1h,4618.317244529724,1.3h,4140.011389255524,1.2h,79.5%
3182,3182,0.0002498050240774889,0.0009042122061364352,1.0,,,4467.364766359329,1.2h,4001.4674570560455,1.1h,4619.59921503067,1.3h,4141.2933621406555,1.2h,79.5%
3183,3183,0.0002492164882343553,0.00043373254430480304,1.0,,,4468.607142448425,1.2h,4002.7098546028137,1.1h,4620.88368678093,1.3h,4142.577836275101,1.2h,79.6%
3184,3184,0.0002486285697247746,0.0004027596358209848,1.0,,,4469.850497245789,1.2h,4003.9532368183136,1.1h,4622.165174007416,1.3h,4143.859326124191,1.2h,79.6%
3185,3185,0.0002480412689114039,0.0005909153274260461,1.0,,,4471.094092845917,1.2h,4005.1968700885773,1.1h,4623.444758892059,1.3h,4145.138915538788,1.2h,79.6%
3186,3186,0.0002474545861565211,0.0003001189574133605,1.0,,,4472.336653470993,1.2h,4006.43945145607,1.1h,4624.733837842941,1.3h,4146.427996635437,1.2h,79.7%
3187,3187,0.0002468685218220204,0.0003827926660887897,1.0,,,4473.582383155823,1.2h,4007.6852090358734,1.1h,4626.016558885574,1.3h,4147.710720777512,1.2h,79.7%
3188,3188,0.00024628307626941627,0.00033664351189509036,1.0,,,4474.828021764755,1.2h,4008.9308757781982,1.1h,4627.311830997467,1.3h,4149.005995512009,1.2h,79.7%
3189,3189,0.00024569824985984037,0.0004274619105271995,1.0,,,4476.0734169483185,1.2h,4010.1763002872467,1.1h,4628.594660043716,1.3h,4150.288827180862,1.2h,79.7%
3190,3190,0.0002451140429540437,0.0008218367842491716,1.0,,,4477.315785884857,1.2h,4011.418691635132,1.1h,4629.875492572784,1.3h,4151.569661855698,1.2h,79.8%
3191,3191,0.0002445304559123943,0.0007603277999442071,1.0,,,4478.560920953751,1.2h,4012.663863658905,1.1h,4631.172692060471,1.3h,4152.866865873337,1.2h,79.8%
3192,3192,0.00024394748909487788,0.000314310840331018,1.0,,,4479.802635669708,1.2h,4013.905599594116,1.1h,4632.45289182663,1.3h,4154.147068023682,1.2h,79.8%
3193,3193,0.00024336514286109754,0.0020902881131041797,1.0,,,4481.044451475143,1.2h,4015.147436618805,1.1h,4633.744205713272,1.3h,4155.4383845329285,1.2h,79.8%
3194,3194,0.00024278341757027385,0.002628373049898073,0.998,,,4482.28747010231,1.2h,4016.390475988388,1.1h,4635.02595949173,1.3h,4156.720141410828,1.2h,79.8%
3195,3195,0.0002422023135812439,0.0004850486693903804,1.0,,,4483.5291883945465,1.2h,4017.632215499878,1.1h,4636.303928613663,1.3h,4157.998112678528,1.2h,79.9%
3196,3196,0.00024162183125246223,0.0003959640187676996,1.0,,,4484.774884700775,1.2h,4018.8779401779175,1.1h,4637.5883984565735,1.3h,4159.282586336136,1.2h,79.9%
3197,3197,0.00024104197094199979,0.000443581020925194,1.0,,,4486.019351243973,1.2h,4020.1224324703217,1.1h,4638.877534389496,1.3h,4160.571725845337,1.2h,79.9%
3198,3198,0.00024046273300754278,0.00043194318539462983,1.0,,,4487.262914896011,1.2h,4021.3660230636597,1.1h,4640.165501117706,1.3h,4161.859694957733,1.2h,80.0%
3199,3199,0.0002398841178063942,0.0003480618577450514,1.0,,,4488.507511138916,1.2h,4022.6106538772583,1.1h,4641.457131147385,1.3h,4163.151327610016,1.2h,80.0%
3200,3200,0.00023930612569547375,0.0006538763605058193,1.0,7.254281333923339,0.0904,4495.537454128265,1.2h,4023.8538563251495,1.1h,4648.610776424408,1.3h,4164.431726932526,1.2h,80.0%
3201,3201,0.0002387287570313157,0.0002928522347938269,1.0,,,4496.785790205002,1.2h,4025.10222530365,1.1h,4649.908648729324,1.3h,4165.729602813721,1.2h,80.0%
3202,3202,0.0002381520121700695,0.00028265619603917003,1.0,,,4498.030033588409,1.2h,4026.346500635147,1.1h,4651.189829826355,1.3h,4167.010788440704,1.2h,80.0%
3203,3203,0.00023757589146750164,0.0003522870549932122,1.0,,,4499.274196147919,1.2h,4027.5906884670258,1.1h,4652.479784011841,1.3h,4168.300745487213,1.2h,80.1%
3204,3204,0.00023700039527899106,0.0003810343958903104,1.0,,,4500.516512393951,1.3h,4028.8330240249634,1.1h,4653.757371425629,1.3h,4169.5783360004425,1.2h,80.1%
3205,3205,0.00023642552395953322,0.001768895408604294,1.0,,,4501.762251377106,1.3h,4030.0787863731384,1.1h,4655.040577411652,1.3h,4170.861544847488,1.2h,80.1%
3206,3206,0.00023585127786373728,0.0002824323803652078,1.0,,,4503.005988359451,1.3h,4031.3225429058075,1.1h,4656.332232713699,1.3h,4172.153203010559,1.2h,80.2%
3207,3207,0.00023527765734582774,0.00032414237782359123,1.0,,,4504.24936914444,1.3h,4032.5659441947937,1.1h,4657.612089633942,1.3h,4173.433062553406,1.2h,80.2%
3208,3208,0.00023470466275964246,0.0003191964775323868,1.0,,,4505.492260456085,1.3h,4033.80885887146,1.1h,4658.891676425934,1.3h,4174.712651968002,1.2h,80.2%
3209,3209,0.00023413229445863243,0.0004921621618559584,1.0,,,4506.73533821106,1.3h,4035.0519585609436,1.1h,4660.184189081192,1.3h,4176.005166769028,1.2h,80.2%
3210,3210,0.0002335605527958641,0.0018673765324056148,1.0,,,4507.9830820560455,1.3h,4036.2997562885284,1.1h,4661.480783462524,1.3h,4177.301767587662,1.2h,80.2%
3211,3211,0.0002329894381240162,0.00048574121110141275,1.0,,,4509.22548699379,1.3h,4037.5421810150146,1.1h,4662.760846614838,1.3h,4178.581832885742,1.2h,80.3%
3212,3212,0.00023241895079538082,0.000444022570271045,1.0,,,4510.470973730087,1.3h,4038.787693977356,1.1h,4664.059632539749,1.3h,4179.880621433258,1.2h,80.3%
3213,3213,0.000231849091161863,0.0002810863140039146,1.0,,,4511.713649511337,1.3h,4040.0303897857666,1.1h,4665.348414897919,1.3h,4181.169407129288,1.2h,80.3%
3214,3214,0.0002312798595749817,0.000911843394394964,1.0,,,4512.956582784653,1.3h,4041.27334356308,1.1h,4666.627869129181,1.3h,4182.448864221573,1.2h,80.3%
3215,3215,0.00023071125638586656,0.0005373942402657121,1.0,,,4514.198487043381,1.3h,4042.5152678489685,1.1h,4667.914354324341,1.3h,4183.735352039337,1.2h,80.4%
3216,3216,0.0002301432819452608,0.0013831195370294154,1.0,,,4515.44060587883,1.3h,4043.7574117183685,1.1h,4669.205681324005,1.3h,4185.026681900024,1.2h,80.4%
3217,3217,0.00022957593660351996,0.0003150573219172657,1.0,,,4516.689570188522,1.3h,4045.0064103603363,1.1h,4670.502752304077,1.3h,4186.323755979538,1.2h,80.4%
3218,3218,0.00022900922071061094,0.0002729845056310296,1.0,,,4517.935563802719,1.3h,4046.252434015274,1.1h,4671.783433675766,1.3h,4187.6044409275055,1.2h,80.5%
3219,3219,0.00022844313461611298,0.0002736262057442218,1.0,,,4519.180139064789,1.3h,4047.4970366954803,1.1h,4673.0737862586975,1.3h,4188.894797086716,1.2h,80.5%
3220,3220,0.0002278776786692154,0.0002479059041943401,1.0,,,4520.423139333725,1.3h,4048.7400584220886,1.1h,4674.364503145218,1.3h,4190.18551659584,1.2h,80.5%
3221,3221,0.0002273128532187208,0.0012041660476243123,1.0,,,4521.671791553497,1.3h,4049.9887454509735,1.1h,4675.661018371582,1.3h,4191.482034444809,1.2h,80.5%
3222,3222,0.00022674865861304147,0.00025584716047160326,1.0,,,4522.916348695755,1.3h,4051.2333335876465,1.1h,4676.941575527191,1.3h,4192.76259469986,1.2h,80.5%
3223,3223,0.00022618509520020083,0.0003168011736124754,1.0,,,4524.161181688309,1.3h,4052.478189945221,1.1h,4678.232937812805,1.3h,4194.053959608078,1.2h,80.6%
3224,3224,0.0002256221633278337,0.00024072841880843043,1.0,,,4525.404402017593,1.3h,4053.721433162689,1.1h,4679.519415616989,1.3h,4195.340440273285,1.2h,80.6%
3225,3225,0.0002250598633431847,0.00026909207552671435,1.0,,,4526.650249958038,1.3h,4054.9673280715942,1.1h,4680.812048435211,1.3h,4196.633079051971,1.2h,80.6%
3226,3226,0.0002244981955931079,0.00031547379610128703,1.0,,,4527.894069433212,1.3h,4056.2111785411835,1.1h,4682.103507041931,1.3h,4197.92454123497,1.2h,80.7%
3227,3227,0.00022393716042406892,0.0002737014329759404,1.0,,,4529.13911652565,1.3h,4057.456252336502,1.1h,4683.393487215042,1.3h,4199.214524745941,1.2h,80.7%
3228,3228,0.0002233767581821422,0.00022845637705177067,1.0,,,4530.384028673172,1.3h,4058.701193332672,1.1h,4684.684458494186,1.3h,4200.50549864769,1.2h,80.7%
3229,3229,0.00022281698921301218,0.00023979433160275222,1.0,,,4531.628648996353,1.3h,4059.945840358734,1.1h,4685.974683046341,1.3h,4201.795726060867,1.2h,80.7%
3230,3230,0.00022225785386197224,0.00028550138184800744,1.0,,,4532.871881484985,1.3h,4061.1891102790833,1.1h,4687.2700781822205,1.3h,4203.091126441956,1.2h,80.8%
3231,3231,0.00022169935247392524,0.0005041313518304378,1.0,,,4534.114435434341,1.3h,4062.4316852092743,1.1h,4688.563005924225,1.3h,4204.384056806564,1.2h,80.8%
3232,3232,0.00022114148539338296,0.008006992743117735,0.998,,,4535.357437849045,1.3h,4063.674709558487,1.1h,4689.843259334564,1.3h,4205.664313077927,1.2h,80.8%
3233,3233,0.00022058425296446555,0.0003329246966168284,1.0,,,4536.6027500629425,1.3h,4064.9200541973114,1.1h,4691.138955831528,1.3h,4206.960013151169,1.2h,80.8%
3234,3234,0.00022002765553090235,0.0014533227891661226,1.0,,,4537.852402687073,1.3h,4066.1697494983673,1.1h,4692.435559272766,1.3h,4208.256620883942,1.2h,80.8%
3235,3235,0.00021947169343603066,0.0010823047729209066,1.0,,,4539.097939491272,1.3h,4067.4153180122375,1.1h,4693.727114200592,1.3h,4209.548179626465,1.2h,80.9%
3236,3236,0.00021891636702279588,0.000566663894802332,1.0,,,4540.344151496887,1.3h,4068.66157245636,1.1h,4695.025929927826,1.3h,4210.847001314163,1.2h,80.9%
3237,3237,0.0002183616766337504,0.001196101725101471,1.0,,,4541.5871431827545,1.3h,4069.9045872688293,1.1h,4696.305348873138,1.3h,4212.1264226436615,1.2h,80.9%
3238,3238,0.00021780762261105617,0.0004996230378746986,1.0,,,4542.828736305237,1.3h,4071.146202325821,1.1h,4697.584076881409,1.3h,4213.405153036118,1.2h,81.0%
3239,3239,0.00021725420529648096,0.00028987304423935714,1.0,,,4544.072069168091,1.3h,4072.389558315277,1.1h,4698.866164445877,1.3h,4214.68724322319,1.2h,81.0%
3240,3240,0.0002167014250314003,0.0004113584253937006,1.0,7.245635879516602,0.0946,4551.09614109993,1.3h,4073.6327679157257,1.1h,4705.99825835228,1.3h,4215.975762844086,1.2h,81.0%
3241,3241,0.00021614928215679766,0.0002957475276198238,1.0,,,4552.342975139618,1.3h,4074.879627466202,1.1h,4707.310196876526,1.3h,4217.287705898285,1.2h,81.0%
3242,3242,0.00021559777701326175,0.001632640315918252,1.0,,,4553.586523294449,1.3h,4076.1231973171234,1.1h,4708.603669881821,1.3h,4218.58118224144,1.2h,81.0%
3243,3243,0.00021504690994098873,0.0003292030286975205,1.0,,,4554.832727193832,1.3h,4077.369426012039,1.1h,4709.898624897003,1.3h,4219.876140117645,1.2h,81.1%
3244,3244,0.00021449668127978085,0.0003004501452669501,1.0,,,4556.074703216553,1.3h,4078.6114225387573,1.1h,4711.184288263321,1.3h,4221.16180562973,1.2h,81.1%
3245,3245,0.00021394709136904742,0.0003297107028774917,1.0,,,4557.316825389862,1.3h,4079.8535640239716,1.1h,4712.472547054291,1.3h,4222.450066566467,1.2h,81.1%
3246,3246,0.0002133981405478028,0.0003038140382850543,1.0,,,4558.560840606689,1.3h,4081.0976128578186,1.1h,4713.7515704631805,1.3h,4223.729094028473,1.2h,81.2%
3247,3247,0.00021284982915466757,0.00031733577256090937,1.0,,,4559.804528713226,1.3h,4082.341324329376,1.1h,4715.044672727585,1.3h,4225.0222001075745,1.2h,81.2%
3248,3248,0.0002123021575278675,0.0003107112129218876,1.0,,,4561.0468237400055,1.3h,4083.5836396217346,1.1h,4716.333655118942,1.3h,4226.311185598373,1.2h,81.2%
3249,3249,0.00021175512600523407,0.0004980344695504755,1.0,,,4562.289444446564,1.3h,4084.8262798786163,1.1h,4717.62256193161,1.3h,4227.600095272064,1.2h,81.2%
3250,3250,0.00021120873492420372,0.0002561103680636734,1.0,,,4563.535589456558,1.3h,4086.0724589824677,1.1h,4718.914276599884,1.3h,4228.891813755035,1.2h,81.2%
3251,3251,0.00021066298462181808,0.0007903710119426251,1.0,,,4564.782365560532,1.3h,4087.3192636966705,1.1h,4720.208081483841,1.3h,4230.185622215271,1.2h,81.3%
3252,3252,0.00021011787543472385,0.0074298780231038105,0.998,,,4566.027965545654,1.3h,4088.5648901462555,1.1h,4721.49057841301,1.3h,4231.468122005463,1.2h,81.3%
3253,3253,0.00020957340769917068,0.0003657995639368892,1.0,,,4567.272254943848,1.3h,4089.8092138767242,1.1h,4722.780156850815,1.3h,4232.7577040195465,1.2h,81.3%
3254,3254,0.00020902958175101407,0.00035856343619525434,1.0,,,4568.515166282654,1.3h,4091.0521504879,1.1h,4724.071591615677,1.3h,4234.049141168594,1.2h,81.3%
3255,3255,0.00020848639792571348,0.0011524849163834006,1.0,,,4569.759301900864,1.3h,4092.2963094711304,1.1h,4725.362375497818,1.3h,4235.339927434921,1.2h,81.4%
3256,3256,0.00020794385655833182,0.0003298343743663281,1.0,,,4571.002913713455,1.3h,4093.539945602417,1.1h,4726.649829864502,1.3h,4236.627385139465,1.2h,81.4%
3257,3257,0.00020740195798353556,0.0027504647960886358,0.998,,,4572.245581150055,1.3h,4094.7826352119446,1.1h,4727.92942070961,1.3h,4237.906983613968,1.2h,81.4%
3258,3258,0.00020686070253559581,0.0004522385825403035,1.0,,,4573.490799188614,1.3h,4096.027876853943,1.1h,4729.214157342911,1.3h,4239.191722393036,1.2h,81.5%
3259,3259,0.00020632009054838535,0.0004933406277559698,1.0,,,4574.734088420868,1.3h,4097.271192550659,1.1h,4730.49378824234,1.3h,4240.471356630325,1.2h,81.5%
3260,3260,0.000205780122355381,0.00047965372819453475,1.0,,,4575.975958585739,1.3h,4098.513084888458,1.1h,4731.774797201157,1.3h,4241.752367734909,1.2h,81.5%
3261,3261,0.00020524079828966192,0.00035019632568582894,1.0,,,4577.219558477402,1.3h,4099.756711959839,1.1h,4733.06666970253,1.3h,4243.04424905777,1.2h,81.5%
3262,3262,0.000204702118683911,0.0004223619578406215,1.0,,,4578.464296579361,1.3h,4101.001488447189,1.1h,4734.347948312759,1.3h,4244.325531244278,1.2h,81.5%
3263,3263,0.00020416408387041274,0.00037210345920175316,1.0,,,4579.708542108536,1.3h,4102.245756626129,1.1h,4735.639988660812,1.3h,4245.617574214935,1.2h,81.6%
3264,3264,0.00020362669418105345,0.0003258523849071935,1.0,,,4580.9515862464905,1.3h,4103.4888215065,1.1h,4736.930273532867,1.3h,4246.907861709595,1.2h,81.6%
3265,3265,0.0002030899499473227,0.00027579774474725127,1.0,,,4582.193163394928,1.3h,4104.730417966843,1.1h,4738.208612680435,1.3h,4248.186203479767,1.2h,81.6%
3266,3266,0.0002025538515003112,0.0002618398884078488,1.0,,,4583.435300350189,1.3h,4105.97257399559,1.1h,4739.4988470077515,1.3h,4249.476440191269,1.2h,81.7%
3267,3267,0.0002020183991707109,0.0007579620296601207,1.0,,,4584.6775007247925,1.3h,4107.214794635773,1.1h,4740.77548122406,1.3h,4250.753077030182,1.2h,81.7%
3268,3268,0.0002014835932888164,0.00022687434568069876,1.0,,,4585.919912576675,1.3h,4108.4572286605835,1.1h,4742.053956985474,1.3h,4252.031555175781,1.2h,81.7%
3269,3269,0.00020094943418452282,0.0015003065932542086,1.0,,,4587.1663410663605,1.3h,4109.703688621521,1.1h,4743.336471319199,1.3h,4253.314071655273,1.2h,81.7%
3270,3270,0.00020041592218732592,0.0005700403505470604,1.0,,,4588.409202337265,1.3h,4110.946570158005,1.1h,4744.63218164444,1.3h,4254.6097843647,1.2h,81.8%
3271,3271,0.0001998830576263224,0.00027818905492313204,1.0,,,4589.654144525528,1.3h,4112.191541194916,1.1h,4745.939683437347,1.3h,4255.917290210724,1.2h,81.8%
3272,3272,0.00019935084083021076,0.0006429840758210048,1.0,,,4590.9013793468475,1.3h,4113.438825845718,1.1h,4747.238765001297,1.3h,4257.216379880905,1.2h,81.8%
3273,3273,0.00019881927212728849,0.0030828629301395266,1.0,,,4592.145903348923,1.3h,4114.683371782303,1.1h,4748.527981758118,1.3h,4258.505599975586,1.2h,81.8%
3274,3274,0.00019828835184545403,0.0002954943219665438,1.0,,,4593.388396263123,1.3h,4115.925887346268,1.1h,4749.817011117935,1.3h,4259.794631958008,1.2h,81.8%
3275,3275,0.0001977580803122058,0.0014041958190500736,1.0,,,4594.633961200714,1.3h,4117.171479463577,1.1h,4751.1004893779755,1.3h,4261.078113079071,1.2h,81.9%
3276,3276,0.00019722845785464176,0.000606859968509525,1.0,,,4595.882454395294,1.3h,4118.420006513596,1.1h,4752.387917518616,1.3h,4262.36554479599,1.2h,81.9%
3277,3277,0.0001966994847994597,0.00035554425371810795,1.0,,,4597.123636007309,1.3h,4119.661208629608,1.1h,4753.668815612793,1.3h,4263.646445035934,1.2h,81.9%
3278,3278,0.00019617116147295645,0.0002900371600408107,1.0,,,4598.366844177246,1.3h,4120.9044551849365,1.1h,4754.9600710868835,1.3h,4264.937704086304,1.2h,82.0%
3279,3279,0.0001956434882010289,0.0010887278690934182,1.0,,,4599.612695217133,1.3h,4122.150339841843,1.1h,4756.24632024765,1.3h,4266.223956108093,1.2h,82.0%
3280,3280,0.0001951164653091727,0.0015131310862489045,1.0,7.225847005462646,0.0891,4606.647512674332,1.3h,4123.394646883011,1.1h,4763.415070056915,1.3h,4267.517996072769,1.2h,82.0%
3281,3281,0.00019459009312248096,0.0005193847059272229,1.0,,,4607.893042087555,1.3h,4124.640199661255,1.1h,4764.725884437561,1.3h,4268.828814029694,1.2h,82.0%
3282,3282,0.00019406437196564744,0.00033505429280921816,1.0,,,4609.138650417328,1.3h,4125.885831594467,1.1h,4766.007490158081,1.3h,4270.110423088074,1.2h,82.0%
3283,3283,0.000193539302162963,0.0004083129595965147,1.0,,,4610.383161067963,1.3h,4127.130366563797,1.1h,4767.289099693298,1.3h,4271.392035484314,1.2h,82.1%
3284,3284,0.00019301488403831706,0.00028446430002804847,1.0,,,4611.6295285224915,1.3h,4128.376771450043,1.1h,4768.582179307938,1.3h,4272.685117959976,1.2h,82.1%
3285,3285,0.0001924911179151972,0.0003066612469265237,1.0,,,4612.8754799366,1.3h,4129.622752428055,1.1h,4769.8722150325775,1.3h,4273.975156784058,1.2h,82.1%
3286,3286,0.00019196800411668861,0.0037934187315404417,1.0,,,4614.118217468262,1.3h,4130.8655128479,1.1h,4771.154083013535,1.3h,4275.257027626038,1.2h,82.2%
3287,3287,0.00019144554296547414,0.0003121676605660468,1.0,,,4615.363436937332,1.3h,4132.110761880875,1.1h,4772.45251083374,1.3h,4276.555457830429,1.2h,82.2%
3288,3288,0.00019092373478383378,0.0004358507739380002,1.0,,,4616.608108282089,1.3h,4133.355466365814,1.1h,4773.736541509628,1.3h,4277.839490890503,1.2h,82.2%
3289,3289,0.00019040257989364574,0.000401781362015754,1.0,,,4617.852458715439,1.3h,4134.599842071533,1.1h,4775.036062717438,1.3h,4279.139014959335,1.2h,82.2%
3290,3290,0.00018988207861638412,0.00045049453899264334,1.0,,,4619.096976995468,1.3h,4135.844384670258,1.1h,4776.322465658188,1.3h,4280.425420761108,1.2h,82.2%
3291,3291,0.00018936223127312058,0.0004936751620844006,1.0,,,4620.341218948364,1.3h,4137.0886490345,1.1h,4777.60573387146,1.3h,4281.708692073822,1.2h,82.3%
3292,3292,0.0001888430381845222,0.0005054397769272327,1.0,,,4621.584347248077,1.3h,4138.33180141449,1.1h,4778.896454811096,1.3h,4282.9994161129,1.2h,82.3%
3293,3293,0.0001883244996708542,0.00046868495061062274,1.0,,,4622.827280521393,1.3h,4139.574767589569,1.1h,4780.186661720276,1.3h,4284.289627313614,1.2h,82.3%
3294,3294,0.00018780661605197695,0.00028589514386840166,1.0,,,4624.06963634491,1.3h,4140.817146539688,1.2h,4781.476443767548,1.3h,4285.579412460327,1.2h,82.3%
3295,3295,0.00018728938764734686,0.00044356204150244595,1.0,,,4625.311358451843,1.3h,4142.058892726898,1.2h,4782.771016359329,1.3h,4286.873987674713,1.2h,82.4%
3296,3296,0.00018677281477601717,0.00037043573590926827,1.0,,,4626.556624650955,1.3h,4143.304183959961,1.2h,4784.067031621933,1.3h,4288.170006036758,1.2h,82.4%
3297,3297,0.0001862568977566351,0.0005488727737683803,1.0,,,4627.800577402115,1.3h,4144.548159122467,1.2h,4785.360369920731,1.3h,4289.463346481323,1.2h,82.4%
3298,3298,0.0001857416369074443,0.00028092018980532883,1.0,,,4629.043071746826,1.3h,4145.790675878525,1.2h,4786.651052474976,1.3h,4290.754031419754,1.2h,82.5%
3299,3299,0.00018522703254628408,0.00027447418065276,1.0,,,4630.286077976227,1.3h,4147.033705472946,1.2h,4787.944547176361,1.3h,4292.047528505325,1.2h,82.5%
3300,3300,0.0001847130849905879,0.0019719512257725,1.0,,,4631.527361392975,1.3h,4148.275009632111,1.2h,4789.235718727112,1.3h,4293.338702440262,1.2h,82.5%
3301,3301,0.00018419979455738453,0.0002807605410926044,1.0,,,4632.770884275436,1.3h,4149.518569469452,1.2h,4790.516626358032,1.3h,4294.619614601135,1.2h,82.5%
3302,3302,0.00018368716156329722,0.0002819397016428411,1.0,,,4634.01341843605,1.3h,4150.761128425598,1.2h,4791.80909371376,1.3h,4295.912084579468,1.2h,82.5%
3303,3303,0.0001831751863245439,0.00029820980527438224,1.0,,,4635.257340669632,1.3h,4152.005076646805,1.2h,4793.103597164154,1.3h,4297.206590652466,1.2h,82.6%
3304,3304,0.00018266386915693645,0.0005724579566158354,1.0,,,4636.501208782196,1.3h,4153.24896979332,1.2h,4794.394793748856,1.3h,4298.497789621353,1.2h,82.6%
3305,3305,0.00018215321037588067,0.00023040493880398572,1.0,,,4637.743766307831,1.3h,4154.491548299789,1.2h,4795.674003362656,1.3h,4299.777002096176,1.2h,82.6%
3306,3306,0.00018164321029637737,0.000283546547871083,1.0,,,4638.985181570053,1.3h,4155.732984781265,1.2h,4796.953658342361,1.3h,4301.056659698486,1.2h,82.7%
3307,3307,0.00018113386923302002,0.0003092489952687174,1.0,,,4640.227058887482,1.3h,4156.974882602692,1.2h,4798.231874465942,1.3h,4302.3348779678345,1.2h,82.7%
3308,3308,0.00018062518749999525,0.0002618693821132183,1.0,,,4641.47061085701,1.3h,4158.218458414078,1.2h,4799.510722875595,1.3h,4303.613728761673,1.2h,82.7%
3309,3309,0.00018011716541108355,0.0020918268570676445,1.0,,,4642.714688777924,1.3h,4159.4625606536865,1.2h,4800.791625738144,1.3h,4304.894634485245,1.2h,82.7%
3310,3310,0.00017960980327965897,0.0002264820485142991,1.0,,,4643.957703828812,1.3h,4160.705597639084,1.2h,4802.084472417831,1.3h,4306.187483787537,1.2h,82.8%
3311,3311,0.00017910310141868786,0.000264053950435482,1.0,,,4645.198766231537,1.3h,4161.946679353714,1.2h,4803.362147569656,1.3h,4307.465161085129,1.2h,82.8%
3312,3312,0.00017859706014072892,0.00023380937916226685,1.0,,,4646.440129041672,1.3h,4163.188062906265,1.2h,4804.639379024506,1.3h,4308.742395162582,1.2h,82.8%
3313,3313,0.00017809167975793466,0.00026403200603090227,1.0,,,4647.68155837059,1.3h,4164.429517745972,1.2h,4805.917208194733,1.3h,4310.020227909088,1.2h,82.8%
3314,3314,0.00017758696058204826,0.00033851958834566176,1.0,,,4648.923219442368,1.3h,4165.671202421188,1.2h,4807.194412469864,1.3h,4311.297436952591,1.2h,82.8%
3315,3315,0.00017708290292440634,0.00032574708003085107,1.0,,,4650.166326999664,1.3h,4166.914333343506,1.2h,4808.489929199219,1.3h,4312.592956066132,1.2h,82.9%
3316,3316,0.0001765795070959366,0.0016403459720313548,1.0,,,4651.410636663437,1.3h,4168.1586656570435,1.2h,4809.7808883190155,1.3h,4313.883917331696,1.2h,82.9%
3317,3317,0.00017607677340715922,0.0002346780935768038,1.0,,,4652.65302324295,1.3h,4169.401074171066,1.2h,4811.057896614075,1.3h,4315.160928010941,1.2h,82.9%
3318,3318,0.00017557470216818602,0.0002291840217076242,1.0,,,4653.8970329761505,1.3h,4170.645110845566,1.2h,4812.340186357498,1.3h,4316.4432208538055,1.2h,83.0%
3319,3319,0.00017507329368871856,0.00018643367104232312,1.0,,,4655.138654232025,1.3h,4171.886753559113,1.2h,4813.618095159531,1.3h,4317.721132278442,1.2h,83.0%
3320,3320,0.00017457254827805182,0.00025601968367118386,1.0,7.242494197845459,0.0917,4662.169744491577,1.3h,4173.128971338272,1.2h,4820.759073972702,1.3h,4318.998667955399,1.2h,83.0%
3321,3321,0.00017407246624507035,0.0002384677368681878,1.0,,,4663.417369365692,1.3h,4174.376623868942,1.2h,4822.053717136383,1.3h,4320.293314933777,1.2h,83.0%
3322,3322,0.00017357304789824966,0.00022250997205264865,1.0,,,4664.664483785629,1.3h,4175.62376332283,1.2h,4823.352286815643,1.3h,4321.591887712479,1.2h,83.0%
