step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
764,764,0.23232488012313843,0.937,last: 0.23232488012313843,last: 0.937,,,,,(nested_data),47.45127868652344,(nested_data),2.639490842819214,107.98570823669434,95.96959733963013,43.181103229522705
765,765,0.21390554404258727,0.9425,last: 0.21390554404258727,last: 0.9425,,,,,(nested_data),47.736656188964844,(nested_data),2.776339054107666,108.11119747161865,96.09511923789978,43.235928773880005
766,766,0.1811346526145935,0.9585,last: 0.1811346526145935,last: 0.9585,,,,,(nested_data),47.98780822753906,(nested_data),2.153191328048706,108.23952031135559,96.22347521781921,43.290141344070435
767,767,0.146643390417099,0.965,last: 0.146643390417099,last: 0.965,,,,,(nested_data),48.15289306640625,(nested_data),1.7117308378219604,108.3662645816803,96.35025215148926,43.34466576576233
768,768,0.13188960886001586,0.9705,last: 0.13188960886001586,last: 0.9705,,,,,(nested_data),48.23336410522461,(nested_data),1.7427096366882324,108.48470258712769,96.46872305870056,43.39951968193054
769,769,0.1498446046113968,0.9605,last: 0.1498446046113968,last: 0.9605,,,,,(nested_data),48.268985748291016,(nested_data),2.4910261631011963,108.60266137123108,96.5867166519165,43.45400142669678
770,770,0.13279326367378236,0.9685,last: 0.13279326367378236,last: 0.9685,5.44425578918457,0.1793,last: 5.44425578918457,last: 0.1793,(nested_data),48.3511962890625,(nested_data),2.084435224533081,108.87221074104309,96.7043764591217,43.50782656669617
771,771,0.10858596253395081,0.9785,last: 0.10858596253395081,last: 0.9785,,,,,(nested_data),48.37455749511719,(nested_data),1.8427492380142212,109.03272271156311,96.86492609977722,43.56182909011841
772,772,0.08197352385520935,0.983,last: 0.08197352385520935,last: 0.983,,,,,(nested_data),48.33987808227539,(nested_data),1.968784213066101,109.152836561203,96.98507404327393,43.61714029312134
773,773,0.08317409479618072,0.9815,last: 0.08317409479618072,last: 0.9815,,,,,(nested_data),48.26187515258789,(nested_data),1.3450343608856201,109.27148938179016,97.10376167297363,43.672080993652344
774,774,0.0574452515244484,0.9865,last: 0.0574452515244484,last: 0.9865,,,,,(nested_data),48.130104064941406,(nested_data),1.5681394338607788,109.40141129493713,97.23371624946594,43.73041224479675
775,775,0.061358483850955964,0.99,last: 0.061358483850955964,last: 0.99,,,,,(nested_data),47.97893524169922,(nested_data),1.4630903005599976,109.51953887939453,97.35187602043152,43.78582501411438
776,776,0.04999392583966255,0.9885,last: 0.04999392583966255,last: 0.9885,,,,,(nested_data),47.792606353759766,(nested_data),1.2394925355911255,109.63830637931824,97.4706757068634,43.840750217437744
777,777,0.04676067006587982,0.9895,last: 0.04676067006587982,last: 0.9895,,,,,(nested_data),47.58785629272461,(nested_data),1.450147032737732,109.75634598731995,97.58874917030334,43.8961238861084
778,778,0.03672833654284477,0.9935,last: 0.03672833654284477,last: 0.9935,,,,,(nested_data),47.37294006347656,(nested_data),1.5857988595962524,109.88025760650635,97.71270179748535,43.952850341796875
779,779,0.0560052981376648,0.989,last: 0.0560052981376648,last: 0.989,,,,,(nested_data),47.15874481201172,(nested_data),1.317392349243164,109.99909734725952,97.83157634735107,44.0068142414093
780,780,0.06217256438732147,0.985,last: 0.06217256438732147,last: 0.985,4.9577175193786625,0.1796,last: 4.9577175193786625,last: 0.1796,(nested_data),46.98878479003906,(nested_data),1.4629820585250854,110.30191397666931,97.95048236846924,44.06169033050537
781,781,0.06848576599359513,0.9865,last: 0.06848576599359513,last: 0.9865,,,,,(nested_data),46.864097595214844,(nested_data),1.8671468496322632,110.46285700798035,98.11146473884583,44.11748147010803
782,782,0.08113161528110505,0.981,last: 0.08113161528110505,last: 0.981,,,,,(nested_data),46.765785217285156,(nested_data),2.230956792831421,110.58427238464355,98.23291635513306,44.1794490814209
783,783,0.0690546669960022,0.9895,last: 0.0690546669960022,last: 0.9895,,,,,(nested_data),46.6950569152832,(nested_data),1.0236324071884155,110.70540618896484,98.35408544540405,44.237149715423584
784,784,0.062451049864292146,0.9895,last: 0.062451049864292146,last: 0.9895,,,,,(nested_data),46.56474304199219,(nested_data),0.5819525718688965,110.82412552833557,98.47283983230591,44.291987895965576
785,785,0.06712919336557388,0.986,last: 0.06712919336557388,last: 0.986,,,,,(nested_data),46.4112434387207,(nested_data),1.1850634813308716,110.94263124465942,98.59137845039368,44.347554206848145
786,786,0.06280504393577575,0.9845,last: 0.06280504393577575,last: 0.9845,,,,,(nested_data),46.264930725097656,(nested_data),1.5039639472961426,111.06226062774658,98.71104049682617,44.40217351913452
787,787,0.06170156526565552,0.988,last: 0.06170156526565552,last: 0.988,,,,,(nested_data),46.13220977783203,(nested_data),1.446436882019043,111.18231558799744,98.83113121986389,44.45822334289551
788,788,0.06245868903398514,0.9885,last: 0.06245868903398514,last: 0.9885,,,,,(nested_data),46.004615783691406,(nested_data),1.5852447748184204,111.31879878044128,98.96764731407166,44.51264309883118
789,789,0.038790349394083025,0.9955,last: 0.038790349394083025,last: 0.9955,,,,,(nested_data),45.85041046142578,(nested_data),0.8236584067344666,111.44482374191284,99.09370636940002,44.56662058830261
790,790,0.04426226830482483,0.9905,last: 0.04426226830482483,last: 0.9905,4.906222464752197,0.1877,last: 4.906222464752197,last: 0.1877,(nested_data),45.65468215942383,(nested_data),1.9562491178512573,111.74331998825073,99.21979713439941,44.62531304359436
791,791,0.0471107285618782,0.992,last: 0.0471107285618782,last: 0.992,,,,,(nested_data),45.48492431640625,(nested_data),1.4766894578933716,111.90426683425903,99.38078331947327,44.67950439453125
792,792,0.06002898281812668,0.987,last: 0.06002898281812668,last: 0.987,,,,,(nested_data),45.341060638427734,(nested_data),0.7273005843162537,112.02277779579163,99.49932503700256,44.73515820503235
793,793,0.05255910265445709,0.9885,last: 0.05255910265445709,last: 0.9885,,,,,(nested_data),45.191688537597656,(nested_data),0.6472346186637878,112.14293932914734,99.6195216178894,44.78897547721863
794,794,0.04174863266944885,0.994,last: 0.04174863266944885,last: 0.994,,,,,(nested_data),45.020721435546875,(nested_data),1.3806794881820679,112.2615134716034,99.73812937736511,44.843748807907104
795,795,0.035942359149456024,0.994,last: 0.035942359149456024,last: 0.994,,,,,(nested_data),44.828433990478516,(nested_data),1.0592396259307861,112.38095593452454,99.85760688781738,44.89872145652771
796,796,0.0423251359462738,0.9935,last: 0.0423251359462738,last: 0.9935,,,,,(nested_data),44.63296127319336,(nested_data),1.7296801805496216,112.50310897827148,99.97979474067688,44.95396590232849
797,797,0.04745201328396797,0.9915,last: 0.04745201328396797,last: 0.9915,,,,,(nested_data),44.45655059814453,(nested_data),0.4169362485408783,112.62209868431091,100.09881806373596,45.008896827697754
798,798,0.032050981998443605,0.995,last: 0.032050981998443605,last: 0.995,,,,,(nested_data),44.26729202270508,(nested_data),0.9551239013671875,112.74326491355896,100.22001838684082,45.0635130405426
799,799,0.03165871833264828,0.995,last: 0.03165871833264828,last: 0.995,,,,,(nested_data),44.06270217895508,(nested_data),0.5483613610267639,112.86257743835449,100.339364528656,45.11746883392334
800,800,0.019850313752889634,0.9985,last: 0.019850313752889634,last: 0.9985,4.606563520812989,0.202,last: 4.606563520812989,last: 0.202,(nested_data),43.828208923339844,(nested_data),0.5079423785209656,113.14527606964111,100.45878410339355,45.17302393913269
801,801,0.025866729378700257,0.9965,last: 0.025866729378700257,last: 0.9965,,,,,(nested_data),43.59971237182617,(nested_data),0.9303712844848633,113.30803084373474,100.62157273292542,45.22717499732971
802,802,0.020078925102949143,0.9975,last: 0.020078925102949143,last: 0.9975,,,,,(nested_data),43.36772537231445,(nested_data),0.4665713310241699,113.42965483665466,100.74323105812073,45.28202676773071
803,803,0.015744345635175704,0.998,last: 0.015744345635175704,last: 0.998,,,,,(nested_data),43.11094284057617,(nested_data),0.36579811573028564,113.54942774772644,100.86303925514221,45.33822178840637
804,804,0.026829233407974242,0.996,last: 0.026829233407974242,last: 0.996,,,,,(nested_data),42.86088180541992,(nested_data),1.47357976436615,113.67263531684875,100.9862802028656,45.392635345458984
805,805,0.027168328791856766,0.9955,last: 0.027168328791856766,last: 0.9955,,,,,(nested_data),42.636539459228516,(nested_data),0.4909183382987976,113.79766178131104,101.11134171485901,45.447654485702515
806,806,0.030188814982771872,0.997,last: 0.030188814982771872,last: 0.997,,,,,(nested_data),42.41655349731445,(nested_data),0.4378640949726105,113.91762328147888,101.23133659362793,45.501704931259155
807,807,0.026334079325199128,0.9955,last: 0.026334079325199128,last: 0.9955,,,,,(nested_data),42.20387649536133,(nested_data),0.7623535394668579,114.04160714149475,101.35535526275635,45.55730366706848
808,808,0.025277709491550924,0.9965,last: 0.025277709491550924,last: 0.9965,,,,,(nested_data),41.98649978637695,(nested_data),0.3062905967235565,114.17053627967834,101.48431730270386,45.611579179763794
809,809,0.034206400364637374,0.994,last: 0.034206400364637374,last: 0.994,,,,,(nested_data),41.77757263183594,(nested_data),0.5707458257675171,114.2887454032898,101.60256028175354,45.66734313964844
810,810,0.03454487019777298,0.994,last: 0.03454487019777298,last: 0.994,4.477483224487305,0.1989,last: 4.477483224487305,last: 0.1989,(nested_data),41.58327865600586,(nested_data),0.7410115599632263,114.58073902130127,101.7276439666748,45.72230339050293
811,811,0.030782309859991072,0.996,last: 0.030782309859991072,last: 0.996,,,,,(nested_data),41.4036979675293,(nested_data),1.042043924331665,114.7452232837677,101.89216566085815,45.77786922454834
812,812,0.026887643724679947,0.998,last: 0.026887643724679947,last: 0.998,,,,,(nested_data),41.214664459228516,(nested_data),0.710391104221344,114.86483645439148,102.0118157863617,45.832603454589844
813,813,0.025481230676174162,0.9975,last: 0.025481230676174162,last: 0.9975,,,,,(nested_data),41.01528549194336,(nested_data),1.2822275161743164,114.98493313789368,102.13194489479065,45.88844847679138
814,814,0.02059130086004734,0.9985,last: 0.02059130086004734,last: 0.9985,,,,,(nested_data),40.811519622802734,(nested_data),0.40775352716445923,115.10350966453552,102.2505533695221,45.942750215530396
815,815,0.0205839654058218,0.9975,last: 0.0205839654058218,last: 0.9975,,,,,(nested_data),40.59971618652344,(nested_data),0.5656569004058838,115.22204279899597,102.36911869049072,45.99867272377014
816,816,0.025581772565841675,0.9975,last: 0.025581772565841675,last: 0.9975,,,,,(nested_data),40.393699645996094,(nested_data),0.7835584282875061,115.34078478813171,102.48790287971497,46.05284762382507
817,817,0.026187042877078057,0.997,last: 0.026187042877078057,last: 0.997,,,,,(nested_data),40.20817184448242,(nested_data),0.4591072201728821,115.4622266292572,102.60937905311584,46.109118700027466
818,818,0.028154039904475212,0.996,last: 0.028154039904475212,last: 0.996,,,,,(nested_data),40.02886962890625,(nested_data),0.5102983713150024,115.57946681976318,102.72664999961853,46.16420531272888
819,819,0.01462019382417202,1.0,last: 0.01462019382417202,last: 1.0,,,,,(nested_data),39.820186614990234,(nested_data),0.45111083984375,115.69998288154602,102.84719753265381,46.21828532218933
820,820,0.01105566093325615,1.0,last: 0.01105566093325615,last: 1.0,4.223078743743897,0.2037,last: 4.223078743743897,last: 0.2037,(nested_data),39.580963134765625,(nested_data),0.4652692973613739,115.97887635231018,102.96588778495789,46.27362871170044
821,821,0.010675609037280083,0.9995,last: 0.010675609037280083,last: 0.9995,,,,,(nested_data),39.3278923034668,(nested_data),0.2010664939880371,116.14264869689941,103.12969946861267,46.32753896713257
822,822,0.008829136073589325,1.0,last: 0.008829136073589325,last: 1.0,,,,,(nested_data),39.071598052978516,(nested_data),0.4667850434780121,116.2605402469635,103.24762034416199,46.38258743286133
823,823,0.01208322897553444,0.9985,last: 0.01208322897553444,last: 0.9985,,,,,(nested_data),38.81686782836914,(nested_data),0.12792085111141205,116.37875747680664,103.36587166786194,46.43779468536377
824,824,0.015922847643494605,0.9985,last: 0.015922847643494605,last: 0.9985,,,,,(nested_data),38.5810661315918,(nested_data),0.4524795413017273,116.49901580810547,103.48616361618042,46.49273657798767
825,825,0.017280101135373115,0.9985,last: 0.017280101135373115,last: 0.9985,,,,,(nested_data),38.364322662353516,(nested_data),0.3278898000717163,116.61639142036438,103.60357069969177,46.547709465026855
826,826,0.022700611069798468,0.998,last: 0.022700611069798468,last: 0.998,,,,,(nested_data),38.15263366699219,(nested_data),0.20792584121227264,116.73465251922607,103.7218668460846,46.60302233695984
827,827,0.024969342827796937,0.997,last: 0.024969342827796937,last: 0.997,,,,,(nested_data),37.97029113769531,(nested_data),0.6196447014808655,116.85303449630737,103.8402795791626,46.65695095062256
828,828,0.027743000075221062,0.9975,last: 0.027743000075221062,last: 0.9975,,,,,(nested_data),37.82057189941406,(nested_data),0.3601778745651245,116.97034931182861,103.95762777328491,46.71123504638672
829,829,0.019794927060604095,0.998,last: 0.019794927060604095,last: 0.998,,,,,(nested_data),37.656097412109375,(nested_data),1.114115595817566,117.08849763870239,104.07580947875977,46.76686930656433
830,830,0.019130829513072968,0.998,last: 0.019130829513072968,last: 0.998,4.104086144256592,0.2052,last: 4.104086144256592,last: 0.2052,(nested_data),37.4824333190918,(nested_data),0.35284024477005005,117.35927510261536,104.19928860664368,46.82214665412903
831,831,0.01397549358010292,0.9995,last: 0.01397549358010292,last: 0.9995,,,,,(nested_data),37.2862663269043,(nested_data),0.5986726880073547,117.52006769180298,104.360111951828,46.87679123878479
832,832,0.012491672180593013,0.999,last: 0.012491672180593013,last: 0.999,,,,,(nested_data),37.07345962524414,(nested_data),0.27770501375198364,117.64698815345764,104.48706603050232,46.93152666091919
833,833,0.011290567845106125,1.0,last: 0.011290567845106125,last: 1.0,,,,,(nested_data),36.85706329345703,(nested_data),0.597680926322937,117.78028774261475,104.62039875984192,46.98541831970215
834,834,0.013743710428476334,0.9995,last: 0.013743710428476334,last: 0.9995,,,,,(nested_data),36.63478469848633,(nested_data),0.5502915382385254,117.90355610847473,104.74371242523193,47.03973889350891
835,835,0.021160893604159355,0.9975,last: 0.021160893604159355,last: 0.9975,,,,,(nested_data),36.435546875,(nested_data),0.17438161373138428,118.02711701393127,104.86730623245239,47.09588980674744
836,836,0.021893774330615998,0.998,last: 0.021893774330615998,last: 0.998,,,,,(nested_data),36.26195526123047,(nested_data),1.192280888557434,118.14802980422974,104.98825407028198,47.149885416030884
837,837,0.03389724463224411,0.9965,last: 0.03389724463224411,last: 0.9965,,,,,(nested_data),36.140132904052734,(nested_data),0.6220292448997498,118.26579523086548,105.10605001449585,47.20404839515686
838,838,0.03801174688339233,0.996,last: 0.03801174688339233,last: 0.996,,,,,(nested_data),36.06058883666992,(nested_data),1.9061660766601562,118.38343167304993,105.22371864318848,47.260082960128784
839,839,0.04284834390878677,0.996,last: 0.04284834390878677,last: 0.996,,,,,(nested_data),36.0224723815918,(nested_data),1.0267887115478516,118.50193691253662,105.34225630760193,47.31480073928833
840,840,0.07004110145568848,0.9875,last: 0.07004110145568848,last: 0.9875,4.475057323074341,0.1738,last: 4.475057323074341,last: 0.1738,(nested_data),36.081939697265625,(nested_data),1.829136610031128,118.76954317092896,105.45978927612305,47.369713306427
841,841,0.09095072376728058,0.987,last: 0.09095072376728058,last: 0.987,,,,,(nested_data),36.27729797363281,(nested_data),1.7647901773452759,118.93038892745972,105.62067580223083,47.425151109695435
842,842,0.10527998745441437,0.985,last: 0.10527998745441437,last: 0.985,,,,,(nested_data),36.54951858520508,(nested_data),2.399278402328491,119.05131196975708,105.74163031578064,47.47978687286377
843,843,0.18488040471076966,0.965,last: 0.18488040471076966,last: 0.965,,,,,(nested_data),37.011558532714844,(nested_data),2.784428119659424,119.16890263557434,105.85925316810608,47.53447866439819
844,844,0.3133635382652283,0.933,last: 0.3133635382652283,last: 0.933,,,,,(nested_data),37.96491241455078,(nested_data),4.456139087677002,119.28616762161255,105.97655200958252,47.58895397186279
845,845,0.5159219546318055,0.861,last: 0.5159219546318055,last: 0.861,,,,,(nested_data),39.544593811035156,(nested_data),4.947877407073975,119.40789484977722,106.09830975532532,47.64498686790466
846,846,0.6209460897445679,0.8325,last: 0.6209460897445679,last: 0.8325,,,,,(nested_data),41.40536117553711,(nested_data),4.684080600738525,119.52700138092041,106.21744847297668,47.699488401412964
847,847,0.6495210719108582,0.821,last: 0.6495210719108582,last: 0.821,,,,,(nested_data),43.21070098876953,(nested_data),5.390154838562012,119.64461040496826,106.33509111404419,47.7577383518219
848,848,0.6270384283065796,0.8285,last: 0.6270384283065796,last: 0.8285,,,,,(nested_data),44.92088317871094,(nested_data),4.709964275360107,119.76287794113159,106.45339226722717,47.81270241737366
849,849,0.5970892019271851,0.835,last: 0.5970892019271851,last: 0.835,,,,,(nested_data),46.379268646240234,(nested_data),4.498928546905518,119.88126420974731,106.57180953025818,47.866703510284424
850,850,0.45908123803138734,0.874,last: 0.45908123803138734,last: 0.874,6.109703430175781,0.1565,last: 6.109703430175781,last: 0.1565,(nested_data),47.4940299987793,(nested_data),3.2719414234161377,120.15801286697388,106.69060015678406,47.922006130218506
851,851,0.34128569316864016,0.906,last: 0.34128569316864016,last: 0.906,,,,,(nested_data),48.290367126464844,(nested_data),3.236729145050049,120.31902384757996,106.85164952278137,47.975948095321655
852,852,0.28096260476112367,0.9335,last: 0.28096260476112367,last: 0.9335,,,,,(nested_data),48.84058380126953,(nested_data),2.488280773162842,120.43733215332031,106.9699912071228,48.03051829338074
853,853,0.20344386601448058,0.949,last: 0.20344386601448058,last: 0.949,,,,,(nested_data),49.172576904296875,(nested_data),1.6647584438323975,120.55488920211792,107.0875825881958,48.084758043289185
854,854,0.13302228152751921,0.964,last: 0.13302228152751921,last: 0.964,,,,,(nested_data),49.32429504394531,(nested_data),1.864941120147705,120.6719114780426,107.2046365737915,48.14179229736328
855,855,0.10907733368873596,0.971,last: 0.10907733368873596,last: 0.971,,,,,(nested_data),49.34715270996094,(nested_data),1.9710100889205933,120.79046106338501,107.32322335243225,48.19544172286987
856,856,0.10181233525276184,0.9755,last: 0.10181233525276184,last: 0.9755,,,,,(nested_data),49.31978225708008,(nested_data),2.3502817153930664,120.90952038764954,107.4423155784607,48.24964141845703
857,857,0.08678523588180542,0.9795,last: 0.08678523588180542,last: 0.9795,,,,,(nested_data),49.264007568359375,(nested_data),1.700229287147522,121.0273323059082,107.56015968322754,48.304041624069214
858,858,0.07944441866874695,0.9855,last: 0.07944441866874695,last: 0.9855,,,,,(nested_data),49.16093063354492,(nested_data),0.8280749320983887,121.14582061767578,107.67868304252625,48.358339071273804
859,859,0.07850069808959961,0.9835,last: 0.07850069808959961,last: 0.9835,,,,,(nested_data),49.034393310546875,(nested_data),1.7105791568756104,121.264639377594,107.79753541946411,48.413089752197266
860,860,0.06316690361499787,0.986,last: 0.06316690361499787,last: 0.986,5.455277130889892,0.1806,last: 5.455277130889892,last: 0.1806,(nested_data),48.894432067871094,(nested_data),2.4184584617614746,121.55872321128845,107.9152626991272,48.468037605285645
861,861,0.07663192790746688,0.982,last: 0.07663192790746688,last: 0.982,,,,,(nested_data),48.7790412902832,(nested_data),1.2754229307174683,121.71981048583984,108.07638716697693,48.525882720947266
862,862,0.06946385678648949,0.9825,last: 0.06946385678648949,last: 0.9825,,,,,(nested_data),48.64977264404297,(nested_data),0.9496880173683167,121.83829736709595,108.19490575790405,48.58631873130798
863,863,0.058298014998435975,0.987,last: 0.058298014998435975,last: 0.987,,,,,(nested_data),48.49532699584961,(nested_data),2.1898298263549805,121.95682644844055,108.31346654891968,48.64023470878601
864,864,0.05961530077457428,0.9875,last: 0.05961530077457428,last: 0.9875,,,,,(nested_data),48.331504821777344,(nested_data),1.279678463935852,122.0746796131134,108.43135166168213,48.69606566429138
865,865,0.036335489273071286,0.9965,last: 0.036335489273071286,last: 0.9965,,,,,(nested_data),48.11824035644531,(nested_data),0.6189538836479187,122.19205141067505,108.54875349998474,48.75080370903015
866,866,0.026903151467442512,0.9965,last: 0.026903151467442512,last: 0.9965,,,,,(nested_data),47.86739730834961,(nested_data),0.3350246548652649,122.31037950515747,108.66711282730103,48.80887269973755
867,867,0.02497894495725632,0.9965,last: 0.02497894495725632,last: 0.9965,,,,,(nested_data),47.589332580566406,(nested_data),0.6228501796722412,122.4300286769867,108.78679704666138,48.86375975608826
868,868,0.020596530675888063,0.9965,last: 0.020596530675888063,last: 0.9965,,,,,(nested_data),47.297271728515625,(nested_data),0.5822638273239136,122.54866814613342,108.90547227859497,48.91812348365784
869,869,0.01567579820752144,0.998,last: 0.01567579820752144,last: 0.998,,,,,(nested_data),46.99653625488281,(nested_data),0.4531758427619934,122.66663098335266,109.02346730232239,48.97372055053711
870,870,0.017169568851590156,0.998,last: 0.017169568851590156,last: 0.998,4.748174367523194,0.2017,last: 4.748174367523194,last: 0.2017,(nested_data),46.68623352050781,(nested_data),0.4018930196762085,122.93237090110779,109.1427857875824,49.02776098251343
871,871,0.013173831328749656,0.9985,last: 0.013173831328749656,last: 0.9985,,,,,(nested_data),46.37861633300781,(nested_data),0.2573919892311096,123.09503936767578,109.30548667907715,49.08117985725403
872,872,0.008147751301527024,1.0,last: 0.008147751301527024,last: 1.0,,,,,(nested_data),46.05662155151367,(nested_data),0.14086808264255524,123.21319770812988,109.42368006706238,49.134987354278564
873,873,0.007698193617165089,0.9995,last: 0.007698193617165089,last: 0.9995,,,,,(nested_data),45.72473907470703,(nested_data),0.12574736773967743,123.33302330970764,109.543541431427,49.19015288352966
874,874,0.007685264952480793,0.9995,last: 0.007685264952480793,last: 0.9995,,,,,(nested_data),45.39388656616211,(nested_data),0.21341536939144135,123.45267510414124,109.66322445869446,49.243677616119385
875,875,0.008502859368920326,0.999,last: 0.008502859368920326,last: 0.999,,,,,(nested_data),45.06985855102539,(nested_data),0.1716998964548111,123.58334159851074,109.79392552375793,49.29893970489502
876,876,0.010623394221067428,0.998,last: 0.010623394221067428,last: 0.998,,,,,(nested_data),44.751102447509766,(nested_data),1.0767241716384888,123.70867705345154,109.91929578781128,49.353686809539795
877,877,0.011252397745847702,0.9985,last: 0.011252397745847702,last: 0.9985,,,,,(nested_data),44.44733810424805,(nested_data),0.9096950888633728,123.83184623718262,110.04249811172485,49.40823459625244
878,878,0.01219513501226902,0.999,last: 0.01219513501226902,last: 0.999,,,,,(nested_data),44.153141021728516,(nested_data),0.31775593757629395,123.95277786254883,110.16346335411072,49.46318078041077
879,879,0.008517524033784866,0.9995,last: 0.008517524033784866,last: 0.9995,,,,,(nested_data),43.854103088378906,(nested_data),0.598344087600708,124.07786226272583,110.288583278656,49.5179169178009
880,880,0.009623742960393429,0.9985,last: 0.009623742960393429,last: 0.9985,4.32736491355896,0.209,last: 4.32736491355896,last: 0.209,(nested_data),43.5511474609375,(nested_data),0.08898289501667023,124.37457180023193,110.40759420394897,49.57248377799988
881,881,0.007472926534712315,1.0,last: 0.007472926534712315,last: 1.0,,,,,(nested_data),43.24576187133789,(nested_data),0.18708612024784088,124.5356559753418,110.56871628761292,49.630812883377075
882,882,0.005811326038092375,1.0,last: 0.005811326038092375,last: 1.0,,,,,(nested_data),42.93392562866211,(nested_data),0.08268685638904572,124.65612864494324,110.68922066688538,49.685519218444824
883,883,0.006752920269966126,0.9995,last: 0.006752920269966126,last: 0.9995,,,,,(nested_data),42.622459411621094,(nested_data),0.28792762756347656,124.77506470680237,110.80818963050842,49.74070906639099
884,884,0.00657965212315321,1.0,last: 0.00657965212315321,last: 1.0,,,,,(nested_data),42.31800842285156,(nested_data),0.13279637694358826,124.8935170173645,110.92667818069458,49.794527769088745
885,885,0.009206866800785064,0.999,last: 0.009206866800785064,last: 0.999,,,,,(nested_data),42.01993179321289,(nested_data),0.6489644050598145,125.0135133266449,111.04670643806458,49.84982943534851
886,886,0.007679876431822777,1.0,last: 0.007679876431822777,last: 1.0,,,,,(nested_data),41.73157501220703,(nested_data),0.130203515291214,125.13231015205383,111.16553664207458,49.90374302864075
887,887,0.007173029206693172,1.0,last: 0.007173029206693172,last: 1.0,,,,,(nested_data),41.43963623046875,(nested_data),0.1198190376162529,125.25032305717468,111.28358173370361,49.95984935760498
888,888,0.006281672835350037,1.0,last: 0.006281672835350037,last: 1.0,,,,,(nested_data),41.14613723754883,(nested_data),0.06850328296422958,125.36794543266296,111.4012348651886,50.014132261276245
889,889,0.0058218507170677185,1.0,last: 0.0058218507170677185,last: 1.0,,,,,(nested_data),40.85093688964844,(nested_data),0.08354376256465912,125.48948979377747,111.52281165122986,50.06922221183777
890,890,0.005460544109344483,1.0,last: 0.005460544109344483,last: 1.0,4.00031286315918,0.2192,last: 4.00031286315918,last: 0.2192,(nested_data),40.55746078491211,(nested_data),0.12277207523584366,125.7731568813324,111.64148926734924,50.12935161590576
891,891,0.0054597389288246635,1.0,last: 0.0054597389288246635,last: 1.0,,,,,(nested_data),40.265098571777344,(nested_data),0.07140646129846573,125.93704843521118,111.80541658401489,50.18354392051697
892,892,0.0062310068234801294,1.0,last: 0.0062310068234801294,last: 1.0,,,,,(nested_data),39.97685623168945,(nested_data),0.16123656928539276,126.05686354637146,111.92526721954346,50.237974643707275
893,893,0.005691854655742646,1.0,last: 0.005691854655742646,last: 1.0,,,,,(nested_data),39.69261932373047,(nested_data),0.08492857217788696,126.1752655506134,112.04370260238647,50.29287648200989
894,894,0.006294131141155958,1.0,last: 0.006294131141155958,last: 1.0,,,,,(nested_data),39.41131591796875,(nested_data),0.09698143601417542,126.29990243911743,112.16837191581726,50.34591102600098
895,895,0.005998114492744207,1.0,last: 0.005998114492744207,last: 1.0,,,,,(nested_data),39.1329345703125,(nested_data),0.08953730762004852,126.41881489753723,112.28731799125671,50.40026354789734
896,896,0.006664354428648949,1.0,last: 0.006664354428648949,last: 1.0,,,,,(nested_data),38.859413146972656,(nested_data),0.1427398920059204,126.53669500350952,112.40523147583008,50.45459485054016
897,897,0.006290045224130154,1.0,last: 0.006290045224130154,last: 1.0,,,,,(nested_data),38.58848190307617,(nested_data),0.1407415121793747,126.65610122680664,112.52467274665833,50.50988531112671
898,898,0.0059903178177773955,1.0,last: 0.0059903178177773955,last: 1.0,,,,,(nested_data),38.319087982177734,(nested_data),0.17002148926258087,126.77393341064453,112.64253830909729,50.56456279754639
899,899,0.006291212104260921,1.0,last: 0.006291212104260921,last: 1.0,,,,,(nested_data),38.05131912231445,(nested_data),0.16188332438468933,126.89711260795593,112.76575064659119,50.619357109069824
900,900,0.006762406885623932,1.0,last: 0.006762406885623932,last: 1.0,3.819157675933838,0.2239,last: 3.819157675933838,last: 0.2239,(nested_data),37.789363861083984,(nested_data),0.11423489451408386,127.16467380523682,112.8838005065918,50.673415660858154
901,901,0.007311495069414377,1.0,last: 0.007311495069414377,last: 1.0,,,,,(nested_data),37.533103942871094,(nested_data),0.11408111453056335,127.32810187339783,113.04726481437683,50.727946758270264
902,902,0.006784599334001541,1.0,last: 0.006784599334001541,last: 1.0,,,,,(nested_data),37.27796936035156,(nested_data),0.27682793140411377,127.45815849304199,113.17736053466797,50.782881021499634
903,903,0.007528698787093163,1.0,last: 0.007528698787093163,last: 1.0,,,,,(nested_data),37.027774810791016,(nested_data),0.15503808856010437,127.58518958091736,113.30442500114441,50.83761167526245
904,904,0.007862557888031006,1.0,last: 0.007862557888031006,last: 1.0,,,,,(nested_data),36.782100677490234,(nested_data),0.17716076970100403,127.71243453025818,113.43170499801636,50.89175343513489
905,905,0.008219740353524685,1.0,last: 0.008219740353524685,last: 1.0,,,,,(nested_data),36.54218292236328,(nested_data),0.07883450388908386,127.83028078079224,113.54958581924438,50.947582721710205
906,906,0.007811355486512185,1.0,last: 0.007811355486512185,last: 1.0,,,,,(nested_data),36.30202865600586,(nested_data),0.1291869878768921,127.95107531547546,113.67041206359863,51.002461671829224
907,907,0.007412993170320988,1.0,last: 0.007412993170320988,last: 1.0,,,,,(nested_data),36.062679290771484,(nested_data),0.2057632952928543,128.0732934474945,113.79266357421875,51.05610156059265
