step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
476,476,0.002414018668448502,0.017729673609137533,1.0,,,4876.915910959244,1.4h,4250.312799215317,1.2h,4908.618019104004,1.4h,4274.982073068619,1.2h,11.9%
477,477,0.002413660491396167,0.017558788411319255,1.0,,,4885.68923330307,1.4h,4259.086159944534,1.2h,4917.459339857101,1.4h,4283.823399782181,1.2h,11.9%
478,478,0.002413301596539575,0.015495527431368828,1.0,,,4894.465281248093,1.4h,4267.862248420715,1.2h,4926.281724691391,1.4h,4292.645790100098,1.2h,11.9%
479,479,0.00241294198410011,0.01625149318575859,1.0,,,4903.241929531097,1.4h,4276.638935804367,1.2h,4935.129007577896,1.4h,4301.4930768013,1.2h,12.0%
480,480,0.002412581654299599,0.015361579813063145,1.0,5.409513356018066,0.1005,4967.281044244766,1.4h,4285.414689064026,1.2h,4999.3191521167755,1.4h,4310.332829475403,1.2h,12.0%
481,481,0.002412220607360312,0.015981530643999577,1.0,,,4976.075934410095,1.4h,4294.209618330002,1.2h,5008.170043468475,1.4h,4319.183724164963,1.2h,12.0%
482,482,0.00241185884350496,0.014380832210183143,1.0,,,4984.885014057159,1.4h,4303.018739938736,1.2h,5017.017466545105,1.4h,4328.03115272522,1.2h,12.0%
483,483,0.002411496362956698,0.013626216426491738,1.0,,,4993.690490722656,1.4h,4311.824253559113,1.2h,5025.886105060577,1.4h,4336.899794101715,1.2h,12.1%
484,484,0.0024111331659391216,0.020150959633290767,0.998,,,5002.493418455124,1.4h,4320.627223968506,1.2h,5034.755407333374,1.4h,4345.769099235535,1.2h,12.1%
485,485,0.0024107692526762693,0.014691599667072296,1.0,,,5011.2925815582275,1.4h,4329.426422834396,1.2h,5043.617655277252,1.4h,4354.631351470947,1.2h,12.1%
486,486,0.002410404623392621,0.016007533349096777,0.998,,,5020.102531909943,1.4h,4338.236406087875,1.2h,5052.473541736603,1.4h,4363.487241029739,1.2h,12.2%
487,487,0.0024100392783130984,0.01680535338073969,0.998,,,5028.901619911194,1.4h,4347.035533666611,1.2h,5061.311801433563,1.4h,4372.325503349304,1.2h,12.2%
488,488,0.0024096732176630644,0.014156999975442886,1.0,,,5037.707656621933,1.4h,4355.841625452042,1.2h,5070.154424667358,1.4h,4381.168130159378,1.2h,12.2%
489,489,0.002409306441668324,0.015048002913594247,1.0,,,5046.504719257355,1.4h,4364.6387259960175,1.2h,5079.01712346077,1.4h,4390.030832529068,1.2h,12.2%
490,490,0.002408938950555123,0.016843804717063905,1.0,,,5055.295213222504,1.4h,4373.429258108139,1.2h,5087.873881816864,1.4h,4398.887593746185,1.2h,12.2%
491,491,0.002408570744550148,0.016750639237463474,1.0,,,5064.0942215919495,1.4h,4382.2283000946045,1.2h,5096.720416545868,1.4h,4407.734131813049,1.2h,12.3%
492,492,0.002408201823880528,0.014693134799599647,1.0,,,5072.886479139328,1.4h,4391.020601034164,1.2h,5105.579730987549,1.4h,4416.593449831009,1.2h,12.3%
493,493,0.0024078321887738307,0.014559520684182644,1.0,,,5081.678965330124,1.4h,4399.813119888306,1.2h,5114.421366453171,1.4h,4425.435088634491,1.2h,12.3%
494,494,0.0024074618394580665,0.012653296820819377,1.0,,,5090.467263221741,1.4h,4408.6014523506165,1.2h,5123.256356477737,1.4h,4434.270081281662,1.2h,12.3%
495,495,0.002407090776161684,0.01296885409206152,1.0,,,5099.2582240104675,1.4h,4417.392469406128,1.2h,5132.095252752304,1.4h,4443.108982563019,1.2h,12.4%
496,496,0.0024067189991135753,0.012900327123701573,1.0,,,5108.043730974197,1.4h,4426.178007602692,1.2h,5140.9458158016205,1.4h,4451.95954823494,1.2h,12.4%
497,497,0.0024063465085430702,0.013131683476269244,1.0,,,5116.8249135017395,1.4h,4434.959238052368,1.2h,5149.789551973343,1.4h,4460.803291797638,1.2h,12.4%
498,498,0.0024059733046799398,0.014167422667145728,1.0,,,5125.605020523071,1.4h,4443.739378452301,1.2h,5158.618694067001,1.4h,4469.632436037064,1.2h,12.4%
499,499,0.0024055993877543955,0.015128071650862693,1.0,,,5134.3833594322205,1.4h,4452.5177483558655,1.2h,5167.43487906456,1.4h,4478.448623895645,1.2h,12.5%
500,500,0.0024052247579970875,0.013642567716538906,1.0,,,5143.162743091583,1.4h,4461.297168970108,1.2h,5176.263512372971,1.4h,4487.27725982666,1.2h,12.5%
501,501,0.002404849415639106,0.012632809922099114,1.0,,,5151.9406208992,1.4h,4470.075088262558,1.2h,5185.08967423439,1.4h,4496.103424310684,1.2h,12.5%
502,502,0.002404473360911982,0.014014953956007957,1.0,,,5160.719523429871,1.4h,4478.854038000107,1.2h,5193.935249567032,1.4h,4504.949004650116,1.3h,12.6%
503,503,0.002404096594047684,0.01229709792137146,1.0,,,5169.498617649078,1.4h,4487.633180141449,1.2h,5202.763951778412,1.4h,4513.777711629868,1.3h,12.6%
504,504,0.0024037191152786216,0.014039774745702744,1.0,,,5178.279729127884,1.4h,4496.414346933365,1.2h,5211.595760822296,1.4h,4522.609527349472,1.3h,12.6%
505,505,0.0024033409248376417,0.012872128821909428,1.0,,,5187.052693128586,1.4h,4505.187354326248,1.3h,5220.407294988632,1.5h,4531.421066045761,1.3h,12.6%
506,506,0.0024029620229580315,0.01331237955391407,1.0,,,5195.827625989914,1.4h,4513.962337017059,1.3h,5229.2212743759155,1.5h,4540.235050439835,1.3h,12.7%
507,507,0.002402582409873517,0.017828024588525296,0.998,,,5204.605558872223,1.4h,4522.740311384201,1.3h,5238.04688334465,1.5h,4549.060662031174,1.3h,12.7%
508,508,0.0024022020858182626,0.012834501944482327,1.0,,,5213.380697727203,1.4h,4531.515495538712,1.3h,5246.887829065323,1.5h,4557.901613712311,1.3h,12.7%
509,509,0.002401821051026871,0.012760871782898904,1.0,,,5222.161973953247,1.5h,4540.296820163727,1.3h,5255.735619306564,1.5h,4566.749408006668,1.3h,12.7%
510,510,0.0024014393057343836,0.011389384359121322,1.0,,,5230.943249940872,1.5h,4549.078181028366,1.3h,5264.557365179062,1.5h,4575.571157693863,1.3h,12.8%
511,511,0.002401056850176281,0.01177007956802845,1.0,,,5239.7175459861755,1.5h,4557.852508068085,1.3h,5273.373578071594,1.5h,4584.387373209,1.3h,12.8%
512,512,0.0024006736845884795,0.012260521873831748,1.0,,,5248.495971441269,1.5h,4566.6310176849365,1.3h,5282.190882205963,1.5h,4593.204684019089,1.3h,12.8%
513,513,0.002400289809207336,0.01168280878663063,1.0,,,5257.273850679398,1.5h,4575.408968448639,1.3h,5291.0191242694855,1.5h,4602.032932043076,1.3h,12.8%
514,514,0.0023999052242696436,0.01759639725089073,0.998,,,5266.050981760025,1.5h,4584.186140060425,1.3h,5299.834454774857,1.5h,4610.848265171051,1.3h,12.8%
515,515,0.0023995199300126334,0.015122948922216892,1.0,,,5274.8341064453125,1.5h,4592.969329595566,1.3h,5308.665826320648,1.5h,4619.679643630981,1.3h,12.9%
516,516,0.0023991339266739753,0.01130643454939127,1.0,,,5283.61070394516,1.5h,4601.745962381363,1.3h,5317.480323314667,1.5h,4628.494143486023,1.3h,12.9%
517,517,0.0023987472144917743,0.01183211763948202,1.0,,,5292.393147468567,1.5h,4610.528477668762,1.3h,5326.315331220627,1.5h,4637.329157829285,1.3h,12.9%
518,518,0.002398359793704575,0.022601610660552978,0.998,,,5301.172721624374,1.5h,4619.308092355728,1.3h,5335.143700361252,1.5h,4646.15753030777,1.3h,13.0%
519,519,0.002397971664551357,0.012877110943198204,1.0,,,5309.953852891922,1.5h,4628.089278459549,1.3h,5343.972128391266,1.5h,4654.985964775085,1.3h,13.0%
520,520,0.0023975828272715387,0.013380305923521518,1.0,5.34746534576416,0.1022,5374.026116609573,1.5h,4636.870044469833,1.3h,5408.1878089904785,1.5h,4663.816104650497,1.3h,13.0%
521,521,0.002397193282104974,0.01254304201900959,1.0,,,5382.825211048126,1.5h,4645.669173002243,1.3h,5417.05192232132,1.5h,4672.680221319199,1.3h,13.0%
522,522,0.002396803029291954,0.015815665885806084,0.998,,,5391.624716281891,1.5h,4654.468712091446,1.3h,5425.918376922607,1.5h,4681.546678781509,1.3h,13.1%
523,523,0.0023964120690732065,0.012481830231845379,1.0,,,5400.437681674957,1.5h,4663.281729698181,1.3h,5434.779234886169,1.5h,4690.407541513443,1.3h,13.1%
524,524,0.002396020401689895,0.012324141167104244,1.0,,,5409.248902797699,1.5h,4672.093005657196,1.3h,5443.640449762344,1.5h,4699.268763303757,1.3h,13.1%
525,525,0.0023956280273836196,0.011707040637731552,1.0,,,5418.054000377655,1.5h,4680.898148059845,1.3h,5452.510753154755,1.5h,4708.139071702957,1.3h,13.1%
526,526,0.0023952349463964174,0.011083489701151849,1.0,,,5426.8585641384125,1.5h,4689.702749490738,1.3h,5461.380238771439,1.5h,4717.008560419083,1.3h,13.2%
527,527,0.0023948411589707593,0.010872420758008957,1.0,,,5435.670692443848,1.5h,4698.5149347782135,1.3h,5470.232871294022,1.5h,4725.861202478409,1.3h,13.2%
528,528,0.0023944466653495543,0.016281850896775724,1.0,,,5444.476794719696,1.5h,4707.321081876755,1.3h,5479.078864336014,1.5h,4734.70720076561,1.3h,13.2%
529,529,0.0023940514657761446,0.012689871661365032,1.0,,,5453.274130105972,1.5h,4716.118448257446,1.3h,5487.943539381027,1.5h,4743.571879148483,1.3h,13.2%
530,530,0.00239365556049431,0.01170481464266777,1.0,,,5462.064971923828,1.5h,4724.909327507019,1.3h,5496.807298183441,1.5h,4752.435641288757,1.3h,13.2%
531,531,0.0023932589497482645,0.012400953531265258,1.0,,,5470.86132478714,1.5h,4733.705717563629,1.3h,5505.65381193161,1.5h,4761.282158613205,1.3h,13.3%
532,532,0.002392861633782658,0.011811166979372501,1.0,,,5479.65166926384,1.5h,4742.496121644974,1.3h,5514.481441497803,1.5h,4770.109792232513,1.3h,13.3%
533,533,0.002392463612842574,0.015803880006074904,0.998,,,5488.447078227997,1.5h,4751.291612863541,1.3h,5523.327808380127,1.5h,4778.9561648368835,1.3h,13.3%
534,534,0.0023920648871735327,0.013020699463784695,1.0,,,5497.237066268921,1.5h,4760.081640720367,1.3h,5532.157185554504,1.5h,4787.785544633865,1.3h,13.4%
535,535,0.0023916654570214878,0.012704160526394843,1.0,,,5506.029099702835,1.5h,4768.873742580414,1.3h,5540.988483667374,1.5h,4796.616853475571,1.3h,13.4%
536,536,0.002391265322632828,0.011681181915104389,1.0,,,5514.820896148682,1.5h,4777.665609121323,1.3h,5549.82990694046,1.5h,4805.458280801773,1.3h,13.4%
537,537,0.002390864484254376,0.010824251778423786,1.0,,,5523.607604026794,1.5h,4786.452373504639,1.3h,5558.658413171768,1.5h,4814.2868049144745,1.3h,13.4%
538,538,0.0023904629421333894,0.015097694240510464,0.998,,,5532.392938613892,1.5h,4795.237747907639,1.3h,5567.510939121246,1.5h,4823.139333486557,1.3h,13.5%
539,539,0.0023900606965175596,0.010577139839529992,1.0,,,5541.181264877319,1.5h,4804.02614402771,1.3h,5576.366460323334,1.5h,4831.994861364365,1.3h,13.5%
540,540,0.002389657747655011,0.012712260223925114,1.0,,,5549.965352773666,1.5h,4812.810292720795,1.3h,5585.217119932175,1.6h,4840.845527648926,1.3h,13.5%
541,541,0.002389254095794304,0.011367964148521424,1.0,,,5558.745023488998,1.5h,4821.589997768402,1.3h,5594.037343978882,1.6h,4849.6657547950745,1.3h,13.5%
542,542,0.002388849741184431,0.010513832584023476,1.0,,,5567.521959543228,1.5h,4830.366979122162,1.3h,5602.85714507103,1.6h,4858.485560178757,1.3h,13.6%
543,543,0.002388444684074817,0.010450692187994718,1.0,,,5576.30144739151,1.5h,4839.146502017975,1.3h,5611.685963630676,1.6h,4867.314381361008,1.4h,13.6%
544,544,0.0023880389247153233,0.010968360468745232,1.0,,,5585.078509569168,1.6h,4847.923604249954,1.3h,5620.5097670555115,1.6h,4876.138188123703,1.4h,13.6%
545,545,0.0023876324633562416,0.013742324128746987,1.0,,,5593.857088804245,1.6h,4856.702245235443,1.3h,5629.355665206909,1.6h,4884.984090089798,1.4h,13.6%
546,546,0.002387225300248298,0.011744922168552876,1.0,,,5602.63471531868,1.6h,4865.479916095734,1.4h,5638.200295209885,1.6h,4893.828725337982,1.4h,13.7%
547,547,0.0023868174356426516,0.011841510407626628,1.0,,,5611.410858869553,1.6h,4874.256094455719,1.4h,5647.023049592972,1.6h,4902.651482582092,1.4h,13.7%
548,548,0.0023864088697908934,0.010782998293638229,1.0,,,5620.187678813934,1.6h,4883.032968997955,1.4h,5655.846714496613,1.6h,4911.475150823593,1.4h,13.7%
549,549,0.0023859996029450474,0.010897065609693527,1.0,,,5628.9638657569885,1.6h,4891.809188127518,1.4h,5664.660000324249,1.6h,4920.2884402275085,1.4h,13.7%
550,550,0.0023855896353575695,0.011816431157290936,1.0,,,5637.739752531052,1.6h,4900.585136890411,1.4h,5673.4768035411835,1.6h,4929.105250120163,1.4h,13.8%
551,551,0.002385178967281349,0.011036208130419254,1.0,,,5646.518811225891,1.6h,4909.364301919937,1.4h,5682.30496096611,1.6h,4937.933415174484,1.4h,13.8%
552,552,0.002384767598969706,0.0123389438316226,1.0,,,5655.299590587616,1.6h,4918.145144701004,1.4h,5691.139233350754,1.6h,4946.767693758011,1.4h,13.8%
553,553,0.0023843555306763933,0.011841691598296166,1.0,,,5664.07501411438,1.6h,4926.920606851578,1.4h,5699.961669445038,1.6h,4955.590133666992,1.4h,13.8%
554,554,0.002383942762655596,0.010804335124790669,1.0,,,5672.8517253398895,1.6h,4935.697371482849,1.4h,5708.7892990112305,1.6h,4964.417768955231,1.4h,13.9%
555,555,0.002383529295161929,0.011986806005239487,1.0,,,5681.626312494278,1.6h,4944.4719960689545,1.4h,5717.631685256958,1.6h,4973.260157823563,1.4h,13.9%
556,556,0.0023831151284504403,0.013056489080190659,1.0,,,5690.408650636673,1.6h,4953.25443649292,1.4h,5726.464970111847,1.6h,4982.093449354172,1.4h,13.9%
557,557,0.0023827002627766092,0.01185423719137907,1.0,,,5699.186477899551,1.6h,4962.032296895981,1.4h,5735.2854471206665,1.6h,4990.913929462433,1.4h,13.9%
558,558,0.0023822846983963452,0.01042852770537138,1.0,,,5707.967656850815,1.6h,4970.813528060913,1.4h,5744.116670370102,1.6h,4999.745158672333,1.4h,14.0%
559,559,0.0023818684355659896,0.010438879832625389,1.0,,,5716.748315572739,1.6h,4979.594256162643,1.4h,5752.949501037598,1.6h,5008.577994346619,1.4h,14.0%
560,560,0.002381451474542314,0.010391878724098205,1.0,5.3125055786132815,0.1007,5780.794803619385,1.6h,4988.374003410339,1.4h,5817.132560253143,1.6h,5017.3957414627075,1.4h,14.0%
561,561,0.002381033815582521,0.009542479239404201,1.0,,,5789.5927102565765,1.6h,4997.171964168549,1.4h,5826.000585317612,1.6h,5026.263772726059,1.4h,14.0%
562,562,0.0023806154589442437,0.010203059867024421,1.0,,,5798.393803119659,1.6h,5005.973113298416,1.4h,5834.843687534332,1.6h,5035.106880664825,1.4h,14.1%
563,563,0.0023801964048855455,0.010511957421898841,1.0,,,5807.1949582099915,1.6h,5014.7743401527405,1.4h,5843.687377214432,1.6h,5043.950576066971,1.4h,14.1%
564,564,0.002379776653664919,0.015149788096547127,0.998,,,5816.003149986267,1.6h,5023.582564592361,1.4h,5852.533951997757,1.6h,5052.797154426575,1.4h,14.1%
565,565,0.00237935620554129,0.012103150844573975,1.0,,,5824.802270889282,1.6h,5032.3817501068115,1.4h,5861.3820967674255,1.6h,5061.645308017731,1.4h,14.1%
566,566,0.0023789350607740104,0.0107537290006876,1.0,,,5833.60107254982,1.6h,5041.1805856227875,1.4h,5870.230669498444,1.6h,5070.4938843250275,1.4h,14.1%
567,567,0.0023785132196228634,0.011641719110310077,1.0,,,5842.401198863983,1.6h,5049.980788230896,1.4h,5879.072796583176,1.6h,5079.336017131805,1.4h,14.2%
568,568,0.002378090682348063,0.011469279892742634,1.0,,,5851.19751906395,1.6h,5058.777158975601,1.4h,5887.916837930679,1.6h,5088.180067777634,1.4h,14.2%
569,569,0.00237766744921025,0.009579290747642516,1.0,,,5859.99787735939,1.6h,5067.577568292618,1.4h,5896.779506206512,1.6h,5097.042743682861,1.4h,14.2%
570,570,0.002377243520470497,0.0111785778850317,1.0,,,5868.784798383713,1.6h,5076.364534854889,1.4h,5905.617694139481,1.6h,5105.880935192108,1.4h,14.2%
571,571,0.0023768188963903037,0.010751278415322304,1.0,,,5877.57386636734,1.6h,5085.153641939163,1.4h,5914.456973791122,1.6h,5114.720218658447,1.4h,14.3%
572,572,0.0023763935772316003,0.012001326091587543,1.0,,,5886.361236333847,1.6h,5093.941060304642,1.4h,5923.285747528076,1.6h,5123.548996448517,1.4h,14.3%
573,573,0.0023759675632567443,0.011278205826878548,1.0,,,5895.148397684097,1.6h,5102.728279590607,1.4h,5932.143148183823,1.6h,5132.406404256821,1.4h,14.3%
574,574,0.002375540854728523,0.010979435488581657,1.0,,,5903.936701774597,1.6h,5111.516666173935,1.4h,5940.97164607048,1.7h,5141.234908103943,1.4h,14.3%
575,575,0.002375113451910152,0.010731017120182514,1.0,,,5912.72234082222,1.6h,5120.302361011505,1.4h,5949.80278635025,1.7h,5150.066052675247,1.4h,14.4%
576,576,0.002374685355065274,0.012211435787379741,1.0,,,5921.501992464066,1.6h,5129.082054853439,1.4h,5958.628641605377,1.7h,5158.891914844513,1.4h,14.4%
577,577,0.002374256564457961,0.012090788915753365,1.0,,,5930.285980939865,1.6h,5137.8660798072815,1.4h,5967.482423782349,1.7h,5167.745700120926,1.4h,14.4%
578,578,0.002373827080352713,0.009898695312440395,1.0,,,5939.067792415619,1.6h,5146.6479408741,1.4h,5976.30188035965,1.7h,5176.565163373947,1.4h,14.4%
579,579,0.002373396903014457,0.011852507561445236,1.0,,,5947.846876859665,1.7h,5155.427057504654,1.4h,5985.1307628154755,1.7h,5185.394048213959,1.4h,14.5%
580,580,0.002372966032708547,0.010963829837739468,1.0,,,5956.624803781509,1.7h,5164.205059051514,1.4h,5993.957209348679,1.7h,5194.220500469208,1.4h,14.5%
581,581,0.002372534469700767,0.011437575325369835,1.0,,,5965.403259754181,1.7h,5172.983566522598,1.4h,6002.803177833557,1.7h,5203.066473007202,1.4h,14.5%
582,582,0.0023721022142573264,0.010960558786988258,1.0,,,5974.181138515472,1.7h,5181.761482477188,1.4h,6011.634456157684,1.7h,5211.897754192352,1.4h,14.5%
583,583,0.0023716692666448614,0.01045891597867012,1.0,,,5982.957505702972,1.7h,5190.5378885269165,1.4h,6020.460361242294,1.7h,5220.723663330078,1.5h,14.6%
584,584,0.0023712356271304367,0.01027397345006466,1.0,,,5991.735194206238,1.7h,5199.315639257431,1.4h,6029.291079521179,1.7h,5229.554388284683,1.5h,14.6%
585,585,0.0023708012959815427,0.010346864342689515,1.0,,,6000.513329029083,1.7h,5208.0938329696655,1.4h,6038.116874217987,1.7h,5238.38018989563,1.5h,14.6%
586,586,0.002370366273466096,0.013227954789996147,1.0,,,6009.287287712097,1.7h,5216.867824077606,1.4h,6046.945155143738,1.7h,5247.208473682404,1.5h,14.6%
587,587,0.002369930559852441,0.012592751018702985,1.0,,,6018.062165260315,1.7h,5225.642752408981,1.5h,6055.767544746399,1.7h,5256.0308673381805,1.5h,14.7%
588,588,0.002369494155409348,0.011355656959116459,1.0,,,6026.838228464127,1.7h,5234.418852567673,1.5h,6064.586773633957,1.7h,5264.85009932518,1.5h,14.7%
589,589,0.002369057060406012,0.01045957364886999,1.0,,,6035.619132518768,1.7h,5243.199819087982,1.5h,6073.407701015472,1.7h,5273.671033620834,1.5h,14.7%
590,590,0.0023686192751120566,0.010731147021055222,1.0,,,6044.39667224884,1.7h,5251.977390766144,1.5h,6082.256862640381,1.7h,5282.520198583603,1.5h,14.8%
591,591,0.002368180799797529,0.009549301251769065,1.0,,,6053.177511692047,1.7h,5260.758280754089,1.5h,6091.085519313812,1.7h,5291.348862409592,1.5h,14.8%
592,592,0.0023677416347329034,0.012109188437461853,1.0,,,6061.959690332413,1.7h,5269.540506362915,1.5h,6099.938435077667,1.7h,5300.201781749725,1.5h,14.8%
593,593,0.002367301780189078,0.009753981463611125,1.0,,,6070.737789154053,1.7h,5278.3186378479,1.5h,6108.767784833908,1.7h,5309.031134366989,1.5h,14.8%
594,594,0.0023668612364373775,0.010743625596165656,1.0,,,6079.518874883652,1.7h,5287.099765539169,1.5h,6117.585258483887,1.7h,5317.848614692688,1.5h,14.8%
595,595,0.002366420003749551,0.011114257492125034,1.0,,,6088.306032657623,1.7h,5295.886963844299,1.5h,6126.414004087448,1.7h,5326.677363157272,1.5h,14.9%
596,596,0.0023659780823977743,0.010115939371287823,1.0,,,6097.091984033585,1.7h,5304.672995328903,1.5h,6135.240035057068,1.7h,5335.503399848938,1.5h,14.9%
597,597,0.0023655354726546457,0.009967354975640774,1.0,,,6105.873832702637,1.7h,5313.454879760742,1.5h,6144.072745323181,1.7h,5344.336112976074,1.5h,14.9%
598,598,0.002365092174793189,0.009669282875955105,1.0,,,6114.6590456962585,1.7h,5322.240128278732,1.5h,6152.9088525772095,1.7h,5353.17222237587,1.5h,14.9%
599,599,0.0023646481890868534,0.009748231388628483,1.0,,,6123.45055437088,1.7h,5331.031710386276,1.5h,6161.773595571518,1.7h,5362.036976575851,1.5h,15.0%
600,600,0.002364203515809511,0.010628890812397002,1.0,5.284251119232178,0.102,6187.534281492233,1.7h,5339.817605018616,1.5h,6226.0157380104065,1.7h,5370.87686419487,1.5h,15.0%
601,601,0.0023637581552354587,0.009935933277010917,1.0,,,6196.330840110779,1.7h,5348.614207744598,1.5h,6234.875820875168,1.7h,5379.7369503974915,1.5h,15.0%
602,602,0.002363312107639417,0.01076816189289093,1.0,,,6205.135556459427,1.7h,5357.418959856033,1.5h,6243.722770214081,1.7h,5388.583902359009,1.5h,15.0%
603,603,0.0023628653732965313,0.010553956635296345,1.0,,,6213.942407131195,1.7h,5366.225864648819,1.5h,6252.595109701157,1.7h,5397.4562475681305,1.5h,15.1%
604,604,0.002362417952482369,0.01061342105269432,1.0,,,6222.7548391819,1.7h,5375.038368701935,1.5h,6261.478538990021,1.7h,5406.339681863785,1.5h,15.1%
605,605,0.002361969845472922,0.011807329796254635,1.0,,,6231.5564959049225,1.7h,5383.840063095093,1.5h,6270.331153869629,1.7h,5415.192303419113,1.5h,15.1%
606,606,0.002361521052544605,0.012736727327108384,0.998,,,6240.366723060608,1.7h,5392.650344848633,1.5h,6279.179824590683,1.7h,5424.040980577469,1.5h,15.2%
607,607,0.0023610715739742563,0.010621741257607937,1.0,,,6249.178521156311,1.7h,5401.462183475494,1.5h,6288.030848741531,1.7h,5432.892008304596,1.5h,15.2%
608,608,0.002360621410039137,0.012184454120695591,1.0,,,6257.983578920364,1.7h,5410.2672996521,1.5h,6296.891536474228,1.7h,5441.752705335617,1.5h,15.2%
609,609,0.002360170561016931,0.011824504017829895,1.0,,,6266.786057710648,1.7h,5419.069818019867,1.5h,6305.732689619064,1.8h,5450.593861103058,1.5h,15.2%
610,610,0.0023597190271857434,0.012791668839752674,1.0,,,6275.583119153976,1.7h,5427.866963863373,1.5h,6314.581783294678,1.8h,5459.44297003746,1.5h,15.2%
611,611,0.0023592668088241045,0.010707730509340763,1.0,,,6284.371458530426,1.7h,5436.6553428173065,1.5h,6323.424682855606,1.8h,5468.28587269783,1.5h,15.3%
612,612,0.002358813906210964,0.009610014587640762,1.0,,,6293.165101289749,1.7h,5445.449038982391,1.5h,6332.2700073719025,1.8h,5477.131202459335,1.5h,15.3%
613,613,0.002358360319625696,0.01138719253987074,1.0,,,6301.950649499893,1.8h,5454.234616279602,1.5h,6341.10492348671,1.8h,5485.966121196747,1.5h,15.3%
614,614,0.002357906049348095,0.012357088498771191,1.0,,,6310.739451408386,1.8h,5463.023468255997,1.5h,6349.930582523346,1.8h,5494.791783809662,1.5h,15.3%
615,615,0.0023574510956583775,0.009465333946049214,1.0,,,6319.526232004166,1.8h,5471.810292959213,1.5h,6358.773424863815,1.8h,5503.63463306427,1.5h,15.4%
616,616,0.0023569954588371824,0.011191365338861942,1.0,,,6328.313979625702,1.8h,5480.598070383072,1.5h,6367.611316680908,1.8h,5512.472527503967,1.5h,15.4%
617,617,0.002356539139165569,0.012917857095599174,1.0,,,6337.102328300476,1.8h,5489.386483430862,1.5h,6376.436678171158,1.8h,5521.297896146774,1.5h,15.4%
618,618,0.0023560821369250184,0.010561019748449325,1.0,,,6345.881871938705,1.8h,5498.166060686111,1.5h,6385.269612312317,1.8h,5530.130833387375,1.5h,15.4%
619,619,0.0023556244523974326,0.01349327252805233,0.998,,,6354.664081811905,1.8h,5506.948298931122,1.5h,6394.101294517517,1.8h,5538.962519407272,1.5h,15.5%
620,620,0.002355166085865134,0.015163717351853848,0.998,,,6363.448449373245,1.8h,5515.732709169388,1.5h,6402.939222335815,1.8h,5547.8004512786865,1.5h,15.5%
621,621,0.002354707037610867,0.013440550208091736,1.0,,,6372.228956699371,1.8h,5524.513276100159,1.5h,6411.776914834976,1.8h,5556.638150691986,1.5h,15.5%
622,622,0.0023542473079177944,0.015289396904408932,1.0,,,6381.00926399231,1.8h,5533.2936470508575,1.5h,6420.610329151154,1.8h,5565.471569776535,1.5h,15.6%
623,623,0.0023537868970695012,0.013013191238045693,1.0,,,6389.790094137192,1.8h,5542.074544429779,1.5h,6429.430868625641,1.8h,5574.292119026184,1.5h,15.6%
624,624,0.0023533258053499923,0.01360037112981081,1.0,,,6398.568646430969,1.8h,5550.8531312942505,1.5h,6438.259961366653,1.8h,5583.121214866638,1.6h,15.6%
625,625,0.002352864033043692,0.021664895184338093,0.998,,,6407.347576618195,1.8h,5559.632114171982,1.5h,6447.088510513306,1.8h,5591.949770689011,1.6h,15.6%
626,626,0.0023524015804354437,0.014909280329942704,1.0,,,6416.123834371567,1.8h,5568.408406972885,1.5h,6455.902174472809,1.8h,5600.763437747955,1.6h,15.7%
627,627,0.0023519384478105127,0.013558814719319344,1.0,,,6424.89647436142,1.8h,5577.181096076965,1.5h,6464.713069438934,1.8h,5609.574340105057,1.6h,15.7%
628,628,0.0023514746354545823,0.018490032389760016,1.0,,,6433.674144268036,1.8h,5585.9588005542755,1.6h,6473.536972284317,1.8h,5618.398245811462,1.6h,15.7%
629,629,0.002351010143653755,0.01445659176260233,1.0,,,6442.450767040253,1.8h,5594.735481500626,1.6h,6482.379042387009,1.8h,5627.24031996727,1.6h,15.7%
630,630,0.002350544972694552,0.01569363209605217,1.0,,,6451.22841501236,1.8h,5603.5131623744965,1.6h,6491.22101521492,1.8h,5636.082295656204,1.6h,15.8%
631,631,0.0023500791228639154,0.015005196988582612,1.0,,,6460.009460449219,1.8h,5612.2943069934845,1.6h,6500.0738780498505,1.8h,5644.935167551041,1.6h,15.8%
632,632,0.002349612594449204,0.013844989389181137,1.0,,,6468.790747642517,1.8h,5621.075689315796,1.6h,6508.895125389099,1.8h,5653.75644159317,1.6h,15.8%
633,633,0.0023491453877381952,0.012950880013406278,1.0,,,6477.575783729553,1.8h,5629.860821247101,1.6h,6517.735067129135,1.8h,5662.596388578415,1.6h,15.8%
634,634,0.0023486775030190873,0.013943652264773846,1.0,,,6486.358448028564,1.8h,5638.643532037735,1.6h,6526.574209213257,1.8h,5671.43553352356,1.6h,15.8%
635,635,0.002348208940580494,0.018076205775141716,1.0,,,6495.1384789943695,1.8h,5647.423630237579,1.6h,6535.4041929244995,1.8h,5680.265522480011,1.6h,15.9%
636,636,0.0023477397007114487,0.013494652174413204,1.0,,,6503.921867132187,1.8h,5656.207109451294,1.6h,6544.228157758713,1.8h,5689.08949971199,1.6h,15.9%
