step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3304,3304,0.0003653277383138729,0.00029618434701114894,1.0,,,4711.795385837555,1.3h,4312.200182199478,1.2h,4936.463385343552,1.4h,4523.675353050232,1.3h,82.6%
3305,3305,0.00036430642075176134,0.0003506189926993102,1.0,,,4713.072674274445,1.3h,4313.477508306503,1.2h,4937.804520368576,1.4h,4525.016492843628,1.3h,82.6%
3306,3306,0.00036328642059275473,0.0003617304866202176,1.0,,,4714.351430177689,1.3h,4314.756279706955,1.2h,4939.146627664566,1.4h,4526.358603954315,1.3h,82.7%
3307,3307,0.00036226773846604005,0.0003217183528468013,1.0,,,4715.631501197815,1.3h,4316.036371946335,1.2h,4940.489704370499,1.4h,4527.701682806015,1.3h,82.7%
3308,3308,0.0003612503749999905,0.00046014470141381023,1.0,,,4716.913954734802,1.3h,4317.318872213364,1.2h,4941.834800720215,1.4h,4529.046783208847,1.3h,82.7%
3309,3309,0.0003602343308221671,0.00034431193792261184,1.0,,,4718.191493272781,1.3h,4318.596423625946,1.2h,4943.17523765564,1.4h,4530.387223005295,1.3h,82.7%
3310,3310,0.00035921960655931794,0.0002886841676663607,1.0,,,4719.469678878784,1.3h,4319.874632835388,1.2h,4944.518225193024,1.4h,4531.730215787888,1.3h,82.8%
3311,3311,0.0003582062028373757,0.0006446828769985587,1.0,,,4720.74991607666,1.3h,4321.154893875122,1.2h,4945.862689733505,1.4h,4533.074683427811,1.3h,82.8%
3312,3312,0.00035719412028145783,0.00034084761631675064,1.0,,,4722.025873184204,1.3h,4322.430867671967,1.2h,4947.201547861099,1.4h,4534.413544178009,1.3h,82.8%
3313,3313,0.0003561833595158693,0.00027985197864472864,1.0,,,4723.2996282577515,1.3h,4323.704674720764,1.2h,4948.53618311882,1.4h,4535.748183012009,1.3h,82.8%
3314,3314,0.0003551739211640965,0.0003929521841928363,1.0,,,4724.5751049518585,1.3h,4324.98016667366,1.2h,4949.873574733734,1.4h,4537.08557677269,1.3h,82.8%
3315,3315,0.0003541658058488127,0.0003558721402660012,1.0,,,4725.851829528809,1.3h,4326.256903886795,1.2h,4951.215258836746,1.4h,4538.427263736725,1.3h,82.9%
3316,3316,0.0003531590141918732,0.00034849984711036086,1.0,,,4727.125657558441,1.3h,4327.530751466751,1.2h,4952.549504041672,1.4h,4539.761511325836,1.3h,82.9%
3317,3317,0.00035215354681431845,0.00037201354396529493,1.0,,,4728.398628950119,1.3h,4328.803733825684,1.2h,4953.884216547012,1.4h,4541.096225976944,1.3h,82.9%
3318,3318,0.00035114940433637204,0.0003396546186413616,1.0,,,4729.670435667038,1.3h,4330.075551748276,1.2h,4955.2165150642395,1.4h,4542.42852640152,1.3h,83.0%
3319,3319,0.0003501465873774371,0.00035270758136175573,1.0,,,4730.946809053421,1.3h,4331.351943492889,1.2h,4956.55837893486,1.4h,4543.770393133163,1.3h,83.0%
3320,3320,0.00034914509655610364,0.00038961201347410677,1.0,7.131226445007324,0.1227,4736.95388174057,1.3h,4332.629330396652,1.2h,4962.699045419693,1.4h,4545.114413022995,1.3h,83.0%
3321,3321,0.0003481449324901407,0.00034766058693639935,1.0,,,4738.236204624176,1.3h,4333.91167473793,1.2h,4964.04420375824,1.4h,4546.459574222565,1.3h,83.0%
3322,3322,0.0003471460957964993,0.0003138878659810871,1.0,,,4739.513162612915,1.3h,4335.188643455505,1.2h,4965.387148618698,1.4h,4547.80252122879,1.3h,83.0%
3323,3323,0.0003461485870913132,0.00035658978926949203,1.0,,,4740.79586815834,1.3h,4336.471362352371,1.2h,4966.73490691185,1.4h,4549.150281667709,1.3h,83.1%
3324,3324,0.00034515240698989577,0.00045058070099912584,1.0,,,4742.0716989040375,1.3h,4337.74721455574,1.2h,4968.073956012726,1.4h,4550.489334344864,1.3h,83.1%
3325,3325,0.0003441575561067402,0.00037271160748787225,1.0,,,4743.343004703522,1.3h,4339.018534183502,1.2h,4969.411112785339,1.4h,4551.826493501663,1.3h,83.1%
3326,3326,0.00034316403505552,0.00037753803073428574,1.0,,,4744.615528821945,1.3h,4340.291074037552,1.2h,4970.750141620636,1.4h,4553.165524482727,1.3h,83.2%
3327,3327,0.00034217184444909024,0.00031646968866698444,1.0,,,4745.893255233765,1.3h,4341.5688145160675,1.2h,4972.091984033585,1.4h,4554.507369279861,1.3h,83.2%
3328,3328,0.0003411809848994836,0.0002799966719467193,1.0,,,4747.166954040527,1.3h,4342.842529058456,1.2h,4973.427371740341,1.4h,4555.842760562897,1.3h,83.2%
3329,3329,0.0003401914570179108,0.00040945693384855983,1.0,,,4748.445420026779,1.3h,4344.121034145355,1.2h,4974.773000717163,1.4h,4557.18839430809,1.3h,83.2%
3330,3330,0.00033920326141476483,0.00030212342087179424,1.0,,,4749.72265291214,1.3h,4345.3982791900635,1.2h,4976.116663455963,1.4h,4558.532059431076,1.3h,83.2%
3331,3331,0.00033821639869961213,0.0003665611075703055,1.0,,,4750.999066829681,1.3h,4346.674713611603,1.2h,4977.458238124847,1.4h,4559.873637914658,1.3h,83.3%
3332,3332,0.00033723086948120025,0.0003385451154317707,1.0,,,4752.279879570007,1.3h,4347.9555451869965,1.2h,4978.799954414368,1.4h,4561.215356588364,1.3h,83.3%
3333,3333,0.000336246674367452,0.0003533395619597286,1.0,,,4753.558226108551,1.3h,4349.2339079380035,1.2h,4980.1483771800995,1.4h,4562.563781261444,1.3h,83.3%
3334,3334,0.00033526381396546993,0.0003836642885580659,1.0,,,4754.8365025520325,1.3h,4350.5121986866,1.2h,4981.490915775299,1.4h,4563.906322002411,1.3h,83.4%
3335,3335,0.00033428228888153147,0.0003999446616508067,1.0,,,4756.112889051437,1.3h,4351.788615703583,1.2h,4982.831483125687,1.4h,4565.246893167496,1.3h,83.4%
3336,3336,0.0003333020997210893,0.0003408348676748574,1.0,,,4757.387043952942,1.3h,4353.062783002853,1.2h,4984.169039487839,1.4h,4566.584451913834,1.3h,83.4%
3337,3337,0.00033232324708877445,0.00031899100821465256,1.0,,,4758.659321784973,1.3h,4354.335074186325,1.2h,4985.503752231598,1.4h,4567.91916680336,1.3h,83.4%
3338,3338,0.0003313457315883923,0.0003682773825712502,1.0,,,4759.9368760585785,1.3h,4355.612646818161,1.2h,4986.842353105545,1.4h,4569.2577702999115,1.3h,83.5%
3339,3339,0.00033036955382292297,0.0003260889435186982,1.0,,,4761.21550488472,1.3h,4356.89130282402,1.2h,4988.185626983643,1.4h,4570.601048231125,1.3h,83.5%
3340,3340,0.0003293947143945226,0.00033962560864165425,1.0,,,4762.492870330811,1.3h,4358.168678998947,1.2h,4989.527011156082,1.4h,4571.94243478775,1.3h,83.5%
3341,3341,0.0003284212139045218,0.00029583882074803115,1.0,,,4763.768590927124,1.3h,4359.444416046143,1.2h,4990.865331172943,1.4h,4573.280757188797,1.3h,83.5%
3342,3342,0.00032744905295342306,0.0004738751701079309,1.0,,,4765.04825258255,1.3h,4360.724106550217,1.2h,4992.21001625061,1.4h,4574.625445842743,1.3h,83.5%
3343,3343,0.0003264782321409039,0.00033446403755806384,1.0,,,4766.326284646988,1.3h,4362.002154588699,1.2h,4993.555297136307,1.4h,4575.970729112625,1.3h,83.6%
3344,3344,0.00032550875206581686,0.00042102826596237717,1.0,,,4767.602918148041,1.3h,4363.278807640076,1.2h,4994.893436431885,1.4h,4577.308876991272,1.3h,83.6%
3345,3345,0.00032454061332618536,0.0003273652505595237,1.0,,,4768.877798318863,1.3h,4364.553705215454,1.2h,4996.2301251888275,1.4h,4578.645567893982,1.3h,83.6%
3346,3346,0.00032357381651920605,0.00033037918596528473,1.0,,,4770.14991569519,1.3h,4365.825835943222,1.2h,4997.572638988495,1.4h,4579.988084554672,1.3h,83.7%
3347,3347,0.00032260836224124747,0.00029081556759774684,1.0,,,4771.424502372742,1.3h,4367.100443840027,1.2h,4998.909718990326,1.4h,4581.325168848038,1.3h,83.7%
3348,3348,0.0003216442510878507,0.0003694959837011993,1.0,,,4772.6978669166565,1.3h,4368.373820304871,1.2h,5000.251523017883,1.4h,4582.6669754981995,1.3h,83.7%
3349,3349,0.0003206814836537276,0.00032008503866381944,1.0,,,4773.971385717392,1.3h,4369.647350549698,1.2h,5001.587264537811,1.4h,4584.002719640732,1.3h,83.7%
3350,3350,0.0003197200605327611,0.0002986897509545088,1.0,,,4775.2432425022125,1.3h,4370.919224262238,1.2h,5002.927670001984,1.4h,4585.343127965927,1.3h,83.8%
3351,3351,0.00031875998231800656,0.0004268545031081885,1.0,,,4776.518305778503,1.3h,4372.19430065155,1.2h,5004.266353607178,1.4h,4586.681813716888,1.3h,83.8%
3352,3352,0.0003178012496016883,0.00029166472679935395,1.0,,,4777.791587352753,1.3h,4373.467594385147,1.2h,5005.604051828384,1.4h,4588.019514083862,1.3h,83.8%
3353,3353,0.00031684386297519914,0.0003527992991730571,1.0,,,4779.065661907196,1.3h,4374.741681814194,1.2h,5006.940535783768,1.4h,4589.356000185013,1.3h,83.8%
3354,3354,0.00031588782302910493,0.0004030010951682925,1.0,,,4780.3426768779755,1.3h,4376.018723487854,1.2h,5008.283647537231,1.4h,4590.699115276337,1.3h,83.9%
3355,3355,0.00031493313035313864,0.00035917633795179427,1.0,,,4781.616897344589,1.3h,4377.292957782745,1.2h,5009.620116472244,1.4h,4592.035586595535,1.3h,83.9%
3356,3356,0.0003139797855362026,0.0002672846126370132,1.0,,,4782.890225887299,1.3h,4378.566296577454,1.2h,5010.958165407181,1.4h,4593.37363743782,1.3h,83.9%
3357,3357,0.00031302778916636773,0.00031693054200150074,1.0,,,4784.1618893146515,1.3h,4379.837970256805,1.2h,5012.294167518616,1.4h,4594.70964217186,1.3h,83.9%
3358,3358,0.00031207714183087356,0.00037605458591133357,1.0,,,4785.436071395874,1.3h,4381.112165927887,1.2h,5013.633497476578,1.4h,4596.048975944519,1.3h,84.0%
3359,3359,0.00031112784411612673,0.000339204124873504,1.0,,,4786.7106964588165,1.3h,4382.386812925339,1.2h,5014.974289417267,1.4h,4597.389771699905,1.3h,84.0%
3360,3360,0.00031017989660770133,0.00029111700993962586,1.0,7.158663990783691,0.1246,4792.725785970688,1.3h,4383.660495519638,1.2h,5021.127019166946,1.4h,4598.730693101883,1.3h,84.0%
3361,3361,0.00030923329989034055,0.00030858473223634067,1.0,,,4794.003754615784,1.3h,4384.93847990036,1.2h,5022.469612598419,1.4h,4600.073289632797,1.3h,84.0%
3362,3362,0.00030828805454795143,0.0002993264130782336,1.0,,,4795.28045630455,1.3h,4386.215195655823,1.2h,5023.813848257065,1.4h,4601.417527675629,1.3h,84.0%
3363,3363,0.00030734416116361,0.00048531778110191224,1.0,,,4796.55957865715,1.3h,4387.494347572327,1.2h,5025.160181760788,1.4h,4602.763865709305,1.3h,84.1%
3364,3364,0.00030640162031955525,0.00032796482322737573,1.0,,,4797.839328765869,1.3h,4388.774115085602,1.2h,5026.507385015488,1.4h,4604.11107134819,1.3h,84.1%
3365,3365,0.0003054604325971955,0.0002841864600777626,1.0,,,4799.115786790848,1.3h,4390.050587177277,1.2h,5027.851130723953,1.4h,4605.454819917679,1.3h,84.1%
3366,3366,0.00030452059857710186,0.00035450189374387265,1.0,,,4800.3893411159515,1.3h,4391.324157238007,1.2h,5029.1886076927185,1.4h,4606.792299032211,1.3h,84.2%
3367,3367,0.0003035821188390106,0.0003155413472559303,1.0,,,4801.665116548538,1.3h,4392.6001443862915,1.2h,5030.528560638428,1.4h,4608.132255792618,1.3h,84.2%
3368,3368,0.00030264499396182504,0.00030138991447165606,1.0,,,4802.939884662628,1.3h,4393.874927043915,1.2h,5031.868672609329,1.4h,4609.4723699092865,1.3h,84.2%
3369,3369,0.00030170922452360917,0.0003421633755788207,1.0,,,4804.21840596199,1.3h,4395.15346622467,1.2h,5033.212874174118,1.4h,4610.816574811935,1.3h,84.2%
3370,3370,0.00030077481110159265,0.00039854416099842637,1.0,,,4805.496498823166,1.3h,4396.431575536728,1.2h,5034.561834335327,1.4h,4612.1655378341675,1.3h,84.2%
3371,3371,0.00029984175427216964,0.0002856711852364242,1.0,,,4806.774058818817,1.3h,4397.709170341492,1.2h,5035.9036231040955,1.4h,4613.507331371307,1.3h,84.3%
3372,3372,0.0002989100546108959,0.0003124590856023133,1.0,,,4808.050555944443,1.3h,4398.985680103302,1.2h,5037.248730897903,1.4h,4614.85244178772,1.3h,84.3%
3373,3373,0.0002979797126924905,0.0003426850596442819,1.0,,,4809.32593870163,1.3h,4400.261075019836,1.2h,5038.588935375214,1.4h,4616.192648649216,1.3h,84.3%
3374,3374,0.0002970507290908353,0.0003112437161616981,1.0,,,4810.603921175003,1.3h,4401.539078474045,1.2h,5039.930352687836,1.4h,4617.534070968628,1.3h,84.4%
3375,3375,0.0002961231043789742,0.000345977486576885,1.0,,,4811.879138708115,1.3h,4402.814306497574,1.2h,5041.275099039078,1.4h,4618.878819704056,1.3h,84.4%
3376,3376,0.0002951968391291121,0.00029295564000494776,1.0,,,4813.154684782028,1.3h,4404.089871406555,1.2h,5042.612716436386,1.4h,4620.216439962387,1.3h,84.4%
3377,3377,0.000294271933912616,0.00043909270386211576,1.0,,,4814.429239988327,1.3h,4405.364448547363,1.2h,5043.954801082611,1.4h,4621.5585289001465,1.3h,84.4%
3378,3378,0.000293348389300015,0.00035633574612438677,1.0,,,4815.705166339874,1.3h,4406.64039516449,1.2h,5045.296402215958,1.4h,4622.900132894516,1.3h,84.5%
3379,3379,0.0002924262058609973,0.0004610987037885934,1.0,,,4816.981247425079,1.3h,4407.916494131088,1.2h,5046.63590669632,1.4h,4624.239641189575,1.3h,84.5%
3380,3380,0.0002915053841644112,0.0002777543659321964,1.0,,,4818.2578275203705,1.3h,4409.193092346191,1.2h,5047.974485874176,1.4h,4625.578223228455,1.3h,84.5%
3381,3381,0.0002905859247782659,0.0003078860137611628,1.0,,,4819.533868789673,1.3h,4410.4691524505615,1.2h,5049.315750837326,1.4h,4626.919490337372,1.3h,84.5%
3382,3382,0.00028966782826973136,0.00030363182420842347,1.0,,,4820.811534166336,1.3h,4411.74683880806,1.2h,5050.658706188202,1.4h,4628.262449264526,1.3h,84.5%
3383,3383,0.0002887510952051346,0.00033034866978414357,1.0,,,4822.087847232819,1.3h,4413.023165464401,1.2h,5051.99723815918,1.4h,4629.600983142853,1.3h,84.6%
3384,3384,0.0002878357261499624,0.0003106892411597073,1.0,,,4823.361980438232,1.3h,4414.2973091602325,1.2h,5053.3332006931305,1.4h,4630.936948060989,1.3h,84.6%
3385,3385,0.0002869217216688617,0.0002902399532031268,1.0,,,4824.635638713837,1.3h,4415.570987939835,1.2h,5054.669240474701,1.4h,4632.272990703583,1.3h,84.6%
3386,3386,0.00028600908232563545,0.0003449275195598602,1.0,,,4825.909118413925,1.3h,4416.844478368759,1.2h,5056.004967212677,1.4h,4633.608719587326,1.3h,84.7%
3387,3387,0.0002850978086832452,0.00035833840630948544,1.0,,,4827.18021607399,1.3h,4418.115588903427,1.2h,5057.340598106384,1.4h,4634.9443526268005,1.3h,84.7%
3388,3388,0.0002841879013038102,0.0003278353153727949,1.0,,,4828.4556183815,1.3h,4419.391015052795,1.2h,5058.6755447387695,1.4h,4636.279303312302,1.3h,84.7%
3389,3389,0.00028327936074860823,0.00029654949763789775,1.0,,,4829.727872133255,1.3h,4420.663284063339,1.2h,5060.010676383972,1.4h,4637.61443734169,1.3h,84.7%
3390,3390,0.00028237218757807257,0.00034529277542606,1.0,,,4831.008151054382,1.3h,4421.94357585907,1.2h,5061.352946996689,1.4h,4638.9567103385925,1.3h,84.8%
3391,3391,0.0002814663823517917,0.0003199745798483491,1.0,,,4832.281415462494,1.3h,4423.216860532761,1.2h,5062.689661979675,1.4h,4640.293428897858,1.3h,84.8%
3392,3392,0.00028056194562851313,0.0002971944538876414,1.0,,,4833.564632892609,1.3h,4424.500099897385,1.2h,5064.035751104355,1.4h,4641.639521121979,1.3h,84.8%
3393,3393,0.0002796588779661384,0.000363440252142027,1.0,,,4834.8436191082,1.3h,4425.779122829437,1.2h,5065.382224559784,1.4h,4642.985999584198,1.3h,84.8%
3394,3394,0.0002787571799217249,0.00031009997241199016,1.0,,,4836.121319055557,1.3h,4427.056837558746,1.2h,5066.723389148712,1.4h,4644.327167034149,1.3h,84.9%
3395,3395,0.00027785685205148584,0.00029745782585814597,1.0,,,4837.3987429142,1.3h,4428.334278106689,1.2h,5068.064817428589,1.4h,4645.668598651886,1.3h,84.9%
3396,3396,0.00027695789491078885,0.0003215162022970617,1.0,,,4838.675902605057,1.3h,4429.611454248428,1.2h,5069.410476922989,1.4h,4647.0142612457275,1.3h,84.9%
3397,3397,0.0002760603090541551,0.00033680904773063957,1.0,,,4839.953901290894,1.3h,4430.88946723938,1.2h,5070.7562084198,1.4h,4648.359995126724,1.3h,84.9%
3398,3398,0.0002751640950352603,0.0002899845573119819,1.0,,,4841.224791049957,1.3h,4432.160375833511,1.2h,5072.094667196274,1.4h,4649.698458194733,1.3h,85.0%
3399,3399,0.0002742692534069353,0.0003081348689738661,1.0,,,4842.500514745712,1.3h,4433.4361135959625,1.2h,5073.442535877228,1.4h,4651.046329259872,1.3h,85.0%
3400,3400,0.000273375784721163,0.00036222314718179405,1.0,7.142071401977539,0.1243,4848.497463941574,1.3h,4434.705339193344,1.2h,5079.598291635513,1.4h,4652.3775470256805,1.3h,85.0%
3401,3401,0.00027248368952908006,0.0003597489888779819,1.0,,,4849.774415969849,1.3h,4435.982305526733,1.2h,5080.954828977585,1.4h,4653.734087705612,1.3h,85.0%
3402,3402,0.00027159296838097515,0.0004491480146534741,1.0,,,4851.052294254303,1.3h,4437.260218858719,1.2h,5082.301795244217,1.4h,4655.081059217453,1.3h,85.0%
3403,3403,0.0002707036218262899,0.00029970669839531186,1.0,,,4852.324474334717,1.3h,4438.532422065735,1.2h,5083.640582084656,1.4h,4656.419848203659,1.3h,85.1%
3404,3404,0.00026981565041361827,0.0004026063068304211,1.0,,,4853.5959277153015,1.3h,4439.803886175156,1.2h,5084.976932287216,1.4h,4657.756200551987,1.3h,85.1%
3405,3405,0.00026892905469070455,0.0003938632442150265,1.0,,,4854.869993686676,1.3h,4441.077966451645,1.2h,5086.312828302383,1.4h,4659.092099428177,1.3h,85.1%
3406,3406,0.00026804383520444714,0.00033158945618197324,1.0,,,4856.143585681915,1.3h,4442.351570367813,1.2h,5087.655783891678,1.4h,4660.435057640076,1.3h,85.2%
3407,3407,0.0002671599925008937,0.00035967533430084585,1.0,,,4857.418146848679,1.3h,4443.626146554947,1.2h,5088.997358083725,1.4h,4661.776638031006,1.3h,85.2%
3408,3408,0.0002662775271252411,0.0002940443316474557,1.0,,,4858.693449020386,1.3h,4444.901463508606,1.2h,5090.335283756256,1.4h,4663.114566087723,1.3h,85.2%
3409,3409,0.0002653964396218401,0.00034155294252559545,1.0,,,4859.969836235046,1.3h,4446.17786359787,1.2h,5091.673376083374,1.4h,4664.4526607990265,1.3h,85.2%
3410,3410,0.00026451673053418925,0.0003090404879767448,1.0,,,4861.245238780975,1.4h,4447.453281164169,1.2h,5093.010122060776,1.4h,4665.789409637451,1.3h,85.2%
3411,3411,0.00026363840040493643,0.00029313776176422837,1.0,,,4862.523140192032,1.4h,4448.731195926666,1.2h,5094.348580121994,1.4h,4667.127870559692,1.3h,85.3%
3412,3412,0.0002627614497758819,0.00025581520202104004,1.0,,,4863.800539970398,1.4h,4450.00861120224,1.2h,5095.689017772675,1.4h,4668.468311548233,1.3h,85.3%
3413,3413,0.00026188587918797064,0.0002979338108561933,1.0,,,4865.076005935669,1.4h,4451.284091711044,1.2h,5097.032017707825,1.4h,4669.811314105988,1.3h,85.3%
3414,3414,0.0002610116891812998,0.0003156041149049997,1.0,,,4866.348363637924,1.4h,4452.556460618973,1.2h,5098.365415811539,1.4h,4671.1447150707245,1.3h,85.4%
3415,3415,0.00026013888029511256,0.0003305002960842103,1.0,,,4867.621834993362,1.4h,4453.8299441337585,1.2h,5099.708992958069,1.4h,4672.488295316696,1.3h,85.4%
3416,3416,0.0002592674530678028,0.0002693372315261513,1.0,,,4868.896630764008,1.4h,4455.104752063751,1.2h,5101.0497460365295,1.4h,4673.829050064087,1.3h,85.4%
3417,3417,0.00025839740803690987,0.00045829717721790076,1.0,,,4870.169385910034,1.4h,4456.3775203228,1.2h,5102.387959241867,1.4h,4675.167266607285,1.3h,85.4%
3418,3418,0.00025752874573912137,0.0002695642723701894,1.0,,,4871.444657325745,1.4h,4457.652805089951,1.2h,5103.728446483612,1.4h,4676.507756233215,1.3h,85.5%
3419,3419,0.00025666146671027165,0.00034288745140656826,1.0,,,4872.720593214035,1.4h,4458.928760766983,1.2h,5105.069608926773,1.4h,4677.848922491074,1.3h,85.5%
3420,3420,0.0002557955714853423,0.00031697887904010713,1.0,,,4873.996023416519,1.4h,4460.2042071819305,1.2h,5106.418135881424,1.4h,4679.197452545166,1.3h,85.5%
3421,3421,0.0002549310605984608,0.00036466226866468785,1.0,,,4875.26912355423,1.4h,4461.477319717407,1.2h,5107.7552325725555,1.4h,4680.534551382065,1.3h,85.5%
3422,3422,0.00025406793458290045,0.000292350280797109,1.0,,,4876.542242765427,1.4h,4462.750450134277,1.2h,5109.098226070404,1.4h,4681.877547264099,1.3h,85.5%
3423,3423,0.00025320619397108216,0.00032882797555066647,1.0,,,4877.817519664764,1.4h,4464.0257387161255,1.2h,5110.4357850551605,1.4h,4683.215108156204,1.3h,85.6%
3424,3424,0.00025234583929456924,0.00032123941695317627,1.0,,,4879.091014862061,1.4h,4465.299246311188,1.2h,5111.778059244156,1.4h,4684.557384729385,1.3h,85.6%
3425,3425,0.00025148687108407194,0.0002846839297562838,1.0,,,4880.367883205414,1.4h,4466.576128005981,1.2h,5113.118933916092,1.4h,4685.898262023926,1.3h,85.6%
3426,3426,0.0002506292898694458,0.0003033164688386023,1.0,,,4881.642533063889,1.4h,4467.850801944733,1.2h,5114.4610006809235,1.4h,4687.240334510803,1.3h,85.7%
3427,3427,0.00024977309617969,0.00028206447372213005,1.0,,,4882.9173748493195,1.4h,4469.125661611557,1.2h,5115.801707029343,1.4h,4688.581043720245,1.3h,85.7%
3428,3428,0.00024891829054294695,0.0003296662338543683,1.0,,,4884.191691637039,1.4h,4470.399993419647,1.2h,5117.141345739365,1.4h,4689.92068529129,1.3h,85.7%
3429,3429,0.0002480648734865044,0.0003631725707091391,1.0,,,4885.470012426376,1.4h,4471.678340435028,1.2h,5118.484429359436,1.4h,4691.26377248764,1.3h,85.7%
3430,3430,0.00024721284553679294,0.00029658029205165804,1.0,,,4886.744916677475,1.4h,4472.95325922966,1.2h,5119.826726198196,1.4h,4692.606071949005,1.3h,85.8%
3431,3431,0.00024636220721938566,0.00033290927042253316,1.0,,,4888.019442796707,1.4h,4474.2277982234955,1.2h,5121.166351556778,1.4h,4693.945699453354,1.3h,85.8%
3432,3432,0.00024551295905899897,0.00029742313246242704,1.0,,,4889.295445680618,1.4h,4475.503818273544,1.2h,5122.510348558426,1.4h,4695.289700269699,1.3h,85.8%
3433,3433,0.00024466510157949246,0.0002737979113589972,1.0,,,4890.573414802551,1.4h,4476.781808376312,1.2h,5123.85235619545,1.4h,4696.631710767746,1.3h,85.8%
3434,3434,0.00024381863530386721,0.00029519523144699633,1.0,,,4891.848560333252,1.4h,4478.0569660663605,1.2h,5125.193250417709,1.4h,4697.972607374191,1.3h,85.9%
3435,3435,0.00024297356075426556,0.00026290982833597807,1.0,,,4893.120194196701,1.4h,4479.3286101818085,1.2h,5126.52538728714,1.4h,4699.304746627808,1.3h,85.9%
3436,3436,0.00024212987845197192,0.0002826891571749002,1.0,,,4894.3928835392,1.4h,4480.601314067841,1.2h,5127.862261533737,1.4h,4700.641624450684,1.3h,85.9%
3437,3437,0.00024128758891741247,0.00029651318257674575,1.0,,,4895.668526172638,1.4h,4481.876971483231,1.2h,5129.201194763184,1.4h,4701.980560302734,1.3h,85.9%
3438,3438,0.00024044669267015356,0.0003644405943341553,1.0,,,4896.945780038834,1.4h,4483.1542410850525,1.2h,5130.543043851852,1.4h,4703.32241153717,1.3h,86.0%
3439,3439,0.00023960719022890164,0.0003414722220040858,1.0,,,4898.216374397278,1.4h,4484.424847841263,1.2h,5131.876999616623,1.4h,4704.656369924545,1.3h,86.0%
3440,3440,0.00023876908211150553,0.0002797982334159315,1.0,7.155406706237793,0.1248,4904.21658873558,1.4h,4485.70122551918,1.2h,5138.040889978409,1.4h,4705.996237516403,1.3h,86.0%
3441,3441,0.00023793236883495116,0.0003076473344117403,1.0,,,4905.496538162231,1.4h,4486.981192588806,1.2h,5139.3818962574005,1.4h,4707.337246417999,1.3h,86.0%
3442,3442,0.0002370970509153648,0.0003550250311382115,1.0,,,4906.769987821579,1.4h,4488.254652023315,1.2h,5140.724129915237,1.4h,4708.679481983185,1.3h,86.1%
3443,3443,0.00023626312886801374,0.0003195321434177458,1.0,,,4908.045702219009,1.4h,4489.530376434326,1.2h,5142.064513921738,1.4h,4710.019868135452,1.3h,86.1%
3444,3444,0.00023543060320730262,0.00028729175054468213,1.0,,,4909.322470903397,1.4h,4490.807161569595,1.2h,5143.406085968018,1.4h,4711.361442327499,1.3h,86.1%
3445,3445,0.00023459947444677537,0.0003149679177440703,1.0,,,4910.598837614059,1.4h,4492.083548307419,1.2h,5144.748133182526,1.4h,4712.703492879868,1.3h,86.1%
3446,3446,0.00023376974309911297,0.00030763335758820175,1.0,,,4911.875692605972,1.4h,4493.360420227051,1.2h,5146.087713241577,1.4h,4714.043076038361,1.3h,86.2%
3447,3447,0.0002329414096761363,0.0002980948192998767,1.0,,,4913.150531291962,1.4h,4494.635275602341,1.2h,5147.430599927902,1.4h,4715.38596534729,1.3h,86.2%
3448,3448,0.00023211447468880273,0.00031211373140104117,1.0,,,4914.428481340408,1.4h,4495.913243770599,1.2h,5148.770938158035,1.4h,4716.726306438446,1.3h,86.2%
3449,3449,0.00023128893864720704,0.0003072760577779263,1.0,,,4915.701817512512,1.4h,4497.1865956783295,1.2h,5150.108293771744,1.4h,4718.063665151596,1.3h,86.2%
3450,3450,0.00023046480206058187,0.0002935922525357455,1.0,,,4916.978818178177,1.4h,4498.463611602783,1.2h,5151.45704293251,1.4h,4719.412417411804,1.3h,86.2%
3451,3451,0.00022964206543729668,0.0003221250204369426,1.0,,,4918.255185365677,1.4h,4499.739999294281,1.2h,5152.801102638245,1.4h,4720.756481170654,1.3h,86.3%
3452,3452,0.0002288207292848552,0.00026018743147142233,1.0,,,4919.530576467514,1.4h,4501.015404224396,1.3h,5154.143022060394,1.4h,4722.09840297699,1.3h,86.3%
3453,3453,0.0002280007941098992,0.0002649715810548514,1.0,,,4920.807239770889,1.4h,4502.292083024979,1.3h,5155.484523773193,1.4h,4723.439907073975,1.3h,86.3%
3454,3454,0.00022718226041820676,0.00036038562562316657,1.0,,,4922.077602624893,1.4h,4503.562467098236,1.3h,5156.823966026306,1.4h,4724.779354095459,1.3h,86.4%
3455,3455,0.00022636512871469016,0.0003033076273277402,1.0,,,4923.358614444733,1.4h,4504.843506097794,1.3h,5158.1722910404205,1.4h,4726.127681970596,1.3h,86.4%
3456,3456,0.00022554939950339702,0.00025871705450117587,1.0,,,4924.632173776627,1.4h,4506.117080211639,1.3h,5159.510730743408,1.4h,4727.466124534607,1.3h,86.4%
3457,3457,0.0002247350732875104,0.00029311891994439067,1.0,,,4925.910634994507,1.4h,4507.395562648773,1.3h,5160.853198766708,1.4h,4728.808598041534,1.3h,86.4%
3458,3458,0.00022392215056934764,0.0003376267337007448,1.0,,,4927.1851398944855,1.4h,4508.670081377029,1.3h,5162.193453788757,1.4h,4730.148855447769,1.3h,86.5%
