step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
781,781,0.00019672163622453808,1.0,last: 0.00019672163622453808,last: 1.0,,,,,(nested_data),103.07614135742188,(nested_data),0.04540451243519783,122.20784497261047,108.75463771820068,44.65945386886597
782,782,0.00020636474061757327,1.0,last: 0.00020636474061757327,last: 1.0,,,,,(nested_data),103.07611083984375,(nested_data),0.03597892448306084,122.3396692276001,108.8865020275116,44.71431279182434
783,783,0.00020218569925054908,1.0,last: 0.00020218569925054908,last: 1.0,,,,,(nested_data),103.07609558105469,(nested_data),0.02698535844683647,122.47241187095642,109.01928162574768,44.7697696685791
784,784,0.0002972245151759125,1.0,last: 0.0002972245151759125,last: 1.0,,,,,(nested_data),103.07613372802734,(nested_data),0.002385108033195138,122.60189723968506,109.14880537986755,44.824429512023926
785,785,0.00027473118854686617,1.0,last: 0.00027473118854686617,last: 1.0,,,,,(nested_data),103.07616424560547,(nested_data),0.016839342191815376,122.7232460975647,109.27019023895264,44.88005971908569
786,786,0.00023241888266056776,1.0,last: 0.00023241888266056776,last: 1.0,,,,,(nested_data),103.076171875,(nested_data),0.035203393548727036,122.85431480407715,109.40129971504211,44.93436145782471
787,787,0.00017177717422600837,1.0,last: 0.00017177717422600837,last: 1.0,,,,,(nested_data),103.07616424560547,(nested_data),0.010397751815617085,122.9800193309784,109.5270447731018,44.98847818374634
788,788,0.00018770004040561617,1.0,last: 0.00018770004040561617,last: 1.0,,,,,(nested_data),103.07608032226562,(nested_data),0.002962213708087802,123.10328245162964,109.65034866333008,45.04259204864502
789,789,0.00020506559661589562,1.0,last: 0.00020506559661589562,last: 1.0,,,,,(nested_data),103.0760269165039,(nested_data),0.007974231615662575,123.22975540161133,109.77686166763306,45.09724998474121
790,790,0.00022334300074726342,1.0,last: 0.00022334300074726342,last: 1.0,9.11535313873291,0.1902,last: 9.11535313873291,last: 0.1902,(nested_data),103.07598114013672,(nested_data),0.010643045417964458,123.53500962257385,109.89903593063354,45.1544144153595
791,791,0.00015870703803375362,1.0,last: 0.00015870703803375362,last: 1.0,,,,,(nested_data),103.0759048461914,(nested_data),0.0065060993656516075,123.80746150016785,110.17153000831604,45.212831020355225
792,792,0.00020964345266111196,1.0,last: 0.00020964345266111196,last: 1.0,,,,,(nested_data),103.07583618164062,(nested_data),0.005976924207061529,123.93122220039368,110.29533219337463,45.27002215385437
793,793,0.00023158431617775933,1.0,last: 0.00023158431617775933,last: 1.0,,,,,(nested_data),103.0758056640625,(nested_data),0.0040700724348425865,124.05639696121216,110.42054891586304,45.3240008354187
794,794,0.0001310109975747764,1.0,last: 0.0001310109975747764,last: 1.0,,,,,(nested_data),103.07567596435547,(nested_data),0.005498363170772791,124.1811420917511,110.54533505439758,45.37957191467285
795,795,0.0001031883794348687,1.0,last: 0.0001031883794348687,last: 1.0,,,,,(nested_data),103.07546997070312,(nested_data),0.008568249642848969,124.30966687202454,110.67390036582947,45.43572735786438
796,796,0.00022183371766004711,1.0,last: 0.00022183371766004711,last: 1.0,,,,,(nested_data),103.07539367675781,(nested_data),0.004688304848968983,124.4315254688263,110.79579782485962,45.49062705039978
797,797,0.0003235647522378713,1.0,last: 0.0003235647522378713,last: 1.0,,,,,(nested_data),103.07543182373047,(nested_data),0.0031781394500285387,124.55922079086304,110.92353343963623,45.545862913131714
798,798,0.00013116712286137045,1.0,last: 0.00013116712286137045,last: 1.0,,,,,(nested_data),103.07535552978516,(nested_data),0.011743697337806225,124.68577241897583,111.05012536048889,45.60124325752258
799,799,0.00013490572408773004,1.0,last: 0.00013490572408773004,last: 1.0,,,,,(nested_data),103.07520294189453,(nested_data),0.005572394002228975,124.80716562271118,111.17155766487122,45.65534949302673
800,800,0.0002140602443832904,1.0,last: 0.0002140602443832904,last: 1.0,9.097233309936524,0.1904,last: 9.097233309936524,last: 0.1904,(nested_data),103.07508850097656,(nested_data),0.036033619195222855,125.11327362060547,111.29224491119385,45.707890033721924
801,801,0.0002618420239305124,1.0,last: 0.0002618420239305124,last: 1.0,,,,,(nested_data),103.07511901855469,(nested_data),0.006286718416959047,125.35084581375122,111.52986335754395,45.77659463882446
802,802,0.00011693468253361062,1.0,last: 0.00011693468253361062,last: 1.0,,,,,(nested_data),103.07498931884766,(nested_data),0.0022640740498900414,125.47444701194763,111.65350270271301,45.83401012420654
803,803,0.0001932479771785438,1.0,last: 0.0001932479771785438,last: 1.0,,,,,(nested_data),103.0748519897461,(nested_data),0.048241641372442245,125.60200381278992,111.78109955787659,45.89188289642334
804,804,0.00024884759914129974,1.0,last: 0.00024884759914129974,last: 1.0,,,,,(nested_data),103.0748291015625,(nested_data),0.003914915956556797,125.73150944709778,111.91064620018005,45.94789123535156
805,805,0.0001657815707148984,1.0,last: 0.0001657815707148984,last: 1.0,,,,,(nested_data),103.07475280761719,(nested_data),0.0066291335970163345,125.8552930355072,112.03447008132935,46.00194478034973
806,806,0.00030990161187946795,1.0,last: 0.00030990161187946795,last: 1.0,,,,,(nested_data),103.07463836669922,(nested_data),0.020504208281636238,125.98784375190735,112.16706085205078,46.05797052383423
807,807,0.00012465550331398846,1.0,last: 0.00012465550331398846,last: 1.0,,,,,(nested_data),103.0746078491211,(nested_data),0.006132463924586773,126.10945105552673,112.28870677947998,46.114238023757935
808,808,0.00017849007708719,1.0,last: 0.00017849007708719,last: 1.0,,,,,(nested_data),103.07451629638672,(nested_data),0.003757036989554763,126.23253870010376,112.41183280944824,46.16846203804016
809,809,0.00015232982090674342,1.0,last: 0.00015232982090674342,last: 1.0,,,,,(nested_data),103.07437896728516,(nested_data),0.012393027544021606,126.35493016242981,112.53426098823547,46.2245876789093
810,810,0.0002410732414573431,1.0,last: 0.0002410732414573431,last: 1.0,9.113217430114746,0.1894,last: 9.113217430114746,last: 0.1894,(nested_data),103.07435607910156,(nested_data),0.004338489379733801,126.64269042015076,112.65731835365295,46.27962899208069
811,811,0.00012279685272369533,1.0,last: 0.00012279685272369533,last: 1.0,,,,,(nested_data),103.07421875,(nested_data),0.005089663900434971,126.87540793418884,112.89009141921997,46.361716508865356
812,812,0.0001312769473879598,1.0,last: 0.0001312769473879598,last: 1.0,,,,,(nested_data),103.07405090332031,(nested_data),0.00200023059733212,127.00825023651123,113.02298593521118,46.42020344734192
813,813,0.00018465556344017387,1.0,last: 0.00018465556344017387,last: 1.0,,,,,(nested_data),103.07390594482422,(nested_data),0.013716298155486584,127.13948178291321,113.15426135063171,46.47684597969055
814,814,0.00015189699712209404,1.0,last: 0.00015189699712209404,last: 1.0,,,,,(nested_data),103.07377624511719,(nested_data),0.004810204263776541,127.262042760849,113.27686214447021,46.53248620033264
815,815,0.0001660695350728929,1.0,last: 0.0001660695350728929,last: 1.0,,,,,(nested_data),103.07363891601562,(nested_data),0.004568463657051325,127.38606643676758,113.40092539787292,46.58867597579956
816,816,0.0001441056697512977,1.0,last: 0.0001441056697512977,last: 1.0,,,,,(nested_data),103.07349395751953,(nested_data),0.0016293840017169714,127.51134395599365,113.52624535560608,46.64398217201233
817,817,0.00021942344610579312,1.0,last: 0.00021942344610579312,last: 1.0,,,,,(nested_data),103.07334899902344,(nested_data),0.1440892517566681,127.63507318496704,113.65001440048218,46.70036172866821
818,818,0.00013526717282366006,1.0,last: 0.00013526717282366006,last: 1.0,,,,,(nested_data),103.07331848144531,(nested_data),0.008343754336237907,127.75588059425354,113.77086210250854,46.7590389251709
819,819,0.00011216818331740797,1.0,last: 0.00011216818331740797,last: 1.0,,,,,(nested_data),103.07315063476562,(nested_data),0.0017906668363139033,127.877694606781,113.89271306991577,46.812963247299194
820,820,0.00017558282264508308,1.0,last: 0.00017558282264508308,last: 1.0,9.1114675491333,0.1894,last: 9.1114675491333,last: 0.1894,(nested_data),103.07298278808594,(nested_data),0.008947081863880157,128.16895818710327,114.01529288291931,46.86706185340881
821,821,0.00018719573522685094,1.0,last: 0.00018719573522685094,last: 1.0,,,,,(nested_data),103.0728759765625,(nested_data),0.0016511157155036926,128.39430618286133,114.2406895160675,46.925461769104004
822,822,0.00011758826393634081,1.0,last: 0.00011758826393634081,last: 1.0,,,,,(nested_data),103.0727310180664,(nested_data),0.006042846012860537,128.51921963691711,114.36564660072327,46.98102927207947
823,823,0.00020941929914988577,1.0,last: 0.00020941929914988577,last: 1.0,,,,,(nested_data),103.0726089477539,(nested_data),0.011771287769079208,128.64147210121155,114.48793959617615,47.03547430038452
824,824,0.0001397621720097959,1.0,last: 0.0001397621720097959,last: 1.0,,,,,(nested_data),103.07244873046875,(nested_data),0.015582713298499584,128.76406502723694,114.6105728149414,47.08957624435425
825,825,0.0001843877430073917,1.0,last: 0.0001843877430073917,last: 1.0,,,,,(nested_data),103.07232666015625,(nested_data),0.1055430918931961,128.88574171066284,114.73229503631592,47.15302586555481
826,826,0.00011129894363693892,1.0,last: 0.00011129894363693892,last: 1.0,,,,,(nested_data),103.07220458984375,(nested_data),0.006774395238608122,129.00653624534607,114.8531289100647,47.20901441574097
827,827,0.00014191019610734656,1.0,last: 0.00014191019610734656,last: 1.0,,,,,(nested_data),103.0720443725586,(nested_data),0.0024582587648183107,129.13201212882996,114.9786467552185,47.262879848480225
828,828,0.00014856960735050963,1.0,last: 0.00014856960735050963,last: 1.0,,,,,(nested_data),103.0718994140625,(nested_data),0.0022086978424340487,129.2530779838562,115.09975123405457,47.31783199310303
829,829,0.00017378190555609763,1.0,last: 0.00017378190555609763,last: 1.0,,,,,(nested_data),103.0717544555664,(nested_data),0.032087985426187515,129.38210678100586,115.22883343696594,47.37582778930664
830,830,0.00021106999239418656,1.0,last: 0.00021106999239418656,last: 1.0,9.144924394226074,0.1903,last: 9.144924394226074,last: 0.1903,(nested_data),103.07168579101562,(nested_data),0.005603861063718796,129.6885004043579,115.35849189758301,47.431838512420654
831,831,0.00011723671364597977,1.0,last: 0.00011723671364597977,last: 1.0,,,,,(nested_data),103.07151794433594,(nested_data),0.007037850562483072,129.95954370498657,115.62957715988159,47.49199628829956
832,832,0.0001469653849489987,1.0,last: 0.0001469653849489987,last: 1.0,,,,,(nested_data),103.07134246826172,(nested_data),0.014001172967255116,130.08350229263306,115.753577709198,47.54665017127991
833,833,0.00011180718831019476,1.0,last: 0.00011180718831019476,last: 1.0,,,,,(nested_data),103.0711669921875,(nested_data),0.0027943833265453577,130.20556116104126,115.87567687034607,47.60340094566345
834,834,0.0005623304271139205,1.0,last: 0.0005623304271139205,last: 1.0,,,,,(nested_data),103.07123565673828,(nested_data),0.008408159017562866,130.34001874923706,116.01017880439758,47.65865874290466
835,835,0.0001340996069193352,1.0,last: 0.0001340996069193352,last: 1.0,,,,,(nested_data),103.07154083251953,(nested_data),0.0017026568530127406,130.46187233924866,116.132071018219,47.71414399147034
836,836,0.0007360197765519843,0.9995,last: 0.0007360197765519843,last: 0.9995,,,,,(nested_data),103.07276153564453,(nested_data),0.0032891742885112762,130.58648872375488,116.25673007965088,47.77125000953674
837,837,0.007092073212377727,0.9995,last: 0.007092073212377727,last: 0.9995,,,,,(nested_data),103.07518768310547,(nested_data),0.03971908614039421,130.72194361686707,116.39222741127014,47.83139967918396
838,838,0.002166874049697071,0.9985,last: 0.002166874049697071,last: 0.9985,,,,,(nested_data),103.07804107666016,(nested_data),0.07244104892015457,130.85191369056702,116.52224135398865,47.88994479179382
839,839,0.003970503065735102,0.999,last: 0.003970503065735102,last: 0.999,,,,,(nested_data),103.08084106445312,(nested_data),0.03356914594769478,130.97601580619812,116.64638209342957,47.945122480392456
840,840,0.003193062092643231,0.999,last: 0.003193062092643231,last: 0.999,9.243004315185546,0.1847,last: 9.243004315185546,last: 0.1847,(nested_data),103.08515167236328,(nested_data),0.03911728411912918,131.26226902008057,116.77092981338501,48.00005626678467
841,841,0.0121798983074259,0.998,last: 0.0121798983074259,last: 0.998,,,,,(nested_data),103.0896224975586,(nested_data),0.014557926915585995,131.49437856674194,117.00308728218079,48.06086730957031
842,842,0.012525898828171194,0.998,last: 0.012525898828171194,last: 0.998,,,,,(nested_data),103.09442901611328,(nested_data),1.1619977951049805,131.61935210227966,117.12810182571411,48.11728596687317
843,843,0.012620776318013668,0.998,last: 0.012620776318013668,last: 0.998,,,,,(nested_data),103.10374450683594,(nested_data),0.017451690509915352,131.7437241077423,117.25251507759094,48.17272067070007
844,844,0.006660075382329524,0.9985,last: 0.006660075382329524,last: 0.9985,,,,,(nested_data),103.11221313476562,(nested_data),0.11023525893688202,131.8682098388672,117.3770399093628,48.22970104217529
845,845,0.0014565119254402817,1.0,last: 0.0014565119254402817,last: 1.0,,,,,(nested_data),103.11699676513672,(nested_data),0.02603001333773136,131.99335527420044,117.50222635269165,48.28421092033386
846,846,0.0018206510068848728,0.999,last: 0.0018206510068848728,last: 0.999,,,,,(nested_data),103.11978912353516,(nested_data),0.13075964152812958,132.12637090682983,117.63528370857239,48.343204736709595
847,847,0.0013643672512844206,1.0,last: 0.0013643672512844206,last: 1.0,,,,,(nested_data),103.12236785888672,(nested_data),0.19746290147304535,132.25173330307007,117.76068806648254,48.39936184883118
848,848,0.0006432272111997009,1.0,last: 0.0006432272111997009,last: 1.0,,,,,(nested_data),103.12410736083984,(nested_data),0.01705297641456127,132.37113547325134,117.880126953125,48.45621657371521
849,849,0.0007649807687848807,1.0,last: 0.0007649807687848807,last: 1.0,,,,,(nested_data),103.1252212524414,(nested_data),0.057944197207689285,132.5002679824829,118.00930213928223,48.51355171203613
850,850,0.0014084395095705987,0.999,last: 0.0014084395095705987,last: 0.999,9.106517860412598,0.1853,last: 9.106517860412598,last: 0.1853,(nested_data),103.12635040283203,(nested_data),0.01825840212404728,132.79706954956055,118.1373176574707,48.56803488731384
851,851,0.0005033656228333711,1.0,last: 0.0005033656228333711,last: 1.0,,,,,(nested_data),103.1277084350586,(nested_data),0.060130201280117035,133.06220936775208,118.40250611305237,48.6237952709198
852,852,0.00045907887956127524,1.0,last: 0.00045907887956127524,last: 1.0,,,,,(nested_data),103.12841033935547,(nested_data),0.01218653004616499,133.18623685836792,118.52657675743103,48.681143283843994
853,853,0.0005327288012485951,1.0,last: 0.0005327288012485951,last: 1.0,,,,,(nested_data),103.1288833618164,(nested_data),0.004758927505463362,133.31600427627563,118.65638303756714,48.735230922698975
854,854,0.0005670088781043887,1.0,last: 0.0005670088781043887,last: 1.0,,,,,(nested_data),103.12932586669922,(nested_data),0.05741504579782486,133.44056391716003,118.78098249435425,48.78863167762756
855,855,0.00040412364806979894,1.0,last: 0.00040412364806979894,last: 1.0,,,,,(nested_data),103.12970733642578,(nested_data),0.03442772477865219,133.5789442062378,118.91940879821777,48.84740114212036
856,856,0.0003494834396988153,1.0,last: 0.0003494834396988153,last: 1.0,,,,,(nested_data),103.12995147705078,(nested_data),0.09939494729042053,133.7108006477356,119.05131077766418,48.90253782272339
857,857,0.00023943315772339703,1.0,last: 0.00023943315772339703,last: 1.0,,,,,(nested_data),103.13013458251953,(nested_data),0.009798520244657993,133.85063767433167,119.19119620323181,48.96738052368164
858,858,0.0002340427986346185,1.0,last: 0.0002340427986346185,last: 1.0,,,,,(nested_data),103.13018798828125,(nested_data),0.008655494078993797,133.9836986064911,119.32430052757263,49.02562665939331
859,859,0.0002579303232487291,1.0,last: 0.0002579303232487291,last: 1.0,,,,,(nested_data),103.1302261352539,(nested_data),0.006208013277500868,134.1154055595398,119.45605230331421,49.08187532424927
860,860,0.0002536779814399779,1.0,last: 0.0002536779814399779,last: 1.0,9.107539820098877,0.1892,last: 9.107539820098877,last: 0.1892,(nested_data),103.13026428222656,(nested_data),0.019058410078287125,134.41007566452026,119.58156538009644,49.13760781288147
861,861,0.00021569644939154386,1.0,last: 0.00021569644939154386,last: 1.0,,,,,(nested_data),103.13028717041016,(nested_data),0.0070143649354577065,134.72233819961548,119.89387941360474,49.19273233413696
862,862,0.00021950860100332646,1.0,last: 0.00021950860100332646,last: 1.0,,,,,(nested_data),103.13028717041016,(nested_data),0.004197018686681986,134.85590934753418,120.0274965763092,49.25540113449097
863,863,0.000246235859580338,1.0,last: 0.000246235859580338,last: 1.0,,,,,(nested_data),103.13030242919922,(nested_data),0.006720161531120539,134.98334169387817,120.15497255325317,49.31089448928833
864,864,0.0002382966550067067,1.0,last: 0.0002382966550067067,last: 1.0,,,,,(nested_data),103.13031768798828,(nested_data),0.00839066132903099,135.11204886436462,120.28372693061829,49.36848282814026
865,865,0.000211103827226907,1.0,last: 0.000211103827226907,last: 1.0,,,,,(nested_data),103.13032531738281,(nested_data),0.01025085523724556,135.23970651626587,120.41142773628235,49.42461585998535
866,866,0.0003158545054029673,1.0,last: 0.0003158545054029673,last: 1.0,,,,,(nested_data),103.13037872314453,(nested_data),0.014190444722771645,135.3672251701355,120.53898787498474,49.48075819015503
867,867,0.00023594252055045216,1.0,last: 0.00023594252055045216,last: 1.0,,,,,(nested_data),103.13040924072266,(nested_data),0.003621585899963975,135.50618624687195,120.67799615859985,49.540499448776245
868,868,0.00021657215303275734,1.0,last: 0.00021657215303275734,last: 1.0,,,,,(nested_data),103.1303939819336,(nested_data),0.001993527403101325,135.6353316307068,120.80718445777893,49.59632349014282
869,869,0.0004378288481384516,1.0,last: 0.0004378288481384516,last: 1.0,,,,,(nested_data),103.13042449951172,(nested_data),0.34903931617736816,135.76908612251282,120.94098210334778,49.651816606521606
870,870,0.0002670066286809742,1.0,last: 0.0002670066286809742,last: 1.0,9.093379072570801,0.1862,last: 9.093379072570801,last: 0.1862,(nested_data),103.13093566894531,(nested_data),0.011757836677134037,136.05759620666504,121.0656590461731,49.711384534835815
871,871,0.00027642680483404546,1.0,last: 0.00027642680483404546,last: 1.0,,,,,(nested_data),103.13113403320312,(nested_data),0.0013357653515413404,136.29174184799194,121.29985070228577,49.76893067359924
872,872,0.00015989276254549622,1.0,last: 0.00015989276254549622,last: 1.0,,,,,(nested_data),103.13113403320312,(nested_data),0.005366505589336157,136.4235656261444,121.43171906471252,49.8260817527771
873,873,0.00026666464580921454,1.0,last: 0.00026666464580921454,last: 1.0,,,,,(nested_data),103.1311264038086,(nested_data),0.0010211635380983353,136.55145859718323,121.55965256690979,49.8886981010437
874,874,0.00020922018983401359,1.0,last: 0.00020922018983401359,last: 1.0,,,,,(nested_data),103.1310806274414,(nested_data),0.007702818606048822,136.6786596775055,121.68689632415771,49.94544744491577
875,875,0.00017257733596488833,1.0,last: 0.00017257733596488833,last: 1.0,,,,,(nested_data),103.13101196289062,(nested_data),0.003452099859714508,136.80179262161255,121.81007528305054,50.00544548034668
876,876,0.00029121341020800175,1.0,last: 0.00029121341020800175,last: 1.0,,,,,(nested_data),103.13099670410156,(nested_data),0.0052988058887422085,136.92958807945251,121.93791246414185,50.05993914604187
877,877,0.0001614434712100774,1.0,last: 0.0001614434712100774,last: 1.0,,,,,(nested_data),103.13097381591797,(nested_data),0.009562863036990166,137.05222010612488,122.06058406829834,50.114901304244995
878,878,0.00023795753624290228,1.0,last: 0.00023795753624290228,last: 1.0,,,,,(nested_data),103.13093566894531,(nested_data),0.042277682572603226,137.18987584114075,122.19828200340271,50.16906714439392
879,879,0.00024955023999791593,1.0,last: 0.00024955023999791593,last: 1.0,,,,,(nested_data),103.1309585571289,(nested_data),0.005804333370178938,137.31576895713806,122.324214220047,50.222501039505005
880,880,0.0007181127541698516,0.9995,last: 0.0007181127541698516,last: 0.9995,9.099295364379882,0.1871,last: 9.099295364379882,last: 0.1871,(nested_data),103.13105773925781,(nested_data),0.04203374311327934,137.64072155952454,122.46212005615234,50.27957725524902
881,881,0.00034060087974648924,1.0,last: 0.00034060087974648924,last: 1.0,,,,,(nested_data),103.13175964355469,(nested_data),0.0019278874387964606,137.8775806427002,122.69902634620667,50.352885246276855
882,882,0.0014677443355321884,0.9995,last: 0.0014677443355321884,last: 0.9995,,,,,(nested_data),103.13231658935547,(nested_data),0.0067648389376699924,138.00128149986267,122.82277083396912,50.40863370895386
883,883,0.0005478705251589417,1.0,last: 0.0005478705251589417,last: 1.0,,,,,(nested_data),103.13394927978516,(nested_data),0.0651058480143547,138.1239116191864,122.94543957710266,50.46472215652466
884,884,0.0003334399585146457,1.0,last: 0.0003334399585146457,last: 1.0,,,,,(nested_data),103.13471221923828,(nested_data),0.017410987988114357,138.24977898597717,123.07134914398193,50.520140647888184
885,885,0.0003723961757495999,1.0,last: 0.0003723961757495999,last: 1.0,,,,,(nested_data),103.1349868774414,(nested_data),0.07313477993011475,138.3737645149231,123.19537401199341,50.575772285461426
886,886,0.0002153444392606616,1.0,last: 0.0002153444392606616,last: 1.0,,,,,(nested_data),103.13509368896484,(nested_data),0.015696939080953598,138.50111055374146,123.32277011871338,50.63084173202515
887,887,0.00021530056232586502,1.0,last: 0.00021530056232586502,last: 1.0,,,,,(nested_data),103.13509368896484,(nested_data),0.009580506011843681,138.62396049499512,123.44565963745117,50.68664622306824
888,888,0.00018705255642998965,1.0,last: 0.00018705255642998965,last: 1.0,,,,,(nested_data),103.13506317138672,(nested_data),0.01787564530968666,138.74718117713928,123.56892108917236,50.74325633049011
889,889,0.0002666093639563769,1.0,last: 0.0002666093639563769,last: 1.0,,,,,(nested_data),103.13505554199219,(nested_data),0.006187142804265022,138.87695574760437,123.69873785972595,50.799015283584595
890,890,0.0003503778260201216,1.0,last: 0.0003503778260201216,last: 1.0,9.160731562805175,0.1887,last: 9.160731562805175,last: 0.1887,(nested_data),103.13511657714844,(nested_data),0.12639136612415314,139.15806531906128,123.82136416435242,50.85659718513489
891,891,0.0002305498872883618,1.0,last: 0.0002305498872883618,last: 1.0,,,,,(nested_data),103.13523864746094,(nested_data),0.02402678318321705,139.3859314918518,124.04927587509155,50.923062562942505
892,892,0.0002566670859232545,1.0,last: 0.0002566670859232545,last: 1.0,,,,,(nested_data),103.13526153564453,(nested_data),0.007371450308710337,139.51053714752197,124.17392039299011,50.97829008102417
893,893,0.00022255247412249446,1.0,last: 0.00022255247412249446,last: 1.0,,,,,(nested_data),103.13525390625,(nested_data),0.00887980405241251,139.63737607002258,124.3008017539978,51.03500962257385
894,894,0.00026223902439232913,1.0,last: 0.00026223902439232913,last: 1.0,,,,,(nested_data),103.13529205322266,(nested_data),0.0026251862291246653,139.76545405387878,124.4289276599884,51.09071588516235
895,895,0.00019186136580538006,1.0,last: 0.00019186136580538006,last: 1.0,,,,,(nested_data),103.13525390625,(nested_data),0.0059098126366734505,139.88920140266418,124.55271530151367,51.14820075035095
896,896,0.0002059019571170211,1.0,last: 0.0002059019571170211,last: 1.0,,,,,(nested_data),103.13519287109375,(nested_data),0.0058849528431892395,140.01146578788757,124.67501926422119,51.20345687866211
897,897,0.0006107826821971685,1.0,last: 0.0006107826821971685,last: 1.0,,,,,(nested_data),103.13528442382812,(nested_data),0.0028988223057240248,140.13710856437683,124.80070376396179,51.259358406066895
898,898,0.0021913220200221986,0.9995,last: 0.0021913220200221986,last: 0.9995,,,,,(nested_data),103.13600158691406,(nested_data),0.010978080332279205,140.27042841911316,124.93406844139099,51.31583857536316
899,899,0.0035635602385737,0.9995,last: 0.0035635602385737,last: 0.9995,,,,,(nested_data),103.13824462890625,(nested_data),0.045875128358602524,140.4162299633026,125.07993698120117,51.40535378456116
900,900,0.0023650208651088177,0.999,last: 0.0023650208651088177,last: 0.999,9.218830992126465,0.1835,last: 9.218830992126465,last: 0.1835,(nested_data),103.14156341552734,(nested_data),0.008363403379917145,140.71903657913208,125.20819306373596,51.46847224235535
901,901,0.010329906315542757,0.998,last: 0.010329906315542757,last: 0.998,,,,,(nested_data),103.14460754394531,(nested_data),0.04515745863318443,140.98146891593933,125.47069358825684,51.557809352874756
902,902,0.006639063645154238,0.999,last: 0.006639063645154238,last: 0.999,,,,,(nested_data),103.15180206298828,(nested_data),0.08317751437425613,141.1150619983673,125.60433173179626,51.61390709877014
903,903,0.003043747011804953,0.999,last: 0.003043747011804953,last: 0.999,,,,,(nested_data),103.1570816040039,(nested_data),0.019929056987166405,141.2481689453125,125.73748207092285,51.67767405509949
904,904,0.005764538750052452,0.999,last: 0.005764538750052452,last: 0.999,,,,,(nested_data),103.16193389892578,(nested_data),0.03739924356341362,141.38188314437866,125.87124347686768,51.73599624633789
905,905,0.004548794251400977,0.999,last: 0.004548794251400977,last: 0.999,,,,,(nested_data),103.16775512695312,(nested_data),0.011307899840176105,141.5140962600708,126.00350451469421,51.794042110443115
906,906,0.00399310141056776,0.9985,last: 0.00399310141056776,last: 0.9985,,,,,(nested_data),103.17565155029297,(nested_data),0.7308037281036377,141.65301632881165,126.14247679710388,51.86534357070923
907,907,0.003292815406806767,0.9995,last: 0.003292815406806767,last: 0.9995,,,,,(nested_data),103.18379211425781,(nested_data),0.08101203292608261,141.78546357154846,126.27497506141663,51.94246435165405
908,908,0.0008239954421296715,1.0,last: 0.0008239954421296715,last: 1.0,,,,,(nested_data),103.18780517578125,(nested_data),0.04765269160270691,141.91911339759827,126.40867471694946,52.004207134246826
909,909,0.0011757931197062135,1.0,last: 0.0011757931197062135,last: 1.0,,,,,(nested_data),103.18944549560547,(nested_data),0.3047395348548889,142.05008220672607,126.53968906402588,52.06257510185242
910,910,0.001700431196950376,0.9995,last: 0.001700431196950376,last: 0.9995,9.34906039428711,0.1784,last: 9.34906039428711,last: 0.1784,(nested_data),103.1926498413086,(nested_data),0.037663474678993225,142.36064314842224,126.66659474372864,52.1292188167572
911,911,0.003030456842854619,0.9995,last: 0.003030456842854619,last: 0.9995,,,,,(nested_data),103.19512939453125,(nested_data),1.110384464263916,142.61623859405518,126.9222400188446,52.19387221336365
912,912,0.005867013739421964,0.999,last: 0.005867013739421964,last: 0.999,,,,,(nested_data),103.20095825195312,(nested_data),0.5108489394187927,142.7438440322876,127.04988670349121,52.250367879867554
913,913,0.0025945475064218042,0.9995,last: 0.0025945475064218042,last: 0.9995,,,,,(nested_data),103.20673370361328,(nested_data),0.3130694627761841,142.87030267715454,127.17638731002808,52.30577254295349
914,914,0.0032934187296777963,0.9995,last: 0.0032934187296777963,last: 0.9995,,,,,(nested_data),103.21285247802734,(nested_data),0.1370728462934494,142.9947853088379,127.30090975761414,52.36044406890869
915,915,0.0027159734917804597,0.999,last: 0.0027159734917804597,last: 0.999,,,,,(nested_data),103.21765899658203,(nested_data),0.07784103602170944,143.1157567501068,127.42191863059998,52.414753675460815
916,916,0.009468115096911789,0.9985,last: 0.009468115096911789,last: 0.9985,,,,,(nested_data),103.22300720214844,(nested_data),0.21467237174510956,143.23894476890564,127.54514217376709,52.471758127212524
917,917,0.012196129031479359,0.999,last: 0.012196129031479359,last: 0.999,,,,,(nested_data),103.22881317138672,(nested_data),0.2923409342765808,143.36002230644226,127.66626739501953,52.527244091033936
918,918,0.0010686268853023649,1.0,last: 0.0010686268853023649,last: 1.0,,,,,(nested_data),103.23312377929688,(nested_data),0.13068561255931854,143.48025345802307,127.78653478622437,52.583579301834106
919,919,0.001147475901991129,1.0,last: 0.001147475901991129,last: 1.0,,,,,(nested_data),103.23519897460938,(nested_data),0.05110812932252884,143.60099744796753,127.90731716156006,52.63730430603027
920,920,0.001347129070200026,1.0,last: 0.001347129070200026,last: 1.0,9.192196842193603,0.1831,last: 9.192196842193603,last: 0.1831,(nested_data),103.23758697509766,(nested_data),0.013765247538685799,143.88322114944458,128.02967381477356,52.69269514083862
921,921,0.0014569149282760918,0.9995,last: 0.0014569149282760918,last: 0.9995,,,,,(nested_data),103.23971557617188,(nested_data),0.011442674323916435,144.1107611656189,128.25725889205933,52.752569913864136
922,922,0.0006867676908150315,1.0,last: 0.0006867676908150315,last: 1.0,,,,,(nested_data),103.24132537841797,(nested_data),0.05297856032848358,144.2317178249359,128.37825274467468,52.809101581573486
