step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3213,3213,0.000463698182323726,0.000015940427780151366,1.0,,,210.96181082725525,3.5m,185.9961256980896,3.1m,573.9068236351013,9.6m,463.8416690826416,7.7m,80.3%
3214,3214,0.0004625597191499634,0.000028638362789934036,1.0,,,211.01676487922668,3.5m,186.05109858512878,3.1m,574.0477356910706,9.6m,463.9825859069824,7.7m,80.3%
3215,3215,0.00046142251277173313,0.000025986671273130924,1.0,,,211.07312393188477,3.5m,186.1074779033661,3.1m,574.1923274993896,9.6m,464.1271824836731,7.7m,80.4%
3216,3216,0.0004602865638905216,0.000034583568514790384,1.0,,,211.12763690948486,3.5m,186.16200757026672,3.1m,574.3361537456512,9.6m,464.2710120677948,7.7m,80.4%
3217,3217,0.0004591518732070399,0.000019973039816250093,1.0,,,211.18242645263672,3.5m,186.2168161869049,3.1m,574.4888784885406,9.6m,464.42374062538147,7.7m,80.4%
3218,3218,0.00045801844142122187,0.000015749692960525863,1.0,,,211.23876667022705,3.5m,186.27318048477173,3.1m,574.6312153339386,9.6m,464.566082239151,7.7m,80.5%
3219,3219,0.00045688626923222597,0.00002628183364868164,1.0,,,211.2930669784546,3.5m,186.327495098114,3.1m,574.7731428146362,9.6m,464.7080137729645,7.7m,80.5%
3220,3220,0.0004557553573384308,0.000021587848648778162,1.0,,,211.34998893737793,3.5m,186.38443994522095,3.1m,574.9197058677673,9.6m,464.8545808792114,7.7m,80.5%
3221,3221,0.0004546257064374416,0.000018072605307679623,1.0,,,211.40502762794495,3.5m,186.43949794769287,3.1m,575.0615856647491,9.6m,464.9964644908905,7.7m,80.5%
3222,3222,0.00045349731722608294,0.0000457866190263303,1.0,,,211.46185088157654,3.5m,186.4963574409485,3.1m,575.2031211853027,9.6m,465.1380033493042,7.8m,80.5%
3223,3223,0.00045237019040040167,0.00001935195909754839,1.0,,,211.51678037643433,3.5m,186.55130648612976,3.1m,575.3501980304718,9.6m,465.2850835323334,7.8m,80.6%
3224,3224,0.0004512443266556674,0.000039714336046017706,1.0,,,211.57232975959778,3.5m,186.60687589645386,3.1m,575.4898076057434,9.6m,465.4246964454651,7.8m,80.6%
3225,3225,0.0004501197266863694,0.000028578281446243637,1.0,,,211.62729406356812,3.5m,186.66185927391052,3.1m,575.6283311843872,9.6m,465.563223361969,7.8m,80.6%
3226,3226,0.0004489963911862158,0.000022194862343894783,1.0,,,211.6807291507721,3.5m,186.7153046131134,3.1m,575.7762532234192,9.6m,465.7111485004425,7.8m,80.7%
3227,3227,0.00044787432084813784,0.00003224015244632028,1.0,,,211.73489618301392,3.5m,186.7694854736328,3.1m,575.9155333042145,9.6m,465.8504319190979,7.8m,80.7%
3228,3228,0.0004467535163642844,0.0001707417966972571,1.0,,,211.789701461792,3.5m,186.82430768013,3.1m,576.0530545711517,9.6m,465.9879560470581,7.8m,80.7%
3229,3229,0.00044563397842602436,0.00004082083742832765,1.0,,,211.8450961112976,3.5m,186.87972140312195,3.1m,576.1899907588959,9.6m,466.1248970031738,7.8m,80.7%
3230,3230,0.0004445157077239445,0.00004123353911563754,1.0,,,211.9049949645996,3.5m,186.93964195251465,3.1m,576.3354716300964,9.6m,466.2703809738159,7.8m,80.8%
3231,3231,0.0004433987049478505,0.000029497623516363092,1.0,,,211.95985293388367,3.5m,186.9945170879364,3.1m,576.4722697734833,9.6m,466.4071829319,7.8m,80.8%
3232,3232,0.0004422829707867659,0.00004527902533300221,1.0,,,212.01390719413757,3.5m,187.04858565330505,3.1m,576.6102268695831,9.6m,466.5451428890228,7.8m,80.8%
3233,3233,0.0004411685059289311,0.00003674221031542402,1.0,,,212.06867361068726,3.5m,187.10336923599243,3.1m,576.749752998352,9.6m,466.68467259407043,7.8m,80.8%
3234,3234,0.0004400553110618047,0.00003000664705177769,1.0,,,212.1229829788208,3.5m,187.15769124031067,3.1m,576.8936355113983,9.6m,466.82855796813965,7.8m,80.8%
3235,3235,0.0004389433868720613,0.00003715682099573314,1.0,,,212.17931747436523,3.5m,187.2140498161316,3.1m,577.0347006320953,9.6m,466.9696273803711,7.8m,80.9%
3236,3236,0.00043783273404559176,0.000026638030973117566,1.0,,,212.23452258110046,3.5m,187.26927709579468,3.1m,577.1758849620819,9.6m,467.1108150482178,7.8m,80.9%
3237,3237,0.0004367233532675008,0.000024679183727130293,1.0,,,212.29040718078613,3.5m,187.3251805305481,3.1m,577.32053399086,9.6m,467.25546860694885,7.8m,80.9%
3238,3238,0.00043561524522211235,0.0000466098786200746,1.0,,,212.34623169898987,3.5m,187.38102746009827,3.1m,577.4654865264893,9.6m,467.4004249572754,7.8m,81.0%
3239,3239,0.00043450841059296193,0.00038507081009447576,1.0,,,212.40222787857056,3.5m,187.43704628944397,3.1m,577.6072330474854,9.6m,467.5421757698059,7.8m,81.0%
3240,3240,0.0004334028500628006,0.000020606994643458165,1.0,15.59928662109375,0.0842,212.7518446445465,3.5m,187.49249386787415,3.1m,579.0476605892181,9.7m,467.69199109077454,7.8m,81.0%
3241,3241,0.0004322985643135953,0.00005015921511221677,1.0,,,212.80848240852356,3.5m,187.54915237426758,3.1m,579.1880617141724,9.7m,467.832398891449,7.8m,81.0%
3242,3242,0.0004311955540265235,0.00002551698687602766,1.0,,,212.86325025558472,3.5m,187.60393643379211,3.1m,579.3288650512695,9.7m,467.97320652008057,7.8m,81.0%
3243,3243,0.00043009381988197746,0.004482629776000976,0.998,,,212.9185447692871,3.5m,187.6592502593994,3.1m,579.4750533103943,9.7m,468.1193995475769,7.8m,81.1%
3244,3244,0.0004289933625595617,0.000026858806450036354,1.0,,,212.9736955165863,3.5m,187.71442127227783,3.1m,579.6164469718933,9.7m,468.2607970237732,7.8m,81.1%
3245,3245,0.00042789418273809484,0.0000571789744135458,1.0,,,213.0317029953003,3.6m,187.77245211601257,3.1m,579.7621374130249,9.7m,468.40649247169495,7.8m,81.1%
3246,3246,0.0004267962810956056,0.00003381681427708827,1.0,,,213.08607363700867,3.6m,187.82683682441711,3.1m,579.904102563858,9.7m,468.54846000671387,7.8m,81.2%
3247,3247,0.00042569965830933514,0.00013194489432498814,1.0,,,213.1412832736969,3.6m,187.88206601142883,3.1m,580.0475430488586,9.7m,468.6919045448303,7.8m,81.2%
3248,3248,0.000424604315055735,0.015693370282649995,0.998,,,213.19632124900818,3.6m,187.93712377548218,3.1m,580.1896102428436,9.7m,468.8339772224426,7.8m,81.2%
3249,3249,0.00042351025201046815,0.00003941082954406738,1.0,,,213.25198554992676,3.6m,187.99281001091003,3.1m,580.3366191387177,9.7m,468.9809899330139,7.8m,81.2%
3250,3250,0.00042241746984840743,0.00003020286641549319,1.0,,,213.30727362632751,3.6m,188.04811835289001,3.1m,580.4773514270782,9.7m,469.1217267513275,7.8m,81.2%
3251,3251,0.00042132596924363615,0.00002782821650907863,1.0,,,213.36203813552856,3.6m,188.10289907455444,3.1m,580.6182341575623,9.7m,469.26261353492737,7.8m,81.3%
3252,3252,0.0004202357508694477,0.000027109146321890877,1.0,,,213.41771245002747,3.6m,188.15859508514404,3.1m,580.7662477493286,9.7m,469.41063237190247,7.8m,81.3%
3253,3253,0.00041914681539834136,0.00004093360900878906,1.0,,,213.47329425811768,3.6m,188.21419715881348,3.1m,580.9091238975525,9.7m,469.55351209640503,7.8m,81.3%
3254,3254,0.00041805916350202814,0.000040867328556487335,1.0,,,213.5283510684967,3.6m,188.26927280426025,3.1m,581.0502209663391,9.7m,469.6946141719818,7.8m,81.3%
3255,3255,0.00041697279585142696,0.001179686069575837,1.0,,,213.5828218460083,3.6m,188.3237590789795,3.1m,581.1903252601624,9.7m,469.83472180366516,7.8m,81.4%
3256,3256,0.00041588771311666363,0.00008058857922151219,1.0,,,213.63744711875916,3.6m,188.37841153144836,3.1m,581.3337230682373,9.7m,469.9781231880188,7.8m,81.4%
3257,3257,0.0004148039159670711,0.00004604554144316353,1.0,,,213.69300889968872,3.6m,188.43399500846863,3.1m,581.4828984737396,9.7m,470.12730383872986,7.8m,81.4%
3258,3258,0.00041372140507119163,0.000027278661582386123,1.0,,,213.74830675125122,3.6m,188.48932766914368,3.1m,581.6239440441132,9.7m,470.26836252212524,7.8m,81.5%
3259,3259,0.0004126401810967707,0.00006338882428826764,1.0,,,213.8032829761505,3.6m,188.54432487487793,3.1m,581.7662501335144,9.7m,470.4106729030609,7.8m,81.5%
3260,3260,0.000411560244710762,0.000045946836398798043,1.0,,,213.8579466342926,3.6m,188.5990071296692,3.1m,581.9061415195465,9.7m,470.55056858062744,7.8m,81.5%
3261,3261,0.00041048159657932384,0.00003618144989013672,1.0,,,213.91266322135925,3.6m,188.65374112129211,3.1m,582.0480921268463,9.7m,470.6925222873688,7.8m,81.5%
3262,3262,0.000409404237367822,0.00002766656877065543,1.0,,,213.9672954082489,3.6m,188.70839071273804,3.1m,582.1885411739349,9.7m,470.8329746723175,7.8m,81.5%
3263,3263,0.00040832816774082547,0.00003994965530000627,1.0,,,214.02249765396118,3.6m,188.76361060142517,3.1m,582.3325426578522,9.7m,470.97698068618774,7.8m,81.6%
3264,3264,0.0004072533883621069,0.00013843512521998492,1.0,,,214.07897543907166,3.6m,188.82010746002197,3.1m,582.4741005897522,9.7m,471.1185426712036,7.9m,81.6%
3265,3265,0.0004061798998946454,0.0000447106359351892,1.0,,,214.13407254219055,3.6m,188.8752224445343,3.1m,582.613766670227,9.7m,471.25821256637573,7.9m,81.6%
3266,3266,0.0004051077030006224,0.00005806303006829694,1.0,,,214.18939781188965,3.6m,188.93056917190552,3.1m,582.7588520050049,9.7m,471.40330171585083,7.9m,81.7%
3267,3267,0.0004040367983414218,0.0001616868972123484,1.0,,,214.2440481185913,3.6m,188.98523664474487,3.1m,582.8981428146362,9.7m,471.5425968170166,7.9m,81.7%
3268,3268,0.0004029671865776328,0.00010701346377027221,1.0,,,214.29822754859924,3.6m,189.03943276405334,3.2m,583.0410311222076,9.7m,471.6854887008667,7.9m,81.7%
3269,3269,0.00040189886836904565,0.00004924058966571465,1.0,,,214.3545515537262,3.6m,189.0957818031311,3.2m,583.1814730167389,9.7m,471.82593512535095,7.9m,81.7%
3270,3270,0.00040083184437465183,0.00004502844833768904,1.0,,,214.4116382598877,3.6m,189.15288925170898,3.2m,583.3226313591003,9.7m,471.96709752082825,7.9m,81.8%
3271,3271,0.0003997661152526448,0.000059513569111004475,1.0,,,214.467031955719,3.6m,189.20830416679382,3.2m,583.4626748561859,9.7m,472.1071448326111,7.9m,81.8%
3272,3272,0.0003987016816604215,0.000031196594703942535,1.0,,,214.52114486694336,3.6m,189.2624318599701,3.2m,583.6026446819305,9.7m,472.247118473053,7.9m,81.8%
3273,3273,0.00039763854425457697,0.000020173311364487746,1.0,,,214.57637071609497,3.6m,189.31767892837524,3.2m,583.7445979118347,9.7m,472.38907623291016,7.9m,81.8%
3274,3274,0.00039657670369090805,0.000031399250001413745,1.0,,,214.63073015213013,3.6m,189.3720531463623,3.2m,583.886057138443,9.7m,472.5305392742157,7.9m,81.8%
3275,3275,0.0003955161606244116,0.00003937673632754013,1.0,,,214.68559169769287,3.6m,189.4269313812256,3.2m,584.0270619392395,9.7m,472.6715476512909,7.9m,81.9%
3276,3276,0.0003944569157092835,0.00007445573876611888,1.0,,,214.7415771484375,3.6m,189.48294115066528,3.2m,584.1728291511536,9.7m,472.81731939315796,7.9m,81.9%
3277,3277,0.0003933989695989194,0.00002793621996534057,1.0,,,214.7986900806427,3.6m,189.54007649421692,3.2m,584.3184652328491,9.7m,472.9629604816437,7.9m,81.9%
3278,3278,0.0003923423229459129,0.00002832412699353881,1.0,,,214.8546040058136,3.6m,189.59601378440857,3.2m,584.4591245651245,9.7m,473.10362482070923,7.9m,82.0%
3279,3279,0.0003912869764020578,0.00002812647819519043,1.0,,,214.90963792800903,3.6m,189.6510705947876,3.2m,584.6021060943604,9.7m,473.2466115951538,7.9m,82.0%
3280,3280,0.0003902329306183454,0.00004300379770575091,1.0,15.656878283691407,0.0837,215.25783562660217,3.6m,189.7064769268036,3.2m,586.0253558158875,9.8m,473.39161443710327,7.9m,82.0%
3281,3281,0.00038918018624496193,0.00002592587467370322,1.0,,,215.31256675720215,3.6m,189.7612247467041,3.2m,586.1672902107239,9.8m,473.5335547924042,7.9m,82.0%
3282,3282,0.0003881287439312949,0.000026968479112838396,1.0,,,215.36676168441772,3.6m,189.8154375553131,3.2m,586.3057494163513,9.8m,473.67201828956604,7.9m,82.0%
3283,3283,0.000387078604325926,0.00003645777695055585,1.0,,,215.421790599823,3.6m,189.87048721313477,3.2m,586.4463102817535,9.8m,473.8125829696655,7.9m,82.1%
3284,3284,0.0003860297680766341,0.00003189206134993583,1.0,,,215.47806811332703,3.6m,189.92678499221802,3.2m,586.5850727558136,9.8m,473.9513509273529,7.9m,82.1%
3285,3285,0.0003849822358303944,0.00003448843923979439,1.0,,,215.5333867073059,3.6m,189.9821240901947,3.2m,586.7266674041748,9.8m,474.0929503440857,7.9m,82.1%
3286,3286,0.00038393600823337723,0.000018306493693671655,1.0,,,215.58871483802795,3.6m,190.03747010231018,3.2m,586.8685462474823,9.8m,474.2348327636719,7.9m,82.2%
3287,3287,0.0003828910859309483,0.000030294656680780464,1.0,,,215.64450669288635,3.6m,190.09328603744507,3.2m,587.0112164020538,9.8m,474.37750792503357,7.9m,82.2%
3288,3288,0.00038184746956766756,0.000018509149391320534,1.0,,,215.70147943496704,3.6m,190.15028595924377,3.2m,587.1529152393341,9.8m,474.519211769104,7.9m,82.2%
3289,3289,0.0003808051597872915,0.000026329278742196037,1.0,,,215.7569260597229,3.6m,190.20575380325317,3.2m,587.2913126945496,9.8m,474.65761399269104,7.9m,82.2%
3290,3290,0.00037976415723276825,0.000019882679043803365,1.0,,,215.81359720230103,3.6m,190.2624490261078,3.2m,587.432600736618,9.8m,474.7989065647125,7.9m,82.2%
3291,3291,0.00037872446254624115,0.00006964016077108681,1.0,,,215.86801624298096,3.6m,190.31688690185547,3.2m,587.5701022148132,9.8m,474.93641209602356,7.9m,82.3%
3292,3292,0.0003776860763690444,0.00002913141243334394,1.0,,,215.92365097999573,3.6m,190.372545003891,3.2m,587.7111248970032,9.8m,475.0774393081665,7.9m,82.3%
3293,3293,0.0003766489993417084,0.000026329994114348666,1.0,,,215.98163437843323,3.6m,190.43054962158203,3.2m,587.857428073883,9.8m,475.22374749183655,7.9m,82.3%
3294,3294,0.0003756132321039539,0.00001804041874129325,1.0,,,216.0354301929474,3.6m,190.4843566417694,3.2m,587.9984617233276,9.8m,475.364785194397,7.9m,82.3%
3295,3295,0.0003745787752946937,0.00002277779566065874,1.0,,,216.09106969833374,3.6m,190.54001808166504,3.2m,588.1378817558289,9.8m,475.5042095184326,7.9m,82.4%
3296,3296,0.00037354562955203434,0.000022562742153240835,1.0,,,216.1459982395172,3.6m,190.59496593475342,3.2m,588.2770569324493,9.8m,475.64338850975037,7.9m,82.4%
3297,3297,0.0003725137955132702,0.000034148216247558596,1.0,,,216.20128750801086,3.6m,190.65027594566345,3.2m,588.4164946079254,9.8m,475.7828302383423,7.9m,82.4%
3298,3298,0.0003714832738148886,0.000031775951385498045,1.0,,,216.2586748600006,3.6m,190.70768976211548,3.2m,588.5587131977081,9.8m,475.92505288124084,7.9m,82.5%
3299,3299,0.00037045406509256815,0.0000229341985686915,1.0,,,216.31508088111877,3.6m,190.76411938667297,3.2m,588.6990082263947,9.8m,476.0653522014618,7.9m,82.5%
3300,3300,0.0003694261699811758,0.000029835939334589056,1.0,,,216.37964963912964,3.6m,190.82871174812317,3.2m,588.8457009792328,9.8m,476.21204924583435,7.9m,82.5%
3301,3301,0.00036839958911476906,0.00002363204985158518,1.0,,,216.434663772583,3.6m,190.8837444782257,3.2m,588.9845101833344,9.8m,476.35086250305176,7.9m,82.5%
3302,3302,0.00036737432312659445,0.00006507706717820838,1.0,,,216.48969674110413,3.6m,190.93879771232605,3.2m,589.1223647594452,9.8m,476.48872113227844,7.9m,82.5%
3303,3303,0.0003663503726490878,0.000023222923307912425,1.0,,,216.5460901260376,3.6m,190.995219707489,3.2m,589.2647268772125,9.8m,476.6310875415802,7.9m,82.6%
3304,3304,0.0003653277383138729,0.000029394626573775896,1.0,,,216.60031127929688,3.6m,191.04945635795593,3.2m,589.402107000351,9.8m,476.7684712409973,7.9m,82.6%
3305,3305,0.00036430642075176134,0.000016469955502543597,1.0,,,216.65482473373413,3.6m,191.1039879322052,3.2m,589.5399105548859,9.8m,476.9062783718109,7.9m,82.6%
3306,3306,0.00036328642059275473,0.000020160197862423955,1.0,,,216.70957136154175,3.6m,191.1587517261505,3.2m,589.6780815124512,9.8m,477.0444519519806,8.0m,82.7%
3307,3307,0.00036226773846604005,0.000023159265620051883,1.0,,,216.76558232307434,3.6m,191.2147843837738,3.2m,589.8197362422943,9.8m,477.18611192703247,8.0m,82.7%
3308,3308,0.0003612503749999905,0.000015300512270187027,1.0,,,216.81969785690308,3.6m,191.2689173221588,3.2m,589.9607937335968,9.8m,477.32717394828796,8.0m,82.7%
3309,3309,0.0003602343308221671,0.00003492450687917881,1.0,,,216.87464261054993,3.6m,191.32387804985046,3.2m,590.098628282547,9.8m,477.46501183509827,8.0m,82.7%
3310,3310,0.00035921960655931794,0.00002657723397715017,1.0,,,216.93272948265076,3.6m,191.38199615478516,3.2m,590.2390406131744,9.8m,477.6054286956787,8.0m,82.8%
3311,3311,0.0003582062028373757,0.00002537536626914516,1.0,,,216.98734736442566,3.6m,191.43662881851196,3.2m,590.3788855075836,9.8m,477.7452771663666,8.0m,82.8%
3312,3312,0.00035719412028145783,0.000026488780975341798,1.0,,,217.04136276245117,3.6m,191.4906566143036,3.2m,590.5163118839264,9.8m,477.88270688056946,8.0m,82.8%
3313,3313,0.0003561833595158693,0.0000505480766587425,1.0,,,217.0979142189026,3.6m,191.54722714424133,3.2m,590.6603405475616,9.8m,478.02673983573914,8.0m,82.8%
3314,3314,0.0003551739211640965,0.000020930528437020258,1.0,,,217.15408158302307,3.6m,191.60341334342957,3.2m,590.8027646541595,9.8m,478.1691679954529,8.0m,82.8%
3315,3315,0.0003541658058488127,0.000023190736668766478,1.0,,,217.2091646194458,3.6m,191.65851545333862,3.2m,590.9417786598206,9.8m,478.3081855773926,8.0m,82.9%
3316,3316,0.0003531590141918732,0.00004267835601058323,1.0,,,217.26331233978271,3.6m,191.71267676353455,3.2m,591.0798962116241,9.9m,478.4463064670563,8.0m,82.9%
3317,3317,0.00035215354681431845,0.00001977467532924493,1.0,,,217.31908535957336,3.6m,191.76847004890442,3.2m,591.217517375946,9.9m,478.58393144607544,8.0m,82.9%
3318,3318,0.00035114940433637204,0.000023123026083339937,1.0,,,217.37522077560425,3.6m,191.8246283531189,3.2m,591.3574147224426,9.9m,478.723833322525,8.0m,83.0%
3319,3319,0.0003501465873774371,0.000032569408445851874,1.0,,,217.43020367622375,3.6m,191.87963104248047,3.2m,591.49840259552,9.9m,478.8648250102997,8.0m,83.0%
3320,3320,0.00034914509655610364,0.00003860831246129237,1.0,15.620310217285157,0.0835,217.7682750225067,3.6m,191.9340627193451,3.2m,592.9347498416901,9.9m,479.00464701652527,8.0m,83.0%
3321,3321,0.0003481449324901407,0.000040146350700524635,1.0,,,217.8230574131012,3.6m,191.98886895179749,3.2m,593.0736043453217,9.9m,479.1435079574585,8.0m,83.0%
3322,3322,0.0003471460957964993,0.000019881725289451424,1.0,,,217.87844610214233,3.6m,192.04427862167358,3.2m,593.2205185890198,9.9m,479.2904267311096,8.0m,83.0%
3323,3323,0.0003461485870913132,0.000023935318109579385,1.0,,,217.93450951576233,3.6m,192.10036778450012,3.2m,593.3767619132996,9.9m,479.4466745853424,8.0m,83.1%
3324,3324,0.00034515240698989577,0.00002705502524622716,1.0,,,217.98942017555237,3.6m,192.15530824661255,3.2m,593.5176258087158,9.9m,479.58755803108215,8.0m,83.1%
3325,3325,0.0003441575561067402,0.00005240774154663086,1.0,,,218.04352951049805,3.6m,192.20943188667297,3.2m,593.6669082641602,9.9m,479.7368438243866,8.0m,83.1%
3326,3326,0.00034316403505552,0.00003573989903088659,1.0,,,218.09901189804077,3.6m,192.2649347782135,3.2m,593.8077943325043,9.9m,479.877733707428,8.0m,83.2%
3327,3327,0.00034217184444909024,0.000021900892126723194,1.0,,,218.15483331680298,3.6m,192.3207757472992,3.2m,593.9485766887665,9.9m,480.01851892471313,8.0m,83.2%
3328,3328,0.0003411809848994836,0.00003934216446941718,1.0,,,218.21150994300842,3.6m,192.37747597694397,3.2m,594.0931940078735,9.9m,480.1631395816803,8.0m,83.2%
3329,3329,0.0003401914570179108,0.000025233984139049426,1.0,,,218.26664686203003,3.6m,192.43263292312622,3.2m,594.2424805164337,9.9m,480.3124294281006,8.0m,83.2%
3330,3330,0.00033920326141476483,0.000040661097096744926,1.0,,,218.32222819328308,3.6m,192.48823237419128,3.2m,594.3911402225494,9.9m,480.4610929489136,8.0m,83.2%
3331,3331,0.00033821639869961213,0.000021180152863962577,1.0,,,218.37586617469788,3.6m,192.54188013076782,3.2m,594.5291426181793,9.9m,480.5990979671478,8.0m,83.3%
3332,3332,0.00033723086948120025,0.000019050359682296404,1.0,,,218.43348789215088,3.6m,192.59952974319458,3.2m,594.6731984615326,9.9m,480.74315762519836,8.0m,83.3%
3333,3333,0.000336246674367452,0.0000235419271630235,1.0,,,218.4886019229889,3.6m,192.65466117858887,3.2m,594.8176558017731,9.9m,480.8876197338104,8.0m,83.3%
3334,3334,0.00033526381396546993,0.000014096498562139459,1.0,,,218.5429003238678,3.6m,192.70897436141968,3.2m,594.9555313587189,9.9m,481.02549862861633,8.0m,83.4%
3335,3335,0.00033428228888153147,0.000029334545266465284,1.0,,,218.59692072868347,3.6m,192.76300930976868,3.2m,595.0933117866516,9.9m,481.1632831096649,8.0m,83.4%
3336,3336,0.0003333020997210893,0.00001803684241895098,1.0,,,218.6514663696289,3.6m,192.81757068634033,3.2m,595.2335255146027,9.9m,481.30350065231323,8.0m,83.4%
3337,3337,0.00033232324708877445,0.000024696826993022113,1.0,,,218.70617938041687,3.6m,192.87230157852173,3.2m,595.3714888095856,9.9m,481.441468000412,8.0m,83.4%
3338,3338,0.0003313457315883923,0.00004008221602998674,1.0,,,218.76125264167786,3.6m,192.927396774292,3.2m,595.5168242454529,9.9m,481.5868079662323,8.0m,83.5%
3339,3339,0.00033036955382292297,0.00003295230842195451,1.0,,,218.81701946258545,3.6m,192.9831886291504,3.2m,595.6572511196136,9.9m,481.72723960876465,8.0m,83.5%
3340,3340,0.0003293947143945226,0.000041332483262522146,1.0,,,218.874440908432,3.6m,193.0406379699707,3.2m,595.8027632236481,9.9m,481.8727557659149,8.0m,83.5%
3341,3341,0.0003284212139045218,0.00002729964241734706,1.0,,,218.92934226989746,3.6m,193.09555840492249,3.2m,595.945226430893,9.9m,482.0152225494385,8.0m,83.5%
3342,3342,0.00032744905295342306,0.00003090524667641148,1.0,,,218.98510074615479,3.6m,193.1513373851776,3.2m,596.0880720615387,9.9m,482.15807247161865,8.0m,83.5%
3343,3343,0.0003264782321409039,0.00004900074005126953,1.0,,,219.0407121181488,3.7m,193.20697402954102,3.2m,596.2340178489685,9.9m,482.30402517318726,8.0m,83.6%
3344,3344,0.00032550875206581686,0.0000495400425279513,1.0,,,219.09557676315308,3.7m,193.26185655593872,3.2m,596.3745098114014,9.9m,482.4445207118988,8.0m,83.6%
3345,3345,0.00032454061332618536,0.00003369474378996529,1.0,,,219.14972686767578,3.7m,193.31602478027344,3.2m,596.5175206661224,9.9m,482.5875358581543,8.0m,83.6%
3346,3346,0.00032357381651920605,0.000020859241543803366,1.0,,,219.20654034614563,3.7m,193.37286138534546,3.2m,596.6618084907532,9.9m,482.7318274974823,8.0m,83.7%
3347,3347,0.00032260836224124747,0.000023390293194097467,1.0,,,219.26139187812805,3.7m,193.42773342132568,3.2m,596.8061325550079,9.9m,482.8761558532715,8.0m,83.7%
3348,3348,0.0003216442510878507,0.000017729044164298103,1.0,,,219.31638884544373,3.7m,193.48275065422058,3.2m,596.9469656944275,9.9m,483.0169928073883,8.1m,83.7%
3349,3349,0.0003206814836537276,0.00010571527485444677,1.0,,,219.37022995948792,3.7m,193.536602973938,3.2m,597.0879302024841,10.0m,483.15795969963074,8.1m,83.7%
3350,3350,0.0003197200605327611,0.00003493642817193177,1.0,,,219.42423915863037,3.7m,193.5906262397766,3.2m,597.2289395332336,10.0m,483.2989718914032,8.1m,83.8%
3351,3351,0.00031875998231800656,0.000016194820367672948,1.0,,,219.4793245792389,3.7m,193.64573192596436,3.2m,597.3705058097839,10.0m,483.44054222106934,8.1m,83.8%
3352,3352,0.0003178012496016883,0.000017078399818274193,1.0,,,219.534681558609,3.7m,193.7011046409607,3.2m,597.5118358135223,10.0m,483.58187770843506,8.1m,83.8%
3353,3353,0.00031684386297519914,0.000025968313071643933,1.0,,,219.58990931510925,3.7m,193.7563509941101,3.2m,597.651522397995,10.0m,483.7215692996979,8.1m,83.8%
3354,3354,0.00031588782302910493,0.000040095329197356476,1.0,,,219.64444184303284,3.7m,193.8108971118927,3.2m,597.7916505336761,10.0m,483.8617014884949,8.1m,83.9%
3355,3355,0.00031493313035313864,0.000014286041332525202,1.0,,,219.70110416412354,3.7m,193.86758136749268,3.2m,597.9331252574921,10.0m,484.00318145751953,8.1m,83.9%
3356,3356,0.0003139797855362026,0.000030650377040728926,1.0,,,219.75642776489258,3.7m,193.9229199886322,3.2m,598.0764453411102,10.0m,484.1465060710907,8.1m,83.9%
3357,3357,0.00031302778916636773,0.00002117681501840707,1.0,,,219.81147122383118,3.7m,193.97798132896423,3.2m,598.2169172763824,10.0m,484.2869818210602,8.1m,83.9%
3358,3358,0.00031207714183087356,0.00001882719977584202,1.0,,,219.86597323417664,3.7m,194.0325014591217,3.2m,598.3613743782043,10.0m,484.43144249916077,8.1m,84.0%
3359,3359,0.00031112784411612673,0.000025934457749826832,1.0,,,219.9213924407959,3.7m,194.08793687820435,3.2m,598.5030839443207,10.0m,484.57315587997437,8.1m,84.0%
3360,3360,0.00031017989660770133,0.000025204658486472907,1.0,15.613254736328125,0.0834,220.2731282711029,3.7m,194.1442322731018,3.2m,599.9381806850433,10.0m,484.7163953781128,8.1m,84.0%
3361,3361,0.00030923329989034055,0.000020275115963158897,1.0,,,220.3277244567871,3.7m,194.19884610176086,3.2m,600.0870125293732,10.0m,484.8652312755585,8.1m,84.0%
3362,3362,0.00030828805454795143,0.000027593135804636405,1.0,,,220.38301944732666,3.7m,194.25416040420532,3.2m,600.2299270629883,10.0m,485.0081491470337,8.1m,84.0%
3363,3363,0.00030734416116361,0.00002366399754828308,1.0,,,220.43733859062195,3.7m,194.3084933757782,3.2m,600.3717579841614,10.0m,485.1499836444855,8.1m,84.1%
3364,3364,0.00030640162031955525,0.00003731846809387207,1.0,,,220.49089670181274,3.7m,194.36206316947937,3.2m,600.5097289085388,10.0m,485.28795766830444,8.1m,84.1%
3365,3365,0.0003054604325971955,0.000017333030642475934,1.0,,,220.54659795761108,3.7m,194.41778349876404,3.2m,600.655088186264,10.0m,485.4333219528198,8.1m,84.1%
3366,3366,0.00030452059857710186,0.000020336150933871978,1.0,,,220.60165643692017,3.7m,194.47286295890808,3.2m,600.7991080284119,10.0m,485.5773458480835,8.1m,84.2%
3367,3367,0.0003035821188390106,0.00004650282851071097,1.0,,,220.6576018333435,3.7m,194.52882766723633,3.2m,600.9433732032776,10.0m,485.72161531448364,8.1m,84.2%
3368,3368,0.00030264499396182504,0.000015046119639009702,1.0,,,220.71194291114807,3.7m,194.5831847190857,3.2m,601.0813946723938,10.0m,485.8596398830414,8.1m,84.2%
