step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
162,162,0.0996007979420024,0.0010488333646208048,1.0,,,20.11189556121826,20.1s,17.35248351097107,17.4s,43.87932753562927,43.9s,31.269328117370605,31.3s,4.0%
163,163,0.09959583022201655,0.0005950954016298056,1.0,,,20.167017459869385,20.2s,17.407626628875732,17.4s,44.01733422279358,44.0s,31.407340049743652,31.4s,4.1%
164,164,0.09959083190883077,0.0007838461413048208,1.0,,,20.221795082092285,20.2s,17.462423086166382,17.5s,44.1555118560791,44.2s,31.545522451400757,31.5s,4.1%
165,165,0.09958580300552825,0.0005015146748628467,1.0,,,20.276461124420166,20.3s,17.517120361328125,17.5s,44.298048973083496,44.3s,31.688068866729736,31.7s,4.1%
166,166,0.09958074351521107,0.001159246918745339,1.0,,,20.331526517868042,20.3s,17.572205305099487,17.6s,44.4404571056366,44.4s,31.830482244491577,31.8s,4.2%
167,167,0.09957565344100018,0.0005753219141624868,1.0,,,20.388899087905884,20.4s,17.629602193832397,17.6s,44.582732915878296,44.6s,31.97276473045349,32.0s,4.2%
168,168,0.09957053278603542,0.0008360676728188991,1.0,,,20.44475793838501,20.4s,17.685481786727905,17.7s,44.724488735198975,44.7s,32.114524364471436,32.1s,4.2%
169,169,0.09956538155347544,0.0008190114544704556,1.0,,,20.50009536743164,20.5s,17.740840673446655,17.7s,44.86328673362732,44.9s,32.25332570075989,32.3s,4.2%
170,170,0.09956019974649778,0.0006734921899624169,1.0,,,20.554967164993286,20.6s,17.795733213424683,17.8s,45.004308223724365,45.0s,32.39435172080994,32.4s,4.2%
171,171,0.09955498736829885,0.0007171649974770844,1.0,,,20.61041283607483,20.6s,17.851200103759766,17.9s,45.14495325088501,45.1s,32.53500151634216,32.5s,4.3%
172,172,0.0995497444220939,0.000601166725391522,1.0,,,20.664612293243408,20.7s,17.905418395996094,17.9s,45.2879638671875,45.3s,32.67801594734192,32.7s,4.3%
173,173,0.09954447091111704,0.0005700893439352512,1.0,,,20.71924376487732,20.7s,17.960070610046387,18.0s,45.426868200302124,45.4s,32.81692433357239,32.8s,4.3%
174,174,0.09953916683862125,0.0006112215570174158,1.0,,,20.774006843566895,20.8s,18.014854192733765,18.0s,45.566718101501465,45.6s,32.95677733421326,33.0s,4.3%
175,175,0.09953383220787834,0.0004911401255521923,1.0,,,20.828979015350342,20.8s,18.069850206375122,18.1s,45.705012798309326,45.7s,33.095075845718384,33.1s,4.4%
176,176,0.09952846702217898,0.0006264381408691407,1.0,,,20.884087085723877,20.9s,18.12497878074646,18.1s,45.841490268707275,45.8s,33.23155903816223,33.2s,4.4%
177,177,0.09952307128483268,0.0006588578261435032,1.0,,,20.939285039901733,20.9s,18.180198192596436,18.2s,45.979055881500244,46.0s,33.36912941932678,33.4s,4.4%
178,178,0.0995176449991678,0.0006893119863234461,1.0,,,20.994710206985474,21.0s,18.2356436252594,18.2s,46.11808395385742,46.1s,33.50816226005554,33.5s,4.5%
179,179,0.09951218816853157,0.0005053255618549884,1.0,,,21.04946494102478,21.0s,18.290420293807983,18.3s,46.258676528930664,46.3s,33.648760080337524,33.6s,4.5%
180,180,0.09950670079629,0.0005190346236340702,1.0,,,21.103766679763794,21.1s,18.344743013381958,18.3s,46.396721601486206,46.4s,33.78680920600891,33.8s,4.5%
181,181,0.099501182885828,0.0005466132150031627,1.0,,,21.1589937210083,21.2s,18.399997234344482,18.4s,46.53962016105652,46.5s,33.92971444129944,33.9s,4.5%
182,182,0.09949563444054929,0.0005429978421889245,1.0,,,21.211856603622437,21.2s,18.452871322631836,18.5s,46.676589488983154,46.7s,34.06668782234192,34.1s,4.5%
183,183,0.09949005546387643,0.0010774989076890052,1.0,,,21.267019987106323,21.3s,18.508054971694946,18.5s,46.81471920013428,46.8s,34.20482158660889,34.2s,4.6%
184,184,0.09948444595925084,0.00046626543626189233,1.0,,,21.322466135025024,21.3s,18.563522815704346,18.6s,46.956485748291016,47.0s,34.346593379974365,34.3s,4.6%
185,185,0.09947880593013268,0.0007329797721467912,1.0,,,21.377479076385498,21.4s,18.618555784225464,18.6s,47.09925723075867,47.1s,34.48937225341797,34.5s,4.6%
186,186,0.09947313538000106,0.00037871623341925444,1.0,,,21.43132972717285,21.4s,18.672419786453247,18.7s,47.23682618141174,47.2s,34.62694549560547,34.6s,4.7%
187,187,0.09946743431235384,0.0005355834932997823,1.0,,,21.485725164413452,21.5s,18.726831912994385,18.7s,47.37573289871216,47.4s,34.76585578918457,34.8s,4.7%
188,188,0.09946170273070772,0.00045903134532272814,1.0,,,21.540339708328247,21.5s,18.781471729278564,18.8s,47.516538858413696,47.5s,34.90666604042053,34.9s,4.7%
189,189,0.09945594063859822,0.0007216935222968459,1.0,,,21.594938278198242,21.6s,18.83608913421631,18.8s,47.653401136398315,47.7s,35.043532609939575,35.0s,4.7%
190,190,0.09945014803957973,0.0006303687021136284,1.0,,,21.649990558624268,21.6s,18.891163110733032,18.9s,47.79142928123474,47.8s,35.18156576156616,35.2s,4.8%
191,191,0.09944432493722538,0.0003716301943641156,1.0,,,21.70453977584839,21.7s,18.945732355117798,18.9s,47.92920970916748,47.9s,35.31935095787048,35.3s,4.8%
192,192,0.09943847133512715,0.0006551093924790621,1.0,,,21.759559869766235,21.8s,19.000773906707764,19.0s,48.07022142410278,48.1s,35.460368156433105,35.5s,4.8%
193,193,0.09943258723689584,0.0005529069872573018,1.0,,,21.814074277877808,21.8s,19.055309057235718,19.1s,48.207406759262085,48.2s,35.59755825996399,35.6s,4.8%
194,194,0.09942667264616108,0.00041890501766465605,1.0,,,21.868500232696533,21.9s,19.109755277633667,19.1s,48.342833280563354,48.3s,35.73298978805542,35.7s,4.9%
195,195,0.09942072756657126,0.0006863925450015813,1.0,,,21.92227840423584,21.9s,19.16354727745056,19.2s,48.480035066604614,48.5s,35.870195388793945,35.9s,4.9%
196,196,0.0994147520017936,0.0005623955759219826,1.0,,,21.97598958015442,22.0s,19.217273473739624,19.2s,48.618505239486694,48.6s,36.00866937637329,36.0s,4.9%
197,197,0.09940874595551417,0.00047713803919032216,1.0,,,22.030211687088013,22.0s,19.271514177322388,19.3s,48.75629997253418,48.8s,36.14646792411804,36.1s,4.9%
198,198,0.09940270943143775,0.00045825266651809216,1.0,,,22.085559606552124,22.1s,19.32688331604004,19.3s,48.895812034606934,48.9s,36.28598475456238,36.3s,5.0%
199,199,0.09939664243328801,0.001327188020106405,1.0,,,22.139686822891235,22.1s,19.3810293674469,19.4s,49.03430724143982,49.0s,36.42448401451111,36.4s,5.0%
200,200,0.09939054496480734,0.0004777140615042299,1.0,9.986539442443847,0.0919,22.49358868598938,22.5s,19.435673713684082,19.4s,50.47529745101929,50.5s,36.56209135055542,36.6s,5.0%
201,201,0.09938441702975702,0.0005324680828489363,1.0,,,22.549511671066284,22.5s,19.491620302200317,19.5s,50.6150689125061,50.6s,36.70187258720398,36.7s,5.0%
202,202,0.09937825863191703,0.0007536206198856235,1.0,,,22.60707998275757,22.6s,19.54921579360962,19.5s,50.75598120689392,50.8s,36.84278964996338,36.8s,5.1%
203,203,0.09937206977508617,0.0014701697854325175,1.0,,,22.663794994354248,22.7s,19.60595178604126,19.6s,50.893162965774536,50.9s,36.97997689247131,37.0s,5.1%
204,204,0.09936585046308206,0.00040299558383412657,1.0,,,22.718332529067993,22.7s,19.66050887107849,19.7s,51.03085255622864,51.0s,37.117671251297,37.1s,5.1%
205,205,0.09935960069974109,0.00044236278301104903,1.0,,,22.774654626846313,22.8s,19.716851472854614,19.7s,51.168062925338745,51.2s,37.25488638877869,37.3s,5.1%
206,206,0.09935332048891841,0.0005228490813169629,1.0,,,22.82959270477295,22.8s,19.771809101104736,19.8s,51.306440353393555,51.3s,37.39326882362366,37.4s,5.1%
207,207,0.09934700983448799,0.0008262844043783843,1.0,,,22.88422679901123,22.9s,19.826462507247925,19.8s,51.4480619430542,51.4s,37.534894943237305,37.5s,5.2%
208,208,0.09934066874034253,0.0003970930534414947,1.0,,,22.940256595611572,22.9s,19.882514715194702,19.9s,51.58984851837158,51.6s,37.67668676376343,37.7s,5.2%
209,209,0.09933429721039354,0.0005672605093568564,1.0,,,22.994948148727417,23.0s,19.93722629547119,19.9s,51.72850561141968,51.7s,37.815348863601685,37.8s,5.2%
210,210,0.09932789524857133,0.0004194312100298703,1.0,,,23.048625230789185,23.0s,19.99091672897339,20.0s,51.8689067363739,51.9s,37.95575475692749,38.0s,5.2%
211,211,0.09932146285882491,0.00035789775918237867,1.0,,,23.10209846496582,23.1s,20.04440212249756,20.0s,52.00602674484253,52.0s,38.092878341674805,38.1s,5.3%
212,212,0.09931500004512214,0.0004188592426944524,1.0,,,23.15534782409668,23.2s,20.097663402557373,20.1s,52.14432692527771,52.1s,38.23118185997009,38.2s,5.3%
213,213,0.09930850681144959,0.0005791375662665814,1.0,,,23.211485624313354,23.2s,20.15382957458496,20.2s,52.28487730026245,52.3s,38.37173867225647,38.4s,5.3%
214,214,0.09930198316181262,0.00033147359150461855,1.0,,,23.266201972961426,23.3s,20.20856547355652,20.2s,52.42210793495178,52.4s,38.50897455215454,38.5s,5.3%
215,215,0.09929542910023531,0.0004677915587089956,1.0,,,23.319250345230103,23.3s,20.261625289916992,20.3s,52.561423778533936,52.6s,38.64829444885254,38.6s,5.4%
216,216,0.09928884463076058,0.0004967238968238235,1.0,,,23.37330150604248,23.4s,20.315696477890015,20.3s,52.70443058013916,52.7s,38.79130434989929,38.8s,5.4%
217,217,0.09928222975745005,0.00042093229480087756,1.0,,,23.428529500961304,23.4s,20.37094521522522,20.4s,52.84426712989807,52.8s,38.93114709854126,38.9s,5.4%
218,218,0.09927558448438407,0.000554598096292466,1.0,,,23.48276925086975,23.5s,20.42520499229431,20.4s,52.98154926300049,53.0s,39.06843280792236,39.1s,5.5%
219,219,0.09926890881566183,0.00041533660562708975,1.0,,,23.53780722618103,23.5s,20.480262517929077,20.5s,53.119394063949585,53.1s,39.20628237724304,39.2s,5.5%
220,220,0.09926220275540121,0.0010257627926766873,1.0,,,23.591719388961792,23.6s,20.534191131591797,20.5s,53.25806379318237,53.3s,39.344955921173096,39.3s,5.5%
221,221,0.09925546630773883,0.0006033642294351011,1.0,,,23.64650011062622,23.6s,20.588991403579712,20.6s,53.3946270942688,53.4s,39.48152279853821,39.5s,5.5%
222,222,0.09924869947683007,0.000532913444796577,1.0,,,23.70209050178528,23.7s,20.644603490829468,20.6s,53.533100843429565,53.5s,39.62000012397766,39.6s,5.5%
223,223,0.09924190226684905,0.0004821042991243303,1.0,,,23.7562415599823,23.8s,20.69877338409424,20.7s,53.66989088058472,53.7s,39.756795167922974,39.8s,5.6%
224,224,0.09923507468198864,0.0003747336897067726,1.0,,,23.810426712036133,23.8s,20.75297451019287,20.8s,53.80566120147705,53.8s,39.892568826675415,39.9s,5.6%
225,225,0.09922821672646043,0.000415088176028803,1.0,,,23.863645315170288,23.9s,20.806206703186035,20.8s,53.94517111778259,53.9s,40.032081604003906,40.0s,5.6%
226,226,0.09922132840449474,0.00041075324499979614,1.0,,,23.91744303703308,23.9s,20.86002206802368,20.9s,54.084954500198364,54.1s,40.171868085861206,40.2s,5.7%
227,227,0.09921440972034065,0.0004391262591816485,1.0,,,23.971372604370117,24.0s,20.913970470428467,20.9s,54.223264932632446,54.2s,40.310181856155396,40.3s,5.7%
228,228,0.09920746067826594,0.0003835558861028403,1.0,,,24.02640390396118,24.0s,20.96902060508728,21.0s,54.35977387428284,54.4s,40.44669437408447,40.4s,5.7%
229,229,0.09920048128255714,0.0003540439622011036,1.0,,,24.080474376678467,24.1s,21.02311062812805,21.0s,54.498406648635864,54.5s,40.58533072471619,40.6s,5.7%
230,230,0.09919347153751949,0.0004955296525731682,1.0,,,24.135111331939697,24.1s,21.077770471572876,21.1s,54.638601303100586,54.6s,40.725529193878174,40.7s,5.8%
231,231,0.09918643144747695,0.00038618779042735694,1.0,,,24.188409090042114,24.2s,21.13107991218567,21.1s,54.780781269073486,54.8s,40.86771297454834,40.9s,5.8%
232,232,0.0991793610167722,0.00038435792736709115,1.0,,,24.24233317375183,24.2s,21.185020923614502,21.2s,54.917725563049316,54.9s,41.004661083221436,41.0s,5.8%
233,233,0.09917226024976664,0.00036046862322837116,1.0,,,24.296573162078857,24.3s,21.2392795085907,21.2s,55.05548167228699,55.1s,41.14242148399353,41.1s,5.8%
234,234,0.09916512915084036,0.0006650278512388468,1.0,,,24.35183620452881,24.4s,21.29456353187561,21.3s,55.19462847709656,55.2s,41.2815728187561,41.3s,5.9%
235,235,0.09915796772439221,0.000363983393763192,1.0,,,24.40633726119995,24.4s,21.349084615707397,21.3s,55.33453035354614,55.3s,41.42147922515869,41.4s,5.9%
236,236,0.09915077597483972,0.00048520064144395294,1.0,,,24.462263107299805,24.5s,21.405049324035645,21.4s,55.47201108932495,55.5s,41.55897545814514,41.6s,5.9%
237,237,0.0991435539066191,0.0003437204335350543,1.0,,,24.51895833015442,24.5s,21.461768865585327,21.5s,55.61143660545349,55.6s,41.69840621948242,41.7s,5.9%
238,238,0.0991363015241853,0.00042940783267840743,1.0,,,24.57619023323059,24.6s,21.51902937889099,21.5s,55.75590205192566,55.8s,41.84287691116333,41.8s,5.9%
239,239,0.09912901883201194,0.0007066326010972261,1.0,,,24.630294799804688,24.6s,21.57315230369568,21.6s,55.89560508728027,55.9s,41.982585430145264,42.0s,6.0%
240,240,0.09912170583459137,0.00031106090359389783,1.0,10.037499298095703,0.0915,24.986096620559692,25.0s,21.627949476242065,21.6s,57.31647968292236,57.3s,42.12027668952942,42.1s,6.0%
241,241,0.0991143625364346,0.0003340268123429269,1.0,,,25.042073011398315,25.0s,21.683948278427124,21.7s,57.45844388008118,57.5s,42.26224637031555,42.3s,6.0%
242,242,0.09910698894207133,0.00034772181697189806,1.0,,,25.09577703475952,25.1s,21.73766326904297,21.7s,57.599836587905884,57.6s,42.4036431312561,42.4s,6.0%
243,243,0.09909958505604999,0.0003732287890743464,1.0,,,25.149585485458374,25.1s,21.79148507118225,21.8s,57.73799538612366,57.7s,42.541805267333984,42.5s,6.1%
244,244,0.09909215088293766,0.0003483495735563338,1.0,,,25.20328974723816,25.2s,21.8452045917511,21.8s,57.87385845184326,57.9s,42.677671909332275,42.7s,6.1%
245,245,0.0990846864273201,0.0003302893636282533,1.0,,,25.258595943450928,25.3s,21.900531768798828,21.9s,58.010926246643066,58.0s,42.81474494934082,42.8s,6.1%
246,246,0.09907719169380177,0.000555215361295268,1.0,,,25.31557273864746,25.3s,21.957526206970215,22.0s,58.14989614486694,58.1s,42.95372009277344,43.0s,6.2%
247,247,0.09906966668700581,0.0005393495536409319,1.0,,,25.369758129119873,25.4s,22.011727571487427,22.0s,58.28750944137573,58.3s,43.09133768081665,43.1s,6.2%
248,248,0.099062111411574,0.0002832121823448688,1.0,,,25.42396855354309,25.4s,22.06595540046692,22.1s,58.42388463020325,58.4s,43.22771716117859,43.2s,6.2%
249,249,0.09905452587216684,0.0005927155041135847,1.0,,,25.4825177192688,25.5s,22.124536991119385,22.1s,58.56180715560913,58.6s,43.365644454956055,43.4s,6.2%
250,250,0.09904691007346347,0.0004880869500339031,1.0,,,25.537832021713257,25.5s,22.17987561225891,22.2s,58.69953632354736,58.7s,43.50338172912598,43.5s,6.2%
251,251,0.09903926402016168,0.0003724391439463943,1.0,,,25.592875957489014,25.6s,22.234938859939575,22.2s,58.8350465297699,58.8s,43.63889527320862,43.6s,6.3%
252,252,0.09903158771697794,0.00029340195644181224,1.0,,,25.64898705482483,25.6s,22.291074752807617,22.3s,58.97535967826843,59.0s,43.779213190078735,43.8s,6.3%
253,253,0.09902388116864738,0.00037724900105968117,1.0,,,25.70396900177002,25.7s,22.34607744216919,22.3s,59.113346576690674,59.1s,43.91720485687256,43.9s,6.3%
254,254,0.09901614437992379,0.00027573943161405623,1.0,,,25.757307052612305,25.8s,22.399428367614746,22.4s,59.25032925605774,59.3s,44.05419158935547,44.1s,6.3%
255,255,0.09900837735557962,0.00034514403459616006,1.0,,,25.81138277053833,25.8s,22.45351815223694,22.5s,59.39481711387634,59.4s,44.19868302345276,44.2s,6.4%
256,256,0.09900058010040594,0.0003690624258015305,1.0,,,25.86601448059082,25.9s,22.5081684589386,22.5s,59.534727334976196,59.5s,44.338598012924194,44.3s,6.4%
257,257,0.0989927526192125,0.00041909145936369895,1.0,,,25.920671701431274,25.9s,22.56284523010254,22.6s,59.68287420272827,59.7s,44.48674917221069,44.5s,6.4%
258,258,0.0989848949168277,0.0003901722398586571,1.0,,,25.975796699523926,26.0s,22.617990255355835,22.6s,59.823519229888916,59.8s,44.62739944458008,44.6s,6.5%
259,259,0.09897700699809854,0.0003277027595322579,1.0,,,26.030238151550293,26.0s,22.672451496124268,22.7s,59.96514010429382,60.0s,44.76902508735657,44.8s,6.5%
260,260,0.09896908886789069,0.00033980583678931,1.0,,,26.08526301383972,26.1s,22.72749948501587,22.7s,60.10408854484558,1.0m,44.90797805786133,44.9s,6.5%
261,261,0.09896114053108845,0.0004087893955875188,1.0,,,26.1406466960907,26.1s,22.782904624938965,22.8s,60.24378490447998,1.0m,45.047680139541626,45.0s,6.5%
262,262,0.09895316199259478,0.0003843564968556166,1.0,,,26.195998191833496,26.2s,22.838279247283936,22.8s,60.38382291793823,1.0m,45.18772315979004,45.2s,6.6%
263,263,0.0989451532573312,0.0003509466648101807,1.0,,,26.250356674194336,26.3s,22.892653465270996,22.9s,60.52664637565613,1.0m,45.33055138587952,45.3s,6.6%
264,264,0.09893711433023793,0.00032244229270145296,1.0,,,26.30544924736023,26.3s,22.947765350341797,22.9s,60.66627025604248,1.0m,45.47018003463745,45.5s,6.6%
265,265,0.09892904521627377,0.0002996623544022441,1.0,,,26.361064672470093,26.4s,23.00340223312378,23.0s,60.803343296051025,1.0m,45.60725784301758,45.6s,6.6%
266,266,0.09892094592041617,0.0003199257825035602,1.0,,,26.414838314056396,26.4s,23.05719017982483,23.1s,60.94391870498657,1.0m,45.74783730506897,45.7s,6.7%
267,267,0.09891281644766117,0.00035051965876482425,1.0,,,26.468520402908325,26.5s,23.110893487930298,23.1s,61.08051657676697,1.0m,45.88444232940674,45.9s,6.7%
268,268,0.09890465680302343,0.00033586239512078465,1.0,,,26.523772954940796,26.5s,23.166165351867676,23.2s,61.22466826438904,1.0m,46.02859926223755,46.0s,6.7%
269,269,0.09889646699153626,0.0003377604461275041,1.0,,,26.57838535308838,26.6s,23.22079873085022,23.2s,61.364033699035645,1.0m,46.16797208786011,46.2s,6.7%
270,270,0.09888824701825151,0.00027960395952686667,1.0,,,26.633556842803955,26.6s,23.275992155075073,23.3s,61.5054292678833,1.0m,46.30937314033508,46.3s,6.8%
271,271,0.09887999688823972,0.0004930791771039367,1.0,,,26.688750743865967,26.7s,23.33120846748352,23.3s,61.645652770996094,1.0m,46.44960141181946,46.4s,6.8%
272,272,0.09887171660658992,0.0002931168077047914,1.0,,,26.74376654624939,26.7s,23.386255979537964,23.4s,61.78779339790344,1.0m,46.59174680709839,46.6s,6.8%
273,273,0.09886340617840984,0.0003238008052576333,1.0,,,26.79790687561035,26.8s,23.440415620803833,23.4s,61.92702388763428,1.0m,46.73098134994507,46.7s,6.8%
274,274,0.09885506560882577,0.00033341360196936874,1.0,,,26.8514301776886,26.9s,23.493952989578247,23.5s,62.067811727523804,1.0m,46.87177324295044,46.9s,6.9%
275,275,0.09884669490298259,0.0003614242058247328,1.0,,,26.905604600906372,26.9s,23.548141717910767,23.5s,62.2051956653595,1.0m,47.00916123390198,47.0s,6.9%
276,276,0.09883829406604377,0.00031458950182422995,1.0,,,26.960480213165283,27.0s,23.603039026260376,23.6s,62.34459042549133,1.0m,47.14856004714966,47.1s,6.9%
277,277,0.09882986310319139,0.00035407781600952146,1.0,,,27.01486587524414,27.0s,23.65744376182556,23.7s,62.48416209220886,1.0m,47.28813600540161,47.3s,6.9%
278,278,0.09882140201962607,0.00042453670362010596,1.0,,,27.070202827453613,27.1s,23.71280026435852,23.7s,62.62439703941345,1.0m,47.42837476730347,47.4s,7.0%
279,279,0.09881291082056701,0.0003296997535508126,1.0,,,27.125255584716797,27.1s,23.767873525619507,23.8s,62.763598680496216,1.0m,47.56758093833923,47.6s,7.0%
280,280,0.09880438951125205,0.0003300347316544503,1.0,10.040857806396485,0.0913,27.476588487625122,27.5s,23.82196068763733,23.8s,64.1855115890503,1.1m,47.71054434776306,47.7s,7.0%
281,281,0.09879583809693754,0.0003435523477382958,1.0,,,27.53523087501526,27.5s,23.880626916885376,23.9s,64.32964944839478,1.1m,47.85468912124634,47.9s,7.0%
282,282,0.09878725658289841,0.0003054730894509703,1.0,,,27.590363264083862,27.6s,23.93578028678894,23.9s,64.46856498718262,1.1m,47.9936101436615,48.0s,7.0%
283,283,0.09877864497442819,0.0003529183864593506,1.0,,,27.64509868621826,27.6s,23.990535497665405,24.0s,64.60616207122803,1.1m,48.13121223449707,48.1s,7.1%
284,284,0.09877000327683896,0.0004151780549436808,1.0,,,27.699623584747314,27.7s,24.045080423355103,24.0s,64.74342775344849,1.1m,48.26848316192627,48.3s,7.1%
