step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3112,3112,0.0005850291339968301,0.00013417928793933243,1.0,,,4274.766001939774,1.2h,3813.694016933441,1.1h,4433.164249420166,1.2h,3958.5973937511444,1.1h,77.8%
3113,3113,0.0005837674829766246,0.0037939580202291834,0.998,,,4275.983661413193,1.2h,3814.9117455482483,1.1h,4434.427771091461,1.2h,3959.8609194755554,1.1h,77.8%
3114,3114,0.0005825070139849144,0.00008695483498740941,1.0,,,4277.197554826736,1.2h,3816.125670671463,1.1h,4435.696480035782,1.2h,3961.1296315193176,1.1h,77.8%
3115,3115,0.00058124772779922,0.010503798400852247,0.998,,,4278.409533262253,1.2h,3817.3376808166504,1.1h,4436.947101354599,1.2h,3962.3802559375763,1.1h,77.9%
3116,3116,0.000579989625196331,0.00006413955293828621,1.0,,,4279.62445473671,1.2h,3818.552640914917,1.1h,4438.219187498093,1.2h,3963.6523451805115,1.1h,77.9%
3117,3117,0.0005787327069523081,0.0001209459044621326,1.0,,,4280.838085174561,1.2h,3819.766308784485,1.1h,4439.465808391571,1.2h,3964.8989691734314,1.1h,77.9%
3118,3118,0.0005774769738424833,0.00017004689056193456,1.0,,,4282.056686639786,1.2h,3820.984959125519,1.1h,4440.744421005249,1.2h,3966.177585363388,1.1h,78.0%
3119,3119,0.000576222426641455,0.006764458349382039,0.998,,,4283.2735714912415,1.2h,3822.2018926143646,1.1h,4442.0160591602325,1.2h,3967.4492325782776,1.1h,78.0%
3120,3120,0.000574969066123091,0.00013061443355400117,1.0,14.13165225830078,0.0802,4290.379569530487,1.2h,3823.420285463333,1.1h,4449.29163980484,1.2h,3968.72283744812,1.1h,78.0%
3121,3121,0.0005737168930605268,0.0002920737867061689,1.0,,,4291.595268011093,1.2h,3824.636034488678,1.1h,4450.567936897278,1.2h,3969.999138355255,1.1h,78.0%
3122,3122,0.0005724659082261662,0.00011807477928232402,1.0,,,4292.81005358696,1.2h,3825.85085272789,1.1h,4451.822122812271,1.2h,3971.253326654434,1.1h,78.0%
3123,3123,0.0005712161123916784,0.00009956785227404907,1.0,,,4294.026406526566,1.2h,3827.0672488212585,1.1h,4453.075981378555,1.2h,3972.5071885585785,1.1h,78.1%
3124,3124,0.0005699675063280019,0.00006375597712758463,1.0,,,4295.238170385361,1.2h,3828.279041290283,1.1h,4454.325120687485,1.2h,3973.7563302516937,1.1h,78.1%
3125,3125,0.0005687200908053386,0.00006874953844817356,1.0,,,4296.4546048641205,1.2h,3829.495544195175,1.1h,4455.585733413696,1.2h,3975.016947031021,1.1h,78.1%
3126,3126,0.0005674738665931581,0.00008404361085558776,1.0,,,4297.670123577118,1.2h,3830.7110986709595,1.1h,4456.8435616493225,1.2h,3976.2747781276703,1.1h,78.1%
3127,3127,0.0005662288344601918,0.00003599968985326996,1.0,,,4298.88337802887,1.2h,3831.924383878708,1.1h,4458.097481966019,1.2h,3977.528702020645,1.1h,78.2%
3128,3128,0.0005649849951744402,0.0000377957462114864,1.0,,,4300.099358320236,1.2h,3833.140401124954,1.1h,4459.34765791893,1.2h,3978.7788808345795,1.1h,78.2%
3129,3129,0.0005637423495031654,0.00014755337628594135,1.0,,,4301.313957929611,1.2h,3834.3550357818604,1.1h,4460.613829135895,1.2h,3980.045053958893,1.1h,78.2%
3130,3130,0.0005625008982128927,0.0006193890403228579,1.0,,,4302.525979757309,1.2h,3835.567090511322,1.1h,4461.864101648331,1.2h,3981.295329093933,1.1h,78.2%
3131,3131,0.0005612606420694139,0.0001607293341512559,1.0,,,4303.739801645279,1.2h,3836.7809598445892,1.1h,4463.1298496723175,1.2h,3982.5610847473145,1.1h,78.3%
3132,3132,0.0005600215818377791,0.003351759200100787,0.998,,,4304.951814174652,1.2h,3837.993003129959,1.1h,4464.395033359528,1.2h,3983.8262705802917,1.1h,78.3%
3133,3133,0.0005587837182823038,0.00010828059048799333,1.0,,,4306.164146661758,1.2h,3839.205363512039,1.1h,4465.645132780075,1.2h,3985.0763726234436,1.1h,78.3%
3134,3134,0.0005575470521665635,0.000052394594269571825,1.0,,,4307.375390291214,1.2h,3840.4166367053986,1.1h,4466.911651134491,1.2h,3986.3428938388824,1.1h,78.3%
3135,3135,0.0005563115842533976,0.000027700406724761705,1.0,,,4308.587955951691,1.2h,3841.629231452942,1.1h,4468.176859855652,1.2h,3987.6081051826477,1.1h,78.4%
3136,3136,0.0005550773153049039,0.00003642656941519817,1.0,,,4309.802182435989,1.2h,3842.843490600586,1.1h,4469.445581436157,1.2h,3988.876829147339,1.1h,78.4%
3137,3137,0.0005538442460824415,0.00035765047669701746,1.0,,,4311.015558242798,1.2h,3844.056896686554,1.1h,4470.697485923767,1.2h,3990.128735780716,1.1h,78.4%
3138,3138,0.0005526123773466294,0.0000462423152566771,1.0,,,4312.230846166611,1.2h,3845.2722194194794,1.1h,4471.952327013016,1.2h,3991.3835792541504,1.1h,78.5%
3139,3139,0.0005513817098573463,0.00003306894934212323,1.0,,,4313.445851325989,1.2h,3846.487268924713,1.1h,4473.209769964218,1.2h,3992.6410257816315,1.1h,78.5%
3140,3140,0.0005501522443737298,0.00003464453414926538,1.0,,,4314.662000179291,1.2h,3847.703466653824,1.1h,4474.4585819244385,1.2h,3993.8898441791534,1.1h,78.5%
3141,3141,0.0005489239816541754,0.00037224043605965564,1.0,,,4315.876353025436,1.2h,3848.917852640152,1.1h,4475.716602563858,1.2h,3995.147867202759,1.1h,78.5%
3142,3142,0.0005476969224563387,0.000047472128178924325,1.0,,,4317.092017650604,1.2h,3850.133555173874,1.1h,4476.97616481781,1.2h,3996.4074325561523,1.1h,78.5%
3143,3143,0.00054647106753713,0.000050015369255561384,1.0,,,4318.304762363434,1.2h,3851.3463327884674,1.1h,4478.229678869247,1.2h,3997.6609494686127,1.1h,78.6%
3144,3144,0.0005452464176527178,0.00004737846065836493,1.0,,,4319.523045539856,1.2h,3852.5646579265594,1.1h,4479.500013113022,1.2h,3998.931287050247,1.1h,78.6%
3145,3145,0.0005440229735585295,0.000028121737195760942,1.0,,,4320.740077972412,1.2h,3853.7817306518555,1.1h,4480.760724782944,1.2h,4000.1920018196106,1.1h,78.6%
3146,3146,0.000542800736009246,0.0009517783695773687,1.0,,,4321.955605268478,1.2h,3854.997296333313,1.1h,4482.016718626022,1.2h,4001.447998523712,1.1h,78.6%
3147,3147,0.0005415797057588041,0.0000420378352428088,1.0,,,4323.168865919113,1.2h,3856.2105898857117,1.1h,4483.269335269928,1.2h,4002.700617313385,1.1h,78.7%
3148,3148,0.0005403598835603985,0.0004222015968989581,1.0,,,4324.382459402084,1.2h,3857.4242396354675,1.1h,4484.523323059082,1.2h,4003.954609632492,1.1h,78.7%
3149,3149,0.000539141270166475,0.00009278940430522197,1.0,,,4325.597814321518,1.2h,3858.639630794525,1.1h,4485.778708457947,1.2h,4005.2099978923798,1.1h,78.7%
3150,3150,0.0005379238663287361,0.00007043318019714206,1.0,,,4326.811889410019,1.2h,3859.85373711586,1.1h,4487.03241443634,1.2h,4006.463706970215,1.1h,78.8%
3151,3151,0.0005367076727981371,0.00003119730929029174,1.0,,,4328.024542570114,1.2h,3861.0664179325104,1.1h,4488.29284787178,1.2h,4007.7241430282593,1.1h,78.8%
3152,3152,0.0005354926903248888,0.00002103903639363125,1.0,,,4329.237398862839,1.2h,3862.2793052196503,1.1h,4489.546966075897,1.2h,4008.978262901306,1.1h,78.8%
3153,3153,0.0005342789196584532,0.000028799658655771054,1.0,,,4330.451180934906,1.2h,3863.493135213852,1.1h,4490.8095779418945,1.2h,4010.240879058838,1.1h,78.8%
3154,3154,0.0005330663615475428,0.0012554930505539233,1.0,,,4331.663737535477,1.2h,3864.705723762512,1.1h,4492.061136007309,1.2h,4011.492439031601,1.1h,78.8%
3155,3155,0.0005318550167401267,0.000017209242840181104,1.0,,,4332.875307559967,1.2h,3865.917322874069,1.1h,4493.320656299591,1.2h,4012.7519614696503,1.1h,78.9%
3156,3156,0.0005306448859834225,0.00002908287836180534,1.0,,,4334.086962938309,1.2h,3867.1290056705475,1.1h,4494.588214159012,1.2h,4014.019521713257,1.1h,78.9%
3157,3157,0.0005294359700238998,0.00023926176704117097,1.0,,,4335.300127029419,1.2h,3868.342202425003,1.1h,4495.839909315109,1.2h,4015.271219730377,1.1h,78.9%
3158,3158,0.000528228269607278,0.000022042957207304427,1.0,,,4336.515002012253,1.2h,3869.5571115016937,1.1h,4497.111485719681,1.2h,4016.542798757553,1.1h,79.0%
3159,3159,0.0005270217854785289,0.000018974990256538148,1.0,,,4337.731278419495,1.2h,3870.773426294327,1.1h,4498.381787061691,1.2h,4017.8131029605865,1.1h,79.0%
3160,3160,0.0005258165183818711,0.0002448973205900984,1.0,14.133450082397461,0.0813,4344.826144933701,1.2h,3871.9881360530853,1.1h,4505.6385316848755,1.3h,4019.0859909057617,1.1h,79.0%
3161,3161,0.0005246124690607737,0.0003080750970329973,1.0,,,4346.03854060173,1.2h,3873.200565099716,1.1h,4506.909203052521,1.3h,4020.3566670417786,1.1h,79.0%
3162,3162,0.0005234096382579561,0.0000224649841657083,1.0,,,4347.25062918663,1.2h,3874.412684440613,1.1h,4508.161125421524,1.3h,4021.6085917949677,1.1h,79.0%
3163,3163,0.0005222080267153842,0.00003722405372536741,1.0,,,4348.462379932404,1.2h,3875.6244637966156,1.1h,4509.4289457798,1.3h,4022.8764142990112,1.1h,79.1%
3164,3164,0.0005210076351742729,0.0006421571081227739,1.0,,,4349.675328493118,1.2h,3876.8374445438385,1.1h,4510.680326461792,1.3h,4024.1277978420258,1.1h,79.1%
3165,3165,0.0005198084643750822,0.00016455587404379913,1.0,,,4350.891520023346,1.2h,3878.0536777973175,1.1h,4511.95240521431,1.3h,4025.399880170822,1.1h,79.1%
3166,3166,0.0005186105150575229,0.000028026013635098935,1.0,,,4352.104800701141,1.2h,3879.2669928073883,1.1h,4513.221469163895,1.3h,4026.6689472198486,1.1h,79.1%
3167,3167,0.0005174137879605494,0.00004096421250142157,1.0,,,4353.32031083107,1.2h,3880.482548713684,1.1h,4514.491833686829,1.3h,4027.93931722641,1.1h,79.2%
3168,3168,0.0005162182838223628,0.00004550271725747734,1.0,,,4354.536015510559,1.2h,3881.6982872486115,1.1h,4515.761467218399,1.3h,4029.208954334259,1.1h,79.2%
3169,3169,0.0005150240033804113,0.00017254400919773617,1.0,,,4355.7506711483,1.2h,3882.9129803180695,1.1h,4517.014516115189,1.3h,4030.4620056152344,1.1h,79.2%
3170,3170,0.0005138309473713867,0.00004164244607454748,1.0,,,4356.970629692078,1.2h,3884.13299036026,1.1h,4518.268340349197,1.3h,4031.7158331871033,1.1h,79.2%
3171,3171,0.0005126391165312252,0.00003362879913038341,1.0,,,4358.189142227173,1.2h,3885.3515479564667,1.1h,4519.541971683502,1.3h,4032.9894680976868,1.1h,79.3%
3172,3172,0.0005114485115951075,0.000031752781229442916,1.0,,,4359.405803442001,1.2h,3886.5682520866394,1.1h,4520.816784620285,1.3h,4034.2642846107483,1.1h,79.3%
3173,3173,0.0005102591332974601,0.0000326687438719091,1.0,,,4360.62339425087,1.2h,3887.7858893871307,1.1h,4522.089462757111,1.3h,4035.536966562271,1.1h,79.3%
3174,3174,0.0005090709823719504,0.00002647078513109591,1.0,,,4361.837017297745,1.2h,3888.999545812607,1.1h,4523.3355984687805,1.3h,4036.7831048965454,1.1h,79.3%
3175,3175,0.0005078840595514898,0.000019927381028537637,1.0,,,4363.0512681007385,1.2h,3890.2138266563416,1.1h,4524.596670866013,1.3h,4038.044179916382,1.1h,79.4%
3176,3176,0.0005066983655682321,0.00012591445718862816,1.0,,,4364.263584852219,1.2h,3891.4261729717255,1.1h,4525.849668502808,1.3h,4039.297179698944,1.1h,79.4%
3177,3177,0.0005055139011535724,0.00016864296093626764,1.0,,,4365.4761555194855,1.2h,3892.638772726059,1.1h,4527.100456953049,1.3h,4040.5479712486267,1.1h,79.4%
3178,3178,0.0005043306670381477,0.00007690072510013124,1.0,,,4366.694439172745,1.2h,3893.8571059703827,1.1h,4528.380777835846,1.3h,4041.8282964229584,1.1h,79.5%
3179,3179,0.0005031486639518372,0.000049278007933025945,1.0,,,4367.911588668823,1.2h,3895.074305295944,1.1h,4529.6594359874725,1.3h,4043.1069581508636,1.1h,79.5%
3180,3180,0.0005019678926237594,0.00002895184372755466,1.0,,,4369.125702857971,1.2h,3896.288457632065,1.1h,4530.91587138176,1.3h,4044.3633966445923,1.1h,79.5%
3181,3181,0.000500788353782274,0.000017071131915145087,1.0,,,4370.344026088715,1.2h,3897.506819009781,1.1h,4532.174562215805,1.3h,4045.622089624405,1.1h,79.5%
3182,3182,0.0004996100481549778,0.00001702489705348853,1.0,,,4371.560546636581,1.2h,3898.7233803272247,1.1h,4533.444674491882,1.3h,4046.892204284668,1.1h,79.5%
3183,3183,0.0004984329764687106,0.000030287736139143817,1.0,,,4372.772979259491,1.2h,3899.935845851898,1.1h,4534.701525211334,1.3h,4048.149057149887,1.1h,79.6%
3184,3184,0.0004972571394495492,0.000017251095036044716,1.0,,,4373.988883733749,1.2h,3901.151789665222,1.1h,4535.95609998703,1.3h,4049.403634786606,1.1h,79.6%
3185,3185,0.0004960825378228078,0.0000499655911771697,1.0,,,4375.20233297348,1.2h,3902.3652715682983,1.1h,4537.210777044296,1.3h,4050.6583144664764,1.1h,79.6%
3186,3186,0.0004949091723130422,0.00002807379441219382,1.0,,,4376.415693998337,1.2h,3903.5786666870117,1.1h,4538.4649748802185,1.3h,4051.912515640259,1.1h,79.7%
3187,3187,0.0004937370436440408,0.000057902155775082065,1.0,,,4377.631697893143,1.2h,3904.7947068214417,1.1h,4539.739604473114,1.3h,4053.187148332596,1.1h,79.7%
3188,3188,0.0004925661525388325,0.007205066356429597,0.998,,,4378.846389293671,1.2h,3906.0094351768494,1.1h,4541.016273736954,1.3h,4054.463820695877,1.1h,79.7%
3189,3189,0.0004913964997196807,0.00002023432899659383,1.0,,,4380.060684919357,1.2h,3907.223766565323,1.1h,4542.285852432251,1.3h,4055.7334032058716,1.1h,79.7%
3190,3190,0.0004902280859080874,0.0003495920837631274,1.0,,,4381.274474620819,1.2h,3908.4375944137573,1.1h,4543.532368421555,1.3h,4056.9799225330353,1.1h,79.8%
3191,3191,0.0004890609118247886,0.000030011745177034754,1.0,,,4382.488740682602,1.2h,3909.651894569397,1.1h,4544.801146507263,1.3h,4058.248703956604,1.1h,79.8%
3192,3192,0.00048789497818975576,0.00003266127462120494,1.0,,,4383.706643342972,1.2h,3910.869849205017,1.1h,4546.07564663887,1.3h,4059.523207426071,1.1h,79.8%
3193,3193,0.0004867302857221951,0.00001618479864555411,1.0,,,4384.920500993729,1.2h,3912.083735704422,1.1h,4547.328651666641,1.3h,4060.776214838028,1.1h,79.8%
3194,3194,0.0004855668351405477,0.00004749469792295713,1.0,,,4386.134413480759,1.2h,3913.29767870903,1.1h,4548.575459718704,1.3h,4062.023025035858,1.1h,79.8%
3195,3195,0.0004844046271624878,0.0000242375316338439,1.0,,,4387.3524487018585,1.2h,3914.5157537460327,1.1h,4549.851725101471,1.3h,4063.2992930412292,1.1h,79.9%
3196,3196,0.00048324366250492446,0.000026283774466719477,1.0,,,4388.569737195969,1.2h,3915.733082294464,1.1h,4551.109652996063,1.3h,4064.557224035263,1.1h,79.9%
3197,3197,0.00048208394188399957,0.0001826665816042805,1.0,,,4389.784180879593,1.2h,3916.9475586414337,1.1h,4552.367800235748,1.3h,4065.815374135971,1.1h,79.9%
3198,3198,0.00048092546601508556,0.000025356313824886456,1.0,,,4390.997671365738,1.2h,3918.1610839366913,1.1h,4553.627338171005,1.3h,4067.0749142169952,1.1h,80.0%
3199,3199,0.0004797682356127884,0.00002436574611419928,1.0,,,4392.21399641037,1.2h,3919.3774490356445,1.1h,4554.886908531189,1.3h,4068.3344876766205,1.1h,80.0%
3200,3200,0.0004786122513909475,0.0000361265047595225,1.0,14.187311909484864,0.0819,4399.321658372879,1.2h,3920.592972278595,1.1h,4562.164260864258,1.3h,4069.608393907547,1.1h,80.0%
3201,3201,0.0004774575140626314,0.000032636407762765885,1.0,,,4400.53874707222,1.2h,3921.8101024627686,1.1h,4563.44176864624,1.3h,4070.885905981064,1.1h,80.0%
3202,3202,0.000476304024340139,0.0008487434342168853,1.0,,,4401.7530307769775,1.2h,3923.02442073822,1.1h,4564.714102745056,1.3h,4072.1582429409027,1.1h,80.0%
3203,3203,0.0004751517829350033,0.000027801296222605744,1.0,,,4402.9670968055725,1.2h,3924.238519191742,1.1h,4565.967054128647,1.3h,4073.4111971855164,1.1h,80.1%
3204,3204,0.0004740007905579821,0.00003266251717650448,1.0,,,4404.18462061882,1.2h,3925.4560956954956,1.1h,4567.245541572571,1.3h,4074.689689874649,1.1h,80.1%
3205,3205,0.00047285104791906644,0.00001181892729800893,1.0,,,4405.3997440338135,1.2h,3926.671268939972,1.1h,4568.500445842743,1.3h,4075.944597005844,1.1h,80.1%
3206,3206,0.00047170255572747457,0.00007289687285083346,1.0,,,4406.6130900383,1.2h,3927.8846485614777,1.1h,4569.746783256531,1.3h,4077.1909370422363,1.1h,80.2%
3207,3207,0.0004705553146916555,0.00004875318395716022,1.0,,,4407.82573223114,1.2h,3929.097318649292,1.1h,4571.014250040054,1.3h,4078.4584062099457,1.1h,80.2%
3208,3208,0.0004694093255192849,0.00002774618702096632,1.0,,,4409.037040472031,1.2h,3930.3086581230164,1.1h,4572.281303405762,1.3h,4079.725461959839,1.1h,80.2%
3209,3209,0.00046826458891726486,0.000029878879940952176,1.0,,,4410.251036643982,1.2h,3931.522686958313,1.1h,4573.539548158646,1.3h,4080.98370885849,1.1h,80.2%
3210,3210,0.0004671211055917282,0.00002029580154339783,1.0,,,4411.463077783585,1.2h,3932.734760284424,1.1h,4574.807200431824,1.3h,4082.2513637542725,1.1h,80.2%
3211,3211,0.0004659788762480324,0.00034150478436640696,1.0,,,4412.674724340439,1.2h,3933.946438074112,1.1h,4576.07542181015,1.3h,4083.519587278366,1.1h,80.3%
3212,3212,0.00046483790159076164,0.000023196859796371428,1.0,,,4413.889847755432,1.2h,3935.161616563797,1.1h,4577.345988273621,1.3h,4084.7901616096497,1.1h,80.3%
3213,3213,0.000463698182323726,0.000017901926301419734,1.0,,,4415.1025359630585,1.2h,3936.374353170395,1.1h,4578.601187944412,1.3h,4086.0453639030457,1.1h,80.3%
3214,3214,0.0004625597191499634,0.00002111338391114259,1.0,,,4416.317507982254,1.2h,3937.589361190796,1.1h,4579.875435829163,1.3h,4087.3196148872375,1.1h,80.3%
3215,3215,0.00046142251277173313,0.00009346402270602994,1.0,,,4417.530725717545,1.2h,3938.8026111125946,1.1h,4581.130691051483,1.3h,4088.5748732089996,1.1h,80.4%
3216,3216,0.0004602865638905216,0.00002452377123699989,1.0,,,4418.743064165115,1.2h,3940.014981508255,1.1h,4582.384195327759,1.3h,4089.8283791542053,1.1h,80.4%
3217,3217,0.0004591518732070399,0.00004369747095915955,1.0,,,4419.955424785614,1.2h,3941.227370738983,1.1h,4583.649651050568,1.3h,4091.093836784363,1.1h,80.4%
3218,3218,0.00045801844142122187,0.00013662407152696687,1.0,,,4421.171001672745,1.2h,3942.4429891109467,1.1h,4584.920388221741,1.3h,4092.3645765781403,1.1h,80.5%
3219,3219,0.00045688626923222597,0.005702745373956532,0.998,,,4422.389388799667,1.2h,3943.661429643631,1.1h,4586.1786205768585,1.3h,4093.6228127479553,1.1h,80.5%
3220,3220,0.0004557553573384308,0.00006157529970369069,1.0,,,4423.603987693787,1.2h,3944.8760645389557,1.1h,4587.434110879898,1.3h,4094.8783054351807,1.1h,80.5%
3221,3221,0.0004546257064374416,0.00001875648638815619,1.0,,,4424.819261312485,1.2h,3946.0913796424866,1.1h,4588.704025268555,1.3h,4096.14822268486,1.1h,80.5%
3222,3222,0.00045349731722608294,0.000022826214815722778,1.0,,,4426.036715745926,1.2h,3947.3088796138763,1.1h,4589.981257677078,1.3h,4097.425458431244,1.1h,80.5%
3223,3223,0.00045237019040040167,0.005114233534668528,0.998,,,4427.254503488541,1.2h,3948.526712179184,1.1h,4591.234338521957,1.3h,4098.678542375565,1.1h,80.6%
3224,3224,0.0004512443266556674,0.000028706276643788443,1.0,,,4428.471059560776,1.2h,3949.743312597275,1.1h,4592.509827613831,1.3h,4099.9540338516235,1.1h,80.6%
3225,3225,0.0004501197266863694,0.000021605702975648454,1.0,,,4429.683709383011,1.2h,3950.9559938907623,1.1h,4593.76439332962,1.3h,4101.208601951599,1.1h,80.6%
3226,3226,0.0004489963911862158,0.000029458024138875772,1.0,,,4430.896507024765,1.2h,3952.1688215732574,1.1h,4595.017916917801,1.3h,4102.462127923965,1.1h,80.7%
3227,3227,0.00044787432084813784,0.00003588589464197866,1.0,,,4432.108723640442,1.2h,3953.3810663223267,1.1h,4596.282334804535,1.3h,4103.726548194885,1.1h,80.7%
3228,3228,0.0004467535163642844,0.0038027513674132934,0.998,,,4433.3204209804535,1.2h,3954.592791557312,1.1h,4597.542883872986,1.3h,4104.987099409103,1.1h,80.7%
3229,3229,0.00044563397842602436,0.00001543246701476164,1.0,,,4434.531866788864,1.2h,3955.8042652606964,1.1h,4598.78559589386,1.3h,4106.229814052582,1.1h,80.7%
3230,3230,0.0004445157077239445,0.000013940600139903836,1.0,,,4435.747929096222,1.2h,3957.020364999771,1.1h,4600.059806346893,1.3h,4107.504027366638,1.1h,80.8%
3231,3231,0.0004433987049478505,0.00008488950027094688,1.0,,,4436.961665153503,1.2h,3958.234135389328,1.1h,4601.3328511714935,1.3h,4108.777074337006,1.1h,80.8%
3232,3232,0.0004422829707867659,0.00008081544662127271,1.0,,,4438.177672147751,1.2h,3959.4501791000366,1.1h,4602.602812767029,1.3h,4110.047038793564,1.1h,80.8%
3233,3233,0.0004411685059289311,0.000024317941351910123,1.0,,,4439.390625715256,1.2h,3960.663162469864,1.1h,4603.853347063065,1.3h,4111.297575235367,1.1h,80.8%
3234,3234,0.0004400553110618047,0.00003812883908904041,1.0,,,4440.602959871292,1.2h,3961.875529050827,1.1h,4605.115643024445,1.3h,4112.5598731040955,1.1h,80.8%
3235,3235,0.0004389433868720613,0.000024490653129760176,1.0,,,4441.815355539322,1.2h,3963.0879533290863,1.1h,4606.375435829163,1.3h,4113.819668054581,1.1h,80.9%
3236,3236,0.00043783273404559176,0.000027448937450571975,1.0,,,4443.029273033142,1.2h,3964.301913022995,1.1h,4607.640634536743,1.3h,4115.084870815277,1.1h,80.9%
3237,3237,0.0004367233532675008,0.0002707510724430904,1.0,,,4444.242342233658,1.2h,3965.5150141716003,1.1h,4608.907639741898,1.3h,4116.351878404617,1.1h,80.9%
3238,3238,0.00043561524522211235,0.00003039011544751702,1.0,,,4445.454883813858,1.2h,3966.727587223053,1.1h,4610.1570110321045,1.3h,4117.60125207901,1.1h,81.0%
3239,3239,0.00043450841059296193,0.000018648495948582422,1.0,,,4446.667898416519,1.2h,3967.9406323432922,1.1h,4611.408852815628,1.3h,4118.853096246719,1.1h,81.0%
3240,3240,0.0004334028500628006,0.00003931423054018523,1.0,14.165238507080078,0.0828,4453.761105537415,1.2h,3969.153528690338,1.1h,4618.624004602432,1.3h,4120.107139587402,1.1h,81.0%
3241,3241,0.0004322985643135953,0.00042718771523504983,1.0,,,4454.973330259323,1.2h,3970.3657891750336,1.1h,4619.892753601074,1.3h,4121.375891447067,1.1h,81.0%
3242,3242,0.0004311955540265235,0.00004719074844615534,1.0,,,4456.185463190079,1.2h,3971.577951669693,1.1h,4621.142265796661,1.3h,4122.625405550003,1.1h,81.0%
3243,3243,0.00043009381988197746,0.000033646476724243255,1.0,,,4457.3979823589325,1.2h,3972.790501832962,1.1h,4622.409750461578,1.3h,4123.892892360687,1.1h,81.1%
3244,3244,0.0004289933625595617,0.0016105507047104765,1.0,,,4458.611145734787,1.2h,3974.0036935806274,1.1h,4623.676556825638,1.3h,4125.1597011089325,1.1h,81.1%
3245,3245,0.00042789418273809484,0.00007287478575017304,1.0,,,4459.82409453392,1.2h,3975.2166755199432,1.1h,4624.943285226822,1.3h,4126.426431417465,1.1h,81.1%
3246,3246,0.0004267962810956056,0.0000194096670820727,1.0,,,4461.043359279633,1.2h,3976.4359951019287,1.1h,4626.217623710632,1.3h,4127.700773477554,1.1h,81.2%
3247,3247,0.00042569965830933514,0.000026717047920101323,1.0,,,4462.261753082275,1.2h,3977.654438495636,1.1h,4627.476100206375,1.3h,4128.959254026413,1.1h,81.2%
3248,3248,0.000424604315055735,0.000029812699034664546,1.0,,,4463.475544214249,1.2h,3978.86825799942,1.1h,4628.741676568985,1.3h,4130.224832773209,1.1h,81.2%
3249,3249,0.00042351025201046815,0.00036442020153481283,1.0,,,4464.6886196136475,1.2h,3980.081364631653,1.1h,4629.993222475052,1.3h,4131.47638130188,1.1h,81.2%
3250,3250,0.00042241746984840743,0.000015901908729574644,1.0,,,4465.901960134506,1.2h,3981.294737100601,1.1h,4631.247783660889,1.3h,4132.730944633484,1.1h,81.2%
3251,3251,0.00042132596924363615,0.00008343093507573939,1.0,,,4467.1141793727875,1.2h,3982.506987094879,1.1h,4632.496922016144,1.3h,4133.980085372925,1.1h,81.3%
3252,3252,0.0004202357508694477,0.00033571634702093435,1.0,,,4468.330154180527,1.2h,3983.723000764847,1.1h,4633.769150972366,1.3h,4135.252316713333,1.1h,81.3%
3253,3253,0.00041914681539834136,0.000017634873736824375,1.0,,,4469.545315027237,1.2h,3984.938196659088,1.1h,4635.018445014954,1.3h,4136.501613616943,1.1h,81.3%
3254,3254,0.00041805916350202814,0.00004821070642356062,1.0,,,4470.758730649948,1.2h,3986.151641845703,1.1h,4636.28104186058,1.3h,4137.764213562012,1.1h,81.3%
3255,3255,0.00041697279585142696,0.000023865888080763397,1.0,,,4471.972952127457,1.2h,3987.3658986091614,1.1h,4637.552862644196,1.3h,4139.0360362529755,1.1h,81.4%
3256,3256,0.00041588771311666363,0.00007294350811935147,1.0,,,4473.185001373291,1.2h,3988.577976465225,1.1h,4638.804911851883,1.3h,4140.28808760643,1.2h,81.4%
3257,3257,0.0004148039159670711,0.0007000202921044548,1.0,,,4474.397013902664,1.2h,3989.790017604828,1.1h,4640.069224834442,1.3h,4141.552402496338,1.2h,81.4%
3258,3258,0.00041372140507119163,0.000018636448614415712,1.0,,,4475.610835075378,1.2h,3991.0038759708405,1.1h,4641.3483600616455,1.3h,4142.831540584564,1.2h,81.5%
3259,3259,0.0004126401810967707,0.000014702902146382257,1.0,,,4476.825542926788,1.2h,3992.2186176776886,1.1h,4642.62296795845,1.3h,4144.106151342392,1.2h,81.5%
3260,3260,0.000411560244710762,0.0001700586890874547,1.0,,,4478.041445016861,1.2h,3993.4345564842224,1.1h,4643.896078109741,1.3h,4145.37926363945,1.2h,81.5%
3261,3261,0.00041048159657932384,0.00211044803862751,1.0,,,4479.254375934601,1.2h,3994.6475172042847,1.1h,4645.147265672684,1.3h,4146.630454778671,1.2h,81.5%
3262,3262,0.000409404237367822,0.00011231947172200307,1.0,,,4480.468973875046,1.2h,3995.8621525764465,1.1h,4646.402777671814,1.3h,4147.885969161987,1.2h,81.5%
3263,3263,0.00040832816774082547,0.000046010968115297145,1.0,,,4481.686976194382,1.2h,3997.080201148987,1.1h,4647.671882390976,1.3h,4149.155076503754,1.2h,81.6%
3264,3264,0.0004072533883621069,0.00010879909470895655,1.0,,,4482.900345802307,1.2h,3998.293605327606,1.1h,4648.936156511307,1.3h,4150.419352769852,1.2h,81.6%
3265,3265,0.0004061798998946454,0.000038223506835493025,1.0,,,4484.1184911727905,1.2h,3999.511797428131,1.1h,4650.213064432144,1.3h,4151.696263551712,1.2h,81.6%
