step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
478,478,0.00268048442970715,0.016709699913859368,0.996,,,202.66124939918518,3.4m,180.56467938423157,3.0m,337.7299735546112,5.6m,265.9341278076172,4.4m,47.8%
479,479,0.002672650064286013,0.010140568614006043,0.9985,,,202.96285891532898,3.4m,180.86636543273926,3.0m,338.1990342140198,5.6m,266.40319204330444,4.4m,47.9%
480,480,0.0026648139948784425,0.013745649524033069,0.9985,6.244130340576172,0.194,203.59820818901062,3.4m,181.15705513954163,3.0m,339.9688639640808,5.7m,266.8680078983307,4.4m,48.0%
481,481,0.002656976298823282,0.00644883144274354,0.9995,,,203.89570999145508,3.4m,181.45463728904724,3.0m,340.44408988952637,5.7m,267.343239068985,4.5m,48.1%
482,482,0.0026491370534754252,0.004225387521088123,0.9995,,,204.20127272605896,3.4m,181.76029109954834,3.0m,340.91367745399475,5.7m,267.81283164024353,4.5m,48.2%
483,483,0.0026412963362050595,0.003609236005693674,0.999,,,204.47351622581482,3.4m,182.03258895874023,3.0m,341.3816981315613,5.7m,268.2808578014374,4.5m,48.3%
484,484,0.0026334542243968994,0.0026126095671206713,1.0,,,204.76640677452087,3.4m,182.32555508613586,3.0m,341.8668165206909,5.7m,268.7659800052643,4.5m,48.4%
485,485,0.002625610795449422,0.002140107996761799,1.0,,,205.06644463539124,3.4m,182.6256651878357,3.0m,342.3295793533325,5.7m,269.2287471294403,4.5m,48.5%
486,486,0.0026177661267741043,0.002567380366846919,0.9995,,,205.35602688789368,3.4m,182.9153048992157,3.0m,342.7962188720703,5.7m,269.6953909397125,4.5m,48.6%
487,487,0.00260992029579466,0.007123819593340158,0.9985,,,205.66216278076172,3.4m,183.2215220928192,3.1m,343.26298332214355,5.7m,270.1621596813202,4.5m,48.7%
488,488,0.002602073379946273,0.0024356775805354117,1.0,,,205.96276903152466,3.4m,183.52220964431763,3.1m,343.73789644241333,5.7m,270.6370768547058,4.5m,48.8%
489,489,0.002594225456674834,0.0027079389113932846,1.0,,,206.26164054870605,3.4m,183.82116103172302,3.1m,344.205153465271,5.7m,271.1043381690979,4.5m,48.9%
490,490,0.002586376603436179,0.0016958947163075208,1.0,6.068918817138672,0.1964,206.90306305885315,3.4m,184.11421728134155,3.1m,345.96113991737366,5.8m,271.57429599761963,4.5m,49.0%
491,491,0.0025785268976953185,0.0014767375579103827,1.0,,,207.20195937156677,3.5m,184.41319179534912,3.1m,346.4444465637207,5.8m,272.05760645866394,4.5m,49.1%
492,492,0.0025706764169256806,0.0010896621346473693,1.0,,,207.49080443382263,3.5m,184.70210981369019,3.1m,346.9128851890564,5.8m,272.52606081962585,4.5m,49.2%
493,493,0.0025628252386083418,0.0011966890697367488,1.0,,,207.77281212806702,3.5m,184.98419523239136,3.1m,347.3733923435211,5.8m,272.98657417297363,4.5m,49.3%
494,494,0.0025549734402312606,0.0011155381808057427,1.0,,,208.074560880661,3.5m,185.2860505580902,3.1m,347.8409743309021,5.8m,273.4541611671448,4.6m,49.4%
495,495,0.0025471210992885182,0.0009593593496829272,1.0,,,208.37272810935974,3.5m,185.58429670333862,3.1m,348.3080506324768,5.8m,273.92124128341675,4.6m,49.5%
496,496,0.0025392682932795494,0.0008622156381607055,1.0,,,208.66267919540405,3.5m,185.87432503700256,3.1m,348.7842574119568,5.8m,274.3974521160126,4.6m,49.6%
497,497,0.0025314150997083795,0.0007942177634686231,1.0,,,208.96878337860107,3.5m,186.1805112361908,3.1m,349.25494050979614,5.8m,274.86813950538635,4.6m,49.7%
498,498,0.0025235615960828577,0.0008319715852849185,1.0,,,209.2685022354126,3.5m,186.48031282424927,3.1m,349.74275517463684,5.8m,275.3559584617615,4.6m,49.8%
499,499,0.002515707859913895,0.0007713294625282288,1.0,,,209.57542729377747,3.5m,186.7873134613037,3.1m,350.2111096382141,5.8m,275.8243169784546,4.6m,49.9%
500,500,0.0025078539687146966,0.0008463935246691108,1.0,5.9385888977050785,0.2029,210.20143795013428,3.5m,187.08124113082886,3.1m,351.9683814048767,5.9m,276.3210849761963,4.6m,50.0%
501,501,0.0024999999999999974,0.0008132539978250861,1.0,,,210.50244641304016,3.5m,187.3823311328888,3.1m,352.4473421573639,5.9m,276.80005049705505,4.6m,50.1%
502,502,0.0024921460312852983,0.0007411686796694994,1.0,,,210.79628896713257,3.5m,187.67624378204346,3.1m,352.9294946193695,5.9m,277.28220796585083,4.6m,50.2%
503,503,0.0024842921400860998,0.0008531032791361212,1.0,,,211.1197850704193,3.5m,187.99984765052795,3.1m,353.40997409820557,5.9m,277.7626919746399,4.6m,50.3%
504,504,0.0024764384039171372,0.0013456133604049683,1.0,,,211.43521904945374,3.5m,188.31537556648254,3.1m,353.891987323761,5.9m,278.2447147369385,4.6m,50.4%
505,505,0.0024685849002916154,0.0009439030867069959,1.0,,,211.760000705719,3.5m,188.6402509212494,3.1m,354.36661314964294,5.9m,278.719345331192,4.6m,50.5%
506,506,0.002460731706720446,0.0008368634590879083,1.0,,,212.06812572479248,3.5m,188.9485261440277,3.1m,354.84426951408386,5.9m,279.1970067024231,4.7m,50.6%
507,507,0.0024528789007114767,0.0007993856072425842,1.0,,,212.3747615814209,3.5m,189.2552433013916,3.2m,355.31479477882385,5.9m,279.66753673553467,4.7m,50.7%
508,508,0.0024450265597687347,0.000938299773260951,1.0,,,212.65961623191833,3.5m,189.54015278816223,3.2m,355.79384446144104,5.9m,280.1465907096863,4.7m,50.8%
509,509,0.002437174761391654,0.0007359834304079413,1.0,,,212.95491361618042,3.5m,189.8355233669281,3.2m,356.266508102417,5.9m,280.6192593574524,4.7m,50.9%
510,510,0.0024293235830743147,0.0009715050463564693,1.0,5.881495501708985,0.2018,213.5757143497467,3.6m,190.1204550266266,3.2m,357.9967050552368,6.0m,281.0918228626251,4.7m,51.0%
511,511,0.002421473102304677,0.0008084762101061643,1.0,,,213.88179898262024,3.6m,190.4266219139099,3.2m,358.4642608165741,6.0m,281.55938267707825,4.7m,51.1%
512,512,0.0024136233965638175,0.0007748140105977655,1.0,,,214.17293405532837,3.6m,190.71783709526062,3.2m,358.93633365631104,6.0m,282.03146028518677,4.7m,51.2%
513,513,0.002405774543325161,0.0007513675093650818,1.0,,,214.4677677154541,3.6m,191.01274967193604,3.2m,359.4060423374176,6.0m,282.5011739730835,4.7m,51.3%
514,514,0.0023979266200537227,0.0008317608851939439,1.0,,,214.76504564285278,3.6m,191.31010675430298,3.2m,359.8759696483612,6.0m,282.9711055755615,4.7m,51.4%
515,515,0.002390079704205336,0.0007898201951757073,1.0,,,215.04452085494995,3.6m,191.58963990211487,3.2m,360.3386209011078,6.0m,283.4337601661682,4.7m,51.5%
516,516,0.0023822338732258906,0.0006641799812205136,1.0,,,215.32609677314758,3.6m,191.87128376960754,3.2m,360.8047761917114,6.0m,283.8999183177948,4.7m,51.6%
517,517,0.002374389204550574,0.0006092906603589654,1.0,,,215.62487244606018,3.6m,192.1701397895813,3.2m,361.28473925590515,6.0m,284.37988543510437,4.7m,51.7%
518,518,0.002366545775603097,0.000774841426871717,1.0,,,215.90261721611023,3.6m,192.44793486595154,3.2m,361.75207805633545,6.0m,284.84722805023193,4.7m,51.8%
519,519,0.0023587036637949367,0.0008220739373937249,1.0,,,216.19459533691406,3.6m,192.73997616767883,3.2m,362.2203686237335,6.0m,285.3155269622803,4.8m,51.9%
520,520,0.0023508629465245714,0.0006521573048084974,1.0,5.787014605712891,0.2049,216.8359019756317,3.6m,193.03904557228088,3.2m,363.9483926296234,6.1m,285.7835144996643,4.8m,52.0%
521,521,0.0023430237011767153,0.0008443402666598558,1.0,,,217.1398069858551,3.6m,193.34303259849548,3.2m,364.4219353199005,6.1m,286.2570641040802,4.8m,52.1%
522,522,0.0023351860051215533,0.0008212508577853441,1.0,,,217.44107127189636,3.6m,193.64437675476074,3.2m,364.8922538757324,6.1m,286.72738671302795,4.8m,52.2%
523,523,0.002327349935713984,0.0007001999621279538,1.0,,,217.715637922287,3.6m,193.91899156570435,3.2m,365.3562753200531,6.1m,287.19141244888306,4.8m,52.3%
524,524,0.0023195155702928467,0.0006214648489840329,1.0,,,218.0174605846405,3.6m,194.22089982032776,3.2m,365.8364005088806,6.1m,287.67154145240784,4.8m,52.4%
525,525,0.002311682986180166,0.0006812409167177975,1.0,,,218.31294131278992,3.6m,194.51645970344543,3.2m,366.31077122688293,6.1m,288.14591693878174,4.8m,52.5%
526,526,0.002303852260680386,0.000629719914868474,1.0,,,218.59355211257935,3.6m,194.7971167564392,3.2m,366.7776629924774,6.1m,288.6128132343292,4.8m,52.6%
527,527,0.002296023471079604,0.0007300562849268317,1.0,,,218.89506196975708,3.6m,195.0987091064453,3.3m,367.2629156112671,6.1m,289.0980701446533,4.8m,52.7%
528,528,0.002288196694644814,0.0007726360568776726,1.0,,,219.19997096061707,3.7m,195.4036991596222,3.3m,367.735458612442,6.1m,289.57061767578125,4.8m,52.8%
529,529,0.0022803720086231397,0.0006139181861653924,1.0,,,219.51109409332275,3.7m,195.71490263938904,3.3m,368.2059152126312,6.1m,290.0410785675049,4.8m,52.9%
530,530,0.002272549490241073,0.0006440825453028083,1.0,5.719519342041016,0.2055,220.15874910354614,3.7m,196.0314667224884,3.3m,369.93683981895447,6.2m,290.50982689857483,4.8m,53.0%
531,531,0.002264729216703712,0.00442483204556629,0.9985,,,220.45700573921204,3.7m,196.32980132102966,3.3m,370.4149880409241,6.2m,290.9879791736603,4.8m,53.1%
532,532,0.002256911265194,0.004748523591086269,0.999,,,220.75923418998718,3.7m,196.63211727142334,3.3m,370.89183354377747,6.2m,291.46482968330383,4.9m,53.2%
533,533,0.0022490957128719607,0.009833000659942626,0.999,,,221.0316469669342,3.7m,196.90457439422607,3.3m,371.3677830696106,6.2m,291.9407842159271,4.9m,53.3%
534,534,0.002241282636873942,0.01622091768682003,0.996,,,221.33657121658325,3.7m,197.209575176239,3.3m,371.8375744819641,6.2m,292.4105796813965,4.9m,53.4%
535,535,0.002233472114311848,0.008880709286779165,0.997,,,221.64515829086304,3.7m,197.51824164390564,3.3m,372.3102762699127,6.2m,292.88328552246094,4.9m,53.5%
536,536,0.0022256642222723846,0.006305747028440237,0.999,,,221.95178079605103,3.7m,197.8249442577362,3.3m,372.7820281982422,6.2m,293.35504174232483,4.9m,53.6%
537,537,0.0022178590378162935,0.009782891269773246,0.9985,,,222.25723266601562,3.7m,198.1305079460144,3.3m,373.27752923965454,6.2m,293.8505561351776,4.9m,53.7%
538,538,0.002210056637977594,0.006111129339784384,0.999,,,222.55779814720154,3.7m,198.4311602115631,3.3m,373.7466335296631,6.2m,294.3196656703949,4.9m,53.8%
539,539,0.0022022570997628234,0.008818461529910565,0.999,,,222.84788513183594,3.7m,198.7213237285614,3.3m,374.2169563770294,6.2m,294.78999185562134,4.9m,53.9%
540,540,0.0021944605001502737,0.011894073851406574,0.9985,5.8431442321777345,0.1899,223.4834487438202,3.7m,198.99987530708313,3.3m,375.92636466026306,6.3m,295.2563292980194,4.9m,54.0%
541,541,0.002186666916089237,0.01359771117568016,0.997,,,223.75966024398804,3.7m,199.27614569664001,3.3m,376.40101528167725,6.3m,295.7309844493866,4.9m,54.1%
542,542,0.0021788764244992406,0.012816093623638154,0.997,,,224.04800486564636,3.7m,199.56456899642944,3.3m,376.87326884269714,6.3m,296.20324206352234,4.9m,54.2%
543,543,0.0021710891022692913,0.00969302137196064,0.9985,,,224.33710861206055,3.7m,199.8537518978119,3.3m,377.33966875076294,6.3m,296.6696467399597,4.9m,54.3%
544,544,0.002163305026257116,0.011086610917001962,0.997,,,224.62566137313843,3.7m,200.14238142967224,3.3m,377.81478571891785,6.3m,297.1447684764862,5.0m,54.4%
545,545,0.0021555242732884026,0.024099950551986694,0.995,,,224.9151086807251,3.7m,200.4319064617157,3.3m,378.28142857551575,6.3m,297.61141562461853,5.0m,54.5%
546,546,0.002147746920156041,0.019594113022089004,0.9965,,,225.21320843696594,3.8m,200.73008108139038,3.3m,378.74884724617004,6.3m,298.07883882522583,5.0m,54.6%
547,547,0.002139973043619367,0.019863712757825853,0.9955,,,225.51236534118652,3.8m,201.02931666374207,3.4m,379.2225649356842,6.3m,298.55256175994873,5.0m,54.7%
548,548,0.0021322027204034046,0.022194250181317328,0.9965,,,225.79130005836487,3.8m,201.30830764770508,3.4m,379.68985533714294,6.3m,299.01985573768616,5.0m,54.8%
549,549,0.002124436027198105,0.02942948120832443,0.993,,,226.08376097679138,3.8m,201.600834608078,3.4m,380.15830159187317,6.3m,299.48830556869507,5.0m,54.9%
550,550,0.0021166730406575966,0.03777979212999344,0.9905,6.520360289764405,0.1804,226.72494077682495,3.8m,201.8952717781067,3.4m,381.8791723251343,6.4m,299.9553201198578,5.0m,55.0%
551,551,0.0021089138373994207,0.02799450986087322,0.9945,,,227.0276300907135,3.8m,202.1980540752411,3.4m,382.36953616142273,6.4m,300.4456889629364,5.0m,55.1%
552,552,0.002101158494003782,0.038352876991033555,0.991,,,227.3278193473816,3.8m,202.49833464622498,3.4m,382.8410608768463,6.4m,300.9172191619873,5.0m,55.2%
553,553,0.0020934070870127887,0.04938762578368187,0.9865,,,227.62469506263733,3.8m,202.79528880119324,3.4m,383.3137812614441,6.4m,301.3899435997009,5.0m,55.3%
554,554,0.002085659692929699,0.06948015177249908,0.9765,,,227.91683435440063,3.8m,203.08750534057617,3.4m,383.7857630252838,6.4m,301.8619291782379,5.0m,55.4%
555,555,0.0020779163882181633,0.09689991092681885,0.9715,,,228.2048327922821,3.8m,203.37557077407837,3.4m,384.2533965110779,6.4m,302.32956624031067,5.0m,55.5%
556,556,0.002070177249301474,0.09082152795791626,0.9755,,,228.4780261516571,3.8m,203.64881300926208,3.4m,384.7204749584198,6.4m,302.79664731025696,5.0m,55.6%
557,557,0.002062442352561808,0.08995803266763687,0.9725,,,228.75557374954224,3.8m,203.92642188072205,3.4m,385.18576312065125,6.4m,303.2619380950928,5.1m,55.7%
558,558,0.002054711774339472,0.07218417853116989,0.9805,,,229.0264642238617,3.8m,204.19735455513,3.4m,385.64457988739014,6.4m,303.72075724601746,5.1m,55.8%
559,559,0.0020469855909321546,0.0574172819852829,0.9865,,,229.31557941436768,3.8m,204.4865472316742,3.4m,386.1101052761078,6.4m,304.18628549575806,5.1m,55.9%
560,560,0.002039263878594165,0.05074105608463288,0.9845,6.497435977172851,0.1787,229.94695830345154,3.8m,204.7768895626068,3.4m,387.8449614048004,6.5m,304.65697598457336,5.1m,56.0%
561,561,0.0020315467135356867,0.04263314306735992,0.9895,,,230.25798082351685,3.8m,205.0879933834076,3.4m,388.31477785110474,6.5m,305.12679743766785,5.1m,56.1%
562,562,0.0020238341719220235,0.03137474393844605,0.9935,,,230.55611848831177,3.8m,205.3862109184265,3.4m,388.77921175956726,6.5m,305.5912356376648,5.1m,56.2%
563,563,0.002016126329872848,0.03465946963429451,0.991,,,230.8403124809265,3.8m,205.67046093940735,3.4m,389.24147486686707,6.5m,306.0535023212433,5.1m,56.3%
564,564,0.0020084232634614476,0.02797594505548477,0.995,,,231.12981986999512,3.9m,205.9600372314453,3.4m,389.7137017250061,6.5m,306.52573251724243,5.1m,56.4%
565,565,0.0020007250487139804,0.01801428247243166,0.9965,,,231.4226038455963,3.9m,206.25289869308472,3.4m,390.1883862018585,6.5m,307.00042033195496,5.1m,56.5%
566,566,0.0019930317616087168,0.014065484993159771,0.997,,,231.70523238182068,3.9m,206.53558564186096,3.4m,390.6628272533417,6.5m,307.4748649597168,5.1m,56.6%
567,567,0.0019853434780752943,0.014509864568710328,0.9975,,,232.00980520248413,3.9m,206.84024286270142,3.4m,391.13768196105957,6.5m,307.94972372055054,5.1m,56.7%
568,568,0.001977660273993969,0.021394841015338898,0.995,,,232.32616114616394,3.9m,207.1567234992981,3.5m,391.6376757621765,6.5m,308.4497265815735,5.1m,56.8%
569,569,0.001969982225194862,0.009169695012271405,0.999,,,232.6266074180603,3.9m,207.45725774765015,3.5m,392.112988948822,6.5m,308.92504477500916,5.1m,56.9%
570,570,0.001962309407457215,0.0046455773040652276,0.9995,6.257195448303222,0.1945,233.2673008441925,3.9m,207.7575752735138,3.5m,393.8639187812805,6.6m,309.4027979373932,5.2m,57.0%
571,571,0.001954641896508642,0.0029450442176312207,1.0,,,233.55456352233887,3.9m,208.04490303993225,3.5m,394.34596705436707,6.6m,309.88485074043274,5.2m,57.1%
572,572,0.001946979768024381,0.0018976961988955736,1.0,,,233.8489317893982,3.9m,208.33935070037842,3.5m,394.81706976890564,6.6m,310.35595750808716,5.2m,57.2%
573,573,0.001939323097626545,0.0014530653962865471,1.0,,,234.12734007835388,3.9m,208.61781120300293,3.5m,395.28525161743164,6.6m,310.82414293289185,5.2m,57.3%
574,574,0.0019316719608833827,0.001172895969823003,1.0,,,234.42894411087036,3.9m,208.91949152946472,3.5m,395.7533721923828,6.6m,311.29226756095886,5.2m,57.4%
575,575,0.0019240264333085222,0.0012838995456695556,1.0,,,234.7278664112091,3.9m,209.21849489212036,3.5m,396.2229883670807,6.6m,311.761887550354,5.2m,57.5%
576,576,0.0019163865903602353,0.00095334065053612,1.0,,,235.02975964546204,3.9m,209.52046823501587,3.5m,396.6974000930786,6.6m,312.23630356788635,5.2m,57.6%
577,577,0.0019087525074406868,0.0007850589747540653,1.0,,,235.32760190963745,3.9m,209.81839156150818,3.5m,397.1698830127716,6.6m,312.7087905406952,5.2m,57.7%
578,578,0.001901124259895194,0.0007999421376734972,1.0,,,235.6363549232483,3.9m,210.12723398208618,3.5m,397.64110040664673,6.6m,313.18001222610474,5.2m,57.8%
579,579,0.0018935019230114799,0.0010522883515805006,1.0,,,235.9405016899109,3.9m,210.43145990371704,3.5m,398.1128282546997,6.6m,313.6517448425293,5.2m,57.9%
580,580,0.0018858855720189326,0.0010633277297019959,1.0,6.1686796203613286,0.1999,236.5710883140564,3.9m,210.73596835136414,3.5m,399.81894516944885,6.7m,314.1183798313141,5.2m,58.0%
581,581,0.001878275282087862,0.0009656051434576512,1.0,,,236.8617331981659,3.9m,211.0266854763031,3.5m,400.3059096336365,6.7m,314.60534834861755,5.2m,58.1%
582,582,0.0018706711283287556,0.0006601417060010136,1.0,,,237.17244362831116,4.0m,211.33748269081116,3.5m,400.7842767238617,6.7m,315.08372020721436,5.3m,58.2%
583,583,0.0018630731857915436,0.0006975007662549615,1.0,,,237.47042894363403,4.0m,211.63554000854492,3.5m,401.257728099823,6.7m,315.5571756362915,5.3m,58.3%
584,584,0.001855481529464849,0.0006857278924435377,1.0,,,237.77854800224304,4.0m,211.94374227523804,3.5m,401.7564206123352,6.7m,316.0558729171753,5.3m,58.4%
585,585,0.0018478962342752564,0.0005957491975277662,1.0,,,238.0812177658081,4.0m,212.24649214744568,3.5m,402.23935627937317,6.7m,316.53881907463074,5.3m,58.5%
586,586,0.0018403173750865664,0.0006747274976223707,1.0,,,238.3716151714325,4.0m,212.53696846961975,3.5m,402.7211444377899,6.7m,317.0206115245819,5.3m,58.6%
587,587,0.00183274502669906,0.0007455874686129392,1.0,,,238.66975021362305,4.0m,212.83518242835999,3.5m,403.19164657592773,6.7m,317.4911184310913,5.3m,58.7%
588,588,0.0018251792638487576,0.0005745025272481144,1.0,,,238.96382522583008,4.0m,213.1293511390686,3.6m,403.6630036830902,6.7m,317.9624807834625,5.3m,58.8%
589,589,0.0018176201612066852,0.0006020368933677674,1.0,,,239.2694160938263,4.0m,213.4350209236145,3.6m,404.134375333786,6.7m,318.43385672569275,5.3m,58.9%
590,590,0.0018100677933781347,0.0005922522540204227,1.0,6.059776025390625,0.2018,239.90115213394165,4.0m,213.72827672958374,3.6m,405.8751907348633,6.8m,318.9076917171478,5.3m,59.0%
591,591,0.0018025222349019251,0.0005972393155097962,1.0,,,240.2106635570526,4.0m,214.0378713607788,3.6m,406.3487763404846,6.8m,319.3812828063965,5.3m,59.1%
592,592,0.0017949835602496754,0.000512912750709802,1.0,,,240.5025565624237,4.0m,214.3298442363739,3.6m,406.8256411552429,6.8m,319.85815262794495,5.3m,59.2%
593,593,0.0017874518438250585,0.000504195393063128,1.0,,,240.79226279258728,4.0m,214.61962962150574,3.6m,407.30745100975037,6.8m,320.33996772766113,5.3m,59.3%
594,594,0.0017799271599630761,0.00046665686392225326,1.0,,,241.08415246009827,4.0m,214.91159796714783,3.6m,407.77490401268005,6.8m,320.8074252605438,5.3m,59.4%
595,595,0.0017724095829293194,0.0005409758095629514,1.0,,,241.37714958190918,4.0m,215.20466709136963,3.6m,408.2478609085083,6.8m,321.2803862094879,5.4m,59.5%
596,596,0.0017648991869192393,0.00046405756659805773,1.0,,,241.66238832473755,4.0m,215.48996686935425,3.6m,408.717045545578,6.8m,321.7495741844177,5.4m,59.6%
597,597,0.0017573960460574114,0.0005223975772969424,1.0,,,241.9494593143463,4.0m,215.77710843086243,3.6m,409.19268822669983,6.8m,322.22522020339966,5.4m,59.7%
598,598,0.0017499002343968086,0.0004887276892550289,1.0,,,242.22070169448853,4.0m,216.04840064048767,3.6m,409.6585636138916,6.8m,322.6910982131958,5.4m,59.8%
599,599,0.001742411825918064,0.000515267014503479,1.0,,,242.531818151474,4.0m,216.3596019744873,3.6m,410.1268484592438,6.8m,323.159387588501,5.4m,59.9%
600,600,0.0017349308945287464,0.0005080384016036987,1.0,5.978310864257812,0.2038,243.1864457130432,4.1m,216.67062711715698,3.6m,411.8741092681885,6.9m,323.62946486473083,5.4m,60.0%
601,601,0.0017274575140626303,0.0005444730557501316,1.0,,,243.49852585792542,4.1m,216.98279309272766,3.6m,412.34332609176636,6.9m,324.0986864566803,5.4m,60.1%
602,602,0.0017199917582789617,0.0004638525852933526,1.0,,,243.79656648635864,4.1m,217.28091621398926,3.6m,412.82266879081726,6.9m,324.5780339241028,5.4m,60.2%
603,603,0.0017125337008617365,0.000603189944755286,1.0,,,244.07711482048035,4.1m,217.56153011322021,3.6m,413.2904553413391,6.9m,325.04582381248474,5.4m,60.3%
604,604,0.001705083415418971,0.00046418380783870816,1.0,,,244.37418723106384,4.1m,217.85868167877197,3.6m,413.7644712924957,6.9m,325.51984310150146,5.4m,60.4%
605,605,0.001697640975481975,0.0005589444637298584,1.0,,,244.65341567993164,4.1m,218.1379747390747,3.6m,414.2288513183594,6.9m,325.9842267036438,5.4m,60.5%
606,606,0.0016902064545046248,0.0004968107941094786,1.0,,,244.93144822120667,4.1m,218.4160635471344,3.6m,414.69463896751404,6.9m,326.45001745224,5.4m,60.6%
607,607,0.0016827799258626425,0.0004329417338594794,1.0,,,245.23235940933228,4.1m,218.71705436706543,3.6m,415.1658754348755,6.9m,326.92125821113586,5.4m,60.7%
608,608,0.0016753614628528665,0.0005198554405942559,1.0,,,245.53282737731934,4.1m,219.01760244369507,3.7m,415.63610672950745,6.9m,327.3914933204651,5.5m,60.8%
609,609,0.0016679511386925323,0.00045186984445899723,1.0,,,245.8324224948883,4.1m,219.31728219985962,3.7m,416.10570454597473,6.9m,327.86109590530396,5.5m,60.9%
610,610,0.0016605490265185472,0.0006195616144686937,1.0,5.925449926757812,0.2027,246.46920466423035,4.1m,219.6178572177887,3.7m,417.8421702384949,7.0m,328.3339858055115,5.5m,61.0%
611,611,0.0016531551993867702,0.00047951775835826995,1.0,,,246.74728417396545,4.1m,219.89599084854126,3.7m,418.3042268753052,7.0m,328.79604482650757,5.5m,61.1%
612,612,0.0016457697302712903,0.0004169954066164792,1.0,,,247.0302755832672,4.1m,220.17904257774353,3.7m,418.7730963230133,7.0m,329.26491832733154,5.5m,61.2%
613,613,0.0016383926920637058,0.0005543462638743222,1.0,,,247.30131697654724,4.1m,220.4501371383667,3.7m,419.24161982536316,7.0m,329.73344469070435,5.5m,61.3%
614,614,0.0016310241575724063,0.0005093898177146912,1.0,,,247.58822512626648,4.1m,220.73711514472961,3.7m,419.7072808742523,7.0m,330.19910883903503,5.5m,61.4%
615,615,0.0016236641995218508,0.0005854012365452946,1.0,,,247.8767101764679,4.1m,221.0256791114807,3.7m,420.1829662322998,7.0m,330.6747975349426,5.5m,61.5%
616,616,0.001616312890551856,0.0004493098258972168,1.0,,,248.17372941970825,4.1m,221.3227801322937,3.7m,420.66438913345337,7.0m,331.1562247276306,5.5m,61.6%
617,617,0.001608970303216872,0.00046107810735702514,1.0,,,248.48000860214233,4.1m,221.62914562225342,3.7m,421.1389892101288,7.0m,331.6308295726776,5.5m,61.7%
618,618,0.0016016365099852721,0.0004337135558016598,1.0,,,248.7708203792572,4.1m,221.92004704475403,3.7m,421.60854744911194,7.0m,332.10039234161377,5.5m,61.8%
619,619,0.0015943115832386344,0.0005370940566062927,1.0,,,249.05973505973816,4.2m,222.20904159545898,3.7m,422.07915234565735,7.0m,332.571001291275,5.5m,61.9%
620,620,0.0015869955952710292,0.0006078158002346754,1.0,5.859689581298828,0.2054,249.6848566532135,4.2m,222.50176072120667,3.7m,423.8082823753357,7.1m,333.036504983902,5.6m,62.0%
621,621,0.0015796886182883037,0.000605771068483591,1.0,,,249.98708605766296,4.2m,222.8040635585785,3.7m,424.2808508872986,7.1m,333.5090787410736,5.6m,62.1%
622,622,0.0015723907244073708,0.00042689049243927,1.0,,,250.28028440475464,4.2m,223.09733939170837,3.7m,424.76098823547363,7.1m,333.98922085762024,5.6m,62.2%
623,623,0.0015651019856554977,0.0006364569659344852,1.0,,,250.58723068237305,4.2m,223.4043743610382,3.7m,425.26164507865906,7.1m,334.48988342285156,5.6m,62.3%
624,624,0.0015578224739695914,0.00046150422282516956,1.0,,,250.90981197357178,4.2m,223.72704768180847,3.7m,425.73712038993835,7.1m,334.9653642177582,5.6m,62.4%
625,625,0.0015505522611954958,0.00039247810817323624,1.0,,,251.20073652267456,4.2m,224.01804161071777,3.7m,426.2075984477997,7.1m,335.4358468055725,5.6m,62.5%
626,626,0.001543291419087274,0.0005076671836432069,1.0,,,251.4983594417572,4.2m,224.31574010849,3.7m,426.68080592155457,7.1m,335.9090585708618,5.6m,62.6%
627,627,0.0015360400193065071,0.00047073018457740543,1.0,,,251.7988884449005,4.2m,224.6163477897644,3.7m,427.1627790927887,7.1m,336.39103603363037,5.6m,62.7%
628,628,0.0015287981334215833,0.0004238860001787543,1.0,,,252.08625602722168,4.2m,224.90378594398499,3.7m,427.64004468917847,7.1m,336.8683066368103,5.6m,62.8%
629,629,0.0015215658329069928,0.00038863426493480804,1.0,,,252.39501857757568,4.2m,225.21263313293457,3.8m,428.1212122440338,7.1m,337.349737405777,5.6m,62.9%
630,630,0.0015143431891426206,0.00042360746674239636,1.0,5.8043835083007815,0.2064,253.01542830467224,4.2m,225.49256539344788,3.8m,429.8352131843567,7.2m,337.82119727134705,5.6m,63.0%
631,631,0.0015071302734130465,0.0004216918353922665,1.0,,,253.31147694587708,4.2m,225.78870558738708,3.8m,430.3106474876404,7.2m,338.2966380119324,5.6m,63.1%
632,632,0.0014999271569068368,0.0004413918871432543,1.0,,,253.60213160514832,4.2m,226.0794382095337,3.8m,430.78312730789185,7.2m,338.7691216468811,5.6m,63.2%
633,633,0.0014927339107158417,0.00043417417956516147,1.0,,,253.90065383911133,4.2m,226.3780379295349,3.8m,431.2561619281769,7.2m,339.242160320282,5.7m,63.3%
634,634,0.0014855506058344989,0.0004592068789061159,1.0,,,254.19862270355225,4.2m,226.67607951164246,3.8m,431.7279312610626,7.2m,339.7139344215393,5.7m,63.4%
635,635,0.0014783773131591261,0.0004160739183425903,1.0,,,254.505122423172,4.2m,226.982656955719,3.8m,432.1913311481476,7.2m,340.1773386001587,5.7m,63.5%
636,636,0.0014712141034872266,0.000422206639777869,1.0,,,254.78766632080078,4.2m,227.2652566432953,3.8m,432.6568031311035,7.2m,340.64281487464905,5.7m,63.6%
