step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1748,1748,0.022312865003943444,1.0,mean: 0.022312865003943444,mean: 1.0,1748947523.5302618,2025/06/03 19:45:23,1596.0931930541992,26.6m,134.28077626228333,120.75031661987305,96.20432090759277,,
1749,1749,0.016404679596424103,1.0,mean: 0.016404679596424103,mean: 1.0,1748947524.3429966,2025/06/03 19:45:24,1596.9059278964996,26.6m,134.3501217365265,120.81968283653259,96.25892233848572,,
1750,1750,0.020586325988173483,1.0,mean: 0.020586325988173483,mean: 1.0,1748947525.1529374,2025/06/03 19:45:25,1597.7158687114716,26.6m,134.41836714744568,120.88794898986816,96.31330490112305,,
1751,1751,0.024217750191688536,0.999,mean: 0.024217750191688536,mean: 0.999,1748947525.966505,2025/06/03 19:45:25,1598.5294363498688,26.6m,134.48858070373535,120.95818281173706,96.36752223968506,,
1752,1752,0.015710675567388536,1.0,mean: 0.015710675567388536,mean: 1.0,1748947526.774686,2025/06/03 19:45:26,1599.3376173973083,26.7m,134.56155276298523,121.0311770439148,96.42291355133057,,
1753,1753,0.01949638184905052,1.0,mean: 0.01949638184905052,mean: 1.0,1748947527.580555,2025/06/03 19:45:27,1600.1434862613678,26.7m,134.63186025619507,121.10150575637817,96.47667026519775,,
1754,1754,0.01921239037811756,1.0,mean: 0.01921239037811756,mean: 1.0,1748947528.406976,2025/06/03 19:45:28,1600.969907283783,26.7m,134.7002284526825,121.16989421844482,96.53115582466125,,
1755,1755,0.018084465593099595,1.0,mean: 0.018084465593099595,mean: 1.0,1748947529.219067,2025/06/03 19:45:29,1601.7819983959198,26.7m,134.7680733203888,121.23776030540466,96.58789467811584,,
1756,1756,0.017636294648051262,1.0,mean: 0.017636294648051262,mean: 1.0,1748947530.0323925,2025/06/03 19:45:30,1602.5953238010406,26.7m,134.83842206001282,121.30813241004944,96.64274334907532,,
1757,1757,0.016079214721918107,1.0,mean: 0.016079214721918107,mean: 1.0,1748947530.840718,2025/06/03 19:45:30,1603.4036493301392,26.7m,134.90743112564087,121.37716460227966,96.70019197463989,,
1758,1758,0.017378821656107903,1.0,mean: 0.017378821656107903,mean: 1.0,1748947531.661445,2025/06/03 19:45:31,1604.2243762016296,26.7m,134.97607803344727,121.4458339214325,96.75382447242737,,
1759,1759,0.015368916839361191,1.0,mean: 0.015368916839361191,mean: 1.0,1748947532.485848,2025/06/03 19:45:32,1605.0487792491913,26.8m,135.04635739326477,121.51613521575928,96.80929112434387,,
1760,1760,0.02015932023525238,1.0,mean: 0.02015932023525238,mean: 1.0,1748947535.4821637,2025/06/03 19:45:35,1608.0450949668884,26.8m,135.27267909049988,121.58844065666199,96.86483359336853,6.7441367965698245,0.1121
1761,1761,0.018797000735998153,1.0,mean: 0.018797000735998153,mean: 1.0,1748947536.8027668,2025/06/03 19:45:36,1609.3656980991364,26.8m,135.34016823768616,121.65594959259033,96.92186427116394,,
1762,1762,0.01709122711420059,1.0,mean: 0.01709122711420059,mean: 1.0,1748947537.6294246,2025/06/03 19:45:37,1610.1923558712006,26.8m,135.40968346595764,121.72548627853394,96.97637963294983,,
1763,1763,0.029469512782990932,0.996,mean: 0.029469512782990932,mean: 0.996,1748947538.4418344,2025/06/03 19:45:38,1611.0047657489777,26.9m,135.47771787643433,121.793541431427,97.0310287475586,,
1764,1764,0.024245809100568293,0.999,mean: 0.024245809100568293,mean: 0.999,1748947539.2704697,2025/06/03 19:45:39,1611.833400964737,26.9m,135.54842114448547,121.86426663398743,97.08472013473511,,
1765,1765,0.01840292090177536,1.0,mean: 0.01840292090177536,mean: 1.0,1748947540.1281245,2025/06/03 19:45:40,1612.6910557746887,26.9m,135.62638521194458,121.94225358963013,97.14134788513184,,
1766,1766,0.017608290933072566,0.999,mean: 0.017608290933072566,mean: 0.999,1748947540.9657176,2025/06/03 19:45:40,1613.528648853302,26.9m,135.69862294197083,122.01451444625854,97.19646573066711,,
1767,1767,0.014939179733395577,1.0,mean: 0.014939179733395577,mean: 1.0,1748947541.8247356,2025/06/03 19:45:41,1614.387666940689,26.9m,135.77512550354004,122.09104108810425,97.25130462646484,,
1768,1768,0.0209141041636467,0.999,mean: 0.0209141041636467,mean: 0.999,1748947542.6993992,2025/06/03 19:45:42,1615.262330532074,26.9m,135.85079669952393,122.16673517227173,97.3061580657959,,
1769,1769,0.013497566558420658,1.0,mean: 0.013497566558420658,mean: 1.0,1748947543.5549421,2025/06/03 19:45:43,1616.117873430252,26.9m,135.92713451385498,122.24309539794922,97.36112308502197,,
1770,1770,0.01404633343964815,1.0,mean: 0.01404633343964815,mean: 1.0,1748947544.409901,2025/06/03 19:45:44,1616.9728322029114,26.9m,136.00699305534363,122.32297921180725,97.41573238372803,,
1771,1771,0.015300173431634903,1.0,mean: 0.015300173431634903,mean: 1.0,1748947545.2192538,2025/06/03 19:45:45,1617.7821850776672,27.0m,136.07825565338135,122.3942642211914,97.47009229660034,,
1772,1772,0.020134732335805892,0.999,mean: 0.020134732335805892,mean: 0.999,1748947546.0294507,2025/06/03 19:45:46,1618.5923819541931,27.0m,136.14943766593933,122.46546912193298,97.52495265007019,,
1773,1773,0.01861374744772911,0.999,mean: 0.01861374744772911,mean: 0.999,1748947546.8718457,2025/06/03 19:45:46,1619.434777021408,27.0m,136.22525596618652,122.54131007194519,97.58062195777893,,
1774,1774,0.020200133398175238,0.999,mean: 0.020200133398175238,mean: 0.999,1748947547.696181,2025/06/03 19:45:47,1620.2591123580933,27.0m,136.29839730262756,122.61447477340698,97.63460803031921,,
1775,1775,0.018943944856524467,1.0,mean: 0.018943944856524467,mean: 1.0,1748947548.506323,2025/06/03 19:45:48,1621.069254398346,27.0m,136.3664252758026,122.68252420425415,97.68903350830078,,
1776,1776,0.019536466240882875,1.0,mean: 0.019536466240882875,mean: 1.0,1748947549.3316321,2025/06/03 19:45:49,1621.8945634365082,27.0m,136.43647575378418,122.7525987625122,97.74384903907776,,
1777,1777,0.017432137176394462,1.0,mean: 0.017432137176394462,mean: 1.0,1748947550.1471682,2025/06/03 19:45:50,1622.7100994586945,27.0m,136.50737977027893,122.82352304458618,97.80067658424377,,
1778,1778,0.01309212539345026,1.0,mean: 0.01309212539345026,mean: 1.0,1748947550.977386,2025/06/03 19:45:50,1623.5403172969818,27.1m,136.57752585411072,122.89369106292725,97.85617470741272,,
1779,1779,0.02242664098739624,1.0,mean: 0.02242664098739624,mean: 1.0,1748947551.7966433,2025/06/03 19:45:51,1624.3595745563507,27.1m,136.64673376083374,122.96291875839233,97.91184663772583,,
1780,1780,0.01652444738149643,1.0,mean: 0.01652444738149643,mean: 1.0,1748947554.795961,2025/06/03 19:45:54,1627.3588922023773,27.1m,136.8700795173645,123.03157806396484,97.96722865104675,6.730656535339356,0.1133
1781,1781,0.015921407014131545,1.0,mean: 0.015921407014131545,mean: 1.0,1748947556.1734324,2025/06/03 19:45:56,1628.7363636493683,27.1m,136.94172978401184,123.10324954986572,98.0250895023346,,
1782,1782,0.020165069490671157,1.0,mean: 0.020165069490671157,mean: 1.0,1748947557.0134869,2025/06/03 19:45:57,1629.5764181613922,27.2m,137.01440119743347,123.17594313621521,98.07936573028564,,
1783,1783,0.018211085736751557,1.0,mean: 0.018211085736751557,mean: 1.0,1748947557.83651,2025/06/03 19:45:57,1630.399441242218,27.2m,137.08361983299255,123.24518394470215,98.13366508483887,,
1784,1784,0.018489863246679308,1.0,mean: 0.018489863246679308,mean: 1.0,1748947558.6611557,2025/06/03 19:45:58,1631.2240869998932,27.2m,137.15124416351318,123.31282925605774,98.19137811660767,,
1785,1785,0.014965001553297042,1.0,mean: 0.014965001553297042,mean: 1.0,1748947559.474574,2025/06/03 19:45:59,1632.03750538826,27.2m,137.22016048431396,123.38176822662354,98.24660110473633,,
1786,1786,0.014817106604576111,1.0,mean: 0.014817106604576111,mean: 1.0,1748947560.3001113,2025/06/03 19:46:00,1632.8630425930023,27.2m,137.2881498336792,123.44977688789368,98.30353283882141,,
1787,1787,0.019316725075244904,1.0,mean: 0.019316725075244904,mean: 1.0,1748947561.1689644,2025/06/03 19:46:01,1633.731895685196,27.2m,137.36042857170105,123.52207803726196,98.36068964004517,,
1788,1788,0.020942741259932517,0.999,mean: 0.020942741259932517,mean: 0.999,1748947562.015609,2025/06/03 19:46:02,1634.5785403251648,27.2m,137.4296612739563,123.59133243560791,98.41841959953308,,
1789,1789,0.020876135423779488,1.0,mean: 0.020876135423779488,mean: 1.0,1748947562.8386588,2025/06/03 19:46:02,1635.4015901088715,27.3m,137.50044465065002,123.66213750839233,98.473548412323,,
1790,1790,0.016420432165265085,1.0,mean: 0.016420432165265085,mean: 1.0,1748947563.7073405,2025/06/03 19:46:03,1636.2702717781067,27.3m,137.57030034065247,123.73201584815979,98.52894806861877,,
1791,1791,0.01731088474392891,1.0,mean: 0.01731088474392891,mean: 1.0,1748947564.5479708,2025/06/03 19:46:04,1637.1109020709991,27.3m,137.64346861839294,123.80520606040955,98.58423042297363,,
1792,1792,0.016437316462397576,1.0,mean: 0.016437316462397576,mean: 1.0,1748947565.396176,2025/06/03 19:46:05,1637.9591073989868,27.3m,137.7159345149994,123.87769198417664,98.63939380645752,,
1793,1793,0.015616737708449364,1.0,mean: 0.015616737708449364,mean: 1.0,1748947566.2217882,2025/06/03 19:46:06,1638.784719467163,27.3m,137.78635096549988,123.9481315612793,98.69401454925537,,
1794,1794,0.0180046566426754,1.0,mean: 0.0180046566426754,mean: 1.0,1748947567.0896885,2025/06/03 19:46:07,1639.6526198387146,27.3m,137.85787153244019,124.01967239379883,98.75215649604797,,
1795,1795,0.014199265114963054,1.0,mean: 0.014199265114963054,mean: 1.0,1748947567.902414,2025/06/03 19:46:07,1640.4653453826904,27.3m,137.92557501792908,124.08739757537842,98.80608677864075,,
1796,1796,0.02580287903547287,0.999,mean: 0.02580287903547287,mean: 0.999,1748947568.721309,2025/06/03 19:46:08,1641.284240245819,27.4m,137.99538326263428,124.15722727775574,98.86215043067932,,
1797,1797,0.016450333908200263,1.0,mean: 0.016450333908200263,mean: 1.0,1748947569.5549242,2025/06/03 19:46:09,1642.1178555488586,27.4m,138.06700921058655,124.22887563705444,98.91755199432373,,
1798,1798,0.021858789026737213,1.0,mean: 0.021858789026737213,mean: 1.0,1748947570.4204433,2025/06/03 19:46:10,1642.983374595642,27.4m,138.1363308429718,124.29822134971619,98.97343111038208,,
1799,1799,0.017909562230110167,1.0,mean: 0.017909562230110167,mean: 1.0,1748947571.2457764,2025/06/03 19:46:11,1643.8087077140808,27.4m,138.2084183692932,124.37033247947693,99.02881669998169,,
1800,1800,0.016017713025212287,1.0,mean: 0.016017713025212287,mean: 1.0,1748947574.24242,2025/06/03 19:46:14,1646.8053512573242,27.4m,138.4332091808319,124.44074702262878,99.08351540565491,6.746851714324952,0.1114
1801,1801,0.015729572236537932,1.0,mean: 0.015729572236537932,mean: 1.0,1748947575.5642974,2025/06/03 19:46:15,1648.1272287368774,27.5m,138.50305128097534,124.51062321662903,99.14142441749573,,
1802,1802,0.01749954777956009,1.0,mean: 0.01749954777956009,mean: 1.0,1748947576.392033,2025/06/03 19:46:16,1648.9549643993378,27.5m,138.57777190208435,124.58536505699158,99.19725966453552,,
1803,1803,0.016464535385370255,1.0,mean: 0.016464535385370255,mean: 1.0,1748947577.2313688,2025/06/03 19:46:17,1649.7943000793457,27.5m,138.6535506248474,124.6611659526825,99.2516360282898,,
1804,1804,0.01637267002463341,1.0,mean: 0.01637267002463341,mean: 1.0,1748947578.081941,2025/06/03 19:46:18,1650.6448721885681,27.5m,138.728413105011,124.73605179786682,99.30570244789124,,
1805,1805,0.02170268628001213,1.0,mean: 0.02170268628001213,mean: 1.0,1748947578.9170363,2025/06/03 19:46:18,1651.4799675941467,27.5m,138.80370235443115,124.81136155128479,99.36394476890564,,
1806,1806,0.013987637773156167,1.0,mean: 0.013987637773156167,mean: 1.0,1748947579.7677758,2025/06/03 19:46:19,1652.3307070732117,27.5m,138.8763072490692,124.88398933410645,99.4202446937561,,
1807,1807,0.0201214569658041,1.0,mean: 0.0201214569658041,mean: 1.0,1748947580.5833578,2025/06/03 19:46:20,1653.1462891101837,27.6m,138.94781947135925,124.95552253723145,99.47711539268494,,
1808,1808,0.017034536093473433,1.0,mean: 0.017034536093473433,mean: 1.0,1748947581.4263089,2025/06/03 19:46:21,1653.9892401695251,27.6m,139.0196988582611,125.02742433547974,99.53196430206299,,
1809,1809,0.02903914299607277,0.998,mean: 0.02903914299607277,mean: 0.998,1748947582.2912846,2025/06/03 19:46:22,1654.8542158603668,27.6m,139.09559869766235,125.10334753990173,99.587575674057,,
1810,1810,0.019792275339365006,1.0,mean: 0.019792275339365006,mean: 1.0,1748947583.1473777,2025/06/03 19:46:23,1655.7103090286255,27.6m,139.17187523841858,125.17964625358582,99.64183831214905,,
1811,1811,0.02195751643180847,0.999,mean: 0.02195751643180847,mean: 0.999,1748947584.003989,2025/06/03 19:46:24,1656.5669202804565,27.6m,139.2424716949463,125.25026559829712,99.69721817970276,,
1812,1812,0.019695230513811113,1.0,mean: 0.019695230513811113,mean: 1.0,1748947584.835091,2025/06/03 19:46:24,1657.3980224132538,27.6m,139.31069374084473,125.31850814819336,99.75438261032104,,
1813,1813,0.023818770557641984,0.997,mean: 0.023818770557641984,mean: 0.997,1748947585.6502259,2025/06/03 19:46:25,1658.2131571769714,27.6m,139.3796989917755,125.38753342628479,99.80941081047058,,
1814,1814,0.020351545572280885,1.0,mean: 0.020351545572280885,mean: 1.0,1748947586.499379,2025/06/03 19:46:26,1659.062310218811,27.7m,139.45093250274658,125.45878839492798,99.86663603782654,,
1815,1815,0.022606086790561676,1.0,mean: 0.022606086790561676,mean: 1.0,1748947587.3558054,2025/06/03 19:46:27,1659.9187366962433,27.7m,139.51955652236938,125.52743482589722,99.92293548583984,,
1816,1816,0.02340235358476639,0.999,mean: 0.02340235358476639,mean: 0.999,1748947588.1858008,2025/06/03 19:46:28,1660.7487320899963,27.7m,139.58822202682495,125.59612154960632,99.97760391235352,,
1817,1817,0.0475186014175415,0.992,mean: 0.0475186014175415,mean: 0.992,1748947589.0353177,2025/06/03 19:46:29,1661.5982489585876,27.7m,139.66687273979187,125.6747944355011,100.03224968910217,,
1818,1818,0.029337102711200713,0.999,mean: 0.029337102711200713,mean: 0.999,1748947589.864096,2025/06/03 19:46:29,1662.4270272254944,27.7m,139.73713636398315,125.74507975578308,100.08636116981506,,
1819,1819,0.02048797208070755,1.0,mean: 0.02048797208070755,mean: 1.0,1748947590.6984024,2025/06/03 19:46:30,1663.2613337039948,27.7m,139.80725622177124,125.81522250175476,100.14094305038452,,
1820,1820,0.023373210303485395,0.999,mean: 0.023373210303485395,mean: 0.999,1748947593.798873,2025/06/03 19:46:33,1666.3618042469025,27.8m,140.0492718219757,125.88620591163635,100.19671630859375,6.7662322746276855,0.1107
1821,1821,0.017110293820500375,1.0,mean: 0.017110293820500375,mean: 1.0,1748947595.1604633,2025/06/03 19:46:35,1667.7233946323395,27.8m,140.12231826782227,125.95927333831787,100.25370073318481,,
1822,1822,0.033189929664134976,0.998,mean: 0.033189929664134976,mean: 0.998,1748947596.0474849,2025/06/03 19:46:36,1668.610416173935,27.8m,140.19998717308044,126.03696990013123,100.31234693527222,,
1823,1823,0.01732176597416401,0.999,mean: 0.01732176597416401,mean: 0.999,1748947596.9159496,2025/06/03 19:46:36,1669.4788808822632,27.8m,140.27563571929932,126.11264300346375,100.36708307266235,,
1824,1824,0.022375121653079987,1.0,mean: 0.022375121653079987,mean: 1.0,1748947597.744742,2025/06/03 19:46:37,1670.307673215866,27.8m,140.34531950950623,126.18235087394714,100.42293643951416,,
1825,1825,0.021094824865460396,1.0,mean: 0.021094824865460396,mean: 1.0,1748947598.5780761,2025/06/03 19:46:38,1671.1410074234009,27.9m,140.41488432884216,126.25194072723389,100.47833776473999,,
1826,1826,0.02339379884302616,1.0,mean: 0.02339379884302616,mean: 1.0,1748947599.4051728,2025/06/03 19:46:39,1671.9681041240692,27.9m,140.48386979103088,126.32095003128052,100.53297138214111,,
1827,1827,0.019085556775331497,1.0,mean: 0.019085556775331497,mean: 1.0,1748947600.2588584,2025/06/03 19:46:40,1672.821789741516,27.9m,140.55801558494568,126.39511823654175,100.58904266357422,,
1828,1828,0.02342774210870266,0.999,mean: 0.02342774210870266,mean: 0.999,1748947601.0983837,2025/06/03 19:46:41,1673.6613149642944,27.9m,140.63191294670105,126.4690420627594,100.64472317695618,,
1829,1829,0.02284175142645836,1.0,mean: 0.02284175142645836,mean: 1.0,1748947601.9356117,2025/06/03 19:46:41,1674.498543024063,27.9m,140.70653629302979,126.5436909198761,100.70136833190918,,
1830,1830,0.019222387596964836,0.999,mean: 0.019222387596964836,mean: 0.999,1748947602.814706,2025/06/03 19:46:42,1675.377637386322,27.9m,140.77869033813477,126.61586809158325,100.75645184516907,,
1831,1831,0.018876068517565726,1.0,mean: 0.018876068517565726,mean: 1.0,1748947603.6453693,2025/06/03 19:46:43,1676.2083005905151,27.9m,140.85400223731995,126.69120287895203,100.81422472000122,,
1832,1832,0.01664087525755167,0.999,mean: 0.01664087525755167,mean: 0.999,1748947604.5075696,2025/06/03 19:46:44,1677.0705008506775,28.0m,140.9296591281891,126.76688599586487,100.8730902671814,,
1833,1833,0.017567886635661126,0.999,mean: 0.017567886635661126,mean: 0.999,1748947605.3580298,2025/06/03 19:46:45,1677.9209611415863,28.0m,140.99928545951843,126.83653664588928,100.93044185638428,,
1834,1834,0.02037325969338417,0.999,mean: 0.02037325969338417,mean: 0.999,1748947606.2032356,2025/06/03 19:46:46,1678.7661669254303,28.0m,141.0696506500244,126.90692496299744,100.98571610450745,,
1835,1835,0.016839136153459548,1.0,mean: 0.016839136153459548,mean: 1.0,1748947607.065956,2025/06/03 19:46:47,1679.6288874149323,28.0m,141.1398777961731,126.97717475891113,101.04056143760681,,
1836,1836,0.01770681031048298,1.0,mean: 0.01770681031048298,mean: 1.0,1748947607.887381,2025/06/03 19:46:47,1680.4503123760223,28.0m,141.20912075042725,127.04644012451172,101.09723949432373,,
1837,1837,0.013956733204424381,1.0,mean: 0.013956733204424381,mean: 1.0,1748947608.7036312,2025/06/03 19:46:48,1681.266562461853,28.0m,141.28081059455872,127.11815142631531,101.1518018245697,,
1838,1838,0.022068250119686127,1.0,mean: 0.022068250119686127,mean: 1.0,1748947609.5341635,2025/06/03 19:46:49,1682.0970947742462,28.0m,141.35183024406433,127.18919467926025,101.20656967163086,,
1839,1839,0.0202882519364357,1.0,mean: 0.0202882519364357,mean: 1.0,1748947610.3982956,2025/06/03 19:46:50,1682.961226940155,28.0m,141.42198705673218,127.25937366485596,101.26119446754456,,
1840,1840,0.019764244109392166,1.0,mean: 0.019764244109392166,mean: 1.0,1748947613.4633,2025/06/03 19:46:53,1686.02623128891,28.1m,141.65342116355896,127.33021473884583,101.31840562820435,6.7347975387573245,0.1107
1841,1841,0.02710406956076622,1.0,mean: 0.02710406956076622,mean: 1.0,1748947614.8264067,2025/06/03 19:46:54,1687.38933801651,28.1m,141.72380232810974,127.40061974525452,101.37503814697266,,
1842,1842,0.01949179622530937,1.0,mean: 0.01949179622530937,mean: 1.0,1748947615.66793,2025/06/03 19:46:55,1688.2308611869812,28.1m,141.79447650909424,127.47131562232971,101.4316143989563,,
1843,1843,0.023394162625074388,0.999,mean: 0.023394162625074388,mean: 0.999,1748947616.5182755,2025/06/03 19:46:56,1689.0812067985535,28.2m,141.867511510849,127.54437398910522,101.4855260848999,,
