step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
136,136,3.016327953338623,0.359,mean: 7.881098565399648,mean: 0.018078125,1748936792.8699036,2025/06/03 16:46:32,119.78953385353088,2.0m,92.80634427070618,81.50973796844482,7.477986097335815,,
137,137,3.0397800521850584,0.356,mean: 7.938580424904822,mean: 0.018171875000000007,1748936793.6441753,2025/06/03 16:46:33,120.56380558013916,2.0m,93.4063675403595,82.10978651046753,7.53480339050293,,
138,138,3.0497576694488524,0.35,mean: 8.042265218138693,mean: 0.018218750000000002,1748936794.3942075,2025/06/03 16:46:34,121.31383776664734,2.0m,93.98106527328491,82.6845109462738,7.590292930603027,,
139,139,3.009483514785767,0.369,mean: 8.023663347423076,mean: 0.018390625,1748936795.1567743,2025/06/03 16:46:35,122.0764045715332,2.0m,94.57134556770325,83.274817943573,7.64509391784668,,
140,140,2.994833526611328,0.365,mean: 8.018374060332777,mean: 0.018421875000000004,1748936798.0133832,2025/06/03 16:46:38,124.93301343917847,2.1m,97.01601672172546,83.85162329673767,7.700498104095459,4.162362615966797,0.1006
141,141,2.980043577194214,0.346,mean: 8.028407614469529,mean: 0.01834375,1748936799.0930312,2025/06/03 16:46:39,126.01266145706177,2.1m,97.60456705093384,84.44019865989685,7.756342172622681,,
142,142,2.995991970062256,0.359,mean: 8.130855582773687,mean: 0.018312500000000006,1748936799.913896,2025/06/03 16:46:39,126.83352637290955,2.1m,98.24719953536987,85.0828652381897,7.812516450881958,,
143,143,2.967648307800293,0.37,mean: 8.119510530531405,mean: 0.018531250000000006,1748936800.6876817,2025/06/03 16:46:40,127.60731196403503,2.1m,98.84781908988953,85.68351101875305,7.867177724838257,,
144,144,2.9504987812042236,0.369,mean: 8.108557876706122,mean: 0.018109375000000007,1748936801.4481897,2025/06/03 16:46:41,128.36782002449036,2.1m,99.43523001670837,86.27094674110413,7.921244144439697,,
145,145,2.9305283393859862,0.36,mean: 8.170679708659646,mean: 0.01840625,1748936802.2205918,2025/06/03 16:46:42,129.14022207260132,2.2m,100.0357255935669,86.87147259712219,7.9753618240356445,,
146,146,2.9496406364440917,0.386,mean: 8.239043427884578,mean: 0.018203125000000007,1748936802.9926343,2025/06/03 16:46:42,129.912264585495,2.2m,100.63539409637451,87.47116684913635,8.030075073242188,,
147,147,2.948270866394043,0.377,mean: 8.332860537827015,mean: 0.018062500000000002,1748936803.7803292,2025/06/03 16:46:43,130.69995951652527,2.2m,101.24316072463989,88.07896208763123,8.085025787353516,,
148,148,2.934354320526123,0.388,mean: 8.328618386089804,mean: 0.018328125000000004,1748936804.5697272,2025/06/03 16:46:44,131.48935747146606,2.2m,101.85310745239258,88.68893694877625,8.141459941864014,,
149,149,2.918339698791504,0.389,mean: 8.351439921021463,mean: 0.018296875000000004,1748936805.3667824,2025/06/03 16:46:45,132.28641271591187,2.2m,102.47288990020752,89.30874586105347,8.195793867111206,,
150,150,2.9279423885345457,0.384,mean: 8.494859223783017,mean: 0.018406250000000006,1748936806.1603322,2025/06/03 16:46:46,133.07996249198914,2.2m,103.08640432357788,89.92229223251343,8.250193357467651,,
151,151,2.9054669723510744,0.389,mean: 8.43870797395706,mean: 0.018187500000000002,1748936806.9250808,2025/06/03 16:46:46,133.84471106529236,2.2m,103.67524647712708,90.51116824150085,8.305114269256592,,
152,152,2.8696495571136476,0.391,mean: 8.507996950328351,mean: 0.017656250000000002,1748936807.6713798,2025/06/03 16:46:47,134.59101009368896,2.2m,104.24777555465698,91.08372497558594,8.359206676483154,,
153,153,2.85945418548584,0.401,mean: 8.460646685719492,mean: 0.017859375000000004,1748936808.423651,2025/06/03 16:46:48,135.3432812690735,2.3m,104.82937264442444,91.6653504371643,8.412916660308838,,
154,154,2.8427510375976563,0.394,mean: 8.460573827564719,mean: 0.018062500000000006,1748936809.185919,2025/06/03 16:46:49,136.10554933547974,2.3m,105.41551518440247,92.2515218257904,8.468876123428345,,
155,155,2.87059104347229,0.392,mean: 8.458050634920596,mean: 0.018234375,1748936809.9814274,2025/06/03 16:46:49,136.90105772018433,2.3m,106.0298957824707,92.86593294143677,8.52694845199585,,
156,156,2.8371038093566896,0.38,mean: 8.619287316381932,mean: 0.01834375000000001,1748936810.73681,2025/06/03 16:46:50,137.65644025802612,2.3m,106.60916757583618,93.44523334503174,8.581513404846191,,
157,157,2.8248798179626466,0.384,mean: 8.566979917109014,mean: 0.018296875000000004,1748936811.514392,2025/06/03 16:46:51,138.43402218818665,2.3m,107.21316838264465,94.04926228523254,8.636385202407837,,
158,158,2.828396324157715,0.4,mean: 8.581815142095088,mean: 0.018046875000000004,1748936812.302186,2025/06/03 16:46:52,139.22181630134583,2.3m,107.82630062103271,94.66243314743042,8.691527128219604,,
159,159,2.8271255836486815,0.401,mean: 8.589296763122084,mean: 0.0184375,1748936813.082917,2025/06/03 16:46:53,140.00254726409912,2.3m,108.43325304985046,95.26941132545471,8.745827436447144,,
160,160,2.789529806137085,0.42,mean: 8.630323356509207,mean: 0.018140625,1748936815.942572,2025/06/03 16:46:55,142.86220240592957,2.4m,110.87987542152405,95.86061930656433,8.800553321838379,4.48687819442749,0.078
161,161,2.804253406524658,0.4,mean: 8.700972305119038,mean: 0.017984375,1748936817.0200667,2025/06/03 16:46:57,143.93969702720642,2.4m,111.46426224708557,96.44503355026245,8.85666561126709,,
162,162,2.8019860038757325,0.417,mean: 8.691981727540496,mean: 0.01790625,1748936817.7759626,2025/06/03 16:46:57,144.69559288024902,2.4m,112.04407739639282,97.02487325668335,8.911532163619995,,
163,163,2.81705513381958,0.399,mean: 8.829416518867015,mean: 0.01796875,1748936818.5344572,2025/06/03 16:46:58,145.45408749580383,2.4m,112.62356638908386,97.60438823699951,8.968955516815186,,
164,164,2.782364568710327,0.412,mean: 8.766623475492,mean: 0.018250000000000006,1748936819.280638,2025/06/03 16:46:59,146.2002682685852,2.4m,113.19743824005127,98.17828512191772,9.023196458816528,,
165,165,2.7916950283050537,0.404,mean: 8.81879942804575,mean: 0.018203125,1748936820.0422463,2025/06/03 16:47:00,146.96187663078308,2.4m,113.78687834739685,98.76775598526001,9.077378034591675,,
166,166,2.7638174171447756,0.411,mean: 8.890906494140623,mean: 0.018515625,1748936820.7973998,2025/06/03 16:47:00,147.71703004837036,2.5m,114.36813950538635,99.34904503822327,9.132018089294434,,
167,167,2.7930752239227297,0.4,mean: 8.947624158799648,mean: 0.017968750000000006,1748936821.563989,2025/06/03 16:47:01,148.48361921310425,2.5m,114.95996689796448,99.94090247154236,9.186537027359009,,
168,168,2.796269779205322,0.407,mean: 9.020863699555395,mean: 0.0180625,1748936822.3133051,2025/06/03 16:47:02,149.23293542861938,2.5m,115.53734922409058,100.5183117389679,9.240592002868652,,
169,169,2.7583838863372803,0.401,mean: 8.928955928623676,mean: 0.018187500000000002,1748936823.0655746,2025/06/03 16:47:03,149.98520493507385,2.5m,116.11465501785278,101.09564304351807,9.295966386795044,,
170,170,2.749328523635864,0.423,mean: 8.973363592863086,mean: 0.018046875000000004,1748936823.8099532,2025/06/03 16:47:03,150.7295835018158,2.5m,116.68505859375,101.66607165336609,9.35063910484314,,
171,171,2.7123119602203367,0.428,mean: 8.90063717055321,mean: 0.017968750000000002,1748936824.5950449,2025/06/03 16:47:04,151.51467514038086,2.5m,117.29536938667297,102.27640771865845,9.406363248825073,,
172,172,2.730242618560791,0.414,mean: 8.970815258443354,mean: 0.018125000000000002,1748936825.3562438,2025/06/03 16:47:05,152.27587413787842,2.5m,117.88350105285645,102.86456775665283,9.460060834884644,,
173,173,2.7259559001922606,0.428,mean: 9.078834037184718,mean: 0.018234375000000004,1748936826.11447,2025/06/03 16:47:06,153.03410029411316,2.6m,118.46764636039734,103.44874143600464,9.513609647750854,,
174,174,2.7084749240875245,0.436,mean: 8.972079621195794,mean: 0.018015625000000004,1748936826.8877254,2025/06/03 16:47:06,153.80735564231873,2.6m,119.06909775733948,104.05021834373474,9.567050695419312,,
175,175,2.6609823970794677,0.451,mean: 8.986799819469454,mean: 0.018046875000000007,1748936827.6489172,2025/06/03 16:47:07,154.5685474872589,2.6m,119.65719413757324,104.63833832740784,9.621245622634888,,
176,176,2.666411123275757,0.439,mean: 9.000632205605505,mean: 0.017859374999999997,1748936828.3995426,2025/06/03 16:47:08,155.3191728591919,2.6m,120.23460173606873,105.21577310562134,9.675649166107178,,
177,177,2.6464856910705565,0.435,mean: 9.12290055167675,mean: 0.018234375,1748936829.1668692,2025/06/03 16:47:09,156.08649945259094,2.6m,120.82781481742859,105.80901217460632,9.729902982711792,,
178,178,2.6279508056640624,0.452,mean: 9.030461326777935,mean: 0.017859375000000007,1748936829.9155273,2025/06/03 16:47:09,156.83515763282776,2.6m,121.4004123210907,106.38163828849792,9.784061193466187,,
179,179,2.63662912940979,0.463,mean: 9.084342284798621,mean: 0.017953125,1748936830.679268,2025/06/03 16:47:10,157.59889817237854,2.6m,121.99014735221863,106.97140073776245,9.837875843048096,,
180,180,2.6532867221832275,0.444,mean: 9.066206674873829,mean: 0.017796875000000004,1748936833.567041,2025/06/03 16:47:13,160.48667120933533,2.7m,124.46167874336243,107.55942797660828,9.891847133636475,4.362253607559204,0.1002
181,181,2.65009712600708,0.428,mean: 9.155851224124431,mean: 0.017984375000000007,1748936834.6687627,2025/06/03 16:47:14,161.58839297294617,2.7m,125.06309819221497,108.16087794303894,9.947030544281006,,
182,182,2.642266080856323,0.425,mean: 9.246588292837142,mean: 0.017812500000000002,1748936835.439486,2025/06/03 16:47:15,162.35911631584167,2.7m,125.65725064277649,108.75505495071411,10.003792524337769,,
183,183,2.608704107284546,0.459,mean: 9.241783867955208,mean: 0.017640625000000004,1748936836.200675,2025/06/03 16:47:16,163.1203052997589,2.7m,126.24556756019592,109.34340023994446,10.057301998138428,,
184,184,2.6185199604034426,0.459,mean: 9.357250056922435,mean: 0.018437500000000002,1748936836.9500062,2025/06/03 16:47:16,163.86963653564453,2.7m,126.82097697257996,109.91885042190552,10.111876249313354,,
185,185,2.589229621887207,0.473,mean: 9.276550973057743,mean: 0.018218750000000002,1748936837.7023292,2025/06/03 16:47:17,164.62195944786072,2.7m,127.39942359924316,110.49733328819275,10.165810108184814,,
186,186,2.6083039054870607,0.459,mean: 9.345481805622576,mean: 0.017890625000000004,1748936838.4545422,2025/06/03 16:47:18,165.37417244911194,2.8m,127.97670888900757,111.07464456558228,10.219804048538208,,
187,187,2.5690585441589358,0.467,mean: 9.32084465610981,mean: 0.018374999999999996,1748936839.2348297,2025/06/03 16:47:19,166.1544599533081,2.8m,128.5806918144226,111.67865562438965,10.274770975112915,,
188,188,2.5403199825286866,0.472,mean: 9.270701785683627,mean: 0.017703125000000004,1748936840.0103877,2025/06/03 16:47:20,166.93001794815063,2.8m,129.18260979652405,112.28060126304626,10.329589366912842,,
189,189,2.5572198505401613,0.452,mean: 9.29302395004034,mean: 0.018078125000000004,1748936840.760283,2025/06/03 16:47:20,167.6799132823944,2.8m,129.75785660743713,112.85587763786316,10.384267330169678,,
190,190,2.55875207901001,0.467,mean: 9.368799360334872,mean: 0.017640625000000004,1748936841.508314,2025/06/03 16:47:21,168.4279441833496,2.8m,130.33069252967834,113.42873930931091,10.43869161605835,,
191,191,2.5620067653656005,0.47,mean: 9.470345519185061,mean: 0.017828125000000004,1748936842.2659461,2025/06/03 16:47:22,169.1855764389038,2.8m,130.9108166694641,114.00889253616333,10.494320631027222,,
192,192,2.557576940536499,0.466,mean: 9.559279257357122,mean: 0.018390625000000004,1748936843.0162902,2025/06/03 16:47:23,169.93592047691345,2.8m,131.48680353164673,114.58490633964539,10.548311710357666,,
193,193,2.5757502555847167,0.447,mean: 9.582015616536138,mean: 0.017781250000000002,1748936843.7792335,2025/06/03 16:47:23,170.69886374473572,2.8m,132.07603645324707,115.17416620254517,10.60269021987915,,
194,194,2.5452120418548585,0.442,mean: 9.579778225660323,mean: 0.017718750000000002,1748936844.5529213,2025/06/03 16:47:24,171.47255158424377,2.9m,132.67157888412476,115.76973581314087,10.65927791595459,,
195,195,2.558255729675293,0.469,mean: 9.611279487609862,mean: 0.017859375000000007,1748936845.31993,2025/06/03 16:47:25,172.23956036567688,2.9m,133.26375937461853,116.36195063591003,10.713733673095703,,
196,196,2.561351192474365,0.455,mean: 9.61102526551485,mean: 0.018250000000000002,1748936846.078779,2025/06/03 16:47:26,172.99840927124023,2.9m,133.8499734401703,116.94819235801697,10.767195701599121,,
197,197,2.5261982135772705,0.474,mean: 9.6646859690547,mean: 0.018015625000000004,1748936846.8530862,2025/06/03 16:47:26,173.7727165222168,2.9m,134.44887709617615,117.54712414741516,10.82065725326538,,
198,198,2.5219505252838137,0.48,mean: 9.554769861757755,mean: 0.017765625000000004,1748936847.6012695,2025/06/03 16:47:27,174.52089977264404,2.9m,135.02376079559326,118.12203168869019,10.87564206123352,,
199,199,2.515892810821533,0.473,mean: 9.70582151973248,mean: 0.017953125000000004,1748936848.376455,2025/06/03 16:47:28,175.29608535766602,2.9m,135.62145137786865,118.71975040435791,10.929895401000977,,
200,200,2.493774045944214,0.484,mean: 9.633326138973237,mean: 0.018078125,1748936851.232843,2025/06/03 16:47:31,178.15247321128845,3.0m,138.06270146369934,119.30932521820068,10.984416961669922,5.6346497741699215,0.0766
201,201,2.4920712337493898,0.48,mean: 9.564232686340812,mean: 0.017875000000000002,1748936852.3692093,2025/06/03 16:47:32,179.28883957862854,3.0m,138.7012755870819,119.94793844223022,11.038883686065674,,
202,202,2.5145593605041503,0.472,mean: 9.728512330114839,mean: 0.017671875,1748936853.1465423,2025/06/03 16:47:33,180.06617259979248,3.0m,139.3014304637909,120.5481231212616,11.09322452545166,,
203,203,2.4724597148895264,0.495,mean: 9.629642943680285,mean: 0.017781250000000002,1748936853.909408,2025/06/03 16:47:33,180.82903838157654,3.0m,139.89205813407898,121.1387767791748,11.146497249603271,,
204,204,2.480453685760498,0.489,mean: 9.794298627555367,mean: 0.017765625000000004,1748936854.6581478,2025/06/03 16:47:34,181.5777781009674,3.0m,140.46411538124084,121.71086168289185,11.202444553375244,,
205,205,2.4303617324829103,0.502,mean: 9.686114647507669,mean: 0.018140625,1748936855.4218812,2025/06/03 16:47:35,182.34151148796082,3.0m,141.05018043518066,122.29695415496826,11.259721755981445,,
206,206,2.4664969387054443,0.48,mean: 9.737927869200707,mean: 0.017875000000000002,1748936856.183118,2025/06/03 16:47:36,183.10274839401245,3.1m,141.6365258693695,122.88332653045654,11.31418228149414,,
207,207,2.452228187561035,0.491,mean: 9.854147592484951,mean: 0.017500000000000005,1748936856.9838846,2025/06/03 16:47:36,183.90351486206055,3.1m,142.26287651062012,123.50970268249512,11.367971658706665,,
208,208,2.427678503036499,0.499,mean: 9.836296451866628,mean: 0.018031250000000002,1748936857.7672157,2025/06/03 16:47:37,184.68684601783752,3.1m,142.87163496017456,124.1184892654419,11.422889232635498,,
209,209,2.446649028778076,0.497,mean: 9.823061733067034,mean: 0.017828125000000004,1748936858.51925,2025/06/03 16:47:38,185.43888020515442,3.1m,143.4495141506195,124.69639348983765,11.477039813995361,,
210,210,2.4266995029449463,0.51,mean: 9.842733974039554,mean: 0.017953125,1748936859.2647915,2025/06/03 16:47:39,186.18442177772522,3.1m,144.02046489715576,125.26736950874329,11.53121280670166,,
211,211,2.3913776359558105,0.505,mean: 9.855510980248452,mean: 0.018093750000000006,1748936860.0135202,2025/06/03 16:47:40,186.93315052986145,3.1m,144.5911407470703,125.83806920051575,11.585859537124634,,
212,212,2.4099795932769776,0.494,mean: 9.853598257720472,mean: 0.017875000000000005,1748936860.77699,2025/06/03 16:47:40,187.69662022590637,3.1m,145.17882800102234,126.42578411102295,11.64324688911438,,
213,213,2.389256462097168,0.499,mean: 9.820527972280978,mean: 0.018265625,1748936861.5664465,2025/06/03 16:47:41,188.48607683181763,3.1m,145.7942726612091,127.04125571250916,11.698970794677734,,
214,214,2.376695255279541,0.502,mean: 9.881367666840553,mean: 0.01815625,1748936862.348425,2025/06/03 16:47:42,189.26805520057678,3.2m,146.401615858078,127.6486291885376,11.753008842468262,,
215,215,2.3778834648132325,0.513,mean: 9.776911125481133,mean: 0.018046875,1748936863.1270869,2025/06/03 16:47:43,190.04671716690063,3.2m,147.00390148162842,128.25093984603882,11.807263135910034,,
216,216,2.3784662475585936,0.514,mean: 9.964910754919055,mean: 0.018015625000000004,1748936863.8795667,2025/06/03 16:47:43,190.79919695854187,3.2m,147.58017492294312,128.82723999023438,11.864753723144531,,
217,217,2.3856805210113525,0.497,mean: 9.99002812701463,mean: 0.018171875,1748936864.639687,2025/06/03 16:47:44,191.55931735038757,3.2m,148.16552352905273,129.41261744499207,11.919348001480103,,
218,218,2.4031446952819824,0.504,mean: 9.97245548450947,mean: 0.017578125000000003,1748936865.4263377,2025/06/03 16:47:45,192.34596800804138,3.2m,148.77607011795044,130.02319025993347,11.973987579345703,,
219,219,2.4091106548309327,0.504,mean: 10.011818212270732,mean: 0.017875000000000002,1748936866.1709735,2025/06/03 16:47:46,193.09060382843018,3.2m,149.3461298942566,130.59327697753906,12.028480291366577,,
220,220,2.435096014022827,0.487,mean: 10.243672720253468,mean: 0.017796875000000004,1748936869.0367465,2025/06/03 16:47:49,195.95637679100037,3.3m,151.79773592948914,131.1655294895172,12.084216117858887,9.002316505432129,0.0373
221,221,2.3924200134277345,0.501,mean: 10.213073467671869,mean: 0.017468750000000005,1748936870.1158218,2025/06/03 16:47:50,197.03545212745667,3.3m,152.37444639205933,131.7422649860382,12.13894248008728,,
222,222,2.407854127883911,0.494,mean: 10.196724057912826,mean: 0.017796875,1748936870.8802478,2025/06/03 16:47:50,197.79987812042236,3.3m,152.9623363018036,132.3301820755005,12.19508957862854,,
223,223,2.372069581985474,0.526,mean: 10.126105083346365,mean: 0.017546875000000003,1748936871.657022,2025/06/03 16:47:51,198.5766522884369,3.3m,153.56443548202515,132.93230748176575,12.249577045440674,,
224,224,2.34970627784729,0.518,mean: 10.040179978430272,mean: 0.017640625000000004,1748936872.4437933,2025/06/03 16:47:52,199.36342358589172,3.3m,154.17704463005066,133.54494500160217,12.303813219070435,,
