step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
478,478,0.00268048442970715,0.002873485477641225,1.0,,,129.23357319831848,2.2m,115.25798463821411,1.9m,316.21309661865234,5.3m,244.34076714515686,4.1m,47.8%
479,479,0.002672650064286013,0.00297746598534286,1.0,,,129.43973541259766,2.2m,115.46421194076538,1.9m,316.6873126029968,5.3m,244.8149869441986,4.1m,47.9%
480,480,0.0026648139948784425,0.0019481516312807798,1.0,9.225835513305665,0.1849,129.8665599822998,2.2m,115.67200446128845,1.9m,318.4656517505646,5.3m,245.28620600700378,4.1m,48.0%
481,481,0.002656976298823282,0.0021362594487145544,1.0,,,130.07624864578247,2.2m,115.88176846504211,1.9m,318.9375674724579,5.3m,245.7581272125244,4.1m,48.1%
482,482,0.0026491370534754252,0.0020308354683220386,1.0,,,130.28286361694336,2.2m,116.08845520019531,1.9m,319.4128189086914,5.3m,246.23338198661804,4.1m,48.2%
483,483,0.0026412963362050595,0.0030315241143107413,1.0,,,130.48672699928284,2.2m,116.29237818717957,1.9m,319.8882083892822,5.3m,246.7087757587433,4.1m,48.3%
484,484,0.0026334542243968994,0.002053823803551495,1.0,,,130.6937370300293,2.2m,116.49945902824402,1.9m,320.3678238391876,5.3m,247.18839597702026,4.1m,48.4%
485,485,0.002625610795449422,0.001789293147623539,1.0,,,130.89961051940918,2.2m,116.70539331436157,1.9m,320.83978819847107,5.3m,247.6603639125824,4.1m,48.5%
486,486,0.0026177661267741043,0.002261792670935392,0.9995,,,131.1021807193756,2.2m,116.90801644325256,1.9m,321.3121757507324,5.4m,248.13275456428528,4.1m,48.6%
487,487,0.00260992029579466,0.002843447687104344,0.9995,,,131.30856156349182,2.2m,117.11445903778076,2.0m,321.78362941741943,5.4m,248.60421061515808,4.1m,48.7%
488,488,0.002602073379946273,0.002873393636196852,0.9995,,,131.50796008110046,2.2m,117.31390428543091,2.0m,322.2610967159271,5.4m,249.08168148994446,4.2m,48.8%
489,489,0.002594225456674834,0.0014211639203131198,1.0,,,131.71304416656494,2.2m,117.51905703544617,2.0m,322.73221731185913,5.4m,249.5528061389923,4.2m,48.9%
490,490,0.002586376603436179,0.002290370997041464,0.9995,9.296659344482421,0.19,132.14918208122253,2.2m,117.72774934768677,2.0m,324.5198600292206,5.4m,250.02566838264465,4.2m,49.0%
491,491,0.0025785268976953185,0.001986084274016321,1.0,,,132.35864329338074,2.2m,117.93729519844055,2.0m,324.98934173583984,5.4m,250.49515414237976,4.2m,49.1%
492,492,0.0025706764169256806,0.0013354602684266866,1.0,,,132.56518650054932,2.2m,118.14394450187683,2.0m,325.4627363681793,5.4m,250.96855354309082,4.2m,49.2%
493,493,0.0025628252386083418,0.0019654405638575554,0.9995,,,132.7701714038849,2.2m,118.34899020195007,2.0m,325.9407968521118,5.4m,251.44661712646484,4.2m,49.3%
494,494,0.0025549734402312606,0.0012112859720364213,1.0,,,132.9728081226349,2.2m,118.55168437957764,2.0m,326.409362077713,5.4m,251.915185213089,4.2m,49.4%
495,495,0.0025471210992885182,0.001867205651011318,0.9995,,,133.1772928237915,2.2m,118.7562325000763,2.0m,326.8874659538269,5.4m,252.39329147338867,4.2m,49.5%
496,496,0.0025392682932795494,0.0020297639993950723,0.9995,,,133.3814561367035,2.2m,118.96045732498169,2.0m,327.36733889579773,5.5m,252.87316703796387,4.2m,49.6%
497,497,0.0025314150997083795,0.0007468659330625088,1.0,,,133.5880355834961,2.2m,119.16709923744202,2.0m,327.84342336654663,5.5m,253.34925603866577,4.2m,49.7%
498,498,0.0025235615960828577,0.0008822419662028551,1.0,,,133.79399156570435,2.2m,119.37312150001526,2.0m,328.3199496269226,5.5m,253.82578587532043,4.2m,49.8%
499,499,0.002515707859913895,0.0008116388525813818,1.0,,,134.0021014213562,2.2m,119.58130216598511,2.0m,328.7912094593048,5.5m,254.29704976081848,4.2m,49.9%
500,500,0.0025078539687146966,0.0013949978537857533,1.0,9.28099931640625,0.1916,134.43165731430054,2.2m,119.7851345539093,2.0m,330.5671236515045,5.5m,254.76839804649353,4.2m,50.0%
501,501,0.0024999999999999974,0.0010014056824147702,1.0,,,134.63644433021545,2.2m,119.98997688293457,2.0m,331.03883242607117,5.5m,255.24011135101318,4.3m,50.1%
502,502,0.0024921460312852983,0.000904437884921208,1.0,,,134.83984684944153,2.2m,120.19343590736389,2.0m,331.5117483139038,5.5m,255.71303009986877,4.3m,50.2%
503,503,0.0024842921400860998,0.0008854804364964366,1.0,,,135.04243063926697,2.3m,120.39607810974121,2.0m,331.9798090457916,5.5m,256.1810941696167,4.3m,50.3%
504,504,0.0024764384039171372,0.0006925918641500175,1.0,,,135.24998211860657,2.3m,120.60369968414307,2.0m,332.44907212257385,5.5m,256.65036129951477,4.3m,50.4%
505,505,0.0024685849002916154,0.0008015068955719471,1.0,,,135.45206594467163,2.3m,120.80584287643433,2.0m,332.921466588974,5.5m,257.12275767326355,4.3m,50.5%
506,506,0.002460731706720446,0.000778585665859282,1.0,,,135.66134309768677,2.3m,121.01519775390625,2.0m,333.4086494445801,5.6m,257.6099441051483,4.3m,50.6%
507,507,0.0024528789007114767,0.0008177177147008479,1.0,,,135.8656711578369,2.3m,121.21958613395691,2.0m,333.8798100948334,5.6m,258.08110904693604,4.3m,50.7%
508,508,0.0024450265597687347,0.0005610483046621084,1.0,,,136.0699589252472,2.3m,121.42393636703491,2.0m,334.3504638671875,5.6m,258.5517659187317,4.3m,50.8%
509,509,0.002437174761391654,0.0004975393125787377,1.0,,,136.2767825126648,2.3m,121.63082814216614,2.0m,334.8210663795471,5.6m,259.02237129211426,4.3m,50.9%
510,510,0.0024293235830743147,0.0005978445778600872,1.0,9.251328050231933,0.1926,136.7024962902069,2.3m,121.83826041221619,2.0m,336.59291338920593,5.6m,259.4999885559082,4.3m,51.0%
511,511,0.002421473102304677,0.00047527018329128625,1.0,,,136.90995001792908,2.3m,122.04578185081482,2.0m,337.07403111457825,5.6m,259.98111176490784,4.3m,51.1%
512,512,0.0024136233965638175,0.0005074284127913416,1.0,,,137.11661052703857,2.3m,122.25251126289368,2.0m,337.5501253604889,5.6m,260.4572103023529,4.3m,51.2%
513,513,0.002405774543325161,0.00044245839142240584,1.0,,,137.32177782058716,2.3m,122.45774841308594,2.0m,338.0254776477814,5.6m,260.93256640434265,4.3m,51.3%
514,514,0.0023979266200537227,0.0014084816772956402,1.0,,,137.52635765075684,2.3m,122.66247940063477,2.0m,338.50200629234314,5.6m,261.4091057777405,4.4m,51.4%
515,515,0.002390079704205336,0.0005147227817215025,1.0,,,137.7278642654419,2.3m,122.86404085159302,2.0m,338.9771509170532,5.6m,261.8842532634735,4.4m,51.5%
516,516,0.0023822338732258906,0.0005936873331665993,1.0,,,137.93105626106262,2.3m,123.06729888916016,2.1m,339.4481964111328,5.7m,262.3553030490875,4.4m,51.6%
517,517,0.002374389204550574,0.0005802083741873503,1.0,,,138.137362241745,2.3m,123.27367329597473,2.1m,339.945832490921,5.7m,262.85294222831726,4.4m,51.7%
518,518,0.002366545775603097,0.0005570914540439844,1.0,,,138.34380197525024,2.3m,123.48018288612366,2.1m,340.4208059310913,5.7m,263.327919960022,4.4m,51.8%
519,519,0.0023587036637949367,0.000573768095113337,1.0,,,138.54622054100037,2.3m,123.68267011642456,2.1m,340.8879289627075,5.7m,263.7950451374054,4.4m,51.9%
520,520,0.0023508629465245714,0.0007596452664583921,1.0,9.336168212890625,0.1907,138.97896718978882,2.3m,123.88631129264832,2.1m,342.6628429889679,5.7m,264.27588868141174,4.4m,52.0%
521,521,0.0023430237011767153,0.0004554442409425974,1.0,,,139.19050288200378,2.3m,124.09793782234192,2.1m,343.1372208595276,5.7m,264.75027203559875,4.4m,52.1%
522,522,0.0023351860051215533,0.00048278903914615514,1.0,,,139.3950822353363,2.3m,124.30258131027222,2.1m,343.61109828948975,5.7m,265.22415375709534,4.4m,52.2%
523,523,0.002327349935713984,0.0006970020961016417,1.0,,,139.59753346443176,2.3m,124.50509071350098,2.1m,344.0874319076538,5.7m,265.7004919052124,4.4m,52.3%
524,524,0.0023195155702928467,0.0008836092855781317,1.0,,,139.80543971061707,2.3m,124.7130606174469,2.1m,344.5560932159424,5.7m,266.1691560745239,4.4m,52.4%
525,525,0.002311682986180166,0.000724646124523133,1.0,,,140.00925374031067,2.3m,124.9169352054596,2.1m,345.0291635990143,5.8m,266.6422288417816,4.4m,52.5%
526,526,0.002303852260680386,0.0007245594107080252,1.0,,,140.2124752998352,2.3m,125.1202175617218,2.1m,345.5193428993225,5.8m,267.1324112415314,4.5m,52.6%
527,527,0.002296023471079604,0.0005450477786362171,1.0,,,140.4168882369995,2.3m,125.32469439506531,2.1m,345.9906198978424,5.8m,267.60369062423706,4.5m,52.7%
528,528,0.002288196694644814,0.0004648333895020187,1.0,,,140.62474751472473,2.3m,125.5326201915741,2.1m,346.46582865715027,5.8m,268.0789017677307,4.5m,52.8%
529,529,0.0022803720086231397,0.0004718780862167478,1.0,,,140.8298454284668,2.3m,125.73778939247131,2.1m,346.95085525512695,5.8m,268.5639319419861,4.5m,52.9%
530,530,0.002272549490241073,0.00038216114812530575,1.0,9.335852908325196,0.1928,141.26844930648804,2.4m,125.94223618507385,2.1m,348.7661352157593,5.8m,269.0483934879303,4.5m,53.0%
531,531,0.002264729216703712,0.0005613189865835011,1.0,,,141.4788315296173,2.4m,126.15269947052002,2.1m,349.2438008785248,5.8m,269.5260646343231,4.5m,53.1%
532,532,0.002256911265194,0.00038295654393732546,1.0,,,141.68113803863525,2.4m,126.35507249832153,2.1m,349.71617126464844,5.8m,269.998437166214,4.5m,53.2%
533,533,0.0022490957128719607,0.0005338528640568257,1.0,,,141.885596036911,2.4m,126.55959582328796,2.1m,350.18971824645996,5.8m,270.4719862937927,4.5m,53.3%
534,534,0.002241282636873942,0.000493872454855591,1.0,,,142.0908169746399,2.4m,126.76487731933594,2.1m,350.6648283004761,5.8m,270.94709944725037,4.5m,53.4%
535,535,0.002233472114311848,0.0005559836532920599,1.0,,,142.29481029510498,2.4m,126.96893429756165,2.1m,351.14549922943115,5.9m,271.4277729988098,4.5m,53.5%
536,536,0.0022256642222723846,0.0006323752291500568,1.0,,,142.50155663490295,2.4m,127.1757459640503,2.1m,351.62221026420593,5.9m,271.9044873714447,4.5m,53.6%
537,537,0.0022178590378162935,0.00044048741471488026,1.0,,,142.70517945289612,2.4m,127.3794298171997,2.1m,352.1247661113739,5.9m,272.40704703330994,4.5m,53.7%
538,538,0.002210056637977594,0.0006528170248493552,1.0,,,142.91111707687378,2.4m,127.58542776107788,2.1m,352.60287618637085,5.9m,272.88516116142273,4.5m,53.8%
539,539,0.0022022570997628234,0.00044781611347571013,1.0,,,143.11955571174622,2.4m,127.79393577575684,2.1m,353.0759222507477,5.9m,273.3582112789154,4.6m,53.9%
540,540,0.0021944605001502737,0.0006538060670718551,1.0,9.391753848266601,0.1924,143.55321884155273,2.4m,127.9992573261261,2.1m,354.8801279067993,5.9m,273.8352463245392,4.6m,54.0%
541,541,0.002186666916089237,0.0005837651719339192,1.0,,,143.7558479309082,2.4m,128.20194339752197,2.1m,355.360741853714,5.9m,274.3158643245697,4.6m,54.1%
542,542,0.0021788764244992406,0.0005302055394276977,1.0,,,143.9635133743286,2.4m,128.40969014167786,2.1m,355.8383278846741,5.9m,274.7934546470642,4.6m,54.2%
543,543,0.0021710891022692913,0.0004455541744828224,1.0,,,144.16869020462036,2.4m,128.6149389743805,2.1m,356.31245613098145,5.9m,275.26758575439453,4.6m,54.3%
544,544,0.002163305026257116,0.0003493781490251422,1.0,,,144.3737907409668,2.4m,128.82010555267334,2.1m,356.78890585899353,5.9m,275.74403834342957,4.6m,54.4%
545,545,0.0021555242732884026,0.0004584382171742618,1.0,,,144.5802412033081,2.4m,129.0266239643097,2.2m,357.2584283351898,6.0m,276.21356439590454,4.6m,54.5%
546,546,0.002147746920156041,0.0004397543310187757,1.0,,,144.78633737564087,2.4m,129.2327859401703,2.2m,357.72569966316223,6.0m,276.6808385848999,4.6m,54.6%
547,547,0.002139973043619367,0.0003736072462052107,1.0,,,144.98955273628235,2.4m,129.4360625743866,2.2m,358.21050453186035,6.0m,277.1656460762024,4.6m,54.7%
548,548,0.0021322027204034046,0.0003425675411708653,1.0,,,145.1947467327118,2.4m,129.6413459777832,2.2m,358.6811740398407,6.0m,277.63632225990295,4.6m,54.8%
549,549,0.002124436027198105,0.0005311437100172043,1.0,,,145.39806604385376,2.4m,129.84472632408142,2.2m,359.17225527763367,6.0m,278.1274061203003,4.6m,54.9%
550,550,0.0021166730406575966,0.00048308330541476605,1.0,9.372206401062012,0.1919,145.83915996551514,2.4m,130.05067992210388,2.2m,360.9674713611603,6.0m,278.6045973300934,4.6m,55.0%
551,551,0.0021089138373994207,0.00045675350446254016,1.0,,,146.04695105552673,2.4m,130.25853943824768,2.2m,361.44319224357605,6.0m,279.080322265625,4.7m,55.1%
552,552,0.002101158494003782,0.0004399661454372108,1.0,,,146.25150632858276,2.4m,130.46315670013428,2.2m,361.9182758331299,6.0m,279.55540919303894,4.7m,55.2%
553,553,0.0020934070870127887,0.0003895796462893486,1.0,,,146.45749807357788,2.4m,130.6692078113556,2.2m,362.4019591808319,6.0m,280.03909635543823,4.7m,55.3%
554,554,0.002085659692929699,0.0003266046606004238,1.0,,,146.6635639667511,2.4m,130.87534022331238,2.2m,362.90017342567444,6.0m,280.537314414978,4.7m,55.4%
555,555,0.0020779163882181633,0.0003095194100169465,1.0,,,146.86726069450378,2.4m,131.07909965515137,2.2m,363.3743917942047,6.1m,281.0115361213684,4.7m,55.5%
556,556,0.002070177249301474,0.0003251612912863493,1.0,,,147.07150030136108,2.5m,131.28340029716492,2.2m,363.8488619327545,6.1m,281.48600935935974,4.7m,55.6%
557,557,0.002062442352561808,0.00026921071438118814,1.0,,,147.27480053901672,2.5m,131.48675751686096,2.2m,364.33137130737305,6.1m,281.9685220718384,4.7m,55.7%
558,558,0.002054711774339472,0.00029183859284967185,1.0,,,147.48043513298035,2.5m,131.69245672225952,2.2m,364.8162157535553,6.1m,282.45336961746216,4.7m,55.8%
559,559,0.0020469855909321546,0.00031792016699910163,1.0,,,147.6827790737152,2.5m,131.89486503601074,2.2m,365.2975699901581,6.1m,282.9347276687622,4.7m,55.9%
560,560,0.002039263878594165,0.0005099548142170533,1.0,9.393182440185546,0.1928,148.11485838890076,2.5m,132.09951496124268,2.2m,367.1003541946411,6.1m,283.42960119247437,4.7m,56.0%
561,561,0.0020315467135356867,0.00041191017744131384,1.0,,,148.32160067558289,2.5m,132.3063223361969,2.2m,367.5804660320282,6.1m,283.90971755981445,4.7m,56.1%
562,562,0.0020238341719220235,0.0005975636458024383,1.0,,,148.53056263923645,2.5m,132.51535773277283,2.2m,368.0528841018677,6.1m,284.3821394443512,4.7m,56.2%
563,563,0.002016126329872848,0.0003290545744821429,1.0,,,148.74141669273376,2.5m,132.72632241249084,2.2m,368.52742862701416,6.1m,284.856689453125,4.7m,56.3%
564,564,0.0020084232634614476,0.000508288764860481,1.0,,,148.94757771492004,2.5m,132.93255281448364,2.2m,368.99659490585327,6.1m,285.3258578777313,4.8m,56.4%
565,565,0.0020007250487139804,0.0002749070026911795,1.0,,,149.1540584564209,2.5m,133.13910579681396,2.2m,369.46623826026917,6.2m,285.7955048084259,4.8m,56.5%
566,566,0.0019930317616087168,0.0002337485919124447,1.0,,,149.35986065864563,2.5m,133.34497117996216,2.2m,369.934552192688,6.2m,286.2638223171234,4.8m,56.6%
567,567,0.0019853434780752943,0.0003980041109025478,1.0,,,149.56385254859924,2.5m,133.54902982711792,2.2m,370.41067814826965,6.2m,286.73995208740234,4.8m,56.7%
568,568,0.001977660273993969,0.00035512337042018774,1.0,,,149.77378225326538,2.5m,133.75903391838074,2.2m,370.88017654418945,6.2m,287.20945501327515,4.8m,56.8%
569,569,0.001969982225194862,0.00022686179052107037,1.0,,,149.97651934623718,2.5m,133.96183228492737,2.2m,371.3504762649536,6.2m,287.6797580718994,4.8m,56.9%
570,570,0.001962309407457215,0.00031570179597474634,1.0,9.410471014404298,0.1924,150.40993452072144,2.5m,134.1699013710022,2.2m,373.1362774372101,6.2m,288.16131949424744,4.8m,57.0%
571,571,0.001954641896508642,0.0003347828462719917,1.0,,,150.61560988426208,2.5m,134.3756411075592,2.2m,373.6030242443085,6.2m,288.62807154655457,4.8m,57.1%
572,572,0.001946979768024381,0.0003314430457539856,1.0,,,150.82583594322205,2.5m,134.58593726158142,2.2m,374.0709159374237,6.2m,289.0959663391113,4.8m,57.2%
573,573,0.001939323097626545,0.00019324127049185336,1.0,,,151.0298948287964,2.5m,134.7900607585907,2.2m,374.54007959365845,6.2m,289.5651333332062,4.8m,57.3%
574,574,0.0019316719608833827,0.00028526924713514747,1.0,,,151.23674750328064,2.5m,134.99698281288147,2.2m,375.0094139575958,6.3m,290.0344715118408,4.8m,57.4%
575,575,0.0019240264333085222,0.0003237772434949875,1.0,,,151.44346976280212,2.5m,135.203777551651,2.3m,375.479549407959,6.3m,290.5046103000641,4.8m,57.5%
576,576,0.0019163865903602353,0.0002650843199808151,1.0,,,151.65107774734497,2.5m,135.41145086288452,2.3m,375.9568750858307,6.3m,290.9819395542145,4.8m,57.6%
577,577,0.0019087525074406868,0.00024997424706816674,1.0,,,151.8573145866394,2.5m,135.61776065826416,2.3m,376.4492566585541,6.3m,291.474324464798,4.9m,57.7%
578,578,0.001901124259895194,0.00027486012456938625,1.0,,,152.0643277168274,2.5m,135.82483887672424,2.3m,376.93031454086304,6.3m,291.9553861618042,4.9m,57.8%
579,579,0.0018935019230114799,0.00020754176564514637,1.0,,,152.27265429496765,2.5m,136.03323793411255,2.3m,377.4062271118164,6.3m,292.43130135536194,4.9m,57.9%
580,580,0.0018858855720189326,0.0003188748040702194,1.0,9.41871351928711,0.193,152.7106294631958,2.5m,136.23755264282227,2.3m,379.18149971961975,6.3m,292.8989644050598,4.9m,58.0%
581,581,0.001878275282087862,0.00034471730142831804,1.0,,,152.9219331741333,2.5m,136.44893288612366,2.3m,379.6585364341736,6.3m,293.37600684165955,4.9m,58.1%
582,582,0.0018706711283287556,0.00022765597701072693,1.0,,,153.1296625137329,2.6m,136.6567358970642,2.3m,380.1302797794342,6.3m,293.8477532863617,4.9m,58.2%
583,583,0.0018630731857915436,0.00027010580245405435,1.0,,,153.33626127243042,2.6m,136.86340999603271,2.3m,380.614453792572,6.3m,294.3319308757782,4.9m,58.3%
584,584,0.001855481529464849,0.000620802101213485,1.0,,,153.54266667366028,2.6m,137.06988501548767,2.3m,381.0825819969177,6.4m,294.80006194114685,4.9m,58.4%
585,585,0.0018478962342752564,0.00028504561679437755,1.0,,,153.74704837799072,2.6m,137.27433586120605,2.3m,381.5527398586273,6.4m,295.27022314071655,4.9m,58.5%
586,586,0.0018403173750865664,0.00024103706376627087,1.0,,,153.95253586769104,2.6m,137.4798903465271,2.3m,382.01886081695557,6.4m,295.7363474369049,4.9m,58.6%
587,587,0.00183274502669906,0.00041788833029568197,1.0,,,154.15739059448242,2.6m,137.6848268508911,2.3m,382.4847643375397,6.4m,296.2022535800934,4.9m,58.7%
588,588,0.0018251792638487576,0.0002305427882820368,1.0,,,154.36355209350586,2.6m,137.89106702804565,2.3m,382.9547064304352,6.4m,296.67219853401184,4.9m,58.8%
589,589,0.0018176201612066852,0.00029153222357854245,1.0,,,154.56894397735596,2.6m,138.09653186798096,2.3m,383.42211389541626,6.4m,297.1396098136902,5.0m,58.9%
590,590,0.0018100677933781347,0.00020073997508734465,1.0,9.41517681427002,0.1928,155.00693035125732,2.6m,138.30463647842407,2.3m,385.23774933815,6.4m,297.61510396003723,5.0m,59.0%
591,591,0.0018025222349019251,0.00022256955853663384,1.0,,,155.21413660049438,2.6m,138.51191782951355,2.3m,385.7244918346405,6.4m,298.10185265541077,5.0m,59.1%
592,592,0.0017949835602496754,0.0001816898563411087,1.0,,,155.4304723739624,2.6m,138.7283706665039,2.3m,386.2096998691559,6.4m,298.5870683193207,5.0m,59.2%
593,593,0.0017874518438250585,0.00026487624552100895,1.0,,,155.6363024711609,2.6m,138.93426656723022,2.3m,386.686550617218,6.4m,299.06392312049866,5.0m,59.3%
594,594,0.0017799271599630761,0.00022315614821854978,1.0,,,155.84355807304382,2.6m,139.14160108566284,2.3m,387.16614866256714,6.5m,299.54352498054504,5.0m,59.4%
595,595,0.0017724095829293194,0.00024021698581054807,1.0,,,156.0490744113922,2.6m,139.34717726707458,2.3m,387.6492040157318,6.5m,300.02658557891846,5.0m,59.5%
596,596,0.0017648991869192393,0.000338953853584826,1.0,,,156.25309467315674,2.6m,139.55126333236694,2.3m,388.1275188922882,6.5m,300.50490498542786,5.0m,59.6%
597,597,0.0017573960460574114,0.00017541072354651987,1.0,,,156.45976781845093,2.6m,139.75801062583923,2.3m,388.6193742752075,6.5m,300.99676394462585,5.0m,59.7%
598,598,0.0017499002343968086,0.0003365234644152224,1.0,,,156.66587686538696,2.6m,139.96419167518616,2.3m,389.1021203994751,6.5m,301.47951340675354,5.0m,59.8%
599,599,0.001742411825918064,0.0002554036364890635,1.0,,,156.87329292297363,2.6m,140.17168045043945,2.3m,389.5912666320801,6.5m,301.9686634540558,5.0m,59.9%
600,600,0.0017349308945287464,0.0002336460850201547,1.0,9.454129806518555,0.1929,157.30783772468567,2.6m,140.37881350517273,2.3m,391.4001307487488,6.5m,302.4641709327698,5.0m,60.0%
601,601,0.0017274575140626303,0.0001834451596951112,1.0,,,157.51564478874207,2.6m,140.5866904258728,2.3m,391.87846183776855,6.5m,302.942506313324,5.0m,60.1%
602,602,0.0017199917582789617,0.00019551712123211474,1.0,,,157.72272849082947,2.6m,140.7938416004181,2.3m,392.3557929992676,6.5m,303.41984033584595,5.1m,60.2%
603,603,0.0017125337008617365,0.000277834496460855,1.0,,,157.92723202705383,2.6m,140.9984176158905,2.3m,392.83425545692444,6.5m,303.89830565452576,5.1m,60.3%
604,604,0.001705083415418971,0.00026782533107325433,1.0,,,158.13161301612854,2.6m,141.2028648853302,2.4m,393.3064980506897,6.6m,304.37055110931396,5.1m,60.4%
605,605,0.001697640975481975,0.00018332524143625052,1.0,,,158.33667087554932,2.6m,141.40798997879028,2.4m,393.77945280075073,6.6m,304.8435080051422,5.1m,60.5%
606,606,0.0016902064545046248,0.00018281523464247585,1.0,,,158.54158425331116,2.6m,141.61297154426575,2.4m,394.25170254707336,6.6m,305.3157608509064,5.1m,60.6%
607,607,0.0016827799258626425,0.0001855475432239473,1.0,,,158.7464804649353,2.6m,141.81793665885925,2.4m,394.7243914604187,6.6m,305.78845262527466,5.1m,60.7%
608,608,0.0016753614628528665,0.00020251009427011012,1.0,,,158.95183634757996,2.6m,142.02336287498474,2.4m,395.19753193855286,6.6m,306.2615964412689,5.1m,60.8%
609,609,0.0016679511386925323,0.00023056564072612674,1.0,,,159.1547031402588,2.7m,142.2262990474701,2.4m,395.66949224472046,6.6m,306.7335593700409,5.1m,60.9%
610,610,0.0016605490265185472,0.00022891977475956082,1.0,9.401836154174804,0.1941,159.59523797035217,2.7m,142.43794107437134,2.4m,397.5033292770386,6.6m,307.2133905887604,5.1m,61.0%
611,611,0.0016531551993867702,0.00016697933711111546,1.0,,,159.80247020721436,2.7m,142.64524817466736,2.4m,397.9774980545044,6.6m,307.6875648498535,5.1m,61.1%
612,612,0.0016457697302712903,0.0001622900986112654,1.0,,,160.00748991966248,2.7m,142.85033535957336,2.4m,398.45688796043396,6.6m,308.1669590473175,5.1m,61.2%
613,613,0.0016383926920637058,0.00022677125199697913,1.0,,,160.21429467201233,2.7m,143.05721187591553,2.4m,398.93118619918823,6.6m,308.64126086235046,5.1m,61.3%
614,614,0.0016310241575724063,0.00016228049035998992,1.0,,,160.42352986335754,2.7m,143.26652145385742,2.4m,399.4030714035034,6.7m,309.11315059661865,5.2m,61.4%
615,615,0.0016236641995218508,0.0001826842543669045,1.0,,,160.63106107711792,2.7m,143.47412133216858,2.4m,399.8772940635681,6.7m,309.58737802505493,5.2m,61.5%
616,616,0.001616312890551856,0.00015906233724672348,1.0,,,160.8378210067749,2.7m,143.68095064163208,2.4m,400.34800934791565,6.7m,310.0580966472626,5.2m,61.6%
617,617,0.001608970303216872,0.00024016070039942862,1.0,,,161.04735803604126,2.7m,143.89055848121643,2.4m,400.8305995464325,6.7m,310.5406913757324,5.2m,61.7%
618,618,0.0016016365099852721,0.0002204875093884766,1.0,,,161.2563967704773,2.7m,144.09966206550598,2.4m,401.30509424209595,6.7m,311.01518964767456,5.2m,61.8%
619,619,0.0015943115832386344,0.0001522425578441471,1.0,,,161.46157312393188,2.7m,144.3049066066742,2.4m,401.7799565792084,6.7m,311.49005651474,5.2m,61.9%
620,620,0.0015869955952710292,0.00021800367441028357,1.0,9.448600262451173,0.194,161.89735507965088,2.7m,144.51147055625916,2.4m,403.5842390060425,6.7m,311.9694995880127,5.2m,62.0%
621,621,0.0015796886182883037,0.0001943716248497367,1.0,,,162.1038625240326,2.7m,144.71804404258728,2.4m,404.0823292732239,6.7m,312.4675941467285,5.2m,62.1%
622,622,0.0015723907244073708,0.00017099383822642266,1.0,,,162.30921959877014,2.7m,144.92346668243408,2.4m,404.55650639533997,6.7m,312.9417734146118,5.2m,62.2%
623,623,0.0015651019856554977,0.0002179649230092764,1.0,,,162.51791048049927,2.7m,145.13231205940247,2.4m,405.03276801109314,6.8m,313.41804099082947,5.2m,62.3%
624,624,0.0015578224739695914,0.0002080857758410275,1.0,,,162.72423005104065,2.7m,145.33869981765747,2.4m,405.5188364982605,6.8m,313.9041123390198,5.2m,62.4%
625,625,0.0015505522611954958,0.00034047980885952713,1.0,,,162.92943501472473,2.7m,145.54396533966064,2.4m,405.9935040473938,6.8m,314.3787839412689,5.2m,62.5%
626,626,0.001543291419087274,0.00021831629332154988,1.0,,,163.13146710395813,2.7m,145.7460503578186,2.4m,406.4758987426758,6.8m,314.861181974411,5.2m,62.6%
627,627,0.0015360400193065071,0.00031417825585231186,1.0,,,163.33388948440552,2.7m,145.94852900505066,2.4m,406.97356510162354,6.8m,315.3588526248932,5.3m,62.7%
628,628,0.0015287981334215833,0.0001651404059957713,1.0,,,163.53802013397217,2.7m,146.15272450447083,2.4m,407.44469833374023,6.8m,315.8299894332886,5.3m,62.8%
629,629,0.0015215658329069928,0.00031364023685455324,1.0,,,163.74202728271484,2.7m,146.35680031776428,2.4m,407.918851852417,6.8m,316.30414605140686,5.3m,62.9%
630,630,0.0015143431891426206,0.0002209210756700486,1.0,9.502849963378907,0.1923,164.17409420013428,2.7m,146.5609757900238,2.4m,409.7082462310791,6.8m,316.7765576839447,5.3m,63.0%
631,631,0.0015071302734130465,0.00021168471523560584,1.0,,,164.38046145439148,2.7m,146.76741528511047,2.4m,410.18082666397095,6.8m,317.2491421699524,5.3m,63.1%
632,632,0.0014999271569068368,0.0002253831278067082,1.0,,,164.58731245994568,2.7m,146.97433471679688,2.4m,410.6562159061432,6.8m,317.7245352268219,5.3m,63.2%
633,633,0.0014927339107158417,0.0001914880021940917,1.0,,,164.79577898979187,2.7m,147.18287134170532,2.5m,411.12865567207336,6.9m,318.1969792842865,5.3m,63.3%
634,634,0.0014855506058344989,0.00019874155288562178,1.0,,,165.00237560272217,2.8m,147.38953685760498,2.5m,411.6014416217804,6.9m,318.6697688102722,5.3m,63.4%
635,635,0.0014783773131591261,0.0002458634055219591,1.0,,,165.2077443599701,2.8m,147.59497475624084,2.5m,412.0751838684082,6.9m,319.14351415634155,5.3m,63.5%
