step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1543,1543,0.0006195376573397194,0.000753166584763676,1.0,,,4401.649480104446,1.2h,4026.779512643814,1.1h,4518.0521693229675,1.3h,4130.479959011078,1.1h,77.1%
1544,1544,0.0006169522796331981,0.000717934844084084,1.0,,,4404.091840028763,1.2h,4029.2218956947327,1.1h,4520.562657833099,1.3h,4132.9904499053955,1.1h,77.2%
1545,1545,0.0006143715481597379,0.0007212985130026937,1.0,,,4406.534113407135,1.2h,4031.66419506073,1.1h,4523.070680379868,1.3h,4135.498474597931,1.1h,77.2%
1546,1546,0.0006117954692870387,0.000703479906078428,1.0,,,4408.973837852478,1.2h,4034.1039464473724,1.1h,4525.574632406235,1.3h,4138.002429485321,1.1h,77.3%
1547,1547,0.0006092240493713181,0.0009428764376789332,1.0,,,4411.415484905243,1.2h,4036.545615196228,1.1h,4528.083768606186,1.3h,4140.511567592621,1.2h,77.3%
1548,1548,0.0006066572947572991,0.000753777364268899,1.0,,,4413.860412597656,1.2h,4038.990570306778,1.1h,4530.597384929657,1.3h,4143.025186061859,1.2h,77.4%
1549,1549,0.0006040952117781929,0.0007052866299636661,1.0,,,4416.305795907974,1.2h,4041.436004638672,1.1h,4533.112340211868,1.3h,4145.5401446819305,1.2h,77.5%
1550,1550,0.0006015378067556865,0.000847870881203562,1.0,,,4418.752235412598,1.2h,4043.882476568222,1.1h,4535.627850532532,1.3h,4148.055656909943,1.2h,77.5%
1551,1551,0.0005989850859999202,0.0008821570444852114,1.0,,,4421.193667411804,1.2h,4046.3239285945892,1.1h,4538.132980585098,1.3h,4150.5607895851135,1.2h,77.5%
1552,1552,0.0005964370558094801,0.0011555550573393702,1.0,,,4423.634469032288,1.2h,4048.764758348465,1.1h,4540.638667583466,1.3h,4153.0664801597595,1.2h,77.6%
1553,1553,0.0005938937224713785,0.0011947381715290248,1.0,,,4426.074528455734,1.2h,4051.2048387527466,1.1h,4543.146814107895,1.3h,4155.574628353119,1.2h,77.6%
1554,1554,0.0005913550922610346,0.0012292148387059569,1.0,,,4428.514029979706,1.2h,4053.6443605422974,1.1h,4545.6487827301025,1.3h,4158.076598882675,1.2h,77.7%
1555,1555,0.0005888211714422695,0.0008829929754137993,1.0,,,4430.954588651657,1.2h,4056.084950208664,1.1h,4548.15495634079,1.3h,4160.582776069641,1.2h,77.8%
1556,1556,0.0005862919662672777,0.0008971290634945035,1.0,,,4433.395239114761,1.2h,4058.525621652603,1.1h,4550.661142349243,1.3h,4163.0889637470245,1.2h,77.8%
1557,1557,0.0005837674829766229,0.0008350458960048854,1.0,,,4435.834782838821,1.2h,4060.9651868343353,1.1h,4553.165036678314,1.3h,4165.592859983444,1.2h,77.8%
1558,1558,0.0005812477277992181,0.0008030017041601241,1.0,,,4438.280412197113,1.2h,4063.4108452796936,1.1h,4555.675669193268,1.3h,4168.103494882584,1.2h,77.9%
1559,1559,0.0005787327069523063,0.0008363369526341557,1.0,,,4440.720418930054,1.2h,4065.8508775234222,1.1h,4558.18164563179,1.3h,4170.609473705292,1.2h,78.0%
1560,1560,0.0005762224266414531,0.0007966799899004399,1.0,6.163660107421875,0.1784,4447.855138540268,1.2h,4068.2925589084625,1.1h,4565.476160526276,1.3h,4173.119117498398,1.2h,78.0%
1561,1561,0.0005737168930605249,0.000725608991459012,1.0,,,4450.294865608215,1.2h,4070.732308626175,1.1h,4567.9999232292175,1.3h,4175.6428825855255,1.2h,78.0%
1562,1562,0.0005712161123916764,0.0007054809471592307,1.0,,,4452.736699581146,1.2h,4073.174168109894,1.1h,4570.507927894592,1.3h,4178.150889635086,1.2h,78.1%
1563,1563,0.0005687200908053367,0.0008358188439160586,1.0,,,4455.180437803268,1.2h,4075.617939710617,1.1h,4573.026148080826,1.3h,4180.66911315918,1.2h,78.1%
1564,1564,0.0005662288344601899,0.0007796539887785912,1.0,,,4457.622736215591,1.2h,4078.0602774620056,1.1h,4575.538307666779,1.3h,4183.181275367737,1.2h,78.2%
1565,1565,0.0005637423495031635,0.0007288850829936564,1.0,,,4460.066127061844,1.2h,4080.5036985874176,1.1h,4578.051107406616,1.3h,4185.694077730179,1.2h,78.2%
1566,1566,0.0005612606420694119,0.0007707364191301167,1.0,,,4462.510927200317,1.2h,4082.9485247135162,1.1h,4580.57203912735,1.3h,4188.215011358261,1.2h,78.3%
1567,1567,0.0005587837182823019,0.0007357612904161215,1.0,,,4464.954991579056,1.2h,4085.392625808716,1.1h,4583.0871386528015,1.3h,4190.730113506317,1.2h,78.3%
1568,1568,0.0005563115842533956,0.0007224530386738479,1.0,,,4467.400354385376,1.2h,4087.838016986847,1.1h,4585.598564386368,1.3h,4193.241541862488,1.2h,78.4%
1569,1569,0.0005538442460824395,0.0006075419276021421,1.0,,,4469.842844963074,1.2h,4090.28053355217,1.1h,4588.106778621674,1.3h,4195.7497589588165,1.2h,78.5%
1570,1570,0.0005513817098573443,0.0007200117940083146,1.0,,,4472.284256696701,1.2h,4092.7219796180725,1.1h,4590.620533704758,1.3h,4198.263516664505,1.2h,78.5%
1571,1571,0.0005489239816541734,0.0006387152769602835,1.0,,,4474.72718501091,1.2h,4095.1649379730225,1.1h,4593.132375240326,1.3h,4200.775360584259,1.2h,78.5%
1572,1572,0.000546471067537128,0.0006162403225898743,1.0,,,4477.1698887348175,1.2h,4097.607670545578,1.1h,4595.6432201862335,1.3h,4203.286207675934,1.2h,78.6%
1573,1573,0.0005440229735585276,0.0005959463356994092,1.0,,,4479.621402263641,1.2h,4100.059223175049,1.1h,4598.16743516922,1.3h,4205.81042432785,1.2h,78.6%
1574,1574,0.0005415797057588021,0.0007005849182605743,1.0,,,4482.065215826035,1.2h,4102.503070354462,1.1h,4600.675796985626,1.3h,4208.31879067421,1.2h,78.7%
1575,1575,0.0005391412701664731,0.0008152000652626157,1.0,,,4484.507118940353,1.2h,4104.945000171661,1.1h,4603.187559127808,1.3h,4210.830554962158,1.2h,78.8%
1576,1576,0.0005367076727981352,0.0005999433021061123,1.0,,,4486.954603910446,1.2h,4107.392515897751,1.1h,4605.701719045639,1.3h,4213.344717979431,1.2h,78.8%
1577,1577,0.0005342789196584514,0.0007179270396009087,1.0,,,4489.400146007538,1.2h,4109.838093757629,1.1h,4608.210065603256,1.3h,4215.853070020676,1.2h,78.8%
1578,1578,0.0005318550167401249,0.0007920543067157269,1.0,,,4491.845678091049,1.2h,4112.283659219742,1.1h,4610.720756053925,1.3h,4218.363762617111,1.2h,78.9%
1579,1579,0.0005294359700238981,0.000729287494905293,1.0,,,4494.289919137955,1.2h,4114.727929830551,1.1h,4613.232958555222,1.3h,4220.875967025757,1.2h,79.0%
1580,1580,0.0005270217854785272,0.0006715089068748057,1.0,6.240737065887451,0.1784,4501.429156541824,1.3h,4117.171574354172,1.1h,4620.497284889221,1.3h,4223.383362531662,1.2h,79.0%
1581,1581,0.0005246124690607719,0.0006337616164237261,1.0,,,4503.870981931686,1.3h,4119.613428115845,1.1h,4623.003518104553,1.3h,4225.88959813118,1.2h,79.0%
1582,1582,0.0005222080267153824,0.0006605972172692418,1.0,,,4506.316461324692,1.3h,4122.05893945694,1.1h,4625.513823509216,1.3h,4228.399905920029,1.2h,79.1%
1583,1583,0.0005198084643750805,0.000696127968840301,1.0,,,4508.763543367386,1.3h,4124.506051778793,1.1h,4628.02968788147,1.3h,4230.9157729148865,1.2h,79.1%
1584,1584,0.0005174137879605477,0.0008449007095769048,1.0,,,4511.20671248436,1.3h,4126.949251413345,1.1h,4630.537158489227,1.3h,4233.423245191574,1.2h,79.2%
1585,1585,0.0005150240033804094,0.0006234047478064895,1.0,,,4513.653188467026,1.3h,4129.395756959915,1.1h,4633.048291683197,1.3h,4235.934380531311,1.2h,79.2%
1586,1586,0.0005126391165312234,0.0006631813142448663,1.0,,,4516.095142841339,1.3h,4131.837749004364,1.1h,4635.555713176727,1.3h,4238.441804885864,1.2h,79.3%
1587,1587,0.0005102591332974584,0.0007003729650750756,1.0,,,4518.5338888168335,1.3h,4134.276514530182,1.1h,4638.056890964508,1.3h,4240.942984819412,1.2h,79.3%
1588,1588,0.0005078840595514882,0.0005786942006088794,1.0,,,4520.973039627075,1.3h,4136.715685844421,1.1h,4640.559643983841,1.3h,4243.4457404613495,1.2h,79.4%
1589,1589,0.0005055139011535708,0.0006809830712154508,1.0,,,4523.41764497757,1.3h,4139.160328388214,1.1h,4643.072085142136,1.3h,4245.958183288574,1.2h,79.5%
1590,1590,0.0005031486639518356,0.000750891518779099,1.0,,,4525.862386703491,1.3h,4141.605104207993,1.2h,4645.580915927887,1.3h,4248.467018127441,1.2h,79.5%
1591,1591,0.0005007883537822724,0.0005931271174922586,1.0,,,4528.306369066238,1.3h,4144.049115419388,1.2h,4648.091003417969,1.3h,4250.977108001709,1.2h,79.5%
1592,1592,0.000498432976468709,0.000790308573283255,1.0,,,4530.749183654785,1.3h,4146.491954803467,1.2h,4650.6010892391205,1.3h,4253.4871962070465,1.2h,79.6%
1593,1593,0.0004960825378228063,0.0006439603022299707,1.0,,,4533.191939592361,1.3h,4148.934745550156,1.2h,4653.107050180435,1.3h,4255.993159770966,1.2h,79.7%
1594,1594,0.0004937370436440392,0.0006348037333227695,1.0,,,4535.636156797409,1.3h,4151.379004001617,1.2h,4655.619008779526,1.3h,4258.505120277405,1.2h,79.7%
1595,1595,0.0004913964997196791,0.0006348090218380093,1.0,,,4538.079270362854,1.3h,4153.822150707245,1.2h,4658.129106044769,1.3h,4261.0152196884155,1.2h,79.8%
1596,1596,0.0004890609118247869,0.0006770195066928864,1.0,,,4540.52411198616,1.3h,4156.267027616501,1.2h,4660.638502836227,1.3h,4263.524621963501,1.2h,79.8%
1597,1597,0.00048673028572219346,0.0005665833968669176,1.0,,,4542.969265937805,1.3h,4158.712214946747,1.2h,4663.14864563942,1.3h,4266.0347673892975,1.2h,79.8%
1598,1598,0.0004844046271624862,0.0006189711708575488,1.0,,,4545.419190168381,1.3h,4161.162183046341,1.2h,4665.664099693298,1.3h,4268.550224542618,1.2h,79.9%
1599,1599,0.000482083941883998,0.0005920994495972991,1.0,,,4547.866945028305,1.3h,4163.609973907471,1.2h,4668.183377742767,1.3h,4271.069504737854,1.2h,80.0%
1600,1600,0.0004797682356127868,0.0007254259483888745,1.0,6.245634539794922,0.1772,4555.009229898453,1.3h,4166.055325508118,1.2h,4675.488587617874,1.3h,4273.583115816116,1.2h,80.0%
1601,1601,0.0004774575140626299,0.0005752393952570856,1.0,,,4557.457337141037,1.3h,4168.50347328186,1.2h,4678.020131587982,1.3h,4276.11466217041,1.2h,80.0%
1602,1602,0.0004751517829350018,0.0007471150485798717,1.0,,,4559.907507658005,1.3h,4170.9536917209625,1.2h,4680.538496732712,1.3h,4278.633029937744,1.2h,80.1%
1603,1603,0.00047285104791906503,0.0006321882130578161,1.0,,,4562.354402780533,1.3h,4173.400619983673,1.2h,4683.049166202545,1.3h,4281.143701553345,1.2h,80.2%
1604,1604,0.0004705553146916541,0.0006520969769917428,1.0,,,4564.801890850067,1.3h,4175.848143577576,1.2h,4685.567132472992,1.3h,4283.661670207977,1.2h,80.2%
1605,1605,0.00046826458891726345,0.0005477373539470136,1.0,,,4567.247158050537,1.3h,4178.293442964554,1.2h,4688.076133966446,1.3h,4286.17067360878,1.2h,80.2%
1606,1606,0.00046597887624803103,0.0006130438023246825,1.0,,,4569.692729473114,1.3h,4180.739042758942,1.2h,4690.592422962189,1.3h,4288.6869649887085,1.2h,80.3%
1607,1607,0.0004636981823237246,0.0007145060384646058,1.0,,,4572.137343406677,1.3h,4183.183686971664,1.2h,4693.103329181671,1.3h,4291.197874069214,1.2h,80.3%
1608,1608,0.00046142251277173167,0.0006187648978084326,1.0,,,4574.579923391342,1.3h,4185.626293420792,1.2h,4695.61901974678,1.3h,4293.713568210602,1.2h,80.4%
1609,1609,0.0004591518732070385,0.000527351406402886,1.0,,,4577.0235369205475,1.3h,4188.06995177269,1.2h,4698.129579305649,1.3h,4296.224130630493,1.2h,80.5%
1610,1610,0.00045688626923222456,0.0005954877128824591,1.0,,,4579.470278501511,1.3h,4190.5167326927185,1.2h,4700.646726369858,1.3h,4298.741280078888,1.2h,80.5%
1611,1611,0.0004546257064374401,0.0006592010660097003,1.0,,,4581.914269924164,1.3h,4192.960755586624,1.2h,4703.155804157257,1.3h,4301.25036072731,1.2h,80.5%
1612,1612,0.0004523701904004002,0.0005143780079670251,1.0,,,4584.359679698944,1.3h,4195.40620803833,1.2h,4705.667147159576,1.3h,4303.761706352234,1.2h,80.6%
1613,1613,0.000450119726686368,0.0005395353599451482,1.0,,,4586.806832075119,1.3h,4197.853405237198,1.2h,4708.182729959488,1.3h,4306.277292013168,1.2h,80.7%
1614,1614,0.0004478743208481365,0.00047294115414842964,1.0,,,4589.252841949463,1.3h,4200.299441814423,1.2h,4710.694653749466,1.3h,4308.789218187332,1.2h,80.7%
1615,1615,0.00044563397842602306,0.0005314887627027928,1.0,,,4591.6982634067535,1.3h,4202.744895458221,1.2h,4713.206820011139,1.3h,4311.301387548447,1.2h,80.8%
1616,1616,0.0004433987049478492,0.000531755464617163,1.0,,,4594.142434597015,1.3h,4205.189093351364,1.2h,4715.7161276340485,1.3h,4313.810697317123,1.2h,80.8%
1617,1617,0.0004411685059289298,0.00048257658071815967,1.0,,,4596.589187860489,1.3h,4207.635890007019,1.2h,4718.251652002335,1.3h,4316.346224069595,1.2h,80.8%
1618,1618,0.00043894338687206,0.000601682853884995,1.0,,,4599.035070896149,1.3h,4210.0818083286285,1.2h,4720.76363825798,1.3h,4318.858214855194,1.2h,80.9%
1619,1619,0.0004367233532674995,0.000577703723218292,1.0,,,4601.47962975502,1.3h,4212.5263912677765,1.2h,4723.272930383682,1.3h,4321.367509126663,1.2h,81.0%
1620,1620,0.0004345084105929607,0.0004563703399617225,1.0,6.235089450073242,0.1803,4608.614917516708,1.3h,4214.971526384354,1.2h,4730.571354866028,1.3h,4323.880620241165,1.2h,81.0%
1621,1621,0.0004322985643135942,0.0005883538471534848,1.0,,,4611.060920953751,1.3h,4217.417564630508,1.2h,4733.082882881165,1.3h,4326.392151355743,1.2h,81.0%
1622,1622,0.0004300938198819764,0.0005060109770856798,1.0,,,4613.501549243927,1.3h,4219.858217954636,1.2h,4735.589278459549,1.3h,4328.898548841476,1.2h,81.1%
1623,1623,0.00042789418273809376,0.0007304245689883828,1.0,,,4615.945295572281,1.3h,4222.301998615265,1.2h,4738.097921133041,1.3h,4331.407193899155,1.2h,81.2%
1624,1624,0.0004256996583093341,0.0006570283006876707,1.0,,,4618.394287109375,1.3h,4224.751049041748,1.2h,4740.613889694214,1.3h,4333.923166036606,1.2h,81.2%
1625,1625,0.0004235102520104671,0.0005827017724514007,1.0,,,4620.836687326431,1.3h,4227.193477153778,1.2h,4743.121345758438,1.3h,4336.430624485016,1.2h,81.2%
1626,1626,0.0004213259692436351,0.0006427246080711483,1.0,,,4623.2850222587585,1.3h,4229.641853809357,1.2h,4745.638397932053,1.3h,4338.947680234909,1.2h,81.3%
1627,1627,0.0004191468153983404,0.0005678370464593173,1.0,,,4625.732901334763,1.3h,4232.089772939682,1.2h,4748.153690099716,1.3h,4341.462975978851,1.2h,81.3%
1628,1628,0.000416972795851426,0.0005085626095533371,1.0,,,4628.178213119507,1.3h,4234.535120248795,1.2h,4750.664247751236,1.3h,4343.9735362529755,1.2h,81.4%
1629,1629,0.00041480391596707014,0.0006961536086164415,1.0,,,4630.626843690872,1.3h,4236.983798265457,1.2h,4753.1821031570435,1.3h,4346.491394519806,1.2h,81.5%
1630,1630,0.00041264018109676967,0.0005067763393744826,1.0,,,4633.070341825485,1.3h,4239.427333116531,1.2h,4755.695559978485,1.3h,4349.004854440689,1.2h,81.5%
1631,1631,0.00041048159657932286,0.0005407980564050376,1.0,,,4635.512350559235,1.3h,4241.869366168976,1.2h,4758.2088878154755,1.3h,4351.5181839466095,1.2h,81.5%
1632,1632,0.00040832816774082455,0.00044781615026295184,1.0,,,4637.9576551914215,1.3h,4244.314715147018,1.2h,4760.722068786621,1.3h,4354.031367778778,1.2h,81.6%
1633,1633,0.0004061798998946444,0.0005628757618833333,1.0,,,4640.403289794922,1.3h,4246.760386943817,1.2h,4763.2345905303955,1.3h,4356.543891906738,1.2h,81.7%
1634,1634,0.00040403679834142084,0.0005104806516319513,1.0,,,4642.848957300186,1.3h,4249.206084251404,1.2h,4765.744629621506,1.3h,4359.053933143616,1.2h,81.7%
1635,1635,0.0004018988683690447,0.0005821963483467698,1.0,,,4645.29233956337,1.3h,4251.64949965477,1.2h,4768.25498008728,1.3h,4361.5642874240875,1.2h,81.8%
1636,1636,0.0003997661152526438,0.0005152211068198085,1.0,,,4647.739347457886,1.3h,4254.096549987793,1.2h,4770.772510051727,1.3h,4364.081820726395,1.2h,81.8%
1637,1637,0.000397638544254576,0.0005711749587208033,1.0,,,4650.185020685196,1.3h,4256.542258262634,1.2h,4773.287551403046,1.3h,4366.596864938736,1.2h,81.8%
1638,1638,0.00039551616062441064,0.00048532172152772546,1.0,,,4652.630762577057,1.3h,4258.988036394119,1.2h,4775.800441980362,1.3h,4369.1097576618195,1.2h,81.9%
1639,1639,0.00039339896959891845,0.0006029317807406187,1.0,,,4655.075399637222,1.3h,4261.43270945549,1.2h,4778.312657356262,1.3h,4371.6219754219055,1.2h,82.0%
1640,1640,0.00039128697640205683,0.0005695982784964145,1.0,6.2364285316467285,0.1793,4662.218778133392,1.3h,4263.879085063934,1.2h,4785.619158267975,1.3h,4374.137560844421,1.2h,82.0%
1641,1641,0.0003891801862449609,0.0005786513867788017,1.0,,,4664.660816192627,1.3h,4266.321156978607,1.2h,4788.127838611603,1.3h,4376.646244764328,1.2h,82.0%
1642,1642,0.000387078604325925,0.0005300478348508477,1.0,,,4667.101423025131,1.3h,4268.761790037155,1.2h,4790.637917518616,1.3h,4379.156326055527,1.2h,82.1%
1643,1643,0.0003849822358303934,0.0005587519546970725,1.0,,,4669.541730642319,1.3h,4271.202118396759,1.2h,4793.1425902843475,1.3h,4381.661000490189,1.2h,82.2%
1644,1644,0.0003828910859309473,0.0004912283113226295,1.0,,,4671.9859623909,1.3h,4273.646380901337,1.2h,4795.653221845627,1.3h,4384.171635150909,1.2h,82.2%
1645,1645,0.00038080515978729056,0.0005923607782460749,1.0,,,4674.427119731903,1.3h,4276.087567806244,1.2h,4798.165154933929,1.3h,4386.683570384979,1.2h,82.2%
1646,1646,0.00037872446254624023,0.0005447028637863696,1.0,,,4676.871011257172,1.3h,4278.531493425369,1.2h,4800.675284385681,1.3h,4389.19370174408,1.2h,82.3%
1647,1647,0.00037664899934170747,0.0004694797161500901,1.0,,,4679.314176082611,1.3h,4280.974692821503,1.2h,4803.186089992523,1.3h,4391.70450925827,1.2h,82.3%
1648,1648,0.0003745787752946928,0.0005094973866362124,1.0,,,4681.756571769714,1.3h,4283.417122364044,1.2h,4805.702090978622,1.3h,4394.220512151718,1.2h,82.4%
1649,1649,0.00037251379551326934,0.0004770756275393069,1.0,,,4684.201197862625,1.3h,4285.861775159836,1.2h,4808.216304063797,1.3h,4396.7347276210785,1.2h,82.5%
1650,1650,0.0003704540650925673,0.0005512192836031318,1.0,,,4686.64729142189,1.3h,4288.307907104492,1.2h,4810.737262010574,1.3h,4399.2556874752045,1.2h,82.5%
1651,1651,0.00036839958911476825,0.0004976151166483759,1.0,,,4689.091919660568,1.3h,4290.752572774887,1.2h,4813.248785734177,1.3h,4401.76721405983,1.2h,82.5%
1652,1652,0.000366350372649087,0.0004986600391566754,1.0,,,4691.537653923035,1.3h,4293.19833612442,1.2h,4815.762992858887,1.3h,4404.281423568726,1.2h,82.6%
1653,1653,0.0003643064207517606,0.0004638329956214875,1.0,,,4693.979010343552,1.3h,4295.639733552933,1.2h,4818.268039703369,1.3h,4406.786477804184,1.2h,82.7%
1654,1654,0.0003622677384660393,0.0006558788644615561,1.0,,,4696.424366474152,1.3h,4298.085136651993,1.2h,4820.782554388046,1.3h,4409.300995826721,1.2h,82.7%
1655,1655,0.0003602343308221663,0.00042352313036099075,1.0,,,4698.87176156044,1.3h,4300.532569646835,1.2h,4823.299871206284,1.3h,4411.818315029144,1.2h,82.8%
1656,1656,0.0003582062028373749,0.000496101564494893,1.0,,,4701.31652712822,1.3h,4302.9773733615875,1.2h,4825.810399532318,1.3h,4414.328847169876,1.2h,82.8%
1657,1657,0.00035618335951586856,0.0006189017919823527,1.0,,,4703.761175870895,1.3h,4305.422051668167,1.2h,4828.319116592407,1.3h,4416.837566137314,1.2h,82.8%
1658,1658,0.0003541658058488119,0.0004336810200475156,1.0,,,4706.203980445862,1.3h,4307.864880561829,1.2h,4830.826215982437,1.3h,4419.344668149948,1.2h,82.9%
1659,1659,0.0003521535468143177,0.00041247817617841065,1.0,,,4708.645259857178,1.3h,4310.30618429184,1.2h,4833.331664085388,1.3h,4421.850118160248,1.2h,83.0%
1660,1660,0.0003501465873774364,0.00044287288165651263,1.0,6.282968496704101,0.1769,4715.792451143265,1.3h,4312.753068447113,1.2h,4840.611945867538,1.3h,4424.363109827042,1.2h,83.0%
1661,1661,0.00034814493249014,0.0004997153044678271,1.0,,,4718.2354691028595,1.3h,4315.196111679077,1.2h,4843.12003159523,1.3h,4426.871198415756,1.2h,83.0%
1662,1662,0.0003461485870913125,0.00048074029898270964,1.0,,,4720.676713228226,1.3h,4317.637392044067,1.2h,4845.6265604496,1.3h,4429.377730131149,1.2h,83.1%
1663,1663,0.0003441575561067395,0.0004393307589925826,1.0,,,4723.12257194519,1.3h,4320.0832850933075,1.2h,4848.1398985385895,1.3h,4431.8910710811615,1.2h,83.2%
1664,1664,0.00034217184444908954,0.00046427785046398637,1.0,,,4725.566620349884,1.3h,4322.527361392975,1.2h,4850.654341697693,1.3h,4434.405515909195,1.2h,83.2%
1665,1665,0.0003401914570179101,0.0005195044144056738,1.0,,,4728.009925127029,1.3h,4324.970693826675,1.2h,4853.164178609848,1.3h,4436.915354967117,1.2h,83.2%
1666,1666,0.00033821639869961143,0.00043952728481963277,1.0,,,4730.4572784900665,1.3h,4327.418097257614,1.2h,4855.679545879364,1.3h,4439.430725574493,1.2h,83.3%
1667,1667,0.00033624667436745137,0.00041631696885451676,1.0,,,4732.902529001236,1.3h,4329.863383054733,1.2h,4858.193018436432,1.3h,4441.944200515747,1.2h,83.4%
1668,1668,0.0003342822888815309,0.0005285409323405474,1.0,,,4735.3461310863495,1.3h,4332.307019472122,1.2h,4860.703098058701,1.4h,4444.454282283783,1.2h,83.4%
1669,1669,0.00033232324708877385,0.0005663173450157046,1.0,,,4737.789581537247,1.3h,4334.750507593155,1.2h,4863.213593482971,1.4h,4446.964781045914,1.2h,83.5%
1670,1670,0.00033036955382292237,0.000462589671369642,1.0,,,4740.230229139328,1.3h,4337.191182374954,1.2h,4865.722031354904,1.4h,4449.473221540451,1.2h,83.5%
1671,1671,0.00032842121390452123,0.00042337558651342987,1.0,,,4742.673688173294,1.3h,4339.634672403336,1.2h,4868.230407714844,1.4h,4451.981600046158,1.2h,83.5%
1672,1672,0.0003264782321409033,0.0004261046324390918,1.0,,,4745.114977121353,1.3h,4342.075987815857,1.2h,4870.7360010147095,1.4h,4454.487195968628,1.2h,83.6%
1673,1673,0.00032454061332618477,0.0005311520714312792,1.0,,,4747.56609249115,1.3h,4344.527158498764,1.2h,4873.253414154053,1.4h,4457.0046129226685,1.2h,83.7%
1674,1674,0.00032260836224124687,0.000526042299810797,1.0,,,4750.00719833374,1.3h,4346.968291282654,1.2h,4875.762023448944,1.4h,4459.513224363327,1.2h,83.7%
1675,1675,0.00032068148365372705,0.0006027635789941997,1.0,,,4752.454391241074,1.3h,4349.4155213832855,1.2h,4878.275462388992,1.4h,4462.026666164398,1.2h,83.8%
1676,1676,0.0003187599823180061,0.0005819457394536585,1.0,,,4754.893682956696,1.3h,4351.854852437973,1.2h,4880.779730796814,1.4h,4464.530939817429,1.2h,83.8%
1677,1677,0.00031684386297519865,0.0006154751880094409,1.0,,,4757.335718870163,1.3h,4354.2969186306,1.2h,4883.288151979446,1.4h,4467.039363145828,1.2h,83.9%
1678,1678,0.00031493313035313816,0.0004185660504736006,1.0,,,4759.783964633942,1.3h,4356.745208263397,1.2h,4885.8032257556915,1.4h,4469.554439306259,1.2h,83.9%
1679,1679,0.0003130277891663673,0.0005406263684853912,1.0,,,4762.230505943298,1.3h,4359.191791772842,1.2h,4888.317223072052,1.4h,4472.068439722061,1.2h,84.0%
1680,1680,0.00031112784411612625,0.0007042593602091074,1.0,6.299210609436035,0.1788,4769.362368822098,1.3h,4361.634660243988,1.2h,4895.608141899109,1.4h,4474.575538158417,1.2h,84.0%
1681,1681,0.0003092332998903401,0.0005090651609934866,1.0,,,4771.808190345764,1.3h,4364.080517292023,1.2h,4898.132043838501,1.4h,4477.09944319725,1.2h,84.0%
1682,1682,0.00030734416116360956,0.00044936354784294965,1.0,,,4774.258510351181,1.3h,4366.5308747291565,1.2h,4900.651356458664,1.4h,4479.618758201599,1.2h,84.1%
1683,1683,0.0003054604325971951,0.0004489645883440971,1.0,,,4776.7040593624115,1.3h,4368.9764659404755,1.2h,4903.1626036167145,1.4h,4482.130008220673,1.2h,84.2%
1684,1684,0.0003035821188390103,0.0006721949535422028,1.0,,,4779.144488096237,1.3h,4371.416926383972,1.2h,4905.671161174774,1.4h,4484.638568878174,1.2h,84.2%
1685,1685,0.00030170922452360885,0.0004791668029502034,1.0,,,4781.588457584381,1.3h,4373.860924482346,1.2h,4908.179446935654,1.4h,4487.146856546402,1.2h,84.2%
1686,1686,0.00029984175427216926,0.0005121813449077309,1.0,,,4784.031929016113,1.3h,4376.304435014725,1.2h,4910.691167593002,1.4h,4489.658579587936,1.2h,84.3%
1687,1687,0.0002979797126924901,0.00048962926492095,1.0,,,4786.4738945961,1.3h,4378.746440172195,1.2h,4913.195766925812,1.4h,4492.163181304932,1.2h,84.4%
1688,1688,0.0002961231043789738,0.00040646121255122125,1.0,,,4788.91703081131,1.3h,4381.189613580704,1.2h,4915.703417301178,1.4h,4494.670834302902,1.2h,84.4%
1689,1689,0.0002942719339126156,0.0004695774691645056,1.0,,,4791.3615572452545,1.3h,4383.634168148041,1.2h,4918.214327335358,1.4h,4497.181746959686,1.2h,84.5%
1690,1690,0.00029242620586099685,0.000412391321035102,1.0,,,4793.802728891373,1.3h,4386.07537150383,1.2h,4920.722981452942,1.4h,4499.690403461456,1.2h,84.5%
1691,1691,0.00029058592477826546,0.00045235423115082084,1.0,,,4796.245731592178,1.3h,4388.518407344818,1.2h,4923.229821205139,1.4h,4502.1972460746765,1.3h,84.5%
1692,1692,0.00028875109520513416,0.00038941028248518707,1.0,,,4798.690153837204,1.3h,4390.962859630585,1.2h,4925.738685846329,1.4h,4504.7061133384705,1.3h,84.6%
1693,1693,0.00028692172166886127,0.0004351570359431207,1.0,,,4801.132778167725,1.3h,4393.405509471893,1.2h,4928.24774646759,1.4h,4507.215176105499,1.3h,84.7%
1694,1694,0.00028509780868324477,0.0006528694350272417,1.0,,,4803.573548078537,1.3h,4395.846302747726,1.2h,4930.753085374832,1.4h,4509.720516681671,1.3h,84.7%
1695,1695,0.0002832793607486078,0.00043513323087245227,1.0,,,4806.016110420227,1.3h,4398.288901567459,1.2h,4933.264659166336,1.4h,4512.232093811035,1.3h,84.8%
1696,1696,0.00028146638235179125,0.0005528214294463396,1.0,,,4808.46110701561,1.3h,4400.733938455582,1.2h,4935.775642871857,1.4h,4514.743080377579,1.3h,84.8%
