step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
981,981,2.778845226287842,0.385,mean: 10.40627454113961,mean: 0.01242187500000001,1748935727.3542395,2025/06/03 16:28:47,880.1584956645966,14.7m,672.7139754295349,579.4421265125275,54.0631959438324,,
982,982,2.7976846828460693,0.4,mean: 10.432711808443067,mean: 0.009328125000000007,1748935728.1393588,2025/06/03 16:28:48,880.9436149597168,14.7m,673.3000359535217,580.0282120704651,54.11837840080261,,
983,983,2.771185768127441,0.406,mean: 10.26411972665787,mean: 0.01228125000000001,1748935728.9077215,2025/06/03 16:28:48,881.7119777202606,14.7m,673.8731701374054,580.6013705730438,54.17320442199707,,
984,984,2.7618888626098634,0.391,mean: 10.239063937306401,mean: 0.012015625000000009,1748935729.6842487,2025/06/03 16:28:49,882.4885048866272,14.7m,674.4546947479248,581.1829168796539,54.2279896736145,,
985,985,2.825542573928833,0.376,mean: 10.42306120854616,mean: 0.01231250000000001,1748935730.4589872,2025/06/03 16:28:50,883.2632434368134,14.7m,675.0367274284363,581.7649729251862,54.28253698348999,,
986,986,2.7784871234893798,0.39,mean: 10.218889303207401,mean: 0.012171875000000009,1748935731.2581263,2025/06/03 16:28:51,884.0623824596405,14.7m,675.6407763957977,582.3690447807312,54.33704614639282,,
987,987,2.818467767715454,0.368,mean: 10.256071011543282,mean: 0.012187500000000009,1748935732.0333414,2025/06/03 16:28:52,884.8375976085663,14.7m,676.2204966545105,582.948787689209,54.3905565738678,,
988,988,2.803139211654663,0.401,mean: 10.428304247558115,mean: 0.01259375000000001,1748935732.7965128,2025/06/03 16:28:52,885.6007690429688,14.8m,676.7911646366119,583.5194797515869,54.44480919837952,,
989,989,2.8190456142425537,0.374,mean: 10.260600971758363,mean: 0.012203125000000009,1748935733.5625541,2025/06/03 16:28:53,886.3668103218079,14.8m,677.3653657436371,584.0937049388885,54.49972581863403,,
990,990,2.7797249450683594,0.398,mean: 10.207614816844464,mean: 0.012171875000000009,1748935734.3264573,2025/06/03 16:28:54,887.1307134628296,14.8m,677.9364762306213,584.6648383140564,54.55438208580017,,
991,991,2.791735076904297,0.392,mean: 10.26679591149092,mean: 0.012000000000000009,1748935735.0927012,2025/06/03 16:28:55,887.8969573974609,14.8m,678.511670589447,585.2400548458099,54.6091468334198,,
992,992,2.793320430755615,0.385,mean: 10.288819938898083,mean: 0.012187500000000009,1748935735.8868108,2025/06/03 16:28:55,888.6910669803619,14.8m,679.1145694255829,585.8429751396179,54.66441249847412,,
993,993,2.7975378818511962,0.393,mean: 10.311006858944888,mean: 0.012140625000000009,1748935736.6943877,2025/06/03 16:28:56,889.4986438751221,14.8m,679.7251942157745,586.453622341156,54.719176292419434,,
994,994,2.8318917236328125,0.376,mean: 10.221832114636905,mean: 0.012187500000000009,1748935737.4731922,2025/06/03 16:28:57,890.2774484157562,14.8m,680.3026731014252,587.0311226844788,54.77887320518494,,
995,995,2.8362454261779786,0.367,mean: 10.35066065192223,mean: 0.01226562500000001,1748935738.2423425,2025/06/03 16:28:58,891.0465986728668,14.9m,680.8797183036804,587.6081929206848,54.83250117301941,,
996,996,2.7793327350616455,0.389,mean: 10.118690128505229,mean: 0.012062500000000009,1748935739.013557,2025/06/03 16:28:59,891.8178131580353,14.9m,681.4535586833954,588.1820578575134,54.888927698135376,,
997,997,2.757094186782837,0.396,mean: 10.130985876321795,mean: 0.012156250000000009,1748935739.7833538,2025/06/03 16:28:59,892.5876100063324,14.9m,682.0316574573517,588.7601821422577,54.9428768157959,,
998,998,2.787055509567261,0.406,mean: 10.097609980165954,mean: 0.011953125000000009,1748935740.5526023,2025/06/03 16:29:00,893.3568584918976,14.9m,682.6063005924225,589.3348495960236,54.99925446510315,,
999,999,2.7808974800109865,0.383,mean: 10.067407479822636,mean: 0.012234375000000009,1748935741.324732,2025/06/03 16:29:01,894.1289882659912,14.9m,683.1848454475403,589.9134168624878,55.054322481155396,,
1000,1000,2.740889673233032,0.399,mean: 10.056682192862027,mean: 0.012093750000000009,1748935744.2071924,2025/06/03 16:29:04,897.0114486217499,15.0m,685.6311423778534,590.4881627559662,55.10860300064087,4.2578576393127445,0.0856
1001,1001,2.773641654968262,0.388,mean: 10.165689609467982,mean: 0.012093750000000009,1748935745.3607645,2025/06/03 16:29:05,898.1650207042694,15.0m,686.2182586193085,591.0753085613251,55.163673877716064,,
1002,1002,2.802678234100342,0.377,mean: 10.18882141512633,mean: 0.012093750000000009,1748935746.1261747,2025/06/03 16:29:06,898.9304308891296,15.0m,686.789409160614,591.6464812755585,55.21731185913086,,
1003,1003,2.8192552223205567,0.356,mean: 10.253914082765581,mean: 0.012234375000000009,1748935746.927989,2025/06/03 16:29:06,899.7322452068329,15.0m,687.3934659957886,592.2505598068237,55.27135896682739,,
1004,1004,2.805744131088257,0.397,mean: 10.289369484901432,mean: 0.01239062500000001,1748935747.6927834,2025/06/03 16:29:07,900.4970395565033,15.0m,687.9683701992035,592.8254902362823,55.32496380805969,,
1005,1005,2.7916592960357667,0.382,mean: 10.269698865592481,mean: 0.012031250000000009,1748935748.4837914,2025/06/03 16:29:08,901.2880475521088,15.0m,688.5633308887482,593.4204745292664,55.37965369224548,,
1006,1006,2.808389627456665,0.377,mean: 10.358275046050553,mean: 0.012093750000000009,1748935749.2738347,2025/06/03 16:29:09,902.0780909061432,15.0m,689.1581280231476,594.0152909755707,55.43452167510986,,
1007,1007,2.8256833572387694,0.366,mean: 10.341924889326092,mean: 0.01235937500000001,1748935750.0841684,2025/06/03 16:29:10,902.8884246349335,15.0m,689.7694199085236,594.6266059875488,55.4891722202301,,
1008,1008,2.7584310264587404,0.409,mean: 10.16465911430121,mean: 0.012218750000000009,1748935750.8948615,2025/06/03 16:29:10,903.6991176605225,15.1m,690.3808431625366,595.2380595207214,55.54288959503174,,
1009,1009,2.759624210357666,0.397,mean: 10.154607063531879,mean: 0.010875000000000008,1748935751.7070062,2025/06/03 16:29:11,904.5112624168396,15.1m,690.991662979126,595.8489046096802,55.597578287124634,,
1010,1010,2.753778596878052,0.393,mean: 10.129620843648903,mean: 0.009687500000000007,1748935752.5416443,2025/06/03 16:29:12,905.3459005355835,15.1m,691.6257202625275,596.4829804897308,55.65231204032898,,
1011,1011,2.806197578430176,0.369,mean: 10.179590044260022,mean: 0.01234375000000001,1748935753.3414323,2025/06/03 16:29:13,906.145688533783,15.1m,692.2272439002991,597.084525346756,55.70741820335388,,
1012,1012,2.751215015411377,0.408,mean: 10.200791756808764,mean: 0.01239062500000001,1748935754.1505,2025/06/03 16:29:14,906.9547562599182,15.1m,692.8356738090515,597.6929833889008,55.76218891143799,,
1013,1013,2.7612152729034425,0.414,mean: 10.15152933925391,mean: 0.010390625000000007,1748935754.9876623,2025/06/03 16:29:14,907.7919185161591,15.1m,693.4685564041138,598.3258893489838,55.8173508644104,,
1014,1014,2.8019699096679687,0.374,mean: 10.274432345628734,mean: 0.012109375000000009,1748935755.7807922,2025/06/03 16:29:15,908.5850484371185,15.1m,694.0665287971497,598.9238829612732,55.87236833572388,,
1015,1015,2.7721043510437013,0.392,mean: 10.219215642452236,mean: 0.012000000000000009,1748935756.583892,2025/06/03 16:29:16,909.3881483078003,15.2m,694.6680686473846,599.5254499912262,55.927587032318115,,
1016,1016,2.850489906311035,0.365,mean: 10.277245831131934,mean: 0.01229687500000001,1748935757.3827426,2025/06/03 16:29:17,910.1869988441467,15.2m,695.2685439586639,600.1259527206421,55.98206877708435,,
1017,1017,2.8169093894958497,0.394,mean: 10.311855021119118,mean: 0.012171875000000009,1748935758.2077699,2025/06/03 16:29:18,911.0120260715485,15.2m,695.8926141262054,600.7500486373901,56.03580141067505,,
1018,1018,2.8313926582336424,0.379,mean: 10.28048797124624,mean: 0.01229687500000001,1748935759.0367694,2025/06/03 16:29:19,911.8410255908966,15.2m,696.5166442394257,601.3741011619568,56.092734813690186,,
1019,1019,2.8277627182006837,0.371,mean: 10.256101055920123,mean: 0.010250000000000007,1748935759.861048,2025/06/03 16:29:19,912.66530418396,15.2m,697.1349165439606,601.9923961162567,56.14652729034424,,
1020,1020,2.834983034133911,0.374,mean: 10.236722292780879,mean: 0.011875000000000009,1748935762.8036668,2025/06/03 16:29:22,915.6079230308533,15.3m,699.637674331665,602.615348815918,56.20339894294739,4.5700227104187015,0.0827
1021,1021,2.8301550979614256,0.368,mean: 10.16336533820629,mean: 0.009671875000000005,1748935763.98093,2025/06/03 16:29:23,916.785186290741,15.3m,700.2411596775055,603.2188608646393,56.25719666481018,,
1022,1022,2.840875759124756,0.377,mean: 10.383259017646317,mean: 0.012000000000000009,1748935764.7600677,2025/06/03 16:29:24,917.5643239021301,15.3m,700.829044342041,603.806768655777,56.31142282485962,,
1023,1023,2.806328155517578,0.381,mean: 10.277087955653663,mean: 0.012156250000000009,1748935765.5718448,2025/06/03 16:29:25,918.3761010169983,15.3m,701.4452838897705,604.4230356216431,56.365755796432495,,
1024,1024,2.791874034881592,0.391,mean: 10.13371289008856,mean: 0.009359375000000005,1748935766.366912,2025/06/03 16:29:26,919.171168088913,15.3m,702.0442988872528,605.0220746994019,56.42063856124878,,
1025,1025,2.8264519596099853,0.376,mean: 10.162545281887052,mean: 0.010328125000000007,1748935767.1679754,2025/06/03 16:29:27,919.9722316265106,15.3m,702.6509997844696,605.6287984848022,56.47517251968384,,
1026,1026,2.806413751602173,0.387,mean: 10.195896459341052,mean: 0.012140625000000009,1748935767.989493,2025/06/03 16:29:27,920.7937490940094,15.3m,703.2757668495178,606.2535884380341,56.53075337409973,,
1027,1027,2.815372215270996,0.381,mean: 10.317727615535262,mean: 0.01229687500000001,1748935768.8158305,2025/06/03 16:29:28,921.6200866699219,15.4m,703.9040195941925,606.8818624019623,56.586512327194214,,
1028,1028,2.7807577571868896,0.385,mean: 10.217714185774328,mean: 0.009625000000000005,1748935769.629375,2025/06/03 16:29:29,922.4336311817169,15.4m,704.5188891887665,607.496753692627,56.640976667404175,,
1029,1029,2.8083082790374756,0.393,mean: 10.224375380396836,mean: 0.011921875000000009,1748935770.4532456,2025/06/03 16:29:30,923.2575018405914,15.4m,705.1402871608734,608.1181747913361,56.696380615234375,,
1030,1030,2.8322682132720947,0.37,mean: 10.260557417273521,mean: 0.011984375000000009,1748935771.269329,2025/06/03 16:29:31,924.0735852718353,15.4m,705.7611334323883,608.7390465736389,56.752150774002075,,
1031,1031,2.835056053161621,0.364,mean: 10.288511644542218,mean: 0.009484375000000005,1748935772.1151485,2025/06/03 16:29:32,924.9194047451019,15.4m,706.4030783176422,609.3810150623322,56.806880474090576,,
1032,1032,2.8244994583129883,0.379,mean: 10.200647499978547,mean: 0.009812500000000007,1748935772.9448693,2025/06/03 16:29:32,925.7491254806519,15.4m,707.0296335220337,610.0075941085815,56.86262488365173,,
1033,1033,2.8256808853149415,0.395,mean: 10.218366056323047,mean: 0.010937500000000008,1748935773.7382638,2025/06/03 16:29:33,926.5425200462341,15.4m,707.6245675086975,610.602550983429,56.91899013519287,,
1034,1034,2.810933359146118,0.381,mean: 10.153173475205897,mean: 0.012234375000000009,1748935774.5164726,2025/06/03 16:29:34,927.3207287788391,15.5m,708.2061097621918,611.184116601944,56.97603178024292,,
1035,1035,2.8331024169921877,0.386,mean: 10.210712490618233,mean: 0.010640625000000006,1748935775.2919545,2025/06/03 16:29:35,928.0962107181549,15.5m,708.7846474647522,611.7626769542694,57.0307183265686,,
1036,1036,2.863100093841553,0.357,mean: 10.301587336063388,mean: 0.012078125000000007,1748935776.0638516,2025/06/03 16:29:36,928.8681077957153,15.5m,709.3614287376404,612.3394825458527,57.08615231513977,,
1037,1037,2.828471960067749,0.385,mean: 10.222279927670947,mean: 0.011500000000000008,1748935776.843496,2025/06/03 16:29:36,929.6477522850037,15.5m,709.9459562301636,612.9240362644196,57.1406090259552,,
1038,1038,2.7932636051177977,0.375,mean: 10.011340882301328,mean: 0.011968750000000009,1748935777.6114166,2025/06/03 16:29:37,930.4156727790833,15.5m,710.5215358734131,613.499639749527,57.194899559020996,,
1039,1039,2.807051685333252,0.378,mean: 10.173623793244362,mean: 0.01225000000000001,1748935778.398086,2025/06/03 16:29:38,931.2023422718048,15.5m,711.1131844520569,614.091314792633,57.249322175979614,,
1040,1040,2.833063497543335,0.366,mean: 10.088040343880648,mean: 0.010171875000000007,1748935781.2776506,2025/06/03 16:29:41,934.0819067955017,15.6m,713.55712723732,614.6675057411194,57.30572700500488,5.966773665618897,0.0417
1041,1041,2.825814176559448,0.394,mean: 10.217004612207413,mean: 0.010718750000000006,1748935782.426121,2025/06/03 16:29:42,935.2303771972656,15.6m,714.1344208717346,615.2448308467865,57.362515449523926,,
1042,1042,2.8448597507476805,0.374,mean: 10.297775237441066,mean: 0.012078125000000009,1748935783.2030578,2025/06/03 16:29:43,936.0073139667511,15.6m,714.7158024311066,615.8262348175049,57.41629242897034,,
1043,1043,2.795198802947998,0.395,mean: 10.100753265798094,mean: 0.010625000000000006,1748935783.9792807,2025/06/03 16:29:43,936.7835369110107,15.6m,715.2959277629852,616.4063856601715,57.470571517944336,,
1044,1044,2.8392793159484864,0.383,mean: 10.157485704004767,mean: 0.011796875000000009,1748935784.7571495,2025/06/03 16:29:44,937.5614056587219,15.6m,715.8755631446838,616.9860453605652,57.52691030502319,,
1045,1045,2.808719820022583,0.376,mean: 10.153702861964703,mean: 0.011859375000000007,1748935785.530029,2025/06/03 16:29:45,938.3342852592468,15.6m,716.4508104324341,617.5613150596619,57.581029176712036,,
1046,1046,2.803256294250488,0.392,mean: 10.168298697352403,mean: 0.012062500000000009,1748935786.2967837,2025/06/03 16:29:46,939.1010398864746,15.7m,717.0250051021576,618.1355345249176,57.63555717468262,,
1047,1047,2.790775714874268,0.388,mean: 10.220789283812042,mean: 0.011953125000000007,1748935787.0638216,2025/06/03 16:29:47,939.8680777549744,15.7m,717.5995895862579,618.710141658783,57.68992853164673,,
1048,1048,2.794918188095093,0.375,mean: 10.066638999104496,mean: 0.012078125000000009,1748935787.8410294,2025/06/03 16:29:47,940.6452856063843,15.7m,718.1812584400177,619.2918329238892,57.74509882926941,,
1049,1049,2.76294797706604,0.391,mean: 10.13782843220234,mean: 0.012109375000000009,1748935788.6297395,2025/06/03 16:29:48,941.4339957237244,15.7m,718.7707901000977,619.881386756897,57.80073809623718,,
1050,1050,2.7998384590148926,0.395,mean: 10.105590550899505,mean: 0.011859375000000007,1748935789.401327,2025/06/03 16:29:49,942.2055830955505,15.7m,719.3456711769104,620.4562916755676,57.85621380805969,,
1051,1051,2.778134052276611,0.394,mean: 10.230659066855901,mean: 0.012078125000000009,1748935790.1794012,2025/06/03 16:29:50,942.9836573600769,15.7m,719.9322183132172,621.0428586006165,57.91033887863159,,
1052,1052,2.805751075744629,0.399,mean: 10.222097264945502,mean: 0.012109375000000009,1748935790.959751,2025/06/03 16:29:50,943.7640070915222,15.7m,720.5159497261047,621.6266140937805,57.96598672866821,,
1053,1053,2.807894104003906,0.399,mean: 10.28626374751329,mean: 0.011781250000000009,1748935791.7294452,2025/06/03 16:29:51,944.5337014198303,15.7m,721.092191696167,622.2028789520264,58.01994252204895,,
1054,1054,2.7655252952575684,0.406,mean: 10.117808223664753,mean: 0.009515625000000005,1748935792.4992318,2025/06/03 16:29:52,945.3034880161285,15.8m,721.6672694683075,622.7779777050018,58.074010372161865,,
1055,1055,2.824490671157837,0.374,mean: 10.267418629288676,mean: 0.011734375000000009,1748935793.2693305,2025/06/03 16:29:53,946.0735867023468,15.8m,722.2425208091736,623.3532538414001,58.129252910614014,,
1056,1056,2.802315029144287,0.392,mean: 10.204666750311853,mean: 0.01225000000000001,1748935794.0425308,2025/06/03 16:29:54,946.8467869758606,15.8m,722.821949005127,623.9327092170715,58.18385410308838,,
1057,1057,2.8132675514221193,0.366,mean: 10.290484643518928,mean: 0.010890625000000008,1748935794.8327074,2025/06/03 16:29:54,947.6369636058807,15.8m,723.4159114360809,624.5266950130463,58.23810052871704,,
1058,1058,2.7897068214416505,0.377,mean: 10.218140395760535,mean: 0.012203125000000009,1748935795.6029265,2025/06/03 16:29:55,948.4071826934814,15.8m,723.9887366294861,625.0995447635651,58.295839071273804,,
1059,1059,2.7579613246917725,0.402,mean: 10.26501342564821,mean: 0.012140625000000009,1748935796.3788698,2025/06/03 16:29:56,949.1831259727478,15.8m,724.5652322769165,625.6760632991791,58.352684020996094,,
1060,1060,2.778374393463135,0.399,mean: 10.234525311470025,mean: 0.012140625000000009,1748935799.3724782,2025/06/03 16:29:59,952.1767344474792,15.9m,727.1111025810242,626.2538459300995,58.40955352783203,4.181850645065308,0.09
1061,1061,2.7726261863708497,0.398,mean: 10.276387956082822,mean: 0.012171875000000009,1748935800.5387218,2025/06/03 16:30:00,953.3429780006409,15.9m,727.700989484787,626.843759059906,58.464667081832886,,
1062,1062,2.8092094440460205,0.392,mean: 10.359399760365486,mean: 0.01239062500000001,1748935801.313733,2025/06/03 16:30:01,954.1179893016815,15.9m,728.2795634269714,627.4223568439484,58.519099712371826,,
1063,1063,2.8284052028656004,0.376,mean: 10.34924101501704,mean: 0.012109375000000009,1748935802.0849292,2025/06/03 16:30:02,954.8891854286194,15.9m,728.8560860157013,627.998902797699,58.57517623901367,,
1064,1064,2.80997025680542,0.38,mean: 10.211294056296355,mean: 0.012109375000000009,1748935802.882191,2025/06/03 16:30:02,955.6864471435547,15.9m,729.460081577301,628.6029212474823,58.62983775138855,,
1065,1065,2.767769630432129,0.374,mean: 10.156809065222745,mean: 0.01240625000000001,1748935803.649073,2025/06/03 16:30:03,956.4533290863037,15.9m,730.0337581634521,629.17662525177,58.68412113189697,,
1066,1066,2.781762870788574,0.393,mean: 10.227432893872257,mean: 0.012062500000000007,1748935804.4195843,2025/06/03 16:30:04,957.2238404750824,16.0m,730.6101777553558,629.7530653476715,58.73873567581177,,
