step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
467,467,0.0027665278856881482,0.00015172688942402602,1.0,,,3881.5952756404877,1.1h,3694.2583718299866,1.0h,3930.9235138893127,1.1h,3733.559128522873,1.0h,46.7%
468,468,0.0027587173631260548,0.00016229836829006672,1.0,,,3889.4279351234436,1.1h,3702.091135263443,1.0h,3938.836699485779,1.1h,3741.4723193645477,1.0h,46.8%
469,469,0.002750904287128035,0.00015347283147275448,1.0,,,3897.2776465415955,1.1h,3709.9409353733063,1.0h,3946.77498793602,1.1h,3749.410613298416,1.0h,46.9%
470,470,0.002743088734805997,0.000159501594142057,1.0,4.709745726013184,0.3001,3909.0476443767548,1.1h,3717.7619140148163,1.0h,3958.6999831199646,1.1h,3757.315289735794,1.0h,47.0%
471,471,0.002735270783296284,0.00017372708453331143,1.0,,,3916.871839284897,1.1h,3725.586183309555,1.0h,3966.5982913970947,1.1h,3765.213601589203,1.0h,47.1%
472,472,0.0027274505097589228,0.00013697532890364527,1.0,,,3924.692902326584,1.1h,3733.40732049942,1.0h,3974.4955418109894,1.1h,3773.110854625702,1.0h,47.2%
473,473,0.0027196279913768565,0.0001612288437318057,1.0,,,3932.533053636551,1.1h,3741.247542619705,1.0h,3982.4156501293182,1.1h,3781.0309660434723,1.1h,47.3%
474,474,0.0027118033053551813,0.00011871729791164398,1.0,,,3940.3544068336487,1.1h,3749.068993806839,1.0h,3990.3051447868347,1.1h,3788.9204659461975,1.1h,47.4%
475,475,0.002703976528920392,0.00014446782134473323,1.0,,,3948.1987340450287,1.1h,3756.913390159607,1.0h,3998.2312932014465,1.1h,3796.846617460251,1.1h,47.5%
476,476,0.0026961477393196106,0.00025136395497247577,1.0,,,3956.0433552265167,1.1h,3764.7581219673157,1.0h,4006.156622171402,1.1h,3804.771950006485,1.1h,47.6%
477,477,0.0026883170138198302,0.00021704223705455662,1.0,,,3963.884218454361,1.1h,3772.599040031433,1.0h,4014.07292509079,1.1h,3812.6882557868958,1.1h,47.7%
478,478,0.00268048442970715,0.00030848665349185467,1.0,,,3971.729174375534,1.1h,3780.4441001415253,1.1h,4021.993682384491,1.1h,3820.609018087387,1.1h,47.8%
479,479,0.002672650064286013,0.00038923603855073454,1.0,,,3979.547134399414,1.1h,3788.2621126174927,1.1h,4029.879561185837,1.1h,3828.4948992729187,1.1h,47.9%
480,480,0.0026648139948784425,0.00032153780339285733,1.0,4.6869905563354495,0.2998,3991.345486164093,1.1h,3796.10613322258,1.1h,4041.8325662612915,1.1h,3836.418736219406,1.1h,48.0%
481,481,0.002656976298823282,0.0003129016156308353,1.0,,,3999.1731581687927,1.1h,3803.9338898658752,1.1h,4049.74014544487,1.1h,3844.326318502426,1.1h,48.1%
482,482,0.0026491370534754252,0.00023235717182978988,1.0,,,4006.9936141967773,1.1h,3811.7544178962708,1.1h,4057.6388244628906,1.1h,3852.2250006198883,1.1h,48.2%
483,483,0.0026412963362050595,0.00023563394835218786,1.0,,,4014.821215867996,1.1h,3819.5821244716644,1.1h,4065.540184020996,1.1h,3860.1263659000397,1.1h,48.3%
484,484,0.0026334542243968994,0.0001932180877774954,1.0,,,4022.6665272712708,1.1h,3827.4275114536285,1.1h,4073.470664024353,1.1h,3868.0568504333496,1.1h,48.4%
485,485,0.002625610795449422,0.0001975265588844195,1.0,,,4030.512313604355,1.1h,3835.273369073868,1.1h,4081.396117925644,1.1h,3875.9823064804077,1.1h,48.5%
486,486,0.0026177661267741043,0.00020685800677165388,1.0,,,4038.333039999008,1.1h,3843.0941689014435,1.1h,4089.288345336914,1.1h,3883.8745369911194,1.1h,48.6%
487,487,0.00260992029579466,0.0001782981969881803,1.0,,,4046.1770441532135,1.1h,3850.938263654709,1.1h,4097.222261667252,1.1h,3891.80845785141,1.1h,48.7%
488,488,0.002602073379946273,0.0001741541705559939,1.0,,,4054.0189168453217,1.1h,3858.7802152633667,1.1h,4105.148122310638,1.1h,3899.7343230247498,1.1h,48.8%
489,489,0.002594225456674834,0.00017429006984457374,1.0,,,4061.846573829651,1.1h,3866.6080017089844,1.1h,4113.074897766113,1.1h,3907.6611034870148,1.1h,48.9%
490,490,0.002586376603436179,0.0001825566035695374,1.0,4.703969860076905,0.2998,4073.648458957672,1.1h,3874.4582591056824,1.1h,4125.031367778778,1.1h,3915.5980772972107,1.1h,49.0%
491,491,0.0025785268976953185,0.0001700478559359908,1.0,,,4081.473071575165,1.1h,3882.282940387726,1.1h,4132.942855119705,1.1h,3923.509568452835,1.1h,49.1%
492,492,0.0025706764169256806,0.00013944506226107477,1.0,,,4089.309767484665,1.1h,3890.1197423934937,1.1h,4140.856928110123,1.2h,3931.42364859581,1.1h,49.2%
493,493,0.0025628252386083418,0.0001506491939071566,1.0,,,4097.156184911728,1.1h,3897.9662301540375,1.1h,4148.784868717194,1.2h,3939.3515918254852,1.1h,49.3%
494,494,0.0025549734402312606,0.00014493167866021394,1.0,,,4104.98243522644,1.1h,3905.792602777481,1.1h,4156.69215965271,1.2h,3947.2588877677917,1.1h,49.4%
495,495,0.0025471210992885182,0.0001426029751310125,1.0,,,4112.831641197205,1.1h,3913.6419031620026,1.1h,4164.62141084671,1.2h,3955.1881437301636,1.1h,49.5%
496,496,0.0025392682932795494,0.0001466763212811202,1.0,,,4120.654703378677,1.1h,3921.465076684952,1.1h,4172.51819062233,1.2h,3963.0849289894104,1.1h,49.6%
497,497,0.0025314150997083795,0.0001339831450022757,1.0,,,4128.480585336685,1.1h,3929.291049003601,1.1h,4180.431523561478,1.2h,3970.9982676506042,1.1h,49.7%
498,498,0.0025235615960828577,0.00015004533727187662,1.0,,,4136.326379537582,1.1h,3937.136935710907,1.1h,4188.358203887939,1.2h,3978.9249534606934,1.1h,49.8%
499,499,0.002515707859913895,0.00014586167689412832,1.0,,,4144.1482837200165,1.2h,3944.958943128586,1.1h,4196.256179571152,1.2h,3986.8229367733,1.1h,49.9%
500,500,0.0025078539687146966,0.0001246824582340196,1.0,4.749135286712646,0.2984,4155.960401773453,1.2h,3952.806221008301,1.1h,4208.22286939621,1.2h,3994.7436208724976,1.1h,50.0%
501,501,0.0024999999999999974,0.000150431205984205,1.0,,,4163.807834386826,1.2h,3960.6537396907806,1.1h,4216.148638486862,1.2h,4002.6693959236145,1.1h,50.1%
502,502,0.0024921460312852983,0.00014654146356042475,1.0,,,4171.628669023514,1.2h,3968.4746372699738,1.1h,4224.042899847031,1.2h,4010.5636603832245,1.1h,50.2%
503,503,0.0024842921400860998,0.0002030450776219368,1.0,,,4179.451772689819,1.2h,3976.297833442688,1.1h,4231.950077295303,1.2h,4018.4708421230316,1.1h,50.3%
504,504,0.0024764384039171372,0.0001733261115150526,1.0,,,4187.294593334198,1.2h,3984.140737771988,1.1h,4239.867377758026,1.2h,4026.388149023056,1.1h,50.4%
505,505,0.0024685849002916154,0.00015188048966228963,1.0,,,4195.112457752228,1.2h,3991.9586565494537,1.1h,4247.751986503601,1.2h,4034.2727596759796,1.1h,50.5%
506,506,0.002460731706720446,0.00014770782738924025,1.0,,,4202.959036827087,1.2h,3999.8053295612335,1.1h,4255.672441005707,1.2h,4042.193218231201,1.1h,50.6%
507,507,0.0024528789007114767,0.00013002490811049938,1.0,,,4210.808616638184,1.2h,4007.6549863815308,1.1h,4263.606127977371,1.2h,4050.1269087791443,1.1h,50.7%
508,508,0.0024450265597687347,0.000131366717396304,1.0,,,4218.637150764465,1.2h,4015.4836518764496,1.1h,4271.51608300209,1.2h,4058.036869287491,1.1h,50.8%
509,509,0.002437174761391654,0.00014136955013964325,1.0,,,4226.474972009659,1.2h,4023.3215510845184,1.1h,4279.433093070984,1.2h,4065.953882455826,1.1h,50.9%
510,510,0.0024293235830743147,0.00012533542676828802,1.0,4.739039697265625,0.3011,4238.279312372208,1.2h,4031.1689517498016,1.1h,4291.394428491592,1.2h,4073.8796486854553,1.1h,51.0%
511,511,0.002421473102304677,0.00014885868958663194,1.0,,,4246.1026821136475,1.2h,4038.992404460907,1.1h,4299.291604042053,1.2h,4081.7768297195435,1.1h,51.1%
512,512,0.0024136233965638175,0.00012254314002348111,1.0,,,4253.922885417938,1.2h,4046.8126714229584,1.1h,4307.188574790955,1.2h,4089.6738035678864,1.1h,51.2%
513,513,0.002405774543325161,0.00011642329348251224,1.0,,,4261.746701002121,1.2h,4054.6365768909454,1.1h,4315.087255477905,1.2h,4097.572489500046,1.1h,51.3%
514,514,0.0023979266200537227,0.00011816742131486536,1.0,,,4269.570105314255,1.2h,4062.460047721863,1.1h,4322.991411209106,1.2h,4105.4766483306885,1.1h,51.4%
515,515,0.002390079704205336,0.0001249191164970398,1.0,,,4277.389841079712,1.2h,4070.2798483371735,1.1h,4330.888502597809,1.2h,4113.373742818832,1.1h,51.5%
516,516,0.0023822338732258906,0.00012195305246859788,1.0,,,4285.210050344467,1.2h,4078.1001460552216,1.1h,4338.7831292152405,1.2h,4121.268372535706,1.1h,51.6%
517,517,0.002374389204550574,0.00011238026130013168,1.0,,,4293.0311806201935,1.2h,4085.921361923218,1.1h,4346.690802335739,1.2h,4129.176050424576,1.1h,51.7%
518,518,0.002366545775603097,0.00010937264282256365,1.0,,,4300.873775005341,1.2h,4093.764018058777,1.1h,4354.613412857056,1.2h,4137.098663330078,1.1h,51.8%
519,519,0.0023587036637949367,0.00011221484257839621,1.0,,,4308.692489624023,1.2h,4101.582809448242,1.1h,4362.503892660141,1.2h,4144.989146947861,1.2h,51.9%
520,520,0.0023508629465245714,0.00009979883767664433,1.0,4.753887401199341,0.3022,4320.481754779816,1.2h,4109.415289878845,1.1h,4374.451411485672,1.2h,4152.911243915558,1.2h,52.0%
521,521,0.0023430237011767153,0.0001436181910103187,1.0,,,4328.333578586578,1.2h,4117.267192840576,1.1h,4382.379458665848,1.2h,4160.839295864105,1.2h,52.1%
522,522,0.0023351860051215533,0.00009581703587900847,1.0,,,4336.178380012512,1.2h,4125.11208152771,1.1h,4390.300646781921,1.2h,4168.760488986969,1.2h,52.2%
523,523,0.002327349935713984,0.00010557044437155128,1.0,,,4343.998902320862,1.2h,4132.932705879211,1.1h,4398.194367170334,1.2h,4176.654213190079,1.2h,52.3%
524,524,0.0023195155702928467,0.00010919051908422262,1.0,,,4351.820749282837,1.2h,4140.754622220993,1.2h,4406.095305919647,1.2h,4184.5551545619965,1.2h,52.4%
525,525,0.002311682986180166,0.00010298084258101881,1.0,,,4359.646201133728,1.2h,4148.580193281174,1.2h,4413.995829820633,1.2h,4192.455682516098,1.2h,52.5%
526,526,0.002303852260680386,0.00009084919630549848,1.0,,,4367.492958307266,1.2h,4156.427044391632,1.2h,4421.925016880035,1.2h,4200.384873628616,1.2h,52.6%
527,527,0.002296023471079604,0.00012300079502165317,1.0,,,4375.338752508163,1.2h,4164.272901296616,1.2h,4429.85847568512,1.2h,4208.318334579468,1.2h,52.7%
528,528,0.002288196694644814,0.00011126461415551603,1.0,,,4383.193985939026,1.2h,4172.1282749176025,1.2h,4437.790516614914,1.2h,4216.250381708145,1.2h,52.8%
529,529,0.0022803720086231397,0.00011199285800103098,1.0,,,4391.024481296539,1.2h,4179.95889878273,1.2h,4445.700643777847,1.2h,4224.160512685776,1.2h,52.9%
530,530,0.002272549490241073,0.0001038232484133914,1.0,4.777634007263184,0.3007,4402.821859121323,1.2h,4187.799945354462,1.2h,4457.6466817855835,1.2h,4232.084137439728,1.2h,53.0%
531,531,0.002264729216703712,0.00010299157234840095,1.0,,,4410.646332740784,1.2h,4195.6244950294495,1.2h,4465.544511318207,1.2h,4239.981971502304,1.2h,53.1%
532,532,0.002256911265194,0.00009561515331733971,1.0,,,4418.4714159965515,1.2h,4203.4497010707855,1.2h,4473.44597864151,1.2h,4247.88344502449,1.2h,53.2%
533,533,0.0022490957128719607,0.00009599352267105132,1.0,,,4426.314722537994,1.2h,4211.293088674545,1.2h,4481.36580824852,1.2h,4255.803277730942,1.2h,53.3%
534,534,0.002241282636873942,0.00009771068126428873,1.0,,,4434.160645246506,1.2h,4219.139113903046,1.2h,4489.285789489746,1.2h,4263.723262786865,1.2h,53.4%
535,535,0.002233472114311848,0.00010283578652888537,1.0,,,4442.012413978577,1.2h,4226.991004228592,1.2h,4497.217084646225,1.2h,4271.654564142227,1.2h,53.5%
536,536,0.0022256642222723846,0.00009155772859230638,1.0,,,4449.8360247612,1.2h,4234.814704418182,1.2h,4505.115127325058,1.3h,4279.552610874176,1.2h,53.6%
537,537,0.0022178590378162935,0.00010254193749278783,1.0,,,4457.686849117279,1.2h,4242.665639638901,1.2h,4513.050753355026,1.3h,4287.488241195679,1.2h,53.7%
538,538,0.002210056637977594,0.00008299366303253919,1.0,,,4465.524859905243,1.2h,4250.503741502762,1.2h,4520.97488951683,1.3h,4295.412383794785,1.2h,53.8%
539,539,0.0022022570997628234,0.00012657171906903385,1.0,,,4473.370134592056,1.2h,4258.349113225937,1.2h,4528.892353057861,1.3h,4303.32985162735,1.2h,53.9%
540,540,0.0021944605001502737,0.00010003018961288034,1.0,4.769244759368896,0.3004,4485.15101146698,1.2h,4266.1720814704895,1.2h,4540.821051120758,1.3h,4311.231053829193,1.2h,54.0%
541,541,0.002186666916089237,0.00011334225337486714,1.0,,,4492.971882820129,1.2h,4273.993014335632,1.2h,4548.713090658188,1.3h,4319.1230981349945,1.2h,54.1%
542,542,0.0021788764244992406,0.0000877340572187677,1.0,,,4500.815319061279,1.3h,4281.836538076401,1.2h,4556.633855819702,1.3h,4327.043867588043,1.2h,54.2%
543,543,0.0021710891022692913,0.00008441548352129757,1.0,,,4508.669310808182,1.3h,4289.690626144409,1.2h,4564.573637962341,1.3h,4334.98365354538,1.2h,54.3%
544,544,0.002163305026257116,0.00008804968558251858,1.0,,,4516.518265247345,1.3h,4297.539643287659,1.2h,4572.519968748093,1.3h,4342.9299874305725,1.2h,54.4%
545,545,0.0021555242732884026,0.0000955082398140803,1.0,,,4524.336489677429,1.3h,4305.357944011688,1.2h,4580.419515132904,1.3h,4350.829545736313,1.2h,54.5%
546,546,0.002147746920156041,0.00008942622691392898,1.0,,,4532.162078380585,1.3h,4313.1836104393005,1.2h,4588.320150136948,1.3h,4358.730190038681,1.2h,54.6%
547,547,0.002139973043619367,0.00010111644258722663,1.0,,,4540.01242852211,1.3h,4321.034038543701,1.2h,4596.24721121788,1.3h,4366.657253742218,1.2h,54.7%
548,548,0.0021322027204034046,0.00008623305417131633,1.0,,,4547.834879159927,1.3h,4328.856590747833,1.2h,4604.150914430618,1.3h,4374.560961961746,1.2h,54.8%
549,549,0.002124436027198105,0.00012113661388866603,1.0,,,4555.660173892975,1.3h,4336.681969642639,1.2h,4612.053257226944,1.3h,4382.463307857513,1.2h,54.9%
550,550,0.0021166730406575966,0.00010037687979638577,1.0,4.788774990844726,0.2993,4567.458742141724,1.3h,4344.524468421936,1.2h,4623.998330354691,1.3h,4390.380522727966,1.2h,55.0%
551,551,0.0021089138373994207,0.00010165227600373328,1.0,,,4575.307549715042,1.3h,4352.373339176178,1.2h,4631.920689821243,1.3h,4398.302885293961,1.2h,55.1%
552,552,0.002101158494003782,0.00008315776789095253,1.0,,,4583.157247543335,1.3h,4360.223120212555,1.2h,4639.854250669479,1.3h,4406.236451625824,1.2h,55.2%
553,553,0.0020934070870127887,0.00007828920421889052,1.0,,,4591.014209508896,1.3h,4368.080176115036,1.2h,4647.800017595291,1.3h,4414.182223320007,1.2h,55.3%
554,554,0.002085659692929699,0.00010034587350673973,1.0,,,4598.861440658569,1.3h,4375.9274797439575,1.2h,4655.724776268005,1.3h,4422.106984376907,1.2h,55.4%
555,555,0.0020779163882181633,0.00007700019649928436,1.0,,,4606.714860677719,1.3h,4383.781021118164,1.2h,4663.658319711685,1.3h,4430.0405349731445,1.2h,55.5%
556,556,0.002070177249301474,0.00008652989758411422,1.0,,,4614.563916444778,1.3h,4391.63014292717,1.2h,4671.585773706436,1.3h,4437.967991352081,1.2h,55.6%
557,557,0.002062442352561808,0.00007528923865174874,1.0,,,4622.413795471191,1.3h,4399.480101823807,1.2h,4679.516227960587,1.3h,4445.898450374603,1.2h,55.7%
558,558,0.002054711774339472,0.00009593942225910723,1.0,,,4630.240519762039,1.3h,4407.3068878650665,1.2h,4687.4212057590485,1.3h,4453.803430318832,1.2h,55.8%
559,559,0.0020469855909321546,0.00007795126212295145,1.0,,,4638.081284761429,1.3h,4415.1477217674255,1.2h,4695.333133459091,1.3h,4461.715361833572,1.2h,55.9%
560,560,0.002039263878594165,0.00008450998936314135,1.0,4.802343154907226,0.3007,4649.870111703873,1.3h,4422.987048149109,1.2h,4707.280711650848,1.3h,4469.64245390892,1.2h,56.0%
561,561,0.0020315467135356867,0.00007764147710986435,1.0,,,4657.721362829208,1.3h,4430.838422060013,1.2h,4715.211469888687,1.3h,4477.5732181072235,1.2h,56.1%
562,562,0.0020238341719220235,0.00007653956324793398,1.0,,,4665.574545383453,1.3h,4438.691692113876,1.2h,4723.144427061081,1.3h,4485.50617980957,1.2h,56.2%
563,563,0.002016126329872848,0.00007133795565459878,1.0,,,4673.420924663544,1.3h,4446.53814125061,1.2h,4731.073627710342,1.3h,4493.435383081436,1.2h,56.3%
564,564,0.0020084232634614476,0.0000685760221676901,1.0,,,4681.242329597473,1.3h,4454.359631538391,1.2h,4738.984712123871,1.3h,4501.346475601196,1.3h,56.4%
565,565,0.0020007250487139804,0.0000725345877581276,1.0,,,4689.062013626099,1.3h,4462.179368972778,1.2h,4746.873290300369,1.3h,4509.235055923462,1.3h,56.5%
566,566,0.0019930317616087168,0.0000728091792552732,1.0,,,4696.881663560867,1.3h,4469.999099731445,1.2h,4754.766196012497,1.3h,4517.127965688705,1.3h,56.6%
567,567,0.0019853434780752943,0.00009255472151562571,1.0,,,4704.721945285797,1.3h,4477.8394458293915,1.2h,4762.687398672104,1.3h,4525.049171209335,1.3h,56.7%
568,568,0.001977660273993969,0.00008305550285149366,1.0,,,4712.548045396805,1.3h,4485.665650844574,1.2h,4770.589562416077,1.3h,4532.95134139061,1.3h,56.8%
569,569,0.001969982225194862,0.00006953207310289144,1.0,,,4720.3989288806915,1.3h,4493.516613960266,1.2h,4778.516373872757,1.3h,4540.878157615662,1.3h,56.9%
570,570,0.001962309407457215,0.00007451694796327502,1.0,4.813614206695557,0.3014,4732.193378686905,1.3h,4501.359162807465,1.3h,4790.456125497818,1.3h,4548.792374372482,1.3h,57.0%
571,571,0.001954641896508642,0.00007594242505729199,1.0,,,4740.04553604126,1.3h,4509.211427688599,1.3h,4798.383681297302,1.3h,4556.719935894012,1.3h,57.1%
572,572,0.001946979768024381,0.00007006339554209262,1.0,,,4747.890949010849,1.3h,4517.056902885437,1.3h,4806.305523395538,1.3h,4564.6417808532715,1.3h,57.2%
573,573,0.001939323097626545,0.00007231842039618642,1.0,,,4755.736500740051,1.3h,4524.902520418167,1.3h,4814.225232362747,1.3h,4572.561495304108,1.3h,57.3%
574,574,0.0019316719608833827,0.00005428868799936026,1.0,,,4763.5848915576935,1.3h,4532.75098824501,1.3h,4822.158192873001,1.3h,4580.494459152222,1.3h,57.4%
575,575,0.0019240264333085222,0.00006999481131788343,1.0,,,4771.409058332443,1.3h,4540.575258970261,1.3h,4830.059165716171,1.3h,4588.395437479019,1.3h,57.5%
576,576,0.0019163865903602353,0.00006577184767229483,1.0,,,4779.231607437134,1.3h,4548.397876262665,1.3h,4837.962738037109,1.3h,4596.299012422562,1.3h,57.6%
577,577,0.0019087525074406868,0.00006227835727622732,1.0,,,4787.070794343948,1.3h,4556.237140655518,1.3h,4845.88408946991,1.3h,4604.220369100571,1.3h,57.7%
578,578,0.001901124259895194,0.00006722704390995205,1.0,,,4794.890917301178,1.3h,4564.057333707809,1.3h,4853.787168741226,1.3h,4612.123450994492,1.3h,57.8%
579,579,0.0018935019230114799,0.00006484038766939193,1.0,,,4802.734582662582,1.3h,4571.901105880737,1.3h,4861.7033812999725,1.4h,4620.0396683216095,1.3h,57.9%
580,580,0.0018858855720189326,0.00006462882121559232,1.0,4.822317250061035,0.3023,4814.530082702637,1.3h,4579.744446277618,1.3h,4873.648963928223,1.4h,4627.966195106506,1.3h,58.0%
581,581,0.001878275282087862,0.00006543201341992245,1.0,,,4822.381437063217,1.3h,4587.595873594284,1.3h,4881.576842069626,1.4h,4635.89407658577,1.3h,58.1%
582,582,0.0018706711283287556,0.00006747506780084222,1.0,,,4830.210224151611,1.3h,4595.424779891968,1.3h,4889.48929810524,1.4h,4643.806537389755,1.3h,58.2%
583,583,0.0018630731857915436,0.0000612122769234702,1.0,,,4838.067458629608,1.3h,4603.282116889954,1.3h,4897.426040172577,1.4h,4651.743285179138,1.3h,58.3%
584,584,0.001855481529464849,0.000074704569298774,1.0,,,4845.925559282303,1.3h,4611.140415668488,1.3h,4905.362667798996,1.4h,4659.679917573929,1.3h,58.4%
585,585,0.0018478962342752564,0.0000681527252017986,1.0,,,4853.778245449066,1.3h,4618.993230581284,1.3h,4913.30677986145,1.4h,4667.624034881592,1.3h,58.5%
586,586,0.0018403173750865664,0.00006376971548888833,1.0,,,4861.62461233139,1.4h,4626.8396599292755,1.3h,4921.235966682434,1.4h,4675.553224563599,1.3h,58.6%
587,587,0.00183274502669906,0.00006424667243845761,1.0,,,4869.4725687503815,1.4h,4634.687699317932,1.3h,4929.162328958511,1.4h,4683.479589700699,1.3h,58.7%
588,588,0.0018251792638487576,0.00006202870479319245,1.0,,,4877.320904254913,1.4h,4642.536110401154,1.3h,4937.091473340988,1.4h,4691.4087381362915,1.3h,58.8%
589,589,0.0018176201612066852,0.00007169426535256208,1.0,,,4885.136944770813,1.4h,4650.3522000312805,1.3h,4944.982509613037,1.4h,4699.299777030945,1.3h,58.9%
590,590,0.0018100677933781347,0.00007025764277204871,1.0,4.8245484867095945,0.3006,4896.938406705856,1.4h,4658.188436746597,1.3h,4956.932155132294,1.4h,4707.212105512619,1.3h,59.0%
591,591,0.0018025222349019251,0.00006885186163708568,1.0,,,4904.791174173355,1.4h,4666.041285276413,1.3h,4964.866923332214,1.4h,4715.1468777656555,1.3h,59.1%
592,592,0.0017949835602496754,0.000060150845558382574,1.0,,,4912.644083738327,1.4h,4673.8942811489105,1.3h,4972.789988517761,1.4h,4723.069945812225,1.3h,59.2%
593,593,0.0017874518438250585,0.00006028705986682326,1.0,,,4920.495964765549,1.4h,4681.746246337891,1.3h,4980.722864627838,1.4h,4731.0028257369995,1.3h,59.3%
594,594,0.0017799271599630761,0.00006257587496656924,1.0,,,4928.35330748558,1.4h,4689.603707551956,1.3h,4988.656425952911,1.4h,4738.9363923072815,1.3h,59.4%
595,595,0.0017724095829293194,0.0000576896415441297,1.0,,,4936.182860612869,1.4h,4697.433443784714,1.3h,4996.579606771469,1.4h,4746.85958647728,1.3h,59.5%
596,596,0.0017648991869192393,0.00006588245712919161,1.0,,,4944.03849363327,1.4h,4705.289240837097,1.3h,5004.514982223511,1.4h,4754.794971227646,1.3h,59.6%
597,597,0.0017573960460574114,0.00005807360087055713,1.0,,,4951.891483545303,1.4h,4713.142357349396,1.3h,5012.450671195984,1.4h,4762.7306706905365,1.3h,59.7%
598,598,0.0017499002343968086,0.00005544968906906433,1.0,,,4959.744884252548,1.4h,4720.99582695961,1.3h,5020.389370203018,1.4h,4770.669373035431,1.3h,59.8%
599,599,0.001742411825918064,0.000055197655805386606,1.0,,,4967.57260799408,1.4h,4728.823658943176,1.3h,5028.294709205627,1.4h,4778.57471704483,1.3h,59.9%
600,600,0.0017349308945287464,0.00006121196364983916,1.0,4.828776954650879,0.3016,4979.3989799022675,1.4h,4736.678539514542,1.3h,5040.285642147064,1.4h,4786.518031358719,1.3h,60.0%
601,601,0.0017274575140626303,0.00006005001184530556,1.0,,,4987.24577498436,1.4h,4744.525410413742,1.3h,5048.207252502441,1.4h,4794.4396460056305,1.3h,60.1%
602,602,0.0017199917582789617,0.000051862656197045,1.0,,,4995.093266010284,1.4h,4752.372984647751,1.3h,5056.138131141663,1.4h,4802.370527982712,1.3h,60.2%
603,603,0.0017125337008617365,0.00006596668856218458,1.0,,,5002.940021753311,1.4h,4760.219898223877,1.3h,5064.065179109573,1.4h,4810.297581911087,1.3h,60.3%
604,604,0.001705083415418971,0.00006105856143403798,1.0,,,5010.778946399689,1.4h,4768.058998823166,1.3h,5071.9811000823975,1.4h,4818.213517189026,1.3h,60.4%
605,605,0.001697640975481975,0.00006194996921112761,1.0,,,5018.641716957092,1.4h,4775.921937942505,1.3h,5079.929317951202,1.4h,4826.161740541458,1.3h,60.5%
606,606,0.0016902064545046248,0.00006027266848832369,1.0,,,5026.4871480464935,1.4h,4783.767444610596,1.3h,5087.850301742554,1.4h,4834.082727432251,1.3h,60.6%
607,607,0.0016827799258626425,0.00006347263586940244,1.0,,,5034.3191130161285,1.4h,4791.599556446075,1.3h,5095.769937038422,1.4h,4842.002368688583,1.3h,60.7%
608,608,0.0016753614628528665,0.000058145220973528924,1.0,,,5042.171658039093,1.4h,4799.452183246613,1.3h,5103.69863319397,1.4h,4849.93106842041,1.3h,60.8%
609,609,0.0016679511386925323,0.00005602343240752816,1.0,,,5050.032248973846,1.4h,4807.312951087952,1.3h,5111.643512010574,1.4h,4857.8759553432465,1.3h,60.9%
610,610,0.0016605490265185472,0.00005623747955542058,1.0,4.839946729660034,0.3022,5061.83562040329,1.4h,4815.141300201416,1.3h,5123.622172832489,1.4h,4865.797530889511,1.4h,61.0%
611,611,0.0016531551993867702,0.000051615508331451564,1.0,,,5069.687304496765,1.4h,4822.993148088455,1.3h,5131.565624952316,1.4h,4873.740990161896,1.4h,61.1%
612,612,0.0016457697302712903,0.000059063230408355596,1.0,,,5077.538361310959,1.4h,4830.844279050827,1.3h,5139.509477376938,1.4h,4881.684846162796,1.4h,61.2%
613,613,0.0016383926920637058,0.00005533643433591351,1.0,,,5085.394215106964,1.4h,4838.700210809708,1.3h,5147.444732427597,1.4h,4889.620103597641,1.4h,61.3%
614,614,0.0016310241575724063,0.00007160817162366584,1.0,,,5093.222835063934,1.4h,4846.528963088989,1.3h,5155.356783866882,1.4h,4897.532161235809,1.4h,61.4%
615,615,0.0016236641995218508,0.00006506164243910462,1.0,,,5101.069128990173,1.4h,4854.375382184982,1.3h,5163.282389879227,1.4h,4905.457771778107,1.4h,61.5%
616,616,0.001616312890551856,0.000056005142745561895,1.0,,,5108.89760684967,1.4h,4862.203947544098,1.4h,5171.184234619141,1.4h,4913.359619617462,1.4h,61.6%
617,617,0.001608970303216872,0.00005437112611252815,1.0,,,5116.7410361766815,1.4h,4870.047550439835,1.4h,5179.1052458286285,1.4h,4921.280644893646,1.4h,61.7%
618,618,0.0016016365099852721,0.000057506223471136766,1.0,,,5124.589984893799,1.4h,4877.896589279175,1.4h,5187.035460472107,1.4h,4929.210864305496,1.4h,61.8%
619,619,0.0015943115832386344,0.0000617226053145714,1.0,,,5132.436827421188,1.4h,4885.743547439575,1.4h,5194.958537340164,1.4h,4937.1339502334595,1.4h,61.9%
620,620,0.0015869955952710292,0.00005010874173603952,1.0,4.83569473991394,0.3015,5144.246679067612,1.4h,4893.57944726944,1.4h,5206.929704427719,1.4h,4945.054489374161,1.4h,62.0%
621,621,0.0015796886182883037,0.00005423073039855808,1.0,,,5152.100452423096,1.4h,4901.433317422867,1.4h,5214.863668203354,1.4h,4952.988462686539,1.4h,62.1%
622,622,0.0015723907244073708,0.00005291569780092686,1.0,,,5159.947638273239,1.4h,4909.28057718277,1.4h,5222.791881561279,1.5h,4960.916679143906,1.4h,62.2%
623,623,0.0015651019856554977,0.000060404746735002845,1.0,,,5167.773366928101,1.4h,4917.106400489807,1.4h,5230.713835000992,1.5h,4968.838638782501,1.4h,62.3%
