step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1745,1745,0.0035051748361438514,1.0,last: 4.05241287612915,last: 0.352,,,,,(nested_data),53.189605712890625,(nested_data),0.044534970074892044,545.0521981716156,458.93616676330566,95.08981108665466
1746,1746,0.0032185504473745824,1.0,last: 3.9713831634521486,last: 0.355,,,,,(nested_data),53.15507507324219,(nested_data),0.06135879084467888,545.3079149723053,459.19189977645874,95.14513158798218
1747,1747,0.002840386513620615,1.0,last: 3.888987798690796,last: 0.33,,,,,(nested_data),53.12008285522461,(nested_data),0.05523894354701042,545.5637531280518,459.44775891304016,95.19843363761902
1748,1748,0.003014051366597414,1.0,last: 3.947064651489258,last: 0.346,,,,,(nested_data),53.08504867553711,(nested_data),0.03497623652219772,545.8194453716278,459.7034661769867,95.25354647636414
1749,1749,0.003284823801368475,1.0,last: 3.8256389541625975,last: 0.359,,,,,(nested_data),53.050209045410156,(nested_data),0.03357837721705437,546.0735495090485,459.95758867263794,95.30705189704895
1750,1750,0.0031809088587760924,1.0,last: 3.9461102924346925,last: 0.343,,,,,(nested_data),53.01540756225586,(nested_data),0.04146459698677063,546.3280436992645,460.2121021747589,95.36120414733887
1751,1751,0.0032263346705585717,1.0,last: 3.90601482963562,last: 0.345,,,,,(nested_data),52.98063278198242,(nested_data),0.031041445210576057,546.58243060112,460.4665095806122,95.41420984268188
1752,1752,0.0033227128908038138,1.0,last: 3.989488332748413,last: 0.347,,,,,(nested_data),52.946041107177734,(nested_data),0.0529320128262043,546.8373048305511,460.72140669822693,95.46863150596619
1753,1753,0.003165276674553752,1.0,last: 3.9662843246459962,last: 0.36,,,,,(nested_data),52.91140365600586,(nested_data),0.04260275512933731,547.0929894447327,460.97711300849915,95.522620677948
1754,1754,0.003494022414088249,1.0,last: 3.915911964416504,last: 0.344,,,,,(nested_data),52.877166748046875,(nested_data),0.04366162791848183,547.3479280471802,461.2320713996887,95.57688593864441
1755,1755,0.0035239999108016493,1.0,last: 4.015554630279541,last: 0.351,,,,,(nested_data),52.84303283691406,(nested_data),0.05925176292657852,547.6014153957367,461.485577583313,95.63069987297058
1756,1756,0.0028314384538680316,1.0,last: 3.8067457084655763,last: 0.356,,,,,(nested_data),52.80849838256836,(nested_data),0.026751678436994553,547.8545360565186,461.738712310791,95.68486857414246
1757,1757,0.0032330297082662583,1.0,last: 3.898750789642334,last: 0.352,,,,,(nested_data),52.77383041381836,(nested_data),0.07200102508068085,548.1078486442566,461.9920401573181,95.73888087272644
1758,1758,0.0033661703579127788,1.0,last: 3.9037503986358644,last: 0.352,,,,,(nested_data),52.739524841308594,(nested_data),0.0506872721016407,548.3614194393158,462.2456271648407,95.79169011116028
1759,1759,0.00448262233287096,1.0,last: 3.917252614974976,last: 0.352,,,,,(nested_data),52.70646667480469,(nested_data),0.08295147120952606,548.6150949001312,462.4993176460266,95.8454020023346
1760,1760,0.003686330685392022,1.0,last: 3.937758871078491,last: 0.354,5.111727532958985,0.1416,last: 13.031196105957031,last: 0.044,(nested_data),52.67314147949219,(nested_data),0.05072109028697014,549.8547441959381,462.7536470890045,95.89996218681335
1761,1761,0.0034486070163547993,1.0,last: 3.8544993782043457,last: 0.349,,,,,(nested_data),52.6396598815918,(nested_data),0.0696222260594368,550.299957036972,463.1988787651062,95.95433616638184
1762,1762,0.0034054309409111737,1.0,last: 3.8546162719726564,last: 0.351,,,,,(nested_data),52.60612106323242,(nested_data),0.0371403694152832,550.558628320694,463.45756816864014,96.00781321525574
1763,1763,0.0031065249666571617,1.0,last: 3.8731321678161623,last: 0.349,,,,,(nested_data),52.572174072265625,(nested_data),0.02524491213262081,550.8130540847778,463.7120144367218,96.0668728351593
1764,1764,0.0031804644558578728,1.0,last: 3.8042365341186524,last: 0.354,,,,,(nested_data),52.53797912597656,(nested_data),0.022397590801119804,551.0689029693604,463.9678807258606,96.1207971572876
1765,1765,0.0033252555839717386,1.0,last: 3.8294337768554687,last: 0.355,,,,,(nested_data),52.50373077392578,(nested_data),0.05643979460000992,551.3242890834808,464.2232840061188,96.1765353679657
1766,1766,0.003267812330275774,1.0,last: 3.7246370525360106,last: 0.356,,,,,(nested_data),52.46967697143555,(nested_data),0.050792235881090164,551.5781211853027,464.4771320819855,96.2323751449585
1767,1767,0.0034780446868389846,1.0,last: 3.961857261657715,last: 0.349,,,,,(nested_data),52.435665130615234,(nested_data),0.033177364617586136,551.831235408783,464.73026275634766,96.28570532798767
1768,1768,0.0033048044107854366,1.0,last: 3.893975025177002,last: 0.349,,,,,(nested_data),52.40194320678711,(nested_data),0.04519471898674965,552.0849530696869,464.98399901390076,96.34095215797424
1769,1769,0.003350364837795496,1.0,last: 3.8375055084228515,last: 0.351,,,,,(nested_data),52.36824035644531,(nested_data),0.07719946652650833,552.339408159256,465.23847222328186,96.39820051193237
1770,1770,0.002977181164547801,1.0,last: 3.8061923904418946,last: 0.367,,,,,(nested_data),52.33433151245117,(nested_data),0.027294261381030083,552.5941119194031,465.4931936264038,96.4522864818573
1771,1771,0.003234406013041735,1.0,last: 3.81936545753479,last: 0.358,,,,,(nested_data),52.300262451171875,(nested_data),0.047403525561094284,552.8486196994781,465.7477171421051,96.50609517097473
1772,1772,0.003341020645573735,1.0,last: 3.7609190406799318,last: 0.339,,,,,(nested_data),52.26640319824219,(nested_data),0.03778480738401413,553.1050426959991,466.00415658950806,96.56072211265564
1773,1773,0.0029939236640930175,1.0,last: 3.788585521697998,last: 0.357,,,,,(nested_data),52.23233413696289,(nested_data),0.042065124958753586,553.3591885566711,466.2583179473877,96.61627769470215
1774,1774,0.003276651857420802,1.0,last: 3.8044755935668944,last: 0.347,,,,,(nested_data),52.198402404785156,(nested_data),0.034099336713552475,553.6137776374817,466.5129232406616,96.67113494873047
1775,1775,0.0031101196054369212,1.0,last: 3.801106948852539,last: 0.353,,,,,(nested_data),52.16460418701172,(nested_data),0.038519322872161865,553.8680455684662,466.76720666885376,96.72501182556152
1776,1776,0.0033080168329179286,1.0,last: 3.726852409362793,last: 0.363,,,,,(nested_data),52.130855560302734,(nested_data),0.049176640808582306,554.1223592758179,467.0215368270874,96.77992153167725
1777,1777,0.0030951934978365897,1.0,last: 3.6849613876342775,last: 0.359,,,,,(nested_data),52.097137451171875,(nested_data),0.035820379853248596,554.3768575191498,467.2760510444641,96.83515095710754
1778,1778,0.003744995005428791,1.0,last: 3.7899888687133787,last: 0.355,,,,,(nested_data),52.0638313293457,(nested_data),0.08169417083263397,554.6304562091827,467.52966499328613,96.88909220695496
1779,1779,0.0034570658393204214,1.0,last: 3.806896951675415,last: 0.346,,,,,(nested_data),52.03062438964844,(nested_data),0.06493937224149704,554.8848066329956,467.7840313911438,96.94228053092957
1780,1780,0.0032464805468916894,1.0,last: 3.733468837738037,last: 0.356,5.065025308227539,0.1409,last: 12.879582279968261,last: 0.0443,(nested_data),51.99733352661133,(nested_data),0.040485840290784836,556.1292262077332,468.0394675731659,96.99612951278687
1781,1781,0.0029039326682686805,1.0,last: 3.7297475090026855,last: 0.373,,,,,(nested_data),51.96368408203125,(nested_data),0.03907741606235504,556.6364843845367,468.54674553871155,97.05092740058899
1782,1782,0.003437502756714821,1.0,last: 3.8242215957641603,last: 0.359,,,,,(nested_data),51.93011474609375,(nested_data),0.06745219230651855,556.8902714252472,468.80054807662964,97.106929063797
1783,1783,0.0038245920725166796,1.0,last: 3.739121479034424,last: 0.354,,,,,(nested_data),51.89736557006836,(nested_data),0.03523264080286026,557.1458747386932,469.0561685562134,97.16112875938416
1784,1784,0.0029969300646334887,1.0,last: 3.779688648223877,last: 0.354,,,,,(nested_data),51.86418914794922,(nested_data),0.027424506843090057,557.401777267456,469.31208777427673,97.21637225151062
1785,1785,0.002963896416127682,1.0,last: 3.6244021549224854,last: 0.362,,,,,(nested_data),51.83060073852539,(nested_data),0.030492478981614113,557.6555109024048,469.5658366680145,97.27113008499146
1786,1786,0.003768666049465537,1.0,last: 3.7470413703918455,last: 0.352,,,,,(nested_data),51.79737091064453,(nested_data),0.05128779262304306,557.9089708328247,469.81931233406067,97.32537889480591
1787,1787,0.002675019431859255,1.0,last: 3.7035236167907715,last: 0.358,,,,,(nested_data),51.763877868652344,(nested_data),0.03045784868299961,558.1643056869507,470.07466435432434,97.37926077842712
1788,1788,0.0033670434281229972,1.0,last: 3.7977113037109373,last: 0.361,,,,,(nested_data),51.73046875,(nested_data),0.07263307273387909,558.418289899826,470.32866501808167,97.43394064903259
1789,1789,0.0031825951617211103,1.0,last: 3.7309809226989747,last: 0.354,,,,,(nested_data),51.69715118408203,(nested_data),0.05392526090145111,558.6738069057465,470.58419966697693,97.48782658576965
1790,1790,0.0030961373411118984,1.0,last: 3.7348377990722654,last: 0.369,,,,,(nested_data),51.663780212402344,(nested_data),0.027413619682192802,558.929872751236,470.840283870697,97.54142141342163
1791,1791,0.0031057295221835375,1.0,last: 3.6837632179260256,last: 0.369,,,,,(nested_data),51.630401611328125,(nested_data),0.0389038622379303,559.1833901405334,471.09381675720215,97.59533667564392
1792,1792,0.0029846129566431043,1.0,last: 3.6701508598327637,last: 0.352,,,,,(nested_data),51.59685516357422,(nested_data),0.058129068464040756,559.4378526210785,471.34829664230347,97.65066194534302
1793,1793,0.003135876452550292,1.0,last: 3.7173636989593506,last: 0.362,,,,,(nested_data),51.563438415527344,(nested_data),0.042409032583236694,559.6928834915161,471.60334372520447,97.70530772209167
1794,1794,0.00295959466509521,1.0,last: 3.7102343368530275,last: 0.35,,,,,(nested_data),51.5299072265625,(nested_data),0.04004054144024849,559.9472048282623,471.8576805591583,97.76032185554504
1795,1795,0.0031481586638838054,1.0,last: 3.7052899112701416,last: 0.354,,,,,(nested_data),51.49656677246094,(nested_data),0.03182930499315262,560.2014377117157,472.1119291782379,97.8145649433136
1796,1796,0.0026870054211467504,1.0,last: 3.627705577850342,last: 0.362,,,,,(nested_data),51.46287536621094,(nested_data),0.027591751888394356,560.4562187194824,472.36672735214233,97.8683443069458
1797,1797,0.0029571601562201977,1.0,last: 3.6251868896484374,last: 0.364,,,,,(nested_data),51.42911911010742,(nested_data),0.05997103825211525,560.7118360996246,472.6223633289337,97.92199945449829
1798,1798,0.003473773431032896,1.0,last: 3.702595199584961,last: 0.36,,,,,(nested_data),51.3958854675293,(nested_data),0.06593898683786392,560.9667682647705,472.8773126602173,97.97578072547913
1799,1799,0.003186983298510313,1.0,last: 3.6900786170959474,last: 0.375,,,,,(nested_data),51.36300277709961,(nested_data),0.05591409653425217,561.2220990657806,473.1326594352722,98.029780626297
1800,1800,0.0033009679503738882,1.0,last: 3.5701758670806885,last: 0.361,4.990691162872315,0.1412,last: 12.50179189605713,last: 0.0451,(nested_data),51.3301887512207,(nested_data),0.05821840837597847,562.463862657547,473.38817143440247,98.08367156982422
1801,1801,0.0028226781189441682,1.0,last: 3.5753717403411867,last: 0.385,,,,,(nested_data),51.297088623046875,(nested_data),0.02285046875476837,562.9751274585724,473.89946150779724,98.13773798942566
1802,1802,0.0034900992698967456,1.0,last: 3.6640265712738036,last: 0.359,,,,,(nested_data),51.26424789428711,(nested_data),0.051119133830070496,563.2308249473572,474.15518379211426,98.19146394729614
1803,1803,0.00318510571308434,1.0,last: 3.6009283390045166,last: 0.372,,,,,(nested_data),51.231502532958984,(nested_data),0.07526278495788574,563.485435962677,474.4098105430603,98.24483704566956
1804,1804,0.0028274383042007686,1.0,last: 3.539800647735596,last: 0.375,,,,,(nested_data),51.198387145996094,(nested_data),0.03611350804567337,563.7411170005798,474.6655080318451,98.29787111282349
1805,1805,0.0031633496806025506,1.0,last: 3.583907127380371,last: 0.367,,,,,(nested_data),51.16534423828125,(nested_data),0.03465723246335983,563.9964065551758,474.9208130836487,98.35181641578674
1806,1806,0.0033486095257103444,1.0,last: 3.632637107849121,last: 0.37,,,,,(nested_data),51.13254928588867,(nested_data),0.0463496670126915,564.252188205719,475.1766107082367,98.40644955635071
1807,1807,0.003056751098483801,1.0,last: 3.6055026969909667,last: 0.365,,,,,(nested_data),51.099876403808594,(nested_data),0.023231809958815575,564.5078001022339,475.4322385787964,98.4605062007904
1808,1808,0.0032177509553730486,1.0,last: 3.649409679412842,last: 0.349,,,,,(nested_data),51.067100524902344,(nested_data),0.04600788652896881,564.7630908489227,475.6875488758087,98.5139000415802
1809,1809,0.0033046283069998027,1.0,last: 3.6145920810699463,last: 0.347,,,,,(nested_data),51.03453826904297,(nested_data),0.021602187305688858,565.0174601078033,475.94193625450134,98.56929969787598
1810,1810,0.002949894754216075,1.0,last: 3.567349365234375,last: 0.368,,,,,(nested_data),51.0018196105957,(nested_data),0.034321993589401245,565.2728295326233,476.1973226070404,98.62378764152527
1811,1811,0.0032209897451102735,1.0,last: 3.580961877822876,last: 0.364,,,,,(nested_data),50.96906661987305,(nested_data),0.06655433028936386,565.5279593467712,476.45246958732605,98.67845463752747
1812,1812,0.0033815228343009947,1.0,last: 3.6813642921447753,last: 0.342,,,,,(nested_data),50.936485290527344,(nested_data),0.1491072028875351,565.7832260131836,476.70775294303894,98.73294043540955
1813,1813,0.003494453389197588,1.0,last: 3.606239646911621,last: 0.36,,,,,(nested_data),50.904685974121094,(nested_data),0.04135575890541077,566.0374825000763,476.9620244503021,98.79264616966248
1814,1814,0.003278621107339859,1.0,last: 3.6124591407775877,last: 0.358,,,,,(nested_data),50.87272644042969,(nested_data),0.03529340401291847,566.2916922569275,477.2162504196167,98.84623336791992
1815,1815,0.0031891626454889775,1.0,last: 3.5228020133972167,last: 0.377,,,,,(nested_data),50.840579986572266,(nested_data),0.05245964974164963,566.545102596283,477.4696755409241,98.90010142326355
1816,1816,0.0034481330290436745,1.0,last: 3.632111274719238,last: 0.351,,,,,(nested_data),50.80849838256836,(nested_data),0.04634740203619003,566.800014257431,477.7246038913727,98.95422792434692
1817,1817,0.002952757814899087,1.0,last: 3.4821016597747803,last: 0.381,,,,,(nested_data),50.776100158691406,(nested_data),0.03879716619849205,567.0548756122589,477.9794809818268,99.00758934020996
1818,1818,0.003148531697690487,1.0,last: 3.4568581047058107,last: 0.38,,,,,(nested_data),50.74375915527344,(nested_data),0.04017238691449165,567.3091127872467,478.2337327003479,99.06169271469116
1819,1819,0.0029930792525410654,1.0,last: 3.4560822410583496,last: 0.365,,,,,(nested_data),50.711212158203125,(nested_data),0.05130380392074585,567.5643846988678,478.4890215396881,99.11447930335999
1820,1820,0.003612353928387165,1.0,last: 3.621394956588745,last: 0.36,4.956623099517822,0.1421,last: 12.478784014892579,last: 0.0449,(nested_data),50.67900848388672,(nested_data),0.05011958256363869,568.8020946979523,478.74314284324646,99.1692533493042
1821,1821,0.003312916334718466,1.0,last: 3.5506639957427977,last: 0.374,,,,,(nested_data),50.647159576416016,(nested_data),0.027855301275849342,569.2034451961517,479.1445138454437,99.22287392616272
1822,1822,0.002539468389004469,1.0,last: 3.4277269821166994,last: 0.369,,,,,(nested_data),50.6145133972168,(nested_data),0.03651564195752144,569.458046913147,479.39913058280945,99.27599263191223
1823,1823,0.0030123254023492335,1.0,last: 3.4742333374023437,last: 0.375,,,,,(nested_data),50.5818977355957,(nested_data),0.0346318781375885,569.7135231494904,479.65462160110474,99.32966041564941
1824,1824,0.0030929735358804465,1.0,last: 3.4775748805999758,last: 0.38,,,,,(nested_data),50.54943084716797,(nested_data),0.036559686064720154,569.9678907394409,479.90900468826294,99.38386964797974
1825,1825,0.0028860821612179278,1.0,last: 3.5047796268463136,last: 0.374,,,,,(nested_data),50.51688003540039,(nested_data),0.032317087054252625,570.2251191139221,480.1662526130676,99.4381353855133
1826,1826,0.0032200540658086536,1.0,last: 3.4546135807037355,last: 0.37,,,,,(nested_data),50.484642028808594,(nested_data),0.046406906098127365,570.4798445701599,480.42099237442017,99.49210834503174
1827,1827,0.002849283564835787,1.0,last: 3.473057544708252,last: 0.366,,,,,(nested_data),50.452232360839844,(nested_data),0.027568364515900612,570.734605550766,480.67576718330383,99.54545402526855
1828,1828,0.003344856206327677,1.0,last: 3.5625239753723146,last: 0.376,,,,,(nested_data),50.42007827758789,(nested_data),0.06135280802845955,570.9892497062683,480.93042612075806,99.60116648674011
1829,1829,0.00303570756316185,1.0,last: 3.544591501235962,last: 0.367,,,,,(nested_data),50.38792419433594,(nested_data),0.047958772629499435,571.2440044879913,481.18519854545593,99.6548662185669
1830,1830,0.0033567740712314846,1.0,last: 3.581630863189697,last: 0.365,,,,,(nested_data),50.356178283691406,(nested_data),0.03548043966293335,571.4980869293213,481.439297914505,99.70826172828674
1831,1831,0.0030419678315520286,1.0,last: 3.3836440505981447,last: 0.372,,,,,(nested_data),50.32430648803711,(nested_data),0.05919501557946205,571.7533645629883,481.6945905685425,99.76282930374146
1832,1832,0.003155307598412037,1.0,last: 3.5572135200500488,last: 0.378,,,,,(nested_data),50.292442321777344,(nested_data),0.026616649702191353,572.007018327713,481.94826102256775,99.81604146957397
1833,1833,0.002976240985095501,1.0,last: 3.4135615577697753,last: 0.384,,,,,(nested_data),50.260345458984375,(nested_data),0.06369812041521072,572.2617211341858,482.2029821872711,99.87023329734802
1834,1834,0.0037067922428250313,1.0,last: 3.4395716457366943,last: 0.365,,,,,(nested_data),50.22884750366211,(nested_data),0.07204368710517883,572.5178699493408,482.4591488838196,99.9237289428711
1835,1835,0.0028697566501796248,1.0,last: 3.413308326721191,last: 0.366,,,,,(nested_data),50.19719314575195,(nested_data),0.03338004648685455,572.7719395160675,482.7132341861725,99.9768419265747
1836,1836,0.0038867476657032966,1.0,last: 3.503654327392578,last: 0.366,,,,,(nested_data),50.166053771972656,(nested_data),0.06570377945899963,573.0270829200745,482.96840476989746,100.03159642219543
1837,1837,0.003214224897325039,1.0,last: 3.4958322563171387,last: 0.372,,,,,(nested_data),50.13478088378906,(nested_data),0.11188380420207977,573.2825665473938,483.22390484809875,100.08757758140564
1838,1838,0.0036045357659459116,1.0,last: 3.5081128635406493,last: 0.355,,,,,(nested_data),50.1037483215332,(nested_data),0.08014263212680817,573.5370531082153,483.4784083366394,100.14145350456238
1839,1839,0.003153868908062577,1.0,last: 3.4677369747161864,last: 0.369,,,,,(nested_data),50.072574615478516,(nested_data),0.04783894866704941,573.7931735515594,483.7345449924469,100.19488954544067
1840,1840,0.0037153288181871174,1.0,last: 3.596153430938721,last: 0.371,4.903391007995605,0.1409,last: 12.231932833862304,last: 0.0458,(nested_data),50.041805267333984,(nested_data),0.04462064057588577,575.0320267677307,483.98882246017456,100.2490406036377
1841,1841,0.00328755409270525,1.0,last: 3.4388731689453125,last: 0.387,,,,,(nested_data),50.01076889038086,(nested_data),0.04741727188229561,575.424111366272,484.380934715271,100.30404329299927
1842,1842,0.002919496987015009,1.0,last: 3.5038465194702146,last: 0.374,,,,,(nested_data),49.97936248779297,(nested_data),0.047218479216098785,575.6801912784576,484.6370313167572,100.35787177085876
1843,1843,0.003330669289454818,1.0,last: 3.467927774429321,last: 0.373,,,,,(nested_data),49.94804763793945,(nested_data),0.036097001284360886,575.9357120990753,484.8925681114197,100.41194319725037
1844,1844,0.0032751319650560617,1.0,last: 3.4225427589416504,last: 0.37,,,,,(nested_data),49.91679382324219,(nested_data),0.03714822977781296,576.1922585964203,485.1491301059723,100.4691424369812
1845,1845,0.0034684805683791635,1.0,last: 3.4125171318054197,last: 0.366,,,,,(nested_data),49.88565444946289,(nested_data),0.10165371000766754,576.4456825256348,485.4025707244873,100.5241026878357
1846,1846,0.0032579398676753045,1.0,last: 3.406506576538086,last: 0.37,,,,,(nested_data),49.8545036315918,(nested_data),0.0811697393655777,576.6995396614075,485.65644359588623,100.57744359970093
1847,1847,0.003055944450199604,1.0,last: 3.3721379299163816,last: 0.378,,,,,(nested_data),49.823299407958984,(nested_data),0.04805409535765648,576.9580624103546,485.9149839878082,100.63082456588745
1848,1848,0.004326704900711775,1.0,last: 3.4874732666015626,last: 0.366,,,,,(nested_data),49.79298400878906,(nested_data),0.035297080874443054,577.2134907245636,486.1704318523407,100.68549036979675
1849,1849,0.0034077486470341684,1.0,last: 3.2932469844818115,last: 0.392,,,,,(nested_data),49.762577056884766,(nested_data),0.08422292023897171,577.4692888259888,486.42625522613525,100.75230717658997
1850,1850,0.0034259081073105334,1.0,last: 3.371510242462158,last: 0.382,,,,,(nested_data),49.73213195800781,(nested_data),0.043326880782842636,577.7254557609558,486.6824412345886,100.80734515190125
1851,1851,0.0038746085278689862,1.0,last: 3.51242671585083,last: 0.376,,,,,(nested_data),49.7020263671875,(nested_data),0.0360986702144146,577.9798314571381,486.93683409690857,100.86309671401978
1852,1852,0.00354374423623085,1.0,last: 3.4991462936401367,last: 0.365,,,,,(nested_data),49.67176818847656,(nested_data),0.1068030372262001,578.2349629402161,487.19199442863464,100.91731262207031
1853,1853,0.003351389415562153,1.0,last: 3.3790776710510255,last: 0.394,,,,,(nested_data),49.6413688659668,(nested_data),0.06258130073547363,578.4913599491119,487.4484078884125,100.97548794746399
1854,1854,0.0038201634101569654,1.0,last: 3.405526340484619,last: 0.383,,,,,(nested_data),49.611289978027344,(nested_data),0.03869121894240379,578.7459952831268,487.7030608654022,101.0301685333252
1855,1855,0.0034084028098732232,1.0,last: 3.3970133018493653,last: 0.37,,,,,(nested_data),49.581214904785156,(nested_data),0.039021629840135574,578.999324798584,487.956405878067,101.08373260498047
1856,1856,0.003680084530264139,1.0,last: 3.3867432899475096,last: 0.377,,,,,(nested_data),49.55126953125,(nested_data),0.03765058517456055,579.253915309906,488.21101212501526,101.13867259025574
1857,1857,0.003922124020755291,1.0,last: 3.3701553421020507,last: 0.379,,,,,(nested_data),49.521366119384766,(nested_data),0.03611937165260315,579.5098924636841,488.46700263023376,101.19383072853088
1858,1858,0.0037286157757043838,1.0,last: 3.428317747116089,last: 0.372,,,,,(nested_data),49.491722106933594,(nested_data),0.05527029186487198,579.764533996582,488.7216622829437,101.24781465530396
1859,1859,0.0038512296564877035,1.0,last: 3.4670625324249267,last: 0.372,,,,,(nested_data),49.46223831176758,(nested_data),0.08566763252019882,580.018120765686,488.9752643108368,101.30089211463928
1860,1860,0.004082506947219372,1.0,last: 3.3892681007385255,last: 0.383,4.831763067626953,0.142,last: 11.832500708007812,last: 0.0459,(nested_data),49.432865142822266,(nested_data),0.2685331106185913,581.2634298801422,489.2292561531067,101.35476756095886
1861,1861,0.003574650276452303,1.0,last: 3.361687328338623,last: 0.387,,,,,(nested_data),49.40365219116211,(nested_data),0.18311116099357605,581.7356607913971,489.70151114463806,101.40871977806091
1862,1862,0.00414390479400754,1.0,last: 3.471084321975708,last: 0.374,,,,,(nested_data),49.374996185302734,(nested_data),0.05356406420469284,581.9900708198547,489.95593667030334,101.4633355140686
1863,1863,0.0032053841948509218,1.0,last: 3.2992369747161865,last: 0.385,,,,,(nested_data),49.345375061035156,(nested_data),0.03835798799991608,582.2452220916748,490.2111041545868,101.51666474342346
1864,1864,0.0034462910890579223,1.0,last: 3.3464577102661135,last: 0.382,,,,,(nested_data),49.31538009643555,(nested_data),0.08311478793621063,582.5005729198456,490.4664719104767,101.5711715221405
1865,1865,0.003823558408766985,1.0,last: 3.372160858154297,last: 0.382,,,,,(nested_data),49.2856330871582,(nested_data),0.09297143667936325,582.7552881240845,490.72120332717896,101.62625432014465
1866,1866,0.0034685761742293836,1.0,last: 3.3464682636260985,last: 0.38,,,,,(nested_data),49.255897521972656,(nested_data),0.09035524725914001,583.0093500614166,490.9752824306488,101.67983913421631
1867,1867,0.0038777505997568368,1.0,last: 3.392321441650391,last: 0.369,,,,,(nested_data),49.226619720458984,(nested_data),0.03609687089920044,583.2631301879883,491.2290782928467,101.73291182518005
1868,1868,0.00366063342243433,1.0,last: 3.4118110752105713,last: 0.379,,,,,(nested_data),49.197025299072266,(nested_data),0.056050270795822144,583.5172004699707,491.4831714630127,101.78659749031067
1869,1869,0.003541263373568654,1.0,last: 3.3031107139587403,last: 0.388,,,,,(nested_data),49.167423248291016,(nested_data),0.03748807683587074,583.772607088089,491.73859548568726,101.84113883972168
1870,1870,0.0035141181051731108,1.0,last: 3.3565771465301513,last: 0.371,,,,,(nested_data),49.1377067565918,(nested_data),0.04824010282754898,584.0271091461182,491.9931139945984,101.89418339729309
1871,1871,0.003897339945659041,1.0,last: 3.3035871086120605,last: 0.372,,,,,(nested_data),49.10841369628906,(nested_data),0.025805985555052757,584.2810337543488,492.2470545768738,101.9482033252716
1872,1872,0.0033051047939807177,1.0,last: 3.3752336673736574,last: 0.378,,,,,(nested_data),49.07872772216797,(nested_data),0.04375621676445007,584.5362532138824,492.502290725708,102.00285148620605
1873,1873,0.0031685009859502315,1.0,last: 3.3058505668640135,last: 0.38,,,,,(nested_data),49.04862594604492,(nested_data),0.03707378730177879,584.7897443771362,492.75579833984375,102.05713868141174
1874,1874,0.0036579948738217354,1.0,last: 3.397930961608887,last: 0.371,,,,,(nested_data),49.018760681152344,(nested_data),0.052190110087394714,585.0447747707367,493.01084446907043,102.111079454422
1875,1875,0.0036140753254294395,1.0,last: 3.362164026260376,last: 0.378,,,,,(nested_data),48.98924255371094,(nested_data),0.04350193589925766,585.2979552745819,493.2640402317047,102.16510152816772
1876,1876,0.003715226415544748,1.0,last: 3.320930242538452,last: 0.378,,,,,(nested_data),48.959835052490234,(nested_data),0.07482151687145233,585.5533618927002,493.519464969635,102.21883463859558
1877,1877,0.00422539383918047,1.0,last: 3.2947186393737793,last: 0.38,,,,,(nested_data),48.93101501464844,(nested_data),0.07958565652370453,585.8070816993713,493.7731993198395,102.27289986610413
1878,1878,0.003386081647127867,1.0,last: 3.3105295448303225,last: 0.386,,,,,(nested_data),48.90214538574219,(nested_data),0.05186527967453003,586.0609748363495,494.027108669281,102.32663321495056
1879,1879,0.004298090733587742,1.0,last: 3.2990030632019045,last: 0.381,,,,,(nested_data),48.873199462890625,(nested_data),0.19207316637039185,586.3156764507294,494.28182768821716,102.38099026679993
1880,1880,0.004073422655463219,1.0,last: 3.288072048187256,last: 0.366,4.8183903396606445,0.1405,last: 11.777242413330079,last: 0.0446,(nested_data),48.84474563598633,(nested_data),0.49655190110206604,587.5684492588043,494.5374858379364,102.43544173240662
1881,1881,0.004784940559417009,1.0,last: 3.291534112930298,last: 0.379,,,,,(nested_data),48.817684173583984,(nested_data),0.04919815436005592,588.0454411506653,495.0145003795624,102.48895716667175
1882,1882,0.005356110660359264,1.0,last: 3.380153942108154,last: 0.364,,,,,(nested_data),48.79170227050781,(nested_data),0.04251318424940109,588.3026633262634,495.27174043655396,102.54414224624634
1883,1883,0.004773871816694737,1.0,last: 3.4205153255462646,last: 0.363,,,,,(nested_data),48.76547622680664,(nested_data),0.07083355635404587,588.5581469535828,495.5272400379181,102.59856176376343
1884,1884,0.00407808000035584,1.0,last: 3.3769608211517332,last: 0.362,,,,,(nested_data),48.73866271972656,(nested_data),0.03339262679219246,588.8151171207428,495.78422808647156,102.65170478820801
1885,1885,0.004588590374216437,1.0,last: 3.3661036548614502,last: 0.386,,,,,(nested_data),48.71140670776367,(nested_data),0.03569996729493141,589.0698881149292,496.0390169620514,102.70529675483704
1886,1886,0.003639629427343607,1.0,last: 3.318145395278931,last: 0.38,,,,,(nested_data),48.68357467651367,(nested_data),0.06138968840241432,589.3267254829407,496.2958731651306,102.75920128822327
1887,1887,0.00333131643012166,1.0,last: 3.2927176628112793,last: 0.378,,,,,(nested_data),48.654869079589844,(nested_data),0.04033578559756279,589.5841128826141,496.5532777309418,102.81574749946594
1888,1888,0.004039267107844352,1.0,last: 3.296077838897705,last: 0.385,,,,,(nested_data),48.62618637084961,(nested_data),0.06246150657534599,589.8391683101654,496.80835151672363,102.87133002281189
