step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
16828,16828,0.00030414504413559044,8.199180228984915e-6,1.0,,,8384.543783664703,2.3h,7774.046969175339,2.2h,9425.56922030449,2.6h,8801.690525054932,2.4h,84.1%
16829,16829,0.0003039573481833409,8.320772394654341e-6,1.0,,,8384.999202013016,2.3h,7774.502391576767,2.2h,9426.085048437119,2.6h,8802.206356287003,2.4h,84.1%
16830,16830,0.0003037697064162721,8.1884509199881e-6,1.0,,,8385.455146312714,2.3h,7774.958340644836,2.2h,9426.603154420853,2.6h,8802.724465370178,2.4h,84.2%
16831,16831,0.00030358211883901377,8.426867680100258e-6,1.0,,,8385.910036325455,2.3h,7775.413234949112,2.2h,9427.121766090393,2.6h,8803.243079662323,2.4h,84.2%
16832,16832,0.0003033945854561938,8.251631697930861e-6,1.0,,,8386.365711927414,2.3h,7775.86891412735,2.2h,9427.643060684204,2.6h,8803.764376878738,2.4h,84.2%
16833,16833,0.0003032071062724402,8.362494554603472e-6,1.0,,,8386.821522712708,2.3h,7776.324729442596,2.2h,9428.161670446396,2.6h,8804.282989263535,2.4h,84.2%
16834,16834,0.00030301968129237865,8.646210517326836e-6,1.0,,,8387.2767765522,2.3h,7776.779987335205,2.2h,9428.67903470993,2.6h,8804.80035686493,2.4h,84.2%
16835,16835,0.00030283231052063303,8.417330718657468e-6,1.0,,,8387.732194423676,2.3h,7777.235408782959,2.2h,9429.196908950806,2.6h,8805.318233251572,2.4h,84.2%
16836,16836,0.0003026449939618271,8.557996807212476e-6,1.0,,,8388.187664270401,2.3h,7777.690882921219,2.2h,9429.714647769928,2.6h,8805.835975408554,2.4h,84.2%
16837,16837,0.0003024577316205838,8.121694918372668e-6,1.0,,,8388.643734693527,2.3h,7778.146957397461,2.2h,9430.23285984993,2.6h,8806.354190826416,2.4h,84.2%
16838,16838,0.00030227052350152115,8.491238986607641e-6,1.0,,,8389.099682569504,2.3h,7778.602908849716,2.2h,9430.751190662384,2.6h,8806.872524023056,2.4h,84.2%
16839,16839,0.0003020833696092599,8.16699321148917e-6,1.0,,,8389.555133581161,2.3h,7779.058363676071,2.2h,9431.269221544266,2.6h,8807.39055800438,2.4h,84.2%
16840,16840,0.000301896269948418,8.54369136504829e-6,1.0,,,8390.011198282242,2.3h,7779.514432430267,2.2h,9431.788887262344,2.6h,8807.91022658348,2.4h,84.2%
16841,16841,0.0003017092245236118,8.181299563148059e-6,1.0,,,8390.46694779396,2.3h,7779.970185756683,2.2h,9432.307049274445,2.6h,8808.428391456604,2.4h,84.2%
16842,16842,0.0003015222333394556,8.759458978602197e-6,1.0,,,8390.922560453415,2.3h,7780.425801753998,2.2h,9432.824976682663,2.6h,8808.946321725845,2.4h,84.2%
16843,16843,0.00030133529640056405,8.456670002487954e-6,1.0,,,8391.378008127213,2.3h,7780.8812527656555,2.2h,9433.343133687973,2.6h,8809.464481830597,2.4h,84.2%
16844,16844,0.0003011484137115504,8.20394870970631e-6,1.0,,,8391.833570241928,2.3h,7781.336818695068,2.2h,9433.861469507217,2.6h,8809.982820034027,2.4h,84.2%
16845,16845,0.0003009615852770238,8.286202501039952e-6,1.0,,,8392.29081773758,2.3h,7781.794070243835,2.2h,9434.381406784058,2.6h,8810.50276017189,2.4h,84.2%
16846,16846,0.00030077481110159525,8.355343197763432e-6,1.0,,,8392.746589660645,2.3h,7782.249845743179,2.2h,9434.900362730026,2.6h,8811.021719455719,2.4h,84.2%
16847,16847,0.00030058809118987354,8.286202501039952e-6,1.0,,,8393.202107667923,2.3h,7782.705368041992,2.2h,9435.418138027191,2.6h,8811.53949713707,2.4h,84.2%
16848,16848,0.0003004014255464653,8.249247002822813e-6,1.0,,,8393.657635450363,2.3h,7783.160899400711,2.2h,9435.935690641403,2.6h,8812.057052135468,2.4h,84.2%
16849,16849,0.00030021481417597597,8.285010153485928e-6,1.0,,,8394.113432645798,2.3h,7783.616699934006,2.2h,9436.45323586464,2.6h,8812.57459950447,2.4h,84.2%
16850,16850,0.0003000282570830105,8.26712857815437e-6,1.0,,,8394.569425344467,2.3h,7784.072696685791,2.2h,9436.971252679825,2.6h,8813.092619419098,2.4h,84.2%
16851,16851,0.00029984175427217273,8.368455382878892e-6,1.0,,,8395.025190114975,2.3h,7784.528465270996,2.2h,9437.48968911171,2.6h,8813.611057519913,2.4h,84.3%
16852,16852,0.00029965530574806257,8.217061804316472e-6,1.0,,,8395.480684757233,2.3h,7784.983963727951,2.2h,9438.005125522614,2.6h,8814.126497268677,2.4h,84.3%
16853,16853,0.0002994689115152816,8.281434020318557e-6,1.0,,,8395.937395334244,2.3h,7785.440677881241,2.2h,9438.524276733398,2.6h,8814.645651340485,2.4h,84.3%
16854,16854,0.0002992825715784292,8.56514998304192e-6,1.0,,,8396.3931350708,2.3h,7785.896421432495,2.2h,9439.041300296783,2.6h,8815.162678718567,2.4h,84.3%
16855,16855,0.0002990962859421029,8.319580956595019e-6,1.0,,,8396.849006414413,2.3h,7786.352296829224,2.2h,9439.56079530716,2.6h,8815.682176828384,2.4h,84.3%
16856,16856,0.0002989100546108984,8.300507033709437e-6,1.0,,,8397.30469250679,2.3h,7786.807986497879,2.2h,9440.078579902649,2.6h,8816.199964761734,2.4h,84.3%
16857,16857,0.0002987238775894111,8.286200682050548e-6,1.0,,,8397.7603662014,2.3h,7787.2636642456055,2.2h,9440.5964012146,2.6h,8816.717788696289,2.4h,84.3%
16858,16858,0.00029853775488223634,8.190835615096148e-6,1.0,,,8398.215521812439,2.3h,7787.7188239097595,2.2h,9441.1139960289,2.6h,8817.235386133194,2.4h,84.3%
16859,16859,0.000298351686493964,8.212293323595077e-6,1.0,,,8398.671196222305,2.3h,7788.174502372742,2.2h,9441.631563425064,2.6h,8817.752957105637,2.4h,84.3%
16860,16860,0.00029816567242918593,8.587799129600171e-6,1.0,,,8399.126469612122,2.3h,7788.629780054092,2.2h,9442.148732185364,2.6h,8818.270128250122,2.4h,84.3%
16861,16861,0.000297979712692493,9.257745659851935e-6,1.0,,,8399.58241200447,2.3h,7789.0857264995575,2.2h,9442.667041540146,2.6h,8818.788439750671,2.4h,84.3%
16862,16862,0.00029779380728847286,8.107389476208482e-6,1.0,,,8400.037714719772,2.3h,7789.541033506393,2.2h,9443.169526338577,2.6h,8819.290927410126,2.4h,84.3%
16863,16863,0.0002976079562217116,8.078779501374811e-6,1.0,,,8400.493166685104,2.3h,7789.996489048004,2.2h,9443.686064243317,2.6h,8819.80746793747,2.4h,84.3%
16864,16864,0.0002974221594967966,8.15984185464913e-6,1.0,,,8400.948266983032,2.3h,7790.451592922211,2.2h,9444.202909708023,2.6h,8820.324316263199,2.5h,84.3%
16865,16865,0.00029723641711831096,8.164609425875824e-6,1.0,,,8401.403122901917,2.3h,7790.906452655792,2.2h,9444.720206975937,2.6h,8820.841616392136,2.5h,84.3%
16866,16866,0.00029705072909083787,8.332693141710479e-6,1.0,,,8401.859136104584,2.3h,7791.36247086525,2.2h,9445.238419771194,2.6h,8821.35983300209,2.5h,84.3%
16867,16867,0.00029686509541895924,8.159840945154428e-6,1.0,,,8402.315026283264,2.3h,7791.818364858627,2.2h,9445.756713151932,2.6h,8821.878129959106,2.5h,84.3%
16868,16868,0.00029667951610725583,8.14076884125825e-6,1.0,,,8402.770010232925,2.3h,7792.273352861404,2.2h,9446.274628639221,2.6h,8822.396049022675,2.5h,84.3%
16869,16869,0.00029649399116030595,8.442363650829066e-6,1.0,,,8403.225633621216,2.3h,7792.7289798259735,2.2h,9446.79240489006,2.6h,8822.913828611374,2.5h,84.3%
16870,16870,0.00029630852058268705,8.453093869320583e-6,1.0,,,8403.680785894394,2.3h,7793.184135913849,2.2h,9447.309689044952,2.6h,8823.431116104126,2.5h,84.4%
16871,16871,0.0002961231043789766,8.099044862319715e-6,1.0,,,8404.136106729507,2.3h,7793.63946056366,2.2h,9447.826706171036,2.6h,8823.948136091232,2.5h,84.4%
16872,16872,0.0002959377425537485,8.286202501039952e-6,1.0,,,8404.592072486877,2.3h,7794.095430135727,2.2h,9448.34493303299,2.6h,8824.46636557579,2.5h,84.4%
16873,16873,0.0002957524351115764,8.130039532261435e-6,1.0,,,8405.047363519669,2.3h,7794.550724506378,2.2h,9448.863938570023,2.6h,8824.985373973846,2.5h,84.4%
16874,16874,0.0002955671820570327,8.451901521766558e-6,1.0,,,8405.503264904022,2.3h,7795.006629943848,2.2h,9449.38055896759,2.6h,8825.501997470856,2.5h,84.4%
16875,16875,0.00029538198339468914,8.346998583874665e-6,1.0,,,8405.958681821823,2.3h,7795.462050676346,2.2h,9449.897646903992,2.6h,8826.019088745117,2.5h,84.4%
16876,16876,0.0002951968391291146,8.133615665428806e-6,1.0,,,8406.414047002792,2.3h,7795.917419433594,2.2h,9450.414984226227,2.6h,8826.536428689957,2.5h,84.4%
16877,16877,0.00029501174926487684,8.09070115792565e-6,1.0,,,8406.87015247345,2.3h,7796.373529672623,2.2h,9450.934165000916,2.6h,8827.05561208725,2.5h,84.4%
16878,16878,0.00029482671380654386,8.841711860441137e-6,1.0,,,8407.32558298111,2.3h,7796.828964233398,2.2h,9451.452127456665,2.6h,8827.57357764244,2.5h,84.4%
16879,16879,0.00029464173275868094,8.124079613480717e-6,1.0,,,8407.781032562256,2.3h,7797.284418344498,2.2h,9451.97014951706,2.6h,8828.091602563858,2.5h,84.4%
16880,16880,0.0002944568061258513,8.105005690595135e-6,1.0,,,8408.23642873764,2.3h,7797.739817857742,2.2h,9452.487944364548,2.6h,8828.609399795532,2.5h,84.4%
16881,16881,0.0002942719339126191,8.528195394319482e-6,1.0,,,8408.691269159317,2.3h,7798.194662809372,2.2h,9453.005681753159,2.6h,8829.127139806747,2.5h,84.4%
16882,16882,0.0002940871161235448,8.38991309137782e-6,1.0,,,8409.14658164978,2.3h,7798.6499791145325,2.2h,9453.523376703262,2.6h,8829.64483833313,2.5h,84.4%
16883,16883,0.0002939023527631899,8.214677109208424e-6,1.0,,,8409.602261066437,2.3h,7799.105662822723,2.2h,9454.041749238968,2.6h,8830.163213729858,2.5h,84.4%
16884,16884,0.00029371764383611174,8.30169847176876e-6,1.0,,,8410.05766582489,2.3h,7799.561071872711,2.2h,9454.558541297913,2.6h,8830.680008888245,2.5h,84.4%
16885,16885,0.0002935329893468692,8.360111678484827e-6,1.0,,,8410.513691186905,2.3h,7800.017101049423,2.2h,9455.077025413513,2.6h,8831.19849562645,2.5h,84.4%
16886,16886,0.00029334838930001776,8.552036888431758e-6,1.0,,,8410.969288110733,2.3h,7800.47270154953,2.2h,9455.594357013702,2.6h,8831.715829610825,2.5h,84.4%
16887,16887,0.00029316384370011193,8.913236342777964e-6,1.0,,,8411.42473435402,2.3h,7800.928152561188,2.2h,9456.111667394638,2.6h,8832.233143568039,2.5h,84.4%
16888,16888,0.0002929793525517061,8.482895282213576e-6,1.0,,,8411.880272626877,2.3h,7801.383694648743,2.2h,9456.628507852554,2.6h,8832.749987125397,2.5h,84.4%
16889,16889,0.00029279491585935155,8.09070115792565e-6,1.0,,,8412.335733175278,2.3h,7801.839159488678,2.2h,9457.146478652954,2.6h,8833.267961025238,2.5h,84.4%
16890,16890,0.00029261053362759974,8.289777724712621e-6,1.0,,,8412.791348218918,2.3h,7802.294778347015,2.2h,9457.66431593895,2.6h,8833.785801649094,2.5h,84.5%
16891,16891,0.0002924262058609992,8.285009243991226e-6,1.0,,,8413.247111797333,2.3h,7802.750545978546,2.2h,9458.183690786362,2.6h,8834.305179357529,2.5h,84.5%
16892,16892,0.00029224193256409934,8.069243449426722e-6,1.0,,,8413.701759815216,2.3h,7803.205198049545,2.2h,9458.700282335281,2.6h,8834.82177400589,2.5h,84.5%
16893,16893,0.000292057713741446,8.410178452322725e-6,1.0,,,8414.156886100769,2.3h,7803.660328388214,2.2h,9459.21725320816,2.6h,8835.338747501373,2.5h,84.5%
16894,16894,0.00029187354939758445,8.25759161671158e-6,1.0,,,8414.612744808197,2.3h,7804.116190671921,2.2h,9459.734351873398,2.6h,8835.855849266052,2.5h,84.5%
16895,16895,0.0002916894395370596,8.08116419648286e-6,1.0,,,8415.068682193756,2.3h,7804.572132110596,2.2h,9460.25144457817,2.6h,8836.372945308685,2.5h,84.5%
16896,16896,0.0002915053841644134,8.201564014598262e-6,1.0,,,8415.524449586868,2.3h,7805.027903318405,2.2h,9460.7690513134,2.6h,8836.8905544281,2.5h,84.5%
16897,16897,0.00029132138328418774,8.060898835537955e-6,1.0,,,8415.9795525074,2.3h,7805.483010053635,2.2h,9461.286266803741,2.6h,8837.407772779465,2.5h,84.5%
16898,16898,0.0002911374369009227,8.655746569274925e-6,1.0,,,8416.435070991516,2.3h,7805.938532829285,2.2h,9461.80338191986,2.6h,8837.924891710281,2.5h,84.5%
16899,16899,0.00029095354501915594,8.362494554603472e-6,1.0,,,8416.890882253647,2.3h,7806.394347667694,2.2h,9462.319953680038,2.6h,8838.441465616226,2.5h,84.5%
16900,16900,0.00029076970764342635,8.460246135655325e-6,1.0,,,8417.346198320389,2.3h,7806.849667310715,2.2h,9462.836724042892,2.6h,8838.958238840103,2.5h,84.5%
16901,16901,0.0002905859247782684,8.174146387318615e-6,1.0,,,8417.801942586899,2.3h,7807.305416584015,2.2h,9463.353887557983,2.6h,8839.475404977798,2.5h,84.5%
16902,16902,0.0002904021964282184,8.226597856264561e-6,1.0,,,8418.257776021957,2.3h,7807.761253356934,2.2h,9463.87106871605,2.6h,8839.99258852005,2.5h,84.5%
16903,16903,0.00029021852259780804,8.375607649213634e-6,1.0,,,8418.713387489319,2.3h,7808.216868400574,2.2h,9464.388507127762,2.6h,8840.510029792786,2.5h,84.5%
16904,16904,0.00029003490329157066,8.139576493704226e-6,1.0,,,8419.168780326843,2.3h,7808.67226600647,2.2h,9464.90521478653,2.6h,8841.026740789413,2.5h,84.5%
16905,16905,0.00028985133851403623,8.231366336985957e-6,1.0,,,8419.624405384064,2.3h,7809.127894639969,2.2h,9465.422062397003,2.6h,8841.54359126091,2.5h,84.5%
16906,16906,0.00028966782826973385,8.183682439266704e-6,1.0,,,8420.080020666122,2.3h,7809.583513021469,2.2h,9465.93873000145,2.6h,8842.060262918472,2.5h,84.5%
16907,16907,0.0002894843725631919,8.345806236320641e-6,1.0,,,8420.535379648209,2.3h,7810.038876056671,2.2h,9466.454407215118,2.6h,8842.575942754745,2.5h,84.5%
16908,16908,0.0002893009713989362,8.032287951209582e-6,1.0,,,8420.990217208862,2.3h,7810.493717670441,2.2h,9466.970074653625,2.6h,8843.091613054276,2.5h,84.5%
16909,16909,0.0002891176247814931,8.118118785205297e-6,1.0,,,8421.44581580162,2.3h,7810.949319601059,2.2h,9467.486208438873,2.6h,8843.60774898529,2.5h,84.5%
16910,16910,0.00028893433271538543,8.227790203818586e-6,1.0,,,8421.901268482208,2.3h,7811.404776096344,2.2h,9468.002358913422,2.6h,8844.123903274536,2.5h,84.5%
16911,16911,0.00028875109520513703,8.457861440547276e-6,1.0,,,8422.356692314148,2.3h,7811.860204458237,2.2h,9468.519963741302,2.6h,8844.64151096344,2.5h,84.6%
16912,16912,0.0002885679122552679,8.395873010158539e-6,1.0,,,8422.81151509285,2.3h,7812.315031051636,2.2h,9469.0367603302,2.6h,8845.15831065178,2.5h,84.6%
16913,16913,0.000288384783870298,8.363686902157497e-6,1.0,,,8423.26724243164,2.3h,7812.7707624435425,2.2h,9469.553859233856,2.6h,8845.675412654877,2.5h,84.6%
16914,16914,0.0002882017100547463,8.096660167211667e-6,1.0,,,8423.722782373428,2.3h,7813.2263062000275,2.2h,9470.070895910263,2.6h,8846.192452669144,2.5h,84.6%
16915,16915,0.0002880186908131308,8.809526661934797e-6,1.0,,,8424.17824792862,2.3h,7813.681775331497,2.2h,9470.587055206299,2.6h,8846.708615064621,2.5h,84.6%
16916,16916,0.0002878357261499651,8.950191840995103e-6,1.0,,,8424.634797811508,2.3h,7814.138329267502,2.2h,9471.104244232178,2.6h,8847.225806713104,2.5h,84.6%
16917,16917,0.0002876528160697653,8.426867680100258e-6,1.0,,,8425.089719057083,2.3h,7814.593254804611,2.2h,9471.619522809982,2.6h,8847.741087913513,2.5h,84.6%
16918,16918,0.0002874699605770442,8.43640464154305e-6,1.0,,,8425.545541763306,2.3h,7815.04908156395,2.2h,9472.136295080185,2.6h,8848.257863283157,2.5h,84.6%
16919,16919,0.0002872871596763138,9.007411790662445e-6,1.0,,,8426.001111030579,2.3h,7815.504654407501,2.2h,9472.652859687805,2.6h,8848.77443099022,2.5h,84.6%
16920,16920,0.00028710441337208374,8.255208740592934e-6,1.0,,,8426.456886768341,2.3h,7815.960433483124,2.2h,9473.169531822205,2.6h,8849.291105747223,2.5h,84.6%
16921,16921,0.0002869217216688635,8.293354767374694e-6,1.0,,,8426.912610054016,2.3h,7816.416160583496,2.2h,9473.686137199402,2.6h,8849.807713747025,2.5h,84.6%
16922,16922,0.00028673908457116224,8.43998077471042e-6,1.0,,,8427.367731571198,2.3h,7816.8712866306305,2.2h,9474.201626062393,2.6h,8850.32320523262,2.5h,84.6%
16923,16923,0.0002865565020834836,8.326731403940357e-6,1.0,,,8427.822892904282,2.3h,7817.326451778412,2.2h,9474.717905521393,2.6h,8850.839487314224,2.5h,84.6%
16924,16924,0.0002863739742103343,8.161033292708453e-6,1.0,,,8428.278569698334,2.3h,7817.782133579254,2.2h,9475.234212398529,2.6h,8851.355797052383,2.5h,84.6%
16925,16925,0.00028619150095621844,8.269513273262419e-6,1.0,,,8428.733850479126,2.3h,7818.237417936325,2.2h,9475.75079369545,2.6h,8851.872381687164,2.5h,84.6%
16926,16926,0.0002860090823256377,8.472166882711463e-6,1.0,,,8429.190176963806,2.3h,7818.6937482357025,2.2h,9476.267430067062,2.6h,8852.3890209198,2.5h,84.6%
16927,16927,0.00028582671832309245,8.461437573714647e-6,1.0,,,8429.645589590073,2.3h,7819.149164438248,2.2h,9476.783551692963,2.6h,8852.905144929886,2.5h,84.6%
16928,16928,0.0002856444089530832,8.538921974832192e-6,1.0,,,8430.100938796997,2.3h,7819.604517459869,2.2h,9477.300534963608,2.6h,8853.422131061554,2.5h,84.6%
16929,16929,0.0002854621542201088,7.964339602040127e-6,1.0,,,8430.556771755219,2.3h,7820.0603539943695,2.2h,9477.818754673004,2.6h,8853.940353631973,2.5h,84.6%
16930,16930,0.0002852799541286646,8.42686858959496e-6,1.0,,,8431.012730360031,2.3h,7820.516316890717,2.2h,9478.337212085724,2.6h,8854.45881319046,2.5h,84.7%
16931,16931,0.00028509780868324694,8.218253242375795e-6,1.0,,,8431.46819472313,2.3h,7820.971785068512,2.2h,9478.855118513107,2.6h,8854.976722478867,2.5h,84.7%
16932,16932,0.00028491571788835093,8.183682439266704e-6,1.0,,,8431.923352956772,2.3h,7821.426947116852,2.2h,9479.372744560242,2.6h,8855.494351387024,2.5h,84.7%
16933,16933,0.0002847336817484685,8.35176706459606e-6,1.0,,,8432.378477334976,2.3h,7821.882075548172,2.2h,9479.890079498291,2.6h,8856.011689901352,2.5h,84.7%
16934,16934,0.00028455170026809136,8.280241672764532e-6,1.0,,,8432.833333015442,2.3h,7822.3369352817535,2.2h,9480.407497882843,2.6h,8856.529111385345,2.5h,84.7%
16935,16935,0.00028436977345170945,8.313620128319599e-6,1.0,,,8433.288456916809,2.3h,7822.792062997818,2.2h,9480.925438404083,2.6h,8857.04705452919,2.5h,84.7%
16936,16936,0.00028418790130381314,8.45547765493393e-6,1.0,,,8433.743480920792,2.3h,7823.247091054916,2.2h,9481.44303035736,2.6h,8857.564649820328,2.5h,84.7%
16937,16937,0.00028400608382888795,8.058514140429907e-6,1.0,,,8434.19908285141,2.3h,7823.702697277069,2.2h,9481.960484743118,2.6h,8858.082107305527,2.5h,84.7%
16938,16938,0.0002838243210314206,8.346997674379963e-6,1.0,,,8434.654450178146,2.3h,7824.15806889534,2.2h,9482.478224992752,2.6h,8858.59985113144,2.5h,84.7%
16939,16939,0.00028364261291589693,8.122886356431991e-6,1.0,,,8435.11046051979,2.3h,7824.614083528519,2.2h,9482.997453927994,2.6h,8859.119082927704,2.5h,84.7%
16940,16940,0.00028346095948679977,8.146728760038968e-6,1.0,,,8435.565878868103,2.3h,7825.069505929947,2.2h,9483.515696763992,2.6h,8859.637328624725,2.5h,84.7%
16941,16941,0.00028327936074861056,9.01218027138384e-6,1.0,,,8436.021873235703,2.3h,7825.525504827499,2.2h,9484.033524751663,2.6h,8860.15515947342,2.5h,84.7%
16942,16942,0.0002830978167058112,8.237326255766675e-6,1.0,,,8436.477363348007,2.3h,7825.980998754501,2.2h,9484.551653623581,2.6h,8860.67329120636,2.5h,84.7%
16943,16943,0.00028291632736288065,8.102621904981788e-6,1.0,,,8436.932668924332,2.3h,7826.436308383942,2.2h,9485.069797992706,2.6h,8861.19143819809,2.5h,84.7%
16944,16944,0.00028273489272429643,8.181298653653357e-6,1.0,,,8437.387889146805,2.3h,7826.8915321826935,2.2h,9485.58846449852,2.6h,8861.71010684967,2.5h,84.7%
16945,16945,0.0002825535127945358,8.344613888766617e-6,1.0,,,8437.843970060349,2.3h,7827.347616910934,2.2h,9486.107971429825,2.6h,8862.229616165161,2.5h,84.7%
16946,16946,0.0002823721875780743,8.487663762934972e-6,1.0,,,8438.300292730331,2.3h,7827.803944826126,2.2h,9486.626784801483,2.6h,8862.748432159424,2.5h,84.7%
16947,16947,0.00028219091707938594,8.214677109208424e-6,1.0,,,8438.756004571915,2.3h,7828.259661436081,2.2h,9487.144359350204,2.6h,8863.26600933075,2.5h,84.7%
16948,16948,0.00028200970130294264,8.057321792875882e-6,1.0,,,8439.21185040474,2.3h,7828.7155113220215,2.2h,9487.663415670395,2.6h,8863.785068273544,2.5h,84.7%
16949,16949,0.0002818285402532169,8.255208740592934e-6,1.0,,,8439.667895555496,2.3h,7829.171561956406,2.2h,9488.182183265686,2.6h,8864.303838968277,2.5h,84.7%
16950,16950,0.00028164743393467774,8.70104668138083e-6,1.0,,,8440.12352347374,2.3h,7829.6271941661835,2.2h,9488.700672626495,2.6h,8864.822331428528,2.5h,84.8%
16951,16951,0.000281466382351794,8.369647730432916e-6,1.0,,,8440.578608989716,2.3h,7830.082283973694,2.2h,9489.21835565567,2.6h,8865.340017080307,2.5h,84.8%
16952,16952,0.0002812853855090327,8.199180228984915e-6,1.0,,,8441.034150600433,2.3h,7830.53782916069,2.2h,9489.736559391022,2.6h,8865.858223676682,2.5h,84.8%
16953,16953,0.00028110444341086083,8.237327165261377e-6,1.0,,,8441.489737272263,2.3h,7830.993420124054,2.2h,9490.254675149918,2.6h,8866.376342058182,2.5h,84.8%
16954,16954,0.00028092355606174204,8.252824045484886e-6,1.0,,,8441.945022583008,2.3h,7831.4487092494965,2.2h,9490.772479057312,2.6h,8866.894149065018,2.5h,84.8%
16955,16955,0.0002807427234661391,8.333885489264503e-6,1.0,,,8442.40086388588,2.3h,7831.904554367065,2.2h,9491.290916442871,2.6h,8867.412588357925,2.5h,84.8%
16956,16956,0.00028056194562851546,8.339845408045221e-6,1.0,,,8442.857111215591,2.3h,7832.360805511475,2.2h,9491.809574365616,2.6h,8867.931248664856,2.5h,84.8%
16957,16957,0.00028038122255333027,8.304083166876808e-6,1.0,,,8443.31248164177,2.3h,7832.816180706024,2.2h,9492.325546741486,2.6h,8868.447223424911,2.5h,84.8%
16958,16958,0.00028020055424504274,8.206332495319657e-6,1.0,,,8443.768252134323,2.3h,7833.271955728531,2.2h,9492.844121217728,2.6h,8868.965801000595,2.5h,84.8%
16959,16959,0.0002800199407081116,8.254015483544208e-6,1.0,,,8444.223481416702,2.3h,7833.727189064026,2.2h,9493.361991643906,2.6h,8869.483674764633,2.5h,84.8%
16960,16960,0.00027983938194699214,8.244479431596119e-6,1.0,,,8444.679171323776,2.3h,7834.182882785797,2.2h,9493.880290746689,2.6h,8870.00197672844,2.5h,84.8%
16961,16961,0.00027965887796614077,8.549652193323709e-6,1.0,,,8445.13451218605,2.3h,7834.638227701187,2.2h,9494.398112773895,2.6h,8870.519802093506,2.5h,84.8%
16962,16962,0.00027947842877001005,7.941690455481876e-6,1.0,,,8445.589971065521,2.3h,7835.093690633774,2.2h,9494.91607618332,2.6h,8871.037768125534,2.5h,84.8%
16963,16963,0.00027929803436305335,8.158648597600404e-6,1.0,,,8446.04487490654,2.3h,7835.54859828949,2.2h,9495.433535814285,2.6h,8871.555230617523,2.5h,84.8%
16964,16964,0.00027911769474972124,8.357726983376779e-6,1.0,,,8446.501577615738,2.3h,7836.005307674408,2.2h,9495.953501939774,2.6h,8872.075199604034,2.5h,84.8%
16965,16965,0.0002789374099344627,8.009638804651331e-6,1.0,,,8446.956644773483,2.3h,7836.460380077362,2.2h,9496.47087430954,2.6h,8872.592574834824,2.5h,84.8%
16966,16966,0.0002787571799217278,8.109773261821829e-6,1.0,,,8447.411556243896,2.3h,7836.9152953624725,2.2h,9496.98843717575,2.6h,8873.110140562057,2.5h,84.8%
16967,16967,0.00027857700471596163,8.265936230600346e-6,1.0,,,8447.866925001144,2.3h,7837.370668411255,2.2h,9497.505931854248,2.6h,8873.62763786316,2.5h,84.8%
16968,16968,0.0002783968843216117,8.350574717042036e-6,1.0,,,8448.322213411331,2.3h,7837.8259608745575,2.2h,9498.022253513336,2.6h,8874.143962144852,2.5h,84.8%
16969,16969,0.00027821681874312106,8.391105438931845e-6,1.0,,,8448.777047872543,2.3h,7838.280799150467,2.2h,9498.539385318756,2.6h,8874.661096811295,2.5h,84.8%
16970,16970,0.00027803680798493266,8.093084943538997e-6,1.0,,,8449.232268095016,2.3h,7838.736023426056,2.2h,9499.056833744049,2.6h,8875.17854809761,2.5h,84.9%
16971,16971,0.0002778568520514887,8.280241672764532e-6,1.0,,,8449.688121795654,2.3h,7839.191880941391,2.2h,9499.574898719788,2.6h,8875.69661641121,2.5h,84.9%
16972,16972,0.0002776769509472287,8.296930900542066e-6,1.0,,,8450.143569946289,2.3h,7839.647333145142,2.2h,9500.092852830887,2.6h,8876.214573144913,2.5h,84.9%
16973,16973,0.0002774971046765925,8.25401639303891e-6,1.0,,,8450.59895825386,2.3h,7840.102725028992,2.2h,9500.61037659645,2.6h,8876.7320997715,2.5h,84.9%
16974,16974,0.0002773173132440165,8.209908628487028e-6,1.0,,,8451.05368757248,2.3h,7840.557458400726,2.2h,9501.127636909485,2.6h,8877.249363422394,2.5h,84.9%
16975,16975,0.000277137576653938,8.295739462482743e-6,1.0,,,8451.509460687637,2.3h,7841.013235330582,2.2h,9501.645797252655,2.6h,8877.767527103424,2.5h,84.9%
16976,16976,0.0002769578949107912,8.04063347459305e-6,1.0,,,8451.964955568314,2.3h,7841.468733787537,2.2h,9502.163994073868,2.6h,8878.285727024078,2.5h,84.9%
16977,16977,0.0002767782680190092,7.890430424595252e-6,1.0,,,8452.420672416687,2.3h,7841.924454689026,2.2h,9502.682046890259,2.6h,8878.80378317833,2.5h,84.9%
16978,16978,0.0002765986959830252,7.849899702705443e-6,1.0,,,8452.876634836197,2.3h,7842.380421161652,2.2h,9503.20049238205,2.6h,8879.322231531143,2.5h,84.9%
16979,16979,0.00027641917880726866,8.20394870970631e-6,1.0,,,8453.332663536072,2.3h,7842.836453914642,2.2h,9503.718795061111,2.6h,8879.840537309647,2.5h,84.9%
16980,16980,0.00027623971649617024,8.79164508660324e-6,1.0,,,8453.788233041763,2.3h,7843.29202747345,2.2h,9504.237468957901,2.6h,8880.35921406746,2.5h,84.9%
16981,16981,0.0002760603090541569,8.016791070986073e-6,1.0,,,8454.244149684906,2.3h,7843.747949123383,2.2h,9504.755551338196,2.6h,8880.877299308777,2.5h,84.9%
