step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
617,617,0.001384258298725549,0.0810131756067276,1.0,1746699929.5425034,2025/05/08 19:25:29,2020.4864337444305,33.7m,,
618,618,0.0013296859621998668,0.08444578739007313,0.9996666666666667,1746699932.4158633,2025/05/08 19:25:32,2023.359793663025,33.7m,,
619,619,0.0012761965911958382,0.08369990535577139,1.0,1746699935.2650104,2025/05/08 19:25:35,2026.2089407444,33.8m,,
620,620,0.001223791375908062,0.0869587346514066,0.9996666666666667,1746699940.5477176,2025/05/08 19:25:40,2031.4916479587555,33.9m,3.156076453781128,0.2695
621,621,0.0011724714824075332,0.08272308786710103,1.0,1746699943.580262,2025/05/08 19:25:43,2034.5241923332214,33.9m,,
622,622,0.0011222380526156926,0.08518563771247864,0.9993333333333333,1746699946.4308174,2025/05/08 19:25:46,2037.3747477531433,34.0m,,
623,623,0.001073092204279019,0.08302154044310252,1.0,1746699949.3028884,2025/05/08 19:25:49,2040.246818780899,34.0m,,
624,624,0.0010250350309441766,0.08343399693568547,1.0,1746699952.1658618,2025/05/08 19:25:52,2043.1097922325134,34.1m,,
625,625,0.0009780676019336629,0.08474397842089335,1.0,1746699955.0570457,2025/05/08 19:25:55,2046.0009760856628,34.1m,,
626,626,0.0009321909623220267,0.08515695134798686,1.0,1746699957.9639492,2025/05/08 19:25:57,2048.907879590988,34.1m,,
627,627,0.000887406132912599,0.08299618273973465,1.0,1746699963.4000192,2025/05/08 19:26:03,2054.3439495563507,34.2m,3.151661601638794,0.2699
628,628,0.000843714110214788,0.08486174805959065,1.0,1746699966.4330225,2025/05/08 19:26:06,2057.3769528865814,34.3m,,
629,629,0.0008011158664219251,0.08280814735094706,1.0,1746699969.3159587,2025/05/08 19:26:09,2060.259889125824,34.3m,,
630,630,0.0007596123493895989,0.08308354091644288,1.0,1746699972.1577137,2025/05/08 19:26:12,2063.101644039154,34.4m,,
631,631,0.0007192044826145771,0.08422506348292033,1.0,1746699974.9875681,2025/05/08 19:26:14,2065.931498527527,34.4m,,
632,632,0.0006798931652142737,0.08365673951307932,1.0,1746699977.8363388,2025/05/08 19:26:17,2068.7802691459656,34.5m,,
633,633,0.0006416792719067144,0.08423720848560333,1.0,1746699983.152812,2025/05/08 19:26:23,2074.0967423915863,34.6m,3.1530182479858397,0.2705
634,634,0.000604563652991097,0.08434705913066864,0.9996666666666667,1746699986.1957014,2025/05/08 19:26:26,2077.1396317481995,34.6m,,
635,635,0.0005685471343288673,0.08148955829938252,0.9996666666666667,1746699989.064343,2025/05/08 19:26:29,2080.0082733631134,34.7m,,
636,636,0.0005336305173253231,0.08337259489297867,1.0,1746699991.93022,2025/05/08 19:26:31,2082.874150276184,34.7m,,
637,637,0.0004998145789118114,0.082572212656339,1.0,1746699994.8214672,2025/05/08 19:26:34,2085.7653975486755,34.8m,,
638,638,0.0004671000715284146,0.08299892961978912,1.0,1746699997.6924381,2025/05/08 19:26:37,2088.6363685131073,34.8m,,
639,639,0.0004354877231072307,0.0846731940706571,1.0,1746700000.5768933,2025/05/08 19:26:40,2091.5208237171173,34.9m,,
640,640,0.0004049782370561583,0.08286116480827331,1.0,1746700005.8508704,2025/05/08 19:26:45,2096.794800758362,34.9m,3.1483146125793455,0.2705
641,641,0.000375572292243248,0.08075889013210932,1.0,1746700008.8428497,2025/05/08 19:26:48,2099.7867801189423,35.0m,,
642,642,0.0003472705429816147,0.08367152124643326,1.0,1746700011.6753893,2025/05/08 19:26:51,2102.619319677353,35.0m,,
643,643,0.0003200736190148545,0.08299369885524115,1.0,1746700014.522742,2025/05/08 19:26:54,2105.4666724205017,35.1m,,
644,644,0.00029398212550303947,0.07997262086470922,1.0,1746700017.3412452,2025/05/08 19:26:57,2108.285175561905,35.1m,,
645,645,0.00026899664300925605,0.08217170536518097,1.0,1746700020.1595209,2025/05/08 19:27:00,2111.1034512519836,35.2m,,
646,646,0.0002451177274866989,0.08097928831974666,1.0,1746700023.0047517,2025/05/08 19:27:03,2113.9486820697784,35.2m,,
647,647,0.0002223459102662695,0.08610708924134572,0.9996666666666667,1746700028.241354,2025/05/08 19:27:08,2119.1852843761444,35.3m,3.151458438873291,0.2713
648,648,0.00020068169804478563,0.0832277367512385,1.0,1746700031.2404685,2025/05/08 19:27:11,2122.1843988895416,35.4m,,
649,649,0.00018012557287367393,0.08442489870389303,1.0,1746700034.1161454,2025/05/08 19:27:14,2125.0600757598877,35.4m,,
650,650,0.00016067799214828372,0.08168090019623439,1.0,1746700037.0196939,2025/05/08 19:27:17,2127.963624238968,35.5m,,
651,651,0.0001423393885976787,0.08056304482618967,1.0,1746700039.888016,2025/05/08 19:27:19,2130.831946372986,35.5m,,
652,652,0.00012511017027501682,0.08151789371172587,1.0,1746700042.835989,2025/05/08 19:27:22,2133.77991938591,35.6m,,
653,653,0.00010899072054846306,0.08653070565064748,1.0,1746700048.267051,2025/05/08 19:27:28,2139.2109813690186,35.7m,3.150132989883423,0.272
654,654,0.00009398139809268514,0.08261118606726328,1.0,1746700051.268037,2025/05/08 19:27:31,2142.2119674682617,35.7m,,
655,655,0.00008008253688084334,0.08367658549547195,1.0,1746700054.1523833,2025/05/08 19:27:34,2145.096313714981,35.8m,,
656,656,0.00006729444617717963,0.08458211855093638,1.0,1746700057.0296824,2025/05/08 19:27:37,2147.9736127853394,35.8m,,
657,657,0.00005561741053011217,0.08395810798803965,0.9996666666666667,1746700059.8931513,2025/05/08 19:27:39,2150.837081670761,35.8m,,
658,658,0.00004505168976592367,0.08406118291616439,1.0,1746700062.7499104,2025/05/08 19:27:42,2153.693840742111,35.9m,,
659,659,0.000035597518982999355,0.08228841773668925,1.0,1746700065.7027214,2025/05/08 19:27:45,2156.6466517448425,35.9m,,
660,660,0.000027255108546536687,0.08317533886432647,1.0,1746700070.99412,2025/05/08 19:27:50,2161.9380502700806,36.0m,3.1490971088409423,0.2709
661,661,0.000020024644083921356,0.08605858155091603,0.9996666666666667,1746700074.072505,2025/05/08 19:27:54,2165.0164353847504,36.1m,,
662,662,0.000013906286480563915,0.08042479793230693,1.0,1746700076.9523644,2025/05/08 19:27:56,2167.8962948322296,36.1m,,
663,663,8.900171876341514e-6,0.08295509084065755,1.0,1746700079.8340168,2025/05/08 19:27:59,2170.7779471874237,36.2m,,
664,664,5.0064116625558884e-6,0.08304998552799225,1.0,1746700082.6867504,2025/05/08 19:28:02,2173.6306807994843,36.2m,,
665,665,2.2250924794520183e-6,0.08117290908098221,1.0,1746700085.567017,2025/05/08 19:28:05,2176.5109474658966,36.3m,,
666,666,5.562762142974355e-7,0.08005409679810206,1.0,1746700090.8318949,2025/05/08 19:28:10,2181.7758252620697,36.4m,3.147815153121948,0.2708
