step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3251,3251,0.00042132596924363615,0.0006132827349938452,1.0,,,1468.488891363144,24.5m,1342.873687028885,22.4m,1687.87748837471,28.1m,1549.0269832611084,25.8m,81.3%
3252,3252,0.0004202357508694477,0.00016533023782540113,1.0,,,1468.8625900745392,24.5m,1343.2474024295807,22.4m,1688.3130977153778,28.1m,1549.462598323822,25.8m,81.3%
3253,3253,0.00041914681539834136,0.00018198832788039,1.0,,,1469.2344138622284,24.5m,1343.6192450523376,22.4m,1688.7486851215363,28.1m,1549.8981902599335,25.8m,81.3%
3254,3254,0.00041805916350202814,0.00033220324921421707,1.0,,,1469.6087038516998,24.5m,1343.9935510158539,22.4m,1689.1862018108368,28.2m,1550.3357093334198,25.8m,81.3%
3255,3255,0.00041697279585142696,0.00020216955023352057,1.0,,,1469.9825630187988,24.5m,1344.3674268722534,22.4m,1689.6242227554321,28.2m,1550.773733139038,25.8m,81.4%
3256,3256,0.00041588771311666363,0.0002397491536103189,1.0,,,1470.3557665348053,24.5m,1344.7406480312347,22.4m,1690.0617108345032,28.2m,1551.2112250328064,25.9m,81.4%
3257,3257,0.0004148039159670711,0.0002040236028842628,1.0,,,1470.7277495861053,24.5m,1345.112642288208,22.4m,1690.5009925365448,28.2m,1551.6505093574524,25.9m,81.4%
3258,3258,0.00041372140507119163,0.00017527058743871748,1.0,,,1471.0994019508362,24.5m,1345.4843096733093,22.4m,1690.936446428299,28.2m,1552.085965871811,25.9m,81.5%
3259,3259,0.0004126401810967707,0.0003286328468238935,1.0,,,1471.470306634903,24.5m,1345.8552241325378,22.4m,1691.3755655288696,28.2m,1552.5250873565674,25.9m,81.5%
3260,3260,0.000411560244710762,0.00017304370854981244,1.0,,,1471.841914653778,24.5m,1346.2268433570862,22.4m,1691.8080191612244,28.2m,1552.957543373108,25.9m,81.5%
3261,3261,0.00041048159657932384,0.00017234710382763296,1.0,,,1472.2127673625946,24.5m,1346.5977063179016,22.4m,1692.2400922775269,28.2m,1553.3896181583405,25.9m,81.5%
3262,3262,0.000409404237367822,0.00014446934894658624,1.0,,,1472.5847766399384,24.5m,1346.9697287082672,22.4m,1692.6739583015442,28.2m,1553.8234860897064,25.9m,81.5%
3263,3263,0.00040832816774082547,0.00015837800968438386,1.0,,,1472.954378604889,24.5m,1347.3393425941467,22.5m,1693.1093213558197,28.2m,1554.2588510513306,25.9m,81.6%
3264,3264,0.0004072533883621069,0.00017272922396659851,1.0,,,1473.3251345157623,24.6m,1347.710114955902,22.5m,1693.545357465744,28.2m,1554.694889307022,25.9m,81.6%
3265,3265,0.0004061798998946454,0.0002155555875506252,1.0,,,1473.7011716365814,24.6m,1348.0861682891846,22.5m,1693.9853205680847,28.2m,1555.1348552703857,25.9m,81.6%
3266,3266,0.0004051077030006224,0.00018393095885403454,1.0,,,1474.073579788208,24.6m,1348.4585897922516,22.5m,1694.4206900596619,28.2m,1555.5702278614044,25.9m,81.7%
3267,3267,0.0004040367983414218,0.00019011283246800305,1.0,,,1474.4464864730835,24.6m,1348.8315091133118,22.5m,1694.8598248958588,28.2m,1556.0093653202057,25.9m,81.7%
3268,3268,0.0004029671865776328,0.00017235707631334664,1.0,,,1474.8214855194092,24.6m,1349.206527709961,22.5m,1695.2995398044586,28.3m,1556.4490826129913,25.9m,81.7%
3269,3269,0.00040189886836904565,0.00021137031470425428,1.0,,,1475.1924059391022,24.6m,1349.5774583816528,22.5m,1695.7414145469666,28.3m,1556.8909595012665,25.9m,81.7%
3270,3270,0.00040083184437465183,0.00015141082042828202,1.0,,,1475.5644290447235,24.6m,1349.949492931366,22.5m,1696.1765060424805,28.3m,1557.3260533809662,26.0m,81.8%
3271,3271,0.0003997661152526448,0.0001391254735644907,1.0,,,1475.9368324279785,24.6m,1350.3219077587128,22.5m,1696.617907524109,28.3m,1557.7674570083618,26.0m,81.8%
3272,3272,0.0003987016816604215,0.00015436953422613443,1.0,,,1476.3085420131683,24.6m,1350.6936283111572,22.5m,1697.0567350387573,28.3m,1558.2062866687775,26.0m,81.8%
3273,3273,0.00039763854425457697,0.00016542390640825034,1.0,,,1476.6805574893951,24.6m,1351.06565451622,22.5m,1697.493493795395,28.3m,1558.6430480480194,26.0m,81.8%
3274,3274,0.00039657670369090805,0.00015178083651699127,1.0,,,1477.0513608455658,24.6m,1351.4364686012268,22.5m,1697.9261586666107,28.3m,1559.0757148265839,26.0m,81.8%
3275,3275,0.0003955161606244116,0.00018585970881395043,1.0,,,1477.4242067337036,24.6m,1351.8093283176422,22.5m,1698.3603329658508,28.3m,1559.5098912715912,26.0m,81.9%
3276,3276,0.0003944569157092835,0.000154916126630269,1.0,,,1477.7948956489563,24.6m,1352.1800293922424,22.5m,1698.7971994876862,28.3m,1559.946760892868,26.0m,81.9%
3277,3277,0.0003933989695989194,0.00016831901646219193,1.0,,,1478.1646223068237,24.6m,1352.5497686862946,22.5m,1699.2273387908936,28.3m,1560.3769028186798,26.0m,81.9%
3278,3278,0.0003923423229459129,0.00020961443101987244,1.0,,,1478.5353593826294,24.6m,1352.9205164909363,22.5m,1699.65833735466,28.3m,1560.807903766632,26.0m,82.0%
3279,3279,0.0003912869764020578,0.0001928142566466704,1.0,,,1478.9092178344727,24.6m,1353.2943940162659,22.6m,1700.0972127914429,28.3m,1561.246782541275,26.0m,82.0%
3280,3280,0.0003902329306183454,0.0002075240162666887,1.0,9.675882510375976,0.1084,1480.594037771225,24.7m,1353.6657428741455,22.6m,1701.906584262848,28.4m,1561.6791093349457,26.0m,82.0%
3281,3281,0.00038918018624496193,0.00021911960816942155,1.0,,,1480.9654009342194,24.7m,1354.037117242813,22.6m,1702.3399710655212,28.4m,1562.112498998642,26.0m,82.0%
3282,3282,0.0003881287439312949,0.00020050181134138257,1.0,,,1481.3355512619019,24.7m,1354.4072768688202,22.6m,1702.7744932174683,28.4m,1562.5470232963562,26.0m,82.0%
3283,3283,0.000387078604325926,0.0001745154425734654,1.0,,,1481.7059154510498,24.7m,1354.7776527404785,22.6m,1703.2046172618866,28.4m,1562.9771494865417,26.0m,82.1%
3284,3284,0.0003860297680766341,0.0002783619228284806,1.0,,,1482.0779609680176,24.7m,1355.1497089862823,22.6m,1703.6400928497314,28.4m,1563.412627696991,26.1m,82.1%
3285,3285,0.0003849822358303944,0.00024664603639394043,1.0,,,1482.4500706195831,24.7m,1355.521831035614,22.6m,1704.0753605365753,28.4m,1563.847897529602,26.1m,82.1%
3286,3286,0.00038393600823337723,0.00019397390761878341,1.0,,,1482.821480512619,24.7m,1355.893251657486,22.6m,1704.5061991214752,28.4m,1564.2787384986877,26.1m,82.2%
3287,3287,0.0003828910859309483,0.00014105893822852523,1.0,,,1483.1952230930328,24.7m,1356.2670104503632,22.6m,1704.9432532787323,28.4m,1564.7157952785492,26.1m,82.2%
3288,3288,0.00038184746956766756,0.0001450098060304299,1.0,,,1483.5679597854614,24.7m,1356.6397621631622,22.6m,1705.3801274299622,28.4m,1565.1526718139648,26.1m,82.2%
3289,3289,0.0003808051597872915,0.0002209204318933189,1.0,,,1483.9419059753418,24.7m,1357.013722896576,22.6m,1705.8129696846008,28.4m,1565.5855162143707,26.1m,82.2%
3290,3290,0.00037976415723276825,0.00023630383843556047,1.0,,,1484.3119595050812,24.7m,1357.3837864398956,22.6m,1706.2434413433075,28.4m,1566.0159900188446,26.1m,82.2%
3291,3291,0.00037872446254624115,0.00018159042950719595,1.0,,,1484.6819858551025,24.7m,1357.7538232803345,22.6m,1706.6768772602081,28.4m,1566.4494287967682,26.1m,82.3%
3292,3292,0.0003776860763690444,0.00016405869810841978,1.0,,,1485.051826953888,24.8m,1358.123673915863,22.6m,1707.1067442893982,28.5m,1566.8792977333069,26.1m,82.3%
3293,3293,0.0003766489993417084,0.000155999195179902,1.0,,,1485.4227633476257,24.8m,1358.4946222305298,22.6m,1707.5367093086243,28.5m,1567.3092665672302,26.1m,82.3%
3294,3294,0.0003756132321039539,0.00027384432742837817,1.0,,,1485.7935576438904,24.8m,1358.8654356002808,22.6m,1707.967716217041,28.5m,1567.74027633667,26.1m,82.3%
3295,3295,0.0003745787752946937,0.00016117243201006204,1.0,,,1486.1655654907227,24.8m,1359.2374529838562,22.7m,1708.4032754898071,28.5m,1568.1758375167847,26.1m,82.4%
3296,3296,0.00037354562955203434,0.00016584190260618924,1.0,,,1486.5362174510956,24.8m,1359.608115196228,22.7m,1708.8384592533112,28.5m,1568.611023902893,26.1m,82.4%
3297,3297,0.0003725137955132702,0.0002230709999566898,1.0,,,1486.9097607135773,24.8m,1359.9816722869873,22.7m,1709.2723596096039,28.5m,1569.044926404953,26.2m,82.4%
3298,3298,0.0003714832738148886,0.00016531040228437633,1.0,,,1487.2827014923096,24.8m,1360.3546273708344,22.7m,1709.706130027771,28.5m,1569.478699207306,26.2m,82.5%
3299,3299,0.00037045406509256815,0.0001352641312405467,1.0,,,1487.6528625488281,24.8m,1360.7247989177704,22.7m,1710.1360447406769,28.5m,1569.9086158275604,26.2m,82.5%
3300,3300,0.0003694261699811758,0.00013371296785771847,1.0,,,1488.0242261886597,24.8m,1361.0961744785309,22.7m,1710.5685722827911,28.5m,1570.3411452770233,26.2m,82.5%
3301,3301,0.00036839958911476906,0.00018909876700490714,1.0,,,1488.395366191864,24.8m,1361.4673247337341,22.7m,1711.0000371932983,28.5m,1570.7726118564606,26.2m,82.5%
3302,3302,0.00036737432312659445,0.0002981768909376115,1.0,,,1488.7681183815002,24.8m,1361.8400886058807,22.7m,1711.4361197948456,28.5m,1571.2086970806122,26.2m,82.5%
3303,3303,0.0003663503726490878,0.00021979520691093056,1.0,,,1489.1400368213654,24.8m,1362.2120170593262,22.7m,1711.8719127178192,28.5m,1571.644492149353,26.2m,82.6%
3304,3304,0.0003653277383138729,0.00016146012442186475,1.0,,,1489.512015581131,24.8m,1362.5840075016022,22.7m,1712.3035519123077,28.5m,1572.0761337280273,26.2m,82.6%
3305,3305,0.00036430642075176134,0.00030629776348359885,1.0,,,1489.8820931911469,24.8m,1362.9540977478027,22.7m,1712.7387263774872,28.5m,1572.5113134384155,26.2m,82.6%
3306,3306,0.00036328642059275473,0.00019683512044139207,1.0,,,1490.2551183700562,24.8m,1363.3271417617798,22.7m,1713.1715700626373,28.6m,1572.9441595077515,26.2m,82.7%
3307,3307,0.00036226773846604005,0.00017666700412519276,1.0,,,1490.626405954361,24.8m,1363.698442697525,22.7m,1713.6032586097717,28.6m,1573.3758509159088,26.2m,82.7%
3308,3308,0.0003612503749999905,0.00018045220122439788,1.0,,,1490.9964716434479,24.8m,1364.068517923355,22.7m,1714.0378053188324,28.6m,1573.8103995323181,26.2m,82.7%
3309,3309,0.0003602343308221671,0.00014381418970879167,1.0,,,1491.3677611351013,24.9m,1364.4398176670074,22.7m,1714.4688827991486,28.6m,1574.2414791584015,26.2m,82.7%
3310,3310,0.00035921960655931794,0.00019540935847908259,1.0,,,1491.7382237911224,24.9m,1364.8102912902832,22.7m,1714.899875164032,28.6m,1574.6724743843079,26.2m,82.8%
3311,3311,0.0003582062028373757,0.00033669787272810935,1.0,,,1492.1085321903229,24.9m,1365.1806087493896,22.8m,1715.3300368785858,28.6m,1575.102638244629,26.3m,82.8%
3312,3312,0.00035719412028145783,0.0002466897601261735,1.0,,,1492.4825031757355,24.9m,1365.5545935630798,22.8m,1715.7640578746796,28.6m,1575.5366625785828,26.3m,82.8%
3313,3313,0.0003561833595158693,0.0001374174056109041,1.0,,,1492.8598597049713,24.9m,1365.9319689273834,22.8m,1716.2041096687317,28.6m,1575.9767184257507,26.3m,82.8%
3314,3314,0.0003551739211640965,0.00023297449352685363,1.0,,,1493.2324817180634,24.9m,1366.3046038150787,22.8m,1716.638292312622,28.6m,1576.410903930664,26.3m,82.8%
3315,3315,0.0003541658058488127,0.00020223231695126742,1.0,,,1493.6059322357178,24.9m,1366.6780700683594,22.8m,1717.071694135666,28.6m,1576.8443093299866,26.3m,82.9%
3316,3316,0.0003531590141918732,0.00016383978712838142,1.0,,,1493.9788000583649,24.9m,1367.0509498119354,22.8m,1717.5043263435364,28.6m,1577.2769448757172,26.3m,82.9%
3317,3317,0.00035215354681431845,0.00013110507221426816,1.0,,,1494.3520889282227,24.9m,1367.4242553710938,22.8m,1717.9370186328888,28.6m,1577.709639787674,26.3m,82.9%
3318,3318,0.00035114940433637204,0.00018733815546147526,1.0,,,1494.7270629405975,24.9m,1367.7992453575134,22.8m,1718.3773670196533,28.6m,1578.1499915122986,26.3m,83.0%
3319,3319,0.0003501465873774371,0.0002002445146208629,1.0,,,1495.1018769741058,24.9m,1368.1740782260895,22.8m,1718.8130686283112,28.6m,1578.5856969356537,26.3m,83.0%
3320,3320,0.00034914509655610364,0.00019438270025420935,1.0,9.660012176513671,0.1064,1496.7998976707458,24.9m,1368.5492115020752,22.8m,1720.6858830451965,28.7m,1579.0223321914673,26.3m,83.0%
3321,3321,0.0003481449324901407,0.0001975143653107807,1.0,,,1497.1727364063263,25.0m,1368.9220609664917,22.8m,1721.1193587779999,28.7m,1579.4558112621307,26.3m,83.0%
3322,3322,0.0003471460957964993,0.00014547302736900747,1.0,,,1497.5451474189758,25.0m,1369.294486284256,22.8m,1721.5518481731415,28.7m,1579.8883032798767,26.3m,83.0%
3323,3323,0.0003461485870913132,0.00012457265390548855,1.0,,,1497.9176893234253,25.0m,1369.6670434474945,22.8m,1721.987236738205,28.7m,1580.323694229126,26.3m,83.1%
3324,3324,0.00034515240698989577,0.00015684464608784764,1.0,,,1498.2927317619324,25.0m,1370.042100906372,22.8m,1722.4247515201569,28.7m,1580.7612118721008,26.3m,83.1%
3325,3325,0.0003441575561067402,0.00017861198156606407,1.0,,,1498.6692390441895,25.0m,1370.4186279773712,22.8m,1722.8617510795593,28.7m,1581.1982135772705,26.4m,83.1%
3326,3326,0.00034316403505552,0.00018317847978323697,1.0,,,1499.042408466339,25.0m,1370.7918119430542,22.8m,1723.3358073234558,28.7m,1581.67227602005,26.4m,83.2%
3327,3327,0.00034217184444909024,0.00018415916559752076,1.0,,,1499.4145212173462,25.0m,1371.163940668106,22.9m,1723.7687878608704,28.7m,1582.1052596569061,26.4m,83.2%
3328,3328,0.0003411809848994836,0.00020595621899701654,1.0,,,1499.787453174591,25.0m,1371.5368869304657,22.9m,1724.2037653923035,28.7m,1582.5402400493622,26.4m,83.2%
3329,3329,0.0003401914570179108,0.00013255854294402526,1.0,,,1500.161395072937,25.0m,1371.9108481407166,22.9m,1724.6400644779205,28.7m,1582.9765417575836,26.4m,83.2%
3330,3330,0.00033920326141476483,0.0001741431603441015,1.0,,,1500.5333135128021,25.0m,1372.2827825546265,22.9m,1725.0722296237946,28.8m,1583.4087102413177,26.4m,83.2%
3331,3331,0.00033821639869961213,0.00017076648044167086,1.0,,,1500.9036231040955,25.0m,1372.6531026363373,22.9m,1725.5033872127533,28.8m,1583.8398699760437,26.4m,83.3%
3332,3332,0.00033723086948120025,0.00012694429140537976,1.0,,,1501.2754616737366,25.0m,1373.0249557495117,22.9m,1725.9389865398407,28.8m,1584.2754714488983,26.4m,83.3%
3333,3333,0.000336246674367452,0.00014698380237678066,1.0,,,1501.647732257843,25.0m,1373.3972384929657,22.9m,1726.3712816238403,28.8m,1584.7077689170837,26.4m,83.3%
3334,3334,0.00033526381396546993,0.00015688214811962099,1.0,,,1502.0186758041382,25.0m,1373.7681920528412,22.9m,1726.8019623756409,28.8m,1585.1384513378143,26.4m,83.4%
3335,3335,0.00033428228888153147,0.00018991911318153143,1.0,,,1502.3886830806732,25.0m,1374.1382088661194,22.9m,1727.232578754425,28.8m,1585.5690703392029,26.4m,83.4%
3336,3336,0.0003333020997210893,0.00020643106906209142,1.0,,,1502.7619771957397,25.0m,1374.5115139484406,22.9m,1727.6689889431,28.8m,1586.0054821968079,26.4m,83.4%
3337,3337,0.00033232324708877445,0.00019006660860031844,1.0,,,1503.1344151496887,25.1m,1374.8839638233185,22.9m,1728.105048418045,28.8m,1586.4415438175201,26.4m,83.4%
3338,3338,0.0003313457315883923,0.00015775949275121092,1.0,,,1503.5065219402313,25.1m,1375.2560889720917,22.9m,1728.5377190113068,28.8m,1586.874217748642,26.4m,83.5%
3339,3339,0.00033036955382292297,0.00013198849663604052,1.0,,,1503.8773474693298,25.1m,1375.6269254684448,22.9m,1728.9728841781616,28.8m,1587.3093848228455,26.5m,83.5%
3340,3340,0.0003293947143945226,0.0001770346713019535,1.0,,,1504.2482554912567,25.1m,1375.9978473186493,22.9m,1729.4057636260986,28.8m,1587.7422668933868,26.5m,83.5%
3341,3341,0.0003284212139045218,0.00016680637700483203,1.0,,,1504.621366739273,25.1m,1376.370979309082,22.9m,1729.839673757553,28.8m,1588.1761796474457,26.5m,83.5%
3342,3342,0.00032744905295342306,0.0001440690087620169,1.0,,,1504.9922020435333,25.1m,1376.7418270111084,22.9m,1730.2715764045715,28.8m,1588.6080849170685,26.5m,83.5%
3343,3343,0.0003264782321409039,0.0002209033528342843,1.0,,,1505.3647747039795,25.1m,1377.1144168376923,23.0m,1730.7097487449646,28.8m,1589.0462605953217,26.5m,83.6%
3344,3344,0.00032550875206581686,0.00019445973518304526,1.0,,,1505.7363684177399,25.1m,1377.4860224723816,23.0m,1731.1426389217377,28.9m,1589.479152917862,26.5m,83.6%
3345,3345,0.00032454061332618536,0.0004528292529284954,1.0,,,1506.108660697937,25.1m,1377.8583278656006,23.0m,1731.577427148819,28.9m,1589.9139437675476,26.5m,83.6%
3346,3346,0.00032357381651920605,0.00018613237503450363,1.0,,,1506.47843003273,25.1m,1378.228105545044,23.0m,1732.00834441185,28.9m,1590.3448626995087,26.5m,83.7%
3347,3347,0.00032260836224124747,0.00020664747478440403,1.0,,,1506.851632118225,25.1m,1378.6013247966766,23.0m,1732.4437918663025,28.9m,1590.7803127765656,26.5m,83.7%
3348,3348,0.0003216442510878507,0.0002156896300148219,1.0,,,1507.2251694202423,25.1m,1378.9748840332031,23.0m,1732.8789513111115,28.9m,1591.2154755592346,26.5m,83.7%
3349,3349,0.0003206814836537276,0.0002267069504596293,1.0,,,1507.5991065502167,25.1m,1379.3488359451294,23.0m,1733.314103603363,28.9m,1591.6506299972534,26.5m,83.7%
3350,3350,0.0003197200605327611,0.0001438286314951256,1.0,,,1507.973067522049,25.1m,1379.7228109836578,23.0m,1733.7536492347717,28.9m,1592.0901787281036,26.5m,83.8%
3351,3351,0.00031875998231800656,0.0001334224457386881,1.0,,,1508.3465852737427,25.1m,1380.096344947815,23.0m,1734.197688817978,28.9m,1592.5342214107513,26.5m,83.8%
3352,3352,0.0003178012496016883,0.00017509103077463807,1.0,,,1508.7183134555817,25.1m,1380.4680869579315,23.0m,1734.6360042095184,28.9m,1592.9725394248962,26.5m,83.8%
3353,3353,0.00031684386297519914,0.00023851675819605588,1.0,,,1509.0900285243988,25.2m,1380.8398158550262,23.0m,1735.0686123371124,28.9m,1593.4051501750946,26.6m,83.8%
3354,3354,0.00031588782302910493,0.00015508234652224928,1.0,,,1509.4606170654297,25.2m,1381.2104170322418,23.0m,1735.5002636909485,28.9m,1593.8368034362793,26.6m,83.9%
3355,3355,0.00031493313035313864,0.00022735543525777757,1.0,,,1509.8386216163635,25.2m,1381.588451385498,23.0m,1735.9421973228455,28.9m,1594.2787396907806,26.6m,83.9%
3356,3356,0.0003139797855362026,0.0001553386184386909,1.0,,,1510.2135016918182,25.2m,1381.963350057602,23.0m,1736.37761592865,28.9m,1594.7141621112823,26.6m,83.9%
3357,3357,0.00031302778916636773,0.00018676631292328239,1.0,,,1510.585149526596,25.2m,1382.3350100517273,23.0m,1736.8109922409058,28.9m,1595.1475412845612,26.6m,83.9%
3358,3358,0.00031207714183087356,0.00013190223125275226,1.0,,,1510.954755306244,25.2m,1382.7046256065369,23.0m,1737.2406895160675,29.0m,1595.57724070549,26.6m,84.0%
3359,3359,0.00031112784411612673,0.00020916170394048094,1.0,,,1511.326783657074,25.2m,1383.0766639709473,23.1m,1737.6754143238068,29.0m,1596.011967420578,26.6m,84.0%
3360,3360,0.00031017989660770133,0.00017406522622331978,1.0,9.674116389465333,0.108,1513.00820851326,25.2m,1383.4467697143555,23.1m,1739.5076251029968,29.0m,1596.4437522888184,26.6m,84.0%
3361,3361,0.00030923329989034055,0.00022380619973409922,1.0,,,1513.3800642490387,25.2m,1383.8186371326447,23.1m,1739.9525690078735,29.0m,1596.8886988162994,26.6m,84.0%
3362,3362,0.00030828805454795143,0.00021083183353766798,1.0,,,1513.7516293525696,25.2m,1384.1902136802673,23.1m,1740.387437582016,29.0m,1597.3235697746277,26.6m,84.0%
3363,3363,0.00030734416116361,0.00015951731859240682,1.0,,,1514.1236383914948,25.2m,1384.5622375011444,23.1m,1740.820256948471,29.0m,1597.7563917636871,26.6m,84.1%
3364,3364,0.00030640162031955525,0.00012393164134118706,1.0,,,1514.4959149360657,25.2m,1384.9345297813416,23.1m,1741.2561130523682,29.0m,1598.1922507286072,26.6m,84.1%
3365,3365,0.0003054604325971955,0.00012541320617310702,1.0,,,1514.8698241710663,25.2m,1385.3084559440613,23.1m,1741.6930828094482,29.0m,1598.6292226314545,26.6m,84.1%
3366,3366,0.00030452059857710186,0.00013732192327734082,1.0,,,1515.2427468299866,25.3m,1385.6813938617706,23.1m,1742.1277823448181,29.0m,1599.0639252662659,26.7m,84.2%
3367,3367,0.0003035821188390106,0.00028005936881527306,1.0,,,1515.6156859397888,25.3m,1386.0543477535248,23.1m,1742.5633742809296,29.0m,1599.499519586563,26.7m,84.2%
3368,3368,0.00030264499396182504,0.0003343157849740237,1.0,,,1515.9855380058289,25.3m,1386.4242100715637,23.1m,1742.9972205162048,29.0m,1599.9333679676056,26.7m,84.2%
3369,3369,0.00030170922452360917,0.00016343157016672193,1.0,,,1516.3556907176971,25.3m,1386.7943723201752,23.1m,1743.4298462867737,29.1m,1600.365995645523,26.7m,84.2%
3370,3370,0.00030077481110159265,0.00014211786654777826,1.0,,,1516.727098941803,25.3m,1387.1657974720001,23.1m,1743.862725019455,29.1m,1600.798876285553,26.7m,84.2%
3371,3371,0.00029984175427216964,0.0001560348190832883,1.0,,,1517.0985357761383,25.3m,1387.5372471809387,23.1m,1744.296434879303,29.1m,1601.2325882911682,26.7m,84.3%
3372,3372,0.0002989100546108959,0.00017123934684786947,1.0,,,1517.469509601593,25.3m,1387.9082369804382,23.1m,1744.7334496974945,29.1m,1601.6696054935455,26.7m,84.3%
3373,3373,0.0002979797126924905,0.00016144547099247576,1.0,,,1517.8407950401306,25.3m,1388.279536485672,23.1m,1745.1676378250122,29.1m,1602.1037964820862,26.7m,84.3%
3374,3374,0.0002970507290908353,0.0003263988855760545,1.0,,,1518.211919784546,25.3m,1388.6506731510162,23.1m,1745.5982811450958,29.1m,1602.5344421863556,26.7m,84.4%
3375,3375,0.0002961231043789742,0.00015247223916230724,1.0,,,1518.5834214687347,25.3m,1389.0221917629242,23.2m,1746.0352342128754,29.1m,1602.9713978767395,26.7m,84.4%
3376,3376,0.0002951968391291121,0.00018830401869490742,1.0,,,1518.954565525055,25.3m,1389.3933472633362,23.2m,1746.4729986190796,29.1m,1603.409164428711,26.7m,84.4%
3377,3377,0.000294271933912616,0.00013354820455424487,1.0,,,1519.3276178836823,25.3m,1389.7664141654968,23.2m,1746.9060277938843,29.1m,1603.84219622612,26.7m,84.4%
3378,3378,0.000293348389300015,0.00017080700513906778,1.0,,,1519.6985924243927,25.3m,1390.1374008655548,23.2m,1747.3377277851105,29.1m,1604.2738990783691,26.7m,84.5%
3379,3379,0.0002924262058609973,0.00021857569529674947,1.0,,,1520.0702347755432,25.3m,1390.5090537071228,23.2m,1747.7696795463562,29.1m,1604.705852985382,26.7m,84.5%
3380,3380,0.0002915053841644112,0.00011747812968678772,1.0,,,1520.4409472942352,25.3m,1390.8797764778137,23.2m,1748.2015159130096,29.1m,1605.13769197464,26.8m,84.5%
3381,3381,0.0002905859247782659,0.0001626695957966149,1.0,,,1520.8106133937836,25.3m,1391.2494521141052,23.2m,1748.6374447345734,29.1m,1605.573622226715,26.8m,84.5%
3382,3382,0.00028966782826973136,0.00018243400705978275,1.0,,,1521.1815764904022,25.4m,1391.620424747467,23.2m,1749.0693402290344,29.2m,1606.0055193901062,26.8m,84.5%
3383,3383,0.0002887510952051346,0.00019094132562167941,1.0,,,1521.5525438785553,25.4m,1391.9914021492004,23.2m,1749.504281282425,29.2m,1606.4404621124268,26.8m,84.6%
3384,3384,0.0002878357261499624,0.00016207972611300648,1.0,,,1521.9252996444702,25.4m,1392.3641731739044,23.2m,1749.9387373924255,29.2m,1606.874920129776,26.8m,84.6%
3385,3385,0.0002869217216688617,0.00018267430004198105,1.0,,,1522.295350074768,25.4m,1392.734235048294,23.2m,1750.3700935840607,29.2m,1607.3062784671783,26.8m,84.6%
3386,3386,0.00028600908232563545,0.00011116564262192697,1.0,,,1522.670048236847,25.4m,1393.1089582443237,23.2m,1750.8049311637878,29.2m,1607.7411184310913,26.8m,84.7%
3387,3387,0.0002850978086832452,0.00012358596117701383,1.0,,,1523.0424618721008,25.4m,1393.481384754181,23.2m,1751.2373538017273,29.2m,1608.1735434532166,26.8m,84.7%
3388,3388,0.0002841879013038102,0.00012487653945572675,1.0,,,1523.41362118721,25.4m,1393.8525547981262,23.2m,1751.6685800552368,29.2m,1608.604772567749,26.8m,84.7%
3389,3389,0.00028327936074860823,0.00016382691683247685,1.0,,,1523.7835524082184,25.4m,1394.2224950790405,23.2m,1752.0990850925446,29.2m,1609.0352792739868,26.8m,84.7%
3390,3390,0.00028237218757807257,0.00012093809538055212,1.0,,,1524.1532006263733,25.4m,1394.592167854309,23.2m,1752.5283961296082,29.2m,1609.464592218399,26.8m,84.8%
3391,3391,0.0002814663823517917,0.00019404428073903547,1.0,,,1524.5234050750732,25.4m,1394.962387084961,23.2m,1752.9596555233002,29.2m,1609.8958547115326,26.8m,84.8%
3392,3392,0.00028056194562851313,0.00014148098276928068,1.0,,,1524.894205570221,25.4m,1395.3331983089447,23.3m,1753.3922894001007,29.2m,1610.3284907341003,26.8m,84.8%
3393,3393,0.0002796588779661384,0.0001174256692174822,1.0,,,1525.2647171020508,25.4m,1395.703720331192,23.3m,1753.822863817215,29.2m,1610.7590672969818,26.8m,84.8%
3394,3394,0.0002787571799217249,0.0001573101165704429,1.0,,,1525.636519908905,25.4m,1396.0755372047424,23.3m,1754.2553193569183,29.2m,1611.1915256977081,26.9m,84.9%
3395,3395,0.00027785685205148584,0.0001260252868523821,1.0,,,1526.0072648525238,25.4m,1396.4462950229645,23.3m,1754.6873378753662,29.2m,1611.6235468387604,26.9m,84.9%
3396,3396,0.00027695789491078885,0.000172160561545752,1.0,,,1526.3800914287567,25.4m,1396.819137096405,23.3m,1755.120227098465,29.3m,1612.0564391613007,26.9m,84.9%
3397,3397,0.0002760603090541551,0.00015693271660711616,1.0,,,1526.7531697750092,25.4m,1397.192228794098,23.3m,1755.5525426864624,29.3m,1612.488757133484,26.9m,84.9%
3398,3398,0.0002751640950352603,0.00012013022124301642,1.0,,,1527.127857208252,25.5m,1397.5669343471527,23.3m,1755.9881162643433,29.3m,1612.9243342876434,26.9m,85.0%
3399,3399,0.0002742692534069353,0.0001381101991282776,1.0,,,1527.5020823478699,25.5m,1397.9411733150482,23.3m,1756.4263439178467,29.3m,1613.3625650405884,26.9m,85.0%
3400,3400,0.000273375784721163,0.00013253499590791762,1.0,9.705385415649413,0.1083,1529.1874873638153,25.5m,1398.313404560089,23.3m,1758.2479002475739,29.3m,1613.795514345169,26.9m,85.0%
