step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
634,634,0.0007427753029172494,0.009735139191150665,1.0,,,35185.43459510803,9.8h,33376.11596441269,9.3h,35246.548498392105,9.8h,33425.912108421326,9.3h,63.4%
635,635,0.0007391886565795631,0.009282148480415343,1.0,,,35237.95703148842,9.8h,33428.63860154152,9.3h,35299.15848875046,9.8h,33478.522104263306,9.3h,63.5%
636,636,0.0007356070517436133,0.008317721500992775,1.0,,,35290.504900455475,9.8h,33481.18663215637,9.3h,35351.7930521965,9.8h,33531.1566722393,9.3h,63.6%
637,637,0.0007320305237583941,0.007592930145561695,0.9995,,,35343.05544781685,9.8h,33533.73734807968,9.3h,35404.42357301712,9.8h,33583.78719711304,9.3h,63.7%
638,638,0.0007284591079227929,0.00894876267015934,1.0,,,35395.645342588425,9.8h,33586.32740712166,9.3h,35457.09689450264,9.8h,33636.46052360535,9.3h,63.8%
639,639,0.0007248928394852414,0.009566318199038505,0.9995,,,35447.93301534653,9.8h,33638.615246772766,9.3h,35509.47017931938,9.9h,33688.83381319046,9.4h,63.9%
640,640,0.0007213317536433703,0.01183423937857151,0.9995,3.8692193077087405,0.2798,35528.23557329178,9.9h,33690.661095142365,9.4h,35589.91968035698,9.9h,33740.93097448349,9.4h,64.0%
641,641,0.0007177758855436584,0.013753708034753799,0.999,,,35580.53350520134,9.9h,33742.95917725563,9.4h,35642.3004450798,9.9h,33793.311748981476,9.4h,64.1%
642,642,0.0007142252702810889,0.013172780901193618,1.0,,,35632.96375846863,9.9h,33795.38963150978,9.4h,35694.80490064621,9.9h,33845.81620812416,9.4h,64.2%
643,643,0.0007106799428988009,0.013542317748069764,1.0,,,35685.48160004616,9.9h,33847.90766835213,9.4h,35747.40871834755,9.9h,33898.42003440857,9.4h,64.3%
644,644,0.0007071399383877435,0.012061571016907692,1.0,,,35738.08392095566,9.9h,33900.51021695137,9.4h,35800.080951452255,9.9h,33951.09227561951,9.4h,64.4%
645,645,0.0007036052916863333,0.009649688571691514,1.0,,,35790.72737765312,9.9h,33953.153872966766,9.4h,35852.81727147102,10.0h,34003.82860016823,9.4h,64.5%
646,646,0.0007000760376801051,0.009743990242481232,1.0,,,35843.40031337738,10.0h,34005.82699584961,9.4h,35905.57766079903,10.0h,34056.58899497986,9.5h,64.6%
647,647,0.0006965522112013725,0.01196399237215519,1.0,,,35896.07745718956,10.0h,34058.504303216934,9.5h,35958.3481669426,10.0h,34109.35950613022,9.5h,64.7%
648,648,0.0006930338470288788,0.010224778354167938,1.0,,,35948.7370903492,10.0h,34111.16411161423,9.5h,36011.096017599106,10.0h,34162.10736131668,9.5h,64.8%
649,649,0.000689520979887459,0.010222520262002944,1.0,,,36001.377619981766,10.0h,34163.804787397385,9.5h,36063.823909044266,10.0h,34214.83525753021,9.5h,64.9%
650,650,0.0006860136444476927,0.007877433329820632,1.0,3.8534372104644774,0.2841,36082.40514135361,10.0h,34216.36096906662,9.5h,36144.98593378067,10.0h,34267.458948135376,9.5h,65.0%
651,651,0.0006825118753255656,0.008258947715163232,1.0,,,36135.015602350235,10.0h,34268.97158432007,9.5h,36197.694969177246,10.1h,34320.167988061905,9.5h,65.1%
652,652,0.000679015707082125,0.010074366554617882,0.9995,,,36187.50074219704,10.1h,34321.45692563057,9.5h,36250.2625412941,10.1h,34372.7355632782,9.5h,65.2%
653,653,0.0006755251742231392,0.0122316757440567,0.9995,,,36240.082887649536,10.1h,34374.03928852081,9.5h,36302.93278336525,10.1h,34425.40581178665,9.6h,65.3%
654,654,0.000672040311198759,0.014998657301068306,1.0,,,36292.74154949188,10.1h,34426.69815278053,9.6h,36355.652693748474,10.1h,34478.12572693825,9.6h,65.4%
655,655,0.000668561152403176,0.011017221182584762,1.0,,,36345.42091369629,10.1h,34479.37775206566,9.6h,36408.42505073547,10.1h,34530.89808869362,9.6h,65.5%
656,656,0.0006650877321742824,0.01106855708360672,0.9995,,,36398.06525325775,10.1h,34532.022277116776,9.6h,36461.1500017643,10.1h,34583.62304401398,9.6h,65.6%
657,657,0.0006616200847933337,0.01184835958480835,0.9995,,,36450.70700097084,10.1h,34584.66419529915,9.6h,36513.87604498863,10.1h,34636.3490922451,9.6h,65.7%
658,658,0.0006581582444846089,0.010255167677998544,1.0,,,36503.325294971466,10.1h,34637.2826564312,9.6h,36566.548218011856,10.2h,34689.0212700367,9.6h,65.8%
659,659,0.000654702245415075,0.009796932607889176,0.9995,,,36555.93993663788,10.2h,34689.89746975899,9.6h,36619.22745203972,10.2h,34741.700509786606,9.7h,65.9%
660,660,0.0006512521216940479,0.010295185938477516,1.0,3.972643948364258,0.2749,36637.19974184036,10.2h,34742.53781294823,9.7h,36700.61284708977,10.2h,34794.397065639496,9.7h,66.0%
661,661,0.0006478079073728554,0.009435589298605919,1.0,,,36690.01080036163,10.2h,34795.349021434784,9.7h,36753.51421236992,10.2h,34847.29843568802,9.7h,66.1%
662,662,0.0006443696364445017,0.008599044121801853,1.0,,,36742.669478178024,10.2h,34848.007900714874,9.7h,36806.254457473755,10.2h,34900.03868484497,9.7h,66.2%
663,663,0.0006409373428433341,0.006584106892347336,1.0,,,36795.265627384186,10.2h,34900.604232788086,9.7h,36858.92971301079,10.2h,34952.713945388794,9.7h,66.3%
664,664,0.0006375110604447039,0.007232952162623405,1.0,,,36847.8273332119,10.2h,34953.16612291336,9.7h,36911.57772088051,10.3h,35005.36196041107,9.7h,66.4%
665,665,0.0006340908230646345,0.007656432420015335,1.0,,,36900.33434295654,10.3h,35005.67328262329,9.7h,36964.16458058357,10.3h,35057.94882464409,9.7h,66.5%
666,666,0.0006306766644594898,0.006423059396445751,1.0,,,36952.871747255325,10.3h,35058.210847854614,9.7h,37016.78360939026,10.3h,35110.56786394119,9.8h,66.6%
667,667,0.0006272686183256358,0.006613926663994789,1.0,,,37005.43066573143,10.3h,35110.769919872284,9.8h,37069.42543697357,10.3h,35163.20969629288,9.8h,66.7%
668,668,0.0006238667182991122,0.005578751944005489,1.0,,,37057.9914085865,10.3h,35163.33083868027,9.8h,37122.06987309456,10.3h,35215.85413765907,9.8h,66.8%
669,669,0.0006204709979552982,0.007202605657279491,1.0,,,37110.554675102234,10.3h,35215.89424920082,9.8h,37174.683626413345,10.3h,35268.46789550781,9.8h,66.9%
670,670,0.0006170814908085838,0.005718213312327862,1.0,3.839468293762207,0.2866,37191.71275830269,10.3h,35268.47863483429,9.8h,37256.015399456024,10.3h,35321.13771605492,9.8h,67.0%
671,671,0.0006136982303120349,0.0060227481424808505,1.0,,,37244.46328020096,10.3h,35321.22932600975,9.8h,37308.84606194496,10.4h,35373.96838712692,9.8h,67.1%
672,672,0.000610321249857068,0.00868263728171587,0.9995,,,37297.04264473915,10.4h,35373.80885529518,9.8h,37361.50907731056,10.4h,35426.63140845299,9.8h,67.2%
673,673,0.0006069505827731159,0.010396960899233818,1.0,,,37349.61384367943,10.4h,35426.38020992279,9.8h,37414.1647901535,10.4h,35479.28712797165,9.9h,67.3%
674,674,0.0006035862623273026,0.010138857141137124,1.0,,,37402.199435949326,10.4h,35478.9659640789,9.9h,37466.82179379463,10.4h,35531.944137096405,9.9h,67.4%
675,675,0.0006002283217241125,0.009776391237974167,1.0,,,37454.804208278656,10.4h,35531.57088756561,9.9h,37519.504778146744,10.4h,35584.62712740898,9.9h,67.5%
676,676,0.000596876794105063,0.011158126279711723,0.9995,,,37507.41809272766,10.4h,35584.184933423996,9.9h,37572.198633909225,10.4h,35637.320989370346,9.9h,67.6%
677,677,0.0005935317125483792,0.010435801953077316,1.0,,,37560.04594230652,10.4h,35636.812927246094,9.9h,37624.90528535843,10.5h,35690.02764558792,9.9h,67.7%
678,678,0.0005901931100686661,0.009805876210331917,1.0,,,37612.71974468231,10.4h,35689.48691558838,9.9h,37677.674290418625,10.5h,35742.796655893326,9.9h,67.8%
679,679,0.0005868610196165818,0.013819780617952348,0.999,,,37665.37525177002,10.5h,35742.1425819397,9.9h,37730.41811752319,10.5h,35795.5404882431,9.9h,67.9%
680,680,0.0005835354740785134,0.013653310969471932,1.0,3.906211000061035,0.2749,37746.69662022591,10.5h,35794.82192492485,9.9h,37811.890001773834,10.5h,35848.27414536476,10.0h,68.0%
681,681,0.0005802165062762536,0.012896475806832314,0.9995,,,37799.54651546478,10.5h,35847.67196726799,10.0h,37864.83550667763,10.5h,35901.21965718269,10.0h,68.1%
682,682,0.0005769041489666742,0.010332947343587875,1.0,,,37852.19857907295,10.5h,35900.32421422005,10.0h,37917.58143353462,10.5h,35953.96558833122,10.0h,68.2%
683,683,0.0005735984348414043,0.010185915052890777,1.0,,,37904.83419203758,10.5h,35952.9600379467,10.0h,37970.30372619629,10.5h,36006.68788552284,10.0h,68.3%
684,684,0.0005702993965265083,0.009251892760396004,1.0,,,37957.4648566246,10.5h,36005.59092903137,10.0h,38023.01963233948,10.6h,36059.40379548073,10.0h,68.4%
685,685,0.0005670070665821629,0.008047452613711358,1.0,,,38010.10520887375,10.6h,36058.23153066635,10.0h,38075.74685931206,10.6h,36112.13102698326,10.0h,68.5%
686,686,0.0005637214775023346,0.00924191090464592,1.0,,,38062.80679774284,10.6h,36110.93331670761,10.0h,38128.53495311737,10.6h,36164.919128894806,10.0h,68.6%
687,687,0.0005604426617144614,0.008465033993124961,1.0,,,38115.485493421555,10.6h,36163.61219763756,10.0h,38181.301365852356,10.6h,36217.68554639816,10.1h,68.7%
688,688,0.0005571706515791317,0.00843117879331112,1.0,,,38168.162590026855,10.6h,36216.289480924606,10.1h,38234.06941366196,10.6h,36270.4535984993,10.1h,68.8%
689,689,0.000553905479389764,0.007243162214756012,1.0,,,38220.80878710747,10.6h,36268.93582510948,10.1h,38286.77650022507,10.6h,36323.16068983078,10.1h,68.9%
690,690,0.0005506471773722905,0.00678825455904007,1.0,3.870013726806641,0.2873,38302.02850866318,10.6h,36321.56178665161,10.1h,38368.17275619507,10.7h,36375.87676692009,10.1h,69.0%
691,691,0.0005473957776848357,0.007789023712277412,1.0,,,38354.76789665222,10.7h,36374.30132365227,10.1h,38420.99638295174,10.7h,36428.7004032135,10.1h,69.1%
692,692,0.0005441513124174029,0.010346612311899662,0.998,,,38407.335726976395,10.7h,36426.869315862656,10.1h,38473.615052461624,10.7h,36481.31907606125,10.1h,69.2%
693,693,0.0005409138135915537,0.013829632446169852,0.999,,,38459.88919901848,10.7h,36479.422991514206,10.1h,38526.24906086922,10.7h,36533.95309329033,10.1h,69.3%
694,694,0.0005376833131600948,0.015017740741372108,1.0,,,38512.4890897274,10.7h,36532.02309966087,10.1h,38578.94863843918,10.7h,36586.65267896652,10.2h,69.4%
695,695,0.0005344598430067603,0.011820451214909553,1.0,,,38565.08581876755,10.7h,36584.62005376816,10.2h,38631.630551338196,10.7h,36639.33459734917,10.2h,69.5%
696,696,0.0005312434349459008,0.009708742514252662,1.0,,,38617.68888807297,10.7h,36637.223324775696,10.2h,38684.3180847168,10.7h,36692.02213597298,10.2h,69.6%
697,697,0.0005280341207221647,0.00965404525399208,1.0,,,38670.30703020096,10.7h,36689.84166288376,10.2h,38737.00497865677,10.8h,36744.70903515816,10.2h,69.7%
698,698,0.0005248319320101873,0.009763705521821976,1.0,,,38722.95242333412,10.8h,36742.48725914955,10.2h,38789.731008052826,10.8h,36797.43506979942,10.2h,69.8%
699,699,0.0005216369004142791,0.0070124827176332475,1.0,,,38775.594277858734,10.8h,36795.129309892654,10.2h,38842.46247959137,10.8h,36850.16654634476,10.2h,69.9%
700,700,0.0005184490574681117,0.008295603305101394,0.9995,3.822925762939453,0.2828,38856.87082910538,10.8h,36847.780657052994,10.2h,38923.90557694435,10.8h,36902.90686917305,10.3h,70.0%
701,701,0.0005152684346344076,0.00771718281507492,1.0,,,38909.672147512436,10.8h,36900.58212971687,10.3h,38976.78451371193,10.8h,36955.78581094742,10.3h,70.1%
702,702,0.0005120950633046305,0.00857669460773468,1.0,,,38962.321568250656,10.8h,36953.23170018196,10.3h,39029.51866149902,10.8h,37008.51996421814,10.3h,70.2%
703,703,0.0005089289747986749,0.00769544631242752,1.0,,,39014.96472072601,10.8h,37005.87506604195,10.3h,39082.249761343,10.9h,37061.25106906891,10.3h,70.3%
704,704,0.0005057702003645556,0.0066999847516417506,0.9995,,,39067.58924365044,10.9h,37058.49979877472,10.3h,39134.9583132267,10.9h,37113.95962691307,10.3h,70.4%
705,705,0.0005026187711781009,0.006943393766880035,1.0,,,39120.20229935646,10.9h,37111.11303329468,10.3h,39187.66220116615,10.9h,37166.663519859314,10.3h,70.5%
706,706,0.0004994747183426441,0.007922262504696846,1.0,,,39172.81274676323,10.9h,37163.72367978096,10.3h,39240.35422706604,10.9h,37219.35555100441,10.3h,70.6%
707,707,0.000496338072888718,0.007000136993825436,1.0,,,39225.45772051811,10.9h,37216.368822574615,10.3h,39293.04967260361,10.9h,37272.05100274086,10.4h,70.7%
708,708,0.0004932088657737474,0.0064284555241465565,1.0,,,39278.09822297096,10.9h,37269.009612083435,10.4h,39345.77679228783,10.9h,37324.77812719345,10.4h,70.8%
709,709,0.0004900871278817421,0.005988922260701656,1.0,,,39330.7424929142,10.9h,37321.65402817726,10.4h,39398.48364186287,10.9h,37377.48498249054,10.4h,70.9%
710,710,0.0004869728900229959,0.0062871075347065925,1.0,4.2961588478088375,0.2568,39411.97272181511,10.9h,37374.26943206787,10.4h,39479.86121344566,11.0h,37430.18220567703,10.4h,71.0%
711,711,0.00048386618293377864,0.007091583795845509,1.0,,,39464.69659805298,11.0h,37426.99346399307,10.4h,39532.67026424408,11.0h,37482.991262197495,10.4h,71.1%
712,712,0.0004807670372760351,0.006422960534691811,1.0,,,39517.225153684616,11.0h,37479.52218222618,10.4h,39585.250677108765,11.0h,37535.57168054581,10.4h,71.2%
713,713,0.0004776754836370808,0.004834883257746696,1.0,,,39569.73105096817,11.0h,37532.028223752975,10.4h,39637.80956053734,11.0h,37588.13056969643,10.4h,71.3%
714,714,0.00047459155252930395,0.005432769052684307,1.0,,,39622.2321369648,11.0h,37584.52947020531,10.4h,39690.40165400505,11.0h,37640.72266793251,10.5h,71.4%
715,715,0.00047151527438985853,0.004766322560608387,1.0,,,39674.616938352585,11.0h,37636.91442346573,10.5h,39742.86720728874,11.0h,37693.18822669983,10.5h,71.5%
716,716,0.0004684466795803675,0.004824859477579594,1.0,,,39726.62668085098,11.0h,37688.92431354523,10.5h,39794.96917104721,11.1h,37745.29019498825,10.5h,71.6%
717,717,0.00046538579838662354,0.004668552465736866,1.0,,,39778.75820851326,11.0h,37741.055998802185,10.5h,39847.18717241287,11.1h,37797.50820183754,10.5h,71.7%
718,718,0.0004623326610182878,0.0058934053778648375,1.0,,,39831.211921691895,11.1h,37793.50985908508,10.5h,39899.722480773926,11.1h,37850.0435154438,10.5h,71.8%
719,719,0.00045928729760859343,0.0054237678200006485,1.0,,,39883.749141693115,11.1h,37846.047483205795,10.5h,39952.34952569008,11.1h,37902.67056560516,10.5h,71.9%
720,720,0.000456249738214048,0.0045974177420139315,1.0,3.8364070426940917,0.2853,39964.9659948349,11.1h,37898.68019413948,10.5h,40033.74377655983,11.1h,37955.39555835724,10.5h,72.0%
721,721,0.0004532200128141368,0.0045261730924248695,1.0,,,40017.7074611187,11.1h,37951.421905994415,10.5h,40086.57536625862,11.1h,38008.2271528244,10.6h,72.1%
722,722,0.00045019815131102617,0.004567261800169945,1.0,,,40070.29186964035,11.1h,38004.00657272339,10.6h,40139.21696281433,11.1h,38060.868753910065,10.6h,72.2%
723,723,0.00044718418352926887,0.004399101570248603,1.0,,,40122.86498427391,11.1h,38056.57993936539,10.6h,40191.85154008865,11.2h,38113.50333786011,10.6h,72.3%
724,724,0.00044417813921551,0.00455802758038044,1.0,,,40175.45261716843,11.2h,38109.167766571045,10.6h,40244.530171871185,11.2h,38166.18197488785,10.6h,72.4%
725,725,0.00044118004803819343,0.0048213407844305035,1.0,,,40228.01244974136,11.2h,38161.72775554657,10.6h,40297.1701271534,11.2h,38218.82193732262,10.6h,72.5%
726,726,0.00043818993958726955,0.006447275616228581,1.0,,,40280.58787035942,11.2h,38214.303351163864,10.6h,40349.827609062195,11.2h,38271.47942566872,10.6h,72.6%
727,727,0.00043520784337390035,0.006059335373342037,1.0,,,40333.202140808105,11.2h,38266.91781044006,10.6h,40402.532878398895,11.2h,38324.18469953537,10.6h,72.7%
728,728,0.0004322337888301727,0.005894666194915772,1.0,,,40385.82369041443,11.2h,38319.53961777687,10.6h,40455.24265503883,11.2h,38376.8944811821,10.7h,72.8%
729,729,0.0004292678053088036,0.006312969900667667,1.0,,,40438.46695280075,11.2h,38372.1832151413,10.7h,40507.98435163498,11.3h,38429.63618397713,10.7h,72.9%
730,730,0.0004263099220828532,0.007861595019698143,0.9995,3.8572712196350096,0.2834,40519.72590088844,11.3h,38424.824862957,10.7h,40589.409296274185,11.3h,38482.36413240433,10.7h,73.0%
731,731,0.00042336016834543396,0.008142351031303405,0.9995,,,40572.48065662384,11.3h,38477.57981467247,10.7h,40642.25046467781,11.3h,38535.205307006836,10.7h,73.1%
732,732,0.00042041857320942577,0.008080591104924678,1.0,,,40625.029983997345,11.3h,38530.12933778763,10.7h,40694.88961315155,11.3h,38587.844460725784,10.7h,73.2%
733,733,0.00041748516570718456,0.007703299298882484,1.0,,,40677.57869076729,11.3h,38582.67824983597,10.7h,40747.526651620865,11.3h,38640.48150396347,10.7h,73.3%
734,734,0.000414559974790258,0.006990063212811947,0.9995,,,40730.09005236626,11.3h,38635.18976068497,10.7h,40800.120351076126,11.3h,38693.07520890236,10.7h,73.4%
735,735,0.00041164302932909905,0.007702184572815895,0.9995,,,40782.605184555054,11.3h,38687.705108881,10.7h,40852.70967769623,11.3h,38745.66454124451,10.8h,73.5%
736,736,0.0004087343581127827,0.006872352376580238,1.0,,,40835.059357881546,11.3h,38740.15958714485,10.8h,40905.22889304161,11.4h,38798.18376469612,10.8h,73.6%
737,737,0.0004058339898487185,0.006570925995707512,1.0,,,40887.085879802704,11.4h,38792.18637609482,10.8h,40957.33296561241,11.4h,38850.28784418106,10.8h,73.7%
738,738,0.00040294195316237106,0.007700071156024933,0.9995,,,40939.29636621475,11.4h,38844.39706492424,10.8h,41009.62304472923,11.4h,38902.57792687416,10.8h,73.8%
739,739,0.0004000582765969751,0.009258756801486015,0.9995,,,40991.695987701416,11.4h,38896.79686641693,10.8h,41062.0860016346,11.4h,38955.0408885479,10.8h,73.9%
740,740,0.0003971829886132537,0.008181511804461479,1.0,3.8793069129943847,0.2835,41072.712174892426,11.4h,38949.25341963768,10.8h,41143.30575084686,11.4h,39007.581668138504,10.8h,74.0%
741,741,0.0003943161175891387,0.008008021622896195,1.0,,,41125.36583828926,11.4h,39001.907233953476,10.8h,41196.01280593872,11.4h,39060.288727760315,10.9h,74.1%
742,742,0.000391457691819489,0.006115028418600559,1.0,,,41177.87462759018,11.4h,39054.416204452515,10.8h,41248.60795521736,11.5h,39112.883880376816,10.9h,74.2%
743,743,0.00038860773951581346,0.006598602004349231,1.0,,,41230.390968322754,11.5h,39106.932747125626,10.9h,41301.21679234505,11.5h,39165.49272227287,10.9h,74.3%
744,744,0.0003857662888059912,0.006510011725127697,1.0,,,41282.922969818115,11.5h,39159.46492314339,10.9h,41353.829708337784,11.5h,39218.105643987656,10.9h,74.4%
745,745,0.0003829333677339932,0.006270006999373436,1.0,,,41335.45557999611,11.5h,39211.997713804245,10.9h,41406.44232559204,11.5h,39270.718266010284,10.9h,74.5%
746,746,0.00038010900425960634,0.006174506269395351,1.0,,,41387.97705101967,11.5h,39264.519406318665,10.9h,41459.038677453995,11.5h,39323.314623355865,10.9h,74.6%
747,747,0.0003772932262581586,0.006031319089233875,1.0,,,41440.48590564728,11.5h,39317.02846956253,10.9h,41511.60726189613,11.5h,39375.883212566376,10.9h,74.7%
748,748,0.0003744860615202416,0.005666578248143196,1.0,,,41493.05145549774,11.5h,39369.594237565994,10.9h,41564.263716459274,11.5h,39428.53967213631,11.0h,74.8%
749,749,0.00037168753775143745,0.005995682790875435,1.0,,,41545.60455226898,11.5h,39422.14755797386,11.0h,41616.89890408516,11.6h,39481.17486476898,11.0h,74.9%
750,750,0.0003688976825720474,0.005845760725438595,1.0,3.8441084712982176,0.2902,41626.783992528915,11.6h,39474.7262942791,11.0h,41698.23145747185,11.6h,39533.83381462097,11.0h,75.0%
751,751,0.0003661165235168149,0.00485267973691225,1.0,,,41679.487565755844,11.6h,39527.4300262928,11.0h,41751.02472996712,11.6h,39586.62709450722,11.0h,75.1%
752,752,0.00036334408803465713,0.006462201334536076,0.9995,,,41732.01576566696,11.6h,39579.95836234093,11.0h,41803.632491350174,11.6h,39639.2348613739,11.0h,75.2%
753,753,0.00036058040348839254,0.006503701113164425,1.0,,,41784.54259586334,11.6h,39632.485362529755,11.0h,41856.24382686615,11.6h,39691.84620165825,11.0h,75.3%
754,754,0.00035782549715447274,0.005739872731268406,1.0,,,41837.05002260208,11.6h,39684.99296069145,11.0h,41908.8421087265,11.6h,39744.44448876381,11.0h,75.4%
755,755,0.0003550793962227102,0.005227382093667984,1.0,,,41889.60581731796,11.6h,39737.54900598526,11.0h,41961.45108127594,11.7h,39797.0534658432,11.1h,75.5%
756,756,0.0003523421277960133,0.004880951441824436,1.0,,,41942.15713906288,11.7h,39790.10058116913,11.1h,42014.08359384537,11.7h,39849.68598461151,11.1h,75.6%
757,757,0.00034961371889011554,0.004654605254530907,1.0,,,41994.71235656738,11.7h,39842.656004190445,11.1h,42066.71735429764,11.7h,39902.319751024246,11.1h,75.7%
758,758,0.000346894196433312,0.005361781269311905,1.0,,,42047.2544939518,11.7h,39895.19836616516,11.1h,42119.3477742672,11.7h,39954.95017528534,11.1h,75.8%
759,759,0.00034418358726619116,0.004712140336632729,1.0,,,42099.85423064232,11.7h,39947.79836463928,11.1h,42172.032507658005,11.7h,40007.63491511345,11.1h,75.9%
760,760,0.0003414819181413708,0.005066677391529083,1.0,3.8195346084594726,0.2894,42180.994488716125,11.7h,40000.408700466156,11.1h,42253.34850645065,11.7h,40060.3240981102,11.1h,76.0%
761,761,0.00033878921572323467,0.005136997617781162,1.0,,,42233.600135564804,11.7h,40053.01453948021,11.1h,42306.047506809235,11.8h,40113.023106098175,11.1h,76.1%
762,762,0.0003361055065876692,0.004350039750337601,1.0,,,42286.0428981781,11.7h,40105.457506895065,11.1h,42358.56847119331,11.8h,40165.544075250626,11.2h,76.2%
763,763,0.0003334308172217995,0.004421051427721977,1.0,,,42338.449989557266,11.8h,40157.8647749424,11.2h,42411.062566280365,11.8h,40218.03817510605,11.2h,76.3%
764,764,0.0003307651740237294,0.005335972979664803,1.0,,,42390.86540031433,11.8h,40210.28036785126,11.2h,42463.55579137802,11.8h,40270.531405210495,11.2h,76.4%
765,765,0.000328108603302282,0.007464291729032993,0.999,,,42443.29200220108,11.8h,40262.70721936226,11.2h,42516.06110548973,11.8h,40323.036725997925,11.2h,76.5%
766,766,0.00032546113127673745,0.00717883176356554,1.0,,,42495.75033426285,11.8h,40315.16579556465,11.2h,42568.603029966354,11.8h,40375.57865691185,11.2h,76.6%
767,767,0.00032282278407657543,0.0068519794419407845,1.0,,,42548.20750808716,11.8h,40367.62314105034,11.2h,42621.153448581696,11.8h,40428.12908029556,11.2h,76.7%
768,768,0.0003201935877412179,0.0068147690147161485,1.0,,,42600.690044403076,11.8h,40420.10584926605,11.2h,42673.71586704254,11.9h,40480.69150328636,11.2h,76.8%
769,769,0.00031757356821977167,0.005612410575151444,1.0,,,42653.15549468994,11.8h,40472.57154130936,11.2h,42726.25896525383,11.9h,40533.23460650444,11.3h,76.9%
770,770,0.00031496275137077144,0.0049521633461117745,1.0,3.839191453552246,0.2901,42734.23903942108,11.9h,40525.1111369133,11.3h,42807.51137852669,11.9h,40585.85435986519,11.3h,77.0%
771,771,0.0003123611629619248,0.005838922746479511,1.0,,,42786.859740018845,11.9h,40577.73203730583,11.3h,42860.2171087265,11.9h,40638.56009435654,11.3h,77.1%
772,772,0.0003097688286698602,0.004994337230920792,1.0,,,42839.32787299156,11.9h,40630.200332164764,11.3h,42912.7650141716,11.9h,40691.10800433159,11.3h,77.2%
773,773,0.00030718577407986945,0.004956993490457535,1.0,,,42891.817881822586,11.9h,40682.690506219864,11.3h,42965.33148884773,11.9h,40743.674484968185,11.3h,77.3%
774,774,0.00030461202468565955,0.004023109532892704,1.0,,,42944.30117726326,11.9h,40735.173976421356,11.3h,43017.886657714844,11.9h,40796.22965884209,11.3h,77.4%
775,775,0.0003020476058890969,0.0039135078489780425,1.0,,,42996.76443839073,11.9h,40787.637424468994,11.3h,43070.4284594059,12.0h,40848.771465301514,11.3h,77.5%
776,776,0.0002994925429999606,0.0034867917895317077,1.0,,,43049.284551143646,12.0h,40840.15772533417,11.3h,43123.03264951706,12.0h,40901.37566256523,11.4h,77.6%
777,777,0.00029694686123568967,0.004978756107389927,1.0,,,43101.80494451523,12.0h,40892.678272008896,11.4h,43175.616302251816,12.0h,40953.95932030678,11.4h,77.7%
778,778,0.0002944105857211351,0.005202237613499165,1.0,,,43154.305958509445,12.0h,40945.17944955826,11.4h,43228.20206975937,12.0h,41006.545092344284,11.4h,77.8%
779,779,0.00029188374148831183,0.005520228751003742,1.0,,,43206.83615398407,12.0h,40997.70981025696,11.4h,43280.817647218704,12.0h,41059.16067647934,11.4h,77.9%
780,780,0.0002893663534761535,0.006213046960532665,0.9995,3.851599819946289,0.2878,43287.97805643082,12.0h,41050.2693965435,11.4h,43362.11961078644,12.0h,41111.782124996185,11.4h,78.0%
781,781,0.0002868584465302628,0.006103527396917343,0.9995,,,43340.649059295654,12.0h,41102.940561294556,11.4h,43414.872089624405,12.1h,41164.534611701965,11.4h,78.1%
782,782,0.0002843600454026687,0.006405353523790836,1.0,,,43393.181448698044,12.1h,41155.47311711311,11.4h,43467.488745212555,12.1h,41217.15127277374,11.4h,78.2%
783,783,0.00028187117475158213,0.006122136935591698,1.0,,,43445.66057515144,12.1h,41207.95239400864,11.4h,43520.04765582085,12.1h,41269.710190057755,11.5h,78.3%
784,784,0.0002793918591411513,0.005812423184514046,1.0,,,43498.163898706436,12.1h,41260.45586371422,11.5h,43572.60346531868,12.1h,41322.26600551605,11.5h,78.4%
785,785,0.0002769221230412201,0.006011080145835877,0.9995,,,43550.684854745865,12.1h,41312.97704601288,11.5h,43625.208971738815,12.1h,41374.87151813507,11.5h,78.5%
786,786,0.00027446199082708703,0.006402375981211662,1.0,,,43603.21674442291,12.1h,41365.50908398628,11.5h,43677.82997465134,12.1h,41427.492525577545,11.5h,78.6%
787,787,0.00027201148677926415,0.005629707463085652,1.0,,,43655.75951600075,12.1h,41418.05199885368,11.5h,43730.445828676224,12.1h,41480.10838484764,11.5h,78.7%
788,788,0.00026957063508323693,0.005764927536249161,1.0,,,43708.30358791351,12.1h,41470.59620928764,11.5h,43783.075944423676,12.2h,41532.73850631714,11.5h,78.8%
789,789,0.0002671394598292261,0.004710274443030358,1.0,,,43760.86786556244,12.2h,41523.16069960594,11.5h,43835.718495845795,12.2h,41585.38106298447,11.6h,78.9%
790,790,0.00026471798501194937,0.015618848294019699,0.997,4.999961330413818,0.2181,43842.05901169777,12.2h,41575.76570916176,11.5h,43917.0566778183,12.2h,41638.052104473114,11.6h,79.0%
791,791,0.0002623062345303863,0.006855354510247707,1.0,,,43894.76715922356,12.2h,41628.473994493484,11.6h,43969.81262111664,12.2h,41690.808052778244,11.6h,79.1%
792,792,0.00025990423218754055,0.008074512436985969,1.0,,,43947.30601096153,12.2h,41681.01304936409,11.6h,44022.40623688698,12.2h,41743.401674985886,11.6h,79.2%
