step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
466,466,0.001868771057462102,0.032386294686794284,0.9916,,,3588.8390061855316,59.8m,3385.8485543727875,56.4m,3643.7668702602386,1.0h,3429.8357343673706,57.2m,58.2%
467,467,0.0018592765671675048,0.041252467679977416,0.9898,,,3596.0828626155853,59.9m,3393.0926311016083,56.6m,3651.122860431671,1.0h,3437.1917283535004,57.3m,58.4%
468,468,0.0018497919576208556,0.04482821314334869,0.9884,,,3603.294586658478,1.0h,3400.3045156002045,56.7m,3658.4560408592224,1.0h,3444.524911880493,57.4m,58.5%
469,469,0.0018403173750865644,0.03899085836410522,0.9898,,,3610.515438556671,1.0h,3407.525595188141,56.8m,3665.781099796295,1.0h,3451.8499743938446,57.5m,58.6%
470,470,0.0018308529656744165,0.03022026960849762,0.993,,,3617.741600036621,1.0h,3414.751882791519,56.9m,3673.113518476486,1.0h,3459.1823954582214,57.7m,58.8%
471,471,0.001821398875337311,0.02785500020980835,0.994,,,3624.977092027664,1.0h,3421.9875445365906,57.0m,3680.4318549633026,1.0h,3466.5007343292236,57.8m,58.9%
472,472,0.0018119552498690175,0.035268611335754395,0.991,6.163506108093261,0.3405,3635.623935699463,1.0h,3429.2177872657776,57.2m,3691.2755002975464,1.0h,3473.8272411823273,57.9m,59.0%
473,473,0.0018025222349019238,0.041947984433174136,0.9896,,,3642.857335329056,1.0h,3436.4515087604523,57.3m,3698.5865952968597,1.0h,3481.138338804245,58.0m,59.1%
474,474,0.0017930999759047878,0.03861701383590698,0.992,,,3650.0941276550293,1.0h,3443.6884524822235,57.4m,3705.92734003067,1.0h,3488.4790868759155,58.1m,59.2%
475,475,0.0017836886181805012,0.04499896824359894,0.989,,,3657.336081504822,1.0h,3450.9306128025055,57.5m,3713.2673563957214,1.0h,3495.8191080093384,58.3m,59.4%
476,476,0.0017742883068638407,0.035744532799720764,0.9908,,,3664.5743725299835,1.0h,3458.1690924167633,57.6m,3720.5888690948486,1.0h,3503.1406235694885,58.4m,59.5%
477,477,0.0017648991869192371,0.03623747320175171,0.9906,,,3671.814707517624,1.0h,3465.4097623825073,57.8m,3727.9125843048096,1.0h,3510.4643433094025,58.5m,59.6%
478,478,0.0017555214031385335,0.030591814017295837,0.9926,,,3679.064374923706,1.0h,3472.6596529483795,57.9m,3735.267454624176,1.0h,3517.819218158722,58.6m,59.8%
479,479,0.001746155100138758,0.025059295868873597,0.9948,,,3686.3143458366394,1.0h,3479.9098682403564,58.0m,3742.61913728714,1.0h,3525.170904636383,58.8m,59.9%
480,480,0.0017368004223598879,0.028455497813224793,0.9948,6.114446701049805,0.3478,3696.995356321335,1.0h,3487.159111261368,58.1m,3753.484970331192,1.0h,3532.5271470546722,58.9m,60.0%
481,481,0.001727457514062629,0.02869791263341904,0.9934,,,3704.2400798797607,1.0h,3494.403982400894,58.2m,3760.833110809326,1.0h,3539.875291109085,59.0m,60.1%
482,482,0.0017181265193261827,0.026391014540195466,0.9942,,,3711.4919633865356,1.0h,3501.6560757160187,58.4m,3768.1698393821716,1.0h,3547.2120232582092,59.1m,60.2%
483,483,0.0017088075820460317,0.027010605227947234,0.994,,,3718.7390806674957,1.0h,3508.903388738632,58.5m,3775.5116517543793,1.0h,3554.5538382530212,59.2m,60.4%
484,484,0.0016995008459317177,0.030776476716995238,0.9908,,,3725.9904260635376,1.0h,3516.1549110412598,58.6m,3782.8707840442657,1.1h,3561.9129729270935,59.4m,60.5%
485,485,0.0016902064545046235,0.031279078459739686,0.9916,,,3733.2332916259766,1.0h,3523.397914648056,58.7m,3790.196312904358,1.1h,3569.23850440979,59.5m,60.6%
486,486,0.0016809245510957637,0.029313625478744505,0.9932,,,3740.4815607070923,1.0h,3530.646365404129,58.8m,3797.5375275611877,1.1h,3576.5797226428986,59.6m,60.8%
487,487,0.0016716552788435695,0.02412865173816681,0.9938,,,3747.724313735962,1.0h,3537.8892571926117,59.0m,3804.885961294174,1.1h,3583.928159236908,59.7m,60.9%
488,488,0.001662398780691688,0.023327165496349334,0.9952,6.104885565185547,0.3502,3758.3922216892242,1.0h,3545.1339457035065,59.1m,3815.7539398670197,1.1h,3591.274898290634,59.9m,61.0%
489,489,0.001653155199386769,0.023871276211738585,0.9936,,,3765.6384785175323,1.0h,3552.380375146866,59.2m,3823.1068844795227,1.1h,3598.6278460025787,60.0m,61.1%
490,490,0.0016439246774762732,0.022409175658226012,0.994,,,3772.887087583542,1.0h,3559.629156112671,59.3m,3830.4626677036285,1.1h,3605.9836320877075,1.0h,61.3%
491,491,0.0016347073573062649,0.021731965041160584,0.9954,,,3780.1375041007996,1.1h,3566.8798620700836,59.4m,3837.8042192459106,1.1h,3613.3251881599426,1.0h,61.4%
492,492,0.0016255033810192252,0.016543149435520172,0.9958,,,3787.3873097896576,1.1h,3574.129912376404,59.6m,3845.1389293670654,1.1h,3620.6599028110504,1.0h,61.5%
493,493,0.0016163128905518549,0.021179352045059205,0.9954,,,3794.636098384857,1.1h,3581.3789694309235,59.7m,3852.4714353084564,1.1h,3627.9924132823944,1.0h,61.6%
494,494,0.001607136027632884,0.023790840673446657,0.9946,,,3801.886159181595,1.1h,3588.6292872428894,59.8m,3859.8135862350464,1.1h,3635.3345670700073,1.0h,61.8%
495,495,0.0015979729337808933,0.024856937217712403,0.9932,,,3809.1216762065887,1.1h,3595.864926099777,59.9m,3867.1384658813477,1.1h,3642.659449338913,1.0h,61.9%
496,496,0.001588823750302123,0.023685234594345093,0.995,6.0814586349487305,0.3474,3819.7940843105316,1.1h,3603.1132447719574,1.0h,3877.9851582050323,1.1h,3650.0144958496094,1.0h,62.0%
497,497,0.001579688618288303,0.022952090787887573,0.9948,,,3827.033543109894,1.1h,3610.352840900421,1.0h,3885.3234298229218,1.1h,3657.3527710437775,1.0h,62.1%
498,498,0.0015705676786144668,0.02054046221971512,0.9944,,,3834.275904417038,1.1h,3617.5953719615936,1.0h,3892.652638912201,1.1h,3664.6819829940796,1.0h,62.3%
499,499,0.0015614610719367902,0.020173333668708802,0.996,,,3841.513516664505,1.1h,3624.8332052230835,1.0h,3899.9698400497437,1.1h,3671.9991915225983,1.0h,62.4%
500,500,0.0015523689386904114,0.019577919054031372,0.995,,,3848.748213529587,1.1h,3632.0680367946625,1.0h,3907.304594516754,1.1h,3679.3339488506317,1.0h,62.5%
501,501,0.0015432914190872738,0.016084138572216033,0.9974,,,3855.9867594242096,1.1h,3639.306738138199,1.0h,3914.6247279644012,1.1h,3686.654084444046,1.0h,62.6%
502,502,0.001534228653113958,0.017481640481948852,0.9976,,,3863.232849597931,1.1h,3646.553007364273,1.0h,3921.9640877246857,1.1h,3693.993446826935,1.0h,62.7%
503,503,0.0015251807805295268,0.019731975454092027,0.997,,,3870.4737446308136,1.1h,3653.7940640449524,1.0h,3929.291876554489,1.1h,3701.321239233017,1.0h,62.9%
504,504,0.0015161479408633694,0.02260775274038315,0.9952,6.110418509674072,0.3501,3881.1383199691772,1.1h,3661.0403394699097,1.0h,3940.1467707157135,1.1h,3708.6592543125153,1.0h,63.0%
505,505,0.0015071302734130456,0.02604317557811737,0.9942,,,3888.3760638237,1.1h,3668.2782652378082,1.0h,3947.4667448997498,1.1h,3715.979231595993,1.0h,63.1%
506,506,0.0014981279172421454,0.021877123498916625,0.9948,,,3895.617073535919,1.1h,3675.519525051117,1.0h,3954.797690629959,1.1h,3723.3101813793182,1.0h,63.2%
507,507,0.0014891410111781348,0.023362091684341432,0.9944,,,3902.8597164154053,1.1h,3682.762344121933,1.0h,3962.14603972435,1.1h,3730.6585335731506,1.0h,63.4%
508,508,0.001480169693810225,0.024104377377033234,0.995,,,3910.095548391342,1.1h,3689.99831199646,1.0h,3969.460289955139,1.1h,3737.9727861881256,1.0h,63.5%
509,509,0.0014712141034872253,0.02617607309818268,0.9946,,,3917.3368108272552,1.1h,3697.239739894867,1.0h,3976.7993714809418,1.1h,3745.3118715286255,1.0h,63.6%
510,510,0.0014622743783154195,0.026038950669765474,0.9928,,,3924.584771156311,1.1h,3704.487920999527,1.0h,3984.165731191635,1.1h,3752.678234577179,1.0h,63.7%
511,511,0.0014533506561564267,0.021583530008792876,0.995,,,3931.8238751888275,1.1h,3711.7272098064423,1.0h,3991.4854962825775,1.1h,3759.9980053901672,1.0h,63.9%
512,512,0.001444443074625084,0.019997637915611266,0.996,6.081124091339111,0.343,3942.4809262752533,1.1h,3718.970042705536,1.0h,4002.3210728168488,1.1h,3767.329734802246,1.0h,64.0%
513,513,0.0014355517710873157,0.019200000247359277,0.9956,,,3949.722069978714,1.1h,3726.211329936981,1.0h,4009.665440559387,1.1h,3774.674105644226,1.0h,64.1%
514,514,0.001426676882658023,0.01820547351837158,0.9962,,,3956.9592337608337,1.1h,3733.4486770629883,1.0h,4017.000700712204,1.1h,3782.0093705654144,1.1h,64.2%
515,515,0.0014178185461989625,0.021168598908185957,0.9944,,,3964.196597099304,1.1h,3740.68625998497,1.0h,4024.3189730644226,1.1h,3789.3276467323303,1.1h,64.4%
516,516,0.0014089768983166426,0.021999971723556517,0.9948,,,3971.442366361618,1.1h,3747.932240962982,1.0h,4031.6536428928375,1.1h,3796.6623203754425,1.1h,64.5%
517,517,0.0014001520753602096,0.023968843650817872,0.9948,,,3978.687912464142,1.1h,3755.1779708862305,1.0h,4038.9974143505096,1.1h,3804.006094932556,1.1h,64.6%
518,518,0.001391344213419351,0.021168150687217713,0.9966,,,3985.936401128769,1.1h,3762.4266464710236,1.0h,4046.351411819458,1.1h,3811.360095024109,1.1h,64.8%
519,519,0.001382553448322195,0.027251235103607177,0.9916,,,3993.180824995041,1.1h,3769.6712403297424,1.0h,4053.6795737743378,1.1h,3818.68826007843,1.1h,64.9%
520,520,0.001373779915633212,0.024099788069725035,0.9942,6.11551941986084,0.3413,4003.8522012233734,1.1h,3776.914802312851,1.0h,4064.560012817383,1.1h,3826.038288831711,1.1h,65.0%
521,521,0.0013650237506511308,0.023903837990760804,0.995,,,4011.099722623825,1.1h,3784.162499666214,1.1h,4071.9106724262238,1.1h,3833.3889515399933,1.1h,65.1%
522,522,0.0013562850884068463,0.023577256083488464,0.9958,,,4018.346279144287,1.1h,3791.4096760749817,1.1h,4079.2459783554077,1.1h,3840.7242619991302,1.1h,65.2%
523,523,0.0013475640636613421,0.02377098386287689,0.9944,,,4025.5917937755585,1.1h,3798.6555268764496,1.1h,4086.5840380191803,1.1h,3848.0623247623444,1.1h,65.4%
524,524,0.001338860810903606,0.022496972811222076,0.996,,,4032.841573238373,1.1h,3805.9055075645447,1.1h,4093.9211382865906,1.1h,3855.3994290828705,1.1h,65.5%
525,525,0.0013301754643485647,0.01798967828154564,0.997,,,4040.089594602585,1.1h,3813.15371966362,1.1h,4101.2535762786865,1.1h,3862.7318692207336,1.1h,65.6%
526,526,0.0013215081579350035,0.01859095375537872,0.9962,,,4047.3294525146484,1.1h,3820.3937821388245,1.1h,4108.595302581787,1.1h,3870.0736010074615,1.1h,65.8%
527,527,0.0013128590253235106,0.026280557143688203,0.9938,,,4054.5732374191284,1.1h,3827.637749671936,1.1h,4115.942288637161,1.1h,3877.420590400696,1.1h,65.9%
528,528,0.0013042281998944117,0.02322947654724121,0.9934,6.085713205718994,0.3484,4065.2429327964783,1.1h,3834.8841364383698,1.1h,4126.796692609787,1.1h,3884.758662223816,1.1h,66.0%
529,529,0.0012956158147457094,0.026674162673950196,0.9934,,,4072.485099554062,1.1h,3842.126473903656,1.1h,4134.12603187561,1.1h,3892.0880053043365,1.1h,66.1%
530,530,0.0012870220026910387,0.03066596210002899,0.99,,,4079.723155736923,1.1h,3849.364853620529,1.1h,4141.46257853508,1.2h,3899.424555540085,1.1h,66.2%
531,531,0.0012784468962576104,0.02529610483646393,0.994,,,4086.9728639125824,1.1h,3856.614842891693,1.1h,4148.803652048111,1.2h,3906.7656326293945,1.1h,66.4%
532,532,0.0012698906276841756,0.027470773482322693,0.994,,,4094.219659090042,1.1h,3863.861836194992,1.1h,4156.160175561905,1.2h,3914.1221599578857,1.1h,66.5%
533,533,0.001261353328918979,0.024356769144535065,0.9944,,,4101.46294426918,1.1h,3871.1052782535553,1.1h,4163.505743265152,1.2h,3921.4677300453186,1.1h,66.6%
534,534,0.00125283513161773,0.021742303919792174,0.9948,,,4108.698763847351,1.1h,3878.3412840366364,1.1h,4170.843713283539,1.2h,3928.805703639984,1.1h,66.8%
535,535,0.0012443361671415668,0.019757939755916595,0.9952,,,4115.939425468445,1.1h,3885.5820894241333,1.1h,4178.17037153244,1.2h,3936.1323635578156,1.1h,66.9%
536,536,0.0012358565665550362,0.021092106688022614,0.9956,6.054967742919922,0.3461,4126.615543842316,1.1h,3892.8211991786957,1.1h,4189.0209312438965,1.2h,3943.4554495811462,1.1h,67.0%
537,537,0.0012273964606240699,0.027334088480472564,0.9918,,,4133.860807657242,1.1h,3900.0666308403015,1.1h,4196.352863311768,1.2h,3950.7873849868774,1.1h,67.1%
538,538,0.0012189559798139653,0.020105045056343078,0.996,,,4141.101328611374,1.2h,3907.307301044464,1.1h,4203.697010040283,1.2h,3958.131534576416,1.1h,67.2%
539,539,0.0012105352542873798,0.023909348905086517,0.9956,,,4148.345799922943,1.2h,3914.5519626140594,1.1h,4211.024060487747,1.2h,3965.4585881233215,1.1h,67.4%
540,540,0.0012021344139023157,0.022454858207702637,0.9942,,,4155.587563753128,1.2h,3921.793888092041,1.1h,4218.357569932938,1.2h,3972.7920994758606,1.1h,67.5%
541,541,0.0011937535882101263,0.01995691975355148,0.9962,,,4162.822677850723,1.2h,3929.029133081436,1.1h,4225.6912977695465,1.2h,3980.125830411911,1.1h,67.6%
542,542,0.0011853929064535092,0.01791743552684784,0.9964,,,4170.065908670425,1.2h,3936.272513628006,1.1h,4233.050023794174,1.2h,3987.4845588207245,1.1h,67.8%
543,543,0.001177052497564522,0.01863084375858307,0.9958,,,4177.315836906433,1.2h,3943.522639989853,1.1h,4240.413072109222,1.2h,3994.8476090431213,1.1h,67.9%
544,544,0.001168732490162585,0.024273837172985077,0.9948,6.012455308532715,0.3492,4187.989284038544,1.2h,3950.768316745758,1.1h,4251.2698855400085,1.2h,4002.17852640152,1.1h,68.0%
545,545,0.0011604330125525057,0.02679179859161377,0.9934,,,4195.228577375412,1.2h,3958.0078053474426,1.1h,4258.610929489136,1.2h,4009.5195748806,1.1h,68.1%
546,546,0.0011521541927224973,0.02054864456653595,0.9958,,,4202.467413902283,1.2h,3965.246814250946,1.1h,4265.934368133545,1.2h,4016.843015432358,1.1h,68.2%
547,547,0.0011438961583422008,0.022659681117534636,0.9938,,,4209.7047073841095,1.2h,3972.484254360199,1.1h,4273.275237560272,1.2h,4024.1838874816895,1.1h,68.4%
548,548,0.0011356590367607234,0.01887932767868042,0.9948,,,4216.947034597397,1.2h,3979.7267487049103,1.1h,4280.601243972778,1.2h,4031.509896993637,1.1h,68.5%
549,549,0.0011274429550046684,0.020474473094940184,0.9962,,,4224.184914827347,1.2h,3986.9647681713104,1.1h,4287.9213881492615,1.2h,4038.830043554306,1.1h,68.6%
550,550,0.001119248039776182,0.019635868453979494,0.9978,,,4231.420578479767,1.2h,3994.200587749481,1.1h,4295.249176263809,1.2h,4046.1578361988068,1.1h,68.8%
551,551,0.0011110744174509925,0.014456575012207032,0.9978,,,4238.658139228821,1.2h,4001.438289642334,1.1h,4302.586344003677,1.2h,4053.4950082302094,1.1h,68.9%
552,552,0.0011029222140764693,0.01623909924030304,0.9976,6.037950143432617,0.3522,4249.343259572983,1.2h,4008.698137283325,1.1h,4313.434432268143,1.2h,4060.8470644950867,1.1h,69.0%
553,553,0.0010947915553696716,0.016656322634220122,0.9968,,,4256.594859600067,1.2h,4015.9499382972717,1.1h,4320.772846221924,1.2h,4068.185482740402,1.1h,69.1%
554,554,0.0010866825667154164,0.017615926277637483,0.9964,,,4263.8482122421265,1.2h,4023.2037670612335,1.1h,4328.140188455582,1.2h,4075.5528333187103,1.1h,69.2%
555,555,0.0010785953731643383,0.014076274883747101,0.9976,,,4271.096279382706,1.2h,4030.4520494937897,1.1h,4335.499819993973,1.2h,4082.9124710559845,1.1h,69.4%
556,556,0.0010705300994309672,0.017275529778003694,0.9962,,,4278.344141960144,1.2h,4037.7001299858093,1.1h,4342.833556652069,1.2h,4090.246211051941,1.1h,69.5%
557,557,0.001062486869891802,0.017397701025009156,0.997,,,4285.590680837631,1.2h,4044.9468398094177,1.1h,4350.1755356788635,1.2h,4097.588192939758,1.1h,69.6%
558,558,0.0010544658085833902,0.015685956460237502,0.9968,,,4292.830543518066,1.2h,4052.1869111061096,1.1h,4357.499138832092,1.2h,4104.91180229187,1.1h,69.8%
559,559,0.001046467039200422,0.01830954760313034,0.9956,,,4300.068472146988,1.2h,4059.4250667095184,1.1h,4364.83766913414,1.2h,4112.250335931778,1.1h,69.9%
560,560,0.001038490685093814,0.013029909145832061,0.9978,6.033077303314209,0.3514,4310.726945877075,1.2h,4066.6639428138733,1.1h,4375.681234836578,1.2h,4119.573258161545,1.1h,70.0%
561,561,0.0010305368692688159,0.014005733406543732,0.9972,,,4317.962633609772,1.2h,4073.8997683525085,1.1h,4382.996468305588,1.2h,4126.888494253159,1.1h,70.1%
562,562,0.0010226057143831048,0.015512683141231536,0.997,,,4325.20094537735,1.2h,4081.138217687607,1.1h,4390.333434104919,1.2h,4134.225462913513,1.1h,70.2%
563,563,0.0010146973427449023,0.012739339458942414,0.9972,,,4332.44144320488,1.2h,4088.378921985626,1.1h,4397.679438591003,1.2h,4141.57147192955,1.2h,70.4%
564,564,0.0010068118763110808,0.01521330224275589,0.9966,,,4339.681396245956,1.2h,4095.6190373897552,1.1h,4405.0048196315765,1.2h,4148.896855592728,1.2h,70.5%
565,565,0.000998949436685289,0.015112792032957076,0.9974,,,4346.922150373459,1.2h,4102.86003947258,1.1h,4412.329477548599,1.2h,4156.221518039703,1.2h,70.6%
566,566,0.0009911101451160701,0.013034628105163574,0.9974,,,4354.168661355972,1.2h,4110.106744766235,1.1h,4419.659930706024,1.2h,4163.551974058151,1.2h,70.8%
567,567,0.000983294122494999,0.012944007486104966,0.9976,,,4361.405401468277,1.2h,4117.343627691269,1.1h,4426.99556684494,1.2h,4170.887613773346,1.2h,70.9%
568,568,0.0009755014893548141,0.013646709302067756,0.9974,5.979235508728028,0.3516,4372.060429573059,1.2h,4124.583973646164,1.1h,4437.816083908081,1.2h,4178.230417013168,1.2h,71.0%
569,569,0.0009677323658675571,0.016003444868326187,0.9958,,,4379.295780658722,1.2h,4131.819462060928,1.1h,4445.132866382599,1.2h,4185.547203302383,1.2h,71.1%
570,570,0.0009599868718427242,0.01375035074353218,0.997,,,4386.538057088852,1.2h,4139.061902999878,1.1h,4452.483380556107,1.2h,4192.8977200984955,1.2h,71.2%
571,571,0.0009522651267254134,0.016002877062559127,0.9966,,,4393.769283294678,1.2h,4146.293243408203,1.2h,4459.796974897385,1.2h,4200.211318969727,1.2h,71.4%
572,572,0.0009445672495944884,0.015229502880573273,0.997,,,4401.009848833084,1.2h,4153.533989429474,1.2h,4467.127675771713,1.2h,4207.54202246666,1.2h,71.5%
573,573,0.0009368933591607356,0.011828963553905487,0.9978,,,4408.250275373459,1.2h,4160.774579524994,1.2h,4474.4531416893005,1.2h,4214.867490530014,1.2h,71.6%
574,574,0.0009292435737650401,0.014930674409866333,0.9974,,,4415.489772796631,1.2h,4168.014321088791,1.2h,4481.793644666672,1.2h,4222.207998514175,1.2h,71.8%
575,575,0.0009216180113765543,0.015011344462633133,0.9964,,,4422.7220866680145,1.2h,4175.246766328812,1.2h,4489.103109359741,1.2h,4229.517465353012,1.2h,71.9%
576,576,0.0009140167895908852,0.013794871109724044,0.9974,6.09776254272461,0.3525,4433.394062280655,1.2h,4182.492932319641,1.2h,4499.953426837921,1.2h,4236.845963478088,1.2h,72.0%
577,577,0.0009064400256282744,0.018881639015674592,0.9966,,,4440.6461408138275,1.2h,4189.745191335678,1.2h,4507.292195081711,1.3h,4244.184734344482,1.2h,72.1%
578,578,0.0008988878363317957,0.012033299970626831,0.997,,,4447.885916233063,1.2h,4196.9851315021515,1.2h,4514.6155614852905,1.3h,4251.508105278015,1.2h,72.2%
579,579,0.0008913603381655514,0.010699384772777557,0.9988,,,4455.121243476868,1.2h,4204.220638990402,1.2h,4521.952873706818,1.3h,4258.845422267914,1.2h,72.4%
580,580,0.0008838576472128736,0.01915631868839264,0.9954,,,4462.3565793037415,1.2h,4211.456117391586,1.2h,4529.270569562912,1.3h,4266.163119792938,1.2h,72.5%
581,581,0.00087637987917454,0.015023260647058487,0.997,,,4469.597328901291,1.2h,4218.697052955627,1.2h,4536.6097531318665,1.3h,4273.502306938171,1.2h,72.6%
582,582,0.0008689271493669817,0.013533476126194,0.9972,,,4476.8409769535065,1.2h,4225.940866231918,1.2h,4543.96472454071,1.3h,4280.85728263855,1.2h,72.8%
583,583,0.0008614995727205144,0.013633507025241852,0.9966,,,4484.081746578217,1.2h,4233.181777715683,1.2h,4551.310777425766,1.3h,4288.203338623047,1.2h,72.9%
584,584,0.0008540972637775561,0.013927691012620926,0.9972,6.046000422668457,0.3517,4494.735340118408,1.2h,4240.419229507446,1.2h,4562.1707627773285,1.3h,4295.5582048892975,1.2h,73.0%
585,585,0.0008467203366908698,0.014442686641216278,0.9972,,,4501.9738981723785,1.3h,4247.6579966545105,1.2h,4569.501646280289,1.3h,4302.889091730118,1.2h,73.1%
586,586,0.0008393689052217946,0.012724129486083985,0.997,,,4509.215398073196,1.3h,4254.899715662003,1.2h,4576.827626466751,1.3h,4310.215076684952,1.2h,73.2%
587,587,0.0008320430827385002,0.011999134731292724,0.9982,,,4516.455409288406,1.3h,4262.139897346497,1.2h,4584.158658742905,1.3h,4317.546112775803,1.2h,73.4%
588,588,0.0008247429822142301,0.012869476544857025,0.9984,,,4523.696474313736,1.3h,4269.381323337555,1.2h,4591.483484983444,1.3h,4324.870942592621,1.2h,73.5%
589,589,0.0008174687162255655,0.014109909039735795,0.997,,,4530.940924167633,1.3h,4276.625954627991,1.2h,4598.830110311508,1.3h,4332.217570543289,1.2h,73.6%
590,590,0.0008102203969506875,0.009792590266466141,0.9986,,,4538.185709953308,1.3h,4283.871001243591,1.2h,4606.159674167633,1.3h,4339.54714012146,1.2h,73.8%
591,591,0.0008029981361676445,0.010358553130179644,0.9982,,,4545.430253505707,1.3h,4291.11571764946,1.2h,4613.512939691544,1.3h,4346.900409460068,1.2h,73.9%
592,592,0.0007958020452526335,0.012027635395526886,0.9986,6.08767638092041,0.353,4556.097167253494,1.3h,4298.358955383301,1.2h,4624.338213443756,1.3h,4354.2357177734375,1.2h,74.0%
593,593,0.0007886322351782772,0.01107572672367096,0.9976,,,4563.336022853851,1.3h,4305.598017692566,1.2h,4631.679239749908,1.3h,4361.576749563217,1.2h,74.1%
594,594,0.0007814888165119175,0.010685364544391632,0.9984,,,4570.578525543213,1.3h,4312.840687990189,1.2h,4639.036025762558,1.3h,4368.933538198471,1.2h,74.2%
595,595,0.0007743718994139061,0.014688538712263107,0.9968,,,4577.821861028671,1.3h,4320.084220647812,1.2h,4646.388391494751,1.3h,4376.285907268524,1.2h,74.4%
596,596,0.0007672815936359097,0.011928342187404633,0.9978,,,4585.061444044113,1.3h,4327.323951482773,1.2h,4653.715651988983,1.3h,4383.613170623779,1.2h,74.5%
597,597,0.0007602180085192133,0.012255595976114274,0.998,,,4592.307311296463,1.3h,4334.569992303848,1.2h,4661.058157682419,1.3h,4390.955678701401,1.2h,74.6%
598,598,0.000753181252993039,0.014215081995725631,0.9974,,,4599.547359704971,1.3h,4341.810190439224,1.2h,4668.386548042297,1.3h,4398.284071445465,1.2h,74.8%
599,599,0.0007461714355728599,0.013087789404392243,0.9984,,,4606.788457393646,1.3h,4349.0514397621155,1.2h,4675.717563390732,1.3h,4405.615088939667,1.2h,74.9%
600,600,0.0007391886643587334,0.011991854360699654,0.9986,6.026119993591308,0.3512,4617.451590061188,1.3h,4356.291293144226,1.2h,4686.571638584137,1.3h,4412.955641269684,1.2h,75.0%
601,601,0.0007322330470336305,0.012232230389118194,0.9984,,,4624.6892602443695,1.3h,4363.529159069061,1.2h,4693.893758296967,1.3h,4420.277764558792,1.2h,75.1%
602,602,0.0007253046908617732,0.011743182927370071,0.9982,,,4631.930747509003,1.3h,4370.7708439826965,1.2h,4701.220631122589,1.3h,4427.604641199112,1.2h,75.2%
603,603,0.0007184037026869857,0.014039268630743026,0.9966,,,4639.167066574097,1.3h,4378.0073001384735,1.2h,4708.543097496033,1.3h,4434.927109718323,1.2h,75.4%
604,604,0.0007115301889310417,0.012085195338726044,0.9986,,,4646.40207362175,1.3h,4385.2424330711365,1.2h,4715.861385822296,1.3h,4442.245399951935,1.2h,75.5%
605,605,0.0007046842555920274,0.012799723786115645,0.9972,,,4653.641201257706,1.3h,4392.481712341309,1.2h,4723.19165968895,1.3h,4449.575676202774,1.2h,75.6%
606,606,0.0006978660082427021,0.01268391740322113,0.9976,,,4660.885158777237,1.3h,4399.725825548172,1.2h,4730.53281378746,1.3h,4456.916832923889,1.2h,75.8%
607,607,0.0006910755520288761,0.01023544486761093,0.9984,,,4668.125885486603,1.3h,4406.966747045517,1.2h,4737.876528263092,1.3h,4464.2605509758,1.2h,75.9%
608,608,0.0006843129916677832,0.010439559733867645,0.9984,6.076540628051758,0.355,4678.78182721138,1.3h,4414.203575849533,1.2h,4748.727673768997,1.3h,4471.596446990967,1.2h,76.0%
609,609,0.0006775784314464709,0.012992771035432815,0.9978,,,4686.014683008194,1.3h,4421.436618566513,1.2h,4756.059485912323,1.3h,4478.928262710571,1.2h,76.1%
610,610,0.0006708719752201876,0.010886486715078353,0.9988,,,4693.254291534424,1.3h,4428.676480054855,1.2h,4763.400645017624,1.3h,4486.2694256305695,1.2h,76.2%
611,611,0.000664193726410785,0.01010144466161728,0.9984,,,4700.505582809448,1.3h,4435.927993297577,1.2h,4770.752025842667,1.3h,4493.620809555054,1.2h,76.4%
612,612,0.0006575437880051224,0.012013070118427277,0.9984,,,4707.746734857559,1.3h,4443.169312000275,1.2h,4778.081909894943,1.3h,4500.950697898865,1.3h,76.5%
613,613,0.0006509222625534747,0.010095888468623162,0.9978,,,4714.990945339203,1.3h,4450.413880825043,1.2h,4785.410181045532,1.3h,4508.278971672058,1.3h,76.6%
614,614,0.0006443292521679569,0.009465444242954254,0.999,,,4722.241894721985,1.3h,4457.665044546127,1.2h,4792.7468893527985,1.3h,4515.615683317184,1.3h,76.8%
615,615,0.0006377648585209439,0.014332860505580903,0.998,,,4729.479341030121,1.3h,4464.9026782512665,1.2h,4800.085928678513,1.3h,4522.95472574234,1.3h,76.9%
616,616,0.0006312291828435077,0.012805359047651291,0.9966,6.055874243164062,0.3549,4740.152961015701,1.3h,4472.1509346961975,1.2h,4810.922918796539,1.3h,4530.3009650707245,1.3h,77.0%
617,617,0.0006247223259238502,0.011086628299951553,0.998,,,4747.397414684296,1.3h,4479.395557880402,1.2h,4818.258809328079,1.3h,4537.636859178543,1.3h,77.1%
618,618,0.0006182443881057567,0.01113115211725235,0.9988,,,4754.640819787979,1.3h,4486.639202594757,1.2h,4825.587794303894,1.3h,4544.965847492218,1.3h,77.2%
619,619,0.0006117954692870404,0.011853873303532601,0.999,,,4761.882422447205,1.3h,4493.880982160568,1.2h,4832.914220571518,1.3h,4552.292279481888,1.3h,77.4%
620,620,0.0006053756689180074,0.010042927366495133,0.9988,,,4769.121012926102,1.3h,4501.119759082794,1.3h,4840.242340326309,1.3h,4559.620403051376,1.3h,77.5%
