step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
646,646,4.34783959197998,0.064,mean: 4.751523115416367,mean: 0.01665104166666667,1748917977.2334864,2025/06/03 11:32:57,1568.9427373409271,26.1m,1326.2751898765564,1143.5309875011444,36.990904331207275,,
647,647,4.349771148681641,0.060333333333333336,mean: 4.75674533057213,mean: 0.016703125000000006,1748917981.388019,2025/06/03 11:33:01,1573.0972700119019,26.2m,1329.8847935199738,1145.2630503177643,37.04773712158203,4.353516681671143,0.0512
648,648,4.346881038665772,0.060333333333333336,mean: 4.755416625579198,mean: 0.01663020833333334,1748917983.7505543,2025/06/03 11:33:03,1575.4598052501678,26.3m,1331.6716146469116,1147.0499324798584,37.106858015060425,,
649,649,4.346021217346191,0.058333333333333334,mean: 4.752184500654538,mean: 0.016697916666666673,1748917985.9056532,2025/06/03 11:33:05,1577.614904165268,26.3m,1333.4994506835938,1148.8778369426727,37.164066791534424,,
650,650,4.344916581471761,0.059,mean: 4.7537862950762095,mean: 0.01653125000000001,1748917988.0696201,2025/06/03 11:33:08,1579.7788710594177,26.3m,1335.33731675148,1150.7157742977142,37.22339987754822,,
651,651,4.3447334009806315,0.063,mean: 4.755079464316369,mean: 0.01686979166666667,1748917990.2459311,2025/06/03 11:33:10,1581.9551820755005,26.4m,1337.1846282482147,1152.5631499290466,37.278934717178345,,
652,652,4.347070393880208,0.059333333333333335,mean: 4.757056069890659,mean: 0.016750000000000008,1748917992.38412,2025/06/03 11:33:12,1584.0933709144592,26.4m,1339.004911661148,1154.3835005760193,37.335132122039795,,
653,653,4.344598097483317,0.059666666666666666,mean: 4.75407247676452,mean: 0.016593750000000004,1748917996.5658243,2025/06/03 11:33:16,1588.2750751972198,26.5m,1342.639091014862,1156.1245300769806,37.39124774932861,4.347009374237061,0.0513
654,654,4.343630095163981,0.063,mean: 4.753179845492045,mean: 0.016468750000000004,1748917998.859208,2025/06/03 11:33:18,1590.568459033966,26.5m,1344.3652918338776,1157.8507997989655,37.44856834411621,,
655,655,4.34334593963623,0.06333333333333334,mean: 4.754541876296202,mean: 0.01647916666666667,1748918000.8897283,2025/06/03 11:33:20,1592.5989792346954,26.5m,1346.084989786148,1159.5705630779266,37.50469255447388,,
656,656,4.343675243377685,0.06333333333333334,mean: 4.755105612317722,mean: 0.016828125000000006,1748918002.9336557,2025/06/03 11:33:22,1594.642906665802,26.6m,1347.8126862049103,1161.2983264923096,37.561875104904175,,
657,657,4.345745775858561,0.06266666666666666,mean: 4.759478084127108,mean: 0.01679166666666667,1748918005.0218174,2025/06/03 11:33:25,1596.7310683727264,26.6m,1349.5882215499878,1163.0739257335663,37.61862659454346,,
658,658,4.342440507253011,0.056,mean: 4.755464930156865,mean: 0.016843750000000005,1748918007.0526311,2025/06/03 11:33:27,1598.7618820667267,26.6m,1351.306746006012,1164.7925159931183,37.6767783164978,,
659,659,4.343383906046549,0.06133333333333333,mean: 4.75747138396899,mean: 0.016494791666666665,1748918009.1024976,2025/06/03 11:33:29,1600.8117485046387,26.7m,1353.0472333431244,1166.5330638885498,37.73385810852051,,
660,660,4.341936529795329,0.065,mean: 4.757183087964853,mean: 0.016442708333333337,1748918013.437557,2025/06/03 11:33:33,1605.1468079090118,26.8m,1356.80721950531,1168.3107159137726,37.790513038635254,4.345663459014893,0.0515
661,661,4.34256627146403,0.061,mean: 4.759298552890619,mean: 0.016734375000000003,1748918015.8059337,2025/06/03 11:33:35,1607.5151846408844,26.8m,1358.5997922420502,1170.1033601760864,37.84791398048401,,
662,662,4.341984661102295,0.06133333333333333,mean: 4.759725171307722,mean: 0.01688020833333334,1748918017.8578262,2025/06/03 11:33:37,1609.5670771598816,26.8m,1360.3399884700775,1171.8436229228973,37.905028104782104,,
663,663,4.34206048711141,0.06166666666666667,mean: 4.759713572780291,mean: 0.016786458333333334,1748918019.9289486,2025/06/03 11:33:39,1611.6381995677948,26.9m,1362.0962207317352,1173.5999147891998,37.96295356750488,,
664,664,4.341917840321859,0.062,mean: 4.761761577208837,mean: 0.016927083333333332,1748918022.003303,2025/06/03 11:33:42,1613.7125539779663,26.9m,1363.85880112648,1175.362557888031,38.019484996795654,,
665,665,4.341457593282064,0.058,mean: 4.75918666936954,mean: 0.01647916666666667,1748918024.0854323,2025/06/03 11:33:44,1615.7946832180023,26.9m,1365.6275856494904,1177.1314070224762,38.075480699539185,,
666,666,4.338594605763753,0.06166666666666667,mean: 4.759568156222504,mean: 0.01675,1748918028.329382,2025/06/03 11:33:48,1620.0386328697205,27.0m,1369.3122870922089,1178.8948953151703,38.13315558433533,4.345570045471192,0.0511
