step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
144,144,0.030684869438409805,0.996,last: 12.817549964904785,last: 0.121,,,,,(nested_data),132.06680297851562,(nested_data),0.9516763687133789,142.17820286750793,118.70349764823914,7.892182350158691
145,145,0.026602453768253327,0.995,last: 12.33571029663086,last: 0.124,,,,,(nested_data),132.0962371826172,(nested_data),0.7623998522758484,142.9878056049347,119.5131344795227,7.946447372436523
146,146,0.03408593562245369,0.9955,last: 12.42802303314209,last: 0.1245,,,,,(nested_data),132.1304473876953,(nested_data),0.5194036364555359,143.79716968536377,120.3225314617157,8.000621557235718
147,147,0.02542326071858406,0.9955,last: 12.467259140014649,last: 0.1155,,,,,(nested_data),132.16217041015625,(nested_data),0.3094494044780731,144.61029696464539,121.13568925857544,8.053992748260498
148,148,0.02107686538249254,0.999,last: 12.746043716430664,last: 0.1175,,,,,(nested_data),132.1895751953125,(nested_data),0.1968875676393509,145.4194860458374,121.94491744041443,8.109723091125488
149,149,0.0236078115850687,0.9945,last: 12.576190017700196,last: 0.1285,,,,,(nested_data),132.21217346191406,(nested_data),0.40079501271247864,146.22856044769287,122.75402116775513,8.165234327316284
150,150,0.027515527993440626,0.9965,last: 12.68980381011963,last: 0.1305,7.089286742401123,0.1844,last: 26.013832162475587,last: 0.0445,(nested_data),132.2386932373047,(nested_data),0.8626311421394348,148.71212124824524,123.56227135658264,8.217806100845337
151,151,0.02114566883444786,0.997,last: 12.625205680847168,last: 0.1295,,,,,(nested_data),132.26353454589844,(nested_data),0.49035075306892395,149.76825308799744,124.61844539642334,8.270463466644287
152,152,0.029385553538799285,0.996,last: 12.484959907531739,last: 0.132,,,,,(nested_data),132.2886505126953,(nested_data),1.202004075050354,150.58364534378052,125.43387150764465,8.324906826019287
153,153,0.02676280736923218,0.998,last: 12.572669555664062,last: 0.123,,,,,(nested_data),132.31666564941406,(nested_data),0.8074197173118591,151.39245629310608,126.24271655082703,8.3784818649292
154,154,0.028656283497810364,0.9955,last: 12.6207392578125,last: 0.1195,,,,,(nested_data),132.3468780517578,(nested_data),0.8531898856163025,152.20200419425964,127.05229830741882,8.431564807891846
155,155,0.04280167561769486,0.992,last: 13.195888702392578,last: 0.118,,,,,(nested_data),132.3826904296875,(nested_data),1.1506202220916748,153.01122164726257,127.8615493774414,8.485114812850952
156,156,0.048575199842453,0.9865,last: 13.154389030456542,last: 0.118,,,,,(nested_data),132.4263458251953,(nested_data),1.6995152235031128,153.82318544387817,128.6735496520996,8.538082361221313
157,157,0.045811646699905395,0.99,last: 12.62431950378418,last: 0.121,,,,,(nested_data),132.47305297851562,(nested_data),1.053397536277771,154.6329207420349,129.48331689834595,8.59304928779602
158,158,0.043838310599327086,0.9885,last: 12.55905142211914,last: 0.1235,,,,,(nested_data),132.51844787597656,(nested_data),1.7774267196655273,155.44269824028015,130.29312825202942,8.646986246109009
159,159,0.047700554788112644,0.993,last: 13.223552795410157,last: 0.1185,,,,,(nested_data),132.56578063964844,(nested_data),0.47593897581100464,156.25463581085205,131.10510158538818,8.701410293579102
160,160,0.03925601851940155,0.99,last: 13.070988639831542,last: 0.1175,7.10502038269043,0.1787,last: 26.461535205078125,last: 0.0429,(nested_data),132.60549926757812,(nested_data),1.5317623615264893,158.74255204200745,131.91561436653137,8.757035255432129
161,161,0.04131110642850399,0.9925,last: 12.85970701599121,last: 0.116,,,,,(nested_data),132.6484375,(nested_data),0.39422887563705444,159.72015070915222,132.8932535648346,8.81106686592102
162,162,0.03609122979640961,0.9945,last: 13.249067459106445,last: 0.1145,,,,,(nested_data),132.68853759765625,(nested_data),0.9778292179107666,160.5291748046875,133.70232105255127,8.864418268203735
163,163,0.02492788800597191,0.9975,last: 12.989095153808593,last: 0.1265,,,,,(nested_data),132.72128295898438,(nested_data),0.9433372616767883,161.33913326263428,134.51231145858765,8.918925285339355
164,164,0.0186664519906044,0.9985,last: 12.85912688446045,last: 0.126,,,,,(nested_data),132.74781799316406,(nested_data),0.28709039092063904,162.14994192123413,135.3231544494629,8.97555160522461
165,165,0.017123593896627425,0.998,last: 12.79026454925537,last: 0.131,,,,,(nested_data),132.76779174804688,(nested_data),0.4939582347869873,162.96071553230286,136.13395977020264,9.028966665267944
166,166,0.017238799825310708,0.9975,last: 12.51999510192871,last: 0.125,,,,,(nested_data),132.7865753173828,(nested_data),0.3388872742652893,163.76850295066833,136.94178009033203,9.08155107498169
167,167,0.013719753049314023,0.9995,last: 12.50748023223877,last: 0.1285,,,,,(nested_data),132.80393981933594,(nested_data),0.08315984904766083,164.57965397834778,137.7529649734497,9.137600421905518
168,168,0.014020662613213062,0.999,last: 12.711454452514648,last: 0.123,,,,,(nested_data),132.8196258544922,(nested_data),0.07050342857837677,165.3915309906006,138.56487393379211,9.190613746643066
169,169,0.014869670376181603,0.9965,last: 12.677164299011231,last: 0.129,,,,,(nested_data),132.83433532714844,(nested_data),0.5533745288848877,166.19820261001587,139.371577501297,9.244721174240112
170,170,0.017083631485700607,0.9955,last: 12.757125541687012,last: 0.124,7.070538737487793,0.1933,last: 25.29713808288574,last: 0.0468,(nested_data),132.85086059570312,(nested_data),0.2958359718322754,168.6834921836853,140.18465852737427,9.299569606781006
171,171,0.021072677984833716,0.997,last: 12.73553392791748,last: 0.1235,,,,,(nested_data),132.8707275390625,(nested_data),0.358730286359787,169.6519296169281,141.15313148498535,9.35843539237976
172,172,0.020984682068228722,0.997,last: 12.780930313110352,last: 0.126,,,,,(nested_data),132.8939666748047,(nested_data),0.18582716584205627,170.46117663383484,141.96241188049316,9.414162635803223
173,173,0.025283789068460464,0.9955,last: 12.68924681854248,last: 0.1195,,,,,(nested_data),132.9179229736328,(nested_data),0.9269821643829346,171.2727439403534,142.77401661872864,9.471437215805054
174,174,0.021514442175626754,0.9975,last: 12.761492004394531,last: 0.1315,,,,,(nested_data),132.94357299804688,(nested_data),0.5722241997718811,172.0809941291809,143.5822994709015,9.525428771972656
175,175,0.019794782049953937,0.996,last: 12.78532949066162,last: 0.13,,,,,(nested_data),132.9695587158203,(nested_data),0.11848653107881546,172.8881049156189,144.38944363594055,9.580008029937744
176,176,0.017493286579847337,0.996,last: 12.82666870880127,last: 0.127,,,,,(nested_data),132.99171447753906,(nested_data),0.5977567434310913,173.70179653167725,145.20316624641418,9.63374137878418
177,177,0.013677192851901054,0.9995,last: 12.849238594055176,last: 0.127,,,,,(nested_data),133.01071166992188,(nested_data),0.22952325642108917,174.51135277748108,146.0127625465393,9.687969207763672
178,178,0.0163561550155282,0.998,last: 12.521000686645507,last: 0.139,,,,,(nested_data),133.02613830566406,(nested_data),0.35257598757743835,175.32499361038208,146.82643628120422,9.742630243301392
179,179,0.013209669977426529,0.9995,last: 12.750893081665039,last: 0.1245,,,,,(nested_data),133.04116821289062,(nested_data),0.18104812502861023,176.13712859153748,147.6386046409607,9.797309160232544
180,180,0.012796209678053855,0.9985,last: 12.640821304321289,last: 0.1325,7.160594329833985,0.1921,last: 26.79439246520996,last: 0.0429,(nested_data),133.0562744140625,(nested_data),0.23202846944332123,178.62297892570496,148.44780802726746,9.851299285888672
181,181,0.013859617196023464,0.998,last: 12.51746467590332,last: 0.1325,,,,,(nested_data),133.07054138183594,(nested_data),0.20269230008125305,179.51995277404785,149.34481573104858,9.911047220230103
182,182,0.012487942457199096,0.999,last: 12.659540512084961,last: 0.1305,,,,,(nested_data),133.0855255126953,(nested_data),0.9060922861099243,180.33555269241333,150.16044807434082,9.968589305877686
183,183,0.019109932154417038,0.996,last: 12.941250549316406,last: 0.1295,,,,,(nested_data),133.10433959960938,(nested_data),1.0798579454421997,181.14785242080688,150.9727840423584,10.024045944213867
184,184,0.020074205130338668,0.997,last: 12.804397201538086,last: 0.126,,,,,(nested_data),133.1271209716797,(nested_data),0.5332176089286804,181.95825695991516,151.78322172164917,10.077318906784058
185,185,0.018672730535268783,0.997,last: 12.956153121948242,last: 0.1255,,,,,(nested_data),133.15061950683594,(nested_data),0.3005213141441345,182.77359247207642,152.59858894348145,10.133400917053223
186,186,0.017777576975524425,0.9985,last: 12.84158031463623,last: 0.13,,,,,(nested_data),133.17202758789062,(nested_data),0.22742566466331482,183.58746910095215,153.41250038146973,10.187222242355347
187,187,0.012460946395993234,0.9985,last: 12.670041366577149,last: 0.1285,,,,,(nested_data),133.18894958496094,(nested_data),0.16169613599777222,184.39651250839233,154.22157764434814,10.241570949554443
188,188,0.01285889496654272,0.9985,last: 12.69859398651123,last: 0.1285,,,,,(nested_data),133.20367431640625,(nested_data),0.20601192116737366,185.20867204666138,155.03376960754395,10.294509172439575
189,189,0.011308982089161873,0.9995,last: 12.887898666381837,last: 0.133,,,,,(nested_data),133.21664428710938,(nested_data),0.5643042922019958,186.01969718933105,155.84482741355896,10.348422288894653
190,190,0.010463113270699978,0.9995,last: 12.778413986206054,last: 0.1385,7.086295204925537,0.1943,last: 26.551561041259767,last: 0.0456,(nested_data),133.2301483154297,(nested_data),0.11051168292760849,188.5108025074005,156.6550703048706,10.400866270065308
191,191,0.010343055292963982,0.998,last: 12.809194320678712,last: 0.1325,,,,,(nested_data),133.24240112304688,(nested_data),0.05921653285622597,189.4235291481018,157.5678367614746,10.456170320510864
192,192,0.01564301669597626,0.997,last: 12.60169645690918,last: 0.1335,,,,,(nested_data),133.25596618652344,(nested_data),0.40509462356567383,190.23612642288208,158.3804771900177,10.51125979423523
193,193,0.014699155420064926,0.9985,last: 12.891424171447754,last: 0.1315,,,,,(nested_data),133.27239990234375,(nested_data),0.4787822365760803,191.0450406074524,159.18943524360657,10.564977884292603
194,194,0.013770223200321197,0.999,last: 12.800094032287598,last: 0.119,,,,,(nested_data),133.28872680664062,(nested_data),1.4902931451797485,191.85484838485718,159.99927473068237,10.620373249053955
195,195,0.016864393293857576,0.998,last: 12.69433251953125,last: 0.124,,,,,(nested_data),133.31019592285156,(nested_data),0.639942467212677,192.66795778274536,160.81241750717163,10.673293352127075
196,196,0.016914912819862366,0.998,last: 12.588318862915038,last: 0.1335,,,,,(nested_data),133.3311767578125,(nested_data),0.45991453528404236,193.47864866256714,161.62314319610596,10.726012468338013
197,197,0.014256473466753959,0.998,last: 12.76971452331543,last: 0.134,,,,,(nested_data),133.35006713867188,(nested_data),0.17867298424243927,194.2883460521698,162.43287563323975,10.779989004135132
198,198,0.011112187519669532,0.9985,last: 13.014532707214356,last: 0.127,,,,,(nested_data),133.3643798828125,(nested_data),0.28771325945854187,195.09718990325928,163.24175190925598,10.834203720092773
199,199,0.010119982179254293,0.9985,last: 12.705135864257812,last: 0.13,,,,,(nested_data),133.377197265625,(nested_data),0.12279055267572403,195.9060389995575,164.05063128471375,10.890995502471924
200,200,0.0074827359318733215,0.9995,last: 12.803800476074219,last: 0.126,7.152172699737549,0.1976,last: 27.506156338500976,last: 0.0422,(nested_data),133.38763427734375,(nested_data),0.5669466853141785,198.4067621231079,164.86319303512573,10.944400787353516
201,201,0.010528746515512466,0.9985,last: 12.922520202636719,last: 0.1335,,,,,(nested_data),133.39950561523438,(nested_data),0.5355026721954346,199.41881823539734,165.87528657913208,10.997473239898682
202,202,0.012410106927156448,0.999,last: 13.085210830688476,last: 0.1305,,,,,(nested_data),133.41197204589844,(nested_data),1.0963187217712402,200.22967720031738,166.68617987632751,11.05139422416687
203,203,0.010688598036766053,0.999,last: 12.576751510620117,last: 0.129,,,,,(nested_data),133.42727661132812,(nested_data),0.5683301091194153,201.0397219657898,167.496262550354,11.106401205062866
204,204,0.009266559079289437,0.9995,last: 12.674224319458007,last: 0.1305,,,,,(nested_data),133.44044494628906,(nested_data),0.1398925483226776,201.85317993164062,168.3097529411316,11.159379720687866
205,205,0.007278335951268673,0.9995,last: 12.704308364868163,last: 0.1215,,,,,(nested_data),133.45066833496094,(nested_data),0.29424193501472473,202.66448163986206,169.121089220047,11.213008880615234
206,206,0.004590316735208035,1.0,last: 12.788283187866211,last: 0.131,,,,,(nested_data),133.45864868164062,(nested_data),0.20684950053691864,203.4774875640869,169.93412685394287,11.26666259765625
207,207,0.0056603806130588056,1.0,last: 12.699493354797363,last: 0.136,,,,,(nested_data),133.46580505371094,(nested_data),0.042998310178518295,204.28681683540344,170.74348521232605,11.32187294960022
208,208,0.004329143414273858,1.0,last: 12.789129753112793,last: 0.136,,,,,(nested_data),133.4720458984375,(nested_data),0.04786723852157593,205.09696173667908,171.5536663532257,11.37585163116455
209,209,0.00476382452249527,0.9995,last: 12.53878611755371,last: 0.142,,,,,(nested_data),133.47779846191406,(nested_data),0.31946009397506714,205.9090187549591,172.3657591342926,11.431202411651611
210,210,0.004692248195409775,1.0,last: 12.656707504272461,last: 0.1415,7.173605176544189,0.1979,last: 26.879191815185546,last: 0.0422,(nested_data),133.48394775390625,(nested_data),0.1896255910396576,208.4039454460144,173.17842173576355,11.485589504241943
211,211,0.00480843474343419,1.0,last: 12.446539688110352,last: 0.1465,,,,,(nested_data),133.49014282226562,(nested_data),0.13630685210227966,209.3496117591858,174.12411999702454,11.544856548309326
212,212,0.003334521248936653,1.0,last: 12.552316276550293,last: 0.1415,,,,,(nested_data),133.49549865722656,(nested_data),0.11443030834197998,210.15797567367554,174.93251633644104,11.598592281341553
213,213,0.004263594288378954,1.0,last: 12.591962562561035,last: 0.137,,,,,(nested_data),133.50064086914062,(nested_data),0.05539834126830101,210.96838760375977,175.74295926094055,11.65282654762268
214,214,0.0033361447378993034,1.0,last: 12.599446670532227,last: 0.138,,,,,(nested_data),133.5054473876953,(nested_data),0.16330312192440033,211.77823615074158,176.55283665657043,11.709547996520996
215,215,0.004468917649239301,0.9995,last: 12.461871170043946,last: 0.1365,,,,,(nested_data),133.51077270507812,(nested_data),0.15039029717445374,212.58870673179626,177.36334013938904,11.762402772903442
216,216,0.004318459466099739,1.0,last: 12.484005294799804,last: 0.1385,,,,,(nested_data),133.51625061035156,(nested_data),0.12487698346376419,213.39902997016907,178.17369556427002,11.816592454910278
217,217,0.005008339069783687,0.9995,last: 12.523109756469726,last: 0.1435,,,,,(nested_data),133.52210998535156,(nested_data),0.2561970353126526,214.21298003196716,178.98768091201782,11.872344732284546
218,218,0.007679960679262876,0.998,last: 12.7822280960083,last: 0.1405,,,,,(nested_data),133.52915954589844,(nested_data),0.3136572241783142,215.02312994003296,179.79786658287048,11.925965070724487
219,219,0.004703806713223457,0.9995,last: 12.864623710632324,last: 0.125,,,,,(nested_data),133.53614807128906,(nested_data),0.5465725064277649,215.8337459564209,180.60851621627808,11.980783700942993
220,220,0.006986951574683189,0.999,last: 12.754058464050292,last: 0.134,7.31259072265625,0.1975,last: 29.184493515014648,last: 0.0406,(nested_data),133.5432891845703,(nested_data),0.5357862710952759,218.32697987556458,181.41957807540894,12.035403728485107
221,221,0.0046449932120740415,1.0,last: 12.7741636428833,last: 0.1345,,,,,(nested_data),133.5511932373047,(nested_data),0.08133433759212494,219.25578093528748,182.34841632843018,12.09071159362793
222,222,0.0058814922720193865,0.999,last: 12.837042892456054,last: 0.132,,,,,(nested_data),133.5577392578125,(nested_data),0.16915582120418549,220.06980109214783,183.16247034072876,12.145325422286987
223,223,0.006045735903084278,0.999,last: 12.880965393066406,last: 0.1255,,,,,(nested_data),133.56488037109375,(nested_data),0.12859435379505157,220.88105940818787,183.97376155853271,12.199477434158325
