step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1571,1571,0.0002744619908270867,0.0002552340030670166,1.0,,,445.127103805542,7.4m,403.85678124427795,6.7m,587.1410796642303,9.8m,468.80631399154663,7.8m,78.5%
1572,1572,0.000273235533768564,0.00031657063972670587,1.0,,,445.3818337917328,7.4m,404.1115880012512,6.7m,587.4369578361511,9.8m,469.10219645500183,7.8m,78.6%
1573,1573,0.0002720114867792638,0.00023852384043857456,1.0,,,445.5996255874634,7.4m,404.3294324874878,6.7m,587.7007532119751,9.8m,469.36599564552307,7.8m,78.6%
1574,1574,0.00027078985287940107,0.00026889157271943985,1.0,,,445.8188211917877,7.4m,404.5486764907837,6.7m,587.9584746360779,9.8m,469.6237199306488,7.8m,78.7%
1575,1575,0.00026957063508323655,0.0004635365006979555,1.0,,,446.05755829811096,7.4m,404.7874872684479,6.7m,588.2381377220154,9.8m,469.9033863544464,7.8m,78.8%
1576,1576,0.0002683538363990676,0.00019085025833919645,1.0,,,446.2995238304138,7.4m,405.0295264720917,6.8m,588.5215940475464,9.8m,470.1868464946747,7.8m,78.8%
1577,1577,0.0002671394598292257,0.0002106511590536684,1.0,,,446.53735995292664,7.4m,405.26743626594543,6.8m,588.8005311489105,9.8m,470.4657881259918,7.8m,78.8%
1578,1578,0.00026592750837006247,0.00022744059574324638,1.0,,,446.7722613811493,7.4m,405.50240182876587,6.8m,589.0762383937836,9.8m,470.7414984703064,7.8m,78.9%
1579,1579,0.00026471798501194905,0.0002503986353985965,1.0,,,447.00396275520325,7.5m,405.7341639995575,6.8m,589.3461589813232,9.8m,471.0114223957062,7.9m,79.0%
1580,1580,0.0002635108927392636,0.0002861042032018304,1.0,6.7977983795166015,0.1533,447.6269974708557,7.5m,405.9577398300171,6.8m,590.9295349121094,9.8m,471.2729585170746,7.9m,79.0%
1581,1581,0.00026230623453038596,0.000203145504463464,1.0,,,447.8411271572113,7.5m,406.1719117164612,6.8m,591.187805891037,9.9m,471.5312328338623,7.9m,79.0%
1582,1582,0.0002611040133576912,0.0001905157568398863,1.0,,,448.0604522228241,7.5m,406.39128613471985,6.8m,591.4493339061737,9.9m,471.79276394844055,7.9m,79.1%
1583,1583,0.00025990423218754023,0.00022825718019157647,1.0,,,448.2975652217865,7.5m,406.6284644603729,6.8m,591.7261772155762,9.9m,472.06961011886597,7.9m,79.1%
1584,1584,0.00025870689398027385,0.0002000584601191804,1.0,,,448.52272725105286,7.5m,406.853675365448,6.8m,591.9883685112,9.9m,472.33180475234985,7.9m,79.2%
1585,1585,0.0002575120016902047,0.00018662357307039202,1.0,,,448.7454297542572,7.5m,407.07643032073975,6.8m,592.249392747879,9.9m,472.59283208847046,7.9m,79.2%
1586,1586,0.0002563195582656117,0.0002062647333368659,1.0,,,448.96010160446167,7.5m,407.291140794754,6.8m,592.5011718273163,9.9m,472.8446137905121,7.9m,79.3%
1587,1587,0.0002551295666487292,0.00017772698390763252,1.0,,,449.17973828315735,7.5m,407.5108292102814,6.8m,592.7574374675751,9.9m,473.10088181495667,7.9m,79.3%
1588,1588,0.0002539420297757441,0.00017785060312598943,1.0,,,449.4246356487274,7.5m,407.75579833984375,6.8m,593.0414144992828,9.9m,473.3848624229431,7.9m,79.4%
1589,1589,0.0002527569505767854,0.00015690779674332588,1.0,,,449.6691150665283,7.5m,408.0003523826599,6.8m,593.3263068199158,9.9m,473.6697585582733,7.9m,79.5%
1590,1590,0.0002515743319759178,0.0002641342915594578,1.0,,,449.90635418891907,7.5m,408.23766016960144,6.8m,593.6021547317505,9.9m,473.94560956954956,7.9m,79.5%
1591,1591,0.0002503941768911362,0.000257240891456604,1.0,,,450.13502955436707,7.5m,408.4663863182068,6.8m,593.8681716918945,9.9m,474.21163964271545,7.9m,79.5%
1592,1592,0.0002492164882343545,0.00017899608600419016,1.0,,,450.350679397583,7.5m,408.6820845603943,6.8m,594.1230466365814,9.9m,474.46651697158813,7.9m,79.6%
1593,1593,0.00024804126891140313,0.00017213869094848632,1.0,,,450.5989394187927,7.5m,408.9304187297821,6.8m,594.4115900993347,9.9m,474.7550640106201,7.9m,79.7%
1594,1594,0.0002468685218220196,0.00016937577538192271,1.0,,,450.8501093387604,7.5m,409.1816644668579,6.8m,594.7032392024994,9.9m,475.0467178821564,7.9m,79.7%
1595,1595,0.00024569824985983956,0.00016930139064788818,1.0,,,451.0934977531433,7.5m,409.42512369155884,6.8m,594.9872324466705,9.9m,475.33071422576904,7.9m,79.8%
1596,1596,0.00024453045591239347,0.00020593023393303156,1.0,,,451.30276823043823,7.5m,409.63443779945374,6.8m,595.2414433956146,9.9m,475.58492732048035,7.9m,79.8%
1597,1597,0.00024336514286109673,0.00017981553124263883,1.0,,,451.53764820098877,7.5m,409.8693940639496,6.8m,595.5212545394897,9.9m,475.8647418022156,7.9m,79.8%
1598,1598,0.0002422023135812431,0.00017765521979890765,1.0,,,451.755487203598,7.5m,410.0872893333435,6.8m,595.7826204299927,9.9m,476.1261098384857,7.9m,79.9%
1599,1599,0.000241041970941999,0.00019420933746732772,1.0,,,451.9746084213257,7.5m,410.3064613342285,6.8m,596.0408616065979,9.9m,476.38435339927673,7.9m,80.0%
1600,1600,0.0002398841178063934,0.00021079182671383023,1.0,6.825130902099609,0.1532,452.65549492836,7.5m,410.5268211364746,6.8m,597.6659400463104,10.0m,476.6436848640442,7.9m,80.0%
1601,1601,0.00023872875703131495,0.00016622114204801618,1.0,,,452.90916085243225,7.5m,410.78056287765503,6.8m,597.9640662670135,10.0m,476.94181656837463,7.9m,80.0%
1602,1602,0.0002375758914675009,0.0002464802274480462,1.0,,,453.1579761505127,7.6m,411.02945137023926,6.9m,598.2702326774597,10.0m,477.24798703193665,8.0m,80.1%
1603,1603,0.00023642552395953251,0.00015628743264824152,1.0,,,453.40990233421326,7.6m,411.28146529197693,6.9m,598.5617706775665,10.0m,477.53952956199646,8.0m,80.2%
1604,1604,0.00023527765734582704,0.00014416039001662284,1.0,,,453.65870332717896,7.6m,411.53033900260925,6.9m,598.857962846756,10.0m,477.835725069046,8.0m,80.2%
1605,1605,0.00023413229445863173,0.00025063800835050645,1.0,,,453.8748710155487,7.6m,411.74655199050903,6.9m,599.1133210659027,10.0m,478.0910861492157,8.0m,80.2%
1606,1606,0.00023298943812401552,0.00024486804008483885,1.0,,,454.09648180007935,7.6m,411.96821308135986,6.9m,599.3741855621338,10.0m,478.3519539833069,8.0m,80.3%
1607,1607,0.0002318490911618623,0.0001736896033398807,1.0,,,454.3409900665283,7.6m,412.21279788017273,6.9m,599.6579279899597,10.0m,478.6356997489929,8.0m,80.3%
1608,1608,0.00023071125638586583,0.0001530563832493499,1.0,,,454.58852076530457,7.6m,412.4604022502899,6.9m,599.9467966556549,10.0m,478.92457151412964,8.0m,80.4%
1609,1609,0.00022957593660351925,0.00018018603348173202,1.0,,,454.80562376976013,7.6m,412.6775619983673,6.9m,600.2042934894562,10.0m,479.1820719242096,8.0m,80.5%
1610,1610,0.00022844313461611228,0.000137577653164044,1.0,,,455.05502247810364,7.6m,412.92703223228455,6.9m,600.4917833805084,10.0m,479.46956515312195,8.0m,80.5%
1611,1611,0.00022731285321872006,0.0001429358716122806,1.0,,,455.30326890945435,7.6m,413.1753520965576,6.9m,600.7829265594482,10.0m,479.76071214675903,8.0m,80.5%
1612,1612,0.0002261850952002001,0.00017277336097322406,1.0,,,455.54589891433716,7.6m,413.4180579185486,6.9m,601.06591629982,10.0m,480.0437059402466,8.0m,80.6%
1613,1613,0.000225059863343184,0.00016263449378311635,1.0,,,455.7932553291321,7.6m,413.66549468040466,6.9m,601.3551092147827,10.0m,480.3329031467438,8.0m,80.7%
1614,1614,0.00022393716042406824,0.00030531692458316684,1.0,,,456.04127955436707,7.6m,413.9135961532593,6.9m,601.6441133022308,10.0m,480.62191128730774,8.0m,80.7%
1615,1615,0.00022281698921301153,0.00015085363341495395,1.0,,,456.28838872909546,7.6m,414.1607825756073,6.9m,601.9328532218933,10.0m,480.91065406799316,8.0m,80.8%
1616,1616,0.0002216993524739246,0.00012509584426879884,1.0,,,456.5368387699127,7.6m,414.409307718277,6.9m,602.2217884063721,10.0m,481.1995928287506,8.0m,80.8%
1617,1617,0.0002205842529644649,0.0001487028597621247,1.0,,,456.78328347206116,7.6m,414.65583181381226,6.9m,602.5132563114166,10.0m,481.4910638332367,8.0m,80.8%
1618,1618,0.00021947169343603,0.00014033675217069687,1.0,,,457.03421354293823,7.6m,414.9068386554718,6.9m,602.8084273338318,10.0m,481.78623843193054,8.0m,80.9%
1619,1619,0.00021836167663374974,0.00014017176622292026,1.0,,,457.2846601009369,7.6m,415.1573598384857,6.9m,603.1001381874084,10.1m,482.0779528617859,8.0m,81.0%
1620,1620,0.00021725420529648034,0.00011695969104766846,1.0,6.815453369140625,0.154,457.973023891449,7.6m,415.40519738197327,6.9m,604.7670793533325,10.1m,482.36956453323364,8.0m,81.0%
1621,1621,0.0002161492821567971,0.00013736701023299246,1.0,,,458.2059528827667,7.6m,415.6381869316101,6.9m,605.0456879138947,10.1m,482.6481771469116,8.0m,81.0%
1622,1622,0.0002150469099409882,0.0001560102696530521,1.0,,,458.4279158115387,7.6m,415.86019921302795,6.9m,605.3120341300964,10.1m,482.91452527046204,8.0m,81.1%
1623,1623,0.00021394709136904688,0.00015359735465608537,1.0,,,458.6479752063751,7.6m,416.08030891418457,6.9m,605.5719559192657,10.1m,483.1744499206543,8.1m,81.2%
1624,1624,0.00021284982915466705,0.000146673679118976,1.0,,,458.8993091583252,7.6m,416.33171916007996,6.9m,605.8658256530762,10.1m,483.46832275390625,8.1m,81.2%
1625,1625,0.00021175512600523356,0.0001322363605722785,1.0,,,459.1124532222748,7.7m,416.5449175834656,6.9m,606.1208276748657,10.1m,483.72332763671875,8.1m,81.2%
1626,1626,0.00021066298462181756,0.0002531253101769835,1.0,,,459.32976508140564,7.7m,416.7622797489166,6.9m,606.3764281272888,10.1m,483.9789307117462,8.1m,81.3%
1627,1627,0.0002095734076991702,0.00016181409452110528,1.0,,,459.5499348640442,7.7m,416.98250436782837,6.9m,606.6342799663544,10.1m,484.2367856502533,8.1m,81.3%
1628,1628,0.000208486397925713,0.00012223923252895476,1.0,,,459.7791521549225,7.7m,417.21178555488586,7.0m,606.9094483852386,10.1m,484.5119571685791,8.1m,81.4%
1629,1629,0.00020740195798353507,0.00014743983745574952,1.0,,,459.99876070022583,7.7m,417.43144392967224,7.0m,607.1688053607941,10.1m,484.77131748199463,8.1m,81.5%
1630,1630,0.00020632009054838483,0.00019319402985274793,1.0,,,460.2268576622009,7.7m,417.65959644317627,7.0m,607.4392113685608,10.1m,485.0417261123657,8.1m,81.5%
1631,1631,0.00020524079828966143,0.00011268556112190709,1.0,,,460.4470191001892,7.7m,417.8798089027405,7.0m,607.6978001594543,10.1m,485.3003180027008,8.1m,81.5%
1632,1632,0.00020416408387041228,0.0001673672196920961,1.0,,,460.69087314605713,7.7m,418.12373208999634,7.0m,607.9807193279266,10.1m,485.5832407474518,8.1m,81.6%
1633,1633,0.0002030899499473222,0.00015031945728696884,1.0,,,460.93820667266846,7.7m,418.3711383342743,7.0m,608.270750284195,10.1m,485.8732762336731,8.1m,81.7%
1634,1634,0.00020201839917071042,0.0001278663882985711,1.0,,,461.18758058547974,7.7m,418.62058568000793,7.0m,608.562643289566,10.1m,486.1651737689972,8.1m,81.7%
1635,1635,0.00020094943418452234,0.00019844293571077287,1.0,,,461.4194257259369,7.7m,418.8524851799011,7.0m,608.8374774456024,10.1m,486.4400112628937,8.1m,81.8%
1636,1636,0.0001998830576263219,0.00016515302663901822,1.0,,,461.6349687576294,7.7m,419.068071603775,7.0m,609.0906391143799,10.2m,486.6931755542755,8.1m,81.8%
1637,1637,0.000198819272127288,0.00013228750275447965,1.0,,,461.8554615974426,7.7m,419.2886130809784,7.0m,609.3471555709839,10.2m,486.94969511032104,8.1m,81.8%
1638,1638,0.00019775808031220532,0.00013488268828950822,1.0,,,462.08592653274536,7.7m,419.5191342830658,7.0m,609.6155323982239,10.2m,487.21807503700256,8.1m,81.9%
1639,1639,0.00019669948479945923,0.00012287259107688443,1.0,,,462.33214926719666,7.7m,419.7654285430908,7.0m,609.9010539054871,10.2m,487.50360107421875,8.1m,82.0%
1640,1640,0.00019564348820102841,0.00013217031967360527,1.0,6.850172473144531,0.1546,463.0119595527649,7.7m,419.9938349723816,7.0m,611.526515007019,10.2m,487.77347469329834,8.1m,82.0%
1641,1641,0.00019459009312248045,0.00010753428912721574,1.0,,,463.2471995353699,7.7m,420.22913241386414,7.0m,611.8056838512421,10.2m,488.0526475906372,8.1m,82.0%
1642,1642,0.0001935393021629625,0.00024869978055357936,1.0,,,463.46783804893494,7.7m,420.4498209953308,7.0m,612.063227891922,10.2m,488.3101944923401,8.1m,82.1%
1643,1643,0.0001924911179151967,0.00015470266330521555,1.0,,,463.71172761917114,7.7m,420.6937847137451,7.0m,612.3457596302032,10.2m,488.59272933006287,8.1m,82.2%
1644,1644,0.00019144554296547366,0.00016150712920352816,1.0,,,463.9646384716034,7.7m,420.9467730522156,7.0m,612.6400990486145,10.2m,488.8870735168457,8.1m,82.2%
1645,1645,0.00019040257989364528,0.0002302120926324278,1.0,,,464.19042706489563,7.7m,421.1726098060608,7.0m,612.9051294326782,10.2m,489.1521077156067,8.2m,82.2%
1646,1646,0.00018936223127312011,0.00014938151836395264,1.0,,,464.4393107891083,7.7m,421.4215679168701,7.0m,613.1938633918762,10.2m,489.4408452510834,8.2m,82.3%
1647,1647,0.00018832449967085373,0.0002494206427363679,1.0,,,464.6885242462158,7.7m,421.6708559989929,7.0m,613.4853949546814,10.2m,489.73238134384155,8.2m,82.3%
1648,1648,0.0001872893876473464,0.00017828106926754116,1.0,,,464.93873858451843,7.7m,421.9211459159851,7.0m,613.7763955593109,10.2m,490.02338552474976,8.2m,82.4%
1649,1649,0.00018625689775663467,0.0001323580739554018,1.0,,,465.18794417381287,7.8m,422.1704251766205,7.0m,614.0666363239288,10.2m,490.3136305809021,8.2m,82.5%
1650,1650,0.00018522703254628364,0.00011509716522414238,1.0,,,465.4370758533478,7.8m,422.41963148117065,7.0m,614.3564326763153,10.2m,490.6034302711487,8.2m,82.5%
1651,1651,0.00018419979455738412,0.00014658582187257707,1.0,,,465.6880931854248,7.8m,422.6707262992859,7.0m,614.6485164165497,10.2m,490.8955183029175,8.2m,82.5%
1652,1652,0.0001831751863245435,0.0001034533977508545,1.0,,,465.9402000904083,7.8m,422.922908782959,7.0m,614.9437298774719,10.2m,491.19073605537415,8.2m,82.6%
1653,1653,0.0001821532103758803,0.00011942565534263849,1.0,,,466.1907525062561,7.8m,423.1735329627991,7.1m,615.2366025447845,10.3m,491.4836130142212,8.2m,82.7%
1654,1654,0.00018113386923301964,0.00010722827911376953,1.0,,,466.4378938674927,7.8m,423.42075181007385,7.1m,615.5260112285614,10.3m,491.7730257511139,8.2m,82.7%
1655,1655,0.00018011716541108314,0.00010977542377077043,1.0,,,466.69011926651,7.8m,423.673056602478,7.1m,615.8197023868561,10.3m,492.0667214393616,8.2m,82.8%
1656,1656,0.00017910310141868745,0.00012352550006471574,1.0,,,466.92081904411316,7.8m,423.90381622314453,7.1m,616.0901548862457,10.3m,492.3371777534485,8.2m,82.8%
1657,1657,0.00017809167975793428,0.00012030339241027832,1.0,,,467.13646173477173,7.8m,424.1195125579834,7.1m,616.3429238796234,10.3m,492.5899498462677,8.2m,82.8%
1658,1658,0.00017708290292440596,0.00010289096820633859,1.0,,,467.3526885509491,7.8m,424.3357882499695,7.1m,616.5955722332001,10.3m,492.84260082244873,8.2m,82.9%
1659,1659,0.00017607677340715885,0.00010789811616996303,1.0,,,467.57162737846375,7.8m,424.5547778606415,7.1m,616.8533298969269,10.3m,493.1003613471985,8.2m,83.0%
1660,1660,0.0001750732936887182,0.00014342987560667098,1.0,6.85269489440918,0.1542,468.24119544029236,7.8m,424.7701258659363,7.1m,618.4803855419159,10.3m,493.35668778419495,8.2m,83.0%
1661,1661,0.00017407246624507,0.00010896456241607666,1.0,,,468.4939184188843,7.8m,425.0229277610779,7.1m,618.774968624115,10.3m,493.6512756347656,8.2m,83.0%
1662,1662,0.00017307429354565624,0.0002688734605908394,1.0,,,468.73806500434875,7.8m,425.2671492099762,7.1m,619.0622146129608,10.3m,493.93852615356445,8.2m,83.1%
1663,1663,0.00017207877805336974,0.00008898758899886161,1.0,,,468.9904682636261,7.8m,425.51963448524475,7.1m,619.3590974807739,10.3m,494.2354156970978,8.2m,83.2%
1664,1664,0.00017108592222454477,0.0001313936710357666,1.0,,,469.236656665802,7.8m,425.76589608192444,7.1m,619.6492414474487,10.3m,494.52556324005127,8.2m,83.2%
1665,1665,0.00017009572850895506,0.00012271010864060372,1.0,,,469.4858136177063,7.8m,426.01512932777405,7.1m,619.9392402172089,10.3m,494.815566778183,8.2m,83.2%
1666,1666,0.00016910819934980571,0.00012846016889670863,1.0,,,469.7314763069153,7.8m,426.26086473464966,7.1m,620.2262091636658,10.3m,495.1025393009186,8.3m,83.3%
1667,1667,0.00016812333718372569,0.00011243331432342529,1.0,,,469.97804284095764,7.8m,426.50750613212585,7.1m,620.5129039287567,10.3m,495.3892376422882,8.3m,83.4%
1668,1668,0.00016714114444076544,0.00014938807499129326,1.0,,,470.2259147167206,7.8m,426.75545048713684,7.1m,620.8017024993896,10.3m,495.6780390739441,8.3m,83.4%
1669,1669,0.00016616162354438692,0.00014523065090179442,1.0,,,470.4688415527344,7.8m,426.99845266342163,7.1m,621.0894269943237,10.4m,495.9657669067383,8.3m,83.5%
1670,1670,0.00016518477691146119,0.00012439131760038434,1.0,,,470.717759847641,7.8m,427.2474455833435,7.1m,621.3788850307465,10.4m,496.25522923469543,8.3m,83.5%
1671,1671,0.00016421060695226062,0.00013689649105072023,1.0,,,470.9632680416107,7.8m,427.4930307865143,7.1m,621.664487361908,10.4m,496.5408353805542,8.3m,83.5%
1672,1672,0.00016323911607045164,0.00011271333671174943,1.0,,,471.2044641971588,7.9m,427.73448944091797,7.1m,621.9464547634125,10.4m,496.82280683517456,8.3m,83.6%
1673,1673,0.00016227030666309238,0.00018500423443038017,1.0,,,471.44466066360474,7.9m,427.97476053237915,7.1m,622.2300868034363,10.4m,497.1064431667328,8.3m,83.7%
1674,1674,0.00016130418112062344,0.00012897145724855363,1.0,,,471.6797208786011,7.9m,428.2098913192749,7.1m,622.5080199241638,10.4m,497.384379863739,8.3m,83.7%
1675,1675,0.00016034074182686353,0.00011602437472902239,1.0,,,471.8958296775818,7.9m,428.4260492324829,7.1m,622.7622232437134,10.4m,497.63858580589294,8.3m,83.8%
1676,1676,0.00015937999115900304,0.00012202358269132674,1.0,,,472.12172865867615,7.9m,428.65200996398926,7.1m,623.0261671543121,10.4m,497.9025330543518,8.3m,83.8%
1677,1677,0.00015842193148759933,0.00009449422347825021,1.0,,,472.34552216529846,7.9m,428.8758616447449,7.1m,623.2878739833832,10.4m,498.1642436981201,8.3m,83.9%
1678,1678,0.00015746656517656908,0.00010380256152711809,1.0,,,472.5839874744415,7.9m,429.11439847946167,7.2m,623.5661129951477,10.4m,498.44248604774475,8.3m,83.9%
1679,1679,0.00015651389458318365,0.00009949338441947475,1.0,,,472.8244936466217,7.9m,429.35497093200684,7.2m,623.8478419780731,10.4m,498.7242183685303,8.3m,84.0%
1680,1680,0.00015556392205806312,0.00008926868450362235,1.0,6.843294738769531,0.155,473.50667929649353,7.9m,429.5997531414032,7.2m,625.4927320480347,10.4m,499.0092499256134,8.3m,84.0%
1681,1681,0.00015461664994517006,0.00028105926502030345,1.0,,,473.76765537261963,7.9m,429.8608090877533,7.2m,625.7972145080566,10.4m,499.31373715400696,8.3m,84.0%
1682,1682,0.00015367208058180478,0.00008828878414351494,1.0,,,474.01742482185364,7.9m,430.110671043396,7.2m,626.0957901477814,10.4m,499.6123173236847,8.3m,84.1%
1683,1683,0.00015273021629859756,0.0000941033362178132,1.0,,,474.26486921310425,7.9m,430.3581886291504,7.2m,626.3834848403931,10.4m,499.9000165462494,8.3m,84.2%
1684,1684,0.00015179105941950515,0.00011115777504164725,1.0,,,474.5166425704956,7.9m,430.61004066467285,7.2m,626.8218932151794,10.4m,500.3384292125702,8.3m,84.2%
1685,1685,0.00015085461226180442,0.00008635580528061837,1.0,,,474.76752376556396,7.9m,430.86099791526794,7.2m,627.113582611084,10.5m,500.63012313842773,8.3m,84.2%
1686,1686,0.00014992087713608463,0.00013425123505294323,1.0,,,475.0199017524719,7.9m,431.11344861984253,7.2m,627.4073433876038,10.5m,500.92388796806335,8.3m,84.3%
1687,1687,0.00014898985634624506,0.00007939994346816093,1.0,,,475.268492937088,7.9m,431.3621129989624,7.2m,627.6967971324921,10.5m,501.21334505081177,8.4m,84.4%
1688,1688,0.0001480615521894869,0.00015889382269233465,1.0,,,475.52024126052856,7.9m,431.61393332481384,7.2m,627.9905591011047,10.5m,501.5071110725403,8.4m,84.4%
1689,1689,0.0001471359669563078,0.00009008979750797152,1.0,,,475.76804423332214,7.9m,431.8618083000183,7.2m,628.2835428714752,10.5m,501.8000988960266,8.4m,84.5%
1690,1690,0.00014621310293049843,0.00008260095096193253,1.0,,,476.02058267593384,7.9m,432.1144223213196,7.2m,628.5768480300903,10.5m,502.09340810775757,8.4m,84.5%
1691,1691,0.00014529296238913273,0.00009199094749055802,1.0,,,476.27318811416626,7.9m,432.3671028614044,7.2m,628.8748812675476,10.5m,502.39144587516785,8.4m,84.5%
1692,1692,0.00014437554760256708,0.0000755516291828826,1.0,,,476.523065328598,7.9m,432.6170530319214,7.2m,629.1669216156006,10.5m,502.68349027633667,8.4m,84.6%
1693,1693,0.00014346086083443063,0.00010479033004958183,1.0,,,476.77310252189636,7.9m,432.8671646118164,7.2m,629.4609975814819,10.5m,502.97757029533386,8.4m,84.7%
1694,1694,0.00014254890434162238,0.00009564590459922328,1.0,,,477.02252531051636,8.0m,433.1166625022888,7.2m,629.7510802745819,10.5m,503.2676577568054,8.4m,84.7%
1695,1695,0.0001416396803743039,0.00010294878506101667,1.0,,,477.2587139606476,8.0m,433.3529107570648,7.2m,630.0292592048645,10.5m,503.5458400249481,8.4m,84.8%
1696,1696,0.00014073319117589563,0.00008065187931060791,1.0,,,477.4812562465668,8.0m,433.5755047798157,7.2m,630.2899076938629,10.5m,503.8064911365509,8.4m,84.8%
1697,1697,0.00013982943898306898,0.00018648827075958251,1.0,,,477.7293756008148,8.0m,433.8236999511719,7.2m,630.5774643421173,10.5m,504.094051361084,8.4m,84.9%
1698,1698,0.0001389284260257427,0.00009581708902260288,1.0,,,477.9766824245453,8.0m,434.0710828304291,7.2m,630.8646168708801,10.5m,504.38120770454407,8.4m,84.9%
1699,1699,0.00013803015452707734,0.00011251914512831717,1.0,,,478.2279546260834,8.0m,434.3224284648895,7.2m,631.1575276851654,10.5m,504.67412281036377,8.4m,85.0%
1700,1700,0.00013713462670346746,0.00009284603619016707,1.0,6.882595745849609,0.156,478.94759941101074,8.0m,434.58594012260437,7.2m,632.808486700058,10.5m,504.979279756546,8.4m,85.0%
1701,1701,0.00013624184476453984,0.00008460950839798898,1.0,,,479.2155363559723,8.0m,434.8539559841156,7.2m,633.1210768222809,10.6m,505.29187393188477,8.4m,85.0%
1702,1702,0.00013535181091314476,0.00009941554046235978,1.0,,,479.46662855148315,8.0m,435.10513138771057,7.3m,633.4171240329742,10.6m,505.5879259109497,8.4m,85.1%
1703,1703,0.00013446452734535208,0.00009119677543640137,1.0,,,479.696626663208,8.0m,435.3351881504059,7.3m,633.685553073883,10.6m,505.8563582897186,8.4m,85.2%
1704,1704,0.00013357999625044666,0.00009746301162522286,1.0,,,479.9272437095642,8.0m,435.56585788726807,7.3m,633.9548482894897,10.6m,506.12565660476685,8.4m,85.2%
1705,1705,0.00013269821981091987,0.00008754777908325195,1.0,,,480.16041374206543,8.0m,435.79909205436707,7.3m,634.2248232364655,10.6m,506.39563488960266,8.4m,85.2%
1706,1706,0.00013181920020246805,0.00013223731494508683,1.0,,,480.3916561603546,8.0m,436.0303921699524,7.3m,634.4958500862122,10.6m,506.6666650772095,8.4m,85.3%
1707,1707,0.00013094293959398513,0.00007442092901328578,1.0,,,480.6261205673218,8.0m,436.2649128437042,7.3m,634.7718088626862,10.6m,506.94262766838074,8.4m,85.4%
1708,1708,0.0001300694401475561,0.00007801663875579834,1.0,,,480.8764579296112,8.0m,436.5153362751007,7.3m,635.0623059272766,10.6m,507.2331283092499,8.5m,85.4%
1709,1709,0.00012919870401845477,0.00007685685169417411,1.0,,,481.1273548603058,8.0m,436.7663049697876,7.3m,635.3541529178619,10.6m,507.5249807834625,8.5m,85.5%
1710,1710,0.00012833073335513566,0.00008906328724697233,1.0,,,481.3625159263611,8.0m,437.00152254104614,7.3m,635.6270389556885,10.6m,507.7978711128235,8.5m,85.5%
1711,1711,0.00012746553029923023,0.0000906846527941525,1.0,,,481.5948221683502,8.0m,437.2339072227478,7.3m,635.8999736309052,10.6m,508.0708086490631,8.5m,85.5%
1712,1712,0.00012660309698554092,0.0001374945631250739,1.0,,,481.8221170902252,8.0m,437.4612581729889,7.3m,636.1655921936035,10.6m,508.336430311203,8.5m,85.6%
1713,1713,0.0001257434355420358,0.00007730352855287492,1.0,,,482.0755512714386,8.0m,437.71476912498474,7.3m,636.4587395191193,10.6m,508.62958097457886,8.5m,85.7%
1714,1714,0.00012488654808984485,0.00009538650501053781,1.0,,,482.28738355636597,8.0m,437.92665815353394,7.3m,636.711014509201,10.6m,508.88186049461365,8.5m,85.7%
1715,1715,0.00012403243674325207,0.00009333312534727157,1.0,,,482.54040789604187,8.0m,438.17976093292236,7.3m,637.0054547786713,10.6m,509.1763050556183,8.5m,85.8%
1716,1716,0.00012318110360969267,0.00009538066340610385,1.0,,,482.80380368232727,8.0m,438.44323897361755,7.3m,637.3146200180054,10.6m,509.48547530174255,8.5m,85.8%
1717,1717,0.0001223325507897461,0.00008226156231830828,1.0,,,483.0580222606659,8.1m,438.6975407600403,7.3m,637.6126439571381,10.6m,509.78350353240967,8.5m,85.9%
1718,1718,0.00012148678037713266,0.00007769393920898438,1.0,,,483.3111574649811,8.1m,438.95075821876526,7.3m,637.9101939201355,10.6m,510.08105754852295,8.5m,85.9%
1719,1719,0.00012064379445870611,0.00010209989559371025,1.0,,,483.56700897216797,8.1m,439.20668721199036,7.3m,638.209929227829,10.6m,510.38079619407654,8.5m,86.0%
1720,1720,0.00011980359511445071,0.00009504032137920149,1.0,6.905596322631836,0.1549,484.27367901802063,8.1m,439.46405267715454,7.3m,640.0224542617798,10.7m,510.68014335632324,8.5m,86.0%
1721,1721,0.00011896618441747548,0.00006929028034210205,1.0,,,484.52391839027405,8.1m,439.71436285972595,7.3m,640.3163604736328,10.7m,510.9740540981293,8.5m,86.1%
1722,1722,0.00011813156443400679,0.00007149910915177315,1.0,,,484.7413899898529,8.1m,439.93188428878784,7.3m,640.5733246803284,10.7m,511.23102140426636,8.5m,86.1%
1723,1723,0.0001172997372233876,0.0000982875821646303,1.0,,,484.94931173324585,8.1m,440.13985443115234,7.3m,640.8188681602478,10.7m,511.47656774520874,8.5m,86.2%
1724,1724,0.00011647070483806807,0.00007676231872756034,1.0,,,485.1761198043823,8.1m,440.36671566963196,7.3m,641.0832505226135,10.7m,511.74095273017883,8.5m,86.2%
1725,1725,0.00011564446932360345,0.00008613121521193534,1.0,,,485.40920972824097,8.1m,440.599858045578,7.3m,641.3541507720947,10.7m,512.0118560791016,8.5m,86.2%
