step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
17873,17873,0.0001383711262922092,0.00001793960836948827,1.0,,,1954.0797891616821,32.6m,1839.8543660640717,30.7m,3039.9194383621216,50.7m,2907.0384969711304,48.5m,89.4%
17874,17874,0.00013824232053064804,0.000019422521290834993,1.0,,,1954.1735758781433,32.6m,1839.9481568336487,30.7m,3040.0599417686462,50.7m,2907.1790041923523,48.5m,89.4%
17875,17875,0.0001381135730431211,0.000016680794942658395,1.0,,,1954.267100095749,32.6m,1840.0416858196259,30.7m,3040.200340986252,50.7m,2907.319407224655,48.5m,89.4%
17876,17876,0.0001379848838328061,0.00001806952786864713,1.0,,,1954.361004114151,32.6m,1840.135593175888,30.7m,3040.3414714336395,50.7m,2907.46054148674,48.5m,89.4%
17877,17877,0.0001378562529028783,0.00002050253351626452,1.0,,,1954.4552104473114,32.6m,1840.2298052310944,30.7m,3040.4982118606567,50.7m,2907.6172869205475,48.5m,89.4%
17878,17878,0.00013772768025651069,0.000017773911167751066,1.0,,,1954.549038887024,32.6m,1840.3236372470856,30.7m,3040.652782678604,50.7m,2907.7718613147736,48.5m,89.4%
17879,17879,0.000137599165896876,0.000018516566342441365,1.0,,,1954.6425094604492,32.6m,1840.417112827301,30.7m,3040.8076498508453,50.7m,2907.9267325401306,48.5m,89.4%
17880,17880,0.0001374707098271459,0.000019130477085127495,1.0,,,1954.738796710968,32.6m,1840.5134036540985,30.7m,3040.9529259204865,50.7m,2908.072012424469,48.5m,89.4%
17881,17881,0.0001373423120504895,0.000018420016203890555,1.0,,,1954.8330767154694,32.6m,1840.60768699646,30.7m,3041.114788532257,50.7m,2908.2338795661926,48.5m,89.4%
17882,17882,0.00013721397257007397,0.000018667959011509083,1.0,,,1954.9270088672638,32.6m,1840.7016258239746,30.7m,3041.269766330719,50.7m,2908.3888623714447,48.5m,89.4%
17883,17883,0.00013708569138906737,0.000018512999304221012,1.0,,,1955.0205132961273,32.6m,1840.7951357364655,30.7m,3041.4325675964355,50.7m,2908.551667690277,48.5m,89.4%
17884,17884,0.00013695746851063436,0.000019193670595996082,1.0,,,1955.113923549652,32.6m,1840.8885507583618,30.7m,3041.575357198715,50.7m,2908.6944608688354,48.5m,89.4%
17885,17885,0.00013682930393793828,0.00001747232090565376,1.0,,,1955.2073047161102,32.6m,1840.9819362163544,30.7m,3041.7165286540985,50.7m,2908.835635662079,48.5m,89.4%
17886,17886,0.00013670119767414182,0.000018225706298835576,1.0,,,1955.301101922989,32.6m,1841.0757374763489,30.7m,3041.8615548610687,50.7m,2908.9806656837463,48.5m,89.4%
17887,17887,0.0001365731497224061,0.00001908875310618896,1.0,,,1955.3945751190186,32.6m,1841.1692159175873,30.7m,3042.0130248069763,50.7m,2909.13213968277,48.5m,89.4%
17888,17888,0.00013644516008589055,0.000017880012819659896,1.0,,,1955.4895553588867,32.6m,1841.2642040252686,30.7m,3042.1722033023834,50.7m,2909.2913222312927,48.5m,89.4%
17889,17889,0.0001363172287677526,0.00001982426329050213,1.0,,,1955.5831694602966,32.6m,1841.3578221797943,30.7m,3042.333439350128,50.7m,2909.4525623321533,48.5m,89.4%
17890,17890,0.00013618935577114949,0.000020681334717664868,1.0,,,1955.6794135570526,32.6m,1841.4540703296661,30.7m,3042.478845357895,50.7m,2909.597972393036,48.5m,89.5%
17891,17891,0.00013606154109923617,0.0000184986802196363,1.0,,,1955.775462627411,32.6m,1841.5501244068146,30.7m,3042.6422600746155,50.7m,2909.7613916397095,48.5m,89.5%
17892,17892,0.000135933784755166,0.00001873352266557049,1.0,,,1955.8695554733276,32.6m,1841.6442227363586,30.7m,3042.7959220409393,50.7m,2909.9150586128235,48.5m,89.5%
17893,17893,0.00013580608674209138,0.000018070741134579293,1.0,,,1955.9634625911713,32.6m,1841.7381343841553,30.7m,3042.9471306800842,50.7m,2910.0662713050842,48.5m,89.5%
17894,17894,0.00013567844706316375,0.00001747704118315596,1.0,,,1956.0568487644196,32.6m,1841.8315241336823,30.7m,3043.106734275818,50.7m,2910.2258791923523,48.5m,89.5%
17895,17895,0.00013555086572153194,0.000017081301848520525,1.0,,,1956.1504683494568,32.6m,1841.9251487255096,30.7m,3043.250312805176,50.7m,2910.369461774826,48.5m,89.5%
17896,17896,0.00013542334272034372,0.00002006149588851258,1.0,,,1956.2440087795258,32.6m,1842.0186944007874,30.7m,3043.390859603882,50.7m,2910.5100128650665,48.5m,89.5%
17897,17897,0.000135295878062746,0.000016844109268276952,1.0,,,1956.3374004364014,32.6m,1842.1120901107788,30.7m,3043.5479340553284,50.7m,2910.6670908927917,48.5m,89.5%
17898,17898,0.00013516847175188378,0.000018906357581727207,1.0,,,1956.4318008422852,32.6m,1842.2064940929413,30.7m,3043.701580286026,50.7m,2910.8207404613495,48.5m,89.5%
17899,17899,0.00013504112379090038,0.000019544084352673963,1.0,,,1956.5252737998962,32.6m,1842.2999708652496,30.7m,3043.862846136093,50.7m,2910.982011079788,48.5m,89.5%
17900,17900,0.00013491383418293826,0.000018124386770068668,1.0,,,1956.6189048290253,32.6m,1842.3936069011688,30.7m,3044.003273010254,50.7m,2911.1224427223206,48.5m,89.5%
17901,17901,0.000134786602931138,0.000019815830455627292,1.0,,,1956.7124936580658,32.6m,1842.487200498581,30.7m,3044.1641120910645,50.7m,2911.28328537941,48.5m,89.5%
17902,17902,0.0001346594300386393,0.0000187335281225387,1.0,,,1956.8058993816376,32.6m,1842.5806105136871,30.7m,3044.3199486732483,50.7m,2911.439126253128,48.5m,89.5%
17903,17903,0.0001345323155085791,0.000018160140825784765,1.0,,,1956.900179862976,32.6m,1842.6748976707458,30.7m,3044.4836061000824,50.7m,2911.6027884483337,48.5m,89.5%
17904,17904,0.00013440525934409515,0.000018241196812596172,1.0,,,1956.9939069747925,32.6m,1842.7686302661896,30.7m,3044.648590326309,50.7m,2911.7677762508392,48.5m,89.5%
17905,17905,0.00013427826154832135,0.000018158960301661864,1.0,,,1957.087563753128,32.6m,1842.8622930049896,30.7m,3044.8048017024994,50.7m,2911.9239916801453,48.5m,89.5%
17906,17906,0.00013415132212439185,0.000019384366169106215,1.0,,,1957.1817791461945,32.6m,1842.9565150737762,30.7m,3044.9591779708862,50.7m,2912.0783729553223,48.5m,89.5%
17907,17907,0.0001340244410754386,0.00001821736259444151,1.0,,,1957.2758159637451,32.6m,1843.0505557060242,30.7m,3045.1234352588654,50.8m,2912.2426335811615,48.5m,89.5%
17908,17908,0.00013389761840459187,0.00001881815114757046,1.0,,,1957.3719155788422,32.6m,1843.146659374237,30.7m,3045.284136533737,50.8m,2912.4033381938934,48.5m,89.5%
17909,17909,0.00013377085411498137,0.0000179706094058929,1.0,,,1957.4681341648102,32.6m,1843.242882490158,30.7m,3045.431259870529,50.8m,2912.550465106964,48.5m,89.5%
17910,17910,0.00013364414820973486,0.000019381872334633954,1.0,,,1957.5618975162506,32.6m,1843.3366537094116,30.7m,3045.578779935837,50.8m,2912.697989463806,48.5m,89.5%
17911,17911,0.0001335175006919782,0.000021122403268236667,1.0,,,1957.6557450294495,32.6m,1843.430507659912,30.7m,3045.740321159363,50.8m,2912.859536409378,48.5m,89.6%
17912,17912,0.00013339091156483668,0.000018725188056123443,1.0,,,1957.7493798732758,32.6m,1843.5241467952728,30.7m,3045.906388759613,50.8m,2913.0256078243256,48.6m,89.6%
17913,17913,0.00013326438083143417,0.000019949409761466086,1.0,,,1957.8425269126892,32.6m,1843.6172986030579,30.7m,3046.0477657318115,50.8m,2913.166989326477,48.6m,89.6%
17914,17914,0.00013313790849489232,0.00001847007661126554,1.0,,,1957.935863018036,32.6m,1843.7106411457062,30.7m,3046.2083356380463,50.8m,2913.327563762665,48.6m,89.6%
17915,17915,0.00013301149455833088,0.00002004120688070543,1.0,,,1958.0292437076569,32.6m,1843.8040268421173,30.7m,3046.350400686264,50.8m,2913.4696328639984,48.6m,89.6%
17916,17916,0.00013288513902487043,0.000017750067854649387,1.0,,,1958.1244015693665,32.6m,1843.89919090271,30.7m,3046.5089881420135,50.8m,2913.628224134445,48.6m,89.6%
17917,17917,0.00013275884189762788,0.000018350860045757145,1.0,,,1958.2185587882996,32.6m,1843.9933550357819,30.7m,3046.6775045394897,50.8m,2913.796745300293,48.6m,89.6%
17918,17918,0.00013263260317971937,0.000018566639482742175,1.0,,,1958.3125624656677,32.6m,1844.0873634815216,30.7m,3046.8388850688934,50.8m,2913.958130121231,48.6m,89.6%
17919,17919,0.0001325064228742599,0.00002028438939305488,1.0,,,1958.4073276519775,32.6m,1844.1821336746216,30.7m,3046.992301464081,50.8m,2914.1115510463715,48.6m,89.6%
17920,17920,0.0001323803009843631,0.00001925681317516137,1.0,,,1958.5015642642975,32.6m,1844.276374578476,30.7m,3047.152520418167,50.8m,2914.271774291992,48.6m,89.6%
17921,17921,0.0001322542375131406,0.000018050446669803932,1.0,,,1958.5957534313202,32.6m,1844.3705687522888,30.7m,3047.29705786705,50.8m,2914.416315793991,48.6m,89.6%
17922,17922,0.00013212823246370277,0.000017217220374732278,1.0,,,1958.6909713745117,32.6m,1844.465791463852,30.7m,3047.440812587738,50.8m,2914.5600752830505,48.6m,89.6%
17923,17923,0.00013200228583915932,0.00001883842378447298,1.0,,,1958.7876405715942,32.6m,1844.5624649524689,30.7m,3047.59948015213,50.8m,2914.718747615814,48.6m,89.6%
17924,17924,0.0001318763976426172,0.000018067152268486097,1.0,,,1958.8841722011566,32.6m,1844.65900182724,30.7m,3047.762095451355,50.8m,2914.8813672065735,48.6m,89.6%
17925,17925,0.0001317505678771825,0.000017938396922545508,1.0,,,1958.9816987514496,32.6m,1844.7565369606018,30.7m,3047.927821159363,50.8m,2915.0470983982086,48.6m,89.6%
17926,17926,0.0001316247965459603,0.000018592862033983693,1.0,,,1959.0756962299347,32.7m,1844.8505408763885,30.7m,3048.11213183403,50.8m,2915.2314128875732,48.6m,89.6%
17927,17927,0.00013149908365205445,0.000018822929632733576,1.0,,,1959.1701729297638,32.7m,1844.9450252056122,30.7m,3048.2551050186157,50.8m,2915.374392271042,48.6m,89.6%
17928,17928,0.00013137342919856555,0.000017556965758558363,1.0,,,1959.2636833190918,32.7m,1845.038539648056,30.8m,3048.4023644924164,50.8m,2915.52165555954,48.6m,89.6%
17929,17929,0.00013124783318859448,0.000020177096303086728,1.0,,,1959.3573153018951,32.7m,1845.1321761608124,30.8m,3048.561546087265,50.8m,2915.68084025383,48.6m,89.6%
17930,17930,0.00013112229562524066,0.000019210359823773615,1.0,,,1959.451004743576,32.7m,1845.2258701324463,30.8m,3048.7180032730103,50.8m,2915.8373017311096,48.6m,89.6%
17931,17931,0.00013099681651160134,0.000018173259377363138,1.0,,,1959.5445308685303,32.7m,1845.3194007873535,30.8m,3048.8783185482025,50.8m,2915.997619867325,48.6m,89.7%
17932,17932,0.00013087139585077213,0.000018341339455218986,1.0,,,1959.6383843421936,32.7m,1845.4132604599,30.8m,3049.0360951423645,50.8m,2916.155411720276,48.6m,89.7%
17933,17933,0.00013074603364584804,0.000017870472220238298,1.0,,,1959.7325570583344,32.7m,1845.5074377059937,30.8m,3049.198741197586,50.8m,2916.3180623054504,48.6m,89.7%
17934,17934,0.00013062072989992297,0.000018945702322525904,1.0,,,1959.8262023925781,32.7m,1845.6010873317719,30.8m,3049.3606848716736,50.8m,2916.4800097942352,48.6m,89.7%
17935,17935,0.00013049548461608723,0.00001822213380364701,1.0,,,1959.9222519397736,32.7m,1845.6971406936646,30.8m,3049.5062503814697,50.8m,2916.6255786418915,48.6m,89.7%
17936,17936,0.0001303702977974317,0.000017585571185918525,1.0,,,1960.0183894634247,32.7m,1845.7932827472687,30.8m,3049.671974182129,50.8m,2916.7913060188293,48.6m,89.7%
17937,17937,0.0001302451694470461,0.000018255510440212674,1.0,,,1960.112431049347,32.7m,1845.8873281478882,30.8m,3049.815126657486,50.8m,2916.9344618320465,48.6m,89.7%
17938,17938,0.00013012009956801687,0.000017692853361950256,1.0,,,1960.2062878608704,32.7m,1845.9811890125275,30.8m,3049.97545003891,50.8m,2917.0947892665863,48.6m,89.7%
17939,17939,0.0001299950881634299,0.00001781205355655402,1.0,,,1960.299914598465,32.7m,1846.074820280075,30.8m,3050.1347465515137,50.8m,2917.2540895938873,48.6m,89.7%
17940,17940,0.00012987013523637017,0.000019902936401194893,1.0,,,1960.393693447113,32.7m,1846.1686029434204,30.8m,3050.300576210022,50.8m,2917.41992354393,48.6m,89.7%
17941,17941,0.00012974524078992135,0.00001919367423397489,1.0,,,1960.4873185157776,32.7m,1846.2622334957123,30.8m,3050.4414088726044,50.8m,2917.560760498047,48.6m,89.7%
17942,17942,0.00012962040482716376,0.00001871087442850694,1.0,,,1960.580858707428,32.7m,1846.3557784557343,30.8m,3050.5980801582336,50.8m,2917.717435359955,48.6m,89.7%
17943,17943,0.00012949562735117826,0.000018244772945763543,1.0,,,1960.6748802661896,32.7m,1846.4498047828674,30.8m,3050.739375591278,50.8m,2917.8587346076965,48.6m,89.7%
17944,17944,0.00012937090836504406,0.000019111397705273703,1.0,,,1960.7684257030487,32.7m,1846.5433566570282,30.8m,3050.899722337723,50.8m,2918.0190856456757,48.6m,89.7%
17945,17945,0.00012924624787183784,0.000019675211660796776,1.0,,,1960.862271308899,32.7m,1846.6372060775757,30.8m,3051.074235677719,50.9m,2918.1936025619507,48.6m,89.7%
17946,17946,0.0001291216458746355,0.000017901456885738298,1.0,,,1960.956124305725,32.7m,1846.7310628890991,30.8m,3051.254511117935,50.9m,2918.3738820552826,48.6m,89.7%
17947,17947,0.00012899710237651154,0.00001780966340447776,1.0,,,1961.0524847507477,32.7m,1846.8274278640747,30.8m,3051.4099469184875,50.9m,2918.5293214321136,48.6m,89.7%
17948,17948,0.00012887261738053958,0.00001909114871523343,1.0,,,1961.1487514972687,32.7m,1846.9236996173859,30.8m,3051.555330514908,50.9m,2918.674708366394,48.6m,89.7%
17949,17949,0.00012874819088979023,0.000018881328287534416,1.0,,,1961.2426867485046,32.7m,1847.0176413059235,30.8m,3051.6986198425293,50.9m,2918.8180015087128,48.6m,89.7%
17950,17950,0.00012862382290733382,0.000019254452126915567,1.0,,,1961.336326122284,32.7m,1847.111285686493,30.8m,3051.8579275608063,50.9m,2918.9773137569427,48.6m,89.8%
17951,17951,0.00012849951343623956,0.000020240295270923525,1.0,,,1961.4298763275146,32.7m,1847.2048406600952,30.8m,3051.998964071274,50.9m,2919.118353843689,48.7m,89.8%
17952,17952,0.00012837526247957414,0.000017853722965810448,1.0,,,1961.5240108966827,32.7m,1847.2989854812622,30.8m,3052.1588933467865,50.9m,2919.2782871723175,48.7m,89.8%
17953,17953,0.00012825107004040348,0.00002009842501138337,1.0,,,1961.618138551712,32.7m,1847.3931171894073,30.8m,3052.3022317886353,50.9m,2919.4216289520264,48.7m,89.8%
17954,17954,0.0001281269361217915,0.000019515517124091275,1.0,,,1961.7117431163788,32.7m,1847.4867253303528,30.8m,3052.4644792079926,50.9m,2919.583880186081,48.7m,89.8%
17955,17955,0.00012800286072680238,0.000018398548490949906,1.0,,,1961.8055849075317,32.7m,1847.5805714130402,30.8m,3052.6231462955475,50.9m,2919.7425515651703,48.7m,89.8%
17956,17956,0.00012787884385849594,0.000018014707166003063,1.0,,,1961.899617433548,32.7m,1847.6746106147766,30.8m,3052.7644307613373,50.9m,2919.8838403224945,48.7m,89.8%
17957,17957,0.00012775488551993277,0.000017801314243115485,1.0,,,1961.9930527210236,32.7m,1847.768049955368,30.8m,3052.9066846370697,50.9m,2920.026097536087,48.7m,89.8%
17958,17958,0.0001276309857141721,0.00001812557275115978,1.0,,,1962.0872628688812,32.7m,1847.8622646331787,30.8m,3053.0507917404175,50.9m,2920.170209169388,48.7m,89.8%
17959,17959,0.0001275071444442701,0.0000195739085029345,1.0,,,1962.1807169914246,32.7m,1847.9557220935822,30.8m,3053.211488723755,50.9m,2920.3309099674225,48.7m,89.8%
17960,17960,0.00012738336171328293,0.000017098003809223883,1.0,,,1962.2743437290192,32.7m,1848.0493531227112,30.8m,3053.363971710205,50.9m,2920.4833970069885,48.7m,89.8%
17961,17961,0.0001272596375242648,0.00001879551746242214,1.0,,,1962.3687460422516,32.7m,1848.143762588501,30.8m,3053.5249536037445,50.9m,2920.644383907318,48.7m,89.8%
17962,17962,0.00012713597188026827,0.000019703831640072167,1.0,,,1962.4626078605652,32.7m,1848.2376291751862,30.8m,3053.6678416728973,50.9m,2920.7872762680054,48.7m,89.8%
17963,17963,0.00012701236478434455,0.00001872159009508323,1.0,,,1962.5581107139587,32.7m,1848.33314037323,30.8m,3053.8305265903473,50.9m,2920.9499666690826,48.7m,89.8%
17964,17964,0.00012688881623954364,0.000018437895050738007,1.0,,,1962.6514835357666,32.7m,1848.4265179634094,30.8m,3053.9725818634033,50.9m,2921.0920248031616,48.7m,89.8%
17965,17965,0.00012676532624891426,0.00001968001015484333,1.0,,,1962.7451465129852,32.7m,1848.520184993744,30.8m,3054.1155960559845,50.9m,2921.235042333603,48.7m,89.8%
17966,17966,0.0001266418948155034,0.000020010187654406764,1.0,,,1962.8401045799255,32.7m,1848.61514878273,30.8m,3054.2775416374207,50.9m,2921.396992444992,48.7m,89.8%
17967,17967,0.00012651852194235609,0.000021778030713903718,1.0,,,1962.9338626861572,32.7m,1848.7089109420776,30.8m,3054.4412682056427,50.9m,2921.56072306633,48.7m,89.8%
17968,17968,0.00012639520763251718,0.00001930809776240494,1.0,,,1963.0281426906586,32.7m,1848.8031969070435,30.8m,3054.6047348976135,50.9m,2921.7241945266724,48.7m,89.8%
17969,17969,0.0001262719518890289,0.000018561864635557868,1.0,,,1963.1245572566986,32.7m,1848.8996167182922,30.8m,3054.74920630455,50.9m,2921.8686697483063,48.7m,89.8%
17970,17970,0.00012614875471493193,0.000017698817828204483,1.0,,,1963.220780134201,32.7m,1848.9958457946777,30.8m,3054.895285844803,50.9m,2922.0147547721863,48.7m,89.8%
17971,17971,0.00012602561611326714,0.000018180408005719073,1.0,,,1963.31729722023,32.7m,1849.0923700332642,30.8m,3055.057380437851,50.9m,2922.1768548488617,48.7m,89.9%
17972,17972,0.00012590253608707182,0.00001783470179361757,1.0,,,1963.4111814498901,32.7m,1849.1862587928772,30.8m,3055.203822374344,50.9m,2922.323300600052,48.7m,89.9%
17973,17973,0.0001257795146393838,0.000017630853108130395,1.0,,,1963.50492811203,32.7m,1849.2800090312958,30.8m,3055.3444604873657,50.9m,2922.4639422893524,48.7m,89.9%
17974,17974,0.00012565655177323765,0.000018570210158941336,1.0,,,1963.5986981391907,32.7m,1849.3737828731537,30.8m,3055.4852006435394,50.9m,2922.604686498642,48.7m,89.9%
17975,17975,0.00012553364749166783,0.000019086375687038526,1.0,,,1963.6929442882538,32.7m,1849.4680347442627,30.8m,3055.646584510803,50.9m,2922.7660744190216,48.7m,89.9%
17976,17976,0.00012541080179770723,0.000019577517377911136,1.0,,,1963.7870154380798,32.7m,1849.5621106624603,30.8m,3055.811673641205,50.9m,2922.9311673641205,48.7m,89.9%
17977,17977,0.0001252880146943859,0.000017483020201325417,1.0,,,1963.88121342659,32.7m,1849.6563136577606,30.8m,3055.975993871689,50.9m,2923.0954916477203,48.7m,89.9%
17978,17978,0.00012516528618473452,0.000019473776774248108,1.0,,,1963.9754929542542,32.7m,1849.7505972385406,30.8m,3056.1384756565094,50.9m,2923.257977962494,48.7m,89.9%
17979,17979,0.00012504261627178034,0.000016834570487844758,1.0,,,1964.0698194503784,32.7m,1849.8449320793152,30.8m,3056.282495498657,50.9m,2923.4020018577576,48.7m,89.9%
17980,17980,0.00012492000495855125,0.000017598689737496898,1.0,,,1964.1641130447388,32.7m,1849.9392311573029,30.8m,3056.4489505290985,50.9m,2923.5684611797333,48.7m,89.9%
17981,17981,0.00012479745224807146,0.000018209004338132218,1.0,,,1964.260311126709,32.7m,1850.0354330539703,30.8m,3056.6073269844055,50.9m,2923.7268419265747,48.7m,89.9%
17982,17982,0.0001246749581433658,0.000017565304005984217,1.0,,,1964.3566889762878,32.7m,1850.1318151950836,30.8m,3056.753765106201,50.9m,2923.873284339905,48.7m,89.9%
17983,17983,0.0001245525226474563,0.000018408103642286733,1.0,,,1964.452829360962,32.7m,1850.2279608249664,30.8m,3056.9181072711945,50.9m,2924.0376300811768,48.7m,89.9%
17984,17984,0.00012443014576336356,0.00001975630220840685,1.0,,,1964.5465712547302,32.7m,1850.3217079639435,30.8m,3057.061017513275,51.0m,2924.180545091629,48.7m,89.9%
17985,17985,0.0001243078274941077,0.000018071921658702195,1.0,,,1964.6401023864746,32.7m,1850.4152429103851,30.8m,3057.2264652252197,51.0m,2924.3459968566895,48.7m,89.9%
17986,17986,0.00012418556784270603,0.000017096821466111578,1.0,,,1964.734243631363,32.7m,1850.5093879699707,30.8m,3057.370012521744,51.0m,2924.4895474910736,48.7m,89.9%
17987,17987,0.00012406336681217611,0.00001904703640320804,1.0,,,1964.8280968666077,32.7m,1850.6032474040985,30.8m,3057.5120146274567,51.0m,2924.6315529346466,48.7m,89.9%
17988,17988,0.00012394122440553278,0.000017846638002083637,1.0,,,1964.9215059280396,32.7m,1850.6966614723206,30.8m,3057.669412136078,51.0m,2924.7889535427094,48.7m,89.9%
17989,17989,0.0001238191406257892,0.000018653636288945563,1.0,,,1965.0157177448273,32.8m,1850.7908782958984,30.8m,3057.8146147727966,51.0m,2924.9341592788696,48.7m,89.9%
17990,17990,0.00012369711547595874,0.000017574848243384622,1.0,,,1965.1104459762573,32.8m,1850.885615348816,30.8m,3057.979250907898,51.0m,2925.0988001823425,48.8m,90.0%
17991,17991,0.00012357514895905097,0.000017490196114522405,1.0,,,1965.2039563655853,32.8m,1850.9791295528412,30.8m,3058.121239423752,51.0m,2925.2407927513123,48.8m,90.0%
17992,17992,0.00012345324107807654,0.000018867034668801352,1.0,,,1965.2984895706177,32.8m,1851.0736694335938,30.9m,3058.2635629177094,51.0m,2925.3831202983856,48.8m,90.0%
17993,17993,0.00012333139183604277,0.00001710636388452258,1.0,,,1965.3920030593872,32.8m,1851.167188167572,30.9m,3058.4067239761353,51.0m,2925.5262846946716,48.8m,90.0%
17994,17994,0.00012320960123595639,0.00001881816569948569,1.0,,,1965.487697839737,32.8m,1851.262889623642,30.9m,3058.550780057907,51.0m,2925.6703453063965,48.8m,90.0%
17995,17995,0.00012308786928082223,0.000019602541215135716,1.0,,,1965.5824241638184,32.8m,1851.3576242923737,30.9m,3058.7134709358215,51.0m,2925.833041906357,48.8m,90.0%
17996,17996,0.00012296619597364374,0.000020937643057550304,1.0,,,1965.6762285232544,32.8m,1851.4514327049255,30.9m,3058.874350309372,51.0m,2925.993925333023,48.8m,90.0%
17997,17997,0.00012284458131742377,0.000018548762454884127,1.0,,,1965.7700145244598,32.8m,1851.5452237129211,30.9m,3059.030412197113,51.0m,2926.14999127388,48.8m,90.0%
17998,17998,0.00012272302531516244,0.000018316299247089773,1.0,,,1965.866043806076,32.8m,1851.641258239746,30.9m,3059.1727833747864,51.0m,2926.292366504669,48.8m,90.0%
17999,17999,0.0001226015279698593,0.00001742225867928937,1.0,,,1965.9596598148346,32.8m,1851.7348787784576,30.9m,3059.3316547870636,51.0m,2926.4512417316437,48.8m,90.0%
18000,18000,0.00012248008928451195,0.00002037618833128363,1.0,7.574542346954345,0.0433,1967.2572133541107,32.8m,1851.8288187980652,30.9m,3060.8051874637604,51.0m,2926.5992488861084,48.8m,90.0%
18001,18001,0.00012235870926211712,0.00001879430237750057,1.0,,,1967.3514478206635,32.8m,1851.9230580329895,30.9m,3060.9661955833435,51.0m,2926.7602615356445,48.8m,90.0%
18002,18002,0.00012223738790566966,0.000020006653357995674,1.0,,,1967.4452877044678,32.8m,1852.0169064998627,30.9m,3061.126802921295,51.0m,2926.920872926712,48.8m,90.0%
18003,18003,0.0001221161252181625,0.000017870455849333666,1.0,,,1967.538775920868,32.8m,1852.1103990077972,30.9m,3061.2851102352142,51.0m,2927.0791845321655,48.8m,90.0%
18004,18004,0.00012199492120258847,0.0000192198931472376,1.0,,,1967.6330437660217,32.8m,1852.2046737670898,30.9m,3061.450247526169,51.0m,2927.2443261146545,48.8m,90.0%
18005,18005,0.00012187377586193769,0.000017953909264178947,1.0,,,1967.726395368576,32.8m,1852.2980325222015,30.9m,3061.6106786727905,51.0m,2927.404761314392,48.8m,90.0%
18006,18006,0.00012175268919919917,0.000018629818441695534,1.0,,,1967.8202517032623,32.8m,1852.3918957710266,30.9m,3061.760903596878,51.0m,2927.554991006851,48.8m,90.0%
18007,18007,0.00012163166121736079,0.000018327025827602483,1.0,,,1967.9136292934418,32.8m,1852.4852764606476,30.9m,3061.902298927307,51.0m,2927.696389913559,48.8m,90.0%
18008,18008,0.00012151069191940931,0.00001802782207960263,1.0,,,1968.0067882537842,32.8m,1852.5784392356873,30.9m,3062.061459302902,51.0m,2927.8555545806885,48.8m,90.0%
18009,18009,0.00012138978130832904,0.000016957346815615892,1.0,,,1968.1007297039032,32.8m,1852.672385931015,30.9m,3062.2077598571777,51.0m,2928.0018594264984,48.8m,90.0%
18010,18010,0.00012126892938710286,0.000018044513126369566,1.0,,,1968.194271326065,32.8m,1852.7659327983856,30.9m,3062.3669357299805,51.0m,2928.1610386371613,48.8m,90.0%
18011,18011,0.00012114813615871366,0.000017157621186925098,1.0,,,1968.2882633209229,32.8m,1852.859929561615,30.9m,3062.515887737274,51.0m,2928.309993982315,48.8m,90.1%
18012,18012,0.00012102740162614127,0.000019011269614566118,1.0,,,1968.390776872635,32.8m,1852.9624495506287,30.9m,3062.673226594925,51.0m,2928.467336654663,48.8m,90.1%
18013,18013,0.00012090672579236471,0.000017742924683261663,1.0,,,1968.4842689037323,32.8m,1853.055945634842,30.9m,3062.8157155513763,51.0m,2928.609829902649,48.8m,90.1%
18014,18014,0.00012078610866036158,0.000017032440155162476,1.0,,,1968.5776250362396,32.8m,1853.149307012558,30.9m,3062.9707548618317,51.0m,2928.76487326622,48.8m,90.1%
18015,18015,0.00012066555023310814,0.000018930211808765307,1.0,,,1968.6714661121368,32.8m,1853.2431528568268,30.9m,3063.132593154907,51.1m,2928.9267151355743,48.8m,90.1%
18016,18016,0.0001205450505135792,0.000020732606571982615,1.0,,,1968.7656054496765,32.8m,1853.337298154831,30.9m,3063.274762868881,51.1m,2929.068888902664,48.8m,90.1%
18017,18017,0.00012042460950474741,0.000017574840967427008,1.0,,,1968.8609743118286,32.8m,1853.4326713085175,30.9m,3063.42347574234,51.1m,2929.217605829239,48.8m,90.1%
18018,18018,0.00012030422720958482,0.00001776675708242692,1.0,,,1968.9571640491486,32.8m,1853.5288665294647,30.9m,3063.58659696579,51.1m,2929.3807322978973,48.8m,90.1%
18019,18019,0.00012018390363106267,0.000019091141439275816,1.0,,,1969.0535099506378,32.8m,1853.625216960907,30.9m,3063.74724984169,51.1m,2929.541388988495,48.8m,90.1%
18020,18020,0.00012006363877214803,0.000018979088054038584,1.0,,,1969.1483500003815,32.8m,1853.7200622558594,30.9m,3063.9087388515472,51.1m,2929.702882528305,48.8m,90.1%
18021,18021,0.00011994343263580935,0.00001904941746033728,1.0,,,1969.242495059967,32.8m,1853.8142139911652,30.9m,3064.06618142128,51.1m,2929.860329389572,48.8m,90.1%
18022,18022,0.00011982328522501262,0.000018088614524458535,1.0,,,1969.3361690044403,32.8m,1853.90789437294,30.9m,3064.225953102112,51.1m,2930.0201058387756,48.8m,90.1%
18023,18023,0.00011970319654272237,0.00001824597165978048,1.0,,,1969.430174589157,32.8m,1854.0019047260284,30.9m,3064.3687534332275,51.1m,2930.1629114151,48.8m,90.1%
