step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
163,163,0.004979791511100823,0.42010655331611635,0.978,,,167.11601638793945,2.8m,146.84138131141663,2.4m,183.89842128753662,3.1m,157.3324954509735,2.6m,4.1%
164,164,0.004979541595441533,0.3161702163219452,0.992,,,167.84249639511108,2.8m,147.56787610054016,2.5m,184.6867232322693,3.1m,158.12080097198486,2.6m,4.1%
165,165,0.004979290150276408,0.2676848652362823,0.992,,,168.56980395317078,2.8m,148.2951955795288,2.5m,185.47481966018677,3.1m,158.90889954566956,2.6m,4.1%
166,166,0.004979037175760549,0.19896378874778747,0.998,,,169.29904055595398,2.8m,149.02445483207703,2.5m,186.2666573524475,3.1m,159.70074009895325,2.7m,4.2%
167,167,0.004978782672050004,0.13712684261798858,1.0,,,170.02861285209656,2.8m,149.75404834747314,2.5m,187.06153392791748,3.1m,160.49561882019043,2.7m,4.2%
168,168,0.0049785266393017665,0.11395386701822281,0.998,,,170.75566005706787,2.8m,150.48111009597778,2.5m,187.85199785232544,3.1m,161.28608584403992,2.7m,4.2%
169,169,0.004978269077673767,0.08026203620433807,0.998,,,171.4840965270996,2.9m,151.2095685005188,2.5m,188.6495885848999,3.1m,162.0836799144745,2.7m,4.2%
170,170,0.004978009987324884,0.06944032829999924,1.0,,,172.2107012271881,2.9m,151.93618822097778,2.5m,189.44124674797058,3.2m,162.87534141540527,2.7m,4.2%
171,171,0.004977749368414938,0.05428763848543167,1.0,,,172.940043926239,2.9m,152.6655535697937,2.5m,190.23015904426575,3.2m,163.66425728797913,2.7m,4.3%
172,172,0.004977487221104691,0.043879097819328305,1.0,,,173.66805219650269,2.9m,153.39357781410217,2.6m,191.02135229110718,3.2m,164.45545315742493,2.7m,4.3%
173,173,0.004977223545555848,0.03980886515974998,1.0,,,174.39593696594238,2.9m,154.12148213386536,2.6m,191.81652450561523,3.2m,165.2506284713745,2.8m,4.3%
174,174,0.004976958341931058,0.03293179553747177,1.0,,,175.12527537345886,2.9m,154.85083842277527,2.6m,192.6049997806549,3.2m,166.03910613059998,2.8m,4.3%
175,175,0.004976691610393913,0.037776906907558444,1.0,,,175.85266709327698,2.9m,155.57823967933655,2.6m,193.39105224609375,3.2m,166.82516050338745,2.8m,4.4%
176,176,0.004976423351108944,0.029476870343089105,1.0,,,176.58013606071472,2.9m,156.30572080612183,2.6m,194.18285512924194,3.2m,167.61696600914001,2.8m,4.4%
177,177,0.004976153564241629,0.029314159095287323,1.0,,,177.30793023109436,3.0m,157.0335350036621,2.6m,194.97292041778564,3.2m,168.40703439712524,2.8m,4.4%
178,178,0.004975882249958386,0.02539964582026005,1.0,,,178.0366575717926,3.0m,157.76228141784668,2.6m,195.76462960243225,3.3m,169.1987464427948,2.8m,4.5%
179,179,0.004975609408426574,0.02294727475941181,1.0,,,178.76501655578613,3.0m,158.49065780639648,2.6m,196.55436825752258,3.3m,169.98848843574524,2.8m,4.5%
180,180,0.004975335039814495,0.023549180775880814,1.0,,,179.49438524246216,3.0m,159.22004342079163,2.7m,197.34217190742493,3.3m,170.77629470825195,2.8m,4.5%
181,181,0.004975059144291394,0.027686269745230675,1.0,,,180.22489428520203,3.0m,159.95057344436646,2.7m,198.13962268829346,3.3m,171.57374835014343,2.9m,4.5%
182,182,0.004974781722027459,0.022992989256978034,1.0,,,180.9543056488037,3.0m,160.68000411987305,2.7m,198.9357340335846,3.3m,172.36986255645752,2.9m,4.5%
183,183,0.004974502773193816,0.023048027992248536,1.0,,,181.68121528625488,3.0m,161.40692591667175,2.7m,199.72576069831848,3.3m,173.15989112854004,2.9m,4.6%
184,184,0.004974222297962536,0.02447961576282978,1.0,,,182.41063594818115,3.0m,162.13636875152588,2.7m,200.52041792869568,3.3m,173.9545521736145,2.9m,4.6%
185,185,0.004973940296506628,0.025728417813777923,1.0,,,183.14032101631165,3.1m,162.8660750389099,2.7m,201.31161952018738,3.4m,174.7457573413849,2.9m,4.6%
186,186,0.004973656769000048,0.028418665900826454,1.0,,,183.86933636665344,3.1m,163.59511280059814,2.7m,202.10403060913086,3.4m,175.53817105293274,2.9m,4.7%
187,187,0.0049733717156176865,0.028731761515140532,1.0,,,184.59675312042236,3.1m,164.32254099845886,2.7m,202.8941524028778,3.4m,176.32829570770264,2.9m,4.7%
188,188,0.004973085136535381,0.02881006281077862,1.0,,,185.3231611251831,3.1m,165.0489592552185,2.8m,203.68770456314087,3.4m,177.1218500137329,3.0m,4.7%
189,189,0.004972797031929906,0.029831173956394196,1.0,,,186.05402874946594,3.1m,165.77985048294067,2.8m,204.47800493240356,3.4m,177.91215348243713,3.0m,4.7%
190,190,0.0049725074019789815,0.02789731776714325,1.0,,,186.78178882598877,3.1m,166.50762271881104,2.8m,205.26658058166504,3.4m,178.7007315158844,3.0m,4.8%
191,191,0.004972216246861264,0.03225336928665638,1.0,,,187.50918984413147,3.1m,167.23503851890564,2.8m,206.0559642314911,3.4m,179.4901180267334,3.0m,4.8%
192,192,0.0049719235667563515,0.030988907009363173,1.0,,,188.23828721046448,3.1m,167.96415996551514,2.8m,206.84826016426086,3.4m,180.28241682052612,3.0m,4.8%
193,193,0.004971629361844786,0.030146548807621004,1.0,,,188.9664442539215,3.1m,168.6923336982727,2.8m,207.64285159111023,3.5m,181.07701134681702,3.0m,4.8%
194,194,0.004971333632308048,0.03292095965147018,1.0,,,189.69375205039978,3.2m,169.41966462135315,2.8m,208.43363523483276,3.5m,181.86779880523682,3.0m,4.9%
195,195,0.004971036378328557,0.034872823297977446,1.0,,,190.42174577713013,3.2m,170.14767289161682,2.8m,209.2250325679779,3.5m,182.65919947624207,3.0m,4.9%
196,196,0.0049707376000896735,0.03606138122081757,1.0,,,191.15005922317505,3.2m,170.87600684165955,2.8m,210.0221049785614,3.5m,183.45627450942993,3.1m,4.9%
197,197,0.004970437297775702,0.03641431492567063,1.0,,,191.87935781478882,3.2m,171.60534596443176,2.9m,210.81501269340515,3.5m,184.24918699264526,3.1m,4.9%
198,198,0.004970135471571881,0.035580669820308684,1.0,,,192.6083652973175,3.2m,172.3343687057495,2.9m,211.61220264434814,3.5m,185.04637956619263,3.1m,5.0%
199,199,0.004969832121664394,0.037951952904462814,1.0,,,193.33533120155334,3.2m,173.06134486198425,2.9m,212.39920330047607,3.5m,185.8333818912506,3.1m,5.0%
200,200,0.004969527248240361,0.033940885692834856,1.0,4.067024895477295,0.111,197.48356914520264,3.3m,173.78913617134094,2.9m,216.70718002319336,3.6m,186.6255087852478,3.1m,5.0%
201,201,0.0049692208514878445,0.03482920351624489,1.0,,,198.212016582489,3.3m,174.51760506629944,2.9m,217.49877834320068,3.6m,187.41710948944092,3.1m,5.0%
202,202,0.0049689129315958445,0.036792961925268174,1.0,,,198.9414381980896,3.3m,175.2470474243164,2.9m,218.29117798805237,3.6m,188.2095124721527,3.1m,5.1%
203,203,0.004968603488754301,0.037746904402971265,1.0,,,199.6694507598877,3.3m,175.97507405281067,2.9m,219.0885305404663,3.7m,189.00686764717102,3.2m,5.1%
204,204,0.004968292523154096,0.03827601057291031,1.0,,,200.39827942848206,3.3m,176.70392322540283,2.9m,219.88086080551147,3.7m,189.7992022037506,3.2m,5.1%
205,205,0.004967980034987047,0.036055239856243135,1.0,,,201.12957382202148,3.4m,177.43523836135864,3.0m,220.6720323562622,3.7m,190.59037852287292,3.2m,5.1%
206,206,0.004967666024445913,0.04168561780452728,1.0,,,201.85794854164124,3.4m,178.16362881660461,3.0m,221.46026349067688,3.7m,191.37861251831055,3.2m,5.1%
207,207,0.004967350491724392,0.04001293280720711,1.0,,,202.5863983631134,3.4m,178.89209580421448,3.0m,222.24786972999573,3.7m,192.16622161865234,3.2m,5.2%
208,208,0.004967033437017119,0.04089082354307175,1.0,,,203.3131034374237,3.4m,179.6188108921051,3.0m,223.03630185127258,3.7m,192.954656124115,3.2m,5.2%
209,209,0.004966714860519669,0.04025497096776962,1.0,,,204.04030656814575,3.4m,180.34603095054626,3.0m,223.82733178138733,3.7m,193.7456886768341,3.2m,5.2%
210,210,0.0049663947624285585,0.04031870672106743,1.0,,,204.76773977279663,3.4m,181.07347917556763,3.0m,224.61721539497375,3.7m,194.5355749130249,3.2m,5.2%
211,211,0.004966073142941238,0.040154301464557646,1.0,,,205.49537444114685,3.4m,181.80113101005554,3.0m,225.4097912311554,3.8m,195.32815432548523,3.3m,5.3%
212,212,0.0049657500022560995,0.04319673559069633,1.0,,,206.2257010936737,3.4m,182.53149104118347,3.0m,226.20628809928894,3.8m,196.12465643882751,3.3m,5.3%
213,213,0.004965425340572472,0.040271982938051225,1.0,,,206.95472526550293,3.4m,183.26052951812744,3.1m,226.99982166290283,3.8m,196.91819310188293,3.3m,5.3%
214,214,0.004965099158090623,0.045606286764144896,1.0,,,207.68312883377075,3.5m,183.98895025253296,3.1m,227.7888388633728,3.8m,197.70721292495728,3.3m,5.3%
215,215,0.004964771455011758,0.04186788436770439,1.0,,,208.4113805294037,3.5m,184.71721768379211,3.1m,228.57804322242737,3.8m,198.4964201450348,3.3m,5.4%
216,216,0.004964442231538022,0.04506695178151131,1.0,,,209.13851618766785,3.5m,185.4443700313568,3.1m,229.365460395813,3.8m,199.2838397026062,3.3m,5.4%
217,217,0.004964111487872495,0.045473951578140256,1.0,,,209.8651876449585,3.5m,186.1710524559021,3.1m,230.1555197238922,3.8m,200.07390189170837,3.3m,5.4%
218,218,0.004963779224219197,0.05529888418316841,1.0,,,210.59261512756348,3.5m,186.8984978199005,3.1m,230.94625782966614,3.8m,200.864643573761,3.3m,5.5%
219,219,0.004963445440783085,0.05294686114788055,1.0,,,211.32050228118896,3.5m,187.62639951705933,3.1m,231.73671054840088,3.9m,201.65510082244873,3.4m,5.5%
220,220,0.004963110137770054,0.052656255513429645,1.0,,,212.04657220840454,3.5m,188.35247898101807,3.1m,232.52203226089478,3.9m,202.44042468070984,3.4m,5.5%
221,221,0.004962773315386935,0.05030398300290108,1.0,,,212.7756621837616,3.5m,189.08158111572266,3.2m,233.31071376800537,3.9m,203.22910904884338,3.4m,5.5%
222,222,0.004962434973841496,0.05007916042208672,1.0,,,213.50374460220337,3.6m,189.80967617034912,3.2m,234.1016969680786,3.9m,204.020094871521,3.4m,5.5%
223,223,0.0049620951133424445,0.05383888325095177,1.0,,,214.23249626159668,3.6m,190.5384464263916,3.2m,234.8909468650818,3.9m,204.80934810638428,3.4m,5.6%
224,224,0.004961753734099424,0.051157982766628265,1.0,,,214.96088814735413,3.6m,191.26685500144958,3.2m,235.67905497550964,3.9m,205.59745860099792,3.4m,5.6%
225,225,0.004961410836323013,0.049683277249336244,1.0,,,215.68946862220764,3.6m,191.9954490661621,3.2m,236.4689507484436,3.9m,206.38735675811768,3.4m,5.6%
226,226,0.004961066420224728,0.048369192481040955,1.0,,,216.41584086418152,3.6m,192.72183346748352,3.2m,237.25492119789124,4.0m,207.17332911491394,3.5m,5.7%
227,227,0.0049607204860170236,0.04865310668945313,1.0,,,217.14299726486206,3.6m,193.4490008354187,3.2m,238.04049921035767,4.0m,207.95890974998474,3.5m,5.7%
228,228,0.0049603730339132885,0.04977182403206825,1.0,,,217.87056636810303,3.6m,194.17658257484436,3.2m,238.82731890678406,4.0m,208.74573135375977,3.5m,5.7%
229,229,0.004960024064127848,0.04507374307513237,1.0,,,218.59804248809814,3.6m,194.90406847000122,3.2m,239.617901802063,4.0m,209.5363166332245,3.5m,5.7%
230,230,0.004959673576875967,0.04303135398030281,1.0,,,219.3269510269165,3.7m,195.6330018043518,3.3m,240.40732264518738,4.0m,210.32574248313904,3.5m,5.8%
231,231,0.004959321572373839,0.04134681904315948,1.0,,,220.05444359779358,3.7m,196.36051106452942,3.3m,241.19465398788452,4.0m,211.11307859420776,3.5m,5.8%
232,232,0.004958968050838602,0.04074762764573097,1.0,,,220.78262519836426,3.7m,197.0887098312378,3.3m,241.98483872413635,4.0m,211.90326642990112,3.5m,5.8%
233,233,0.0049586130124883235,0.038136283606290816,1.0,,,221.51252603530884,3.7m,197.81862616539001,3.3m,242.7754020690918,4.0m,212.69383215904236,3.5m,5.8%
234,234,0.00495825645754201,0.0374191942512989,1.0,,,222.24095940589905,3.7m,198.54707193374634,3.3m,243.56230998039246,4.1m,213.4807424545288,3.6m,5.9%
235,235,0.004957898386219603,0.03592138558626175,1.0,,,222.9683678150177,3.7m,199.27449297904968,3.3m,244.34920477867126,4.1m,214.2676396369934,3.6m,5.9%
236,236,0.004957538798741978,0.03407940033078194,1.0,,,223.69557523727417,3.7m,200.0017125606537,3.3m,245.1366310119629,4.1m,215.05506873130798,3.6m,5.9%
237,237,0.004957177695330947,0.03345056134462356,1.0,,,224.42354655265808,3.7m,200.7297022342682,3.3m,245.92456889152527,4.1m,215.84300923347473,3.6m,5.9%
238,238,0.004956815076209257,0.03159186816215515,1.0,,,225.152893781662,3.8m,201.4590711593628,3.4m,246.71195220947266,4.1m,216.63039779663086,3.6m,5.9%
239,239,0.0049564509416005886,0.03506504809856415,1.0,,,225.88093447685242,3.8m,202.1871304512024,3.4m,247.50157833099365,4.1m,217.4200279712677,3.6m,6.0%
240,240,0.00495608529172956,0.03324689844250679,1.0,3.998645613861084,0.1246,230.03211045265198,3.8m,202.91490030288696,3.4m,251.78046321868896,4.2m,218.20854306221008,3.6m,6.0%
241,241,0.004955718126821721,0.033349479258060456,1.0,,,230.76199746131897,3.8m,203.6448085308075,3.4m,252.571519613266,4.2m,218.99960207939148,3.6m,6.0%
242,242,0.004955349447103558,0.03671986302733422,1.0,,,231.4903848171234,3.9m,204.37320971488953,3.4m,253.36393094062805,4.2m,219.7920160293579,3.7m,6.0%
243,243,0.004954979252802491,0.03296521183848381,1.0,,,232.218425989151,3.9m,205.1012680530548,3.4m,254.15658926963806,4.2m,220.58467769622803,3.7m,6.1%
244,244,0.004954607544146874,0.03566160169243813,1.0,,,232.94679594039917,3.9m,205.829660654068,3.4m,254.9473671913147,4.2m,221.37546467781067,3.7m,6.1%
245,245,0.004954234321365996,0.03546326878666878,1.0,,,233.67536163330078,3.9m,206.55823969841003,3.4m,255.73610186576843,4.3m,222.1642017364502,3.7m,6.1%
246,246,0.00495385958469008,0.03430843052268028,1.0,,,234.403950214386,3.9m,207.2868456840515,3.5m,256.5238080024719,4.3m,222.95191049575806,3.7m,6.2%
247,247,0.004953483334350282,0.04108182552456856,1.0,,,235.13117146492004,3.9m,208.01407766342163,3.5m,257.31092858314514,4.3m,223.73903369903564,3.7m,6.2%
248,248,0.004953105570578691,0.03695023041963577,1.0,,,235.8584804534912,3.9m,208.74140048027039,3.5m,258.10155963897705,4.3m,224.52966809272766,3.7m,6.2%
249,249,0.004952726293608333,0.0395616782605648,1.0,,,236.5869116783142,3.9m,209.46984696388245,3.5m,258.89035868644714,4.3m,225.31846952438354,3.8m,6.2%
250,250,0.004952345503673164,0.04310507985949516,1.0,,,237.31560134887695,4.0m,210.198570728302,3.5m,259.67964220046997,4.3m,226.107759475708,3.8m,6.2%
251,251,0.004951963201008074,0.05018614771962166,1.0,,,238.04410934448242,4.0m,210.9270977973938,3.5m,260.47076201438904,4.3m,226.89888334274292,3.8m,6.3%
252,252,0.004951579385848887,0.05136458882689476,1.0,,,238.77366757392883,4.0m,211.65667080879211,3.5m,261.2611782550812,4.4m,227.6893026828766,3.8m,6.3%
253,253,0.004951194058432359,0.05639053452014923,1.0,,,239.50009751319885,4.0m,212.38310980796814,3.5m,262.04965257644653,4.4m,228.47777915000916,3.8m,6.3%
254,254,0.0049508072189961795,0.0632863786816597,1.0,,,240.2271270751953,4.0m,213.11015009880066,3.6m,262.8361785411835,4.4m,229.26430702209473,3.8m,6.3%
255,255,0.004950418867778971,0.0672849930524826,1.0,,,240.95377039909363,4.0m,213.8368022441864,3.6m,263.62318754196167,4.4m,230.05131769180298,3.8m,6.4%
256,256,0.004950029005020287,0.07115894389152527,1.0,,,241.68184065818787,4.0m,214.56490087509155,3.6m,264.41227889060974,4.4m,230.84041333198547,3.8m,6.4%
257,257,0.004949637630960615,0.08121146929264068,1.0,,,242.4097330570221,4.0m,215.2928111553192,3.6m,265.20051407814026,4.4m,231.62865114212036,3.9m,6.4%
258,258,0.004949244745841375,0.10991804265975952,1.0,,,243.13703060150146,4.1m,216.02012419700623,3.6m,265.98609042167664,4.4m,232.4142301082611,3.9m,6.5%
259,259,0.004948850349904917,0.14848501098155975,1.0,,,243.86408162117004,4.1m,216.7471899986267,3.6m,266.7781550884247,4.4m,233.2062976360321,3.9m,6.5%
260,260,0.004948454443394525,0.2438627450466156,0.998,,,244.59125685691833,4.1m,217.4743766784668,3.6m,267.5632815361023,4.5m,233.9914267063141,3.9m,6.5%
261,261,0.004948057026554414,0.4093110008239746,0.988,,,245.31961345672607,4.1m,218.20275330543518,3.6m,268.3527364730835,4.5m,234.7808837890625,3.9m,6.5%
262,262,0.0049476580996297296,0.6402476348876953,0.982,,,246.047611951828,4.1m,218.93076515197754,3.6m,269.1401674747467,4.5m,235.56831693649292,3.9m,6.6%
263,263,0.004947257662866551,0.8068279976844788,0.95,,,246.77447319030762,4.1m,219.65763902664185,3.7m,269.92602038383484,4.5m,236.35417222976685,3.9m,6.6%
264,264,0.004946855716511887,0.8260207872390747,0.91,,,247.5011899471283,4.1m,220.3843698501587,3.7m,270.7117266654968,4.5m,237.13988065719604,4.0m,6.6%
265,265,0.004946452260813679,0.7813855328559876,0.94,,,248.2279224395752,4.1m,221.11112546920776,3.7m,271.50294184684753,4.5m,237.9310998916626,4.0m,6.6%
266,266,0.004946047296020799,0.6231752715110779,0.974,,,248.95477890968323,4.1m,221.83799815177917,3.7m,272.2906017303467,4.5m,238.71876406669617,4.0m,6.7%
267,267,0.004945640822383049,0.512218825340271,0.968,,,249.68218612670898,4.2m,222.56542229652405,3.7m,273.07890486717224,4.6m,239.50707030296326,4.0m,6.7%
268,268,0.004945232840151162,0.36678550004959104,0.986,,,250.4095983505249,4.2m,223.29284954071045,3.7m,273.86491417884827,4.6m,240.2930827140808,4.0m,6.7%
269,269,0.004944823349576803,0.27146870160102843,0.994,,,251.13638949394226,4.2m,224.01965594291687,3.7m,274.6511957645416,4.6m,241.0793662071228,4.0m,6.7%
270,270,0.004944412350912566,0.193194362282753,0.998,,,251.86258172988892,4.2m,224.74585795402527,3.7m,275.4406304359436,4.6m,241.868803024292,4.0m,6.8%
271,271,0.004943999844411976,0.14456925642490387,1.0,,,252.5880401134491,4.2m,225.47132778167725,3.8m,276.2252268791199,4.6m,242.65340185165405,4.0m,6.8%
272,272,0.004943585830329486,0.11567896568775177,1.0,,,253.31668663024902,4.2m,226.19999742507935,3.8m,277.0151743888855,4.6m,243.44335174560547,4.1m,6.8%
273,273,0.004943170308920482,0.08889303201436996,1.0,,,254.04350781440735,4.2m,226.92682814598083,3.8m,277.8047275543213,4.6m,244.2329068183899,4.1m,6.8%
274,274,0.004942753280441279,0.07013026857376099,1.0,,,254.76974534988403,4.2m,227.6530740261078,3.8m,278.59517073631287,4.6m,245.02335214614868,4.1m,6.9%
275,275,0.00494233474514912,0.053677280753850934,1.0,,,255.4963562488556,4.3m,228.37970852851868,3.8m,279.3819236755371,4.7m,245.8101100921631,4.1m,6.9%
276,276,0.004941914703302179,0.043975615739822387,1.0,,,256.2254810333252,4.3m,229.1088535785675,3.8m,280.1707479953766,4.7m,246.59893822669983,4.1m,6.9%
277,277,0.00494149315515956,0.03664705011248588,1.0,,,256.9533863067627,4.3m,229.8367736339569,3.8m,280.959281206131,4.7m,247.3874740600586,4.1m,6.9%
278,278,0.004941070100981293,0.030495806008577347,1.0,,,257.68047165870667,4.3m,230.5638689994812,3.8m,281.7478120326996,4.7m,248.176007270813,4.1m,7.0%
279,279,0.004940645541028341,0.029207857400178908,1.0,,,258.40834736824036,4.3m,231.2917559146881,3.9m,282.53711318969727,4.7m,248.96531105041504,4.1m,7.0%
280,280,0.004940219475562593,0.030465988248586654,1.0,4.195818354034424,0.1187,262.5516891479492,4.4m,232.0187418460846,3.9m,286.81741738319397,4.8m,249.75312733650208,4.2m,7.0%
281,281,0.004939791904846867,0.026721968024969102,1.0,,,263.2792820930481,4.4m,232.746351480484,3.9m,287.60372519493103,4.8m,250.53943872451782,4.2m,7.0%
282,282,0.004939362829144912,0.027518098324537277,1.0,,,264.00555777549744,4.4m,233.47263717651367,3.9m,288.39277958869934,4.8m,251.32849550247192,4.2m,7.0%
283,283,0.0049389322487214,0.0293847893178463,1.0,,,264.733763217926,4.4m,234.20086073875427,3.9m,289.1822257041931,4.8m,252.11794543266296,4.2m,7.1%
284,284,0.0049385001638419385,0.022978261053562165,1.0,,,265.4625515937805,4.4m,234.929673910141,3.9m,289.9779829978943,4.8m,252.91370701789856,4.2m,7.1%
285,285,0.004938066574773057,0.026200861275196077,1.0,,,266.1899073123932,4.4m,235.6570463180542,3.9m,290.76707696914673,4.8m,253.70280361175537,4.2m,7.1%
286,286,0.004937631481782216,0.02486426857113838,1.0,,,266.9171712398529,4.4m,236.38432717323303,3.9m,291.554238319397,4.9m,254.48996710777283,4.2m,7.1%
287,287,0.004937194885137802,0.02456630125641823,1.0,,,267.64519739151,4.5m,237.11237382888794,4.0m,292.3409786224365,4.9m,255.27671074867249,4.3m,7.2%
288,288,0.00493675678510913,0.027771023139357566,1.0,,,268.3738217353821,4.5m,237.8410189151764,4.0m,293.1331260204315,4.9m,256.06886076927185,4.3m,7.2%
289,289,0.004936317181966442,0.02938459114730358,1.0,,,269.1017758846283,4.5m,238.56899309158325,4.0m,293.9256908893585,4.9m,256.86142897605896,4.3m,7.2%
290,290,0.004935876075980907,0.029062646627426147,1.0,,,269.82814717292786,4.5m,239.29538440704346,4.0m,294.7174780368805,4.9m,257.6532208919525,4.3m,7.2%
